2020-10-21:04:12:12 0 0
2020-10-21:04:12:17 0 0
2020-10-21:04:12:22 0 0
2020-10-21:04:12:27 0 0
2020-10-21:04:12:32 0 0
2020-10-21:04:12:37 0 0
2020-10-21:04:12:42 0 0
2020-10-21:04:12:47 0 0
2020-10-21:04:12:52 0 0
2020-10-21:04:12:57 0 0
2020-10-21:04:13:02 0 0
2020-10-21:04:13:07 0 0
2020-10-21:04:13:12 0 0
2020-10-21:04:13:17 0 0
2020-10-21:04:13:22 0 0
2020-10-21:04:13:27 0 0
2020-10-21:04:13:32 0 0
2020-10-21:04:13:37 0 0
2020-10-21:04:13:42 0 0
2020-10-21:04:13:47 0 0
2020-10-21:04:13:52 0 0
2020-10-21:04:13:57 0 0
2020-10-21:04:14:02 0 0
2020-10-21:04:14:07 0 0
2020-10-21:04:14:12 0 0
2020-10-21:04:14:17 0 0
2020-10-21:04:14:22 0 0
2020-10-21:04:14:27 0 0
2020-10-21:04:14:32 0 0
2020-10-21:04:14:37 0 0
2020-10-21:04:14:42 0 0
2020-10-21:04:14:47 0 0
2020-10-21:04:14:52 0 0
2020-10-21:04:14:57 0 0
2020-10-21:04:15:02 0 0
2020-10-21:04:15:07 0 0
2020-10-21:04:15:12 0 0
2020-10-21:04:15:17 0 0
2020-10-21:04:15:22 0 0
2020-10-21:04:15:27 0 0
2020-10-21:04:15:32 0 0
2020-10-21:04:15:37 0 0
2020-10-21:04:15:42 0 0
2020-10-21:04:15:47 0 0
2020-10-21:04:15:52 0 0
2020-10-21:04:15:57 0 0
2020-10-21:04:16:02 0 0
2020-10-21:04:16:07 0 0
2020-10-21:04:16:12 0 0
2020-10-21:04:16:17 0 0
2020-10-21:04:16:22 0 0
2020-10-21:04:16:27 0 0
2020-10-21:04:16:32 0 0
2020-10-21:04:16:37 0 0
2020-10-21:04:16:42 0 0
2020-10-21:04:16:47 0 0
2020-10-21:04:16:52 0 0
2020-10-21:04:16:57 0 0
2020-10-21:04:17:02 0 0
2020-10-21:04:17:07 0 0
2020-10-21:04:17:12 0 0
2020-10-21:04:17:17 0 0
2020-10-21:04:17:22 0 0
2020-10-21:04:17:27 0 0
2020-10-21:04:17:32 0 0
2020-10-21:04:17:37 0 0
2020-10-21:04:17:42 0 0
2020-10-21:04:17:47 0 0
2020-10-21:04:17:52 0 0
2020-10-21:04:17:57 0 0
2020-10-21:04:18:02 0 0
2020-10-21:04:18:07 0 0
2020-10-21:04:18:12 0 0
2020-10-21:04:18:17 0 0
2020-10-21:04:18:22 0 0
2020-10-21:04:18:27 0 0
2020-10-21:04:18:32 0 0
2020-10-21:04:18:37 0 0
2020-10-21:04:18:42 0 0
2020-10-21:04:18:47 0 0
2020-10-21:04:18:52 0 0
2020-10-21:04:18:57 0 0
2020-10-21:04:19:02 0 0
2020-10-21:04:19:07 0 0
2020-10-21:04:19:12 0 0
2020-10-21:04:19:17 0 0
2020-10-21:04:19:22 0 0
2020-10-21:04:19:27 0 0
2020-10-21:04:19:32 0 0
2020-10-21:04:19:37 0 0
2020-10-21:04:19:42 0 0
2020-10-21:04:19:47 0 0
2020-10-21:04:19:52 0 0
2020-10-21:04:19:57 0 0
2020-10-21:04:20:02 0 0
2020-10-21:04:20:07 0 0
2020-10-21:04:20:12 0 0
2020-10-21:04:20:17 0 0
2020-10-21:04:20:22 0 0
2020-10-21:04:20:27 0 0
2020-10-21:04:20:32 0 0
2020-10-21:04:20:37 0 0
2020-10-21:04:20:42 0 0
2020-10-21:04:20:47 0 0
2020-10-21:04:20:52 0 0
2020-10-21:04:20:57 0 0
2020-10-21:04:21:02 0 0
2020-10-21:04:21:07 0 0
2020-10-21:04:21:12 0 0
2020-10-21:04:21:17 0 0
2020-10-21:04:21:22 0 0
2020-10-21:04:21:27 0 0
2020-10-21:04:21:32 0 0
2020-10-21:04:21:37 0 0
2020-10-21:04:21:42 0 0
2020-10-21:04:21:47 0 0
2020-10-21:04:21:52 0 0
2020-10-21:04:21:57 0 0
2020-10-21:04:22:02 0 0
2020-10-21:04:22:07 0 0
2020-10-21:04:22:12 0 0
2020-10-21:04:22:17 0 0
2020-10-21:04:22:22 0 0
2020-10-21:04:22:27 0 0
2020-10-21:04:22:32 0 0
2020-10-21:04:22:37 0 0
2020-10-21:04:22:42 0 0
2020-10-21:04:22:47 0 0
2020-10-21:04:22:52 0 0
2020-10-21:04:22:57 0 0
2020-10-21:04:23:02 0 0
2020-10-21:04:23:07 0 0
2020-10-21:04:23:13 0 0
2020-10-21:04:23:18 0 0
2020-10-21:04:23:23 0 0
2020-10-21:04:23:28 0 0
2020-10-21:04:23:33 0 0
2020-10-21:04:23:38 0 0
2020-10-21:04:23:43 0 0
2020-10-21:04:23:48 0 0
2020-10-21:04:23:53 0 0
2020-10-21:04:23:58 0 0
2020-10-21:04:24:03 0 0
2020-10-21:04:24:08 0 0
2020-10-21:04:24:13 0 0
2020-10-21:04:24:18 0 0
2020-10-21:04:24:23 0 0
2020-10-21:04:24:28 0 0
2020-10-21:04:24:33 0 0
2020-10-21:04:24:38 0 0
2020-10-21:04:24:43 0 0
2020-10-21:04:24:48 0 0
2020-10-21:04:24:53 0 0
2020-10-21:04:24:58 0 0
2020-10-21:04:25:03 0 0
2020-10-21:04:25:08 0 0
2020-10-21:04:25:13 0 0
2020-10-21:04:25:18 0 0
2020-10-21:04:25:23 0 0
2020-10-21:04:25:28 0 0
2020-10-21:04:25:33 0 0
2020-10-21:04:25:38 0 0
2020-10-21:04:25:43 0 0
2020-10-21:04:25:48 0 0
2020-10-21:04:25:53 0 0
2020-10-21:04:25:58 0 0
2020-10-21:04:26:03 0 0
2020-10-21:04:26:08 0 0
2020-10-21:04:26:13 0 0
2020-10-21:04:26:18 0 0
2020-10-21:04:26:23 0 0
2020-10-21:04:26:28 0 0
2020-10-21:04:26:33 0 0
2020-10-21:04:26:38 0 0
2020-10-21:04:26:43 0 0
2020-10-21:04:26:48 0 0
2020-10-21:04:26:53 0 0
2020-10-21:04:26:58 0 0
2020-10-21:04:27:03 0 0
2020-10-21:04:27:08 0 0
2020-10-21:04:27:13 0 0
2020-10-21:04:27:18 0 0
2020-10-21:04:27:23 0 0
2020-10-21:04:27:28 0 0
2020-10-21:04:27:33 0 0
2020-10-21:04:27:38 0 0
2020-10-21:04:27:43 0 0
2020-10-21:04:27:48 0 0
2020-10-21:04:27:53 0 0
2020-10-21:04:27:58 0 0
2020-10-21:04:28:03 0 0
2020-10-21:04:28:08 0 0
2020-10-21:04:28:13 0 0
2020-10-21:04:28:18 0 0
2020-10-21:04:28:23 0 0
2020-10-21:04:28:28 0 0
2020-10-21:04:28:33 0 0
2020-10-21:04:28:38 0 0
2020-10-21:04:28:43 0 0
2020-10-21:04:28:48 0 0
2020-10-21:04:28:53 0 0
2020-10-21:04:28:58 0 0
2020-10-21:04:29:03 0 0
2020-10-21:04:29:08 0 0
2020-10-21:04:29:13 0 0
2020-10-21:04:29:18 0 0
2020-10-21:04:29:23 0 0
2020-10-21:04:29:28 0 0
2020-10-21:04:29:33 0 0
2020-10-21:04:29:38 0 0
2020-10-21:04:29:43 0 0
2020-10-21:04:29:48 0 0
2020-10-21:04:29:53 0 0
2020-10-21:04:29:58 0 0
2020-10-21:04:30:03 0 0
2020-10-21:04:30:08 0 0
2020-10-21:04:30:13 0 0
2020-10-21:04:30:18 0 0
2020-10-21:04:30:23 0 0
2020-10-21:04:30:28 0 0
2020-10-21:04:30:33 0 0
2020-10-21:04:30:38 0 0
2020-10-21:04:30:43 0 0
2020-10-21:04:30:48 0 0
2020-10-21:04:30:53 0 0
2020-10-21:04:30:58 0 0
2020-10-21:04:31:03 0 0
2020-10-21:04:31:08 0 0
2020-10-21:04:31:13 0 0
2020-10-21:04:31:18 0 0
2020-10-21:04:31:23 0 0
2020-10-21:04:31:28 0 0
2020-10-21:04:31:33 0 0
2020-10-21:04:31:38 0 0
2020-10-21:04:31:43 0 0
2020-10-21:04:31:48 0 0
2020-10-21:04:31:53 0 0
2020-10-21:04:31:58 0 0
2020-10-21:04:32:03 0 0
2020-10-21:04:32:08 0 0
2020-10-21:04:32:13 0 0
2020-10-21:04:32:18 0 0
2020-10-21:04:32:23 0 0
2020-10-21:04:32:28 0 0
2020-10-21:04:32:33 0 0
2020-10-21:04:32:38 0 0
2020-10-21:04:32:43 0 0
2020-10-21:04:32:48 0 0
2020-10-21:04:32:53 0 0
2020-10-21:04:32:58 0 0
2020-10-21:04:33:03 0 0
2020-10-21:04:33:08 0 0
2020-10-21:04:33:13 0 0
2020-10-21:04:33:18 0 0
2020-10-21:04:33:23 0 0
2020-10-21:04:33:28 0 0
2020-10-21:04:33:33 0 0
2020-10-21:04:33:38 0 0
2020-10-21:04:33:43 0 0
2020-10-21:04:33:48 0 0
2020-10-21:04:33:53 0 0
2020-10-21:04:33:58 0 0
2020-10-21:04:34:03 0 0
2020-10-21:04:34:08 0 0
2020-10-21:04:34:13 0 0
2020-10-21:04:34:18 0 0
2020-10-21:04:34:23 0 0
2020-10-21:04:34:28 0 0
2020-10-21:04:34:33 0 0
2020-10-21:04:34:38 0 0
2020-10-21:04:34:43 0 0
2020-10-21:04:34:48 0 0
2020-10-21:04:34:53 0 0
2020-10-21:04:34:58 0 0
2020-10-21:04:35:03 0 0
2020-10-21:04:35:08 0 0
2020-10-21:04:35:13 0 0
2020-10-21:04:35:18 0 0
2020-10-21:04:35:23 0 0
2020-10-21:04:35:28 0 0
2020-10-21:04:35:33 0 0
2020-10-21:04:35:38 0 0
2020-10-21:04:35:43 0 0
2020-10-21:04:35:48 0 0
2020-10-21:04:35:53 0 0
2020-10-21:04:35:58 0 0
2020-10-21:04:36:03 0 0
2020-10-21:04:36:08 0 0
2020-10-21:04:36:13 0 0
2020-10-21:04:36:18 0 0
2020-10-21:04:36:23 0 0
2020-10-21:04:36:28 0 0
2020-10-21:04:36:33 0 0
2020-10-21:04:36:38 0 0
2020-10-21:04:36:43 0 0
2020-10-21:04:36:48 0 0
2020-10-21:04:36:53 0 0
2020-10-21:04:36:58 0 0
2020-10-21:04:37:03 0 0
2020-10-21:04:37:08 0 0
2020-10-21:04:37:13 0 0
2020-10-21:04:37:18 0 0
2020-10-21:04:37:23 0 0
2020-10-21:04:37:28 0 0
2020-10-21:04:37:33 0 0
2020-10-21:04:37:38 0 0
2020-10-21:04:37:43 0 0
2020-10-21:04:37:48 0 0
2020-10-21:04:37:53 0 0
2020-10-21:04:37:58 0 0
2020-10-21:04:38:03 0 0
2020-10-21:04:38:08 0 0
2020-10-21:04:38:13 0 0
2020-10-21:04:38:18 0 0
2020-10-21:04:38:23 0 0
2020-10-21:04:38:28 0 0
2020-10-21:04:38:33 0 0
2020-10-21:04:38:38 0 0
2020-10-21:04:38:43 0 0
2020-10-21:04:38:48 0 0
2020-10-21:04:38:53 0 0
2020-10-21:04:38:58 0 0
2020-10-21:04:39:03 0 0
2020-10-21:04:39:08 0 0
2020-10-21:04:39:13 0 0
2020-10-21:04:39:18 0 0
2020-10-21:04:39:23 0 0
2020-10-21:04:39:28 0 0
2020-10-21:04:39:33 0 0
2020-10-21:04:39:38 0 0
2020-10-21:04:39:43 0 0
2020-10-21:04:39:48 0 0
2020-10-21:04:39:53 0 0
2020-10-21:04:39:58 0 0
2020-10-21:04:40:03 0 0
2020-10-21:04:40:08 0 0
2020-10-21:04:40:13 0 0
2020-10-21:04:40:18 0 0
2020-10-21:04:40:23 0 0
2020-10-21:04:40:28 0 0
2020-10-21:04:40:33 0 0
2020-10-21:04:40:38 0 0
2020-10-21:04:40:43 0 0
2020-10-21:04:40:48 0 0
2020-10-21:04:40:53 0 0
2020-10-21:04:40:58 0 0
2020-10-21:04:41:03 0 0
2020-10-21:04:41:08 0 0
2020-10-21:04:41:13 0 0
2020-10-21:04:41:18 0 0
2020-10-21:04:41:23 0 0
2020-10-21:04:41:28 0 0
2020-10-21:04:41:33 0 0
2020-10-21:04:41:38 0 0
2020-10-21:04:41:43 0 0
2020-10-21:04:41:48 0 0
2020-10-21:04:41:53 0 0
2020-10-21:04:41:58 0 0
2020-10-21:04:42:03 0 0
2020-10-21:04:42:08 0 0
2020-10-21:04:42:13 0 0
2020-10-21:04:42:18 0 0
2020-10-21:04:42:23 0 0
2020-10-21:04:42:28 0 0
2020-10-21:04:42:33 0 0
2020-10-21:04:42:38 0 0
2020-10-21:04:42:43 0 0
2020-10-21:04:42:48 0 0
2020-10-21:04:42:53 0 0
2020-10-21:04:42:58 0 0
2020-10-21:04:43:03 0 0
2020-10-21:04:43:08 0 0
2020-10-21:04:43:13 0 0
2020-10-21:04:43:18 0 0
2020-10-21:04:43:23 0 0
2020-10-21:04:43:28 0 0
2020-10-21:04:43:33 0 0
2020-10-21:04:43:38 0 0
2020-10-21:04:43:43 0 0
2020-10-21:04:43:48 0 0
2020-10-21:04:43:53 0 0
2020-10-21:04:43:58 0 0
2020-10-21:04:44:03 0 0
2020-10-21:04:44:08 0 0
2020-10-21:04:44:13 0 0
2020-10-21:04:44:18 0 0
2020-10-21:04:44:23 0 0
2020-10-21:04:44:28 0 0
2020-10-21:04:44:33 0 0
2020-10-21:04:44:38 0 0
2020-10-21:04:44:43 0 0
2020-10-21:04:44:48 0 0
2020-10-21:04:44:53 0 0
2020-10-21:04:44:58 0 0
2020-10-21:04:45:03 0 0
2020-10-21:04:45:08 0 0
2020-10-21:04:45:13 0 0
2020-10-21:04:45:18 0 0
2020-10-21:04:45:23 0 0
2020-10-21:04:45:28 0 0
2020-10-21:04:45:33 0 0
2020-10-21:04:45:38 0 0
2020-10-21:04:45:43 0 0
2020-10-21:04:45:48 0 0
2020-10-21:04:45:53 0 0
2020-10-21:04:45:58 0 0
2020-10-21:04:46:03 0 0
2020-10-21:04:46:08 0 0
2020-10-21:04:46:13 0 0
2020-10-21:04:46:19 0 0
2020-10-21:04:46:24 0 0
2020-10-21:04:46:29 0 0
2020-10-21:04:46:34 0 0
2020-10-21:04:46:39 0 0
2020-10-21:04:46:44 0 0
2020-10-21:04:46:49 0 0
2020-10-21:04:46:54 0 0
2020-10-21:04:46:59 0 0
2020-10-21:04:47:04 0 0
2020-10-21:04:47:09 0 0
2020-10-21:04:47:14 0 0
2020-10-21:04:47:19 0 0
2020-10-21:04:47:24 0 0
2020-10-21:04:47:29 0 0
2020-10-21:04:47:34 0 0
2020-10-21:04:47:39 0 0
2020-10-21:04:47:44 0 0
2020-10-21:04:47:49 0 0
2020-10-21:04:47:54 0 0
2020-10-21:04:47:59 0 0
2020-10-21:04:48:04 0 0
2020-10-21:04:48:09 0 0
2020-10-21:04:48:14 0 0
2020-10-21:04:48:19 0 0
2020-10-21:04:48:24 0 0
2020-10-21:04:48:29 0 0
2020-10-21:04:48:34 0 0
2020-10-21:04:48:39 0 0
2020-10-21:04:48:44 0 0
2020-10-21:04:48:49 0 0
2020-10-21:04:48:54 0 0
2020-10-21:04:48:59 0 0
2020-10-21:04:49:04 0 0
2020-10-21:04:49:09 0 0
2020-10-21:04:49:14 0 0
2020-10-21:04:49:19 0 0
2020-10-21:04:49:24 0 0
2020-10-21:04:49:29 0 0
2020-10-21:04:49:34 0 0
2020-10-21:04:49:39 0 0
2020-10-21:04:49:44 0 0
2020-10-21:04:49:49 0 0
2020-10-21:04:49:54 0 0
2020-10-21:04:49:59 0 0
2020-10-21:04:50:04 0 0
2020-10-21:04:50:09 0 0
2020-10-21:04:50:14 0 0
2020-10-21:04:50:19 0 0
2020-10-21:04:50:24 0 0
2020-10-21:04:50:29 0 0
2020-10-21:04:50:34 0 0
2020-10-21:04:50:39 0 0
2020-10-21:04:50:44 0 0
2020-10-21:04:50:49 0 0
2020-10-21:04:50:54 0 0
2020-10-21:04:50:59 0 0
2020-10-21:04:51:04 0 0
2020-10-21:04:51:09 0 0
2020-10-21:04:51:14 0 0
2020-10-21:04:51:19 0 0
2020-10-21:04:51:24 0 0
2020-10-21:04:51:29 0 0
2020-10-21:04:51:34 0 0
2020-10-21:04:51:39 0 0
2020-10-21:04:51:44 0 0
2020-10-21:04:51:49 0 0
2020-10-21:04:51:54 0 0
2020-10-21:04:51:59 0 0
2020-10-21:04:52:04 0 0
2020-10-21:04:52:09 0 0
2020-10-21:04:52:14 0 0
2020-10-21:04:52:19 0 0
2020-10-21:04:52:24 0 0
2020-10-21:04:52:29 0 0
2020-10-21:04:52:34 0 0
2020-10-21:04:52:39 0 0
2020-10-21:04:52:44 0 0
2020-10-21:04:52:49 0 0
2020-10-21:04:52:54 0 0
2020-10-21:04:52:59 0 0
2020-10-21:04:53:04 0 0
2020-10-21:04:53:09 0 0
2020-10-21:04:53:14 0 0
2020-10-21:04:53:19 0 0
2020-10-21:04:53:24 0 0
2020-10-21:04:53:29 0 0
2020-10-21:04:53:34 0 0
2020-10-21:04:53:39 0 0
2020-10-21:04:53:44 0 0
2020-10-21:04:53:49 0 0
2020-10-21:04:53:54 0 0
2020-10-21:04:53:59 0 0
2020-10-21:04:54:04 0 0
2020-10-21:04:54:09 0 0
2020-10-21:04:54:14 0 0
2020-10-21:04:54:19 0 0
2020-10-21:04:54:24 0 0
2020-10-21:04:54:29 0 0
2020-10-21:04:54:34 0 0
2020-10-21:04:54:39 0 0
2020-10-21:04:54:44 0 0
2020-10-21:04:54:49 0 0
2020-10-21:04:54:54 0 0
2020-10-21:04:54:59 0 0
2020-10-21:04:55:04 0 0
2020-10-21:04:55:09 0 0
2020-10-21:04:55:14 0 0
2020-10-21:04:55:19 0 0
2020-10-21:04:55:24 0 0
2020-10-21:04:55:29 0 0
2020-10-21:04:55:34 0 0
2020-10-21:04:55:39 0 0
2020-10-21:04:55:44 0 0
2020-10-21:04:55:49 0 0
2020-10-21:04:55:54 0 0
2020-10-21:04:55:59 0 0
2020-10-21:04:56:04 0 0
2020-10-21:04:56:09 0 0
2020-10-21:04:56:14 0 0
2020-10-21:04:56:19 0 0
2020-10-21:04:56:24 0 0
2020-10-21:04:56:29 0 0
2020-10-21:04:56:34 0 0
2020-10-21:04:56:39 0 0
2020-10-21:04:56:44 0 0
2020-10-21:04:56:49 0 0
2020-10-21:04:56:54 0 0
2020-10-21:04:56:59 0 0
2020-10-21:04:57:04 0 0
2020-10-21:04:57:09 0 0
2020-10-21:04:57:14 0 0
2020-10-21:04:57:19 0 0
2020-10-21:04:57:24 0 0
2020-10-21:04:57:29 0 0
2020-10-21:04:57:34 0 0
2020-10-21:04:57:39 0 0
2020-10-21:04:57:44 0 0
2020-10-21:04:57:49 0 0
2020-10-21:04:57:54 0 0
2020-10-21:04:57:59 0 0
2020-10-21:04:58:04 0 0
2020-10-21:04:58:09 0 0
2020-10-21:04:58:14 0 0
2020-10-21:04:58:19 0 0
2020-10-21:04:58:24 0 0
2020-10-21:04:58:29 0 0
2020-10-21:04:58:34 0 0
2020-10-21:04:58:39 0 0
2020-10-21:04:58:44 0 0
2020-10-21:04:58:49 0 0
2020-10-21:04:58:54 0 0
2020-10-21:04:58:59 0 0
2020-10-21:04:59:04 0 0
2020-10-21:04:59:09 0 0
2020-10-21:04:59:14 0 0
2020-10-21:04:59:19 0 0
2020-10-21:04:59:24 0 0
2020-10-21:04:59:29 0 0
2020-10-21:04:59:34 0 0
2020-10-21:04:59:39 0 0
2020-10-21:04:59:44 0 0
2020-10-21:04:59:49 0 0
2020-10-21:04:59:54 0 0
2020-10-21:04:59:59 0 0
2020-10-21:05:00:04 0 0
2020-10-21:05:00:09 0 0
2020-10-21:05:00:14 0 0
2020-10-21:05:00:19 0 0
2020-10-21:05:00:24 0 0
2020-10-21:05:00:29 0 0
2020-10-21:05:00:34 0 0
2020-10-21:05:00:39 0 0
2020-10-21:05:00:44 0 0
2020-10-21:05:00:49 0 0
2020-10-21:05:00:54 0 0
2020-10-21:05:00:59 0 0
2020-10-21:05:01:04 0 0
2020-10-21:05:01:09 0 0
2020-10-21:05:01:14 0 0
2020-10-21:05:01:19 0 0
2020-10-21:05:01:24 0 0
2020-10-21:05:01:29 0 0
2020-10-21:05:01:34 0 0
2020-10-21:05:01:39 0 0
2020-10-21:05:01:44 0 0
2020-10-21:05:01:49 0 0
2020-10-21:05:01:54 0 0
2020-10-21:05:01:59 0 0
2020-10-21:05:02:04 0 0
2020-10-21:05:02:09 0 0
2020-10-21:05:02:14 0 0
2020-10-21:05:02:19 0 0
2020-10-21:05:02:24 0 0
2020-10-21:05:02:29 0 0
2020-10-21:05:02:34 0 0
2020-10-21:05:02:39 0 0
2020-10-21:05:02:44 0 0
2020-10-21:05:02:49 0 0
2020-10-21:05:02:54 0 0
2020-10-21:05:02:59 0 0
2020-10-21:05:03:04 0 0
2020-10-21:05:03:09 0 0
2020-10-21:05:03:14 0 0
2020-10-21:05:03:19 0 0
2020-10-21:05:03:24 0 0
2020-10-21:05:03:29 0 0
2020-10-21:05:03:34 0 0
2020-10-21:05:03:39 0 0
2020-10-21:05:03:44 0 0
2020-10-21:05:03:49 0 0
2020-10-21:05:03:54 0 0
2020-10-21:05:03:59 0 0
2020-10-21:05:04:04 0 0
2020-10-21:05:04:09 0 0
2020-10-21:05:04:14 0 0
2020-10-21:05:04:19 0 0
2020-10-21:05:04:24 0 0
2020-10-21:05:04:29 0 0
2020-10-21:05:04:34 0 0
2020-10-21:05:04:39 0 0
2020-10-21:05:04:44 0 0
2020-10-21:05:04:49 0 0
2020-10-21:05:04:54 0 0
2020-10-21:05:04:59 0 0
2020-10-21:05:05:04 0 0
2020-10-21:05:05:09 0 0
2020-10-21:05:05:14 0 0
2020-10-21:05:05:19 0 0
2020-10-21:05:05:24 0 0
2020-10-21:05:05:29 0 0
2020-10-21:05:05:34 0 0
2020-10-21:05:05:39 0 0
2020-10-21:05:05:44 0 0
2020-10-21:05:05:49 0 0
2020-10-21:05:05:54 0 0
2020-10-21:05:05:59 0 0
2020-10-21:05:06:04 0 0
2020-10-21:05:06:09 0 0
2020-10-21:05:06:14 0 0
2020-10-21:05:06:19 0 0
2020-10-21:05:06:24 0 0
2020-10-21:05:06:29 0 0
2020-10-21:05:06:34 0 0
2020-10-21:05:06:39 0 0
2020-10-21:05:06:44 0 0
2020-10-21:05:06:49 0 0
2020-10-21:05:06:54 0 0
2020-10-21:05:06:59 0 0
2020-10-21:05:07:04 0 0
2020-10-21:05:07:09 0 0
2020-10-21:05:07:14 0 0
2020-10-21:05:07:19 0 0
2020-10-21:05:07:24 0 0
2020-10-21:05:07:29 0 0
2020-10-21:05:07:34 0 0
2020-10-21:05:07:39 0 0
2020-10-21:05:07:44 0 0
2020-10-21:05:07:49 0 0
2020-10-21:05:07:54 0 0
2020-10-21:05:07:59 0 0
2020-10-21:05:08:04 0 0
2020-10-21:05:08:09 0 0
2020-10-21:05:08:14 0 0
2020-10-21:05:08:19 0 0
2020-10-21:05:08:24 0 0
2020-10-21:05:08:29 0 0
2020-10-21:05:08:34 0 0
