2020-11-05:08:43:22 19 0
2020-11-05:08:43:28 19 0
2020-11-05:08:43:34 19 0
2020-11-05:08:43:40 19 0
2020-11-05:08:43:46 19 0
2020-11-05:08:43:52 19 0
2020-11-05:08:43:58 19 0
2020-11-05:08:44:04 19 0
2020-11-05:08:44:10 19 0
2020-11-05:08:44:16 19 0
2020-11-05:08:44:22 19 0
2020-11-05:08:44:28 19 0
2020-11-05:08:44:34 19 0
2020-11-05:08:44:40 19 0
2020-11-05:08:44:46 19 0
2020-11-05:08:44:52 19 0
2020-11-05:08:44:58 19 0
2020-11-05:08:45:05 19 0
2020-11-05:08:45:11 19 0
2020-11-05:08:45:17 19 0
2020-11-05:08:45:23 19 0
2020-11-05:08:45:29 19 0
2020-11-05:08:45:35 19 0
2020-11-05:08:45:41 19 0
2020-11-05:08:45:47 19 0
2020-11-05:08:45:53 19 0
2020-11-05:08:45:59 19 0
2020-11-05:08:46:05 19 0
2020-11-05:08:46:11 19 0
2020-11-05:08:46:17 19 0
2020-11-05:08:46:23 19 0
2020-11-05:08:46:29 19 0
2020-11-05:08:46:35 19 0
2020-11-05:08:46:41 19 0
2020-11-05:08:46:47 19 0
2020-11-05:08:46:53 19 0
2020-11-05:08:46:59 19 0
2020-11-05:08:47:05 19 0
2020-11-05:08:47:11 19 0
2020-11-05:08:47:17 19 0
2020-11-05:08:47:23 19 0
2020-11-05:08:47:29 19 0
2020-11-05:08:47:35 19 0
2020-11-05:08:47:41 19 0
2020-11-05:08:47:47 19 0
2020-11-05:08:47:53 19 0
2020-11-05:08:47:59 19 0
2020-11-05:08:48:05 19 0
2020-11-05:08:48:11 19 0
2020-11-05:08:48:17 19 0
2020-11-05:08:48:23 19 0
2020-11-05:08:48:29 19 0.192311801271225
2020-11-05:08:48:35 19 0
2020-11-05:08:48:41 19 0
2020-11-05:08:48:47 19 0
2020-11-05:08:48:53 19 0
2020-11-05:08:48:59 19 0
2020-11-05:08:49:05 19 0
2020-11-05:08:49:11 19 0
2020-11-05:08:49:17 19 0
2020-11-05:08:49:23 19 0
2020-11-05:08:49:29 19 0
2020-11-05:08:49:35 18 0
2020-11-05:08:49:41 18 0
2020-11-05:08:49:47 18 0
2020-11-05:08:49:53 18 0
2020-11-05:08:49:59 18 0
2020-11-05:08:50:05 18 0
2020-11-05:08:50:11 18 0
2020-11-05:08:50:17 18 0
2020-11-05:08:50:23 18 0
2020-11-05:08:50:29 18 0
2020-11-05:08:50:35 18 0
2020-11-05:08:50:41 18 0
2020-11-05:08:50:47 18 0
2020-11-05:08:50:53 18 0
2020-11-05:08:50:59 18 0
2020-11-05:08:51:05 18 0
2020-11-05:08:51:12 18 0
2020-11-05:08:51:18 18 0
2020-11-05:08:51:24 18 0
2020-11-05:08:51:30 18 0
2020-11-05:08:51:36 18 0
2020-11-05:08:51:42 18 0
2020-11-05:08:51:48 18 0
2020-11-05:08:51:54 18 0
2020-11-05:08:52:00 18 0
2020-11-05:08:52:06 18 0
2020-11-05:08:52:12 18 0
2020-11-05:08:52:18 18 0
2020-11-05:08:52:24 18 0
2020-11-05:08:52:30 18 0
2020-11-05:08:52:36 18 0
2020-11-05:08:52:42 18 0
2020-11-05:08:52:48 18 0
2020-11-05:08:52:54 18 0
2020-11-05:08:53:00 18 0
2020-11-05:08:53:06 18 0
2020-11-05:08:53:12 18 0
2020-11-05:08:53:18 18 0
2020-11-05:08:53:24 18 0
2020-11-05:08:53:30 18 0
2020-11-05:08:53:36 18 0
2020-11-05:08:53:42 18 0
2020-11-05:08:53:48 18 0
2020-11-05:08:53:54 18 0
2020-11-05:08:54:00 18 0
2020-11-05:08:54:06 18 0
2020-11-05:08:54:12 18 0
2020-11-05:08:54:18 18 0
2020-11-05:08:54:24 18 0
2020-11-05:08:54:30 18 0
2020-11-05:08:54:36 18 0
2020-11-05:08:54:42 18 0
2020-11-05:08:54:48 18 0
2020-11-05:08:54:54 18 0
2020-11-05:08:55:00 18 0
2020-11-05:08:55:06 18 0
2020-11-05:08:55:12 18 0
2020-11-05:08:55:18 18 0
2020-11-05:08:55:24 18 0
2020-11-05:08:55:30 18 0
2020-11-05:08:55:36 19 0
2020-11-05:08:55:42 19 0
2020-11-05:08:55:48 19 0
2020-11-05:08:55:54 19 0
2020-11-05:08:56:00 19 0
2020-11-05:08:56:06 19 0
2020-11-05:08:56:12 19 0
2020-11-05:08:56:18 19 0
2020-11-05:08:56:24 19 0
2020-11-05:08:56:30 19 0
2020-11-05:08:56:36 19 0
2020-11-05:08:56:42 19 0
2020-11-05:08:56:48 19 0
2020-11-05:08:56:54 19 0
2020-11-05:08:57:00 19 0
2020-11-05:08:57:07 19 0
2020-11-05:08:57:13 19 0
2020-11-05:08:57:19 19 0
2020-11-05:08:57:25 19 0
2020-11-05:08:57:31 19 0
2020-11-05:08:57:37 19 0
2020-11-05:08:57:43 19 0
2020-11-05:08:57:49 19 0
2020-11-05:08:57:55 19 0
2020-11-05:08:58:01 19 0
2020-11-05:08:58:07 19 0
2020-11-05:08:58:13 19 0
2020-11-05:08:58:19 19 0
2020-11-05:08:58:25 19 0
2020-11-05:08:58:31 19 0
2020-11-05:08:58:37 19 0
2020-11-05:08:58:43 19 0
2020-11-05:08:58:49 19 0
2020-11-05:08:58:55 19 0
2020-11-05:08:59:01 19 0
2020-11-05:08:59:07 19 0
2020-11-05:08:59:13 19 0
2020-11-05:08:59:19 19 0
2020-11-05:08:59:25 19 0
2020-11-05:08:59:31 20 0
2020-11-05:08:59:37 20 0
2020-11-05:08:59:43 20 0
2020-11-05:08:59:49 20 0
2020-11-05:08:59:55 20 0
2020-11-05:09:00:01 20 0
2020-11-05:09:00:07 20 0
2020-11-05:09:00:13 20 0
2020-11-05:09:00:19 20 0
2020-11-05:09:00:25 20 0
2020-11-05:09:00:31 20 0
2020-11-05:09:00:37 20 0
2020-11-05:09:00:43 20 0
2020-11-05:09:00:49 20 0
2020-11-05:09:00:55 20 0
2020-11-05:09:01:01 20 0
2020-11-05:09:01:07 20 0
2020-11-05:09:01:13 20 0
2020-11-05:09:01:19 20 0
2020-11-05:09:01:25 20 0
2020-11-05:09:01:31 20 0
2020-11-05:09:01:37 20 0
2020-11-05:09:01:43 20 0
2020-11-05:09:01:49 20 0
2020-11-05:09:01:55 20 0
2020-11-05:09:02:01 20 0
2020-11-05:09:02:08 20 0
2020-11-05:09:02:14 20 0
2020-11-05:09:02:20 20 0
2020-11-05:09:02:26 20 0
2020-11-05:09:02:32 20 0
2020-11-05:09:02:38 20 0
2020-11-05:09:02:44 20 0
2020-11-05:09:02:50 20 0
2020-11-05:09:02:56 20 0
2020-11-05:09:03:02 20 0
2020-11-05:09:03:08 20 0
2020-11-05:09:03:14 20 0
2020-11-05:09:03:20 20 0
2020-11-05:09:03:26 20 0
2020-11-05:09:03:32 20 0
2020-11-05:09:03:38 20 0
2020-11-05:09:03:44 20 0
2020-11-05:09:03:50 20 0
2020-11-05:09:03:56 20 0
2020-11-05:09:04:02 20 0
2020-11-05:09:04:08 20 0
2020-11-05:09:04:14 20 0
2020-11-05:09:04:20 20 0
2020-11-05:09:04:26 20 0
2020-11-05:09:04:32 20 0
2020-11-05:09:04:38 20 0
2020-11-05:09:04:44 20 0
2020-11-05:09:04:50 20 0
2020-11-05:09:04:56 20 0
2020-11-05:09:05:02 20 0
2020-11-05:09:05:08 20 0
2020-11-05:09:05:14 21 0
2020-11-05:09:05:20 21 0
2020-11-05:09:05:26 21 0
2020-11-05:09:05:32 21 0
2020-11-05:09:05:38 21 0
2020-11-05:09:05:44 21 0
2020-11-05:09:05:50 21 0
2020-11-05:09:05:56 21 0
2020-11-05:09:06:02 21 0
2020-11-05:09:06:08 21 0
2020-11-05:09:06:14 21 0
2020-11-05:09:06:21 21 0
2020-11-05:09:06:27 21 0
2020-11-05:09:06:33 21 0
2020-11-05:09:06:39 21 0
2020-11-05:09:06:45 21 0
2020-11-05:09:06:51 21 0
2020-11-05:09:06:57 21 0
2020-11-05:09:07:03 21 0
2020-11-05:09:07:09 21 0
2020-11-05:09:07:15 21 0
2020-11-05:09:07:21 21 0
2020-11-05:09:07:27 21 0
2020-11-05:09:07:33 21 0
2020-11-05:09:07:39 21 0
2020-11-05:09:07:45 21 0
2020-11-05:09:07:51 21 0
2020-11-05:09:07:57 21 0
2020-11-05:09:08:03 21 0
2020-11-05:09:08:09 20 0
2020-11-05:09:08:15 20 0
2020-11-05:09:08:21 20 0
2020-11-05:09:08:27 20 0
2020-11-05:09:08:33 20 0
2020-11-05:09:08:39 20 0
2020-11-05:09:08:45 20 0
2020-11-05:09:08:51 20 0
2020-11-05:09:08:57 20 0
2020-11-05:09:09:03 20 0
2020-11-05:09:09:09 20 0
2020-11-05:09:09:15 20 0
2020-11-05:09:09:21 20 0
2020-11-05:09:09:27 20 0
2020-11-05:09:09:33 20 0
2020-11-05:09:09:39 20 0
2020-11-05:09:09:45 20 0
2020-11-05:09:09:51 20 0
2020-11-05:09:09:57 20 0
2020-11-05:09:10:03 20 0
2020-11-05:09:10:09 20 0
2020-11-05:09:10:15 20 0
2020-11-05:09:10:21 20 0
2020-11-05:09:10:27 20 0
2020-11-05:09:10:33 20 0
2020-11-05:09:10:39 20 0
2020-11-05:09:10:46 20 0
2020-11-05:09:10:52 20 0
2020-11-05:09:10:58 20 0
2020-11-05:09:11:04 20 0
2020-11-05:09:11:10 20 0
2020-11-05:09:11:16 20 0
2020-11-05:09:11:22 20 0
2020-11-05:09:11:28 20 0
2020-11-05:09:11:34 20 0
2020-11-05:09:11:40 20 0
2020-11-05:09:11:46 20 0
2020-11-05:09:11:52 20 0
2020-11-05:09:11:58 20 0
2020-11-05:09:12:04 20 0
2020-11-05:09:12:10 20 0
2020-11-05:09:12:16 20 0
2020-11-05:09:12:22 20 0
2020-11-05:09:12:28 20 0
2020-11-05:09:12:34 20 0
2020-11-05:09:12:40 20 0
2020-11-05:09:12:46 20 0
2020-11-05:09:12:52 20 0
2020-11-05:09:12:58 20 0
2020-11-05:09:13:04 20 0
2020-11-05:09:13:10 20 0
2020-11-05:09:13:16 20 0
2020-11-05:09:13:22 20 0
2020-11-05:09:13:28 20 0
2020-11-05:09:13:34 20 0
2020-11-05:09:13:40 20 0
2020-11-05:09:13:46 20 0
2020-11-05:09:13:52 20 0
2020-11-05:09:13:58 20 0
2020-11-05:09:14:04 20 0
2020-11-05:09:14:10 20 0
2020-11-05:09:14:16 20 0
2020-11-05:09:14:22 20 0
2020-11-05:09:14:28 20 0
2020-11-05:09:14:34 20 0
2020-11-05:09:14:40 20 0
2020-11-05:09:14:46 20 0
2020-11-05:09:14:52 20 0
2020-11-05:09:14:58 20 0
2020-11-05:09:15:04 20 0
2020-11-05:09:15:10 20 0
2020-11-05:09:15:16 20 0
2020-11-05:09:15:22 20 0
2020-11-05:09:15:28 20 0
2020-11-05:09:15:34 20 0
2020-11-05:09:15:40 20 0
2020-11-05:09:15:46 20 0
2020-11-05:09:15:52 20 0
2020-11-05:09:15:58 20 0
2020-11-05:09:16:04 20 0
2020-11-05:09:16:10 20 0
2020-11-05:09:16:16 20 0
2020-11-05:09:16:22 20 0
2020-11-05:09:16:29 20 0
2020-11-05:09:16:35 20 0
2020-11-05:09:16:41 20 0
2020-11-05:09:16:47 20 0
2020-11-05:09:16:53 20 0
2020-11-05:09:16:59 20 0
2020-11-05:09:17:05 20 0
2020-11-05:09:17:11 20 0
2020-11-05:09:17:17 20 0
2020-11-05:09:17:23 20 0
2020-11-05:09:17:29 20 0
2020-11-05:09:17:35 20 0
2020-11-05:09:17:41 20 0
2020-11-05:09:17:47 20 0
2020-11-05:09:17:53 20 0
2020-11-05:09:17:59 20 0
2020-11-05:09:18:05 20 0
2020-11-05:09:18:11 20 0
2020-11-05:09:18:17 20 0
2020-11-05:09:18:23 20 0
2020-11-05:09:18:29 20 0
2020-11-05:09:18:35 20 0
2020-11-05:09:18:41 20 0
2020-11-05:09:18:47 20 0
2020-11-05:09:18:53 20 0
2020-11-05:09:18:59 20 0
2020-11-05:09:19:05 20 0
2020-11-05:09:19:11 20 0
2020-11-05:09:19:17 20 0
2020-11-05:09:19:23 20 0
2020-11-05:09:19:29 20 0
2020-11-05:09:19:35 20 0
2020-11-05:09:19:41 20 0
2020-11-05:09:19:47 20 0
2020-11-05:09:19:53 20 0
2020-11-05:09:19:59 20 0
2020-11-05:09:20:05 20 0
2020-11-05:09:20:11 20 0
2020-11-05:09:20:17 20 0
2020-11-05:09:20:23 20 0
2020-11-05:09:20:29 20 0
2020-11-05:09:20:35 20 0
2020-11-05:09:20:41 20 0
2020-11-05:09:20:47 20 0
2020-11-05:09:20:53 20 0
2020-11-05:09:20:59 20 0
2020-11-05:09:21:05 20 0
2020-11-05:09:21:11 20 0
2020-11-05:09:21:17 20 0
2020-11-05:09:21:23 20 0
2020-11-05:09:21:30 20 0
2020-11-05:09:21:36 20 0
2020-11-05:09:21:42 20 0
2020-11-05:09:21:48 20 0
2020-11-05:09:21:54 20 0
2020-11-05:09:22:00 20 0
2020-11-05:09:22:06 20 0
2020-11-05:09:22:12 20 0
2020-11-05:09:22:18 20 0
2020-11-05:09:22:24 20 0
2020-11-05:09:22:30 20 0
2020-11-05:09:22:36 20 0
2020-11-05:09:22:42 20 0
2020-11-05:09:22:48 20 0
2020-11-05:09:22:54 20 0
2020-11-05:09:23:00 20 0
2020-11-05:09:23:06 20 0
2020-11-05:09:23:12 20 0
2020-11-05:09:23:18 20 0
2020-11-05:09:23:24 20 0
2020-11-05:09:23:30 20 0
2020-11-05:09:23:36 20 0
2020-11-05:09:23:42 20 0
2020-11-05:09:23:48 20 0
2020-11-05:09:23:54 20 0
2020-11-05:09:24:00 20 0
2020-11-05:09:24:06 20 0
2020-11-05:09:24:12 20 0
2020-11-05:09:24:18 20 0
2020-11-05:09:24:24 20 0
2020-11-05:09:24:30 20 0
2020-11-05:09:24:36 20 0
2020-11-05:09:24:42 20 0
2020-11-05:09:24:48 20 0
2020-11-05:09:24:54 20 0
2020-11-05:09:25:00 20 0
2020-11-05:09:25:06 20 0
2020-11-05:09:25:12 20 0
2020-11-05:09:25:18 20 0
2020-11-05:09:25:24 20 0
2020-11-05:09:25:30 20 0
2020-11-05:09:25:36 20 0
2020-11-05:09:25:42 20 0
2020-11-05:09:25:48 20 0
2020-11-05:09:25:54 20 0
2020-11-05:09:26:00 20 0
2020-11-05:09:26:06 20 0
2020-11-05:09:26:12 20 0
2020-11-05:09:26:19 20 0
2020-11-05:09:26:25 20 0
2020-11-05:09:26:31 20 0
2020-11-05:09:26:37 20 0
2020-11-05:09:26:43 20 0
2020-11-05:09:26:49 20 0
2020-11-05:09:26:55 20 0
2020-11-05:09:27:01 20 0
2020-11-05:09:27:07 20 0
2020-11-05:09:27:13 20 0
2020-11-05:09:27:19 20 0
2020-11-05:09:27:25 20 0
2020-11-05:09:27:31 20 0
2020-11-05:09:27:37 20 0
2020-11-05:09:27:43 20 0
2020-11-05:09:27:49 20 0
2020-11-05:09:27:55 20 0
2020-11-05:09:28:01 20 0
2020-11-05:09:28:07 20 0
2020-11-05:09:28:13 20 0
2020-11-05:09:28:19 20 0
2020-11-05:09:28:25 20 0
2020-11-05:09:28:31 20 0
2020-11-05:09:28:37 20 0
2020-11-05:09:28:43 20 0
2020-11-05:09:28:49 20 0
2020-11-05:09:28:55 20 0
2020-11-05:09:29:01 20 0
2020-11-05:09:29:07 20 0
2020-11-05:09:29:13 20 0
2020-11-05:09:29:19 20 0
2020-11-05:09:29:25 20 0
2020-11-05:09:29:31 20 0
2020-11-05:09:29:37 20 0
2020-11-05:09:29:43 20 0
2020-11-05:09:29:49 20 0
2020-11-05:09:29:55 20 0
2020-11-05:09:30:01 20 0
2020-11-05:09:30:07 20 0
2020-11-05:09:30:13 20 0
2020-11-05:09:30:19 20 0
2020-11-05:09:30:25 20 0
2020-11-05:09:30:31 20 0
2020-11-05:09:30:38 20 0
2020-11-05:09:30:44 20 0
2020-11-05:09:30:50 20 0
2020-11-05:09:30:56 20 0
2020-11-05:09:31:02 20 0
2020-11-05:09:31:08 20 0
2020-11-05:09:31:14 20 0
2020-11-05:09:31:20 20 0
2020-11-05:09:31:26 20 0
2020-11-05:09:31:32 20 0
2020-11-05:09:31:38 20 0
2020-11-05:09:31:44 20 0
2020-11-05:09:31:50 20 0
2020-11-05:09:31:56 20 0
2020-11-05:09:32:02 20 0
2020-11-05:09:32:08 20 0
2020-11-05:09:32:14 20 0
2020-11-05:09:32:20 20 0
2020-11-05:09:32:26 20 0
2020-11-05:09:32:32 20 0
2020-11-05:09:32:38 20 0
2020-11-05:09:32:44 20 0
2020-11-05:09:32:50 20 0
2020-11-05:09:32:56 20 0
2020-11-05:09:33:02 20 0
2020-11-05:09:33:08 20 0
2020-11-05:09:33:14 20 0
2020-11-05:09:33:20 20 0
2020-11-05:09:33:26 20 0
2020-11-05:09:33:32 20 0
2020-11-05:09:33:38 20 0
2020-11-05:09:33:44 21 0
2020-11-05:09:33:50 21 0
2020-11-05:09:33:56 21 0
2020-11-05:09:34:02 21 0
2020-11-05:09:34:08 21 0
2020-11-05:09:34:14 21 0
2020-11-05:09:34:20 21 0
2020-11-05:09:34:26 21 0
2020-11-05:09:34:32 20 0
2020-11-05:09:34:38 20 0
2020-11-05:09:34:44 20 0
2020-11-05:09:34:50 20 0
2020-11-05:09:34:56 20 0
2020-11-05:09:35:02 20 0
2020-11-05:09:35:08 20 0
2020-11-05:09:35:15 20 0
2020-11-05:09:35:21 20 0
2020-11-05:09:35:27 20 0
2020-11-05:09:35:33 20 0
2020-11-05:09:35:39 20 0
2020-11-05:09:35:45 20 0
2020-11-05:09:35:51 20 0
2020-11-05:09:35:57 20 0
2020-11-05:09:36:03 20 0
2020-11-05:09:36:09 20 0
2020-11-05:09:36:15 20 0
2020-11-05:09:36:21 20 0
2020-11-05:09:36:27 20 0
2020-11-05:09:36:33 20 0
2020-11-05:09:36:39 20 0
2020-11-05:09:36:45 20 0
2020-11-05:09:36:51 20 0
2020-11-05:09:36:57 20 0
2020-11-05:09:37:03 20 0
2020-11-05:09:37:09 20 0
2020-11-05:09:37:15 20 0
2020-11-05:09:37:21 20 0
2020-11-05:09:37:27 20 0
2020-11-05:09:37:33 20 0
2020-11-05:09:37:39 20 0
2020-11-05:09:37:45 20 0
2020-11-05:09:37:51 20 0
2020-11-05:09:37:57 20 0
2020-11-05:09:38:03 20 0
2020-11-05:09:38:09 21 0
2020-11-05:09:38:15 21 0
2020-11-05:09:38:21 21 0
2020-11-05:09:38:27 21 0
2020-11-05:09:38:33 21 0
2020-11-05:09:38:39 21 0
2020-11-05:09:38:45 21 0
2020-11-05:09:38:51 21 0
2020-11-05:09:38:57 21 0
2020-11-05:09:39:03 21 0
2020-11-05:09:39:09 21 0
2020-11-05:09:39:15 21 0
2020-11-05:09:39:21 21 0
2020-11-05:09:39:27 21 0
2020-11-05:09:39:33 21 0
2020-11-05:09:39:39 21 0
2020-11-05:09:39:45 21 0
2020-11-05:09:39:51 21 0
2020-11-05:09:39:57 21 0
2020-11-05:09:40:03 21 0
2020-11-05:09:40:09 21 0
2020-11-05:09:40:15 21 0
2020-11-05:09:40:21 21 0
2020-11-05:09:40:27 21 0
2020-11-05:09:40:33 21 0
2020-11-05:09:40:39 21 0
2020-11-05:09:40:45 21 0
2020-11-05:09:40:51 21 0
2020-11-05:09:40:57 21 0
2020-11-05:09:41:04 21 0
2020-11-05:09:41:10 21 0
2020-11-05:09:41:16 21 1.36718148440147
2020-11-05:09:41:22 21 0
2020-11-05:09:41:28 21 4.80792663863986
2020-11-05:09:41:34 21 0
2020-11-05:09:41:40 21 5.07811230471924
2020-11-05:09:41:46 21 0.576931768178268
2020-11-05:09:41:52 21 1.15384479053416
2020-11-05:09:41:58 21 0.384619701823607
2020-11-05:09:42:04 21 0
2020-11-05:09:42:10 21 0.947057951291267
2020-11-05:09:42:16 21 0
2020-11-05:09:42:22 21 3.90620195371597
2020-11-05:09:42:28 21 0.390611992620646
2020-11-05:09:42:34 21 0
2020-11-05:09:42:40 21 2.73415189320551
2020-11-05:09:42:46 21 0.576948981044712
2020-11-05:09:42:52 21 0.195309453172531
2020-11-05:09:42:58 21 0.195310019562752
2020-11-05:09:43:04 21 0
2020-11-05:09:43:10 21 0
2020-11-05:09:43:16 21 0.192305874573395
2020-11-05:09:43:22 21 0.576915976418752
2020-11-05:09:43:28 21 0
2020-11-05:09:43:34 21 0
2020-11-05:09:43:40 21 0
2020-11-05:09:43:46 21 0
2020-11-05:09:43:52 21 0
2020-11-05:09:43:58 21 0
2020-11-05:09:44:04 21 0
2020-11-05:09:44:10 21 0
2020-11-05:09:44:16 21 0
2020-11-05:09:44:22 21 0
2020-11-05:09:44:28 21 0
2020-11-05:09:44:34 21 0
2020-11-05:09:44:40 21 0
2020-11-05:09:44:46 21 0
2020-11-05:09:44:52 21 0
2020-11-05:09:44:58 21 0
2020-11-05:09:45:04 21 0
2020-11-05:09:45:10 21 0
2020-11-05:09:45:16 21 0
2020-11-05:09:45:22 21 0
2020-11-05:09:45:28 21 0
2020-11-05:09:45:34 21 0
2020-11-05:09:45:40 21 0
2020-11-05:09:45:46 21 0
2020-11-05:09:45:52 21 0
2020-11-05:09:45:58 21 0
2020-11-05:09:46:04 21 0
2020-11-05:09:46:10 21 0
2020-11-05:09:46:16 21 0
2020-11-05:09:46:22 21 0
2020-11-05:09:46:28 21 0
2020-11-05:09:46:34 21 0
2020-11-05:09:46:40 21 0
2020-11-05:09:46:46 21 0
2020-11-05:09:46:52 21 0
2020-11-05:09:46:58 21 0
2020-11-05:09:47:05 21 0
2020-11-05:09:47:11 21 0
2020-11-05:09:47:17 21 0
2020-11-05:09:47:23 21 0
2020-11-05:09:47:29 21 0
2020-11-05:09:47:35 21 0
2020-11-05:09:47:41 21 0
2020-11-05:09:47:47 21 0
2020-11-05:09:47:53 21 0
2020-11-05:09:47:59 21 0
2020-11-05:09:48:05 21 0
2020-11-05:09:48:11 21 0
2020-11-05:09:48:17 21 0
2020-11-05:09:48:23 21 0
2020-11-05:09:48:29 21 0
2020-11-05:09:48:35 21 0
2020-11-05:09:48:41 21 0
2020-11-05:09:48:47 22 0
2020-11-05:09:48:53 22 0
2020-11-05:09:48:59 22 0
2020-11-05:09:49:05 22 0
2020-11-05:09:49:11 22 0
2020-11-05:09:49:17 22 0
2020-11-05:09:49:23 22 0
2020-11-05:09:49:29 22 2.14842181652074
2020-11-05:09:49:35 22 0
2020-11-05:09:49:41 22 0
2020-11-05:09:49:47 22 0
2020-11-05:09:49:53 22 0
2020-11-05:09:49:59 22 0
2020-11-05:09:50:05 22 0
2020-11-05:09:50:11 22 0
2020-11-05:09:50:17 22 0
2020-11-05:09:50:23 22 0
2020-11-05:09:50:29 22 0
2020-11-05:09:50:35 22 0
2020-11-05:09:50:41 22 0.38461451361144
2020-11-05:09:50:47 22 0.189396951379396
2020-11-05:09:50:53 22 0.390620585987378
2020-11-05:09:50:59 22 0
2020-11-05:09:51:05 22 0
2020-11-05:09:51:11 22 0
2020-11-05:09:51:18 22 0
2020-11-05:09:51:24 22 0
2020-11-05:09:51:30 22 0
2020-11-05:09:51:36 22 0
2020-11-05:09:51:42 22 0
2020-11-05:09:51:48 22 0
2020-11-05:09:51:54 22 0
2020-11-05:09:52:00 22 0
2020-11-05:09:52:06 22 0
2020-11-05:09:52:12 22 0
2020-11-05:09:52:18 22 0
2020-11-05:09:52:24 22 0
2020-11-05:09:52:30 22 0
2020-11-05:09:52:36 22 0
2020-11-05:09:52:42 22 0
2020-11-05:09:52:48 22 0
2020-11-05:09:52:54 22 0
2020-11-05:09:53:00 22 0
2020-11-05:09:53:06 22 0
2020-11-05:09:53:12 22 0
2020-11-05:09:53:18 22 0
2020-11-05:09:53:24 22 0
2020-11-05:09:53:30 22 0
2020-11-05:09:53:36 22 0
2020-11-05:09:53:42 22 0
2020-11-05:09:53:48 22 0
2020-11-05:09:53:54 22 0
2020-11-05:09:54:00 22 0
2020-11-05:09:54:06 22 0
2020-11-05:09:54:12 22 0
2020-11-05:09:54:18 22 0
2020-11-05:09:54:24 22 0
2020-11-05:09:54:30 22 0
2020-11-05:09:54:36 22 0
2020-11-05:09:54:42 22 0
2020-11-05:09:54:48 22 0
2020-11-05:09:54:54 22 0
2020-11-05:09:55:00 22 0
2020-11-05:09:55:06 22 0
2020-11-05:09:55:12 22 0
2020-11-05:09:55:18 22 0
2020-11-05:09:55:24 22 0
2020-11-05:09:55:30 22 0
2020-11-05:09:55:36 22 0
2020-11-05:09:55:42 22 0
2020-11-05:09:55:48 22 0
2020-11-05:09:55:54 22 0
2020-11-05:09:56:00 22 0
2020-11-05:09:56:07 22 0
2020-11-05:09:56:13 22 0
2020-11-05:09:56:19 22 0
2020-11-05:09:56:25 22 0
2020-11-05:09:56:31 21 0
2020-11-05:09:56:37 21 0
2020-11-05:09:56:43 21 0
2020-11-05:09:56:49 21 0
2020-11-05:09:56:55 21 0
2020-11-05:09:57:01 21 0
2020-11-05:09:57:07 21 0
2020-11-05:09:57:13 21 0
2020-11-05:09:57:19 21 0
2020-11-05:09:57:25 21 0
2020-11-05:09:57:31 21 0
2020-11-05:09:57:37 21 0.195310605487127
2020-11-05:09:57:43 21 1.15383252087114
2020-11-05:09:57:49 21 7.03110937781244
2020-11-05:09:57:55 21 0
2020-11-05:09:58:01 21 0
2020-11-05:09:58:07 21 0
2020-11-05:09:58:13 21 0
2020-11-05:09:58:19 21 0
2020-11-05:09:58:25 21 0
2020-11-05:09:58:31 21 0
2020-11-05:09:58:37 21 0
2020-11-05:09:58:43 21 0
2020-11-05:09:58:49 21 0
2020-11-05:09:58:55 21 0
2020-11-05:09:59:01 21 0
2020-11-05:09:59:07 21 0
2020-11-05:09:59:13 21 0
2020-11-05:09:59:19 21 0
2020-11-05:09:59:25 21 0
2020-11-05:09:59:31 21 0
2020-11-05:09:59:37 21 0
2020-11-05:09:59:43 21 0
2020-11-05:09:59:49 21 0
2020-11-05:09:59:55 21 0
2020-11-05:10:00:01 21 0
2020-11-05:10:00:07 21 0
2020-11-05:10:00:13 21 0
2020-11-05:10:00:19 21 0
2020-11-05:10:00:25 21 0
2020-11-05:10:00:31 21 0
2020-11-05:10:00:37 22 0
2020-11-05:10:00:44 22 0
2020-11-05:10:00:50 22 0
2020-11-05:10:00:56 22 0
2020-11-05:10:01:02 22 0
2020-11-05:10:01:08 22 0
2020-11-05:10:01:14 22 0
2020-11-05:10:01:20 22 0
2020-11-05:10:01:26 22 0
2020-11-05:10:01:32 22 0
2020-11-05:10:01:38 22 0
2020-11-05:10:01:44 22 0
2020-11-05:10:01:50 22 0
2020-11-05:10:01:56 22 0
2020-11-05:10:02:02 22 0
2020-11-05:10:02:08 22 0
2020-11-05:10:02:14 22 0
2020-11-05:10:02:20 22 0
2020-11-05:10:02:26 22 0
2020-11-05:10:02:32 22 0
2020-11-05:10:02:38 22 0
2020-11-05:10:02:44 22 0
2020-11-05:10:02:50 22 0
2020-11-05:10:02:56 22 0
2020-11-05:10:03:02 22 0
2020-11-05:10:03:08 22 0
2020-11-05:10:03:14 22 0
2020-11-05:10:03:20 23 0
2020-11-05:10:03:26 23 0
2020-11-05:10:03:32 23 0
2020-11-05:10:03:38 23 0
2020-11-05:10:03:44 23 0
2020-11-05:10:03:50 23 0
2020-11-05:10:03:56 23 0
2020-11-05:10:04:02 23 0
2020-11-05:10:04:08 23 0
2020-11-05:10:04:14 23 0
2020-11-05:10:04:20 23 0
2020-11-05:10:04:26 23 0
2020-11-05:10:04:32 23 0
2020-11-05:10:04:38 23 0
2020-11-05:10:04:44 23 0
2020-11-05:10:04:50 23 0
2020-11-05:10:04:57 23 0
2020-11-05:10:05:03 23 0
