2020-10-20:06:58:50 0 0
2020-10-20:06:58:55 0 0
2020-10-20:06:59:00 0 0
2020-10-20:06:59:05 0 0
2020-10-20:06:59:10 0 0
2020-10-20:06:59:15 0 0
2020-10-20:06:59:20 0 0
2020-10-20:06:59:25 0 0
2020-10-20:06:59:30 0 0
2020-10-20:06:59:35 0 0
2020-10-20:06:59:40 0 0
2020-10-20:06:59:45 0 0
2020-10-20:06:59:50 0 0
2020-10-20:06:59:55 0 0
2020-10-20:07:00:00 0 0
2020-10-20:07:00:05 0 0
2020-10-20:07:00:10 0 0
2020-10-20:07:00:15 0 0
2020-10-20:07:00:20 0 0
2020-10-20:07:00:25 0 0
2020-10-20:07:00:30 0 0
2020-10-20:07:00:35 0 0
2020-10-20:07:00:40 0 0
2020-10-20:07:00:45 0 0
2020-10-20:07:00:50 0 0
2020-10-20:07:00:55 0 0
2020-10-20:07:01:00 0 0
2020-10-20:07:01:05 0 0
2020-10-20:07:01:10 0 0
2020-10-20:07:01:15 0 0
2020-10-20:07:01:20 0 0
2020-10-20:07:01:25 0 0
2020-10-20:07:01:30 0 0
2020-10-20:07:01:35 0 0
2020-10-20:07:01:40 0 0
2020-10-20:07:01:45 0 0
2020-10-20:07:01:50 0 0
2020-10-20:07:01:55 0 0
2020-10-20:07:02:00 0 0
2020-10-20:07:02:05 0 0
2020-10-20:07:02:10 0 0
2020-10-20:07:02:15 0 0
2020-10-20:07:02:20 0 0
2020-10-20:07:02:25 0 0
2020-10-20:07:02:30 0 0
2020-10-20:07:02:35 0 0
2020-10-20:07:02:40 0 0
2020-10-20:07:02:45 0 0
2020-10-20:07:02:50 0 0
2020-10-20:07:02:55 0 0
2020-10-20:07:03:00 0 0
2020-10-20:07:03:05 0 0
2020-10-20:07:03:10 0 0
2020-10-20:07:03:15 0 0
2020-10-20:07:03:20 0 0
2020-10-20:07:03:25 0 0
2020-10-20:07:03:30 0 0
2020-10-20:07:03:35 0 0
2020-10-20:07:03:40 0 0
2020-10-20:07:03:45 0 0
2020-10-20:07:03:50 0 0
2020-10-20:07:03:55 0 0
2020-10-20:07:04:00 0 0
2020-10-20:07:04:05 0 0
2020-10-20:07:04:10 0 0
2020-10-20:07:04:15 0 0
2020-10-20:07:04:20 0 0
2020-10-20:07:04:25 0 0
2020-10-20:07:04:30 0 0
2020-10-20:07:04:35 0 0
2020-10-20:07:04:40 0 0
2020-10-20:07:04:45 0 0
2020-10-20:07:04:50 0 0
2020-10-20:07:04:55 0 0
2020-10-20:07:05:00 0 0
2020-10-20:07:05:06 0 0
2020-10-20:07:05:11 0 0
2020-10-20:07:05:16 0 0
2020-10-20:07:05:21 0 0
2020-10-20:07:05:26 0 0
2020-10-20:07:05:31 0 0
2020-10-20:07:05:36 0 0
2020-10-20:07:05:41 0 0
2020-10-20:07:05:46 0 0
2020-10-20:07:05:51 0 0
2020-10-20:07:05:56 0 0
2020-10-20:07:06:01 0 0
2020-10-20:07:06:06 0 0
2020-10-20:07:06:11 0 0
2020-10-20:07:06:16 0 0
2020-10-20:07:06:21 0 0
2020-10-20:07:06:26 0 0
2020-10-20:07:06:31 0 0
2020-10-20:07:06:36 0 0
2020-10-20:07:06:41 0 0
2020-10-20:07:06:46 0 0
2020-10-20:07:06:51 0 0
2020-10-20:07:06:56 0 0
2020-10-20:07:07:01 0 0
2020-10-20:07:07:06 0 0
2020-10-20:07:07:11 0 0
2020-10-20:07:07:16 0 0
2020-10-20:07:07:21 0 0
2020-10-20:07:07:26 0 0
2020-10-20:07:07:31 0 0
2020-10-20:07:07:36 0 0
2020-10-20:07:07:41 0 0
2020-10-20:07:07:46 0 0
2020-10-20:07:07:51 0 0
2020-10-20:07:07:56 0 0
2020-10-20:07:08:01 0 0
2020-10-20:07:08:06 0 0
2020-10-20:07:08:11 0 0
2020-10-20:07:08:16 0 0
2020-10-20:07:08:21 0 0
2020-10-20:07:08:26 0 0
2020-10-20:07:08:31 0 0
2020-10-20:07:08:36 0 0
2020-10-20:07:08:41 0 0
2020-10-20:07:08:46 0 0
2020-10-20:07:08:51 0 0
2020-10-20:07:08:56 0 0
2020-10-20:07:09:01 0 0
2020-10-20:07:09:06 0 0
2020-10-20:07:09:11 0 0
2020-10-20:07:09:16 0 0
2020-10-20:07:09:21 0 0
2020-10-20:07:09:26 0 0
2020-10-20:07:09:31 0 0
2020-10-20:07:09:36 0 0
2020-10-20:07:09:41 0 0
2020-10-20:07:09:46 0 0
2020-10-20:07:09:51 0 0
2020-10-20:07:09:56 0 0
2020-10-20:07:10:01 0 0
2020-10-20:07:10:06 0 0
2020-10-20:07:10:11 0 0
2020-10-20:07:10:16 0 0
2020-10-20:07:10:21 0 0
2020-10-20:07:10:26 0 0
2020-10-20:07:10:31 0 0
2020-10-20:07:10:36 0 0
2020-10-20:07:10:41 0 0
2020-10-20:07:10:46 0 0
2020-10-20:07:10:51 0 0
2020-10-20:07:10:56 0 0
2020-10-20:07:11:01 0 0
2020-10-20:07:11:06 0 0
2020-10-20:07:11:11 0 0
2020-10-20:07:11:16 0 0
2020-10-20:07:11:21 0 0
2020-10-20:07:11:26 0 0
2020-10-20:07:11:31 0 0
2020-10-20:07:11:36 0 0
2020-10-20:07:11:41 0 0
2020-10-20:07:11:46 0 0
2020-10-20:07:11:51 0 0
2020-10-20:07:11:56 0 0
2020-10-20:07:12:01 0 0
2020-10-20:07:12:06 0 0
2020-10-20:07:12:11 0 0
2020-10-20:07:12:16 0 0
2020-10-20:07:12:21 0 0
2020-10-20:07:12:26 0 0
2020-10-20:07:12:31 0 0
2020-10-20:07:12:36 0 0
2020-10-20:07:12:41 0 0
2020-10-20:07:12:46 0 0
2020-10-20:07:12:51 0 0
2020-10-20:07:12:56 0 0
2020-10-20:07:13:01 0 0
2020-10-20:07:13:06 0 0
2020-10-20:07:13:11 0 0
2020-10-20:07:13:16 0 0
2020-10-20:07:13:21 0 0
2020-10-20:07:13:26 0 0
2020-10-20:07:13:31 0 0
2020-10-20:07:13:36 0 0
2020-10-20:07:13:41 0 0
2020-10-20:07:13:46 0 0
2020-10-20:07:13:51 0 0
2020-10-20:07:13:56 0 0
2020-10-20:07:14:01 0 0
2020-10-20:07:14:06 0 0
2020-10-20:07:14:11 0 0
2020-10-20:07:14:16 0 0
2020-10-20:07:14:21 0 0
2020-10-20:07:14:26 0 0
2020-10-20:07:14:31 0 0
2020-10-20:07:14:36 0 0
2020-10-20:07:14:41 0 0
2020-10-20:07:14:46 0 0
2020-10-20:07:14:51 0 0
2020-10-20:07:14:56 0 0
2020-10-20:07:15:01 0 0
2020-10-20:07:15:06 0 0
2020-10-20:07:15:11 0 0
2020-10-20:07:15:16 0 0
2020-10-20:07:15:21 0 0
2020-10-20:07:15:26 0 0
2020-10-20:07:15:31 0 0
2020-10-20:07:15:36 0 0
2020-10-20:07:15:41 0 0
2020-10-20:07:15:46 0 0
2020-10-20:07:15:51 0 0
2020-10-20:07:15:56 0 0
2020-10-20:07:16:01 0 0
2020-10-20:07:16:06 0 0
2020-10-20:07:16:11 0 0
2020-10-20:07:16:16 0 0
2020-10-20:07:16:21 0 0
2020-10-20:07:16:26 0 0
2020-10-20:07:16:31 0 0
2020-10-20:07:16:36 0 0
2020-10-20:07:16:41 0 0
2020-10-20:07:16:46 0 0
2020-10-20:07:16:51 0 0
2020-10-20:07:16:56 0 0
2020-10-20:07:17:01 0 0
2020-10-20:07:17:06 0 0
2020-10-20:07:17:11 0 0
2020-10-20:07:17:16 0 0
2020-10-20:07:17:21 0 0
2020-10-20:07:17:26 0 0
2020-10-20:07:17:31 0 0
2020-10-20:07:17:36 0 0
2020-10-20:07:17:41 0 0
2020-10-20:07:17:46 0 0
2020-10-20:07:17:51 0 0
2020-10-20:07:17:56 0 0
2020-10-20:07:18:01 0 0
2020-10-20:07:18:06 0 0
2020-10-20:07:18:11 0 0
2020-10-20:07:18:16 0 0
2020-10-20:07:18:21 0 0
2020-10-20:07:18:26 0 0
2020-10-20:07:18:31 0 0
2020-10-20:07:18:36 0 0
2020-10-20:07:18:41 0 0
2020-10-20:07:18:46 0 0
2020-10-20:07:18:51 0 0
2020-10-20:07:18:56 0 0
2020-10-20:07:19:01 0 0
2020-10-20:07:19:06 0 0
2020-10-20:07:19:11 0 0
2020-10-20:07:19:16 0 0
2020-10-20:07:19:21 0 0
2020-10-20:07:19:26 0 0
2020-10-20:07:19:31 0 0
2020-10-20:07:19:36 0 0
2020-10-20:07:19:41 0 0
2020-10-20:07:19:46 0 0
2020-10-20:07:19:51 0 0
2020-10-20:07:19:56 0 0
2020-10-20:07:20:01 0 0
2020-10-20:07:20:06 0 0
2020-10-20:07:20:11 0 0
2020-10-20:07:20:16 0 0
2020-10-20:07:20:21 0 0
2020-10-20:07:20:26 0 0
2020-10-20:07:20:31 0 0
2020-10-20:07:20:36 0 0
2020-10-20:07:20:41 0 0
2020-10-20:07:20:46 0 0
2020-10-20:07:20:51 0 0
2020-10-20:07:20:56 0 0
2020-10-20:07:21:01 0 0
2020-10-20:07:21:06 0 0
2020-10-20:07:21:11 0 0
2020-10-20:07:21:16 0 0
2020-10-20:07:21:21 0 0
2020-10-20:07:21:26 0 0
2020-10-20:07:21:31 0 0
2020-10-20:07:21:36 0 0
2020-10-20:07:21:41 0 0
2020-10-20:07:21:46 0 0
2020-10-20:07:21:51 0 0
2020-10-20:07:21:56 0 0
2020-10-20:07:22:01 0 0
2020-10-20:07:22:06 0 0
2020-10-20:07:22:11 0 0
2020-10-20:07:22:16 0 0
2020-10-20:07:22:21 0 0
2020-10-20:07:22:26 0 0
2020-10-20:07:22:31 0 0
2020-10-20:07:22:36 0 0
2020-10-20:07:22:41 0 0
2020-10-20:07:22:46 0 0
2020-10-20:07:22:51 0 0
2020-10-20:07:22:56 0 0
2020-10-20:07:23:01 0 0
2020-10-20:07:23:06 0 0
2020-10-20:07:23:11 0 0
2020-10-20:07:23:16 0 0
2020-10-20:07:23:21 0 0
2020-10-20:07:23:26 0 0
2020-10-20:07:23:31 0 0
2020-10-20:07:23:36 0 0
2020-10-20:07:23:41 0 0
2020-10-20:07:23:46 0 0
2020-10-20:07:23:51 0 0
2020-10-20:07:23:56 0 0
2020-10-20:07:24:01 0 0
2020-10-20:07:24:06 0 0
2020-10-20:07:24:11 0 0
2020-10-20:07:24:16 0 0
2020-10-20:07:24:21 0 0
2020-10-20:07:24:26 0 0
2020-10-20:07:24:31 0 0
2020-10-20:07:24:36 0 0
2020-10-20:07:24:41 0 0
2020-10-20:07:24:46 0 0
2020-10-20:07:24:51 0 0
2020-10-20:07:24:56 0 0
2020-10-20:07:25:01 0 0
2020-10-20:07:25:06 0 0
2020-10-20:07:25:11 0 0
2020-10-20:07:25:16 0 0
2020-10-20:07:25:21 0 0
2020-10-20:07:25:26 0 0
2020-10-20:07:25:32 0 0
2020-10-20:07:25:37 0 0
2020-10-20:07:25:42 0 0
2020-10-20:07:25:47 0 0
2020-10-20:07:25:52 0 0
2020-10-20:07:25:57 0 0
2020-10-20:07:26:02 0 0
2020-10-20:07:26:07 0 0
2020-10-20:07:26:12 0 0
2020-10-20:07:26:17 0 0
2020-10-20:07:26:22 0 0
2020-10-20:07:26:27 0 0
2020-10-20:07:26:32 0 0
2020-10-20:07:26:37 0 0
2020-10-20:07:26:42 0 0
2020-10-20:07:26:47 0 0
2020-10-20:07:26:52 0 0
2020-10-20:07:26:57 0 0
2020-10-20:07:27:02 0 0
2020-10-20:07:27:07 0 0
2020-10-20:07:27:12 0 0
2020-10-20:07:27:17 0 0
2020-10-20:07:27:22 0 0
2020-10-20:07:27:27 0 0
2020-10-20:07:27:32 0 0
2020-10-20:07:27:37 0 0
2020-10-20:07:27:42 0 0
2020-10-20:07:27:47 0 0
2020-10-20:07:27:52 0 0
2020-10-20:07:27:57 0 0
2020-10-20:07:28:02 0 0
2020-10-20:07:28:07 0 0
2020-10-20:07:28:12 0 0
2020-10-20:07:28:17 0 0
2020-10-20:07:28:22 0 0
2020-10-20:07:28:27 0 0
2020-10-20:07:28:32 0 0
2020-10-20:07:28:37 0 0
2020-10-20:07:28:42 0 0
2020-10-20:07:28:47 0 0
2020-10-20:07:28:52 0 0
2020-10-20:07:28:57 0 0
2020-10-20:07:29:02 0 0
2020-10-20:07:29:07 0 0
2020-10-20:07:29:12 0 0
2020-10-20:07:29:17 0 0
2020-10-20:07:29:22 0 0
2020-10-20:07:29:27 0 0
2020-10-20:07:29:32 0 0
2020-10-20:07:29:37 0 0
2020-10-20:07:29:42 0 0
2020-10-20:07:29:47 0 0
2020-10-20:07:29:52 0 0
2020-10-20:07:29:57 0 0
2020-10-20:07:30:02 0 0
2020-10-20:07:30:07 0 0
2020-10-20:07:30:12 0 0
2020-10-20:07:30:17 0 0
2020-10-20:07:30:22 0 0
2020-10-20:07:30:27 0 0
2020-10-20:07:30:32 0 0
2020-10-20:07:30:37 0 0
2020-10-20:07:30:42 0 0
2020-10-20:07:30:47 0 0
2020-10-20:07:30:52 0 0
2020-10-20:07:30:57 0 0
2020-10-20:07:31:02 0 0
2020-10-20:07:31:07 0 0
2020-10-20:07:31:12 0 0
2020-10-20:07:31:17 0 0
2020-10-20:07:31:22 0 0
2020-10-20:07:31:27 0 0
2020-10-20:07:31:32 0 0
2020-10-20:07:31:37 0 0
2020-10-20:07:31:42 0 0
2020-10-20:07:31:47 0 0
2020-10-20:07:31:52 0 0
2020-10-20:07:31:57 0 0
2020-10-20:07:32:02 0 0
2020-10-20:07:32:07 0 0
2020-10-20:07:32:12 0 0
2020-10-20:07:32:17 0 0
2020-10-20:07:32:22 0 0
2020-10-20:07:32:27 0 0
2020-10-20:07:32:32 0 0
2020-10-20:07:32:37 0 0
2020-10-20:07:32:42 0 0
2020-10-20:07:32:47 0 0
2020-10-20:07:32:52 0 0
2020-10-20:07:32:57 0 0
2020-10-20:07:33:02 0 0
2020-10-20:07:33:07 0 0
2020-10-20:07:33:12 0 0
2020-10-20:07:33:17 0 0
2020-10-20:07:33:22 0 0
2020-10-20:07:33:27 0 0
2020-10-20:07:33:32 0 0
2020-10-20:07:33:37 0 0
2020-10-20:07:33:42 0 0
2020-10-20:07:33:47 0 0
2020-10-20:07:33:52 0 0
2020-10-20:07:33:57 0 0
2020-10-20:07:34:02 0 0
2020-10-20:07:34:07 0 0
2020-10-20:07:34:12 0 0
2020-10-20:07:34:17 0 0
2020-10-20:07:34:22 0 0
2020-10-20:07:34:27 0 0
2020-10-20:07:34:32 0 0
2020-10-20:07:34:37 0 0
2020-10-20:07:34:42 0 0
2020-10-20:07:34:47 0 0
2020-10-20:07:34:52 0 0
2020-10-20:07:34:57 0 0
2020-10-20:07:35:02 0 0
2020-10-20:07:35:07 0 0
2020-10-20:07:35:12 0 0
2020-10-20:07:35:17 0 0
2020-10-20:07:35:22 0 0
2020-10-20:07:35:27 0 0
2020-10-20:07:35:32 0 0
2020-10-20:07:35:37 0 0
2020-10-20:07:35:42 0 0
2020-10-20:07:35:47 0 0
2020-10-20:07:35:52 0 0
2020-10-20:07:35:57 0 0
2020-10-20:07:36:02 0 0
2020-10-20:07:36:07 0 0
2020-10-20:07:36:12 0 0
2020-10-20:07:36:17 0 0
2020-10-20:07:36:22 0 0
2020-10-20:07:36:27 0 0
2020-10-20:07:36:32 0 0
2020-10-20:07:36:37 0 0
2020-10-20:07:36:42 0 0
2020-10-20:07:36:47 0 0
2020-10-20:07:36:52 0 0
2020-10-20:07:36:57 0 0
2020-10-20:07:37:02 0 0
2020-10-20:07:37:07 0 0
2020-10-20:07:37:12 0 0
2020-10-20:07:37:17 0 0
2020-10-20:07:37:22 0 0
2020-10-20:07:37:27 0 0
2020-10-20:07:37:32 0 0
2020-10-20:07:37:37 0 0
2020-10-20:07:37:42 0 0
2020-10-20:07:37:47 0 0
2020-10-20:07:37:52 0 0
2020-10-20:07:37:57 0 0
2020-10-20:07:38:02 0 0
2020-10-20:07:38:07 0 0
2020-10-20:07:38:12 0 0
2020-10-20:07:38:17 0 0
2020-10-20:07:38:22 0 0
2020-10-20:07:38:27 0 0
2020-10-20:07:38:32 0 0
2020-10-20:07:38:37 0 0
2020-10-20:07:38:42 0 0
2020-10-20:07:38:47 0 0
2020-10-20:07:38:52 0 0
2020-10-20:07:38:57 0 0
2020-10-20:07:39:02 0 0
2020-10-20:07:39:07 0 0
2020-10-20:07:39:12 0 0
2020-10-20:07:39:17 0 0
2020-10-20:07:39:22 0 0
2020-10-20:07:39:27 0 0
2020-10-20:07:39:32 0 0
2020-10-20:07:39:37 0 0
2020-10-20:07:39:42 0 0
2020-10-20:07:39:47 0 0
2020-10-20:07:39:52 0 0
2020-10-20:07:39:57 0 0
2020-10-20:07:40:02 0 0
2020-10-20:07:40:07 0 0
2020-10-20:07:40:12 0 0
2020-10-20:07:40:17 0 0
2020-10-20:07:40:22 0 0
2020-10-20:07:40:27 0 0
2020-10-20:07:40:32 0 0
2020-10-20:07:40:37 0 0
2020-10-20:07:40:42 0 0
2020-10-20:07:40:47 0 0
2020-10-20:07:40:52 0 0
2020-10-20:07:40:57 0 0
2020-10-20:07:41:02 0 0
2020-10-20:07:41:07 0 0
2020-10-20:07:41:12 0 0
2020-10-20:07:41:17 0 0
2020-10-20:07:41:22 0 0
2020-10-20:07:41:27 0 0
2020-10-20:07:41:32 0 0
2020-10-20:07:41:37 0 0
2020-10-20:07:41:42 0 0
2020-10-20:07:41:47 0 0
2020-10-20:07:41:52 0 0
2020-10-20:07:41:57 0 0
2020-10-20:07:42:02 0 0
2020-10-20:07:42:07 0 0
2020-10-20:07:42:12 0 0
2020-10-20:07:42:17 0 0
2020-10-20:07:42:22 0 0
2020-10-20:07:42:27 0 0
2020-10-20:07:42:32 0 0
2020-10-20:07:42:37 0 0
2020-10-20:07:42:42 0 0
2020-10-20:07:42:47 0 0
2020-10-20:07:42:52 0 0
2020-10-20:07:42:57 0 0
2020-10-20:07:43:02 0 0
2020-10-20:07:43:07 0 0
2020-10-20:07:43:12 0 0
2020-10-20:07:43:17 0 0
2020-10-20:07:43:22 0 0
2020-10-20:07:43:27 0 0
2020-10-20:07:43:32 0 0
2020-10-20:07:43:37 0 0
2020-10-20:07:43:42 0 0
2020-10-20:07:43:47 0 0
2020-10-20:07:43:52 0 0
2020-10-20:07:43:57 0 0
2020-10-20:07:44:02 0 0
2020-10-20:07:44:07 0 0
2020-10-20:07:44:12 0 0
2020-10-20:07:44:17 0 0
2020-10-20:07:44:22 0 0
2020-10-20:07:44:27 0 0
2020-10-20:07:44:32 0 0
2020-10-20:07:44:37 0 0
2020-10-20:07:44:42 0 0
2020-10-20:07:44:47 0 0
2020-10-20:07:44:52 0 0
2020-10-20:07:44:57 0 0
2020-10-20:07:45:02 0 0
2020-10-20:07:45:07 0 0
2020-10-20:07:45:12 0 0
2020-10-20:07:45:17 0 0
2020-10-20:07:45:22 0 0
2020-10-20:07:45:27 0 0
2020-10-20:07:45:32 0 0
2020-10-20:07:45:37 0 0
2020-10-20:07:45:42 0 0
2020-10-20:07:45:47 0 0
2020-10-20:07:45:52 0 0
2020-10-20:07:45:57 0 0
2020-10-20:07:46:02 0 0
2020-10-20:07:46:07 0 0
2020-10-20:07:46:12 0 0
2020-10-20:07:46:17 0 0
2020-10-20:07:46:22 0 0
2020-10-20:07:46:27 0 0
2020-10-20:07:46:32 0 0
2020-10-20:07:46:37 0 0
2020-10-20:07:46:42 0 0
2020-10-20:07:46:47 0 0
2020-10-20:07:46:52 0 0
2020-10-20:07:46:57 0 0
2020-10-20:07:47:02 0 0
2020-10-20:07:47:07 0 0
2020-10-20:07:47:12 0 0
2020-10-20:07:47:18 0 0
2020-10-20:07:47:23 0 0
2020-10-20:07:47:28 0 0
2020-10-20:07:47:33 0 0
2020-10-20:07:47:38 0 0
2020-10-20:07:47:43 0 0
2020-10-20:07:47:48 0 0
2020-10-20:07:47:53 0 0
2020-10-20:07:47:58 0 0
2020-10-20:07:48:03 0 0
2020-10-20:07:48:08 0 0
2020-10-20:07:48:13 0 0
2020-10-20:07:48:18 0 0
2020-10-20:07:48:23 0 0
2020-10-20:07:48:28 0 0
2020-10-20:07:48:33 0 0
2020-10-20:07:48:38 0 0
2020-10-20:07:48:43 0 0
2020-10-20:07:48:48 0 0
2020-10-20:07:48:53 0 0
2020-10-20:07:48:58 0 0
2020-10-20:07:49:03 0 0
2020-10-20:07:49:08 0 0
2020-10-20:07:49:13 0 0
2020-10-20:07:49:18 0 0
2020-10-20:07:49:23 0 0
2020-10-20:07:49:28 0 0
2020-10-20:07:49:33 0 0
2020-10-20:07:49:38 0 0
2020-10-20:07:49:43 0 0
2020-10-20:07:49:48 0 0
2020-10-20:07:49:53 0 0
2020-10-20:07:49:58 0 0
2020-10-20:07:50:03 0 0
2020-10-20:07:50:08 0 0
2020-10-20:07:50:13 0 0
2020-10-20:07:50:18 0 0
2020-10-20:07:50:23 0 0
2020-10-20:07:50:28 0 0
2020-10-20:07:50:33 0 0
2020-10-20:07:50:38 0 0
2020-10-20:07:50:43 0 0
2020-10-20:07:50:48 0 0
2020-10-20:07:50:53 0 0
2020-10-20:07:50:58 0 0
2020-10-20:07:51:03 0 0
2020-10-20:07:51:08 0 0
2020-10-20:07:51:13 0 0
2020-10-20:07:51:18 0 0
2020-10-20:07:51:23 0 0
2020-10-20:07:51:28 0 0
2020-10-20:07:51:33 0 0
2020-10-20:07:51:38 0 0
2020-10-20:07:51:43 0 0
2020-10-20:07:51:48 0 0
2020-10-20:07:51:53 0 0
2020-10-20:07:51:58 0 0
2020-10-20:07:52:03 0 0
2020-10-20:07:52:08 0 0
2020-10-20:07:52:13 0 0
2020-10-20:07:52:18 0 0
2020-10-20:07:52:23 0 0
2020-10-20:07:52:28 0 0
2020-10-20:07:52:33 0 0
2020-10-20:07:52:38 0 0
2020-10-20:07:52:43 0 0
2020-10-20:07:52:48 0 0
2020-10-20:07:52:53 0 0
2020-10-20:07:52:58 0 0
2020-10-20:07:53:03 0 0
2020-10-20:07:53:08 0 0
2020-10-20:07:53:13 0 0
2020-10-20:07:53:18 0 0
2020-10-20:07:53:23 0 0
2020-10-20:07:53:28 0 0
2020-10-20:07:53:33 0 0
2020-10-20:07:53:38 0 0
2020-10-20:07:53:43 0 0
2020-10-20:07:53:48 0 0
2020-10-20:07:53:53 0 0
2020-10-20:07:53:58 0 0
2020-10-20:07:54:03 0 0
2020-10-20:07:54:08 0 0
2020-10-20:07:54:13 0 0
2020-10-20:07:54:18 0 0
2020-10-20:07:54:23 0 0
2020-10-20:07:54:28 0 0
2020-10-20:07:54:33 0 0
2020-10-20:07:54:38 0 0
2020-10-20:07:54:43 0 0
2020-10-20:07:54:48 0 0
2020-10-20:07:54:53 0 0
2020-10-20:07:54:58 0 0
2020-10-20:07:55:03 0 0
2020-10-20:07:55:08 0 0
2020-10-20:07:55:13 0 0
2020-10-20:07:55:18 0 0
2020-10-20:07:55:23 0 0
2020-10-20:07:55:28 0 0
2020-10-20:07:55:33 0 0
2020-10-20:07:55:38 0 0
2020-10-20:07:55:43 0 0
2020-10-20:07:55:48 0 0
2020-10-20:07:55:53 0 0
2020-10-20:07:55:58 0 0
2020-10-20:07:56:03 0 0
2020-10-20:07:56:08 0 0
2020-10-20:07:56:13 0 0
2020-10-20:07:56:18 0 0
2020-10-20:07:56:23 0 0
2020-10-20:07:56:28 0 0
2020-10-20:07:56:33 0 0
2020-10-20:07:56:38 0 0
2020-10-20:07:56:43 0 0
2020-10-20:07:56:48 0 0
2020-10-20:07:56:53 0 0
2020-10-20:07:56:58 0 0
2020-10-20:07:57:03 0 0
2020-10-20:07:57:08 0 0
2020-10-20:07:57:13 0 0
2020-10-20:07:57:18 0 0
2020-10-20:07:57:23 0 0
2020-10-20:07:57:28 0 0
2020-10-20:07:57:33 0 0
2020-10-20:07:57:38 0 0
2020-10-20:07:57:43 0 0
2020-10-20:07:57:48 0 0
2020-10-20:07:57:53 0 0
2020-10-20:07:57:58 0 0
2020-10-20:07:58:03 0 0
2020-10-20:07:58:08 0 0
2020-10-20:07:58:13 0 0
2020-10-20:07:58:18 0 0
2020-10-20:07:58:23 0 0
2020-10-20:07:58:28 0 0
2020-10-20:07:58:33 0 0
2020-10-20:07:58:38 0 0
2020-10-20:07:58:43 0 0
2020-10-20:07:58:48 0 0
2020-10-20:07:58:53 0 0
2020-10-20:07:58:58 0 0
2020-10-20:07:59:03 0 0
2020-10-20:07:59:08 0 0
2020-10-20:07:59:13 0 0
2020-10-20:07:59:18 0 0
2020-10-20:07:59:23 0 0
2020-10-20:07:59:28 0 0
2020-10-20:07:59:33 0 0
2020-10-20:07:59:38 0 0
2020-10-20:07:59:43 0 0
2020-10-20:07:59:48 0 0
2020-10-20:07:59:53 0 0
2020-10-20:07:59:58 0 0
2020-10-20:08:00:03 0 0
2020-10-20:08:00:08 0 0
2020-10-20:08:00:13 0 0
2020-10-20:08:00:18 0 0
2020-10-20:08:00:23 0 0
2020-10-20:08:00:28 0 0
2020-10-20:08:00:33 0 0
2020-10-20:08:00:38 0 0
2020-10-20:08:00:43 0 0
2020-10-20:08:00:48 0 0
2020-10-20:08:00:53 0 0
2020-10-20:08:00:58 0 0
2020-10-20:08:01:03 0 0
2020-10-20:08:01:08 0 0
2020-10-20:08:01:13 0 0
2020-10-20:08:01:18 0 0
2020-10-20:08:01:23 0 0
2020-10-20:08:01:28 0 0
2020-10-20:08:01:33 0 0
2020-10-20:08:01:38 0 0
2020-10-20:08:01:43 0 0
2020-10-20:08:01:48 0 0
2020-10-20:08:01:53 0 0
2020-10-20:08:01:58 0 0
2020-10-20:08:02:03 0 0
2020-10-20:08:02:08 0 0
2020-10-20:08:02:13 0 0
2020-10-20:08:02:18 0 0
2020-10-20:08:02:23 0 0
2020-10-20:08:02:28 0 0
2020-10-20:08:02:33 0 0
2020-10-20:08:02:38 0 0
2020-10-20:08:02:43 0 0
2020-10-20:08:02:48 0 0
2020-10-20:08:02:53 0 0
2020-10-20:08:02:58 0 0
2020-10-20:08:03:03 0 0
2020-10-20:08:03:08 0 0
2020-10-20:08:03:13 0 0
2020-10-20:08:03:18 0 0
2020-10-20:08:03:23 0 0
2020-10-20:08:03:28 0 0
2020-10-20:08:03:33 0 0
2020-10-20:08:03:38 0 0
2020-10-20:08:03:43 0 0
2020-10-20:08:03:48 0 0
2020-10-20:08:03:53 0 0
2020-10-20:08:03:58 0 0
2020-10-20:08:04:03 0 0
2020-10-20:08:04:08 0 0
2020-10-20:08:04:13 0 0
2020-10-20:08:04:18 0 0
2020-10-20:08:04:23 0 0
2020-10-20:08:04:28 0 0
2020-10-20:08:04:33 0 0
2020-10-20:08:04:38 0 0
2020-10-20:08:04:43 0 0
2020-10-20:08:04:48 0 0
2020-10-20:08:04:53 0 0
2020-10-20:08:04:58 0 0
2020-10-20:08:05:03 0 0
2020-10-20:08:05:08 0 0
2020-10-20:08:05:13 0 0
2020-10-20:08:05:18 0 0
2020-10-20:08:05:23 0 0
2020-10-20:08:05:28 0 0
2020-10-20:08:05:33 0 0
2020-10-20:08:05:38 0 0
2020-10-20:08:05:43 0 0
2020-10-20:08:05:48 0 0
2020-10-20:08:05:53 0 0
2020-10-20:08:05:58 0 0
2020-10-20:08:06:03 0 0
2020-10-20:08:06:08 0 0
2020-10-20:08:06:13 0 0
2020-10-20:08:06:18 0 0
2020-10-20:08:06:23 0 0
2020-10-20:08:06:28 0 0
2020-10-20:08:06:33 0 0
2020-10-20:08:06:38 0 0
2020-10-20:08:06:43 0 0
2020-10-20:08:06:48 0 0
2020-10-20:08:06:53 0 0
2020-10-20:08:06:58 0 0
2020-10-20:08:07:03 0 0
2020-10-20:08:07:08 0 0
2020-10-20:08:07:13 0 0
2020-10-20:08:07:18 0 0
2020-10-20:08:07:23 0 0
