2020-10-15:07:30:44 9 0
2020-10-15:07:30:50 9 0
2020-10-15:07:30:56 9 0
2020-10-15:07:31:02 9 0
2020-10-15:07:31:08 9 0
2020-10-15:07:31:14 9 0
2020-10-15:07:31:20 9 0
2020-10-15:07:31:26 9 0
2020-10-15:07:31:32 9 0
2020-10-15:07:31:38 9 0
2020-10-15:07:31:44 9 0
2020-10-15:07:31:50 9 0
2020-10-15:07:31:56 9 0
2020-10-15:07:32:02 9 0
2020-10-15:07:32:08 9 0
2020-10-15:07:32:14 9 0
2020-10-15:07:32:20 9 0
2020-10-15:07:32:26 9 0
2020-10-15:07:32:32 9 0
2020-10-15:07:32:38 9 0
2020-10-15:07:32:44 9 0
2020-10-15:07:32:50 9 0
2020-10-15:07:32:56 9 0
2020-10-15:07:33:02 9 0
2020-10-15:07:33:08 9 0
2020-10-15:07:33:14 9 0
2020-10-15:07:33:21 9 0
2020-10-15:07:33:27 9 0
2020-10-15:07:33:33 9 0
2020-10-15:07:33:39 9 0
2020-10-15:07:33:45 9 0
2020-10-15:07:33:51 9 0
2020-10-15:07:33:57 9 0
2020-10-15:07:34:03 9 0
2020-10-15:07:34:09 9 0
2020-10-15:07:34:15 9 0
2020-10-15:07:34:21 9 0
2020-10-15:07:34:27 9 0
2020-10-15:07:34:33 9 0
2020-10-15:07:34:39 9 0
2020-10-15:07:34:45 9 0
2020-10-15:07:34:51 9 0
2020-10-15:07:34:57 9 0
2020-10-15:07:35:03 9 0
2020-10-15:07:35:09 9 0
2020-10-15:07:35:15 9 0
2020-10-15:07:35:21 9 0
2020-10-15:07:35:27 9 0
2020-10-15:07:35:33 9 0
2020-10-15:07:35:39 9 0
2020-10-15:07:35:45 9 0
2020-10-15:07:35:51 9 0
2020-10-15:07:35:57 9 0
2020-10-15:07:36:03 9 0
2020-10-15:07:36:09 9 0
2020-10-15:07:36:15 9 0
2020-10-15:07:36:21 9 0
2020-10-15:07:36:27 9 0
2020-10-15:07:36:33 9 0
2020-10-15:07:36:39 9 0
2020-10-15:07:36:45 9 0
2020-10-15:07:36:51 9 0
2020-10-15:07:36:57 9 0
2020-10-15:07:37:03 9 0
2020-10-15:07:37:09 9 0
2020-10-15:07:37:15 9 0
2020-10-15:07:37:21 9 0
2020-10-15:07:37:27 9 0
2020-10-15:07:37:33 9 0
2020-10-15:07:37:39 9 0
2020-10-15:07:37:46 9 0
2020-10-15:07:37:52 9 0
2020-10-15:07:37:58 9 0
2020-10-15:07:38:04 9 0
2020-10-15:07:38:10 9 0
2020-10-15:07:38:16 9 0
2020-10-15:07:38:22 9 0
2020-10-15:07:38:28 9 0
2020-10-15:07:38:34 9 0
2020-10-15:07:38:40 9 0
2020-10-15:07:38:46 9 0
2020-10-15:07:38:52 9 0
2020-10-15:07:38:58 9 0
2020-10-15:07:39:04 9 0
2020-10-15:07:39:10 9 0
2020-10-15:07:39:16 9 0
2020-10-15:07:39:22 9 0
2020-10-15:07:39:28 9 0
2020-10-15:07:39:34 9 0
2020-10-15:07:39:40 9 0
2020-10-15:07:39:46 9 0
2020-10-15:07:39:52 9 0
2020-10-15:07:39:58 9 0
2020-10-15:07:40:04 9 0
2020-10-15:07:40:10 9 0
2020-10-15:07:40:16 9 0
2020-10-15:07:40:22 9 0
2020-10-15:07:40:28 9 0
2020-10-15:07:40:34 9 0
2020-10-15:07:40:40 9 0
2020-10-15:07:40:46 9 0
2020-10-15:07:40:52 9 0
2020-10-15:07:40:58 9 0
2020-10-15:07:41:04 9 0
2020-10-15:07:41:10 9 0
2020-10-15:07:41:16 9 0
2020-10-15:07:41:22 9 0
2020-10-15:07:41:28 9 0.576929836765595
2020-10-15:07:41:34 9 0
2020-10-15:07:41:40 9 0
2020-10-15:07:41:46 9 0
2020-10-15:07:41:52 9 0
2020-10-15:07:41:58 9 0
2020-10-15:07:42:04 9 0
2020-10-15:07:42:10 9 0
2020-10-15:07:42:16 9 0
2020-10-15:07:42:23 9 0
2020-10-15:07:42:29 9 0
2020-10-15:07:42:35 9 0
2020-10-15:07:42:41 9 0
2020-10-15:07:42:47 9 0
2020-10-15:07:42:53 9 0
2020-10-15:07:42:59 9 0
2020-10-15:07:43:05 9 0
2020-10-15:07:43:11 9 0
2020-10-15:07:43:17 9 0
2020-10-15:07:43:23 9 0
2020-10-15:07:43:29 9 0
2020-10-15:07:43:35 9 0
2020-10-15:07:43:41 9 0
2020-10-15:07:43:47 9 0
2020-10-15:07:43:53 9 0
2020-10-15:07:43:59 9 0
2020-10-15:07:44:05 9 0
2020-10-15:07:44:11 9 0
2020-10-15:07:44:17 9 0
2020-10-15:07:44:23 9 0
2020-10-15:07:44:29 9 0
2020-10-15:07:44:35 9 0
2020-10-15:07:44:41 9 0
2020-10-15:07:44:47 9 0
2020-10-15:07:44:53 9 0
2020-10-15:07:44:59 9 0
2020-10-15:07:45:05 9 0
2020-10-15:07:45:11 9 0
2020-10-15:07:45:17 9 0
2020-10-15:07:45:23 9 0
2020-10-15:07:45:29 9 0
2020-10-15:07:45:35 9 0
2020-10-15:07:45:41 9 0
2020-10-15:07:45:47 9 0
2020-10-15:07:45:53 9 0
2020-10-15:07:45:59 9 0
2020-10-15:07:46:05 9 0
2020-10-15:07:46:11 9 0
2020-10-15:07:46:17 9 0
2020-10-15:07:46:23 9 0
2020-10-15:07:46:29 9 0
2020-10-15:07:46:35 9 0
2020-10-15:07:46:42 9 0
2020-10-15:07:46:48 9 0
2020-10-15:07:46:54 9 0
2020-10-15:07:47:00 9 0
2020-10-15:07:47:06 9 0
2020-10-15:07:47:12 9 0
2020-10-15:07:47:18 9 0
2020-10-15:07:47:24 9 0
2020-10-15:07:47:30 9 0
2020-10-15:07:47:36 9 0
2020-10-15:07:47:42 9 0
2020-10-15:07:47:48 9 0
2020-10-15:07:47:54 9 0
2020-10-15:07:48:00 9 0
2020-10-15:07:48:06 9 0
2020-10-15:07:48:12 9 0
2020-10-15:07:48:18 9 0
2020-10-15:07:48:24 9 0
2020-10-15:07:48:30 9 0
2020-10-15:07:48:36 9 0
2020-10-15:07:48:42 9 0
2020-10-15:07:48:48 9 0
2020-10-15:07:48:54 9 0
2020-10-15:07:49:00 9 0
2020-10-15:07:49:06 9 0
2020-10-15:07:49:12 9 0
2020-10-15:07:49:18 9 0
2020-10-15:07:49:24 9 0
2020-10-15:07:49:30 9 0
2020-10-15:07:49:36 9 0
2020-10-15:07:49:42 9 0
2020-10-15:07:49:48 9 0
2020-10-15:07:49:54 9 0
2020-10-15:07:50:00 9 0
2020-10-15:07:50:06 9 0
2020-10-15:07:50:12 9 0
2020-10-15:07:50:18 9 0
2020-10-15:07:50:24 9 0
2020-10-15:07:50:30 9 0
2020-10-15:07:50:36 9 0
2020-10-15:07:50:42 9 0
2020-10-15:07:50:48 9 0
2020-10-15:07:50:54 9 0
2020-10-15:07:51:00 9 0
2020-10-15:07:51:06 9 0
2020-10-15:07:51:13 9 0
2020-10-15:07:51:19 9 0
2020-10-15:07:51:25 9 0
2020-10-15:07:51:31 9 0
2020-10-15:07:51:37 9 0
2020-10-15:07:51:43 9 0
2020-10-15:07:51:49 9 0
2020-10-15:07:51:55 9 0
2020-10-15:07:52:01 9 0
2020-10-15:07:52:07 9 0
2020-10-15:07:52:13 9 0
2020-10-15:07:52:19 9 0
2020-10-15:07:52:25 9 0
2020-10-15:07:52:31 9 0
2020-10-15:07:52:37 9 0
2020-10-15:07:52:43 9 0
2020-10-15:07:52:49 9 0
2020-10-15:07:52:55 9 0
2020-10-15:07:53:01 9 0
2020-10-15:07:53:07 9 0
2020-10-15:07:53:13 9 0
2020-10-15:07:53:19 9 0
2020-10-15:07:53:25 9 0
2020-10-15:07:53:31 9 0
2020-10-15:07:53:37 9 0
2020-10-15:07:53:43 9 0
2020-10-15:07:53:49 9 0
2020-10-15:07:53:55 9 0
2020-10-15:07:54:01 9 0
2020-10-15:07:54:07 9 0
2020-10-15:07:54:13 9 0
2020-10-15:07:54:19 9 0
2020-10-15:07:54:25 9 0
2020-10-15:07:54:31 9 0
2020-10-15:07:54:37 9 0
2020-10-15:07:54:43 9 0
2020-10-15:07:54:49 9 0
2020-10-15:07:54:55 9 0
2020-10-15:07:55:01 9 0
2020-10-15:07:55:07 9 0
2020-10-15:07:55:13 9 0
2020-10-15:07:55:19 9 0
2020-10-15:07:55:25 9 0
2020-10-15:07:55:31 9 0
2020-10-15:07:55:38 9 0
2020-10-15:07:55:44 9 0
2020-10-15:07:55:50 9 0
2020-10-15:07:55:56 9 0
2020-10-15:07:56:02 9 0
2020-10-15:07:56:08 9 0
2020-10-15:07:56:14 9 0
2020-10-15:07:56:20 9 0
2020-10-15:07:56:26 9 0
2020-10-15:07:56:32 9 0
2020-10-15:07:56:38 9 0
2020-10-15:07:56:44 9 0
2020-10-15:07:56:50 9 0
2020-10-15:07:56:56 9 0
2020-10-15:07:57:02 9 0
2020-10-15:07:57:08 9 0
2020-10-15:07:57:14 9 0
2020-10-15:07:57:20 9 0
2020-10-15:07:57:26 9 0
2020-10-15:07:57:32 9 0
2020-10-15:07:57:38 9 0
2020-10-15:07:57:44 9 0
2020-10-15:07:57:50 9 0
2020-10-15:07:57:56 9 0
2020-10-15:07:58:02 9 0
2020-10-15:07:58:08 9 0
2020-10-15:07:58:14 9 0
2020-10-15:07:58:20 9 0
2020-10-15:07:58:26 9 0
2020-10-15:07:58:32 9 0
2020-10-15:07:58:38 9 0
2020-10-15:07:58:44 9 0
2020-10-15:07:58:50 9 0
2020-10-15:07:58:56 9 0
2020-10-15:07:59:02 9 0
2020-10-15:07:59:08 9 0
2020-10-15:07:59:14 9 0
2020-10-15:07:59:20 9 0
2020-10-15:07:59:26 9 0
2020-10-15:07:59:32 9 0
2020-10-15:07:59:38 9 0
2020-10-15:07:59:44 9 0
2020-10-15:07:59:51 9 0
2020-10-15:07:59:57 9 0
2020-10-15:08:00:03 9 0
2020-10-15:08:00:09 9 0
2020-10-15:08:00:15 9 0
2020-10-15:08:00:21 9 0
2020-10-15:08:00:27 9 0
2020-10-15:08:00:33 9 0
2020-10-15:08:00:39 9 0
2020-10-15:08:00:45 9 0
2020-10-15:08:00:51 9 0
2020-10-15:08:00:57 9 0
2020-10-15:08:01:03 9 0
2020-10-15:08:01:09 9 0
2020-10-15:08:01:15 9 0
2020-10-15:08:01:21 9 0
2020-10-15:08:01:27 9 0
2020-10-15:08:01:33 9 0
2020-10-15:08:01:39 9 0
2020-10-15:08:01:45 9 0
2020-10-15:08:01:51 9 0
2020-10-15:08:01:57 9 0
2020-10-15:08:02:03 9 0
2020-10-15:08:02:09 9 0
2020-10-15:08:02:15 9 0
2020-10-15:08:02:21 9 0
2020-10-15:08:02:27 9 0
2020-10-15:08:02:33 9 0
2020-10-15:08:02:39 9 0
2020-10-15:08:02:45 9 0
2020-10-15:08:02:51 9 0
2020-10-15:08:02:57 9 0
2020-10-15:08:03:03 9 0
2020-10-15:08:03:09 9 0
2020-10-15:08:03:15 9 0
2020-10-15:08:03:21 9 0
2020-10-15:08:03:27 9 0
2020-10-15:08:03:33 9 0
2020-10-15:08:03:39 9 0
2020-10-15:08:03:45 9 0
2020-10-15:08:03:52 9 0
2020-10-15:08:03:58 9 0
2020-10-15:08:04:04 9 0
2020-10-15:08:04:10 9 0
2020-10-15:08:04:16 9 0
2020-10-15:08:04:22 9 0
2020-10-15:08:04:28 9 0
2020-10-15:08:04:34 9 0
2020-10-15:08:04:40 9 0
2020-10-15:08:04:46 9 0
2020-10-15:08:04:52 9 0
2020-10-15:08:04:58 9 0
2020-10-15:08:05:04 9 0
2020-10-15:08:05:10 9 0
2020-10-15:08:05:16 9 0
2020-10-15:08:05:22 9 0
2020-10-15:08:05:28 9 0
2020-10-15:08:05:34 9 0
2020-10-15:08:05:40 9 0
2020-10-15:08:05:46 9 0
2020-10-15:08:05:52 9 0
2020-10-15:08:05:58 9 0
2020-10-15:08:06:04 9 0
2020-10-15:08:06:10 9 0
2020-10-15:08:06:16 9 0
2020-10-15:08:06:22 9 0
2020-10-15:08:06:28 9 0
2020-10-15:08:06:34 9 0
2020-10-15:08:06:40 9 0
2020-10-15:08:06:46 9 0
2020-10-15:08:06:52 9 0
2020-10-15:08:06:58 9 0
2020-10-15:08:07:04 9 0
2020-10-15:08:07:10 9 0
2020-10-15:08:07:17 9 0
2020-10-15:08:07:23 9 0
2020-10-15:08:07:29 9 0
2020-10-15:08:07:35 9 0
2020-10-15:08:07:41 9 0
2020-10-15:08:07:47 9 0
2020-10-15:08:07:53 9 0
2020-10-15:08:07:59 9 0
2020-10-15:08:08:05 9 0
2020-10-15:08:08:11 9 0
2020-10-15:08:08:17 9 0
2020-10-15:08:08:23 9 0
2020-10-15:08:08:29 9 0
2020-10-15:08:08:35 9 0
2020-10-15:08:08:41 9 0
2020-10-15:08:08:47 9 0
2020-10-15:08:08:53 9 0
2020-10-15:08:08:59 9 0
2020-10-15:08:09:05 9 0
2020-10-15:08:09:11 9 0
2020-10-15:08:09:17 9 0
2020-10-15:08:09:23 9 0
2020-10-15:08:09:29 9 0
2020-10-15:08:09:35 9 0
2020-10-15:08:09:41 9 0
2020-10-15:08:09:47 9 0
2020-10-15:08:09:53 9 0
2020-10-15:08:09:59 9 0
2020-10-15:08:10:05 9 0
2020-10-15:08:10:11 9 0
2020-10-15:08:10:17 9 0
2020-10-15:08:10:23 9 0
2020-10-15:08:10:29 9 0
2020-10-15:08:10:35 9 0
2020-10-15:08:10:41 9 0
2020-10-15:08:10:48 9 0
2020-10-15:08:10:54 9 0
2020-10-15:08:11:00 9 0
2020-10-15:08:11:06 9 0
2020-10-15:08:11:12 9 0
2020-10-15:08:11:18 9 0
2020-10-15:08:11:24 9 0
2020-10-15:08:11:30 9 0
2020-10-15:08:11:36 9 0
2020-10-15:08:11:42 9 0
2020-10-15:08:11:48 9 0
2020-10-15:08:11:54 9 0
2020-10-15:08:12:00 9 0
2020-10-15:08:12:06 9 0
2020-10-15:08:12:12 9 0
2020-10-15:08:12:18 9 0
2020-10-15:08:12:24 9 0
2020-10-15:08:12:30 9 0
2020-10-15:08:12:36 9 0
2020-10-15:08:12:42 9 0
2020-10-15:08:12:48 9 0
2020-10-15:08:12:54 9 4.68740625187496
2020-10-15:08:13:00 9 0
2020-10-15:08:13:06 9 0
2020-10-15:08:13:12 9 0
2020-10-15:08:13:18 9 0
2020-10-15:08:13:24 9 0
2020-10-15:08:13:30 9 0
2020-10-15:08:13:36 9 0
2020-10-15:08:13:42 9 0
2020-10-15:08:13:48 9 0
2020-10-15:08:13:54 9 0
2020-10-15:08:14:01 9 0
2020-10-15:08:14:07 9 0
2020-10-15:08:14:13 9 0.781239687636123
2020-10-15:08:14:19 9 2.73436160162815
2020-10-15:08:14:25 9 0.19230725680572
2020-10-15:08:14:31 9 0
2020-10-15:08:14:37 9 0
2020-10-15:08:14:43 9 0
2020-10-15:08:14:49 9 0
2020-10-15:08:14:55 9 0
2020-10-15:08:15:01 9 0
2020-10-15:08:15:07 9 0
2020-10-15:08:15:13 9 0
2020-10-15:08:15:19 9 0
2020-10-15:08:15:25 9 0
2020-10-15:08:15:31 9 0
2020-10-15:08:15:37 9 0
2020-10-15:08:15:43 9 8.3983921486824
2020-10-15:08:15:49 9 0
2020-10-15:08:15:55 9 0
2020-10-15:08:16:01 9 2.14842589850015
2020-10-15:08:16:07 9 0
2020-10-15:08:16:13 9 0
2020-10-15:08:16:19 9 0.9765625
2020-10-15:08:16:25 9 0.976548633009411
2020-10-15:08:16:31 9 0
2020-10-15:08:16:37 9 0
2020-10-15:08:16:43 9 0
2020-10-15:08:16:49 9 0
2020-10-15:08:16:55 9 0
2020-10-15:08:17:01 9 7.30789090243831
2020-10-15:08:17:07 9 0.390620585987378
2020-10-15:08:17:13 9 0
2020-10-15:08:17:20 9 0
2020-10-15:08:17:26 9 0
2020-10-15:08:17:32 9 0
2020-10-15:08:17:38 9 0
2020-10-15:08:17:44 9 0
2020-10-15:08:17:50 9 0
2020-10-15:08:17:56 9 0
2020-10-15:08:18:02 9 0
2020-10-15:08:18:08 9 0
2020-10-15:08:18:14 9 0
2020-10-15:08:18:20 9 0
2020-10-15:08:18:26 9 0
2020-10-15:08:18:32 9 0
2020-10-15:08:18:38 9 0
2020-10-15:08:18:44 9 0.192306707697349
2020-10-15:08:18:50 9 0
2020-10-15:08:18:56 9 0
2020-10-15:08:19:02 9 0
2020-10-15:08:19:08 9 0
2020-10-15:08:19:14 9 0
2020-10-15:08:19:20 9 0
2020-10-15:08:19:26 9 0
2020-10-15:08:19:32 9 0
2020-10-15:08:19:38 9 0
2020-10-15:08:19:44 9 0
2020-10-15:08:19:50 9 0
2020-10-15:08:19:56 9 1.53849880326947
2020-10-15:08:20:02 9 0
2020-10-15:08:20:08 9 3.26921885921499
2020-10-15:08:20:14 9 8.9842734777097
2020-10-15:08:20:20 9 10.5768533022354
2020-10-15:08:20:26 9 10.9616086158336
2020-10-15:08:20:32 9 10.3845969799143
2020-10-15:08:20:39 9 9.99996258475538
2020-10-15:08:20:45 9 10.5468285939542
2020-10-15:08:20:51 9 9.765625
2020-10-15:08:20:57 9 11.1326488500619
2020-10-15:08:21:03 9 12.499945000242
2020-10-15:08:21:09 9 12.4999387503001
2020-10-15:08:21:15 9 12.5001403092672
2020-10-15:08:21:21 9 12.4997500049999
2020-10-15:08:21:27 9 12.3076717065434
2020-10-15:08:21:33 9 12.4998162527011
2020-10-15:08:21:39 9 12.4974830069224
2020-10-15:08:21:45 9 12.4999087506661
2020-10-15:08:21:51 9 12.5018070304217
2020-10-15:08:21:57 9 12.5003150848652
2020-10-15:08:22:03 9 12.5008923713939
2020-10-15:08:22:09 9 12.500068923457
2020-10-15:08:22:15 9 12.5007175796528
2020-10-15:08:22:21 9 12.4998712513261
2020-10-15:08:22:27 9 12.5002067726511
2020-10-15:08:22:33 9 11.913963614102
2020-10-15:08:22:39 9 12.4997500049999
2020-10-15:08:22:45 9 12.4987663717591
2020-10-15:08:22:51 9 12.4999887500101
2020-10-15:08:22:57 9 12.4999325003645
2020-10-15:08:23:03 9 12.4992362966623
2020-10-15:08:23:09 9 12.4985826607263
2020-10-15:08:23:15 9 12.4987631993093
2020-10-15:08:23:21 9 12.5010905566753
2020-10-15:08:23:27 9 12.4999360003277
2020-10-15:08:23:33 9 12.4995962630407
2020-10-15:08:23:39 9 12.5002006186044
2020-10-15:08:23:46 9 12.4990588208708
2020-10-15:08:23:52 9 12.5009822310223
2020-10-15:08:23:58 9 12.5002363121597
2020-10-15:08:24:04 9 12.5001772332821
2020-10-15:08:24:10 9 12.500946533207
2020-10-15:08:24:16 9 12.4987913668748
2020-10-15:08:24:22 9 12.4997920034611
2020-10-15:08:24:28 9 12.499970000072
2020-10-15:08:24:34 9 12.4999337503511
2020-10-15:08:24:40 9 12.4998030800253
2020-10-15:08:24:46 9 12.5013379893558
2020-10-15:08:24:52 9 12.5013502996951
2020-10-15:08:24:58 9 12.4994312758769
2020-10-15:08:25:04 9 12.4999025007605
2020-10-15:08:25:10 9 12.498698885446
2020-10-15:08:25:16 9 12.4981740167761
2020-10-15:08:25:22 9 12.4971781371766
2020-10-15:08:25:28 9 12.500134155286
2020-10-15:08:25:34 9 12.4998338483624
2020-10-15:08:25:40 9 12.507629269004
2020-10-15:08:25:46 9 12.5014044654764
2020-10-15:08:25:52 9 12.4999887500101
2020-10-15:08:25:58 9 12.4990538216257
2020-10-15:08:26:04 9 12.5000443078494
2020-10-15:08:26:10 9 12.4984088179592
2020-10-15:08:26:16 9 12.5016445240206
2020-10-15:08:26:22 9 12.4999637501051
2020-10-15:08:26:28 9 12.4986201523352
2020-10-15:08:26:34 9 12.4997070837872
2020-10-15:08:26:41 9 12.4998387713104
2020-10-15:08:26:47 9 12.4998475018605
2020-10-15:08:26:53 9 12.499810002888
2020-10-15:08:26:59 9 12.500681883349
2020-10-15:08:27:05 9 12.4988887141899
2020-10-15:08:27:11 9 12.3075638545951
2020-10-15:08:27:17 9 12.4995900134476
2020-10-15:08:27:23 9 12.3073687564349
2020-10-15:08:27:29 9 12.499945000242
2020-10-15:08:27:35 9 12.499094219486
2020-10-15:08:27:41 9 12.499970000072
2020-10-15:08:27:47 9 12.5003273931901
2020-10-15:08:27:53 9 12.500068923457
2020-10-15:08:27:59 9 12.4999963076934
2020-10-15:08:28:05 9 12.4997862536551
2020-10-15:08:28:11 9 12.4999387503001
2020-10-15:08:28:17 9 12.5001587712474
2020-10-15:08:28:23 9 12.4999236927735
2020-10-15:08:28:29 9 12.4998712513261
2020-10-15:08:28:35 9 12.4999137505951
2020-10-15:08:28:41 9 12.4998775012005
2020-10-15:08:28:47 9 12.4990100784018
2020-10-15:08:28:53 10 0
2020-10-15:08:28:59 10 0
2020-10-15:08:29:05 10 0
2020-10-15:08:29:11 10 0
2020-10-15:08:29:17 10 0
2020-10-15:08:29:23 10 0
2020-10-15:08:29:29 10 0
2020-10-15:08:29:36 10 0
2020-10-15:08:29:42 10 0
2020-10-15:08:29:48 10 0
2020-10-15:08:29:54 10 0
2020-10-15:08:30:00 10 0
2020-10-15:08:30:06 10 0
2020-10-15:08:30:12 10 0
2020-10-15:08:30:18 10 0
2020-10-15:08:30:24 10 0
2020-10-15:08:30:30 10 0
2020-10-15:08:30:36 10 0
2020-10-15:08:30:42 10 0
2020-10-15:08:30:48 10 0
2020-10-15:08:30:54 10 0
2020-10-15:08:31:00 10 0
2020-10-15:08:31:06 10 0
2020-10-15:08:31:12 10 0
2020-10-15:08:31:18 10 0
2020-10-15:08:31:24 10 0
2020-10-15:08:31:30 10 0
2020-10-15:08:31:36 10 0
2020-10-15:08:31:42 10 0
2020-10-15:08:31:48 10 0
2020-10-15:08:31:54 10 0
2020-10-15:08:32:00 10 0
2020-10-15:08:32:06 10 0
2020-10-15:08:32:12 10 0
2020-10-15:08:32:18 10 0
2020-10-15:08:32:24 10 0
2020-10-15:08:32:31 10 0
2020-10-15:08:32:37 10 0
2020-10-15:08:32:43 10 0
2020-10-15:08:32:49 10 0
2020-10-15:08:32:55 10 0
2020-10-15:08:33:01 10 0
2020-10-15:08:33:07 10 0
2020-10-15:08:33:13 10 0
2020-10-15:08:33:19 10 0
2020-10-15:08:33:25 10 0
2020-10-15:08:33:31 10 0
2020-10-15:08:33:37 10 0
2020-10-15:08:33:43 10 0
2020-10-15:08:33:49 10 0
2020-10-15:08:33:55 10 0
2020-10-15:08:34:01 10 0
2020-10-15:08:34:07 10 0
2020-10-15:08:34:13 10 0
2020-10-15:08:34:19 10 0
2020-10-15:08:34:25 10 0
2020-10-15:08:34:31 10 0
2020-10-15:08:34:37 10 0
2020-10-15:08:34:43 10 0
2020-10-15:08:34:49 10 0
2020-10-15:08:34:55 10 0
2020-10-15:08:35:01 10 0
2020-10-15:08:35:07 10 0
2020-10-15:08:35:13 10 0
2020-10-15:08:35:19 10 0
2020-10-15:08:35:25 10 0
2020-10-15:08:35:31 10 0
2020-10-15:08:35:37 10 0
2020-10-15:08:35:43 10 0
2020-10-15:08:35:49 10 0
2020-10-15:08:35:55 10 0
2020-10-15:08:36:01 10 0
2020-10-15:08:36:08 10 0
2020-10-15:08:36:14 10 0
2020-10-15:08:36:20 10 0
2020-10-15:08:36:26 10 0
2020-10-15:08:36:32 10 0
2020-10-15:08:36:38 10 0
2020-10-15:08:36:44 10 0
2020-10-15:08:36:50 10 0
2020-10-15:08:36:56 10 0
2020-10-15:08:37:02 10 0
2020-10-15:08:37:08 10 0
2020-10-15:08:37:14 10 0
2020-10-15:08:37:20 10 0
2020-10-15:08:37:26 10 0
2020-10-15:08:37:32 10 0
2020-10-15:08:37:38 10 0
2020-10-15:08:37:44 10 0
2020-10-15:08:37:50 10 0
2020-10-15:08:37:56 10 0
2020-10-15:08:38:02 10 0
2020-10-15:08:38:08 10 0
2020-10-15:08:38:14 10 0
2020-10-15:08:38:20 10 0
2020-10-15:08:38:26 10 0
2020-10-15:08:38:32 10 0
2020-10-15:08:38:38 10 0
2020-10-15:08:38:44 10 0
2020-10-15:08:38:50 10 0
2020-10-15:08:38:56 10 0
2020-10-15:08:39:02 10 0
2020-10-15:08:39:08 10 0
2020-10-15:08:39:14 10 0
2020-10-15:08:39:20 10 0
2020-10-15:08:39:27 10 0
2020-10-15:08:39:33 10 0
2020-10-15:08:39:39 10 0
2020-10-15:08:39:45 10 0
2020-10-15:08:39:51 10 0
2020-10-15:08:39:57 10 0
2020-10-15:08:40:03 10 0
2020-10-15:08:40:09 10 0
2020-10-15:08:40:15 10 0
2020-10-15:08:40:21 10 0
2020-10-15:08:40:27 10 0
2020-10-15:08:40:33 10 0
2020-10-15:08:40:39 10 0
2020-10-15:08:40:45 10 0
2020-10-15:08:40:51 10 0
2020-10-15:08:40:57 10 0
2020-10-15:08:41:03 10 0
2020-10-15:08:41:09 10 0
2020-10-15:08:41:15 10 0
2020-10-15:08:41:21 10 0
2020-10-15:08:41:27 10 0
2020-10-15:08:41:33 10 0
2020-10-15:08:41:39 10 0
2020-10-15:08:41:45 10 0
2020-10-15:08:41:51 10 0
2020-10-15:08:41:57 10 0
2020-10-15:08:42:03 10 0
2020-10-15:08:42:09 10 0
2020-10-15:08:42:15 10 0
2020-10-15:08:42:21 10 0
2020-10-15:08:42:27 10 0
2020-10-15:08:42:33 10 0
2020-10-15:08:42:39 10 0
2020-10-15:08:42:46 10 0
2020-10-15:08:42:52 10 0
2020-10-15:08:42:58 10 0
2020-10-15:08:43:04 10 0
2020-10-15:08:43:10 10 0
2020-10-15:08:43:16 10 0
2020-10-15:08:43:22 10 0
2020-10-15:08:43:28 10 0
2020-10-15:08:43:34 10 0
2020-10-15:08:43:40 10 0
2020-10-15:08:43:46 10 0
2020-10-15:08:43:52 10 0
2020-10-15:08:43:58 10 0
2020-10-15:08:44:04 10 0
2020-10-15:08:44:10 10 0
2020-10-15:08:44:16 10 0
2020-10-15:08:44:22 10 0
2020-10-15:08:44:28 10 0
2020-10-15:08:44:34 11 0
2020-10-15:08:44:40 11 0
2020-10-15:08:44:46 11 0
2020-10-15:08:44:52 11 0
2020-10-15:08:44:58 11 0
2020-10-15:08:45:04 11 0
2020-10-15:08:45:10 11 0
2020-10-15:08:45:16 11 0
2020-10-15:08:45:22 11 0
2020-10-15:08:45:28 11 0
2020-10-15:08:45:34 11 0
2020-10-15:08:45:40 11 0
2020-10-15:08:45:46 11 0
2020-10-15:08:45:53 11 0
2020-10-15:08:45:59 11 0
2020-10-15:08:46:05 11 0
2020-10-15:08:46:11 11 0
2020-10-15:08:46:17 11 0
2020-10-15:08:46:23 11 0
2020-10-15:08:46:29 11 0
2020-10-15:08:46:35 11 0
2020-10-15:08:46:41 11 0
2020-10-15:08:46:47 11 0
2020-10-15:08:46:53 11 0
2020-10-15:08:46:59 11 0
2020-10-15:08:47:05 11 0
2020-10-15:08:47:11 11 0
2020-10-15:08:47:17 11 0
2020-10-15:08:47:23 11 0
2020-10-15:08:47:29 11 0
2020-10-15:08:47:35 11 0
2020-10-15:08:47:41 11 0
2020-10-15:08:47:47 11 0
2020-10-15:08:47:53 11 0
2020-10-15:08:47:59 11 0
2020-10-15:08:48:05 11 0
2020-10-15:08:48:11 11 0
2020-10-15:08:48:17 11 0
2020-10-15:08:48:23 11 0
2020-10-15:08:48:29 11 0
2020-10-15:08:48:35 11 0
2020-10-15:08:48:41 11 0
2020-10-15:08:48:47 11 0
2020-10-15:08:48:53 11 0
2020-10-15:08:48:59 11 0
2020-10-15:08:49:05 11 0
2020-10-15:08:49:11 11 0
2020-10-15:08:49:17 11 0
2020-10-15:08:49:24 11 0
2020-10-15:08:49:30 11 0
2020-10-15:08:49:36 11 0
2020-10-15:08:49:42 11 0
2020-10-15:08:49:48 11 0
2020-10-15:08:49:54 11 0
