2020-11-04:08:33:32 17 0
2020-11-04:08:33:38 17 0
2020-11-04:08:33:44 17 0
2020-11-04:08:33:50 17 0
2020-11-04:08:33:56 17 0
2020-11-04:08:34:02 17 0
2020-11-04:08:34:08 17 0
2020-11-04:08:34:14 17 0
2020-11-04:08:34:20 17 0
2020-11-04:08:34:26 17 0
2020-11-04:08:34:32 17 0
2020-11-04:08:34:38 17 0
2020-11-04:08:34:44 17 0
2020-11-04:08:34:50 17 0
2020-11-04:08:34:56 17 0
2020-11-04:08:35:02 17 0
2020-11-04:08:35:08 17 0
2020-11-04:08:35:15 17 0
2020-11-04:08:35:21 17 0
2020-11-04:08:35:27 17 0
2020-11-04:08:35:33 17 0
2020-11-04:08:35:39 17 0
2020-11-04:08:35:45 17 0
2020-11-04:08:35:51 17 0
2020-11-04:08:35:57 17 0
2020-11-04:08:36:03 17 0
2020-11-04:08:36:09 17 0
2020-11-04:08:36:15 17 0
2020-11-04:08:36:21 17 0
2020-11-04:08:36:27 17 0
2020-11-04:08:36:33 17 0
2020-11-04:08:36:39 17 0
2020-11-04:08:36:45 17 0
2020-11-04:08:36:51 17 0
2020-11-04:08:36:57 17 0
2020-11-04:08:37:03 17 0
2020-11-04:08:37:09 17 0
2020-11-04:08:37:15 17 0
2020-11-04:08:37:21 17 0
2020-11-04:08:37:27 17 0
2020-11-04:08:37:33 17 0
2020-11-04:08:37:39 17 0
2020-11-04:08:37:45 17 0
2020-11-04:08:37:51 17 0
2020-11-04:08:37:57 17 0
2020-11-04:08:38:03 17 0
2020-11-04:08:38:09 17 0
2020-11-04:08:38:15 17 0
2020-11-04:08:38:21 17 0
2020-11-04:08:38:27 17 0
2020-11-04:08:38:33 17 0
2020-11-04:08:38:39 17 0
2020-11-04:08:38:45 17 0
2020-11-04:08:38:51 17 0
2020-11-04:08:38:57 17 0
2020-11-04:08:39:03 17 0
2020-11-04:08:39:09 17 0
2020-11-04:08:39:15 17 0.976553906325624
2020-11-04:08:39:21 17 0
2020-11-04:08:39:27 17 0.195310683610642
2020-11-04:08:39:33 17 1.73077706985799
2020-11-04:08:39:39 17 0
2020-11-04:08:39:45 17 0
2020-11-04:08:39:51 17 0
2020-11-04:08:39:57 17 0
2020-11-04:08:40:03 17 0
2020-11-04:08:40:09 17 0
2020-11-04:08:40:15 17 0
2020-11-04:08:40:21 17 0
2020-11-04:08:40:27 17 0
2020-11-04:08:40:33 18 0
2020-11-04:08:40:39 18 0
2020-11-04:08:40:45 18 0
2020-11-04:08:40:51 18 0
2020-11-04:08:40:57 18 0
2020-11-04:08:41:03 18 0
2020-11-04:08:41:09 18 0
2020-11-04:08:41:15 18 0
2020-11-04:08:41:21 18 0
2020-11-04:08:41:27 18 0
2020-11-04:08:41:33 18 0
2020-11-04:08:41:39 18 0
2020-11-04:08:41:45 18 0
2020-11-04:08:41:51 18 0
2020-11-04:08:41:57 18 0
2020-11-04:08:42:03 18 0
2020-11-04:08:42:09 18 0
2020-11-04:08:42:15 18 0
2020-11-04:08:42:21 18 0
2020-11-04:08:42:27 18 0
2020-11-04:08:42:33 18 0
2020-11-04:08:42:40 18 0
2020-11-04:08:42:46 18 0
2020-11-04:08:42:52 18 0
2020-11-04:08:42:58 18 0
2020-11-04:08:43:04 18 0
2020-11-04:08:43:10 18 0
2020-11-04:08:43:16 18 0
2020-11-04:08:43:22 18 0
2020-11-04:08:43:28 18 0
2020-11-04:08:43:34 18 0
2020-11-04:08:43:40 18 0
2020-11-04:08:43:46 18 0
2020-11-04:08:43:52 18 0
2020-11-04:08:43:58 18 0
2020-11-04:08:44:04 18 0
2020-11-04:08:44:10 18 0
2020-11-04:08:44:16 18 0
2020-11-04:08:44:22 18 0
2020-11-04:08:44:28 18 0
2020-11-04:08:44:34 18 0
2020-11-04:08:44:40 18 0
2020-11-04:08:44:46 18 0
2020-11-04:08:44:52 18 0
2020-11-04:08:44:58 19 0
2020-11-04:08:45:04 19 0
2020-11-04:08:45:10 19 0
2020-11-04:08:45:16 19 0
2020-11-04:08:45:22 19 0
2020-11-04:08:45:28 19 0
2020-11-04:08:45:34 19 0
2020-11-04:08:45:40 19 0
2020-11-04:08:45:46 19 0
2020-11-04:08:45:52 19 0
2020-11-04:08:45:58 19 0
2020-11-04:08:46:04 19 0
2020-11-04:08:46:10 19 0
2020-11-04:08:46:16 19 0
2020-11-04:08:46:22 19 0
2020-11-04:08:46:28 19 0
2020-11-04:08:46:34 19 0
2020-11-04:08:46:40 19 0
2020-11-04:08:46:46 19 0
2020-11-04:08:46:52 19 0
2020-11-04:08:46:58 19 0
2020-11-04:08:47:04 19 0
2020-11-04:08:47:10 19 0
2020-11-04:08:47:16 19 0
2020-11-04:08:47:22 19 0
2020-11-04:08:47:28 19 0
2020-11-04:08:47:34 19 0
2020-11-04:08:47:40 19 0
2020-11-04:08:47:46 19 0
2020-11-04:08:47:52 19 0
2020-11-04:08:47:58 19 0
2020-11-04:08:48:04 19 0
2020-11-04:08:48:10 19 0
2020-11-04:08:48:16 19 0
2020-11-04:08:48:22 19 0
2020-11-04:08:48:28 19 0
2020-11-04:08:48:34 19 0
2020-11-04:08:48:40 19 0
2020-11-04:08:48:47 19 0
2020-11-04:08:48:53 19 0
2020-11-04:08:48:59 19 1.17184054788789
2020-11-04:08:49:05 19 3.90604376088943
2020-11-04:08:49:11 19 0
2020-11-04:08:49:17 19 0
2020-11-04:08:49:23 19 0
2020-11-04:08:49:29 19 0
2020-11-04:08:49:35 19 0
2020-11-04:08:49:41 19 2.69236018090494
2020-11-04:08:49:47 19 0
2020-11-04:08:49:53 19 0
2020-11-04:08:49:59 19 0
2020-11-04:08:50:05 19 0
2020-11-04:08:50:11 19 0
2020-11-04:08:50:17 19 0
2020-11-04:08:50:23 19 0
2020-11-04:08:50:29 19 0
2020-11-04:08:50:35 19 0
2020-11-04:08:50:41 19 0
2020-11-04:08:50:47 19 0
2020-11-04:08:50:53 19 0
2020-11-04:08:50:59 19 0
2020-11-04:08:51:05 19 0
2020-11-04:08:51:11 19 0
2020-11-04:08:51:17 19 0
2020-11-04:08:51:23 19 0
2020-11-04:08:51:29 19 0
2020-11-04:08:51:35 19 0
2020-11-04:08:51:41 19 0
2020-11-04:08:51:47 19 0
2020-11-04:08:51:53 19 0
2020-11-04:08:51:59 19 0
2020-11-04:08:52:05 19 0
2020-11-04:08:52:11 19 6.64060507818477
2020-11-04:08:52:17 19 0
2020-11-04:08:52:23 19 0.195308203219529
2020-11-04:08:52:29 19 0
2020-11-04:08:52:35 19 2.30773048110482
2020-11-04:08:52:41 19 0
2020-11-04:08:52:47 19 0
2020-11-04:08:52:53 19 0
2020-11-04:08:52:59 18 0
2020-11-04:08:53:05 18 0
2020-11-04:08:53:11 18 0
2020-11-04:08:53:17 18 0
2020-11-04:08:53:23 18 0
2020-11-04:08:53:29 18 0
2020-11-04:08:53:35 18 0
2020-11-04:08:53:41 18 0
2020-11-04:08:53:47 18 0
2020-11-04:08:53:53 18 0
2020-11-04:08:53:59 18 0
2020-11-04:08:54:05 18 0
2020-11-04:08:54:11 18 0
2020-11-04:08:54:17 18 0
2020-11-04:08:54:23 18 0
2020-11-04:08:54:29 18 0
2020-11-04:08:54:35 18 0
2020-11-04:08:54:41 18 0
2020-11-04:08:54:47 19 0
2020-11-04:08:54:53 19 0
2020-11-04:08:54:59 19 0
2020-11-04:08:55:05 19 0
2020-11-04:08:55:11 19 0
2020-11-04:08:55:17 19 0
2020-11-04:08:55:23 19 0
2020-11-04:08:55:29 19 0
2020-11-04:08:55:35 19 0
2020-11-04:08:55:41 19 0
2020-11-04:08:55:47 19 0
2020-11-04:08:55:53 19 0
2020-11-04:08:55:59 19 0
2020-11-04:08:56:05 19 0
2020-11-04:08:56:11 19 0
2020-11-04:08:56:17 19 0
2020-11-04:08:56:23 19 0
2020-11-04:08:56:29 19 0
2020-11-04:08:56:35 19 0
2020-11-04:08:56:41 19 0
2020-11-04:08:56:48 19 0
2020-11-04:08:56:54 19 0
2020-11-04:08:57:00 19 0
2020-11-04:08:57:06 19 0
2020-11-04:08:57:12 19 0
2020-11-04:08:57:18 19 0
2020-11-04:08:57:24 19 0
2020-11-04:08:57:30 19 0
2020-11-04:08:57:36 19 0
2020-11-04:08:57:42 19 0
2020-11-04:08:57:48 20 0
2020-11-04:08:57:54 20 0
2020-11-04:08:58:00 20 0
2020-11-04:08:58:06 20 0
2020-11-04:08:58:12 20 0
2020-11-04:08:58:18 20 0
2020-11-04:08:58:24 20 0
2020-11-04:08:58:30 20 0
2020-11-04:08:58:36 20 0
2020-11-04:08:58:42 20 0
2020-11-04:08:58:48 20 0
2020-11-04:08:58:54 20 0
2020-11-04:08:59:00 20 0
2020-11-04:08:59:06 20 0
2020-11-04:08:59:12 20 0
2020-11-04:08:59:18 20 0
2020-11-04:08:59:24 20 0
2020-11-04:08:59:30 20 0
2020-11-04:08:59:36 20 0
2020-11-04:08:59:42 20 0
2020-11-04:08:59:48 20 0
2020-11-04:08:59:54 20 0
2020-11-04:09:00:00 20 0
2020-11-04:09:00:06 20 0
2020-11-04:09:00:12 20 0
2020-11-04:09:00:18 20 0
2020-11-04:09:00:24 20 0
2020-11-04:09:00:30 20 0
2020-11-04:09:00:36 20 0
2020-11-04:09:00:42 20 0
2020-11-04:09:00:48 20 0
2020-11-04:09:00:54 20 0
2020-11-04:09:01:00 20 0
2020-11-04:09:01:06 20 0
2020-11-04:09:01:12 20 0
2020-11-04:09:01:18 20 0
2020-11-04:09:01:24 20 0
2020-11-04:09:01:30 20 0
2020-11-04:09:01:36 20 0
2020-11-04:09:01:42 20 0
2020-11-04:09:01:48 20 0
2020-11-04:09:01:54 20 0
2020-11-04:09:02:00 20 0
2020-11-04:09:02:06 20 0
2020-11-04:09:02:13 20 0
2020-11-04:09:02:19 20 0
2020-11-04:09:02:25 20 0
2020-11-04:09:02:31 20 0
2020-11-04:09:02:37 20 0
2020-11-04:09:02:43 20 0
2020-11-04:09:02:49 20 0
2020-11-04:09:02:55 20 0
2020-11-04:09:03:01 20 0
2020-11-04:09:03:07 20 0
2020-11-04:09:03:13 20 0
2020-11-04:09:03:19 20 0
2020-11-04:09:03:25 20 0
2020-11-04:09:03:31 20 0
2020-11-04:09:03:37 20 0
2020-11-04:09:03:43 20 0
2020-11-04:09:03:49 20 0
2020-11-04:09:03:55 20 0
2020-11-04:09:04:01 20 0.384621368140423
2020-11-04:09:04:07 20 0.390622734388141
2020-11-04:09:04:13 20 0
2020-11-04:09:04:19 20 0.195307050933279
2020-11-04:09:04:25 20 0
2020-11-04:09:04:31 20 0
2020-11-04:09:04:37 20 0
2020-11-04:09:04:43 20 0
2020-11-04:09:04:49 20 0
2020-11-04:09:04:55 20 0
2020-11-04:09:05:01 20 0
2020-11-04:09:05:07 20 0
2020-11-04:09:05:13 21 0
2020-11-04:09:05:19 21 0
2020-11-04:09:05:25 21 0
2020-11-04:09:05:31 21 0
2020-11-04:09:05:37 21 0
2020-11-04:09:05:43 21 0
2020-11-04:09:05:49 20 0
2020-11-04:09:05:55 21 0
2020-11-04:09:06:01 22 0
2020-11-04:09:06:07 22 0
2020-11-04:09:06:13 22 0
2020-11-04:09:06:19 22 0
2020-11-04:09:06:25 22 0
2020-11-04:09:06:31 23 0
2020-11-04:09:06:37 23 0
2020-11-04:09:06:43 22 0
2020-11-04:09:06:49 22 0
2020-11-04:09:06:55 22 0
2020-11-04:09:07:01 22 0
2020-11-04:09:07:07 22 0
2020-11-04:09:07:13 22 0
2020-11-04:09:07:19 22 0
2020-11-04:09:07:25 22 0
2020-11-04:09:07:31 22 0
2020-11-04:09:07:37 22 0
2020-11-04:09:07:43 22 0
2020-11-04:09:07:49 22 0
2020-11-04:09:07:55 22 0
2020-11-04:09:08:02 22 0
2020-11-04:09:08:08 22 1.17186808597829
2020-11-04:09:08:14 22 0
2020-11-04:09:08:20 22 0
2020-11-04:09:08:26 22 0
2020-11-04:09:08:32 22 0
2020-11-04:09:08:38 22 0
2020-11-04:09:08:44 22 0
2020-11-04:09:08:50 22 0
2020-11-04:09:08:56 22 0
2020-11-04:09:09:02 22 0
2020-11-04:09:09:08 22 0
2020-11-04:09:09:14 22 0
2020-11-04:09:09:20 22 0
2020-11-04:09:09:26 22 0
2020-11-04:09:09:32 22 0
2020-11-04:09:09:38 22 0
2020-11-04:09:09:44 22 0
2020-11-04:09:09:50 22 0
2020-11-04:09:09:56 22 0
2020-11-04:09:10:02 22 0
2020-11-04:09:10:08 22 0
2020-11-04:09:10:14 22 0
2020-11-04:09:10:20 22 0
2020-11-04:09:10:26 22 0
2020-11-04:09:10:32 22 0
2020-11-04:09:10:38 22 0
2020-11-04:09:10:44 22 0
2020-11-04:09:10:50 22 0
2020-11-04:09:10:56 22 0
2020-11-04:09:11:02 22 0
2020-11-04:09:11:08 22 0
2020-11-04:09:11:14 22 0
2020-11-04:09:11:20 22 0
2020-11-04:09:11:26 22 0
2020-11-04:09:11:32 22 0
2020-11-04:09:11:38 22 0
2020-11-04:09:11:44 22 0
2020-11-04:09:11:50 21 0
2020-11-04:09:11:56 21 0
2020-11-04:09:12:02 21 0
2020-11-04:09:12:08 21 0
2020-11-04:09:12:14 21 0
2020-11-04:09:12:20 21 0
2020-11-04:09:12:26 21 0
2020-11-04:09:12:32 21 0
2020-11-04:09:12:38 21 0
2020-11-04:09:12:44 21 0
2020-11-04:09:12:50 21 0
2020-11-04:09:12:56 21 0
2020-11-04:09:13:02 21 0
2020-11-04:09:13:08 21 0
2020-11-04:09:13:14 21 0
2020-11-04:09:13:20 21 0
2020-11-04:09:13:26 21 0
2020-11-04:09:13:32 21 0
2020-11-04:09:13:38 21 0
2020-11-04:09:13:44 21 0
2020-11-04:09:13:50 21 0
2020-11-04:09:13:56 21 0
2020-11-04:09:14:02 21 0
2020-11-04:09:14:09 21 0
2020-11-04:09:14:15 21 0
2020-11-04:09:14:21 20 0
2020-11-04:09:14:27 20 0
2020-11-04:09:14:33 20 0
2020-11-04:09:14:39 20 0
2020-11-04:09:14:45 20 0
2020-11-04:09:14:51 20 0
2020-11-04:09:14:57 20 0
2020-11-04:09:15:03 20 0
2020-11-04:09:15:09 20 0
2020-11-04:09:15:15 20 0
2020-11-04:09:15:21 20 0
2020-11-04:09:15:27 20 0
2020-11-04:09:15:33 20 0
2020-11-04:09:15:39 20 0
2020-11-04:09:15:45 20 0
2020-11-04:09:15:51 20 0
2020-11-04:09:15:57 20 0
2020-11-04:09:16:03 20 0
2020-11-04:09:16:09 20 0
2020-11-04:09:16:15 20 0
2020-11-04:09:16:21 20 0
2020-11-04:09:16:27 20 0
2020-11-04:09:16:33 20 0
2020-11-04:09:16:39 20 0
2020-11-04:09:16:45 20 0
2020-11-04:09:16:51 20 0
2020-11-04:09:16:57 20 0
2020-11-04:09:17:03 20 0
2020-11-04:09:17:09 20 0
2020-11-04:09:17:15 20 0
2020-11-04:09:17:21 20 0
2020-11-04:09:17:27 20 0
2020-11-04:09:17:33 20 0
2020-11-04:09:17:39 21 0
2020-11-04:09:17:45 21 0
2020-11-04:09:17:51 21 0
2020-11-04:09:17:57 21 0
2020-11-04:09:18:03 21 0
2020-11-04:09:18:09 21 0
2020-11-04:09:18:15 21 0
2020-11-04:09:18:21 21 0
2020-11-04:09:18:27 21 0
2020-11-04:09:18:33 21 0
2020-11-04:09:18:39 21 0
2020-11-04:09:18:45 21 0
2020-11-04:09:18:51 21 0
2020-11-04:09:18:57 21 0
2020-11-04:09:19:03 21 0
2020-11-04:09:19:09 21 0
2020-11-04:09:19:15 21 0
2020-11-04:09:19:21 21 0
2020-11-04:09:19:28 21 0
2020-11-04:09:19:34 21 0
2020-11-04:09:19:40 21 0
2020-11-04:09:19:46 21 0
2020-11-04:09:19:52 21 0
2020-11-04:09:19:58 21 0
2020-11-04:09:20:04 21 0
2020-11-04:09:20:10 21 0
2020-11-04:09:20:16 21 0
2020-11-04:09:20:22 21 0
2020-11-04:09:20:28 21 0
2020-11-04:09:20:34 21 0
2020-11-04:09:20:40 21 0
2020-11-04:09:20:46 21 0
2020-11-04:09:20:52 21 0
2020-11-04:09:20:58 21 0
2020-11-04:09:21:04 21 0
2020-11-04:09:21:10 21 0
2020-11-04:09:21:16 21 0
2020-11-04:09:21:22 21 0
2020-11-04:09:21:28 21 0
2020-11-04:09:21:34 21 0
2020-11-04:09:21:40 21 0
2020-11-04:09:21:46 21 0
2020-11-04:09:21:52 21 0
2020-11-04:09:21:58 21 0
2020-11-04:09:22:04 21 0
2020-11-04:09:22:10 22 0
2020-11-04:09:22:16 22 0
2020-11-04:09:22:22 22 0
2020-11-04:09:22:28 22 0
2020-11-04:09:22:34 22 0
2020-11-04:09:22:40 22 0
2020-11-04:09:22:46 22 0
2020-11-04:09:22:52 22 0
2020-11-04:09:22:58 22 0
2020-11-04:09:23:04 22 0
2020-11-04:09:23:10 22 0
2020-11-04:09:23:16 22 0
2020-11-04:09:23:22 22 0
2020-11-04:09:23:28 22 0
2020-11-04:09:23:34 23 0
2020-11-04:09:23:40 23 0
2020-11-04:09:23:46 23 0
2020-11-04:09:23:52 23 0
2020-11-04:09:23:58 23 0
2020-11-04:09:24:04 23 0
2020-11-04:09:24:10 23 0
2020-11-04:09:24:16 23 0
2020-11-04:09:24:22 23 0
2020-11-04:09:24:29 23 0
2020-11-04:09:24:35 23 0
2020-11-04:09:24:41 23 0
2020-11-04:09:24:47 23 0
2020-11-04:09:24:53 23 0
2020-11-04:09:24:59 23 0
2020-11-04:09:25:05 23 0
2020-11-04:09:25:11 23 0
2020-11-04:09:25:17 23 0
2020-11-04:09:25:23 23 0
2020-11-04:09:25:29 23 0
2020-11-04:09:25:35 23 0
2020-11-04:09:25:41 23 0
2020-11-04:09:25:47 23 0
2020-11-04:09:25:53 23 0
2020-11-04:09:25:59 23 0
2020-11-04:09:26:05 23 0
2020-11-04:09:26:11 23 0
2020-11-04:09:26:17 23 0
2020-11-04:09:26:23 23 0
2020-11-04:09:26:29 23 0
2020-11-04:09:26:35 23 0
2020-11-04:09:26:41 23 0
2020-11-04:09:26:47 23 0
2020-11-04:09:26:53 23 0
2020-11-04:09:26:59 23 0
2020-11-04:09:27:05 23 0
2020-11-04:09:27:11 23 0
2020-11-04:09:27:17 23 0
2020-11-04:09:27:23 23 0
2020-11-04:09:27:29 23 0
2020-11-04:09:27:35 23 0
2020-11-04:09:27:41 23 0
2020-11-04:09:27:47 23 0
2020-11-04:09:27:53 23 0
2020-11-04:09:27:59 23 0
2020-11-04:09:28:05 23 0
2020-11-04:09:28:11 23 0
2020-11-04:09:28:17 23 0
2020-11-04:09:28:23 23 0
2020-11-04:09:28:29 23 0
2020-11-04:09:28:35 23 0
2020-11-04:09:28:41 23 0
2020-11-04:09:28:47 23 0
2020-11-04:09:28:53 23 0
2020-11-04:09:28:59 23 0
2020-11-04:09:29:05 23 0
2020-11-04:09:29:11 23 0
2020-11-04:09:29:17 23 0
2020-11-04:09:29:23 23 0
2020-11-04:09:29:29 23 0
2020-11-04:09:29:35 23 0
2020-11-04:09:29:41 23 0
2020-11-04:09:29:48 23 0
2020-11-04:09:29:54 23 0
2020-11-04:09:30:00 23 0
2020-11-04:09:30:06 23 0
2020-11-04:09:30:12 23 0
2020-11-04:09:30:18 23 0
2020-11-04:09:30:24 23 0
2020-11-04:09:30:30 23 0
2020-11-04:09:30:36 23 0
2020-11-04:09:30:42 23 0
2020-11-04:09:30:48 23 0
2020-11-04:09:30:54 23 0
2020-11-04:09:31:00 23 0
2020-11-04:09:31:06 23 0
2020-11-04:09:31:12 23 0
2020-11-04:09:31:18 23 0
2020-11-04:09:31:24 23 0
2020-11-04:09:31:30 23 0
2020-11-04:09:31:36 23 0
2020-11-04:09:31:42 23 0
2020-11-04:09:31:48 23 0
2020-11-04:09:31:54 23 0
2020-11-04:09:32:00 23 0
2020-11-04:09:32:06 23 0
2020-11-04:09:32:12 23 0
2020-11-04:09:32:18 23 0
2020-11-04:09:32:24 23 0
2020-11-04:09:32:30 23 0
2020-11-04:09:32:36 23 0
2020-11-04:09:32:42 23 0
2020-11-04:09:32:48 23 0
2020-11-04:09:32:54 23 0
2020-11-04:09:33:00 23 0
2020-11-04:09:33:06 23 0
2020-11-04:09:33:12 23 0
2020-11-04:09:33:18 23 0
2020-11-04:09:33:24 23 0
2020-11-04:09:33:30 23 0
2020-11-04:09:33:36 23 0
2020-11-04:09:33:42 23 0
2020-11-04:09:33:48 23 0
2020-11-04:09:33:54 23 0
2020-11-04:09:34:00 23 0
2020-11-04:09:34:06 23 0
2020-11-04:09:34:13 23 0
2020-11-04:09:34:19 23 0
2020-11-04:09:34:25 23 2.08335171733394
2020-11-04:09:34:31 23 0
2020-11-04:09:34:37 23 0
2020-11-04:09:34:43 23 0
2020-11-04:09:34:49 23 0
2020-11-04:09:34:55 23 0
2020-11-04:09:35:01 23 0
2020-11-04:09:35:07 23 0
2020-11-04:09:35:13 23 0
2020-11-04:09:35:19 23 0
2020-11-04:09:35:25 23 0
2020-11-04:09:35:31 23 0
2020-11-04:09:35:37 23 0
2020-11-04:09:35:43 23 0
2020-11-04:09:35:49 23 0
2020-11-04:09:35:55 23 0
2020-11-04:09:36:01 23 0
2020-11-04:09:36:07 23 0
2020-11-04:09:36:13 23 0
2020-11-04:09:36:19 23 0
2020-11-04:09:36:25 23 0
2020-11-04:09:36:31 23 0
2020-11-04:09:36:37 23 0
2020-11-04:09:36:43 23 0
2020-11-04:09:36:49 23 0
2020-11-04:09:36:55 23 0
2020-11-04:09:37:01 23 0
2020-11-04:09:37:07 23 0
2020-11-04:09:37:13 23 0
2020-11-04:09:37:19 23 0
2020-11-04:09:37:25 23 0
2020-11-04:09:37:31 23 0
2020-11-04:09:37:37 23 0
2020-11-04:09:37:43 23 0
2020-11-04:09:37:49 23 0
2020-11-04:09:37:55 23 0
2020-11-04:09:38:01 23 0
2020-11-04:09:38:08 23 0
2020-11-04:09:38:14 23 0
2020-11-04:09:38:20 23 0
2020-11-04:09:38:26 23 0
2020-11-04:09:38:32 23 0
2020-11-04:09:38:38 23 0
2020-11-04:09:38:44 23 0
2020-11-04:09:38:50 23 0
2020-11-04:09:38:56 23 0
2020-11-04:09:39:02 23 0
2020-11-04:09:39:08 23 0
2020-11-04:09:39:14 23 0
2020-11-04:09:39:20 23 0
2020-11-04:09:39:26 23 0
2020-11-04:09:39:32 23 0
2020-11-04:09:39:38 23 0
2020-11-04:09:39:44 23 0
2020-11-04:09:39:50 23 0
2020-11-04:09:39:56 23 0
2020-11-04:09:40:02 23 0
2020-11-04:09:40:08 23 0
2020-11-04:09:40:14 23 0
2020-11-04:09:40:20 23 0
2020-11-04:09:40:26 23 0
2020-11-04:09:40:32 23 0
2020-11-04:09:40:38 23 0
2020-11-04:09:40:44 23 0
2020-11-04:09:40:50 23 0
2020-11-04:09:40:56 23 0
2020-11-04:09:41:02 23 0
2020-11-04:09:41:08 23 0
2020-11-04:09:41:14 23 0
2020-11-04:09:41:20 23 0
2020-11-04:09:41:26 23 0
2020-11-04:09:41:32 23 0
2020-11-04:09:41:38 23 0
2020-11-04:09:41:44 23 0
2020-11-04:09:41:50 23 0
2020-11-04:09:41:56 23 0
2020-11-04:09:42:02 23 0
2020-11-04:09:42:08 23 0
2020-11-04:09:42:15 23 0
2020-11-04:09:42:21 23 0
2020-11-04:09:42:27 23 0
2020-11-04:09:42:33 23 0
2020-11-04:09:42:39 23 0
2020-11-04:09:42:45 23 0
2020-11-04:09:42:51 23 0
2020-11-04:09:42:57 23 0
2020-11-04:09:43:03 23 0
2020-11-04:09:43:09 23 0
2020-11-04:09:43:15 23 0
2020-11-04:09:43:21 23 0
2020-11-04:09:43:27 23 0
2020-11-04:09:43:33 23 0
2020-11-04:09:43:39 23 0
2020-11-04:09:43:45 23 0
2020-11-04:09:43:51 23 0
2020-11-04:09:43:57 23 0
2020-11-04:09:44:03 23 0
2020-11-04:09:44:09 23 0
2020-11-04:09:44:15 23 0
2020-11-04:09:44:21 23 0
2020-11-04:09:44:27 23 0
2020-11-04:09:44:33 23 0
2020-11-04:09:44:39 23 0
2020-11-04:09:44:45 23 0
2020-11-04:09:44:51 23 0
2020-11-04:09:44:57 23 0
2020-11-04:09:45:03 23 0
2020-11-04:09:45:09 23 0
2020-11-04:09:45:15 23 0
2020-11-04:09:45:21 23 0
2020-11-04:09:45:27 23 0
2020-11-04:09:45:33 23 0
2020-11-04:09:45:39 23 0
2020-11-04:09:45:45 23 0
2020-11-04:09:45:51 23 0
2020-11-04:09:45:57 23 0
2020-11-04:09:46:03 23 0
2020-11-04:09:46:09 22 0
2020-11-04:09:46:16 22 0
2020-11-04:09:46:22 22 0
2020-11-04:09:46:28 22 0
2020-11-04:09:46:34 22 0
2020-11-04:09:46:40 22 0
2020-11-04:09:46:46 22 0
2020-11-04:09:46:52 22 0
2020-11-04:09:46:58 22 0
2020-11-04:09:47:04 22 0
2020-11-04:09:47:10 22 0
2020-11-04:09:47:16 22 0
2020-11-04:09:47:22 22 0
2020-11-04:09:47:28 22 0
2020-11-04:09:47:34 22 0
2020-11-04:09:47:40 22 0
2020-11-04:09:47:46 22 0
2020-11-04:09:47:52 22 0
2020-11-04:09:47:58 22 0
2020-11-04:09:48:04 22 0
2020-11-04:09:48:10 22 0
2020-11-04:09:48:16 22 0
2020-11-04:09:48:22 22 0
2020-11-04:09:48:28 22 0
2020-11-04:09:48:34 22 0
2020-11-04:09:48:40 22 0
2020-11-04:09:48:46 22 0
2020-11-04:09:48:52 22 0
2020-11-04:09:48:58 22 0
2020-11-04:09:49:04 22 0
2020-11-04:09:49:10 22 0
2020-11-04:09:49:16 22 0
2020-11-04:09:49:22 22 0
2020-11-04:09:49:28 22 0
2020-11-04:09:49:34 22 0
2020-11-04:09:49:40 22 0
2020-11-04:09:49:46 22 0
2020-11-04:09:49:52 22 0
2020-11-04:09:49:58 22 0
2020-11-04:09:50:04 22 0
2020-11-04:09:50:10 22 0
2020-11-04:09:50:17 22 0
2020-11-04:09:50:23 22 0
2020-11-04:09:50:29 22 0
2020-11-04:09:50:35 22 0
2020-11-04:09:50:41 22 0
2020-11-04:09:50:47 22 0
2020-11-04:09:50:53 22 0
2020-11-04:09:50:59 22 0
2020-11-04:09:51:05 22 0
2020-11-04:09:51:11 22 0
2020-11-04:09:51:17 22 0
2020-11-04:09:51:23 22 0
2020-11-04:09:51:29 22 0
2020-11-04:09:51:35 22 0
2020-11-04:09:51:41 22 0
2020-11-04:09:51:47 22 0
2020-11-04:09:51:53 22 0
2020-11-04:09:51:59 22 0
2020-11-04:09:52:05 22 0
2020-11-04:09:52:11 22 0
2020-11-04:09:52:17 22 0
2020-11-04:09:52:23 22 0
2020-11-04:09:52:29 22 0
2020-11-04:09:52:35 22 0
2020-11-04:09:52:41 22 0
2020-11-04:09:52:47 22 0
2020-11-04:09:52:53 22 0
2020-11-04:09:52:59 22 0
2020-11-04:09:53:05 22 0
2020-11-04:09:53:11 22 0
2020-11-04:09:53:17 22 0
2020-11-04:09:53:23 22 0
2020-11-04:09:53:29 22 0
2020-11-04:09:53:35 22 0
2020-11-04:09:53:41 22 0
2020-11-04:09:53:47 22 0
2020-11-04:09:53:53 22 0
2020-11-04:09:53:59 22 0
2020-11-04:09:54:05 22 0
2020-11-04:09:54:11 22 0
2020-11-04:09:54:17 23 0
2020-11-04:09:54:23 23 0
2020-11-04:09:54:29 23 0
2020-11-04:09:54:35 23 0
2020-11-04:09:54:41 23 0
2020-11-04:09:54:47 23 0
2020-11-04:09:54:53 23 0
2020-11-04:09:54:59 23 0
2020-11-04:09:55:05 23 0
2020-11-04:09:55:11 23 0
2020-11-04:09:55:17 23 0
2020-11-04:09:55:23 23 0
2020-11-04:09:55:29 23 0
