2020-11-02:07:21:11 2 0
2020-11-02:07:21:16 2 0
2020-11-02:07:21:21 2 0
2020-11-02:07:21:26 2 0
2020-11-02:07:21:31 2 0
2020-11-02:07:21:36 2 0
2020-11-02:07:21:41 2 0
2020-11-02:07:21:46 2 0
2020-11-02:07:21:51 2 0
2020-11-02:07:21:56 2 0
2020-11-02:07:22:01 2 0
2020-11-02:07:22:06 2 0
2020-11-02:07:22:11 2 0
2020-11-02:07:22:16 2 0
2020-11-02:07:22:21 2 0
2020-11-02:07:22:26 2 0
2020-11-02:07:22:31 2 0
2020-11-02:07:22:36 2 0
2020-11-02:07:22:41 2 0
2020-11-02:07:22:46 2 0
2020-11-02:07:22:51 2 0
2020-11-02:07:22:56 2 0
2020-11-02:07:23:01 2 0
2020-11-02:07:23:06 2 0
2020-11-02:07:23:11 2 0
2020-11-02:07:23:16 2 0
2020-11-02:07:23:21 2 0
2020-11-02:07:23:26 2 0
2020-11-02:07:23:31 2 0
2020-11-02:07:23:36 2 0
2020-11-02:07:23:41 2 0
2020-11-02:07:23:46 2 0
2020-11-02:07:23:51 2 0
2020-11-02:07:23:56 2 0
2020-11-02:07:24:01 2 0
2020-11-02:07:24:06 2 0
2020-11-02:07:24:11 2 0
2020-11-02:07:24:16 2 0
2020-11-02:07:24:21 2 0
2020-11-02:07:24:26 2 0
2020-11-02:07:24:31 2 0
2020-11-02:07:24:36 2 0
2020-11-02:07:24:41 2 0
2020-11-02:07:24:46 2 0
2020-11-02:07:24:51 2 0
2020-11-02:07:24:56 2 0
2020-11-02:07:25:01 2 0
2020-11-02:07:25:06 2 0
2020-11-02:07:25:11 2 0
2020-11-02:07:25:16 2 0
2020-11-02:07:25:21 2 0
2020-11-02:07:25:26 2 0
2020-11-02:07:25:31 2 0
2020-11-02:07:25:36 2 0
2020-11-02:07:25:41 2 0
2020-11-02:07:25:46 2 0
2020-11-02:07:25:51 2 0
2020-11-02:07:25:56 2 0
2020-11-02:07:26:01 2 0
2020-11-02:07:26:06 2 0
2020-11-02:07:26:11 2 0
2020-11-02:07:26:16 2 0
2020-11-02:07:26:21 2 0
2020-11-02:07:26:26 2 0
2020-11-02:07:26:31 2 0
2020-11-02:07:26:36 2 0
2020-11-02:07:26:41 2 0
2020-11-02:07:26:46 2 0
2020-11-02:07:26:51 2 0
2020-11-02:07:26:56 2 0
2020-11-02:07:27:01 2 0
2020-11-02:07:27:06 2 0
2020-11-02:07:27:11 2 0
2020-11-02:07:27:16 2 0
2020-11-02:07:27:21 2 0
2020-11-02:07:27:26 2 0
2020-11-02:07:27:31 2 0
2020-11-02:07:27:36 2 0
2020-11-02:07:27:41 2 0
2020-11-02:07:27:46 2 0
2020-11-02:07:27:51 2 0
2020-11-02:07:27:56 2 0
2020-11-02:07:28:01 2 0
2020-11-02:07:28:06 2 0
2020-11-02:07:28:11 2 0
2020-11-02:07:28:16 2 0
2020-11-02:07:28:21 2 0
2020-11-02:07:28:26 2 0
2020-11-02:07:28:31 2 0
2020-11-02:07:28:36 2 0
2020-11-02:07:28:41 2 0
2020-11-02:07:28:46 2 0
2020-11-02:07:28:51 2 0
2020-11-02:07:28:56 2 0
2020-11-02:07:29:01 2 0
2020-11-02:07:29:06 2 0
2020-11-02:07:29:11 2 0
2020-11-02:07:29:16 2 0
2020-11-02:07:29:21 2 0
2020-11-02:07:29:26 2 0
2020-11-02:07:29:31 2 0
2020-11-02:07:29:36 2 0
2020-11-02:07:29:41 2 0
2020-11-02:07:29:46 2 0
2020-11-02:07:29:51 2 0
2020-11-02:07:29:56 2 0
2020-11-02:07:30:01 2 0
2020-11-02:07:30:06 2 0
2020-11-02:07:30:11 2 0
2020-11-02:07:30:16 2 0
2020-11-02:07:30:21 2 0
2020-11-02:07:30:26 2 0
2020-11-02:07:30:31 2 0
2020-11-02:07:30:36 2 0
2020-11-02:07:30:41 2 0
2020-11-02:07:30:46 2 0
2020-11-02:07:30:51 2 0
2020-11-02:07:30:56 2 0
2020-11-02:07:31:01 2 0
2020-11-02:07:31:06 2 0
2020-11-02:07:31:11 2 0
2020-11-02:07:31:16 2 0
2020-11-02:07:31:21 2 0
2020-11-02:07:31:26 2 0
2020-11-02:07:31:31 2 0
2020-11-02:07:31:36 2 0
2020-11-02:07:31:41 2 0
2020-11-02:07:31:46 2 0
2020-11-02:07:31:51 2 0
2020-11-02:07:31:56 2 0
2020-11-02:07:32:01 2 0
2020-11-02:07:32:06 2 0
2020-11-02:07:32:11 2 0
2020-11-02:07:32:16 2 0
2020-11-02:07:32:21 2 0
2020-11-02:07:32:26 2 0
2020-11-02:07:32:31 2 0
2020-11-02:07:32:36 2 0
2020-11-02:07:32:41 2 0
2020-11-02:07:32:46 2 0
2020-11-02:07:32:51 2 0
2020-11-02:07:32:56 2 0
2020-11-02:07:33:01 2 0
2020-11-02:07:33:06 2 0
2020-11-02:07:33:11 2 0
2020-11-02:07:33:16 2 0
2020-11-02:07:33:21 2 0
2020-11-02:07:33:26 2 0
2020-11-02:07:33:31 2 0
2020-11-02:07:33:36 2 0
2020-11-02:07:33:41 2 0
2020-11-02:07:33:46 2 0
2020-11-02:07:33:51 2 0
2020-11-02:07:33:56 2 0
2020-11-02:07:34:01 2 0
2020-11-02:07:34:06 2 0
2020-11-02:07:34:11 2 0
2020-11-02:07:34:16 2 0
2020-11-02:07:34:21 2 0
2020-11-02:07:34:26 2 0
2020-11-02:07:34:31 2 0
2020-11-02:07:34:36 2 0
2020-11-02:07:34:41 2 0
2020-11-02:07:34:46 3 0
2020-11-02:07:34:51 3 0
2020-11-02:07:34:56 3 0
2020-11-02:07:35:01 3 0
2020-11-02:07:35:06 3 0
2020-11-02:07:35:11 3 0
2020-11-02:07:35:16 3 0
2020-11-02:07:35:21 3 0
2020-11-02:07:35:26 3 0
2020-11-02:07:35:31 3 0
2020-11-02:07:35:36 3 0
2020-11-02:07:35:41 3 0
2020-11-02:07:35:46 3 0
2020-11-02:07:35:51 3 0
2020-11-02:07:35:56 4 0
2020-11-02:07:36:01 4 0
2020-11-02:07:36:06 4 0
2020-11-02:07:36:11 4 0
2020-11-02:07:36:16 4 0
2020-11-02:07:36:21 4 0
2020-11-02:07:36:26 4 0
2020-11-02:07:36:31 4 0
2020-11-02:07:36:36 4 0
2020-11-02:07:36:41 4 0
2020-11-02:07:36:46 4 0
2020-11-02:07:36:51 4 0
2020-11-02:07:36:56 4 0
2020-11-02:07:37:01 4 0
2020-11-02:07:37:06 4 0
2020-11-02:07:37:11 4 0
2020-11-02:07:37:16 4 0
2020-11-02:07:37:21 4 0
2020-11-02:07:37:26 4 0
2020-11-02:07:37:31 4 0
2020-11-02:07:37:36 4 0
2020-11-02:07:37:41 4 0
2020-11-02:07:37:46 4 0
2020-11-02:07:37:51 4 0
2020-11-02:07:37:56 4 0
2020-11-02:07:38:01 4 0
2020-11-02:07:38:06 4 0
2020-11-02:07:38:11 4 0
2020-11-02:07:38:16 4 0
2020-11-02:07:38:21 4 0
2020-11-02:07:38:27 4 0
2020-11-02:07:38:32 4 0
2020-11-02:07:38:37 4 0
2020-11-02:07:38:42 4 0
2020-11-02:07:38:47 4 0
2020-11-02:07:38:52 4 0
2020-11-02:07:38:57 4 0
2020-11-02:07:39:02 4 0
2020-11-02:07:39:07 4 0
2020-11-02:07:39:12 4 0
2020-11-02:07:39:17 4 0
2020-11-02:07:39:22 4 0
2020-11-02:07:39:27 5 0
2020-11-02:07:39:32 5 0
2020-11-02:07:39:37 5 0
2020-11-02:07:39:42 5 0
2020-11-02:07:39:47 5 0
2020-11-02:07:39:52 5 0
2020-11-02:07:39:57 5 0
2020-11-02:07:40:02 5 0
2020-11-02:07:40:07 5 0
2020-11-02:07:40:12 5 0
2020-11-02:07:40:17 5 0
2020-11-02:07:40:22 5 0
2020-11-02:07:40:27 5 0
2020-11-02:07:40:32 5 0
2020-11-02:07:40:37 5 0
2020-11-02:07:40:42 5 0
2020-11-02:07:40:47 5 0
2020-11-02:07:40:52 6 0
2020-11-02:07:40:57 6 0
2020-11-02:07:41:02 6 0
2020-11-02:07:41:07 6 0
2020-11-02:07:41:12 6 0
2020-11-02:07:41:17 6 0
2020-11-02:07:41:22 6 0
2020-11-02:07:41:27 6 0
2020-11-02:07:41:32 6 0
2020-11-02:07:41:37 6 0
2020-11-02:07:41:42 6 0
2020-11-02:07:41:47 6 0
2020-11-02:07:41:52 6 0
2020-11-02:07:41:57 6 0
2020-11-02:07:42:02 6 0
2020-11-02:07:42:07 6 0
2020-11-02:07:42:12 6 0
2020-11-02:07:42:17 7 0
2020-11-02:07:42:22 7 0
2020-11-02:07:42:27 7 0
2020-11-02:07:42:32 7 0
2020-11-02:07:42:37 7 0
2020-11-02:07:42:42 7 0
2020-11-02:07:42:47 7 0
2020-11-02:07:42:52 7 0
2020-11-02:07:42:57 7 0
2020-11-02:07:43:02 7 0
2020-11-02:07:43:07 7 0
2020-11-02:07:43:12 7 0
2020-11-02:07:43:17 7 0
2020-11-02:07:43:22 7 0
2020-11-02:07:43:27 7 0
2020-11-02:07:43:32 7 0
2020-11-02:07:43:37 7 0
2020-11-02:07:43:42 7 0
2020-11-02:07:43:47 7 0
2020-11-02:07:43:52 7 0
2020-11-02:07:43:57 7 0
2020-11-02:07:44:02 7 0
2020-11-02:07:44:07 7 0
2020-11-02:07:44:12 7 0
2020-11-02:07:44:17 7 0
2020-11-02:07:44:22 7 0
2020-11-02:07:44:27 7 0
2020-11-02:07:44:32 7 0
2020-11-02:07:44:37 7 0
2020-11-02:07:44:42 7 0
2020-11-02:07:44:47 7 0
2020-11-02:07:44:52 7 0
2020-11-02:07:44:57 7 0
2020-11-02:07:45:02 7 0
2020-11-02:07:45:07 7 0
2020-11-02:07:45:12 7 0
2020-11-02:07:45:17 7 0
2020-11-02:07:45:22 7 0
2020-11-02:07:45:27 7 0
2020-11-02:07:45:32 7 0
2020-11-02:07:45:37 7 0
2020-11-02:07:45:42 7 0
2020-11-02:07:45:47 7 0
2020-11-02:07:45:52 7 0
2020-11-02:07:45:57 7 0
2020-11-02:07:46:02 7 0
2020-11-02:07:46:07 7 0
2020-11-02:07:46:12 7 0
2020-11-02:07:46:17 7 0
2020-11-02:07:46:22 7 0
2020-11-02:07:46:27 7 0
2020-11-02:07:46:32 7 0
2020-11-02:07:46:37 7 0
2020-11-02:07:46:42 7 0
2020-11-02:07:46:47 7 0
2020-11-02:07:46:52 7 0
2020-11-02:07:46:57 7 0
2020-11-02:07:47:02 7 0
2020-11-02:07:47:07 7 0
2020-11-02:07:47:12 7 0
2020-11-02:07:47:17 7 0
2020-11-02:07:47:22 7 0
2020-11-02:07:47:27 7 0
2020-11-02:07:47:32 7 0
2020-11-02:07:47:37 7 0
2020-11-02:07:47:42 7 0
2020-11-02:07:47:47 7 0
2020-11-02:07:47:52 7 0
2020-11-02:07:47:57 7 0
2020-11-02:07:48:02 7 0
2020-11-02:07:48:07 7 0
2020-11-02:07:48:12 7 0
2020-11-02:07:48:17 7 0
2020-11-02:07:48:22 7 0
2020-11-02:07:48:27 7 0
2020-11-02:07:48:32 7 0
2020-11-02:07:48:37 7 0
2020-11-02:07:48:42 7 0
2020-11-02:07:48:47 7 0
2020-11-02:07:48:52 7 0
2020-11-02:07:48:57 7 0
2020-11-02:07:49:02 7 0
2020-11-02:07:49:07 7 0
2020-11-02:07:49:12 7 0
2020-11-02:07:49:17 7 0
2020-11-02:07:49:22 7 0
2020-11-02:07:49:27 7 0
2020-11-02:07:49:32 7 0
2020-11-02:07:49:37 7 0
2020-11-02:07:49:42 7 0
2020-11-02:07:49:47 7 0
2020-11-02:07:49:52 7 0
2020-11-02:07:49:57 7 0
2020-11-02:07:50:02 7 0
2020-11-02:07:50:07 7 0
2020-11-02:07:50:12 7 0
2020-11-02:07:50:17 7 0
2020-11-02:07:50:22 7 0
2020-11-02:07:50:27 7 0
2020-11-02:07:50:32 7 0
2020-11-02:07:50:37 7 0
2020-11-02:07:50:42 7 0
2020-11-02:07:50:47 7 0
2020-11-02:07:50:52 7 0
2020-11-02:07:50:57 7 0
2020-11-02:07:51:02 7 0
2020-11-02:07:51:07 7 0
2020-11-02:07:51:12 7 0
2020-11-02:07:51:17 7 0
2020-11-02:07:51:22 7 0
2020-11-02:07:51:27 7 0
2020-11-02:07:51:32 7 0
2020-11-02:07:51:37 7 0
2020-11-02:07:51:42 7 0
2020-11-02:07:51:47 7 0
2020-11-02:07:51:52 7 0
2020-11-02:07:51:57 7 0
2020-11-02:07:52:02 7 0
2020-11-02:07:52:07 7 0
2020-11-02:07:52:12 7 0
2020-11-02:07:52:17 7 0
2020-11-02:07:52:22 7 0
2020-11-02:07:52:27 7 0
2020-11-02:07:52:32 7 0
2020-11-02:07:52:37 7 0
2020-11-02:07:52:42 7 0
2020-11-02:07:52:47 7 0
2020-11-02:07:52:52 7 0
2020-11-02:07:52:57 7 0
2020-11-02:07:53:02 7 0
2020-11-02:07:53:07 7 0
2020-11-02:07:53:12 7 0
2020-11-02:07:53:17 7 0
2020-11-02:07:53:22 7 0
2020-11-02:07:53:27 7 0
2020-11-02:07:53:32 7 0
2020-11-02:07:53:37 7 0
2020-11-02:07:53:42 7 0
2020-11-02:07:53:47 7 0
2020-11-02:07:53:52 7 0
2020-11-02:07:53:57 7 0
2020-11-02:07:54:02 7 0
2020-11-02:07:54:07 7 0
2020-11-02:07:54:12 7 0
2020-11-02:07:54:17 7 0
2020-11-02:07:54:22 7 0
2020-11-02:07:54:27 7 0
2020-11-02:07:54:32 7 0
2020-11-02:07:54:37 8 0
2020-11-02:07:54:42 8 0
2020-11-02:07:54:47 8 0
2020-11-02:07:54:52 8 0
2020-11-02:07:54:57 8 0
2020-11-02:07:55:02 8 0
2020-11-02:07:55:07 8 0
2020-11-02:07:55:12 8 0
2020-11-02:07:55:17 8 0
2020-11-02:07:55:22 8 0
2020-11-02:07:55:27 8 0
2020-11-02:07:55:32 8 0
2020-11-02:07:55:37 8 0
2020-11-02:07:55:42 8 0
2020-11-02:07:55:47 8 0
2020-11-02:07:55:52 8 0
2020-11-02:07:55:57 8 0
2020-11-02:07:56:02 8 0
2020-11-02:07:56:07 8 0
2020-11-02:07:56:12 8 0
2020-11-02:07:56:17 8 0
2020-11-02:07:56:22 8 0
2020-11-02:07:56:27 8 0
2020-11-02:07:56:32 8 0
2020-11-02:07:56:37 8 0
2020-11-02:07:56:42 8 0
2020-11-02:07:56:47 8 0
2020-11-02:07:56:52 8 0
2020-11-02:07:56:57 8 0
2020-11-02:07:57:02 8 0
2020-11-02:07:57:07 8 0
2020-11-02:07:57:12 8 0
2020-11-02:07:57:17 8 0
2020-11-02:07:57:22 8 0
2020-11-02:07:57:27 8 0
2020-11-02:07:57:32 8 0
2020-11-02:07:57:37 8 0
2020-11-02:07:57:42 8 0
2020-11-02:07:57:47 8 0
2020-11-02:07:57:52 8 0
2020-11-02:07:57:58 8 0
2020-11-02:07:58:03 8 0
2020-11-02:07:58:08 9 0
2020-11-02:07:58:13 9 0
2020-11-02:07:58:18 9 0
2020-11-02:07:58:23 9 0
2020-11-02:07:58:28 9 0
2020-11-02:07:58:33 9 0
2020-11-02:07:58:38 9 0
2020-11-02:07:58:43 9 0
2020-11-02:07:58:48 9 0
2020-11-02:07:58:53 9 0
2020-11-02:07:58:58 9 0
2020-11-02:07:59:03 9 0
2020-11-02:07:59:08 9 0
2020-11-02:07:59:13 9 0
2020-11-02:07:59:18 9 0
2020-11-02:07:59:23 9 0
2020-11-02:07:59:28 9 0
2020-11-02:07:59:33 9 0
2020-11-02:07:59:38 9 0
2020-11-02:07:59:43 9 0
2020-11-02:07:59:48 9 0
2020-11-02:07:59:53 9 0
2020-11-02:07:59:58 9 0
2020-11-02:08:00:03 9 0
2020-11-02:08:00:08 9 0
2020-11-02:08:00:13 9 0
2020-11-02:08:00:18 9 0
2020-11-02:08:00:23 9 0
2020-11-02:08:00:28 9 0
2020-11-02:08:00:33 9 0
2020-11-02:08:00:38 10 0
2020-11-02:08:00:43 10 0
2020-11-02:08:00:48 10 0
2020-11-02:08:00:53 10 0
2020-11-02:08:00:58 10 0
2020-11-02:08:01:03 10 0
2020-11-02:08:01:08 10 0
2020-11-02:08:01:13 10 0
2020-11-02:08:01:18 10 0
2020-11-02:08:01:23 10 0
2020-11-02:08:01:28 10 0
2020-11-02:08:01:33 10 0
2020-11-02:08:01:38 10 0
2020-11-02:08:01:43 10 0
2020-11-02:08:01:48 10 0
2020-11-02:08:01:53 10 0
2020-11-02:08:01:58 10 0
2020-11-02:08:02:03 10 0
2020-11-02:08:02:08 10 0
2020-11-02:08:02:13 10 0
2020-11-02:08:02:18 10 0
2020-11-02:08:02:23 10 0
2020-11-02:08:02:28 10 0
2020-11-02:08:02:33 10 0
2020-11-02:08:02:38 10 0
2020-11-02:08:02:43 10 0
2020-11-02:08:02:48 10 0
2020-11-02:08:02:53 10 0
2020-11-02:08:02:58 11 0
2020-11-02:08:03:03 11 0
2020-11-02:08:03:08 11 0
2020-11-02:08:03:13 11 0
2020-11-02:08:03:18 11 0
2020-11-02:08:03:23 11 0
2020-11-02:08:03:28 11 0
2020-11-02:08:03:33 11 0
2020-11-02:08:03:38 11 0
2020-11-02:08:03:43 11 0
2020-11-02:08:03:48 11 0
2020-11-02:08:03:53 11 0
2020-11-02:08:03:58 11 0
2020-11-02:08:04:03 11 0
2020-11-02:08:04:08 11 0
2020-11-02:08:04:13 12 0
2020-11-02:08:04:18 12 0
2020-11-02:08:04:23 12 0
2020-11-02:08:04:28 12 0
2020-11-02:08:04:33 12 0
2020-11-02:08:04:38 12 0
2020-11-02:08:04:43 12 0
2020-11-02:08:04:48 12 0
2020-11-02:08:04:53 12 0
2020-11-02:08:04:58 12 0
2020-11-02:08:05:03 12 0
2020-11-02:08:05:08 12 0
2020-11-02:08:05:13 12 0
2020-11-02:08:05:18 12 0
2020-11-02:08:05:23 12 0
2020-11-02:08:05:28 12 0
2020-11-02:08:05:33 12 0
2020-11-02:08:05:38 12 0
2020-11-02:08:05:43 12 0
2020-11-02:08:05:48 12 0
2020-11-02:08:05:53 12 0
2020-11-02:08:05:58 12 0
2020-11-02:08:06:03 12 0
2020-11-02:08:06:08 12 0
2020-11-02:08:06:13 12 0
2020-11-02:08:06:18 12 0
2020-11-02:08:06:23 12 0
2020-11-02:08:06:28 12 0
2020-11-02:08:06:33 12 0
2020-11-02:08:06:38 12 0
2020-11-02:08:06:43 12 0
2020-11-02:08:06:48 12 0
2020-11-02:08:06:53 12 0
2020-11-02:08:06:58 12 0
2020-11-02:08:07:03 12 0
2020-11-02:08:07:08 12 0
2020-11-02:08:07:13 12 0
2020-11-02:08:07:18 12 0
2020-11-02:08:07:23 12 0
2020-11-02:08:07:28 12 0
2020-11-02:08:07:33 12 0
2020-11-02:08:07:38 12 0
2020-11-02:08:07:43 12 0
2020-11-02:08:07:48 12 0
2020-11-02:08:07:53 12 0
2020-11-02:08:07:58 12 0
2020-11-02:08:08:03 12 0
2020-11-02:08:08:08 12 0
2020-11-02:08:08:13 12 0
2020-11-02:08:08:18 12 0
2020-11-02:08:08:23 12 0
2020-11-02:08:08:28 12 0
2020-11-02:08:08:33 12 0
2020-11-02:08:08:38 12 0
2020-11-02:08:08:43 12 0
2020-11-02:08:08:48 12 0
2020-11-02:08:08:53 12 0
2020-11-02:08:08:58 12 0
2020-11-02:08:09:03 12 0
2020-11-02:08:09:08 12 0
2020-11-02:08:09:13 12 0
2020-11-02:08:09:18 12 0
2020-11-02:08:09:23 12 0
2020-11-02:08:09:28 12 0
2020-11-02:08:09:33 12 0
2020-11-02:08:09:38 12 0
2020-11-02:08:09:43 12 0
2020-11-02:08:09:48 12 0
2020-11-02:08:09:53 13 0
2020-11-02:08:09:58 13 0
2020-11-02:08:10:03 13 0
2020-11-02:08:10:08 13 0
2020-11-02:08:10:13 13 0
2020-11-02:08:10:18 13 0
2020-11-02:08:10:23 13 0
2020-11-02:08:10:28 13 0
2020-11-02:08:10:33 13 0
2020-11-02:08:10:38 13 0
2020-11-02:08:10:43 13 0
2020-11-02:08:10:48 13 0
2020-11-02:08:10:53 13 0
2020-11-02:08:10:58 13 0
2020-11-02:08:11:03 13 0
2020-11-02:08:11:08 13 0
2020-11-02:08:11:13 13 0
2020-11-02:08:11:18 13 0
2020-11-02:08:11:23 13 0
2020-11-02:08:11:28 13 0
2020-11-02:08:11:33 13 0
2020-11-02:08:11:38 13 0
2020-11-02:08:11:43 13 0
2020-11-02:08:11:48 13 0
2020-11-02:08:11:53 13 0
2020-11-02:08:11:58 13 0
2020-11-02:08:12:03 13 0
2020-11-02:08:12:08 13 0
2020-11-02:08:12:13 13 0
2020-11-02:08:12:18 13 0
2020-11-02:08:12:23 13 0
2020-11-02:08:12:28 13 0
2020-11-02:08:12:33 13 0
2020-11-02:08:12:38 13 0
2020-11-02:08:12:43 13 0
2020-11-02:08:12:48 13 0
2020-11-02:08:12:53 13 0
2020-11-02:08:12:58 13 0
2020-11-02:08:13:03 13 0
2020-11-02:08:13:08 13 0
2020-11-02:08:13:13 13 0
2020-11-02:08:13:18 13 0
2020-11-02:08:13:23 13 0
2020-11-02:08:13:28 13 0
2020-11-02:08:13:33 13 0
2020-11-02:08:13:38 13 0
2020-11-02:08:13:43 13 0
2020-11-02:08:13:48 13 0
2020-11-02:08:13:53 13 0
2020-11-02:08:13:58 13 0
2020-11-02:08:14:03 13 0
2020-11-02:08:14:09 13 0
2020-11-02:08:14:14 13 0
2020-11-02:08:14:19 13 0
2020-11-02:08:14:24 13 0
2020-11-02:08:14:29 13 0
2020-11-02:08:14:34 13 0
2020-11-02:08:14:39 13 0
2020-11-02:08:14:44 13 0
2020-11-02:08:14:49 13 0
2020-11-02:08:14:54 13 0
2020-11-02:08:14:59 13 0
2020-11-02:08:15:04 13 0
2020-11-02:08:15:09 13 0
2020-11-02:08:15:14 13 0
2020-11-02:08:15:19 13 0
2020-11-02:08:15:24 13 0
2020-11-02:08:15:29 13 0
2020-11-02:08:15:34 13 0
2020-11-02:08:15:39 13 0
2020-11-02:08:15:44 13 0
2020-11-02:08:15:49 13 0
2020-11-02:08:15:54 13 0
2020-11-02:08:15:59 13 0
2020-11-02:08:16:04 13 0
2020-11-02:08:16:09 13 0
2020-11-02:08:16:14 13 0
2020-11-02:08:16:19 13 0
2020-11-02:08:16:24 13 0
2020-11-02:08:16:29 13 0
2020-11-02:08:16:34 13 0
2020-11-02:08:16:39 13 0
2020-11-02:08:16:44 13 0
2020-11-02:08:16:49 13 0
2020-11-02:08:16:54 13 0
2020-11-02:08:16:59 13 0
2020-11-02:08:17:04 13 0
2020-11-02:08:17:09 13 0
2020-11-02:08:17:14 13 0
2020-11-02:08:17:19 13 0
2020-11-02:08:17:24 13 0
2020-11-02:08:17:29 13 0
2020-11-02:08:17:34 13 0
2020-11-02:08:17:39 13 0
2020-11-02:08:17:44 13 0
2020-11-02:08:17:49 13 0
2020-11-02:08:17:54 13 0
2020-11-02:08:17:59 13 0
2020-11-02:08:18:04 13 0
2020-11-02:08:18:09 13 0
2020-11-02:08:18:14 13 0
2020-11-02:08:18:19 13 0
2020-11-02:08:18:24 13 0
2020-11-02:08:18:29 13 0
2020-11-02:08:18:34 13 0
2020-11-02:08:18:39 13 0
2020-11-02:08:18:44 13 0
2020-11-02:08:18:49 13 0
2020-11-02:08:18:54 13 0
2020-11-02:08:18:59 13 0
2020-11-02:08:19:04 13 0
2020-11-02:08:19:09 13 0
2020-11-02:08:19:14 13 0
2020-11-02:08:19:19 13 0
2020-11-02:08:19:24 13 0
2020-11-02:08:19:29 13 0
2020-11-02:08:19:34 13 0
2020-11-02:08:19:39 13 0
2020-11-02:08:19:44 13 0
2020-11-02:08:19:49 13 0
2020-11-02:08:19:54 13 0
2020-11-02:08:19:59 13 0
2020-11-02:08:20:04 13 0
2020-11-02:08:20:09 13 0
2020-11-02:08:20:14 13 0
2020-11-02:08:20:19 13 0
2020-11-02:08:20:24 13 0
2020-11-02:08:20:29 13 0
2020-11-02:08:20:34 13 0
2020-11-02:08:20:39 13 0
2020-11-02:08:20:44 13 0
2020-11-02:08:20:49 13 0
2020-11-02:08:20:54 13 0
2020-11-02:08:20:59 13 0
2020-11-02:08:21:04 13 0
2020-11-02:08:21:09 13 0
2020-11-02:08:21:14 13 0
2020-11-02:08:21:19 13 0
2020-11-02:08:21:24 13 0
2020-11-02:08:21:29 13 0
2020-11-02:08:21:34 13 0
2020-11-02:08:21:39 13 0
2020-11-02:08:21:44 13 0
2020-11-02:08:21:49 13 0
2020-11-02:08:21:54 13 0
2020-11-02:08:21:59 13 0
2020-11-02:08:22:04 13 0
2020-11-02:08:22:09 13 0
2020-11-02:08:22:14 13 0
2020-11-02:08:22:19 13 0
2020-11-02:08:22:24 13 0
2020-11-02:08:22:29 13 0
2020-11-02:08:22:34 13 0
2020-11-02:08:22:39 13 0
2020-11-02:08:22:44 13 0
2020-11-02:08:22:49 13 0
2020-11-02:08:22:54 13 0
2020-11-02:08:22:59 13 0
2020-11-02:08:23:04 13 0
2020-11-02:08:23:09 13 0
2020-11-02:08:23:14 13 0
2020-11-02:08:23:19 13 0
2020-11-02:08:23:24 13 0
2020-11-02:08:23:29 13 0
2020-11-02:08:23:34 13 0
2020-11-02:08:23:39 13 0
2020-11-02:08:23:44 13 0
2020-11-02:08:23:49 13 0
2020-11-02:08:23:54 13 0
2020-11-02:08:23:59 13 0
2020-11-02:08:24:04 13 0
2020-11-02:08:24:09 13 0
2020-11-02:08:24:14 13 0
2020-11-02:08:24:19 13 0
2020-11-02:08:24:24 13 0
2020-11-02:08:24:29 13 0
2020-11-02:08:24:34 13 0
2020-11-02:08:24:39 13 0
2020-11-02:08:24:44 13 0
2020-11-02:08:24:49 13 0
2020-11-02:08:24:54 13 0
2020-11-02:08:24:59 13 0
2020-11-02:08:25:04 13 0
2020-11-02:08:25:09 13 0
2020-11-02:08:25:14 13 0
2020-11-02:08:25:19 13 0
2020-11-02:08:25:24 13 0
2020-11-02:08:25:29 13 0
2020-11-02:08:25:34 13 0
2020-11-02:08:25:39 13 0
2020-11-02:08:25:44 13 0
2020-11-02:08:25:49 13 0
2020-11-02:08:25:54 13 0
2020-11-02:08:25:59 13 0
2020-11-02:08:26:04 13 0
2020-11-02:08:26:09 13 0
2020-11-02:08:26:14 13 0
2020-11-02:08:26:19 13 0
2020-11-02:08:26:24 13 0
2020-11-02:08:26:29 13 0
2020-11-02:08:26:34 13 0
2020-11-02:08:26:39 13 0
2020-11-02:08:26:44 13 0
2020-11-02:08:26:49 13 0
2020-11-02:08:26:54 13 0
2020-11-02:08:26:59 13 0
2020-11-02:08:27:04 13 0
2020-11-02:08:27:09 13 0
2020-11-02:08:27:14 13 0
2020-11-02:08:27:19 13 0
2020-11-02:08:27:24 13 0
2020-11-02:08:27:29 13 0
2020-11-02:08:27:34 14 0
2020-11-02:08:27:39 14 0
2020-11-02:08:27:44 14 0
2020-11-02:08:27:49 14 0
2020-11-02:08:27:54 14 0
2020-11-02:08:27:59 14 0
2020-11-02:08:28:04 14 0
2020-11-02:08:28:09 14 0
2020-11-02:08:28:14 14 0
2020-11-02:08:28:19 14 0
2020-11-02:08:28:24 14 0
2020-11-02:08:28:29 14 0
2020-11-02:08:28:34 14 0
2020-11-02:08:28:39 14 0
2020-11-02:08:28:44 14 0
2020-11-02:08:28:49 14 0
2020-11-02:08:28:54 14 0
2020-11-02:08:28:59 14 0
2020-11-02:08:29:04 14 0
2020-11-02:08:29:09 14 0
2020-11-02:08:29:14 14 0
2020-11-02:08:29:19 14 0
2020-11-02:08:29:24 14 0
2020-11-02:08:29:29 14 0
2020-11-02:08:29:34 14 0
2020-11-02:08:29:39 14 0
2020-11-02:08:29:44 14 0
