2020-10-27:04:06:03 1 0
2020-10-27:04:06:09 1 0
2020-10-27:04:06:15 1 0
2020-10-27:04:06:21 1 0
2020-10-27:04:06:27 1 0
2020-10-27:04:06:33 1 0
2020-10-27:04:06:39 1 0
2020-10-27:04:06:45 1 0
2020-10-27:04:06:51 1 0
2020-10-27:04:06:57 1 0
2020-10-27:04:07:03 1 0
2020-10-27:04:07:09 1 0
2020-10-27:04:07:15 1 0
2020-10-27:04:07:21 1 0
2020-10-27:04:07:27 1 0
2020-10-27:04:07:33 1 0
2020-10-27:04:07:39 1 0
2020-10-27:04:07:45 1 0
2020-10-27:04:07:51 1 0
2020-10-27:04:07:57 1 0
2020-10-27:04:08:03 1 0
2020-10-27:04:08:09 1 0
2020-10-27:04:08:15 1 0
2020-10-27:04:08:21 1 0
2020-10-27:04:08:27 1 0
2020-10-27:04:08:33 1 0
2020-10-27:04:08:39 1 0
2020-10-27:04:08:45 1 0
2020-10-27:04:08:51 1 0
2020-10-27:04:08:57 1 0
2020-10-27:04:09:03 1 0
2020-10-27:04:09:09 1 0
2020-10-27:04:09:15 1 0
2020-10-27:04:09:21 1 0
2020-10-27:04:09:27 1 0
2020-10-27:04:09:33 1 0
2020-10-27:04:09:39 1 0
2020-10-27:04:09:45 1 0
2020-10-27:04:09:51 1 0
2020-10-27:04:09:57 1 0
2020-10-27:04:10:03 1 0
2020-10-27:04:10:09 1 0
2020-10-27:04:10:15 1 0
2020-10-27:04:10:21 1 0
2020-10-27:04:10:27 1 0
2020-10-27:04:10:33 1 0
2020-10-27:04:10:39 1 0
2020-10-27:04:10:45 1 0
2020-10-27:04:10:51 1 0
2020-10-27:04:10:57 1 0
2020-10-27:04:11:03 1 0
2020-10-27:04:11:09 1 0
2020-10-27:04:11:15 1 0
2020-10-27:04:11:21 1 0
2020-10-27:04:11:27 1 0
2020-10-27:04:11:33 1 0
2020-10-27:04:11:39 1 0
2020-10-27:04:11:45 1 0
2020-10-27:04:11:51 1 0
2020-10-27:04:11:57 1 0
2020-10-27:04:12:03 1 0
2020-10-27:04:12:09 1 0
2020-10-27:04:12:15 1 0
2020-10-27:04:12:21 1 0
2020-10-27:04:12:27 1 0
2020-10-27:04:12:33 1 0
2020-10-27:04:12:39 1 0
2020-10-27:04:12:45 1 0
2020-10-27:04:12:51 1 0
2020-10-27:04:12:57 1 0
2020-10-27:04:13:03 1 0
2020-10-27:04:13:10 1 0
2020-10-27:04:13:16 1 0
2020-10-27:04:13:22 1 0
2020-10-27:04:13:28 1 0
2020-10-27:04:13:34 1 0
2020-10-27:04:13:40 1 0
2020-10-27:04:13:46 1 0
2020-10-27:04:13:52 1 0
2020-10-27:04:13:58 1 0
2020-10-27:04:14:04 1 0
2020-10-27:04:14:10 1 0
2020-10-27:04:14:16 1 0
2020-10-27:04:14:22 1 0
2020-10-27:04:14:28 1 0
2020-10-27:04:14:34 1 0
2020-10-27:04:14:40 1 0
2020-10-27:04:14:46 1 0
2020-10-27:04:14:52 1 0
2020-10-27:04:14:58 1 0
2020-10-27:04:15:04 1 0
2020-10-27:04:15:10 1 0
2020-10-27:04:15:16 1 0
2020-10-27:04:15:22 1 0
2020-10-27:04:15:28 1 0
2020-10-27:04:15:34 1 0
2020-10-27:04:15:40 1 0
2020-10-27:04:15:46 1 0
2020-10-27:04:15:52 1 0
2020-10-27:04:15:58 1 0
2020-10-27:04:16:04 1 0
2020-10-27:04:16:10 1 0
2020-10-27:04:16:16 1 0
2020-10-27:04:16:22 1 0
2020-10-27:04:16:28 1 0
2020-10-27:04:16:34 1 0
2020-10-27:04:16:40 1 0
2020-10-27:04:16:46 1 0
2020-10-27:04:16:52 1 0
2020-10-27:04:16:58 1 0
2020-10-27:04:17:04 1 0
2020-10-27:04:17:10 1 0
2020-10-27:04:17:16 1 0
2020-10-27:04:17:22 1 0
2020-10-27:04:17:28 1 0
2020-10-27:04:17:34 1 0
2020-10-27:04:17:40 1 0
2020-10-27:04:17:46 1 0
2020-10-27:04:17:52 1 0
2020-10-27:04:17:58 1 0
2020-10-27:04:18:04 1 0
2020-10-27:04:18:10 1 0
2020-10-27:04:18:16 1 0
2020-10-27:04:18:22 1 0
2020-10-27:04:18:28 1 0
2020-10-27:04:18:34 1 0
2020-10-27:04:18:40 1 0
2020-10-27:04:18:46 1 0
2020-10-27:04:18:52 1 0
2020-10-27:04:18:58 1 0
2020-10-27:04:19:04 1 0
2020-10-27:04:19:10 1 0
2020-10-27:04:19:16 1 0
2020-10-27:04:19:22 1 0
2020-10-27:04:19:28 1 0
2020-10-27:04:19:34 1 0
2020-10-27:04:19:40 1 0
2020-10-27:04:19:46 1 0
2020-10-27:04:19:52 1 0
2020-10-27:04:19:58 1 0
2020-10-27:04:20:04 1 0
2020-10-27:04:20:10 1 0
2020-10-27:04:20:16 1 0
2020-10-27:04:20:22 1 0
2020-10-27:04:20:28 1 0
2020-10-27:04:20:34 1 0
2020-10-27:04:20:40 1 0
2020-10-27:04:20:46 1 0
2020-10-27:04:20:52 1 0
2020-10-27:04:20:58 1 0
2020-10-27:04:21:04 1 0
2020-10-27:04:21:10 1 0
2020-10-27:04:21:16 1 0
2020-10-27:04:21:22 1 0
2020-10-27:04:21:28 1 0
2020-10-27:04:21:34 1 0
2020-10-27:04:21:40 1 0
2020-10-27:04:21:46 1 0
2020-10-27:04:21:52 1 0
2020-10-27:04:21:58 1 0
2020-10-27:04:22:04 1 0
2020-10-27:04:22:10 1 0
2020-10-27:04:22:16 1 0
2020-10-27:04:22:22 1 0
2020-10-27:04:22:28 1 0
2020-10-27:04:22:35 1 0
2020-10-27:04:22:41 1 0
2020-10-27:04:22:47 1 0
2020-10-27:04:22:53 1 0
2020-10-27:04:22:59 1 0
2020-10-27:04:23:05 1 0
2020-10-27:04:23:11 1 0
2020-10-27:04:23:17 1 0
2020-10-27:04:23:23 1 0
2020-10-27:04:23:29 1 0
2020-10-27:04:23:35 1 0
2020-10-27:04:23:41 1 0
2020-10-27:04:23:47 1 0
2020-10-27:04:23:53 1 0
2020-10-27:04:23:59 1 0
2020-10-27:04:24:05 1 0
2020-10-27:04:24:11 1 0
2020-10-27:04:24:17 1 0
2020-10-27:04:24:23 1 0
2020-10-27:04:24:29 1 0
2020-10-27:04:24:35 1 0
2020-10-27:04:24:41 1 0
2020-10-27:04:24:47 1 0
2020-10-27:04:24:53 1 0
2020-10-27:04:24:59 1 0
2020-10-27:04:25:05 1 0
2020-10-27:04:25:11 1 0
2020-10-27:04:25:17 1 0
2020-10-27:04:25:23 1 0
2020-10-27:04:25:29 1 0
2020-10-27:04:25:35 1 0
2020-10-27:04:25:41 1 0
2020-10-27:04:25:47 1 0
2020-10-27:04:25:53 1 0
2020-10-27:04:25:59 1 0
2020-10-27:04:26:05 1 0
2020-10-27:04:26:11 1 0
2020-10-27:04:26:17 1 0
2020-10-27:04:26:23 1 0
2020-10-27:04:26:29 1 0
2020-10-27:04:26:35 1 0
2020-10-27:04:26:41 1 0
2020-10-27:04:26:47 1 0
2020-10-27:04:26:53 1 0
2020-10-27:04:26:59 1 0
2020-10-27:04:27:05 1 0
2020-10-27:04:27:11 1 0
2020-10-27:04:27:17 1 0
2020-10-27:04:27:23 1 0
2020-10-27:04:27:29 1 0
2020-10-27:04:27:35 1 0
2020-10-27:04:27:41 1 0
2020-10-27:04:27:47 1 0
2020-10-27:04:27:53 1 0
2020-10-27:04:27:59 1 0
2020-10-27:04:28:05 1 0
2020-10-27:04:28:11 1 0
2020-10-27:04:28:17 1 0
2020-10-27:04:28:23 1 0
2020-10-27:04:28:29 1 0
2020-10-27:04:28:35 1 0
2020-10-27:04:28:41 1 0
2020-10-27:04:28:47 1 0
2020-10-27:04:28:53 1 0
2020-10-27:04:28:59 1 0
2020-10-27:04:29:05 1 0
2020-10-27:04:29:11 1 0
2020-10-27:04:29:17 1 0
2020-10-27:04:29:23 1 0
2020-10-27:04:29:29 1 0
2020-10-27:04:29:35 1 0
2020-10-27:04:29:41 1 0
2020-10-27:04:29:47 1 0
2020-10-27:04:29:53 1 0
2020-10-27:04:29:59 1 0
2020-10-27:04:30:05 1 0
2020-10-27:04:30:11 1 0
2020-10-27:04:30:17 1 0
2020-10-27:04:30:23 1 0
2020-10-27:04:30:29 1 0
2020-10-27:04:30:35 1 0
2020-10-27:04:30:41 1 0
2020-10-27:04:30:47 1 0
2020-10-27:04:30:53 1 0
2020-10-27:04:30:59 1 0
2020-10-27:04:31:05 1 0
2020-10-27:04:31:11 1 0
2020-10-27:04:31:17 1 0
2020-10-27:04:31:23 1 0
2020-10-27:04:31:29 1 0
2020-10-27:04:31:35 1 0
2020-10-27:04:31:41 1 0
2020-10-27:04:31:47 1 0
2020-10-27:04:31:53 1 0
2020-10-27:04:31:59 1 0
2020-10-27:04:32:05 1 0
2020-10-27:04:32:11 1 0
2020-10-27:04:32:17 1 0
2020-10-27:04:32:23 1 0
2020-10-27:04:32:29 1 0
2020-10-27:04:32:35 1 0
2020-10-27:04:32:41 1 0
2020-10-27:04:32:47 1 0
2020-10-27:04:32:54 1 0
2020-10-27:04:33:00 1 0
2020-10-27:04:33:06 1 0
2020-10-27:04:33:12 1 0
2020-10-27:04:33:18 1 0
2020-10-27:04:33:24 1 0
2020-10-27:04:33:30 1 0
2020-10-27:04:33:36 1 0
2020-10-27:04:33:42 1 0
2020-10-27:04:33:48 1 0
2020-10-27:04:33:54 1 0
2020-10-27:04:34:00 1 0
2020-10-27:04:34:06 1 0
2020-10-27:04:34:12 1 0
2020-10-27:04:34:18 1 0
2020-10-27:04:34:24 1 0
2020-10-27:04:34:30 1 0
2020-10-27:04:34:36 1 0
2020-10-27:04:34:42 1 0
2020-10-27:04:34:48 1 0
2020-10-27:04:34:54 1 0
2020-10-27:04:35:00 1 0
2020-10-27:04:35:06 1 0
2020-10-27:04:35:12 1 0
2020-10-27:04:35:18 1 0
2020-10-27:04:35:24 1 0
2020-10-27:04:35:30 1 0
2020-10-27:04:35:36 1 0
2020-10-27:04:35:42 1 0
2020-10-27:04:35:48 1 0
2020-10-27:04:35:54 1 0
2020-10-27:04:36:00 1 0
2020-10-27:04:36:06 1 0
2020-10-27:04:36:12 1 0
2020-10-27:04:36:18 1 0
2020-10-27:04:36:24 1 0
2020-10-27:04:36:30 1 0
2020-10-27:04:36:36 1 0
2020-10-27:04:36:42 1 0
2020-10-27:04:36:48 1 0
2020-10-27:04:36:54 1 0
2020-10-27:04:37:00 1 0
2020-10-27:04:37:06 1 0
2020-10-27:04:37:12 1 0
2020-10-27:04:37:18 1 0
2020-10-27:04:37:24 1 0
2020-10-27:04:37:30 1 0
2020-10-27:04:37:36 1 0
2020-10-27:04:37:42 1 0
2020-10-27:04:37:48 1 0
2020-10-27:04:37:54 1 0
2020-10-27:04:38:00 1 0
2020-10-27:04:38:06 1 0
2020-10-27:04:38:12 1 0
2020-10-27:04:38:18 1 0
2020-10-27:04:38:24 1 0
2020-10-27:04:38:30 1 0
2020-10-27:04:38:36 1 0
2020-10-27:04:38:42 1 0
2020-10-27:04:38:48 1 0
2020-10-27:04:38:54 1 0
2020-10-27:04:39:00 1 0
2020-10-27:04:39:06 1 0
2020-10-27:04:39:12 1 0
2020-10-27:04:39:18 1 0
2020-10-27:04:39:24 1 0
2020-10-27:04:39:30 1 0
2020-10-27:04:39:36 1 0
2020-10-27:04:39:42 1 0
2020-10-27:04:39:48 1 0
2020-10-27:04:39:54 1 0
2020-10-27:04:40:00 1 0
2020-10-27:04:40:06 1 0
2020-10-27:04:40:12 1 0
2020-10-27:04:40:18 1 0
2020-10-27:04:40:24 1 0
2020-10-27:04:40:30 1 0
2020-10-27:04:40:36 1 0
2020-10-27:04:40:42 1 0
2020-10-27:04:40:48 1 0
2020-10-27:04:40:54 1 0
2020-10-27:04:41:00 1 0
2020-10-27:04:41:06 1 0
2020-10-27:04:41:12 1 0
2020-10-27:04:41:18 1 0
2020-10-27:04:41:24 1 0
2020-10-27:04:41:30 1 0
2020-10-27:04:41:36 1 0
2020-10-27:04:41:42 1 0
2020-10-27:04:41:48 1 0
2020-10-27:04:41:54 1 0
2020-10-27:04:42:00 1 0
2020-10-27:04:42:06 1 0
2020-10-27:04:42:12 1 0
2020-10-27:04:42:18 1 0
2020-10-27:04:42:25 1 0
2020-10-27:04:42:31 1 0
2020-10-27:04:42:37 1 0
2020-10-27:04:42:43 1 0
2020-10-27:04:42:49 1 0
2020-10-27:04:42:55 1 0
2020-10-27:04:43:01 1 0
2020-10-27:04:43:07 1 0
2020-10-27:04:43:13 1 0
2020-10-27:04:43:19 1 0
2020-10-27:04:43:25 1 0
2020-10-27:04:43:31 1 0
2020-10-27:04:43:37 1 0
2020-10-27:04:43:43 1 0
2020-10-27:04:43:49 1 0
2020-10-27:04:43:55 1 0
2020-10-27:04:44:01 1 0
2020-10-27:04:44:07 1 0
2020-10-27:04:44:13 1 0
2020-10-27:04:44:19 1 0
2020-10-27:04:44:25 1 0
2020-10-27:04:44:31 1 0
2020-10-27:04:44:37 1 0
2020-10-27:04:44:43 1 0
2020-10-27:04:44:49 1 0
2020-10-27:04:44:55 1 0
2020-10-27:04:45:01 1 0
2020-10-27:04:45:07 1 0
2020-10-27:04:45:13 1 0
2020-10-27:04:45:19 1 0
2020-10-27:04:45:25 1 0
2020-10-27:04:45:31 1 0
2020-10-27:04:45:37 1 0
2020-10-27:04:45:43 1 0
2020-10-27:04:45:49 1 0
2020-10-27:04:45:55 1 0
2020-10-27:04:46:01 1 0
2020-10-27:04:46:07 1 0
2020-10-27:04:46:13 1 0
2020-10-27:04:46:19 1 0
2020-10-27:04:46:25 1 0
2020-10-27:04:46:31 1 0
2020-10-27:04:46:37 1 0
2020-10-27:04:46:43 1 0
2020-10-27:04:46:49 1 0
2020-10-27:04:46:55 1 0
2020-10-27:04:47:01 1 0
2020-10-27:04:47:07 1 0
2020-10-27:04:47:13 1 0
2020-10-27:04:47:19 1 0
2020-10-27:04:47:25 1 0
2020-10-27:04:47:31 1 0
2020-10-27:04:47:37 1 0
2020-10-27:04:47:43 1 0
2020-10-27:04:47:49 1 0
2020-10-27:04:47:55 1 0
2020-10-27:04:48:01 1 0
2020-10-27:04:48:07 1 0
2020-10-27:04:48:13 1 0
2020-10-27:04:48:19 1 0
2020-10-27:04:48:25 1 0
2020-10-27:04:48:31 1 0
2020-10-27:04:48:37 1 0
2020-10-27:04:48:43 1 0
2020-10-27:04:48:49 1 0
2020-10-27:04:48:55 1 0
2020-10-27:04:49:01 1 0
2020-10-27:04:49:07 1 0
2020-10-27:04:49:13 1 0
2020-10-27:04:49:19 1 0
2020-10-27:04:49:25 1 0
2020-10-27:04:49:31 1 0
2020-10-27:04:49:37 1 0
2020-10-27:04:49:43 1 0
2020-10-27:04:49:49 1 0
2020-10-27:04:49:55 1 0
2020-10-27:04:50:01 1 0
2020-10-27:04:50:07 1 0
2020-10-27:04:50:13 1 0
2020-10-27:04:50:19 1 0
2020-10-27:04:50:25 1 0
2020-10-27:04:50:31 1 0
2020-10-27:04:50:37 1 0
2020-10-27:04:50:43 1 0
2020-10-27:04:50:49 1 0
2020-10-27:04:50:55 1 0
2020-10-27:04:51:01 1 0
2020-10-27:04:51:07 1 0
2020-10-27:04:51:13 1 0
2020-10-27:04:51:19 1 0
2020-10-27:04:51:25 1 0
2020-10-27:04:51:31 1 0
2020-10-27:04:51:37 1 0
2020-10-27:04:51:43 1 0
2020-10-27:04:51:49 1 0
2020-10-27:04:51:55 1 0
2020-10-27:04:52:01 1 0
2020-10-27:04:52:07 1 0
2020-10-27:04:52:13 1 0
2020-10-27:04:52:19 1 0
2020-10-27:04:52:25 1 0
2020-10-27:04:52:31 1 0
2020-10-27:04:52:37 1 0
2020-10-27:04:52:43 1 0
2020-10-27:04:52:49 1 0
2020-10-27:04:52:56 1 0
2020-10-27:04:53:02 1 0
2020-10-27:04:53:08 1 0
2020-10-27:04:53:14 1 0
2020-10-27:04:53:20 1 0
2020-10-27:04:53:26 1 0
2020-10-27:04:53:32 1 0
2020-10-27:04:53:38 1 0
2020-10-27:04:53:44 1 0
2020-10-27:04:53:50 1 0
2020-10-27:04:53:56 1 0
2020-10-27:04:54:02 1 0
2020-10-27:04:54:08 1 0
2020-10-27:04:54:14 1 0
2020-10-27:04:54:20 1 0
2020-10-27:04:54:26 1 0
2020-10-27:04:54:32 1 0
2020-10-27:04:54:38 1 0
2020-10-27:04:54:44 1 0
2020-10-27:04:54:50 1 0
2020-10-27:04:54:56 1 0
2020-10-27:04:55:02 1 0
2020-10-27:04:55:08 1 0
2020-10-27:04:55:14 1 0
2020-10-27:04:55:20 1 0
2020-10-27:04:55:26 1 0
2020-10-27:04:55:32 1 0
2020-10-27:04:55:38 1 0
2020-10-27:04:55:44 1 0
2020-10-27:04:55:50 1 0
2020-10-27:04:55:56 1 0
2020-10-27:04:56:02 1 0
2020-10-27:04:56:08 1 0
2020-10-27:04:56:14 1 0
2020-10-27:04:56:20 1 0
2020-10-27:04:56:26 1 0
2020-10-27:04:56:32 1 0
2020-10-27:04:56:38 1 0
2020-10-27:04:56:44 1 0
2020-10-27:04:56:50 1 0
2020-10-27:04:56:56 1 0
2020-10-27:04:57:02 1 0
2020-10-27:04:57:08 1 0
2020-10-27:04:57:14 1 0
2020-10-27:04:57:20 1 0
2020-10-27:04:57:26 1 0
2020-10-27:04:57:32 1 0
2020-10-27:04:57:38 1 0
2020-10-27:04:57:44 1 0
2020-10-27:04:57:50 1 0
2020-10-27:04:57:56 1 0
2020-10-27:04:58:02 1 0
2020-10-27:04:58:08 1 0
2020-10-27:04:58:14 1 0
2020-10-27:04:58:20 1 0
2020-10-27:04:58:26 1 0
2020-10-27:04:58:32 1 0
2020-10-27:04:58:38 1 0
2020-10-27:04:58:44 1 0
2020-10-27:04:58:50 1 0
2020-10-27:04:58:56 1 0
2020-10-27:04:59:02 1 0
2020-10-27:04:59:08 1 0
2020-10-27:04:59:14 1 0
2020-10-27:04:59:20 1 0
2020-10-27:04:59:26 1 0
2020-10-27:04:59:32 1 0
2020-10-27:04:59:38 1 0
2020-10-27:04:59:44 1 0
2020-10-27:04:59:50 1 0
2020-10-27:04:59:56 1 0
2020-10-27:05:00:02 1 0
2020-10-27:05:00:08 1 0
2020-10-27:05:00:14 1 0
2020-10-27:05:00:20 1 0
2020-10-27:05:00:26 1 0
2020-10-27:05:00:32 1 0
2020-10-27:05:00:38 1 0
2020-10-27:05:00:44 1 0
2020-10-27:05:00:50 1 0
2020-10-27:05:00:56 1 0
2020-10-27:05:01:02 1 0
2020-10-27:05:01:08 1 0
2020-10-27:05:01:14 1 0
2020-10-27:05:01:20 1 0
2020-10-27:05:01:26 1 0
2020-10-27:05:01:32 1 0
2020-10-27:05:01:38 1 0
2020-10-27:05:01:44 1 0
2020-10-27:05:01:50 1 0
2020-10-27:05:01:56 1 0
2020-10-27:05:02:02 1 0
2020-10-27:05:02:09 1 0
2020-10-27:05:02:15 1 0
2020-10-27:05:02:21 1 0
2020-10-27:05:02:27 1 0
2020-10-27:05:02:33 1 0
2020-10-27:05:02:39 1 0
2020-10-27:05:02:45 1 0
2020-10-27:05:02:51 1 0
2020-10-27:05:02:57 1 0
2020-10-27:05:03:03 1 0
2020-10-27:05:03:09 1 0
2020-10-27:05:03:15 1 0
2020-10-27:05:03:21 1 0
2020-10-27:05:03:27 1 0
2020-10-27:05:03:33 1 0
2020-10-27:05:03:39 1 0
2020-10-27:05:03:45 1 0
2020-10-27:05:03:51 1 0
2020-10-27:05:03:57 1 0
2020-10-27:05:04:03 1 0
2020-10-27:05:04:09 1 0
2020-10-27:05:04:15 1 0
2020-10-27:05:04:21 1 0
2020-10-27:05:04:27 1 0
2020-10-27:05:04:33 1 0
2020-10-27:05:04:39 1 0
2020-10-27:05:04:45 1 0
2020-10-27:05:04:51 1 0
2020-10-27:05:04:57 1 0
2020-10-27:05:05:03 1 0
2020-10-27:05:05:09 1 0
2020-10-27:05:05:15 1 0
2020-10-27:05:05:21 1 0
2020-10-27:05:05:27 1 0
2020-10-27:05:05:33 1 0
2020-10-27:05:05:39 1 0
2020-10-27:05:05:45 1 0
2020-10-27:05:05:51 1 0
2020-10-27:05:05:57 1 0
2020-10-27:05:06:03 1 0
2020-10-27:05:06:09 1 0
2020-10-27:05:06:15 1 0
2020-10-27:05:06:21 1 0
2020-10-27:05:06:27 1 0
2020-10-27:05:06:33 1 0
2020-10-27:05:06:39 1 0
2020-10-27:05:06:45 1 0
2020-10-27:05:06:51 1 0
2020-10-27:05:06:57 1 0
2020-10-27:05:07:03 1 0
2020-10-27:05:07:09 1 0
2020-10-27:05:07:15 1 0
2020-10-27:05:07:21 1 0
2020-10-27:05:07:27 1 0
2020-10-27:05:07:33 1 0
2020-10-27:05:07:39 1 0
2020-10-27:05:07:45 1 0
2020-10-27:05:07:51 1 0
2020-10-27:05:07:57 1 0
2020-10-27:05:08:03 1 0
2020-10-27:05:08:09 1 0
2020-10-27:05:08:15 1 0
2020-10-27:05:08:21 1 0
2020-10-27:05:08:27 1 0
2020-10-27:05:08:33 1 0
2020-10-27:05:08:39 1 0
2020-10-27:05:08:45 1 0
2020-10-27:05:08:51 1 0
2020-10-27:05:08:57 1 0
2020-10-27:05:09:03 1 0
2020-10-27:05:09:09 1 0
2020-10-27:05:09:15 1 0
2020-10-27:05:09:21 1 0
2020-10-27:05:09:27 1 0
2020-10-27:05:09:33 1 0
2020-10-27:05:09:39 1 0
2020-10-27:05:09:45 1 0
2020-10-27:05:09:51 1 0
2020-10-27:05:09:57 1 0
2020-10-27:05:10:03 2 0
2020-10-27:05:10:09 2 0
2020-10-27:05:10:15 2 0
2020-10-27:05:10:21 2 0
2020-10-27:05:10:27 2 0
2020-10-27:05:10:33 2 0
2020-10-27:05:10:39 2 0
2020-10-27:05:10:45 2 0
2020-10-27:05:10:51 2 0
2020-10-27:05:10:57 2 0
2020-10-27:05:11:03 2 0
2020-10-27:05:11:09 2 0
2020-10-27:05:11:15 2 0
2020-10-27:05:11:21 2 0
2020-10-27:05:11:27 2 0
2020-10-27:05:11:33 2 0
2020-10-27:05:11:39 2 0
2020-10-27:05:11:45 2 0
2020-10-27:05:11:51 2 0
2020-10-27:05:11:57 2 0
2020-10-27:05:12:03 2 0
2020-10-27:05:12:09 2 0
2020-10-27:05:12:15 2 0
2020-10-27:05:12:21 2 0
2020-10-27:05:12:27 2 0
2020-10-27:05:12:33 2 0
2020-10-27:05:12:39 2 0
2020-10-27:05:12:45 2 0
2020-10-27:05:12:51 2 0
2020-10-27:05:12:57 2 0
2020-10-27:05:13:03 2 0
2020-10-27:05:13:09 2 0
2020-10-27:05:13:15 2 0
2020-10-27:05:13:22 2 0
2020-10-27:05:13:28 2 0
2020-10-27:05:13:34 2 0
2020-10-27:05:13:40 2 0
2020-10-27:05:13:46 2 0
2020-10-27:05:13:52 2 0
2020-10-27:05:13:58 2 0
2020-10-27:05:14:04 2 0
2020-10-27:05:14:10 2 0
2020-10-27:05:14:16 2 0
2020-10-27:05:14:22 2 0
2020-10-27:05:14:28 2 0
2020-10-27:05:14:34 2 0
2020-10-27:05:14:40 2 0
2020-10-27:05:14:46 2 0
2020-10-27:05:14:52 2 0
2020-10-27:05:14:58 2 0
2020-10-27:05:15:04 2 0
2020-10-27:05:15:10 2 0
2020-10-27:05:15:16 2 0
2020-10-27:05:15:22 2 0
2020-10-27:05:15:28 2 0
2020-10-27:05:15:34 2 0
2020-10-27:05:15:40 2 0
2020-10-27:05:15:46 2 0
2020-10-27:05:15:52 2 0
2020-10-27:05:15:58 2 0
2020-10-27:05:16:04 2 0
2020-10-27:05:16:10 2 0
2020-10-27:05:16:16 2 0
2020-10-27:05:16:22 2 0
2020-10-27:05:16:28 2 0
2020-10-27:05:16:34 2 0
2020-10-27:05:16:40 2 0
2020-10-27:05:16:46 2 0
2020-10-27:05:16:52 2 0
2020-10-27:05:16:58 2 0
2020-10-27:05:17:04 2 0
2020-10-27:05:17:10 2 0
2020-10-27:05:17:16 2 0
2020-10-27:05:17:22 2 0
2020-10-27:05:17:28 2 0
2020-10-27:05:17:34 2 0
2020-10-27:05:17:40 2 0
2020-10-27:05:17:46 2 0
2020-10-27:05:17:52 2 0
2020-10-27:05:17:58 2 0
2020-10-27:05:18:04 2 0
2020-10-27:05:18:10 2 0
2020-10-27:05:18:16 2 0
2020-10-27:05:18:22 2 0
2020-10-27:05:18:28 2 0
2020-10-27:05:18:34 2 0
2020-10-27:05:18:40 2 0
2020-10-27:05:18:46 2 0
2020-10-27:05:18:52 2 0
2020-10-27:05:18:58 2 0
2020-10-27:05:19:04 2 0
2020-10-27:05:19:10 2 0
2020-10-27:05:19:16 2 0
2020-10-27:05:19:22 2 0
2020-10-27:05:19:28 2 0
2020-10-27:05:19:34 2 0
2020-10-27:05:19:40 2 0
2020-10-27:05:19:46 2 0
2020-10-27:05:19:52 2 0
2020-10-27:05:19:58 2 0
2020-10-27:05:20:04 2 0
2020-10-27:05:20:10 2 0
2020-10-27:05:20:16 2 0
2020-10-27:05:20:22 2 0
2020-10-27:05:20:28 2 0
2020-10-27:05:20:34 2 0
2020-10-27:05:20:40 2 0
2020-10-27:05:20:46 2 0
2020-10-27:05:20:52 2 0
2020-10-27:05:20:58 2 0
2020-10-27:05:21:04 2 0
2020-10-27:05:21:10 2 0
2020-10-27:05:21:16 2 0
2020-10-27:05:21:22 2 0
2020-10-27:05:21:28 2 0
2020-10-27:05:21:34 2 0
2020-10-27:05:21:40 2 0
2020-10-27:05:21:46 2 0
2020-10-27:05:21:52 2 0
2020-10-27:05:21:58 2 0
2020-10-27:05:22:04 2 0
2020-10-27:05:22:10 2 0
2020-10-27:05:22:16 2 0
2020-10-27:05:22:22 2 0
