2020-11-10:09:10:02 17 0.194911061178397
2020-11-10:09:10:08 17 4.87277409808054
2020-11-10:09:10:14 17 3.50843341318964
2020-11-10:09:10:20 17 4.67320187155379
2020-11-10:09:10:26 17 4.47852441770646
2020-11-10:09:10:32 17 0
2020-11-10:09:10:38 17 4.28274963515334
2020-11-10:09:10:44 17 0
2020-11-10:09:10:50 17 2.34128977270684
2020-11-10:09:10:56 17 6.62705940938898
2020-11-10:09:11:02 17 3.31678973761967
2020-11-10:09:11:08 17 1.16835835817772
2020-11-10:09:11:14 17 1.36442195314317
2020-11-10:09:11:20 17 0
2020-11-10:09:11:26 17 0.585322677060016
2020-11-10:09:11:32 17 0.195106233689743
2020-11-10:09:11:38 17 3.51195009542015
2020-11-10:09:11:44 17 3.31678178578903
2020-11-10:09:11:51 17 0
2020-11-10:09:11:57 17 0
2020-11-10:09:12:03 17 0
2020-11-10:09:12:09 17 0
2020-11-10:09:12:15 17 0
2020-11-10:09:12:21 17 0
2020-11-10:09:12:27 17 0
2020-11-10:09:12:33 17 0
2020-11-10:09:12:39 17 0
2020-11-10:09:12:45 17 0
2020-11-10:09:12:51 17 0
2020-11-10:09:12:57 17 0
2020-11-10:09:13:03 17 0
2020-11-10:09:13:09 17 0.780426104161836
2020-11-10:09:13:15 17 0
2020-11-10:09:13:21 17 0
2020-11-10:09:13:27 17 0
2020-11-10:09:13:33 17 0
2020-11-10:09:13:39 17 0
2020-11-10:09:13:45 17 0
2020-11-10:09:13:51 17 0
2020-11-10:09:13:57 17 0
2020-11-10:09:14:03 17 0
2020-11-10:09:14:10 17 0
2020-11-10:09:14:16 17 0
2020-11-10:09:14:22 17 0
2020-11-10:09:14:28 17 0
2020-11-10:09:14:34 17 0
2020-11-10:09:14:40 17 0
2020-11-10:09:14:46 17 0
2020-11-10:09:14:52 17 0
2020-11-10:09:14:58 17 1.56085439121534
2020-11-10:09:15:04 17 0.780423843319462
2020-11-10:09:15:10 17 0
2020-11-10:09:15:16 17 0.195107461568638
2020-11-10:09:15:22 17 0
2020-11-10:09:15:28 17 1.17063225679619
2020-11-10:09:15:34 17 1.95110716496999
2020-11-10:09:15:40 17 0
2020-11-10:09:15:46 17 1.56084597152398
2020-11-10:09:15:52 17 0.195106136239699
2020-11-10:09:15:58 17 0.194909524557976
2020-11-10:09:16:04 17 1.75596294423084
2020-11-10:09:16:10 17 0.975533994509589
2020-11-10:09:16:16 17 0.195107364117367
2020-11-10:09:16:22 17 1.56085439121534
2020-11-10:09:16:28 17 1.56084456825091
2020-11-10:09:16:34 17 0.779642299613966
2020-11-10:09:16:41 17 0.975530291398671
2020-11-10:09:16:47 17 3.31682518999524
2020-11-10:09:16:53 17 0.195106331139884
2020-11-10:09:16:59 17 0
2020-11-10:09:17:05 17 0.195106058279734
2020-11-10:09:17:11 17 0.389822861497896
2020-11-10:09:17:17 17 0
2020-11-10:09:17:23 17 0
2020-11-10:09:17:29 17 0
2020-11-10:09:17:35 17 1.75596119011726
2020-11-10:09:17:41 17 3.50490140366535
2020-11-10:09:17:47 17 3.12171034164198
2020-11-10:09:17:53 17 3.12167385650589
2020-11-10:09:17:59 17 7.41402280844358
2020-11-10:09:18:05 17 0
2020-11-10:09:18:11 17 1.1706390393023
2020-11-10:09:18:17 17 0.584729740720542
2020-11-10:09:18:23 17 4.29233928507746
2020-11-10:09:18:29 17 1.75595698025896
2020-11-10:09:18:35 17 7.60913247236475
2020-11-10:09:18:41 17 3.12170254560108
2020-11-10:09:18:47 17 1.75421390559406
2020-11-10:09:18:53 17 0.195105571031364
2020-11-10:09:19:00 17 11.2935599304768
2020-11-10:09:19:06 17 4.29232642169093
2020-11-10:09:19:12 17 2.53617557134714
2020-11-10:09:19:18 17 2.53384986405966
2020-11-10:09:19:24 17 0
2020-11-10:09:19:30 17 2.34116511959146
2020-11-10:09:19:36 17 0
2020-11-10:09:19:42 17 0
2020-11-10:09:19:48 17 0
2020-11-10:09:19:54 18 1.16947652060389
2020-11-10:09:20:00 18 0
2020-11-10:09:20:06 18 1.75594575406885
2020-11-10:09:20:12 18 0.389554387676349
2020-11-10:09:20:18 18 0
2020-11-10:09:20:24 18 0.195107481058903
2020-11-10:09:20:30 18 0.194716356403236
2020-11-10:09:20:36 18 0
2020-11-10:09:20:42 18 0
2020-11-10:09:20:48 18 0.585320455176153
2020-11-10:09:20:54 18 0.390211142062728
2020-11-10:09:21:00 18 0.38943535288401
2020-11-10:09:21:06 18 0.390211336961687
2020-11-10:09:21:12 18 1.75419447389759
2020-11-10:09:21:19 18 0.195107188705325
2020-11-10:09:21:25 18 0.584736859805761
2020-11-10:09:21:31 18 0.389823406129975
2020-11-10:09:21:37 18 0
2020-11-10:09:21:43 18 0
2020-11-10:09:21:49 18 1.36438478078331
2020-11-10:09:21:55 18 2.53636380890732
2020-11-10:09:22:01 18 1.95106233689743
2020-11-10:09:22:07 18 0
2020-11-10:09:22:13 18 0.195104343176265
2020-11-10:09:22:19 18 0.390209972673065
2020-11-10:09:22:25 18 0.585314432786299
2020-11-10:09:22:31 18 0.390209972673065
2020-11-10:09:22:37 18 0.390211336961687
2020-11-10:09:22:43 18 0.975530681198496
2020-11-10:09:22:49 18 0.19491039984512
2020-11-10:09:22:55 18 1.17063786989909
2020-11-10:09:23:01 18 0.389822277965214
2020-11-10:09:23:07 18 0.585312152496273
2020-11-10:09:23:13 18 0.585316420745946
2020-11-10:09:23:19 18 0.585315836050531
2020-11-10:09:23:25 18 0.584732891769665
2020-11-10:09:23:32 18 0.194902969879689
2020-11-10:09:23:38 18 0
2020-11-10:09:23:44 18 0.77963732020316
2020-11-10:09:23:50 18 0
2020-11-10:09:23:56 18 0
2020-11-10:09:24:02 18 0
2020-11-10:09:24:08 18 0
2020-11-10:09:24:14 18 0.389822083454708
2020-11-10:09:24:20 18 1.56083303032361
2020-11-10:09:24:26 18 0.779637787020221
2020-11-10:09:24:32 18 0.975510704358561
2020-11-10:09:24:38 18 1.36437674746255
2020-11-10:09:24:44 18 1.17064593882882
2020-11-10:09:24:50 18 1.36436544651044
2020-11-10:09:24:56 18 0
2020-11-10:09:25:02 18 11.2935925819621
2020-11-10:09:25:08 18 0
2020-11-10:09:25:14 18 3.12169194304795
2020-11-10:09:25:20 19 0.194909446755055
2020-11-10:09:25:26 19 2.14400370034768
2020-11-10:09:25:32 19 0.194912092089221
2020-11-10:09:25:39 19 0
2020-11-10:09:25:45 19 0.975528732202485
2020-11-10:09:25:51 19 1.16946169883828
2020-11-10:09:25:57 19 0.390214767215227
2020-11-10:09:26:03 19 0
2020-11-10:09:26:09 19 0
2020-11-10:09:26:15 19 0
2020-11-10:09:26:21 19 0
2020-11-10:09:26:27 19 0
2020-11-10:09:26:33 19 0
2020-11-10:09:26:39 19 0
2020-11-10:09:26:45 19 0
2020-11-10:09:26:51 19 0
2020-11-10:09:26:57 19 0
2020-11-10:09:27:03 19 0
2020-11-10:09:27:09 19 2.92649615594195
2020-11-10:09:27:15 19 0
2020-11-10:09:27:21 19 0
2020-11-10:09:27:27 19 0
2020-11-10:09:27:33 19 0
2020-11-10:09:27:39 19 0
2020-11-10:09:27:45 19 2.73148072302588
2020-11-10:09:27:52 19 0
2020-11-10:09:27:58 19 0
2020-11-10:09:28:04 19 8.38951022217259
2020-11-10:09:28:10 19 0.39021129798188
2020-11-10:09:28:16 19 0.389824767716831
2020-11-10:09:28:22 19 1.17062652680916
2020-11-10:09:28:28 19 0
2020-11-10:09:28:34 19 0.585315251356283
2020-11-10:09:28:40 19 0
2020-11-10:09:28:46 19 1.17062418805506
2020-11-10:09:28:52 19 0
2020-11-10:09:28:58 19 0
2020-11-10:09:29:04 19 0.584730557655942
2020-11-10:09:29:10 19 0.78042150453079
2020-11-10:09:29:16 19 0.19490933005079
2020-11-10:09:29:22 19 0
2020-11-10:09:29:28 19 0.195106136239699
2020-11-10:09:29:34 19 0.390207867789333
2020-11-10:09:29:40 19 0.390215118040011
2020-11-10:09:29:46 19 0
2020-11-10:09:29:52 19 0.585317882489597
2020-11-10:09:29:59 19 0.779651791792006
2020-11-10:09:30:05 19 0.779649846654726
2020-11-10:09:30:11 19 0.194719578882303
2020-11-10:09:30:17 19 0
2020-11-10:09:30:23 19 0.585320104353928
2020-11-10:09:30:29 19 1.3643713011972
2020-11-10:09:30:35 19 0.1947164534643
2020-11-10:09:30:41 19 0
2020-11-10:09:30:47 19 0.389433450471592
2020-11-10:09:30:53 19 0
2020-11-10:09:30:59 18 0.389813564085001
2020-11-10:09:31:05 18 0
2020-11-10:09:31:11 18 0.194910185885314
2020-11-10:09:31:17 18 0
2020-11-10:09:31:23 18 0.584732249886534
2020-11-10:09:31:29 18 0.194720996030359
2020-11-10:09:31:35 18 0.779645333973615
2020-11-10:09:31:41 17 1.56083536907888
2020-11-10:09:31:47 17 0.778864260882491
2020-11-10:09:31:53 17 0.194713328146627
2020-11-10:09:32:00 17 0
2020-11-10:09:32:06 17 0.585312737184329
2020-11-10:09:32:12 17 1.16940976726962
2020-11-10:09:32:18 17 0
2020-11-10:09:32:24 17 0.779646112018356
2020-11-10:09:32:30 17 0.58474199499124
2020-11-10:09:32:36 17 0
2020-11-10:09:32:42 17 0.584146215629771
2020-11-10:09:32:48 17 0.389826635051415
2020-11-10:09:32:54 17 0
2020-11-10:09:33:00 17 0.974554819616109
2020-11-10:09:33:06 17 0
2020-11-10:09:33:12 17 0
2020-11-10:09:33:18 17 0.779651402763773
2020-11-10:09:33:24 17 0
2020-11-10:09:33:30 17 0
2020-11-10:09:33:36 17 0
2020-11-10:09:33:42 17 0
2020-11-10:09:33:49 17 0
2020-11-10:09:33:55 17 0
2020-11-10:09:34:01 17 1.1694480444733
2020-11-10:09:34:07 17 0
2020-11-10:09:34:13 17 0
2020-11-10:09:34:19 17 0
2020-11-10:09:34:25 17 0
2020-11-10:09:34:31 17 0.585297009482523
2020-11-10:09:34:37 17 0
2020-11-10:09:34:43 17 0
2020-11-10:09:34:49 17 0
2020-11-10:09:34:55 17 0
2020-11-10:09:35:01 17 0
2020-11-10:09:35:07 17 0
2020-11-10:09:35:13 17 0
2020-11-10:09:35:19 17 0.585319870472677
2020-11-10:09:35:25 16 0
2020-11-10:09:35:31 16 0
2020-11-10:09:35:37 16 0
2020-11-10:09:35:43 16 0.195106701451309
2020-11-10:09:35:50 16 0
2020-11-10:09:35:56 16 0
2020-11-10:09:36:02 16 0
2020-11-10:09:36:08 16 2.72878290519239
2020-11-10:09:36:14 16 0.195106038789753
2020-11-10:09:36:20 16 0
2020-11-10:09:36:26 16 0
2020-11-10:09:36:32 16 0
2020-11-10:09:36:38 16 0
2020-11-10:09:36:44 16 0
2020-11-10:09:36:50 16 0
2020-11-10:09:36:56 16 0
2020-11-10:09:37:02 16 0
2020-11-10:09:37:08 16 0
2020-11-10:09:37:14 16 0
2020-11-10:09:37:20 16 0
2020-11-10:09:37:26 16 0
2020-11-10:09:37:32 16 0
2020-11-10:09:37:38 16 0
2020-11-10:09:37:44 16 0
2020-11-10:09:37:50 16 0
2020-11-10:09:37:56 16 0
2020-11-10:09:38:03 16 0
2020-11-10:09:38:09 16 0
2020-11-10:09:38:15 16 0
2020-11-10:09:38:21 16 0
2020-11-10:09:38:27 16 0
2020-11-10:09:38:33 16 0
2020-11-10:09:38:39 16 0
2020-11-10:09:38:45 16 0
2020-11-10:09:38:51 16 0
2020-11-10:09:38:57 16 0
2020-11-10:09:39:03 16 0
2020-11-10:09:39:09 16 0
2020-11-10:09:39:15 16 0
2020-11-10:09:39:21 16 0
2020-11-10:09:39:27 16 0
2020-11-10:09:39:33 16 0
2020-11-10:09:39:39 16 0
2020-11-10:09:39:45 16 0
2020-11-10:09:39:51 16 0
2020-11-10:09:39:58 16 0
2020-11-10:09:40:04 16 0
2020-11-10:09:40:10 16 0
2020-11-10:09:40:16 16 0
2020-11-10:09:40:22 16 0
2020-11-10:09:40:28 16 0
2020-11-10:09:40:34 17 0
2020-11-10:09:40:40 17 0
2020-11-10:09:40:46 17 0
2020-11-10:09:40:52 17 0
2020-11-10:09:40:58 17 0
2020-11-10:09:41:04 17 0
2020-11-10:09:41:10 17 0
2020-11-10:09:41:16 17 0
2020-11-10:09:41:22 17 0
2020-11-10:09:41:28 17 0
2020-11-10:09:41:34 17 0
2020-11-10:09:41:40 17 0
2020-11-10:09:41:46 17 0
2020-11-10:09:41:52 17 0
2020-11-10:09:41:58 17 0
2020-11-10:09:42:05 17 0
2020-11-10:09:42:11 17 0
2020-11-10:09:42:17 17 0
2020-11-10:09:42:23 17 0
2020-11-10:09:42:29 17 0
2020-11-10:09:42:35 17 0
2020-11-10:09:42:41 17 0
2020-11-10:09:42:47 17 0
2020-11-10:09:42:53 17 0
2020-11-10:09:42:59 17 0
2020-11-10:09:43:05 17 0
2020-11-10:09:43:11 17 0
2020-11-10:09:43:17 17 0
2020-11-10:09:43:23 17 0
2020-11-10:09:43:29 17 0
2020-11-10:09:43:35 18 0
2020-11-10:09:43:41 18 0
2020-11-10:09:43:47 18 0
2020-11-10:09:43:53 18 0
2020-11-10:09:43:59 18 0
2020-11-10:09:44:05 18 0
2020-11-10:09:44:11 18 0
2020-11-10:09:44:18 18 0
2020-11-10:09:44:24 18 0
2020-11-10:09:44:30 18 0
2020-11-10:09:44:36 18 0
2020-11-10:09:44:42 18 0
2020-11-10:09:44:48 18 0
2020-11-10:09:44:54 18 0
2020-11-10:09:45:00 18 0
2020-11-10:09:45:06 18 0
2020-11-10:09:45:12 18 0
2020-11-10:09:45:18 18 0
2020-11-10:09:45:24 18 0
2020-11-10:09:45:30 18 0
2020-11-10:09:45:36 18 0
2020-11-10:09:45:42 18 0
2020-11-10:09:45:48 18 0
2020-11-10:09:45:54 18 0
2020-11-10:09:46:00 18 0
2020-11-10:09:46:06 18 0
2020-11-10:09:46:12 18 0
2020-11-10:09:46:18 18 0
2020-11-10:09:46:24 18 0
2020-11-10:09:46:30 18 0
2020-11-10:09:46:37 18 0
2020-11-10:09:46:43 18 0
2020-11-10:09:46:49 17 0
2020-11-10:09:46:55 17 0
2020-11-10:09:47:01 17 0
2020-11-10:09:47:07 17 0
2020-11-10:09:47:13 17 0
2020-11-10:09:47:19 17 0
2020-11-10:09:47:25 17 0
2020-11-10:09:47:31 17 0
2020-11-10:09:47:37 17 0
2020-11-10:09:47:43 17 0
2020-11-10:09:47:49 17 0
2020-11-10:09:47:55 17 0.195083725315323
2020-11-10:09:48:01 17 0
2020-11-10:09:48:07 17 0
2020-11-10:09:48:13 17 0
2020-11-10:09:48:19 18 0
2020-11-10:09:48:25 18 0
2020-11-10:09:48:31 18 0
2020-11-10:09:48:37 18 0
2020-11-10:09:48:43 18 0
2020-11-10:09:48:49 18 0
2020-11-10:09:48:55 18 0
2020-11-10:09:49:02 17 0
2020-11-10:09:49:08 17 0
2020-11-10:09:49:14 17 0
2020-11-10:09:49:20 17 0
2020-11-10:09:49:26 17 0
2020-11-10:09:49:32 17 0
2020-11-10:09:49:38 17 0
2020-11-10:09:49:44 17 0
2020-11-10:09:49:50 17 0
2020-11-10:09:49:56 17 0
2020-11-10:09:50:02 17 0
2020-11-10:09:50:08 17 0
2020-11-10:09:50:14 17 0
2020-11-10:09:50:20 17 0
2020-11-10:09:50:26 17 0
2020-11-10:09:50:32 17 0
2020-11-10:09:50:38 17 0
2020-11-10:09:50:44 17 0
2020-11-10:09:50:50 17 0
2020-11-10:09:50:56 17 0
2020-11-10:09:51:03 17 0
2020-11-10:09:51:09 17 0
2020-11-10:09:51:15 17 0
2020-11-10:09:51:21 17 0
2020-11-10:09:51:27 17 0
2020-11-10:09:51:33 17 0
2020-11-10:09:51:39 17 0
2020-11-10:09:51:45 17 0
2020-11-10:09:51:51 17 0
2020-11-10:09:51:57 17 0
2020-11-10:09:52:03 17 0
2020-11-10:09:52:09 17 0
2020-11-10:09:52:15 17 0
2020-11-10:09:52:21 17 0
2020-11-10:09:52:27 17 0
2020-11-10:09:52:33 17 0
2020-11-10:09:52:39 17 0
2020-11-10:09:52:45 17 0
2020-11-10:09:52:51 17 0
2020-11-10:09:52:57 17 0.194902775385584
2020-11-10:09:53:03 17 0
2020-11-10:09:53:10 17 0
2020-11-10:09:53:16 17 0
2020-11-10:09:53:22 17 0
2020-11-10:09:53:28 17 0
2020-11-10:09:53:34 17 0
2020-11-10:09:53:40 17 0
2020-11-10:09:53:46 17 0
2020-11-10:09:53:52 17 0
2020-11-10:09:53:58 17 0
2020-11-10:09:54:04 17 0
2020-11-10:09:54:10 17 0
2020-11-10:09:54:16 17 0
2020-11-10:09:54:22 17 0
2020-11-10:09:54:28 17 0
2020-11-10:09:54:34 17 0
2020-11-10:09:54:40 17 0
2020-11-10:09:54:46 17 0
2020-11-10:09:54:52 17 0
2020-11-10:09:54:58 17 0
2020-11-10:09:55:04 17 0
2020-11-10:09:55:10 17 0
2020-11-10:09:55:16 17 0
2020-11-10:09:55:23 17 0
2020-11-10:09:55:29 17 0
2020-11-10:09:55:35 17 0
2020-11-10:09:55:41 17 0
2020-11-10:09:55:47 17 0
2020-11-10:09:55:53 17 0
2020-11-10:09:55:59 17 0
2020-11-10:09:56:05 17 0
2020-11-10:09:56:11 17 0
2020-11-10:09:56:17 17 0
2020-11-10:09:56:23 17 0
2020-11-10:09:56:29 17 0
2020-11-10:09:56:35 17 0
2020-11-10:09:56:41 17 0
2020-11-10:09:56:47 17 0
2020-11-10:09:56:53 17 0
2020-11-10:09:56:59 17 0
2020-11-10:09:57:05 17 0
2020-11-10:09:57:11 17 0
2020-11-10:09:57:17 17 0
2020-11-10:09:57:23 17 0
2020-11-10:09:57:30 17 0
2020-11-10:09:57:36 17 0
2020-11-10:09:57:42 17 0
2020-11-10:09:57:48 17 0
2020-11-10:09:57:54 17 0
2020-11-10:09:58:00 17 0
2020-11-10:09:58:06 17 0
2020-11-10:09:58:12 17 0
2020-11-10:09:58:18 17 0
2020-11-10:09:58:24 17 0
2020-11-10:09:58:30 17 0
2020-11-10:09:58:36 17 0
2020-11-10:09:58:42 17 0
2020-11-10:09:58:48 17 0
2020-11-10:09:58:54 17 0
2020-11-10:09:59:00 17 0
2020-11-10:09:59:06 17 0
2020-11-10:09:59:12 17 0
2020-11-10:09:59:18 17 0
2020-11-10:09:59:24 17 0
2020-11-10:09:59:30 17 0
2020-11-10:09:59:37 17 0
2020-11-10:09:59:43 17 0
2020-11-10:09:59:49 17 0
2020-11-10:09:59:55 17 0
2020-11-10:10:00:01 17 0
2020-11-10:10:00:07 17 0
2020-11-10:10:00:13 17 0
2020-11-10:10:00:19 17 0
2020-11-10:10:00:25 17 0
2020-11-10:10:00:31 17 0
2020-11-10:10:00:37 17 0
2020-11-10:10:00:43 17 0
2020-11-10:10:00:49 17 0
2020-11-10:10:00:55 17 0
2020-11-10:10:01:01 17 0
2020-11-10:10:01:07 17 0
2020-11-10:10:01:13 17 0
2020-11-10:10:01:19 17 0
2020-11-10:10:01:25 17 0
2020-11-10:10:01:31 17 0
2020-11-10:10:01:37 17 0
2020-11-10:10:01:44 17 0
2020-11-10:10:01:50 17 0
2020-11-10:10:01:56 17 0
2020-11-10:10:02:02 17 0
2020-11-10:10:02:08 17 0
2020-11-10:10:02:14 17 1.94909816319484
2020-11-10:10:02:20 17 0.584142197370601
2020-11-10:10:02:26 17 11.6948002186323
2020-11-10:10:02:32 17 2.53130506250545
2020-11-10:10:02:38 18 0
2020-11-10:10:02:44 18 0
2020-11-10:10:02:50 18 0
2020-11-10:10:02:56 18 0.779636153162953
2020-11-10:10:03:02 18 6.43198285872358
2020-11-10:10:03:08 18 0
2020-11-10:10:03:14 18 0
2020-11-10:10:03:20 18 0
2020-11-10:10:03:26 17 0.389816753942376
2020-11-10:10:03:33 17 0.780413162965352
2020-11-10:10:03:39 17 0.19470979529963
2020-11-10:10:03:45 17 0.195106623490892
2020-11-10:10:03:51 17 0
2020-11-10:10:03:57 17 0.194713036973071
2020-11-10:10:04:03 17 0.389816753942376
2020-11-10:10:04:09 17 0
2020-11-10:10:04:15 17 0
2020-11-10:10:04:21 17 6.63346616331655
2020-11-10:10:04:27 17 0.975542180433485
2020-11-10:10:04:33 17 0.778871094017542
2020-11-10:10:04:39 18 3.11540828098451
2020-11-10:10:04:45 18 0.389817726470253
2020-11-10:10:04:51 18 0
2020-11-10:10:04:57 18 4.28804077838836
2020-11-10:10:05:03 18 4.6732083940892
2020-11-10:10:05:09 18 0.584729740720542
2020-11-10:10:05:15 18 1.55773613136307
2020-11-10:10:05:21 18 0
2020-11-10:10:05:27 18 0.389822316867338
2020-11-10:10:05:33 18 1.75596645246852
2020-11-10:10:05:40 18 0.389818699002982
2020-11-10:10:05:46 18 0
2020-11-10:10:05:52 18 0.389048265190835
2020-11-10:10:05:58 18 1.94522040237292
2020-11-10:10:06:04 19 1.94717210543925
2020-11-10:10:06:10 19 0.778864260882491
2020-11-10:10:06:16 19 0.583585184836959
2020-11-10:10:06:22 19 0.389821305414627
2020-11-10:10:06:28 19 0.390215157020581
2020-11-10:10:06:34 19 0.389449990433862
2020-11-10:10:06:40 19 0.974561433009601
2020-11-10:10:06:46 19 0.974515335634433
2020-11-10:10:06:52 19 0.194911041727354
2020-11-10:10:06:58 19 0.585318116369258
2020-11-10:10:07:04 19 1.56081775062837
2020-11-10:10:07:10 19 0
2020-11-10:10:07:16 19 0
2020-11-10:10:07:22 19 1.36304099299521
2020-11-10:10:07:28 19 0
2020-11-10:10:07:34 19 0.584730616008558
2020-11-10:10:07:41 19 0
2020-11-10:10:07:47 19 0.779650313486788
2020-11-10:10:07:53 19 1.36300525467655
2020-11-10:10:07:59 19 0
2020-11-10:10:08:05 19 0
2020-11-10:10:08:11 19 0
2020-11-10:10:08:17 19 0
2020-11-10:10:08:23 19 0.389433838717515
2020-11-10:10:08:29 19 5.06262274289897
2020-11-10:10:08:35 19 0
2020-11-10:10:08:41 19 0
2020-11-10:10:08:47 19 0
2020-11-10:10:08:53 19 0.77964043232746
2020-11-10:10:08:59 19 0.194910108081865
2020-11-10:10:09:05 19 0
2020-11-10:10:09:11 19 0
2020-11-10:10:09:18 19 0
2020-11-10:10:09:24 19 0
2020-11-10:10:09:30 19 0
2020-11-10:10:09:36 19 0
2020-11-10:10:09:42 19 0
2020-11-10:10:09:48 19 0
2020-11-10:10:09:54 19 0
2020-11-10:10:10:00 19 0
2020-11-10:10:10:06 19 0
2020-11-10:10:10:12 19 0
2020-11-10:10:10:18 19 0
2020-11-10:10:10:24 19 0
2020-11-10:10:10:30 19 0
2020-11-10:10:10:36 19 0
2020-11-10:10:10:42 19 0
2020-11-10:10:10:48 19 0
2020-11-10:10:10:54 19 0
2020-11-10:10:11:00 19 0
2020-11-10:10:11:07 19 3.89804033724573
2020-11-10:10:11:13 19 8.97480785482676
2020-11-10:10:11:19 19 0
2020-11-10:10:11:25 19 1.16946858449369
2020-11-10:10:11:31 19 0.585320689057871
2020-11-10:10:11:37 19 0
2020-11-10:10:11:43 19 1.36437347969812
2020-11-10:10:11:49 19 0.19510555154148
2020-11-10:10:11:55 19 0
2020-11-10:10:12:01 19 1.16946228236525
2020-11-10:10:12:07 19 0
2020-11-10:10:12:13 19 0
2020-11-10:10:12:19 19 0.194909621811715
2020-11-10:10:12:25 19 0
2020-11-10:10:12:31 19 0
2020-11-10:10:12:37 19 0.390215702749386
2020-11-10:10:12:43 19 0.390212077579505
2020-11-10:10:12:49 19 0
2020-11-10:10:12:56 19 0
2020-11-10:10:13:02 19 0
2020-11-10:10:13:08 19 0.97454956786757
2020-11-10:10:13:14 19 0
2020-11-10:10:13:20 19 0.390203151373051
2020-11-10:10:13:26 19 0.195104148280052
2020-11-10:10:13:32 19 0
2020-11-10:10:13:38 19 0.779635063928578
2020-11-10:10:13:44 19 0
2020-11-10:10:13:50 19 0
2020-11-10:10:13:56 19 0
2020-11-10:10:14:02 19 0
2020-11-10:10:14:08 19 0
2020-11-10:10:14:14 19 0
2020-11-10:10:14:20 19 1.16947885477445
2020-11-10:10:14:26 19 0
2020-11-10:10:14:32 19 0
2020-11-10:10:14:38 19 0.584720346127501
2020-11-10:10:14:45 19 0
2020-11-10:10:14:51 19 0
2020-11-10:10:14:57 19 0
2020-11-10:10:15:03 19 0
2020-11-10:10:15:09 19 0
2020-11-10:10:15:15 19 0
2020-11-10:10:15:21 19 0
2020-11-10:10:15:27 19 0
2020-11-10:10:15:33 19 0
2020-11-10:10:15:39 19 0.389824573203841
2020-11-10:10:15:45 19 0
2020-11-10:10:15:51 19 7.98336265353728
2020-11-10:10:15:57 19 0.585304142387522
2020-11-10:10:16:03 19 1.56083318624041
2020-11-10:10:16:09 19 0.584135092757787
2020-11-10:10:16:15 19 0
2020-11-10:10:16:21 19 0
2020-11-10:10:16:27 19 1.17063225679619
2020-11-10:10:16:34 19 0
2020-11-10:10:16:40 19 0
2020-11-10:10:16:46 19 0
2020-11-10:10:16:52 19 0.389435741133726
2020-11-10:10:16:58 19 0
2020-11-10:10:17:04 19 0
2020-11-10:10:17:10 19 0
2020-11-10:10:17:16 19 0
2020-11-10:10:17:22 19 0
2020-11-10:10:17:28 19 0.389820021655282
2020-11-10:10:17:34 19 0
2020-11-10:10:17:40 19 0
2020-11-10:10:17:46 19 1.16829359598152
2020-11-10:10:17:52 19 0
2020-11-10:10:17:58 19 0.58531665462444
2020-11-10:10:18:04 19 1.94910574903491
2020-11-10:10:18:10 19 0.390215312942941
2020-11-10:10:18:16 19 0
2020-11-10:10:18:23 19 0
2020-11-10:10:18:29 19 0
2020-11-10:10:18:35 19 0
2020-11-10:10:18:41 19 0
2020-11-10:10:18:47 19 1.16946625036413
2020-11-10:10:18:53 19 0.389819632638968
2020-11-10:10:18:59 19 0.194718627657507
2020-11-10:10:19:05 19 0.389818504496048
2020-11-10:10:19:11 19 0.194911625260327
2020-11-10:10:19:17 19 0.584742578540752
2020-11-10:10:19:23 19 0.389823989666034
2020-11-10:10:19:29 19 0
2020-11-10:10:19:35 19 0
2020-11-10:10:19:41 19 0
2020-11-10:10:19:47 19 0.585318408719098
2020-11-10:10:19:53 19 0
2020-11-10:10:20:00 19 0
2020-11-10:10:20:06 19 0
2020-11-10:10:20:12 19 0
2020-11-10:10:20:18 19 0.390211921659731
2020-11-10:10:20:24 19 0
2020-11-10:10:20:30 19 0
2020-11-10:10:20:36 19 0
2020-11-10:10:20:42 19 0
2020-11-10:10:20:48 19 0
2020-11-10:10:20:54 19 0
2020-11-10:10:21:00 19 0
2020-11-10:10:21:06 19 0
2020-11-10:10:21:12 19 0
2020-11-10:10:21:18 19 0
2020-11-10:10:21:24 19 0
2020-11-10:10:21:30 19 0
2020-11-10:10:21:36 19 0
2020-11-10:10:21:42 19 0
2020-11-10:10:21:48 19 0
2020-11-10:10:21:54 19 0
2020-11-10:10:22:01 19 0
2020-11-10:10:22:07 19 0
2020-11-10:10:22:13 19 0
2020-11-10:10:22:19 19 0
2020-11-10:10:22:25 19 0
2020-11-10:10:22:31 19 0
2020-11-10:10:22:37 19 0
2020-11-10:10:22:43 19 0
2020-11-10:10:22:49 19 0
2020-11-10:10:22:55 19 0
2020-11-10:10:23:01 19 0
2020-11-10:10:23:07 19 0
2020-11-10:10:23:13 19 12.4872866934174
2020-11-10:10:23:19 19 0.390215507846066
2020-11-10:10:23:25 19 0.390213987606854
2020-11-10:10:23:31 19 0.780423453520377
2020-11-10:10:23:37 19 0
2020-11-10:10:23:43 19 0.390208842269719
2020-11-10:10:23:49 19 0
2020-11-10:10:23:56 19 0
2020-11-10:10:24:02 19 1.75597504771008
2020-11-10:10:24:08 19 0.390214728234734
2020-11-10:10:24:14 19 2.14401846354479
2020-11-10:10:24:20 19 0.585316128398093
2020-11-10:10:24:26 19 0
