2020-10-16:04:18:16 12 0
2020-10-16:04:18:22 12 0
2020-10-16:04:18:28 12 0
2020-10-16:04:18:34 12 0
2020-10-16:04:18:40 12 0
2020-10-16:04:18:46 12 0
2020-10-16:04:18:52 12 0
2020-10-16:04:18:58 12 0
2020-10-16:04:19:04 12 0
2020-10-16:04:19:10 12 0
2020-10-16:04:19:16 12 0
2020-10-16:04:19:22 12 0
2020-10-16:04:19:28 12 0
2020-10-16:04:19:34 12 0
2020-10-16:04:19:40 12 0
2020-10-16:04:19:46 12 0
2020-10-16:04:19:52 12 0
2020-10-16:04:19:58 12 0
2020-10-16:04:20:04 12 0
2020-10-16:04:20:10 12 0
2020-10-16:04:20:16 12 0
2020-10-16:04:20:22 12 0
2020-10-16:04:20:28 12 0
2020-10-16:04:20:34 12 0
2020-10-16:04:20:40 12 0
2020-10-16:04:20:46 12 0
2020-10-16:04:20:52 12 0
2020-10-16:04:20:58 12 0
2020-10-16:04:21:04 12 0
2020-10-16:04:21:10 12 0
2020-10-16:04:21:16 12 0
2020-10-16:04:21:22 12 0
2020-10-16:04:21:28 12 0
2020-10-16:04:21:34 12 0
2020-10-16:04:21:40 12 0
2020-10-16:04:21:46 12 0
2020-10-16:04:21:52 12 0
2020-10-16:04:21:58 12 0
2020-10-16:04:22:04 12 0
2020-10-16:04:22:10 12 0
2020-10-16:04:22:16 12 0
2020-10-16:04:22:22 12 0
2020-10-16:04:22:28 12 0
2020-10-16:04:22:34 12 0
2020-10-16:04:22:40 12 0
2020-10-16:04:22:46 12 0
2020-10-16:04:22:52 12 0
2020-10-16:04:22:58 12 0
2020-10-16:04:23:04 12 0
2020-10-16:04:23:10 12 0
2020-10-16:04:23:16 12 0
2020-10-16:04:23:22 12 0
2020-10-16:04:23:28 12 0
2020-10-16:04:23:34 12 0
2020-10-16:04:23:40 12 0
2020-10-16:04:23:46 12 0
2020-10-16:04:23:52 12 0
2020-10-16:04:23:58 12 0
2020-10-16:04:24:04 12 0
2020-10-16:04:24:10 12 0
2020-10-16:04:24:16 12 0
2020-10-16:04:24:22 12 0
2020-10-16:04:24:28 12 0
2020-10-16:04:24:34 12 0
2020-10-16:04:24:40 12 0
2020-10-16:04:24:46 12 0
2020-10-16:04:24:52 12 0
2020-10-16:04:24:58 12 0
2020-10-16:04:25:04 12 0
2020-10-16:04:25:10 12 0
2020-10-16:04:25:16 12 0
2020-10-16:04:25:22 12 0
2020-10-16:04:25:28 12 0
2020-10-16:04:25:34 12 0
2020-10-16:04:25:40 12 0
2020-10-16:04:25:46 12 0
2020-10-16:04:25:52 12 0
2020-10-16:04:25:58 12 0
2020-10-16:04:26:04 12 0
2020-10-16:04:26:10 12 0
2020-10-16:04:26:16 12 0
2020-10-16:04:26:22 12 0
2020-10-16:04:26:28 12 0
2020-10-16:04:26:34 12 0
2020-10-16:04:26:40 12 0
2020-10-16:04:26:46 12 0
2020-10-16:04:26:52 12 0
2020-10-16:04:26:58 12 0
2020-10-16:04:27:05 12 0
2020-10-16:04:27:11 12 0
2020-10-16:04:27:17 12 0
2020-10-16:04:27:23 12 0
2020-10-16:04:27:29 12 0
2020-10-16:04:27:35 12 0
2020-10-16:04:27:41 12 0
2020-10-16:04:27:47 12 0
2020-10-16:04:27:53 12 0
2020-10-16:04:27:59 12 0
2020-10-16:04:28:05 12 0
2020-10-16:04:28:11 12 0
2020-10-16:04:28:17 12 0
2020-10-16:04:28:23 12 0
2020-10-16:04:28:29 12 0
2020-10-16:04:28:35 12 0
2020-10-16:04:28:41 12 0
2020-10-16:04:28:47 12 0
2020-10-16:04:28:53 12 0
2020-10-16:04:28:59 12 0
2020-10-16:04:29:05 12 0
2020-10-16:04:29:11 12 0
2020-10-16:04:29:17 12 0
2020-10-16:04:29:23 12 0
2020-10-16:04:29:29 12 0
2020-10-16:04:29:35 12 0
2020-10-16:04:29:41 12 0
2020-10-16:04:29:47 12 0
2020-10-16:04:29:53 12 0
2020-10-16:04:29:59 12 0
2020-10-16:04:30:05 12 0
2020-10-16:04:30:11 12 0
2020-10-16:04:30:17 12 0
2020-10-16:04:30:23 12 0
2020-10-16:04:30:29 12 0
2020-10-16:04:30:35 12 0
2020-10-16:04:30:41 12 0
2020-10-16:04:30:47 12 0
2020-10-16:04:30:53 12 0
2020-10-16:04:30:59 12 0
2020-10-16:04:31:05 12 0
2020-10-16:04:31:11 12 0
2020-10-16:04:31:17 12 0
2020-10-16:04:31:23 12 0
2020-10-16:04:31:29 12 0
2020-10-16:04:31:35 12 0
2020-10-16:04:31:41 12 0
2020-10-16:04:31:47 12 0
2020-10-16:04:31:53 12 0
2020-10-16:04:31:59 12 0
2020-10-16:04:32:05 12 0
2020-10-16:04:32:11 12 0
2020-10-16:04:32:17 12 0
2020-10-16:04:32:23 12 0
2020-10-16:04:32:29 12 0
2020-10-16:04:32:35 12 0
2020-10-16:04:32:41 12 0
2020-10-16:04:32:47 12 0
2020-10-16:04:32:53 12 0
2020-10-16:04:32:59 12 0
2020-10-16:04:33:05 12 0
2020-10-16:04:33:11 12 0
2020-10-16:04:33:17 12 0
2020-10-16:04:33:23 12 0
2020-10-16:04:33:29 12 0
2020-10-16:04:33:35 12 0
2020-10-16:04:33:41 12 0
2020-10-16:04:33:47 12 0
2020-10-16:04:33:53 12 0
2020-10-16:04:33:59 12 0
2020-10-16:04:34:05 12 0
2020-10-16:04:34:11 12 0
2020-10-16:04:34:17 12 0
2020-10-16:04:34:23 12 0
2020-10-16:04:34:29 12 0
2020-10-16:04:34:35 12 0
2020-10-16:04:34:41 12 0
2020-10-16:04:34:47 12 0
2020-10-16:04:34:53 12 0
2020-10-16:04:34:59 12 0
2020-10-16:04:35:05 12 0
2020-10-16:04:35:11 12 0
2020-10-16:04:35:17 12 0
2020-10-16:04:35:23 12 0
2020-10-16:04:35:29 12 0
2020-10-16:04:35:35 12 0
2020-10-16:04:35:41 12 0
2020-10-16:04:35:47 12 0
2020-10-16:04:35:53 12 0
2020-10-16:04:35:59 12 0
2020-10-16:04:36:05 12 0
2020-10-16:04:36:11 12 0
2020-10-16:04:36:18 12 0
2020-10-16:04:36:24 12 0
2020-10-16:04:36:30 12 0
2020-10-16:04:36:36 12 0
2020-10-16:04:36:42 12 0
2020-10-16:04:36:48 12 0
2020-10-16:04:36:54 12 0
2020-10-16:04:37:00 12 0
2020-10-16:04:37:06 12 0
2020-10-16:04:37:12 12 0
2020-10-16:04:37:18 12 0
2020-10-16:04:37:24 12 0
2020-10-16:04:37:30 12 0
2020-10-16:04:37:36 12 0
2020-10-16:04:37:42 12 0
2020-10-16:04:37:48 12 0
2020-10-16:04:37:54 12 0
2020-10-16:04:38:00 12 0
2020-10-16:04:38:06 12 0
2020-10-16:04:38:12 12 0
2020-10-16:04:38:18 12 0
2020-10-16:04:38:24 12 0
2020-10-16:04:38:30 12 0
2020-10-16:04:38:36 12 0
2020-10-16:04:38:42 12 0
2020-10-16:04:38:48 12 0
2020-10-16:04:38:54 12 0
2020-10-16:04:39:00 12 0
2020-10-16:04:39:06 12 0
2020-10-16:04:39:12 12 0
2020-10-16:04:39:18 12 0
2020-10-16:04:39:24 12 0
2020-10-16:04:39:30 12 0
2020-10-16:04:39:36 12 0
2020-10-16:04:39:42 12 0
2020-10-16:04:39:48 12 0
2020-10-16:04:39:54 12 0
2020-10-16:04:40:00 12 0
2020-10-16:04:40:06 12 0
2020-10-16:04:40:12 12 0
2020-10-16:04:40:18 12 0
2020-10-16:04:40:24 12 0
2020-10-16:04:40:30 12 0
2020-10-16:04:40:36 12 0
2020-10-16:04:40:42 12 0
2020-10-16:04:40:48 12 0
2020-10-16:04:40:54 12 0
2020-10-16:04:41:00 12 0
2020-10-16:04:41:06 12 0
2020-10-16:04:41:12 12 0
2020-10-16:04:41:18 12 0
2020-10-16:04:41:24 12 0
2020-10-16:04:41:30 12 0
2020-10-16:04:41:36 12 0
2020-10-16:04:41:42 12 0
2020-10-16:04:41:48 12 0
2020-10-16:04:41:54 12 0
2020-10-16:04:42:00 12 0
2020-10-16:04:42:06 12 0
2020-10-16:04:42:12 12 0
2020-10-16:04:42:18 12 0
2020-10-16:04:42:24 12 0
2020-10-16:04:42:30 12 0
2020-10-16:04:42:36 12 0
2020-10-16:04:42:42 12 0
2020-10-16:04:42:48 12 0
2020-10-16:04:42:54 12 0
2020-10-16:04:43:00 12 0
2020-10-16:04:43:06 12 0
2020-10-16:04:43:12 12 0
2020-10-16:04:43:18 12 0
2020-10-16:04:43:24 12 0
2020-10-16:04:43:30 12 0
2020-10-16:04:43:36 12 0
2020-10-16:04:43:42 12 0
2020-10-16:04:43:48 12 0
2020-10-16:04:43:54 12 0
2020-10-16:04:44:00 12 0
2020-10-16:04:44:06 12 0
2020-10-16:04:44:12 12 0
2020-10-16:04:44:18 12 0
2020-10-16:04:44:24 12 0
2020-10-16:04:44:30 12 0
2020-10-16:04:44:36 12 0
2020-10-16:04:44:42 12 0
2020-10-16:04:44:48 12 0
2020-10-16:04:44:54 12 0
2020-10-16:04:45:00 12 0
2020-10-16:04:45:06 12 0
2020-10-16:04:45:13 12 0
2020-10-16:04:45:19 12 0
2020-10-16:04:45:25 12 0
2020-10-16:04:45:31 12 0
2020-10-16:04:45:37 12 0
2020-10-16:04:45:43 12 0
2020-10-16:04:45:49 12 0
2020-10-16:04:45:55 12 0
2020-10-16:04:46:01 12 0
2020-10-16:04:46:07 12 0
2020-10-16:04:46:13 12 0
2020-10-16:04:46:19 12 0
2020-10-16:04:46:25 12 0
2020-10-16:04:46:31 12 0
2020-10-16:04:46:37 12 0
2020-10-16:04:46:43 12 0
2020-10-16:04:46:49 12 0
2020-10-16:04:46:55 12 0
2020-10-16:04:47:01 12 0
2020-10-16:04:47:07 12 0
2020-10-16:04:47:13 12 0
2020-10-16:04:47:19 12 0
2020-10-16:04:47:25 12 0
2020-10-16:04:47:31 12 0
2020-10-16:04:47:37 12 0
2020-10-16:04:47:43 12 0
2020-10-16:04:47:49 12 0
2020-10-16:04:47:55 12 0
2020-10-16:04:48:01 12 0
2020-10-16:04:48:07 12 0
2020-10-16:04:48:13 12 0
2020-10-16:04:48:19 12 0
2020-10-16:04:48:25 12 0
2020-10-16:04:48:31 12 0
2020-10-16:04:48:37 12 0
2020-10-16:04:48:43 12 0
2020-10-16:04:48:49 12 0
2020-10-16:04:48:55 12 0
2020-10-16:04:49:01 12 0
2020-10-16:04:49:07 12 0
2020-10-16:04:49:13 12 0
2020-10-16:04:49:19 12 0
2020-10-16:04:49:25 12 0
2020-10-16:04:49:31 12 0
2020-10-16:04:49:37 12 0
2020-10-16:04:49:43 12 0
2020-10-16:04:49:49 12 0
2020-10-16:04:49:55 12 0
2020-10-16:04:50:01 12 0
2020-10-16:04:50:07 12 0
2020-10-16:04:50:13 12 0
2020-10-16:04:50:19 12 0
2020-10-16:04:50:25 12 0
2020-10-16:04:50:31 12 0
2020-10-16:04:50:37 12 0
2020-10-16:04:50:43 12 0
2020-10-16:04:50:49 12 0
2020-10-16:04:50:55 12 0
2020-10-16:04:51:01 12 0
2020-10-16:04:51:07 12 0
2020-10-16:04:51:13 12 0
2020-10-16:04:51:19 12 0
2020-10-16:04:51:25 12 0
2020-10-16:04:51:31 12 0
2020-10-16:04:51:37 12 0
2020-10-16:04:51:43 12 0
2020-10-16:04:51:49 12 0
2020-10-16:04:51:55 12 0
2020-10-16:04:52:01 12 0
2020-10-16:04:52:07 12 0
2020-10-16:04:52:13 12 0
2020-10-16:04:52:19 12 0
2020-10-16:04:52:25 12 0
2020-10-16:04:52:31 12 0
2020-10-16:04:52:37 12 0
2020-10-16:04:52:43 12 0
2020-10-16:04:52:49 12 0
2020-10-16:04:52:55 12 0
2020-10-16:04:53:01 12 0
2020-10-16:04:53:07 12 0
2020-10-16:04:53:13 12 0
2020-10-16:04:53:19 12 0
2020-10-16:04:53:25 12 0
2020-10-16:04:53:31 12 0
2020-10-16:04:53:37 12 0
2020-10-16:04:53:43 12 0
2020-10-16:04:53:49 12 0
2020-10-16:04:53:55 12 0
2020-10-16:04:54:01 12 0
2020-10-16:04:54:07 12 0
2020-10-16:04:54:13 12 0
2020-10-16:04:54:19 12 0
2020-10-16:04:54:25 12 0
2020-10-16:04:54:31 12 0
2020-10-16:04:54:37 12 0
2020-10-16:04:54:43 12 0
2020-10-16:04:54:49 12 0
2020-10-16:04:54:55 12 0
2020-10-16:04:55:01 12 0
2020-10-16:04:55:07 12 0
2020-10-16:04:55:13 12 0
2020-10-16:04:55:19 12 0
2020-10-16:04:55:25 12 0
2020-10-16:04:55:31 12 0
2020-10-16:04:55:37 12 0
2020-10-16:04:55:43 12 0
2020-10-16:04:55:49 12 0
2020-10-16:04:55:55 12 0
2020-10-16:04:56:01 12 0
2020-10-16:04:56:07 12 0
2020-10-16:04:56:14 12 0
2020-10-16:04:56:20 12 0
2020-10-16:04:56:26 12 0
2020-10-16:04:56:32 12 0
2020-10-16:04:56:38 12 0
2020-10-16:04:56:44 12 0
2020-10-16:04:56:50 12 0
2020-10-16:04:56:56 12 0
2020-10-16:04:57:02 12 0
2020-10-16:04:57:08 12 0
2020-10-16:04:57:14 12 0
2020-10-16:04:57:20 12 0
2020-10-16:04:57:26 12 0
2020-10-16:04:57:32 12 0
2020-10-16:04:57:38 12 0
2020-10-16:04:57:44 12 0
2020-10-16:04:57:50 12 0
2020-10-16:04:57:56 12 0
2020-10-16:04:58:02 12 0
2020-10-16:04:58:08 12 0
2020-10-16:04:58:14 12 0
2020-10-16:04:58:20 12 0
2020-10-16:04:58:26 12 0
2020-10-16:04:58:32 12 0
2020-10-16:04:58:38 12 0
2020-10-16:04:58:44 12 0
2020-10-16:04:58:50 12 0
2020-10-16:04:58:56 12 0
2020-10-16:04:59:02 12 0
2020-10-16:04:59:08 12 0
2020-10-16:04:59:14 12 0
2020-10-16:04:59:20 12 0
2020-10-16:04:59:26 12 0
2020-10-16:04:59:32 12 0
2020-10-16:04:59:38 12 0
2020-10-16:04:59:44 12 0
2020-10-16:04:59:50 12 0
2020-10-16:04:59:56 12 0
2020-10-16:05:00:02 12 0
2020-10-16:05:00:08 12 0
2020-10-16:05:00:14 12 0
2020-10-16:05:00:20 12 0
2020-10-16:05:00:26 12 0
2020-10-16:05:00:32 12 0
2020-10-16:05:00:38 12 0
2020-10-16:05:00:44 12 0
2020-10-16:05:00:50 12 0
2020-10-16:05:00:56 12 0
2020-10-16:05:01:02 12 0
2020-10-16:05:01:08 12 0
2020-10-16:05:01:14 12 0
2020-10-16:05:01:20 12 0
2020-10-16:05:01:26 12 0
2020-10-16:05:01:32 12 0
2020-10-16:05:01:38 12 0
2020-10-16:05:01:44 12 0
2020-10-16:05:01:50 12 0
2020-10-16:05:01:56 12 0
2020-10-16:05:02:02 12 0
2020-10-16:05:02:08 12 0
2020-10-16:05:02:14 12 0
2020-10-16:05:02:20 12 0
2020-10-16:05:02:26 12 0
2020-10-16:05:02:32 12 0
2020-10-16:05:02:38 12 0
2020-10-16:05:02:44 12 0
2020-10-16:05:02:50 12 0
2020-10-16:05:02:56 12 0
2020-10-16:05:03:02 12 0
2020-10-16:05:03:08 12 0
2020-10-16:05:03:14 12 0
2020-10-16:05:03:20 12 0
2020-10-16:05:03:26 12 0
2020-10-16:05:03:32 12 0
2020-10-16:05:03:38 12 0
2020-10-16:05:03:44 12 0
2020-10-16:05:03:50 12 0
2020-10-16:05:03:56 12 0
2020-10-16:05:04:02 12 0
2020-10-16:05:04:08 12 0
2020-10-16:05:04:14 12 0
2020-10-16:05:04:20 12 0
2020-10-16:05:04:26 12 0
2020-10-16:05:04:32 12 0
2020-10-16:05:04:38 12 0
2020-10-16:05:04:44 12 0
2020-10-16:05:04:50 12 0
2020-10-16:05:04:56 12 0
2020-10-16:05:05:02 12 0
2020-10-16:05:05:08 12 0
2020-10-16:05:05:14 12 0
2020-10-16:05:05:20 12 0
2020-10-16:05:05:26 12 0
2020-10-16:05:05:32 12 0
2020-10-16:05:05:38 12 0
2020-10-16:05:05:44 12 0
2020-10-16:05:05:50 12 0
2020-10-16:05:05:56 12 0
2020-10-16:05:06:02 12 0
2020-10-16:05:06:08 12 0
2020-10-16:05:06:14 12 0
2020-10-16:05:06:20 12 0
2020-10-16:05:06:26 12 0
2020-10-16:05:06:32 12 0
2020-10-16:05:06:38 12 0
2020-10-16:05:06:44 12 0
2020-10-16:05:06:50 12 0
2020-10-16:05:06:56 12 0
2020-10-16:05:07:02 12 0
2020-10-16:05:07:08 12 0
2020-10-16:05:07:14 12 0
2020-10-16:05:07:20 12 0
2020-10-16:05:07:26 12 0
2020-10-16:05:07:33 12 0
2020-10-16:05:07:39 12 0
2020-10-16:05:07:45 12 0
2020-10-16:05:07:51 12 0
2020-10-16:05:07:57 12 0
2020-10-16:05:08:03 12 0
2020-10-16:05:08:09 12 0
2020-10-16:05:08:15 12 0
2020-10-16:05:08:21 12 0
2020-10-16:05:08:27 12 0
2020-10-16:05:08:33 12 0
2020-10-16:05:08:39 12 0
2020-10-16:05:08:45 12 0
2020-10-16:05:08:51 12 0
2020-10-16:05:08:57 12 0
2020-10-16:05:09:03 12 0
2020-10-16:05:09:09 12 0
2020-10-16:05:09:15 12 3.26925137054402
2020-10-16:05:09:21 12 0
2020-10-16:05:09:27 12 0
2020-10-16:05:09:33 12 0
2020-10-16:05:09:39 12 0
2020-10-16:05:09:45 12 0
2020-10-16:05:09:51 12 0
2020-10-16:05:09:57 12 0
2020-10-16:05:10:03 12 0
2020-10-16:05:10:09 12 0
2020-10-16:05:10:15 12 0
2020-10-16:05:10:21 12 0
2020-10-16:05:10:27 12 0
2020-10-16:05:10:33 12 0
2020-10-16:05:10:39 12 0
2020-10-16:05:10:45 12 0
2020-10-16:05:10:51 12 0
2020-10-16:05:10:57 12 0
2020-10-16:05:11:03 12 0
2020-10-16:05:11:09 12 0
2020-10-16:05:11:15 12 0
2020-10-16:05:11:21 12 0
2020-10-16:05:11:27 12 0
2020-10-16:05:11:33 12 0
2020-10-16:05:11:39 12 0
2020-10-16:05:11:45 12 0
2020-10-16:05:11:51 12 0
2020-10-16:05:11:57 12 0
2020-10-16:05:12:03 12 0
2020-10-16:05:12:09 12 0
2020-10-16:05:12:15 12 0
2020-10-16:05:12:21 12 0
2020-10-16:05:12:27 12 0
2020-10-16:05:12:33 12 0
2020-10-16:05:12:39 12 0
2020-10-16:05:12:45 12 0
2020-10-16:05:12:51 12 0
2020-10-16:05:12:57 12 0
2020-10-16:05:13:03 12 0
2020-10-16:05:13:09 12 0
2020-10-16:05:13:15 12 0
2020-10-16:05:13:21 12 0
2020-10-16:05:13:27 12 0
2020-10-16:05:13:33 12 0
2020-10-16:05:13:39 12 0
2020-10-16:05:13:45 12 0
2020-10-16:05:13:51 12 0
2020-10-16:05:13:57 12 0
2020-10-16:05:14:03 12 0
2020-10-16:05:14:09 12 0
2020-10-16:05:14:15 12 0
2020-10-16:05:14:21 12 0
2020-10-16:05:14:27 12 0
2020-10-16:05:14:33 12 0
2020-10-16:05:14:39 12 0
2020-10-16:05:14:45 12 0
2020-10-16:05:14:51 12 0
2020-10-16:05:14:57 12 0
2020-10-16:05:15:03 12 0
2020-10-16:05:15:09 12 0
2020-10-16:05:15:15 12 0
2020-10-16:05:15:21 12 0
2020-10-16:05:15:27 12 0
2020-10-16:05:15:33 12 0
2020-10-16:05:15:39 12 0
2020-10-16:05:15:45 12 0
2020-10-16:05:15:51 12 0
2020-10-16:05:15:57 12 0
2020-10-16:05:16:03 12 0
2020-10-16:05:16:09 12 0
2020-10-16:05:16:15 12 0
2020-10-16:05:16:21 12 0
2020-10-16:05:16:27 12 0
2020-10-16:05:16:33 12 0
2020-10-16:05:16:39 12 0
2020-10-16:05:16:45 12 0
2020-10-16:05:16:51 12 0
2020-10-16:05:16:57 12 0
2020-10-16:05:17:03 12 0
2020-10-16:05:17:09 12 0
2020-10-16:05:17:15 12 0
2020-10-16:05:17:21 12 0
2020-10-16:05:17:27 12 0
2020-10-16:05:17:33 12 0
2020-10-16:05:17:39 12 0
2020-10-16:05:17:45 12 0
2020-10-16:05:17:51 12 0
2020-10-16:05:17:57 12 0
2020-10-16:05:18:03 12 0
2020-10-16:05:18:09 12 0
2020-10-16:05:18:15 12 0
2020-10-16:05:18:21 12 0
2020-10-16:05:18:27 12 0
2020-10-16:05:18:33 12 0
2020-10-16:05:18:39 12 0
2020-10-16:05:18:45 12 0
2020-10-16:05:18:51 12 0
2020-10-16:05:18:57 12 0
2020-10-16:05:19:03 12 0
2020-10-16:05:19:09 12 0
2020-10-16:05:19:15 12 0
2020-10-16:05:19:21 12 0
2020-10-16:05:19:28 12 0
2020-10-16:05:19:34 12 0
2020-10-16:05:19:40 12 0
2020-10-16:05:19:46 12 0
2020-10-16:05:19:52 12 0
2020-10-16:05:19:58 12 0
2020-10-16:05:20:04 12 0
2020-10-16:05:20:10 12 0
2020-10-16:05:20:16 12 0
2020-10-16:05:20:22 12 0
2020-10-16:05:20:28 12 0
2020-10-16:05:20:34 12 0
2020-10-16:05:20:40 12 0
2020-10-16:05:20:46 12 0
2020-10-16:05:20:52 12 0
2020-10-16:05:20:58 12 0
2020-10-16:05:21:04 12 0
2020-10-16:05:21:10 12 0
2020-10-16:05:21:16 12 0
2020-10-16:05:21:22 12 0
2020-10-16:05:21:28 12 0
2020-10-16:05:21:34 12 0
2020-10-16:05:21:40 12 0
2020-10-16:05:21:46 12 0
2020-10-16:05:21:52 12 0
2020-10-16:05:21:58 12 0
2020-10-16:05:22:04 12 0
2020-10-16:05:22:10 12 0
2020-10-16:05:22:16 12 0
