2020-11-11:04:09:46 1 0
2020-11-11:04:09:52 1 0
2020-11-11:04:09:58 1 0
2020-11-11:04:10:04 1 0
2020-11-11:04:10:10 1 0
2020-11-11:04:10:16 1 0
2020-11-11:04:10:22 1 0
2020-11-11:04:10:28 1 0
2020-11-11:04:10:34 1 0
2020-11-11:04:10:40 1 0
2020-11-11:04:10:46 1 0
2020-11-11:04:10:52 1 0
2020-11-11:04:10:58 1 0
2020-11-11:04:11:04 1 0
2020-11-11:04:11:10 1 0
2020-11-11:04:11:16 1 0
2020-11-11:04:11:22 1 0
2020-11-11:04:11:28 1 0
2020-11-11:04:11:34 1 0
2020-11-11:04:11:40 1 0
2020-11-11:04:11:46 1 0
2020-11-11:04:11:52 1 0
2020-11-11:04:11:58 1 0
2020-11-11:04:12:04 1 0
2020-11-11:04:12:10 1 0
2020-11-11:04:12:16 1 0
2020-11-11:04:12:22 1 0
2020-11-11:04:12:28 1 0
2020-11-11:04:12:34 1 0
2020-11-11:04:12:40 1 0
2020-11-11:04:12:46 1 0
2020-11-11:04:12:52 1 0
2020-11-11:04:12:58 1 0
2020-11-11:04:13:04 1 0
2020-11-11:04:13:10 1 0
2020-11-11:04:13:16 1 0
2020-11-11:04:13:22 1 0
2020-11-11:04:13:28 1 0
2020-11-11:04:13:34 1 0
2020-11-11:04:13:40 1 0
2020-11-11:04:13:46 1 0
2020-11-11:04:13:52 1 0
2020-11-11:04:13:58 1 0
2020-11-11:04:14:04 1 0
2020-11-11:04:14:10 1 0
2020-11-11:04:14:16 1 0
2020-11-11:04:14:22 1 0
2020-11-11:04:14:28 1 0
2020-11-11:04:14:34 1 0
2020-11-11:04:14:40 1 0
2020-11-11:04:14:46 1 0
2020-11-11:04:14:52 1 0
2020-11-11:04:14:58 1 0
2020-11-11:04:15:04 1 0
2020-11-11:04:15:10 1 0
2020-11-11:04:15:16 1 0
2020-11-11:04:15:22 1 0
2020-11-11:04:15:28 1 0
2020-11-11:04:15:34 1 0
2020-11-11:04:15:40 1 0
2020-11-11:04:15:46 1 0
2020-11-11:04:15:52 1 0
2020-11-11:04:15:58 1 0
2020-11-11:04:16:04 1 0
2020-11-11:04:16:10 1 0
2020-11-11:04:16:16 1 0
2020-11-11:04:16:22 1 0
2020-11-11:04:16:28 1 0
2020-11-11:04:16:34 1 0
2020-11-11:04:16:40 1 0
2020-11-11:04:16:46 1 0
2020-11-11:04:16:52 1 0
2020-11-11:04:16:58 1 0
2020-11-11:04:17:04 1 0
2020-11-11:04:17:10 1 0
2020-11-11:04:17:16 1 0
2020-11-11:04:17:22 1 0
2020-11-11:04:17:28 1 0
2020-11-11:04:17:34 1 0
2020-11-11:04:17:40 1 0
2020-11-11:04:17:46 1 0
2020-11-11:04:17:52 1 0
2020-11-11:04:17:58 1 0
2020-11-11:04:18:04 1 0
2020-11-11:04:18:10 1 0
2020-11-11:04:18:16 1 0
2020-11-11:04:18:22 1 0
2020-11-11:04:18:28 1 0
2020-11-11:04:18:34 1 0
2020-11-11:04:18:40 1 0
2020-11-11:04:18:46 1 0
2020-11-11:04:18:52 1 0
2020-11-11:04:18:58 1 0
2020-11-11:04:19:04 1 0
2020-11-11:04:19:11 1 0
2020-11-11:04:19:17 1 0
2020-11-11:04:19:23 1 0
2020-11-11:04:19:29 1 0
2020-11-11:04:19:35 1 0
2020-11-11:04:19:41 1 0
2020-11-11:04:19:47 1 0
2020-11-11:04:19:53 1 0
2020-11-11:04:19:59 1 0
2020-11-11:04:20:05 1 0
2020-11-11:04:20:11 1 0
2020-11-11:04:20:17 1 0
2020-11-11:04:20:23 1 0
2020-11-11:04:20:29 1 0
2020-11-11:04:20:35 1 0
2020-11-11:04:20:41 1 0
2020-11-11:04:20:47 1 0
2020-11-11:04:20:53 1 0
2020-11-11:04:20:59 1 0
2020-11-11:04:21:05 1 0
2020-11-11:04:21:11 1 0
2020-11-11:04:21:17 1 0
2020-11-11:04:21:23 1 0
2020-11-11:04:21:29 1 0
2020-11-11:04:21:35 1 0
2020-11-11:04:21:41 1 0
2020-11-11:04:21:47 1 0
2020-11-11:04:21:53 1 0
2020-11-11:04:21:59 1 0
2020-11-11:04:22:05 1 0
2020-11-11:04:22:11 1 0
2020-11-11:04:22:17 1 0
2020-11-11:04:22:23 1 0
2020-11-11:04:22:29 1 0
2020-11-11:04:22:35 1 0
2020-11-11:04:22:41 1 0
2020-11-11:04:22:47 1 0
2020-11-11:04:22:53 1 0
2020-11-11:04:22:59 1 0
2020-11-11:04:23:05 1 0
2020-11-11:04:23:11 1 0
2020-11-11:04:23:17 1 0
2020-11-11:04:23:23 1 0
2020-11-11:04:23:29 1 0
2020-11-11:04:23:35 1 0
2020-11-11:04:23:41 1 0
2020-11-11:04:23:47 1 0
2020-11-11:04:23:53 1 0
2020-11-11:04:23:59 1 0
2020-11-11:04:24:05 1 0
2020-11-11:04:24:11 1 0
2020-11-11:04:24:17 1 0
2020-11-11:04:24:23 1 0
2020-11-11:04:24:29 1 0
2020-11-11:04:24:35 1 0
2020-11-11:04:24:41 1 0
2020-11-11:04:24:47 1 0
2020-11-11:04:24:53 1 0
2020-11-11:04:24:59 1 0
2020-11-11:04:25:05 1 0
2020-11-11:04:25:11 1 0
2020-11-11:04:25:17 1 0.19510527868351
2020-11-11:04:25:23 1 0
2020-11-11:04:25:29 1 0
2020-11-11:04:25:35 1 0
2020-11-11:04:25:41 1 0
2020-11-11:04:25:47 1 0
2020-11-11:04:25:53 1 0
2020-11-11:04:25:59 1 0
2020-11-11:04:26:05 1 0
2020-11-11:04:26:11 1 0
2020-11-11:04:26:17 1 0
2020-11-11:04:26:23 1 0
2020-11-11:04:26:29 1 0
2020-11-11:04:26:35 1 0
2020-11-11:04:26:41 1 0
2020-11-11:04:26:47 1 0
2020-11-11:04:26:53 1 0
2020-11-11:04:26:59 1 0
2020-11-11:04:27:05 1 0
2020-11-11:04:27:11 1 0
2020-11-11:04:27:17 1 0
2020-11-11:04:27:23 1 0
2020-11-11:04:27:29 1 0
2020-11-11:04:27:35 1 0
2020-11-11:04:27:41 1 0
2020-11-11:04:27:47 1 0
2020-11-11:04:27:53 1 0
2020-11-11:04:27:59 1 0
2020-11-11:04:28:05 1 0
2020-11-11:04:28:11 1 0
2020-11-11:04:28:17 1 0
2020-11-11:04:28:23 1 0
2020-11-11:04:28:29 1 0
2020-11-11:04:28:35 1 0
2020-11-11:04:28:41 1 0
2020-11-11:04:28:47 1 0
2020-11-11:04:28:54 1 0
2020-11-11:04:29:00 1 0
2020-11-11:04:29:06 1 0
2020-11-11:04:29:12 1 0
2020-11-11:04:29:18 1 0
2020-11-11:04:29:24 1 0
2020-11-11:04:29:30 1 0
2020-11-11:04:29:36 1 0
2020-11-11:04:29:42 1 0
2020-11-11:04:29:48 1 0
2020-11-11:04:29:54 1 0
2020-11-11:04:30:00 1 0
2020-11-11:04:30:06 1 0
2020-11-11:04:30:12 1 0
2020-11-11:04:30:18 1 0
2020-11-11:04:30:24 1 0
2020-11-11:04:30:30 1 0
2020-11-11:04:30:36 1 0
2020-11-11:04:30:42 1 0
2020-11-11:04:30:48 1 0
2020-11-11:04:30:54 1 0
2020-11-11:04:31:00 1 0
2020-11-11:04:31:06 1 0
2020-11-11:04:31:12 1 0
2020-11-11:04:31:18 1 0
2020-11-11:04:31:24 1 0
2020-11-11:04:31:30 1 0
2020-11-11:04:31:36 1 0
2020-11-11:04:31:42 1 0
2020-11-11:04:31:48 1 0
2020-11-11:04:31:54 1 0
2020-11-11:04:32:00 1 0
2020-11-11:04:32:06 1 0
2020-11-11:04:32:12 1 0
2020-11-11:04:32:18 1 0
2020-11-11:04:32:24 1 0
2020-11-11:04:32:30 1 0
2020-11-11:04:32:36 1 0
2020-11-11:04:32:42 1 0
2020-11-11:04:32:48 1 0
2020-11-11:04:32:54 1 0
2020-11-11:04:33:00 1 0
2020-11-11:04:33:06 1 0
2020-11-11:04:33:12 1 0
2020-11-11:04:33:18 1 0
2020-11-11:04:33:24 1 0
2020-11-11:04:33:30 1 0
2020-11-11:04:33:36 1 0
2020-11-11:04:33:42 1 0
2020-11-11:04:33:48 1 0
2020-11-11:04:33:54 1 0
2020-11-11:04:34:00 1 0
2020-11-11:04:34:06 1 0
2020-11-11:04:34:12 1 0
2020-11-11:04:34:18 1 0
2020-11-11:04:34:24 1 0
2020-11-11:04:34:30 1 0
2020-11-11:04:34:36 1 0
2020-11-11:04:34:42 1 0
2020-11-11:04:34:48 1 0
2020-11-11:04:34:54 1 0
2020-11-11:04:35:00 1 0
2020-11-11:04:35:06 1 0
2020-11-11:04:35:12 1 0
2020-11-11:04:35:18 1 0
2020-11-11:04:35:24 1 0
2020-11-11:04:35:30 1 0
2020-11-11:04:35:36 1 0
2020-11-11:04:35:42 1 0
2020-11-11:04:35:48 1 0
2020-11-11:04:35:54 1 0
2020-11-11:04:36:00 1 0
2020-11-11:04:36:06 1 0
2020-11-11:04:36:12 1 0
2020-11-11:04:36:18 1 0
2020-11-11:04:36:24 1 0
2020-11-11:04:36:30 1 0
2020-11-11:04:36:36 1 0
2020-11-11:04:36:42 1 0
2020-11-11:04:36:48 1 0
2020-11-11:04:36:54 1 0
2020-11-11:04:37:00 1 0
2020-11-11:04:37:06 1 0
2020-11-11:04:37:12 1 0
2020-11-11:04:37:18 1 0
2020-11-11:04:37:24 1 0
2020-11-11:04:37:30 1 0
2020-11-11:04:37:36 1 0
2020-11-11:04:37:42 1 0
2020-11-11:04:37:48 1 0
2020-11-11:04:37:54 1 0
2020-11-11:04:38:00 1 0
2020-11-11:04:38:06 1 0
2020-11-11:04:38:12 1 0
2020-11-11:04:38:18 1 0
2020-11-11:04:38:24 1 0
2020-11-11:04:38:30 1 0
2020-11-11:04:38:36 1 0
2020-11-11:04:38:42 1 0
2020-11-11:04:38:48 1 0
2020-11-11:04:38:54 1 0
2020-11-11:04:39:00 1 0
2020-11-11:04:39:07 1 0
2020-11-11:04:39:13 1 0
2020-11-11:04:39:19 1 0
2020-11-11:04:39:25 1 0
2020-11-11:04:39:31 1 0
2020-11-11:04:39:37 1 0
2020-11-11:04:39:43 1 0
2020-11-11:04:39:49 1 0
2020-11-11:04:39:55 1 0
2020-11-11:04:40:01 1 0
2020-11-11:04:40:07 1 0
2020-11-11:04:40:13 1 0
2020-11-11:04:40:19 1 0
2020-11-11:04:40:25 1 0
2020-11-11:04:40:31 1 0
2020-11-11:04:40:37 1 0
2020-11-11:04:40:43 1 0
2020-11-11:04:40:49 1 0
2020-11-11:04:40:55 1 0
2020-11-11:04:41:01 1 0
2020-11-11:04:41:07 1 0
2020-11-11:04:41:13 1 0
2020-11-11:04:41:19 1 0
2020-11-11:04:41:25 1 0
2020-11-11:04:41:31 1 0
2020-11-11:04:41:37 1 0
2020-11-11:04:41:43 1 0
2020-11-11:04:41:49 1 0
2020-11-11:04:41:55 1 0
2020-11-11:04:42:01 1 0
2020-11-11:04:42:07 1 0
2020-11-11:04:42:13 1 0
2020-11-11:04:42:19 1 0
2020-11-11:04:42:25 1 0
2020-11-11:04:42:31 1 0
2020-11-11:04:42:37 1 0
2020-11-11:04:42:43 1 0
2020-11-11:04:42:49 1 0
2020-11-11:04:42:55 1 0
2020-11-11:04:43:01 1 0
2020-11-11:04:43:07 1 0
2020-11-11:04:43:13 1 0
2020-11-11:04:43:19 1 0
2020-11-11:04:43:25 1 0
2020-11-11:04:43:31 1 0
2020-11-11:04:43:37 1 0
2020-11-11:04:43:43 1 0
2020-11-11:04:43:49 1 0
2020-11-11:04:43:55 1 0
2020-11-11:04:44:01 1 0
2020-11-11:04:44:07 1 0
2020-11-11:04:44:13 1 0
2020-11-11:04:44:19 1 0
2020-11-11:04:44:25 1 0
2020-11-11:04:44:31 1 0
2020-11-11:04:44:37 1 0
2020-11-11:04:44:43 1 0
2020-11-11:04:44:49 1 0
2020-11-11:04:44:55 1 0
2020-11-11:04:45:01 1 0
2020-11-11:04:45:07 1 0
2020-11-11:04:45:13 1 0
2020-11-11:04:45:19 1 0
2020-11-11:04:45:25 1 0
2020-11-11:04:45:31 1 0
2020-11-11:04:45:37 1 0
2020-11-11:04:45:43 1 0
2020-11-11:04:45:49 1 0
2020-11-11:04:45:55 1 0
2020-11-11:04:46:01 1 0
2020-11-11:04:46:07 1 0
2020-11-11:04:46:13 1 0
2020-11-11:04:46:19 1 0
2020-11-11:04:46:25 1 0
2020-11-11:04:46:31 1 0
2020-11-11:04:46:37 1 0
2020-11-11:04:46:43 1 0
2020-11-11:04:46:49 1 0
2020-11-11:04:46:55 1 0
2020-11-11:04:47:01 1 0
2020-11-11:04:47:07 1 0
2020-11-11:04:47:13 1 0
2020-11-11:04:47:19 1 0
2020-11-11:04:47:25 1 0
2020-11-11:04:47:31 1 0
2020-11-11:04:47:37 1 0
2020-11-11:04:47:43 1 0
2020-11-11:04:47:49 1 0
2020-11-11:04:47:55 1 0
2020-11-11:04:48:01 1 0
2020-11-11:04:48:07 1 0
2020-11-11:04:48:13 1 0
2020-11-11:04:48:19 1 0
2020-11-11:04:48:25 1 0
2020-11-11:04:48:31 1 0
2020-11-11:04:48:37 1 0
2020-11-11:04:48:43 1 0
2020-11-11:04:48:49 1 0
2020-11-11:04:48:55 1 0
2020-11-11:04:49:02 1 0
2020-11-11:04:49:08 1 0
2020-11-11:04:49:14 1 0
2020-11-11:04:49:20 1 0
2020-11-11:04:49:26 1 0
2020-11-11:04:49:32 1 0
2020-11-11:04:49:38 1 0
2020-11-11:04:49:44 1 0
2020-11-11:04:49:50 1 0
2020-11-11:04:49:56 1 0
2020-11-11:04:50:02 1 0
2020-11-11:04:50:08 1 0
2020-11-11:04:50:14 1 0
2020-11-11:04:50:20 1 0
2020-11-11:04:50:26 1 0
2020-11-11:04:50:32 1 0
2020-11-11:04:50:38 1 0
2020-11-11:04:50:44 1 0
2020-11-11:04:50:50 1 0
2020-11-11:04:50:56 1 0
2020-11-11:04:51:02 1 0
2020-11-11:04:51:08 1 0
2020-11-11:04:51:14 1 0
2020-11-11:04:51:20 1 0
2020-11-11:04:51:26 1 0
2020-11-11:04:51:32 1 0
2020-11-11:04:51:38 1 0
2020-11-11:04:51:44 1 0
2020-11-11:04:51:50 1 0
2020-11-11:04:51:56 1 0
2020-11-11:04:52:02 1 0
2020-11-11:04:52:08 1 0
2020-11-11:04:52:14 1 0
2020-11-11:04:52:20 1 0
2020-11-11:04:52:26 1 0
2020-11-11:04:52:32 1 0
2020-11-11:04:52:38 1 0
2020-11-11:04:52:44 1 0
2020-11-11:04:52:50 1 0
2020-11-11:04:52:56 1 0
2020-11-11:04:53:02 1 0
2020-11-11:04:53:08 1 0
2020-11-11:04:53:14 1 0
2020-11-11:04:53:20 1 0
2020-11-11:04:53:26 1 0
2020-11-11:04:53:32 1 0
2020-11-11:04:53:38 1 0
2020-11-11:04:53:44 1 0
2020-11-11:04:53:50 1 0
2020-11-11:04:53:56 1 0
2020-11-11:04:54:02 1 0
2020-11-11:04:54:08 1 0
2020-11-11:04:54:14 1 0
2020-11-11:04:54:20 1 0
2020-11-11:04:54:26 1 0
2020-11-11:04:54:32 1 0
2020-11-11:04:54:38 1 0
2020-11-11:04:54:44 1 0
2020-11-11:04:54:50 1 0
2020-11-11:04:54:56 1 0
2020-11-11:04:55:02 1 0
2020-11-11:04:55:08 1 0
2020-11-11:04:55:14 1 0
2020-11-11:04:55:20 1 0
2020-11-11:04:55:26 1 0
2020-11-11:04:55:32 1 0
2020-11-11:04:55:38 1 0
2020-11-11:04:55:44 1 0
2020-11-11:04:55:50 1 0
2020-11-11:04:55:56 1 0
2020-11-11:04:56:02 1 0
2020-11-11:04:56:08 1 0
2020-11-11:04:56:14 1 0
2020-11-11:04:56:20 1 0
2020-11-11:04:56:26 1 0
2020-11-11:04:56:32 1 0
2020-11-11:04:56:38 1 0
2020-11-11:04:56:44 1 0
2020-11-11:04:56:50 1 0
2020-11-11:04:56:56 1 0
2020-11-11:04:57:02 1 0
2020-11-11:04:57:08 1 0
2020-11-11:04:57:14 1 0
2020-11-11:04:57:20 1 0
2020-11-11:04:57:26 1 0
2020-11-11:04:57:32 1 0
2020-11-11:04:57:38 1 0
2020-11-11:04:57:44 1 0
2020-11-11:04:57:50 1 0
2020-11-11:04:57:56 1 0
2020-11-11:04:58:02 1 0
2020-11-11:04:58:08 1 0
2020-11-11:04:58:14 1 0
2020-11-11:04:58:20 1 0
2020-11-11:04:58:26 1 0
2020-11-11:04:58:32 1 0
2020-11-11:04:58:38 1 0
2020-11-11:04:58:44 1 0
2020-11-11:04:58:50 1 0
2020-11-11:04:58:56 1 0
2020-11-11:04:59:02 1 0
2020-11-11:04:59:08 1 0
2020-11-11:04:59:15 1 0
2020-11-11:04:59:21 1 0
2020-11-11:04:59:27 1 0
2020-11-11:04:59:33 1 0
2020-11-11:04:59:39 1 0
2020-11-11:04:59:45 1 0
2020-11-11:04:59:51 1 0
2020-11-11:04:59:57 1 0
2020-11-11:05:00:03 1 0
2020-11-11:05:00:09 1 0
2020-11-11:05:00:15 1 0
2020-11-11:05:00:21 1 0
2020-11-11:05:00:27 1 0
2020-11-11:05:00:33 1 0
2020-11-11:05:00:39 1 0
2020-11-11:05:00:45 1 0
2020-11-11:05:00:51 1 0
2020-11-11:05:00:57 1 0
2020-11-11:05:01:03 1 0
2020-11-11:05:01:09 1 0
2020-11-11:05:01:15 1 0
2020-11-11:05:01:21 1 0
2020-11-11:05:01:27 1 0
2020-11-11:05:01:33 1 0
2020-11-11:05:01:39 1 0
2020-11-11:05:01:45 1 0
2020-11-11:05:01:51 1 0
2020-11-11:05:01:57 1 0
2020-11-11:05:02:03 1 0
2020-11-11:05:02:09 1 0
2020-11-11:05:02:15 1 0
2020-11-11:05:02:21 1 0
2020-11-11:05:02:27 1 0
2020-11-11:05:02:33 1 0
2020-11-11:05:02:39 1 0
2020-11-11:05:02:45 1 0
2020-11-11:05:02:51 1 0
2020-11-11:05:02:57 1 0
2020-11-11:05:03:03 1 0
2020-11-11:05:03:09 1 0
2020-11-11:05:03:15 1 0
2020-11-11:05:03:21 1 0
2020-11-11:05:03:27 1 0
2020-11-11:05:03:33 1 0
2020-11-11:05:03:39 1 0
2020-11-11:05:03:45 1 0
2020-11-11:05:03:51 1 0
2020-11-11:05:03:57 1 0
2020-11-11:05:04:03 1 0
2020-11-11:05:04:09 1 0
2020-11-11:05:04:15 1 0
2020-11-11:05:04:21 1 0
2020-11-11:05:04:27 1 0
2020-11-11:05:04:33 1 0
2020-11-11:05:04:39 1 0
2020-11-11:05:04:45 1 0
2020-11-11:05:04:51 1 0
2020-11-11:05:04:57 1 0
2020-11-11:05:05:03 1 0
2020-11-11:05:05:09 1 0
2020-11-11:05:05:15 1 0
2020-11-11:05:05:21 1 0
2020-11-11:05:05:27 1 0
2020-11-11:05:05:33 1 0
2020-11-11:05:05:39 1 0
2020-11-11:05:05:45 1 0
2020-11-11:05:05:51 1 0
2020-11-11:05:05:57 1 0
2020-11-11:05:06:03 1 0
2020-11-11:05:06:09 1 0
2020-11-11:05:06:15 1 0
2020-11-11:05:06:21 1 0
2020-11-11:05:06:27 1 0
2020-11-11:05:06:33 1 0
2020-11-11:05:06:39 1 0
2020-11-11:05:06:45 1 0
2020-11-11:05:06:51 1 0
2020-11-11:05:06:57 1 0
2020-11-11:05:07:03 1 0
2020-11-11:05:07:09 1 0
2020-11-11:05:07:15 1 0
2020-11-11:05:07:21 1 0
2020-11-11:05:07:27 1 0
2020-11-11:05:07:33 1 0
2020-11-11:05:07:39 1 0
2020-11-11:05:07:45 1 0
2020-11-11:05:07:51 1 0
2020-11-11:05:07:57 1 0
2020-11-11:05:08:03 1 0
2020-11-11:05:08:09 1 0
2020-11-11:05:08:15 1 0
2020-11-11:05:08:21 1 0
2020-11-11:05:08:27 1 0
2020-11-11:05:08:33 1 0
2020-11-11:05:08:39 1 0
2020-11-11:05:08:45 1 0
2020-11-11:05:08:51 1 0
2020-11-11:05:08:57 1 0
2020-11-11:05:09:04 1 0
2020-11-11:05:09:10 1 0
2020-11-11:05:09:16 1 0
2020-11-11:05:09:22 1 0
2020-11-11:05:09:28 1 0
2020-11-11:05:09:34 1 0
2020-11-11:05:09:40 1 0
2020-11-11:05:09:46 1 0
2020-11-11:05:09:52 1 0
2020-11-11:05:09:58 1 0
2020-11-11:05:10:04 1 0
2020-11-11:05:10:10 1 0
2020-11-11:05:10:16 1 0
2020-11-11:05:10:22 1 0
2020-11-11:05:10:28 1 0
2020-11-11:05:10:34 1 0
2020-11-11:05:10:40 1 0
2020-11-11:05:10:46 1 0
2020-11-11:05:10:52 1 0
2020-11-11:05:10:58 1 0
2020-11-11:05:11:04 1 0
2020-11-11:05:11:10 1 0
2020-11-11:05:11:16 1 0
2020-11-11:05:11:22 1 0
2020-11-11:05:11:28 1 0
2020-11-11:05:11:34 1 0
2020-11-11:05:11:40 1 0
2020-11-11:05:11:46 1 0
2020-11-11:05:11:52 1 0
2020-11-11:05:11:58 1 0
2020-11-11:05:12:04 1 0
2020-11-11:05:12:10 1 0
2020-11-11:05:12:16 1 0
2020-11-11:05:12:22 1 0
2020-11-11:05:12:28 1 0
2020-11-11:05:12:34 1 0
2020-11-11:05:12:40 1 0
2020-11-11:05:12:46 1 0
2020-11-11:05:12:52 1 0
2020-11-11:05:12:58 1 0
2020-11-11:05:13:04 1 0
2020-11-11:05:13:10 1 0
2020-11-11:05:13:16 1 0
2020-11-11:05:13:22 1 0
2020-11-11:05:13:28 1 0
2020-11-11:05:13:34 1 0
2020-11-11:05:13:40 1 0
2020-11-11:05:13:46 1 0
2020-11-11:05:13:52 1 0
2020-11-11:05:13:58 1 0
2020-11-11:05:14:04 1 0
2020-11-11:05:14:10 1 0
2020-11-11:05:14:16 1 0
2020-11-11:05:14:22 1 0
2020-11-11:05:14:28 1 0
2020-11-11:05:14:34 1 0
2020-11-11:05:14:40 1 0
2020-11-11:05:14:46 1 0
2020-11-11:05:14:52 1 0
2020-11-11:05:14:58 1 0
2020-11-11:05:15:04 1 0
2020-11-11:05:15:10 1 0
2020-11-11:05:15:16 1 0
2020-11-11:05:15:22 1 0
2020-11-11:05:15:28 1 0
2020-11-11:05:15:34 1 0
2020-11-11:05:15:40 1 0
2020-11-11:05:15:46 1 0
2020-11-11:05:15:52 1 0
2020-11-11:05:15:58 1 0
2020-11-11:05:16:04 1 0
2020-11-11:05:16:10 1 0
2020-11-11:05:16:16 1 0
2020-11-11:05:16:22 1 0
2020-11-11:05:16:28 1 0
2020-11-11:05:16:34 1 0
2020-11-11:05:16:40 1 0
2020-11-11:05:16:46 1 0
2020-11-11:05:16:52 1 0
2020-11-11:05:16:58 1 0
2020-11-11:05:17:04 1 0
2020-11-11:05:17:10 1 0
2020-11-11:05:17:16 1 0
2020-11-11:05:17:22 1 0
2020-11-11:05:17:28 1 0
2020-11-11:05:17:34 1 0
2020-11-11:05:17:40 1 0
2020-11-11:05:17:46 1 0
2020-11-11:05:17:52 1 0
2020-11-11:05:17:58 1 0
2020-11-11:05:18:04 1 0
2020-11-11:05:18:10 1 0
2020-11-11:05:18:16 1 0
2020-11-11:05:18:22 1 0
2020-11-11:05:18:28 1 0
2020-11-11:05:18:34 1 0
2020-11-11:05:18:40 1 0
2020-11-11:05:18:46 1 0
2020-11-11:05:18:52 1 0
2020-11-11:05:18:59 1 0
2020-11-11:05:19:05 1 0
2020-11-11:05:19:11 1 0
2020-11-11:05:19:17 1 0
2020-11-11:05:19:23 1 0
2020-11-11:05:19:29 1 0
2020-11-11:05:19:35 1 0
2020-11-11:05:19:41 1 0
2020-11-11:05:19:47 1 0
2020-11-11:05:19:53 1 0
2020-11-11:05:19:59 1 0
2020-11-11:05:20:05 1 0
2020-11-11:05:20:11 1 0
2020-11-11:05:20:17 1 0
2020-11-11:05:20:23 1 0
2020-11-11:05:20:29 1 0
2020-11-11:05:20:35 1 0
2020-11-11:05:20:41 1 0
2020-11-11:05:20:47 1 0
2020-11-11:05:20:53 1 0
2020-11-11:05:20:59 1 0
2020-11-11:05:21:05 1 0
2020-11-11:05:21:11 1 0
2020-11-11:05:21:17 1 0
2020-11-11:05:21:23 1 0
2020-11-11:05:21:29 1 0
2020-11-11:05:21:35 1 0
2020-11-11:05:21:41 1 0
2020-11-11:05:21:47 1 0
2020-11-11:05:21:53 1 0
2020-11-11:05:21:59 1 0
2020-11-11:05:22:05 1 0
2020-11-11:05:22:11 1 0
2020-11-11:05:22:17 1 0
2020-11-11:05:22:23 1 0
