2020-11-09:04:07:38 0 0
2020-11-09:04:07:43 0 0
2020-11-09:04:07:48 0 0
2020-11-09:04:07:53 0 0
2020-11-09:04:07:58 0 0
2020-11-09:04:08:03 0 0
2020-11-09:04:08:08 0 0
2020-11-09:04:08:13 0 0
2020-11-09:04:08:18 0 0
2020-11-09:04:08:23 0 0
2020-11-09:04:08:28 0 0
2020-11-09:04:08:33 0 0
2020-11-09:04:08:38 0 0
2020-11-09:04:08:43 0 0
2020-11-09:04:08:48 0 0
2020-11-09:04:08:53 0 0
2020-11-09:04:08:58 0 0
2020-11-09:04:09:03 0 0
2020-11-09:04:09:08 0 0
2020-11-09:04:09:13 0 0
2020-11-09:04:09:18 0 0
2020-11-09:04:09:23 0 0
2020-11-09:04:09:28 0 0
2020-11-09:04:09:33 0 0
2020-11-09:04:09:38 0 0
2020-11-09:04:09:43 0 0
2020-11-09:04:09:48 0 0
2020-11-09:04:09:53 0 0
2020-11-09:04:09:58 0 0
2020-11-09:04:10:03 0 0
2020-11-09:04:10:08 0 0
2020-11-09:04:10:13 0 0
2020-11-09:04:10:18 0 0
2020-11-09:04:10:23 0 0
2020-11-09:04:10:28 0 0
2020-11-09:04:10:33 0 0
2020-11-09:04:10:38 0 0
2020-11-09:04:10:43 0 0
2020-11-09:04:10:48 0 0
2020-11-09:04:10:53 0 0
2020-11-09:04:10:58 0 0
2020-11-09:04:11:03 0 0
2020-11-09:04:11:08 0 0
2020-11-09:04:11:13 0 0
2020-11-09:04:11:18 0 0
2020-11-09:04:11:23 0 0
2020-11-09:04:11:28 0 0
2020-11-09:04:11:33 0 0
2020-11-09:04:11:38 0 0
2020-11-09:04:11:43 0 0
2020-11-09:04:11:48 0 0
2020-11-09:04:11:53 0 0
2020-11-09:04:11:58 0 0
2020-11-09:04:12:03 0 0
2020-11-09:04:12:08 0 0
2020-11-09:04:12:13 0 0
2020-11-09:04:12:18 0 0
2020-11-09:04:12:23 0 0
2020-11-09:04:12:28 0 0
2020-11-09:04:12:33 0 0
2020-11-09:04:12:38 0 0
2020-11-09:04:12:43 0 0
2020-11-09:04:12:48 0 0
2020-11-09:04:12:53 0 0
2020-11-09:04:12:58 0 0
2020-11-09:04:13:03 0 0
2020-11-09:04:13:08 0 0
2020-11-09:04:13:13 0 0
2020-11-09:04:13:18 0 0
2020-11-09:04:13:23 0 0
2020-11-09:04:13:28 0 0
2020-11-09:04:13:33 0 0
2020-11-09:04:13:38 0 0
2020-11-09:04:13:43 0 0
2020-11-09:04:13:48 0 0
2020-11-09:04:13:53 0 0
2020-11-09:04:13:58 0 0
2020-11-09:04:14:03 0 0
2020-11-09:04:14:08 0 0
2020-11-09:04:14:13 0 0
2020-11-09:04:14:18 0 0
2020-11-09:04:14:23 0 0
2020-11-09:04:14:28 0 0
2020-11-09:04:14:33 0 0
2020-11-09:04:14:38 0 0
2020-11-09:04:14:43 0 0
2020-11-09:04:14:48 0 0
2020-11-09:04:14:53 0 0
2020-11-09:04:14:58 0 0
2020-11-09:04:15:03 0 0
2020-11-09:04:15:08 0 0
2020-11-09:04:15:13 0 0
2020-11-09:04:15:18 0 0
2020-11-09:04:15:23 0 0
2020-11-09:04:15:28 0 0
2020-11-09:04:15:33 0 0
2020-11-09:04:15:38 0 0
2020-11-09:04:15:43 0 0
2020-11-09:04:15:48 0 0
2020-11-09:04:15:53 0 0
2020-11-09:04:15:58 0 0
2020-11-09:04:16:03 0 0
2020-11-09:04:16:08 0 0
2020-11-09:04:16:13 0 0
2020-11-09:04:16:18 0 0
2020-11-09:04:16:23 0 0
2020-11-09:04:16:28 0 0
2020-11-09:04:16:33 0 0
2020-11-09:04:16:38 0 0
2020-11-09:04:16:43 0 0
2020-11-09:04:16:48 0 0
2020-11-09:04:16:53 0 0
2020-11-09:04:16:58 0 0
2020-11-09:04:17:03 0 0
2020-11-09:04:17:08 0 0
2020-11-09:04:17:13 0 0
2020-11-09:04:17:18 0 0
2020-11-09:04:17:23 0 0
2020-11-09:04:17:28 0 0
2020-11-09:04:17:33 0 0
2020-11-09:04:17:38 0 0
2020-11-09:04:17:43 0 0
2020-11-09:04:17:48 0 0
2020-11-09:04:17:53 0 0
2020-11-09:04:17:58 0 0
2020-11-09:04:18:03 0 0
2020-11-09:04:18:08 0 0
2020-11-09:04:18:13 0 0
2020-11-09:04:18:18 0 0
2020-11-09:04:18:23 0 0
2020-11-09:04:18:28 0 0
2020-11-09:04:18:33 0 0
2020-11-09:04:18:38 0 0
2020-11-09:04:18:43 0 0
2020-11-09:04:18:48 0 0
2020-11-09:04:18:53 0 0
2020-11-09:04:18:58 0 0
2020-11-09:04:19:03 0 0
2020-11-09:04:19:08 0 0
2020-11-09:04:19:13 0 0
2020-11-09:04:19:18 0 0
2020-11-09:04:19:23 0 0
2020-11-09:04:19:28 0 0
2020-11-09:04:19:33 0 0
2020-11-09:04:19:38 0 0
2020-11-09:04:19:43 0 0
2020-11-09:04:19:48 0 0
2020-11-09:04:19:53 0 0
2020-11-09:04:19:58 0 0
2020-11-09:04:20:03 0 0
2020-11-09:04:20:08 0 0
2020-11-09:04:20:13 0 0
2020-11-09:04:20:18 0 0
2020-11-09:04:20:23 0 0
2020-11-09:04:20:28 0 0
2020-11-09:04:20:33 0 0
2020-11-09:04:20:38 0 0
2020-11-09:04:20:43 0 0
2020-11-09:04:20:48 0 0
2020-11-09:04:20:53 0 0
2020-11-09:04:20:58 0 0
2020-11-09:04:21:03 0 0
2020-11-09:04:21:08 0 0
2020-11-09:04:21:13 0 0
2020-11-09:04:21:18 0 0
2020-11-09:04:21:23 0 0
2020-11-09:04:21:28 0 0
2020-11-09:04:21:33 0 0
2020-11-09:04:21:38 0 0
2020-11-09:04:21:43 0 0
2020-11-09:04:21:48 0 0
2020-11-09:04:21:53 0 0
2020-11-09:04:21:58 0 0
2020-11-09:04:22:03 0 0
2020-11-09:04:22:08 0 0
2020-11-09:04:22:13 0 0
2020-11-09:04:22:18 0 0
2020-11-09:04:22:23 0 0
2020-11-09:04:22:28 0 0
2020-11-09:04:22:33 0 0
2020-11-09:04:22:38 0 0
2020-11-09:04:22:43 0 0
2020-11-09:04:22:48 0 0
2020-11-09:04:22:53 0 0
2020-11-09:04:22:58 0 0
2020-11-09:04:23:03 0 0
2020-11-09:04:23:08 0 0
2020-11-09:04:23:13 0 0
2020-11-09:04:23:18 0 0
2020-11-09:04:23:23 0 0
2020-11-09:04:23:28 0 0
2020-11-09:04:23:33 0 0
2020-11-09:04:23:38 0 0
2020-11-09:04:23:43 0 0
2020-11-09:04:23:48 0 0
2020-11-09:04:23:53 0 0
2020-11-09:04:23:58 0 0
2020-11-09:04:24:03 0 0
2020-11-09:04:24:08 0 0
2020-11-09:04:24:13 0 0
2020-11-09:04:24:18 0 0
2020-11-09:04:24:23 0 0
2020-11-09:04:24:28 0 0
2020-11-09:04:24:33 0 0
2020-11-09:04:24:38 0 0
2020-11-09:04:24:43 0 0
2020-11-09:04:24:48 0 0
2020-11-09:04:24:53 0 0
2020-11-09:04:24:58 0 0
2020-11-09:04:25:03 0 0
2020-11-09:04:25:08 0 0
2020-11-09:04:25:13 0 0
2020-11-09:04:25:18 0 0
2020-11-09:04:25:23 0 0
2020-11-09:04:25:28 0 0
2020-11-09:04:25:33 0 0
2020-11-09:04:25:38 0 0
2020-11-09:04:25:43 0 0
2020-11-09:04:25:48 0 0
2020-11-09:04:25:54 0 0
2020-11-09:04:25:59 0 0
2020-11-09:04:26:04 0 0
2020-11-09:04:26:09 0 0
2020-11-09:04:26:14 0 0
2020-11-09:04:26:19 0 0
2020-11-09:04:26:24 0 0
2020-11-09:04:26:29 0 0
2020-11-09:04:26:34 0 0
2020-11-09:04:26:39 0 0
2020-11-09:04:26:44 0 0
2020-11-09:04:26:49 0 0
2020-11-09:04:26:54 0 0
2020-11-09:04:26:59 0 0
2020-11-09:04:27:04 0 0
2020-11-09:04:27:09 0 0
2020-11-09:04:27:14 0 0
2020-11-09:04:27:19 0 0
2020-11-09:04:27:24 0 0
2020-11-09:04:27:29 0 0
2020-11-09:04:27:34 0 0
2020-11-09:04:27:39 0 0
2020-11-09:04:27:44 0 0
2020-11-09:04:27:49 0 0
2020-11-09:04:27:54 0 0
2020-11-09:04:27:59 0 0
2020-11-09:04:28:04 0 0
2020-11-09:04:28:09 0 0
2020-11-09:04:28:14 0 0
2020-11-09:04:28:19 0 0
2020-11-09:04:28:24 0 0
2020-11-09:04:28:29 0 0
2020-11-09:04:28:34 0 0
2020-11-09:04:28:39 0 0
2020-11-09:04:28:44 0 0
2020-11-09:04:28:49 0 0
2020-11-09:04:28:54 0 0
2020-11-09:04:28:59 0 0
2020-11-09:04:29:04 0 0
2020-11-09:04:29:09 0 0
2020-11-09:04:29:14 0 0
2020-11-09:04:29:19 0 0
2020-11-09:04:29:24 0 0
2020-11-09:04:29:29 0 0
2020-11-09:04:29:34 0 0
2020-11-09:04:29:39 0 0
2020-11-09:04:29:44 0 0
2020-11-09:04:29:49 0 0
2020-11-09:04:29:54 0 0
2020-11-09:04:29:59 0 0
2020-11-09:04:30:04 0 0
2020-11-09:04:30:09 0 0
2020-11-09:04:30:14 0 0
2020-11-09:04:30:19 0 0
2020-11-09:04:30:24 0 0
2020-11-09:04:30:29 0 0
2020-11-09:04:30:34 0 0
2020-11-09:04:30:39 0 0
2020-11-09:04:30:44 0 0
2020-11-09:04:30:49 0 0
2020-11-09:04:30:54 0 0
2020-11-09:04:30:59 0 0
2020-11-09:04:31:04 0 0
2020-11-09:04:31:09 0 0
2020-11-09:04:31:14 0 0
2020-11-09:04:31:19 0 0
2020-11-09:04:31:24 0 0
2020-11-09:04:31:29 0 0
2020-11-09:04:31:34 0 0
2020-11-09:04:31:39 0 0
2020-11-09:04:31:44 0 0
2020-11-09:04:31:49 0 0
2020-11-09:04:31:54 0 0
2020-11-09:04:31:59 0 0
2020-11-09:04:32:04 0 0
2020-11-09:04:32:09 0 0
2020-11-09:04:32:14 0 0
2020-11-09:04:32:19 0 0
2020-11-09:04:32:24 0 0
2020-11-09:04:32:29 0 0
2020-11-09:04:32:34 0 0
2020-11-09:04:32:39 0 0
2020-11-09:04:32:44 0 0
2020-11-09:04:32:49 0 0
2020-11-09:04:32:54 0 0
2020-11-09:04:32:59 0 0
2020-11-09:04:33:04 0 0
2020-11-09:04:33:09 0 0
2020-11-09:04:33:14 0 0
2020-11-09:04:33:19 0 0
2020-11-09:04:33:24 0 0
2020-11-09:04:33:29 0 0
2020-11-09:04:33:34 0 0
2020-11-09:04:33:39 0 0
2020-11-09:04:33:44 0 0
2020-11-09:04:33:49 0 0
2020-11-09:04:33:54 0 0
2020-11-09:04:33:59 0 0
2020-11-09:04:34:04 0 0
2020-11-09:04:34:09 0 0
2020-11-09:04:34:14 0 0
2020-11-09:04:34:19 0 0
2020-11-09:04:34:24 0 0
2020-11-09:04:34:29 0 0
2020-11-09:04:34:34 0 0
2020-11-09:04:34:39 0 0
2020-11-09:04:34:44 0 0
2020-11-09:04:34:49 0 0
2020-11-09:04:34:54 0 0
2020-11-09:04:34:59 0 0
2020-11-09:04:35:04 0 0
2020-11-09:04:35:09 0 0
2020-11-09:04:35:14 0 0
2020-11-09:04:35:19 0 0
2020-11-09:04:35:24 0 0
2020-11-09:04:35:29 0 0
2020-11-09:04:35:34 0 0
2020-11-09:04:35:39 0 0
2020-11-09:04:35:44 0 0
2020-11-09:04:35:49 0 0
2020-11-09:04:35:54 0 0
2020-11-09:04:35:59 0 0
2020-11-09:04:36:04 0 0
2020-11-09:04:36:09 0 0
2020-11-09:04:36:14 0 0
2020-11-09:04:36:19 0 0
2020-11-09:04:36:24 0 0
2020-11-09:04:36:29 0 0
2020-11-09:04:36:34 0 0
2020-11-09:04:36:39 0 0
2020-11-09:04:36:44 0 0
2020-11-09:04:36:49 0 0
2020-11-09:04:36:54 0 0
2020-11-09:04:36:59 0 0
2020-11-09:04:37:04 0 0
2020-11-09:04:37:09 0 0
2020-11-09:04:37:14 0 0
2020-11-09:04:37:19 0 0
2020-11-09:04:37:24 0 0
2020-11-09:04:37:29 0 0
2020-11-09:04:37:34 0 0
2020-11-09:04:37:39 0 0
2020-11-09:04:37:44 0 0
2020-11-09:04:37:49 0 0
2020-11-09:04:37:54 0 0
2020-11-09:04:37:59 0 0
2020-11-09:04:38:04 0 0
2020-11-09:04:38:09 0 0
2020-11-09:04:38:14 0 0
2020-11-09:04:38:19 0 0
2020-11-09:04:38:24 0 0
2020-11-09:04:38:29 0 0
2020-11-09:04:38:34 0 0
2020-11-09:04:38:39 0 0
2020-11-09:04:38:44 0 0
2020-11-09:04:38:49 0 0
2020-11-09:04:38:54 0 0
2020-11-09:04:38:59 0 0
2020-11-09:04:39:04 0 0
2020-11-09:04:39:09 0 0
2020-11-09:04:39:14 0 0
2020-11-09:04:39:19 0 0
2020-11-09:04:39:24 0 0
2020-11-09:04:39:29 0 0
2020-11-09:04:39:34 0 0
2020-11-09:04:39:39 0 0
2020-11-09:04:39:44 0 0
2020-11-09:04:39:49 0 0
2020-11-09:04:39:54 0 0
2020-11-09:04:39:59 0 0
2020-11-09:04:40:04 0 0
2020-11-09:04:40:09 0 0
2020-11-09:04:40:14 0 0
2020-11-09:04:40:19 0 0
2020-11-09:04:40:24 0 0
2020-11-09:04:40:29 0 0
2020-11-09:04:40:34 0 0
2020-11-09:04:40:39 0 0
2020-11-09:04:40:44 0 0
2020-11-09:04:40:49 0 0
2020-11-09:04:40:54 0 0
2020-11-09:04:40:59 0 0
2020-11-09:04:41:04 0 0
2020-11-09:04:41:09 0 0
2020-11-09:04:41:14 0 0
2020-11-09:04:41:19 0 0
2020-11-09:04:41:24 0 0
2020-11-09:04:41:29 0 0
2020-11-09:04:41:34 0 0
2020-11-09:04:41:39 0 0
2020-11-09:04:41:44 0 0
2020-11-09:04:41:49 0 0
2020-11-09:04:41:54 0 0
2020-11-09:04:41:59 0 0
2020-11-09:04:42:04 0 0
2020-11-09:04:42:09 0 0
2020-11-09:04:42:14 0 0
2020-11-09:04:42:19 0 0
2020-11-09:04:42:24 0 0
2020-11-09:04:42:29 0 0
2020-11-09:04:42:34 0 0
2020-11-09:04:42:39 0 0
2020-11-09:04:42:44 0 0
2020-11-09:04:42:49 0 0
2020-11-09:04:42:54 0 0
2020-11-09:04:42:59 0 0
2020-11-09:04:43:04 0 0
2020-11-09:04:43:09 0 0
2020-11-09:04:43:14 0 0
2020-11-09:04:43:19 0 0
2020-11-09:04:43:24 0 0
2020-11-09:04:43:29 0 0
2020-11-09:04:43:34 0 0
2020-11-09:04:43:39 0 0
2020-11-09:04:43:44 0 0
2020-11-09:04:43:49 0 0
2020-11-09:04:43:54 0 0
2020-11-09:04:43:59 0 0
2020-11-09:04:44:04 0 0
2020-11-09:04:44:09 0 0
2020-11-09:04:44:14 0 0
2020-11-09:04:44:19 0 0
2020-11-09:04:44:24 0 0
2020-11-09:04:44:29 0 0
2020-11-09:04:44:34 0 0
2020-11-09:04:44:39 0 0
2020-11-09:04:44:44 0 0
2020-11-09:04:44:49 0 0
2020-11-09:04:44:54 0 0
2020-11-09:04:44:59 0 0
2020-11-09:04:45:04 0 0
2020-11-09:04:45:09 0 0
2020-11-09:04:45:14 0 0
2020-11-09:04:45:19 0 0
2020-11-09:04:45:24 0 0
2020-11-09:04:45:29 0 0
2020-11-09:04:45:34 0 0
2020-11-09:04:45:39 0 0
2020-11-09:04:45:44 0 0
2020-11-09:04:45:49 0 0
2020-11-09:04:45:54 0 0
2020-11-09:04:45:59 0 0
2020-11-09:04:46:04 0 0
2020-11-09:04:46:09 0 0
2020-11-09:04:46:14 0 0
2020-11-09:04:46:19 0 0
2020-11-09:04:46:24 0 0
2020-11-09:04:46:29 0 0
2020-11-09:04:46:34 0 0
2020-11-09:04:46:39 0 0
2020-11-09:04:46:44 0 0
2020-11-09:04:46:49 0 0
2020-11-09:04:46:54 0 0
2020-11-09:04:46:59 0 0
2020-11-09:04:47:04 0 0
2020-11-09:04:47:09 0 0
2020-11-09:04:47:14 0 0
2020-11-09:04:47:19 0 0
2020-11-09:04:47:24 0 0
2020-11-09:04:47:29 0 0
2020-11-09:04:47:34 0 0
2020-11-09:04:47:39 0 0
2020-11-09:04:47:44 0 0
2020-11-09:04:47:49 0 0
2020-11-09:04:47:54 0 0
2020-11-09:04:47:59 0 0
2020-11-09:04:48:04 0 0
2020-11-09:04:48:09 0 0
2020-11-09:04:48:14 0 0
2020-11-09:04:48:19 0 0
2020-11-09:04:48:24 0 0
2020-11-09:04:48:29 0 0
2020-11-09:04:48:34 0 0
2020-11-09:04:48:39 0 0
2020-11-09:04:48:44 0 0
2020-11-09:04:48:49 0 0
2020-11-09:04:48:54 0 0
2020-11-09:04:48:59 0 0
2020-11-09:04:49:04 0 0
2020-11-09:04:49:09 0 0
2020-11-09:04:49:14 0 0
2020-11-09:04:49:19 0 0
2020-11-09:04:49:24 0 0
2020-11-09:04:49:29 0 0
2020-11-09:04:49:34 0 0
2020-11-09:04:49:40 0 0
2020-11-09:04:49:45 0 0
2020-11-09:04:49:50 0 0
2020-11-09:04:49:55 0 0
2020-11-09:04:50:00 0 0
2020-11-09:04:50:05 0 0
2020-11-09:04:50:10 0 0
2020-11-09:04:50:15 0 0
2020-11-09:04:50:20 0 0
2020-11-09:04:50:25 0 0
2020-11-09:04:50:30 0 0
2020-11-09:04:50:35 0 0
2020-11-09:04:50:40 0 0
2020-11-09:04:50:45 0 0
2020-11-09:04:50:50 0 0
2020-11-09:04:50:55 0 0
2020-11-09:04:51:00 0 0
2020-11-09:04:51:05 0 0
2020-11-09:04:51:10 0 0
2020-11-09:04:51:15 0 0
2020-11-09:04:51:20 0 0
2020-11-09:04:51:25 0 0
2020-11-09:04:51:30 0 0
2020-11-09:04:51:35 0 0
2020-11-09:04:51:40 0 0
2020-11-09:04:51:45 0 0
2020-11-09:04:51:50 0 0
2020-11-09:04:51:55 0 0
2020-11-09:04:52:00 0 0
2020-11-09:04:52:05 0 0
2020-11-09:04:52:10 0 0
2020-11-09:04:52:15 0 0
2020-11-09:04:52:20 0 0
2020-11-09:04:52:25 0 0
2020-11-09:04:52:30 0 0
2020-11-09:04:52:35 0 0
2020-11-09:04:52:40 0 0
2020-11-09:04:52:45 0 0
2020-11-09:04:52:50 0 0
2020-11-09:04:52:55 0 0
2020-11-09:04:53:00 0 0
2020-11-09:04:53:05 0 0
2020-11-09:04:53:10 0 0
2020-11-09:04:53:15 0 0
2020-11-09:04:53:20 0 0
2020-11-09:04:53:25 0 0
2020-11-09:04:53:30 0 0
2020-11-09:04:53:35 0 0
2020-11-09:04:53:40 0 0
2020-11-09:04:53:45 0 0
2020-11-09:04:53:50 0 0
2020-11-09:04:53:55 0 0
2020-11-09:04:54:00 0 0
2020-11-09:04:54:05 0 0
2020-11-09:04:54:10 0 0
2020-11-09:04:54:15 0 0
2020-11-09:04:54:20 0 0
2020-11-09:04:54:25 0 0
2020-11-09:04:54:30 0 0
2020-11-09:04:54:35 0 0
2020-11-09:04:54:40 0 0
2020-11-09:04:54:45 0 0
2020-11-09:04:54:50 0 0
2020-11-09:04:54:55 0 0
2020-11-09:04:55:00 0 0
2020-11-09:04:55:05 0 0
2020-11-09:04:55:10 0 0
2020-11-09:04:55:15 0 0
2020-11-09:04:55:20 0 0
2020-11-09:04:55:25 0 0
2020-11-09:04:55:30 0 0
2020-11-09:04:55:35 0 0
2020-11-09:04:55:40 0 0
2020-11-09:04:55:45 0 0
2020-11-09:04:55:50 0 0
2020-11-09:04:55:55 0 0
2020-11-09:04:56:00 0 0
2020-11-09:04:56:05 0 0
2020-11-09:04:56:10 0 0
2020-11-09:04:56:15 0 0
2020-11-09:04:56:20 0 0
2020-11-09:04:56:25 0 0
2020-11-09:04:56:30 0 0
2020-11-09:04:56:35 0 0
2020-11-09:04:56:40 0 0
2020-11-09:04:56:45 0 0
2020-11-09:04:56:50 0 0
2020-11-09:04:56:55 0 0
2020-11-09:04:57:00 0 0
2020-11-09:04:57:05 0 0
2020-11-09:04:57:10 0 0
2020-11-09:04:57:15 0 0
2020-11-09:04:57:20 0 0
2020-11-09:04:57:25 0 0
2020-11-09:04:57:30 0 0
2020-11-09:04:57:35 0 0
2020-11-09:04:57:40 0 0
2020-11-09:04:57:45 0 0
2020-11-09:04:57:50 0 0
2020-11-09:04:57:55 0 0
2020-11-09:04:58:00 0 0
2020-11-09:04:58:05 0 0
2020-11-09:04:58:10 0 0
2020-11-09:04:58:15 0 0
2020-11-09:04:58:20 0 0
2020-11-09:04:58:25 0 0
2020-11-09:04:58:30 0 0
2020-11-09:04:58:35 0 0
2020-11-09:04:58:40 0 0
2020-11-09:04:58:45 0 0
2020-11-09:04:58:50 0 0
2020-11-09:04:58:55 0 0
2020-11-09:04:59:00 0 0
2020-11-09:04:59:05 0 0
2020-11-09:04:59:10 0 0
2020-11-09:04:59:15 0 0
2020-11-09:04:59:20 0 0
2020-11-09:04:59:25 0 0
2020-11-09:04:59:30 0 0
2020-11-09:04:59:35 0 0
2020-11-09:04:59:40 0 0
2020-11-09:04:59:45 0 0
2020-11-09:04:59:50 0 0
2020-11-09:04:59:55 0 0
2020-11-09:05:00:00 0 0
2020-11-09:05:00:05 0 0
2020-11-09:05:00:10 0 0
2020-11-09:05:00:15 0 0
2020-11-09:05:00:20 0 0
2020-11-09:05:00:25 0 0
2020-11-09:05:00:30 0 0
2020-11-09:05:00:35 0 0
2020-11-09:05:00:40 0 0
2020-11-09:05:00:45 0 0
2020-11-09:05:00:50 0 0
2020-11-09:05:00:55 0 0
2020-11-09:05:01:00 0 0
2020-11-09:05:01:05 0 0
2020-11-09:05:01:10 0 0
2020-11-09:05:01:15 0 0
2020-11-09:05:01:20 0 0
2020-11-09:05:01:25 0 0
2020-11-09:05:01:30 0 0
2020-11-09:05:01:35 0 0
2020-11-09:05:01:40 0 0
2020-11-09:05:01:45 0 0
2020-11-09:05:01:50 0 0
2020-11-09:05:01:55 0 0
2020-11-09:05:02:00 0 0
2020-11-09:05:02:05 0 0
2020-11-09:05:02:10 0 0
2020-11-09:05:02:15 0 0
2020-11-09:05:02:20 0 0
2020-11-09:05:02:25 0 0
2020-11-09:05:02:30 0 0
2020-11-09:05:02:35 0 0
2020-11-09:05:02:40 0 0
2020-11-09:05:02:45 0 0
2020-11-09:05:02:50 0 0
2020-11-09:05:02:55 0 0
2020-11-09:05:03:00 0 0
2020-11-09:05:03:05 0 0
2020-11-09:05:03:10 0 0
2020-11-09:05:03:15 0 0
2020-11-09:05:03:20 0 0
2020-11-09:05:03:25 0 0
2020-11-09:05:03:30 0 0
2020-11-09:05:03:35 0 0
2020-11-09:05:03:40 0 0
2020-11-09:05:03:45 0 0
2020-11-09:05:03:50 0 0
2020-11-09:05:03:55 0 0
2020-11-09:05:04:00 0 0
2020-11-09:05:04:05 0 0
2020-11-09:05:04:10 0 0
2020-11-09:05:04:15 1 0
2020-11-09:05:04:20 1 0
2020-11-09:05:04:25 1 0
2020-11-09:05:04:30 1 0
2020-11-09:05:04:35 1 0
2020-11-09:05:04:40 1 0
2020-11-09:05:04:45 1 0
2020-11-09:05:04:50 1 0
2020-11-09:05:04:55 1 0
2020-11-09:05:05:00 1 0
2020-11-09:05:05:05 1 0
2020-11-09:05:05:10 1 0
2020-11-09:05:05:15 1 0
2020-11-09:05:05:20 1 0
2020-11-09:05:05:25 1 0
2020-11-09:05:05:30 1 0
2020-11-09:05:05:35 1 0
2020-11-09:05:05:40 1 0
2020-11-09:05:05:45 1 0
2020-11-09:05:05:50 1 0
2020-11-09:05:05:55 1 0
2020-11-09:05:06:00 1 0
2020-11-09:05:06:05 1 0
2020-11-09:05:06:10 1 0
2020-11-09:05:06:15 1 0
2020-11-09:05:06:20 1 0
2020-11-09:05:06:25 1 0
2020-11-09:05:06:30 1 0
2020-11-09:05:06:35 1 0
2020-11-09:05:06:40 1 0
2020-11-09:05:06:45 1 0
2020-11-09:05:06:50 1 0
2020-11-09:05:06:55 1 0
2020-11-09:05:07:00 1 0
2020-11-09:05:07:05 1 0
2020-11-09:05:07:10 1 0
2020-11-09:05:07:15 1 0
2020-11-09:05:07:20 1 0
2020-11-09:05:07:25 1 0
2020-11-09:05:07:30 1 0
2020-11-09:05:07:35 1 0
2020-11-09:05:07:40 1 0
2020-11-09:05:07:45 1 0
2020-11-09:05:07:50 1 0
2020-11-09:05:07:55 1 0
2020-11-09:05:08:00 1 0
2020-11-09:05:08:05 1 0
2020-11-09:05:08:10 1 0
2020-11-09:05:08:15 1 0
2020-11-09:05:08:20 1 0
2020-11-09:05:08:25 1 0
2020-11-09:05:08:30 1 0
2020-11-09:05:08:35 1 0
