2020-10-26:04:11:54 0 0
2020-10-26:04:11:59 0 0
2020-10-26:04:12:04 0 0
2020-10-26:04:12:09 0 0
2020-10-26:04:12:14 0 0
2020-10-26:04:12:19 0 0
2020-10-26:04:12:24 0 0
2020-10-26:04:12:29 0 0
2020-10-26:04:12:34 0 0
2020-10-26:04:12:39 0 0
2020-10-26:04:12:44 0 0
2020-10-26:04:12:49 0 0
2020-10-26:04:12:54 0 0
2020-10-26:04:12:59 0 0
2020-10-26:04:13:04 0 0
2020-10-26:04:13:09 0 0
2020-10-26:04:13:14 0 0
2020-10-26:04:13:19 0 0
2020-10-26:04:13:24 0 0
2020-10-26:04:13:29 0 0
2020-10-26:04:13:34 0 0
2020-10-26:04:13:39 0 0
2020-10-26:04:13:44 0 0
2020-10-26:04:13:49 0 0
2020-10-26:04:13:54 0 0
2020-10-26:04:13:59 0 0
2020-10-26:04:14:04 0 0
2020-10-26:04:14:09 0 0
2020-10-26:04:14:14 0 0
2020-10-26:04:14:19 0 0
2020-10-26:04:14:24 0 0
2020-10-26:04:14:29 0 0
2020-10-26:04:14:34 0 0
2020-10-26:04:14:39 0 0
2020-10-26:04:14:44 0 0
2020-10-26:04:14:49 0 0
2020-10-26:04:14:54 0 0
2020-10-26:04:14:59 0 0
2020-10-26:04:15:04 0 0
2020-10-26:04:15:09 0 0
2020-10-26:04:15:14 0 0
2020-10-26:04:15:19 0 0
2020-10-26:04:15:24 0 0
2020-10-26:04:15:29 0 0
2020-10-26:04:15:34 0 0
2020-10-26:04:15:39 0 0
2020-10-26:04:15:44 0 0
2020-10-26:04:15:49 0 0
2020-10-26:04:15:54 0 0
2020-10-26:04:15:59 0 0
2020-10-26:04:16:04 0 0
2020-10-26:04:16:09 0 0
2020-10-26:04:16:14 0 0
2020-10-26:04:16:19 0 0
2020-10-26:04:16:24 0 0
2020-10-26:04:16:29 0 0
2020-10-26:04:16:34 0 0
2020-10-26:04:16:39 0 0
2020-10-26:04:16:44 0 0
2020-10-26:04:16:49 0 0
2020-10-26:04:16:54 0 0
2020-10-26:04:16:59 0 0
2020-10-26:04:17:04 0 0
2020-10-26:04:17:09 0 0
2020-10-26:04:17:14 0 0
2020-10-26:04:17:19 0 0
2020-10-26:04:17:24 0 0
2020-10-26:04:17:29 0 0
2020-10-26:04:17:34 0 0
2020-10-26:04:17:39 0 0
2020-10-26:04:17:44 0 0
2020-10-26:04:17:49 0 0
2020-10-26:04:17:54 0 0
2020-10-26:04:17:59 0 0
2020-10-26:04:18:04 0 0
2020-10-26:04:18:09 0 0
2020-10-26:04:18:14 0 0
2020-10-26:04:18:19 0 0
2020-10-26:04:18:24 0 0
2020-10-26:04:18:29 0 0
2020-10-26:04:18:34 0 0
2020-10-26:04:18:39 0 0
2020-10-26:04:18:44 0 0
2020-10-26:04:18:49 0 0
2020-10-26:04:18:54 0 0
2020-10-26:04:18:59 0 0
2020-10-26:04:19:04 0 0
2020-10-26:04:19:09 0 0
2020-10-26:04:19:14 0 0
2020-10-26:04:19:19 0 0
2020-10-26:04:19:24 0 0
2020-10-26:04:19:29 0 0
2020-10-26:04:19:34 0 0
2020-10-26:04:19:39 0 0
2020-10-26:04:19:44 0 0
2020-10-26:04:19:49 0 0
2020-10-26:04:19:54 0 0
2020-10-26:04:19:59 0 0
2020-10-26:04:20:04 0 0
2020-10-26:04:20:09 0 0
2020-10-26:04:20:14 0 0
2020-10-26:04:20:19 0 0
2020-10-26:04:20:24 0 0
2020-10-26:04:20:29 0 0
2020-10-26:04:20:34 0 0
2020-10-26:04:20:39 0 0
2020-10-26:04:20:44 0 0
2020-10-26:04:20:49 0 0
2020-10-26:04:20:54 0 0
2020-10-26:04:20:59 0 0
2020-10-26:04:21:04 0 0
2020-10-26:04:21:09 0 0
2020-10-26:04:21:14 0 0
2020-10-26:04:21:19 0 0
2020-10-26:04:21:24 0 0
2020-10-26:04:21:29 0 0
2020-10-26:04:21:34 0 0
2020-10-26:04:21:39 0 0
2020-10-26:04:21:44 0 0
2020-10-26:04:21:49 0 0
2020-10-26:04:21:54 0 0
2020-10-26:04:21:59 0 0
2020-10-26:04:22:04 0 0
2020-10-26:04:22:09 0 0
2020-10-26:04:22:14 0 0
2020-10-26:04:22:19 0 0
2020-10-26:04:22:24 0 0
2020-10-26:04:22:29 0 0
2020-10-26:04:22:34 0 0
2020-10-26:04:22:39 0 0
2020-10-26:04:22:44 0 0
2020-10-26:04:22:49 0 0
2020-10-26:04:22:54 0 0
2020-10-26:04:22:59 0 0
2020-10-26:04:23:04 0 0
2020-10-26:04:23:09 0 0
2020-10-26:04:23:14 0 0
2020-10-26:04:23:19 0 0
2020-10-26:04:23:24 0 0
2020-10-26:04:23:29 0 0
2020-10-26:04:23:34 0 0
2020-10-26:04:23:39 0 0
2020-10-26:04:23:44 0 0
2020-10-26:04:23:49 0 0
2020-10-26:04:23:54 0 0
2020-10-26:04:23:59 0 0
2020-10-26:04:24:04 0 0
2020-10-26:04:24:09 0 0
2020-10-26:04:24:14 0 0
2020-10-26:04:24:19 0 0
2020-10-26:04:24:24 0 0
2020-10-26:04:24:29 0 0
2020-10-26:04:24:34 0 0
2020-10-26:04:24:39 0 0
2020-10-26:04:24:44 0 0
2020-10-26:04:24:49 0 0
2020-10-26:04:24:54 0 0
2020-10-26:04:24:59 0 0
2020-10-26:04:25:04 0 0
2020-10-26:04:25:09 0 0
2020-10-26:04:25:14 0 0
2020-10-26:04:25:19 0 0
2020-10-26:04:25:24 0 0
2020-10-26:04:25:29 0 0
2020-10-26:04:25:34 0 0
2020-10-26:04:25:39 0 0
2020-10-26:04:25:44 0 0
2020-10-26:04:25:49 0 0
2020-10-26:04:25:54 0 0
2020-10-26:04:25:59 0 0
2020-10-26:04:26:04 0 0
2020-10-26:04:26:09 0 0
2020-10-26:04:26:14 0 0
2020-10-26:04:26:19 0 0
2020-10-26:04:26:24 0 0
2020-10-26:04:26:29 0 0
2020-10-26:04:26:34 0 0
2020-10-26:04:26:39 0 0
2020-10-26:04:26:44 0 0
2020-10-26:04:26:49 0 0
2020-10-26:04:26:54 0 0
2020-10-26:04:26:59 0 0
2020-10-26:04:27:04 0 0
2020-10-26:04:27:09 0 0
2020-10-26:04:27:14 0 0
2020-10-26:04:27:19 0 0
2020-10-26:04:27:24 0 0
2020-10-26:04:27:29 0 0
2020-10-26:04:27:34 0 0
2020-10-26:04:27:39 0 0
2020-10-26:04:27:44 0 0
2020-10-26:04:27:49 0 0
2020-10-26:04:27:54 0 0
2020-10-26:04:27:59 0 0
2020-10-26:04:28:04 0 0
2020-10-26:04:28:09 0 0
2020-10-26:04:28:14 0 0
2020-10-26:04:28:19 0 0
2020-10-26:04:28:24 0 0
2020-10-26:04:28:29 0 0
2020-10-26:04:28:34 0 0
2020-10-26:04:28:39 0 0
2020-10-26:04:28:44 0 0
2020-10-26:04:28:49 0 0
2020-10-26:04:28:54 0 0
2020-10-26:04:28:59 0 0
2020-10-26:04:29:04 0 0
2020-10-26:04:29:09 0 0
2020-10-26:04:29:14 0 0
2020-10-26:04:29:19 0 0
2020-10-26:04:29:24 0 0
2020-10-26:04:29:29 0 0
2020-10-26:04:29:34 0 0
2020-10-26:04:29:39 0 0
2020-10-26:04:29:44 0 0
2020-10-26:04:29:49 0 0
2020-10-26:04:29:54 0 0
2020-10-26:04:29:59 0 0
2020-10-26:04:30:04 0 0
2020-10-26:04:30:09 0 0
2020-10-26:04:30:14 0 0
2020-10-26:04:30:19 0 0
2020-10-26:04:30:24 0 0
2020-10-26:04:30:29 0 0
2020-10-26:04:30:34 0 0
2020-10-26:04:30:39 0 0
2020-10-26:04:30:44 0 0
2020-10-26:04:30:49 0 0
2020-10-26:04:30:54 0 0
2020-10-26:04:30:59 0 0
2020-10-26:04:31:04 0 0
2020-10-26:04:31:09 0 0
2020-10-26:04:31:14 0 0
2020-10-26:04:31:19 0 0
2020-10-26:04:31:24 0 0
2020-10-26:04:31:29 0 0
2020-10-26:04:31:34 0 0
2020-10-26:04:31:39 0 0
2020-10-26:04:31:44 0 0
2020-10-26:04:31:49 0 0
2020-10-26:04:31:54 0 0
2020-10-26:04:32:00 0 0
2020-10-26:04:32:05 0 0
2020-10-26:04:32:10 0 0
2020-10-26:04:32:15 0 0
2020-10-26:04:32:20 0 0
2020-10-26:04:32:25 0 0
2020-10-26:04:32:30 0 0
2020-10-26:04:32:35 0 0
2020-10-26:04:32:40 0 0
2020-10-26:04:32:45 0 0
2020-10-26:04:32:50 0 0
2020-10-26:04:32:55 0 0
2020-10-26:04:33:00 0 0
2020-10-26:04:33:05 0 0
2020-10-26:04:33:10 0 0
2020-10-26:04:33:15 0 0
2020-10-26:04:33:20 0 0
2020-10-26:04:33:25 0 0
2020-10-26:04:33:30 0 0
2020-10-26:04:33:35 0 0
2020-10-26:04:33:40 0 0
2020-10-26:04:33:45 0 0
2020-10-26:04:33:50 0 0
2020-10-26:04:33:55 0 0
2020-10-26:04:34:00 0 0
2020-10-26:04:34:05 0 0
2020-10-26:04:34:10 0 0
2020-10-26:04:34:15 0 0
2020-10-26:04:34:20 0 0
2020-10-26:04:34:25 0 0
2020-10-26:04:34:30 0 0
2020-10-26:04:34:35 0 0
2020-10-26:04:34:40 0 0
2020-10-26:04:34:45 0 0
2020-10-26:04:34:50 0 0
2020-10-26:04:34:55 0 0
2020-10-26:04:35:00 0 0
2020-10-26:04:35:05 0 0
2020-10-26:04:35:10 0 0
2020-10-26:04:35:15 0 0
2020-10-26:04:35:20 0 0
2020-10-26:04:35:25 0 0
2020-10-26:04:35:30 0 0
2020-10-26:04:35:35 0 0
2020-10-26:04:35:40 0 0
2020-10-26:04:35:45 0 0
2020-10-26:04:35:50 0 0
2020-10-26:04:35:55 0 0
2020-10-26:04:36:00 0 0
2020-10-26:04:36:05 0 0
2020-10-26:04:36:10 0 0
2020-10-26:04:36:15 0 0
2020-10-26:04:36:20 0 0
2020-10-26:04:36:25 0 0
2020-10-26:04:36:30 0 0
2020-10-26:04:36:35 0 0
2020-10-26:04:36:40 0 0
2020-10-26:04:36:45 0 0
2020-10-26:04:36:50 0 0
2020-10-26:04:36:55 0 0
2020-10-26:04:37:00 0 0
2020-10-26:04:37:05 0 0
2020-10-26:04:37:10 0 0
2020-10-26:04:37:15 0 0
2020-10-26:04:37:20 0 0
2020-10-26:04:37:25 0 0
2020-10-26:04:37:30 0 0
2020-10-26:04:37:35 0 0
2020-10-26:04:37:40 0 0
2020-10-26:04:37:45 0 0
2020-10-26:04:37:50 0 0
2020-10-26:04:37:55 0 0
2020-10-26:04:38:00 0 0
2020-10-26:04:38:05 0 0
2020-10-26:04:38:10 0 0
2020-10-26:04:38:15 0 0
2020-10-26:04:38:20 0 0
2020-10-26:04:38:25 0 0
2020-10-26:04:38:30 0 0
2020-10-26:04:38:35 0 0
2020-10-26:04:38:40 0 0
2020-10-26:04:38:45 0 0
2020-10-26:04:38:50 0 0
2020-10-26:04:38:55 0 0
2020-10-26:04:39:00 0 0
2020-10-26:04:39:05 0 0
2020-10-26:04:39:10 0 0
2020-10-26:04:39:15 0 0
2020-10-26:04:39:20 0 0
2020-10-26:04:39:25 0 0
2020-10-26:04:39:30 0 0
2020-10-26:04:39:35 0 0
2020-10-26:04:39:40 0 0
2020-10-26:04:39:45 0 0
2020-10-26:04:39:50 0 0
2020-10-26:04:39:55 0 0
2020-10-26:04:40:00 0 0
2020-10-26:04:40:05 0 0
2020-10-26:04:40:10 0 0
2020-10-26:04:40:15 0 0
2020-10-26:04:40:20 0 0
2020-10-26:04:40:25 0 0
2020-10-26:04:40:30 0 0
2020-10-26:04:40:35 0 0
2020-10-26:04:40:40 0 0
2020-10-26:04:40:45 0 0
2020-10-26:04:40:50 0 0
2020-10-26:04:40:55 0 0
2020-10-26:04:41:00 0 0
2020-10-26:04:41:05 0 0
2020-10-26:04:41:10 0 0
2020-10-26:04:41:15 0 0
2020-10-26:04:41:20 0 0
2020-10-26:04:41:25 0 0
2020-10-26:04:41:30 0 0
2020-10-26:04:41:35 0 0
2020-10-26:04:41:40 0 0
2020-10-26:04:41:45 0 0
2020-10-26:04:41:50 0 0
2020-10-26:04:41:55 0 0
2020-10-26:04:42:00 0 0
2020-10-26:04:42:05 0 0
2020-10-26:04:42:10 0 0
2020-10-26:04:42:15 0 0
2020-10-26:04:42:20 0 0
2020-10-26:04:42:25 0 0
2020-10-26:04:42:30 0 0
2020-10-26:04:42:35 0 0
2020-10-26:04:42:40 0 0
2020-10-26:04:42:45 0 0
2020-10-26:04:42:50 0 0
2020-10-26:04:42:55 0 0
2020-10-26:04:43:00 0 0
2020-10-26:04:43:05 0 0
2020-10-26:04:43:10 0 0
2020-10-26:04:43:15 0 0
2020-10-26:04:43:20 0 0
2020-10-26:04:43:25 0 0
2020-10-26:04:43:30 0 0
2020-10-26:04:43:35 0 0
2020-10-26:04:43:40 0 0
2020-10-26:04:43:45 0 0
2020-10-26:04:43:50 0 0
2020-10-26:04:43:55 0 0
2020-10-26:04:44:00 0 0
2020-10-26:04:44:05 0 0
2020-10-26:04:44:10 0 0
2020-10-26:04:44:15 0 0
2020-10-26:04:44:20 0 0
2020-10-26:04:44:25 0 0
2020-10-26:04:44:30 0 0
2020-10-26:04:44:35 0 0
2020-10-26:04:44:40 0 0
2020-10-26:04:44:45 0 0
2020-10-26:04:44:50 0 0
2020-10-26:04:44:55 0 0
2020-10-26:04:45:00 0 0
2020-10-26:04:45:05 0 0
2020-10-26:04:45:10 0 0
2020-10-26:04:45:15 0 0
2020-10-26:04:45:20 0 0
2020-10-26:04:45:25 0 0
2020-10-26:04:45:30 0 0
2020-10-26:04:45:35 0 0
2020-10-26:04:45:40 0 0
2020-10-26:04:45:45 0 0
2020-10-26:04:45:50 0 0
2020-10-26:04:45:55 0 0
2020-10-26:04:46:00 0 0
2020-10-26:04:46:05 0 0
2020-10-26:04:46:10 0 0
2020-10-26:04:46:15 0 0
2020-10-26:04:46:20 0 0
2020-10-26:04:46:25 0 0
2020-10-26:04:46:30 0 0
2020-10-26:04:46:35 0 0
2020-10-26:04:46:40 0 0
2020-10-26:04:46:45 0 0
2020-10-26:04:46:50 0 0
2020-10-26:04:46:55 0 0
2020-10-26:04:47:00 0 0
2020-10-26:04:47:05 0 0
2020-10-26:04:47:10 0 0
2020-10-26:04:47:15 0 0
2020-10-26:04:47:20 0 0
2020-10-26:04:47:25 0 0
2020-10-26:04:47:30 0 0
2020-10-26:04:47:35 0 0
2020-10-26:04:47:40 0 0
2020-10-26:04:47:45 0 0
2020-10-26:04:47:50 0 0
2020-10-26:04:47:55 0 0
2020-10-26:04:48:00 0 0
2020-10-26:04:48:05 0 0
2020-10-26:04:48:10 0 0
2020-10-26:04:48:15 0 0
2020-10-26:04:48:20 0 0
2020-10-26:04:48:25 0 0
2020-10-26:04:48:30 0 0
2020-10-26:04:48:35 0 0
2020-10-26:04:48:40 0 0
2020-10-26:04:48:45 0 0
2020-10-26:04:48:50 0 0
2020-10-26:04:48:55 0 0
2020-10-26:04:49:00 0 0
2020-10-26:04:49:05 0 0
2020-10-26:04:49:10 0 0
2020-10-26:04:49:15 0 0
2020-10-26:04:49:20 0 0
2020-10-26:04:49:25 0 0
2020-10-26:04:49:30 0 0
2020-10-26:04:49:35 0 0
2020-10-26:04:49:40 0 0
2020-10-26:04:49:45 0 0
2020-10-26:04:49:50 0 0
2020-10-26:04:49:55 0 0
2020-10-26:04:50:00 0 0
2020-10-26:04:50:05 0 0
2020-10-26:04:50:10 0 0
2020-10-26:04:50:15 0 0
2020-10-26:04:50:20 0 0
2020-10-26:04:50:25 0 0
2020-10-26:04:50:30 0 0
2020-10-26:04:50:35 0 0
2020-10-26:04:50:40 0 0
2020-10-26:04:50:45 0 0
2020-10-26:04:50:50 0 0
2020-10-26:04:50:55 0 0
2020-10-26:04:51:00 0 0
2020-10-26:04:51:05 0 0
2020-10-26:04:51:10 0 0
2020-10-26:04:51:15 0 0
2020-10-26:04:51:20 0 0
2020-10-26:04:51:25 0 0
2020-10-26:04:51:30 0 0
2020-10-26:04:51:35 0 0
2020-10-26:04:51:40 0 0
2020-10-26:04:51:45 0 0
2020-10-26:04:51:50 0 0
2020-10-26:04:51:55 0 0
2020-10-26:04:52:00 0 0
2020-10-26:04:52:05 0 0
2020-10-26:04:52:10 0 0
2020-10-26:04:52:15 0 0
2020-10-26:04:52:20 0 0
2020-10-26:04:52:25 0 0
2020-10-26:04:52:30 0 0
2020-10-26:04:52:35 0 0
2020-10-26:04:52:40 0 0
2020-10-26:04:52:45 0 0
2020-10-26:04:52:50 0 0
2020-10-26:04:52:55 0 0
2020-10-26:04:53:00 0 0
2020-10-26:04:53:05 0 0
2020-10-26:04:53:10 0 0
2020-10-26:04:53:15 0 0
2020-10-26:04:53:20 0 0
2020-10-26:04:53:25 0 0
2020-10-26:04:53:30 0 0
2020-10-26:04:53:35 0 0
2020-10-26:04:53:40 0 0
2020-10-26:04:53:45 0 0
2020-10-26:04:53:50 0 0
2020-10-26:04:53:55 0 0
2020-10-26:04:54:00 0 0
2020-10-26:04:54:05 0 0
2020-10-26:04:54:10 0 0
2020-10-26:04:54:15 0 0
2020-10-26:04:54:20 0 0
2020-10-26:04:54:25 0 0
2020-10-26:04:54:30 0 0
2020-10-26:04:54:35 0 0
2020-10-26:04:54:40 0 0
2020-10-26:04:54:45 0 0
2020-10-26:04:54:50 0 0
2020-10-26:04:54:55 0 0
2020-10-26:04:55:00 0 0
2020-10-26:04:55:05 0 0
2020-10-26:04:55:10 0 0
2020-10-26:04:55:15 0 0
2020-10-26:04:55:20 0 0
2020-10-26:04:55:25 0 0
2020-10-26:04:55:30 0 0
2020-10-26:04:55:35 0 0
2020-10-26:04:55:40 0 0
2020-10-26:04:55:45 0 0
2020-10-26:04:55:50 0 0
2020-10-26:04:55:55 0 0
2020-10-26:04:56:00 0 0
2020-10-26:04:56:05 0 0
2020-10-26:04:56:10 0 0
2020-10-26:04:56:15 0 0
2020-10-26:04:56:20 0 0
2020-10-26:04:56:25 0 0
2020-10-26:04:56:30 0 0
2020-10-26:04:56:35 0 0
2020-10-26:04:56:40 0 0
2020-10-26:04:56:45 0 0
2020-10-26:04:56:50 0 0
2020-10-26:04:56:55 0 0
2020-10-26:04:57:00 0 0
2020-10-26:04:57:05 0 0
2020-10-26:04:57:10 0 0
2020-10-26:04:57:15 0 0
2020-10-26:04:57:20 0 0
2020-10-26:04:57:25 0 0
2020-10-26:04:57:30 0 0
2020-10-26:04:57:35 0 0
2020-10-26:04:57:40 0 0
2020-10-26:04:57:45 0 0
2020-10-26:04:57:50 0 0
2020-10-26:04:57:55 0 0
2020-10-26:04:58:00 0 0
2020-10-26:04:58:05 0 0
2020-10-26:04:58:10 0 0
2020-10-26:04:58:15 0 0
2020-10-26:04:58:20 0 0
2020-10-26:04:58:25 0 0
2020-10-26:04:58:30 0 0
2020-10-26:04:58:35 0 0
2020-10-26:04:58:40 0 0
2020-10-26:04:58:45 0 0
2020-10-26:04:58:50 0 0
2020-10-26:04:58:56 0 0
2020-10-26:04:59:01 0 0
2020-10-26:04:59:06 0 0
2020-10-26:04:59:11 0 0
2020-10-26:04:59:16 0 0
2020-10-26:04:59:21 0 0
2020-10-26:04:59:26 0 0
2020-10-26:04:59:31 0 0
2020-10-26:04:59:36 0 0
2020-10-26:04:59:41 0 0
2020-10-26:04:59:46 0 0
2020-10-26:04:59:51 0 0
2020-10-26:04:59:56 0 0
2020-10-26:05:00:01 0 0
2020-10-26:05:00:06 0 0
2020-10-26:05:00:11 0 0
2020-10-26:05:00:16 0 0
2020-10-26:05:00:21 0 0
2020-10-26:05:00:26 0 0
2020-10-26:05:00:31 0 0
2020-10-26:05:00:36 0 0
2020-10-26:05:00:41 0 0
2020-10-26:05:00:46 0 0
2020-10-26:05:00:51 0 0
2020-10-26:05:00:56 0 0
2020-10-26:05:01:01 0 0
2020-10-26:05:01:06 0 0
2020-10-26:05:01:11 0 0
2020-10-26:05:01:16 0 0
2020-10-26:05:01:21 0 0
2020-10-26:05:01:26 0 0
2020-10-26:05:01:31 0 0
2020-10-26:05:01:36 0 0
2020-10-26:05:01:41 0 0
2020-10-26:05:01:46 0 0
2020-10-26:05:01:51 0 0
2020-10-26:05:01:56 0 0
2020-10-26:05:02:01 0 0
2020-10-26:05:02:06 0 0
2020-10-26:05:02:11 0 0
2020-10-26:05:02:16 0 0
2020-10-26:05:02:21 0 0
2020-10-26:05:02:26 0 0
2020-10-26:05:02:31 0 0
2020-10-26:05:02:36 0 0
2020-10-26:05:02:41 0 0
2020-10-26:05:02:46 0 0
2020-10-26:05:02:51 0 0
2020-10-26:05:02:56 0 0
2020-10-26:05:03:01 0 0
2020-10-26:05:03:06 0 0
2020-10-26:05:03:11 0 0
2020-10-26:05:03:16 0 0
2020-10-26:05:03:21 0 0
2020-10-26:05:03:26 0 0
2020-10-26:05:03:31 0 0
2020-10-26:05:03:36 0 0
2020-10-26:05:03:41 0 0
2020-10-26:05:03:46 0 0
2020-10-26:05:03:51 0 0
2020-10-26:05:03:56 0 0
2020-10-26:05:04:01 0 0
2020-10-26:05:04:06 0 0
2020-10-26:05:04:11 0 0
2020-10-26:05:04:16 0 0
2020-10-26:05:04:21 0 0
2020-10-26:05:04:26 0 0
2020-10-26:05:04:31 0 0
2020-10-26:05:04:36 0 0
2020-10-26:05:04:41 0 0
2020-10-26:05:04:46 0 0
2020-10-26:05:04:51 0 0
2020-10-26:05:04:56 0 0
2020-10-26:05:05:01 0 0
2020-10-26:05:05:06 0 0
2020-10-26:05:05:11 0 0
2020-10-26:05:05:16 0 0
2020-10-26:05:05:21 0 0
2020-10-26:05:05:26 0 0
2020-10-26:05:05:31 0 0
2020-10-26:05:05:36 0 0
2020-10-26:05:05:41 0 0
2020-10-26:05:05:46 0 0
2020-10-26:05:05:51 0 0
2020-10-26:05:05:56 0 0
2020-10-26:05:06:01 0 0
2020-10-26:05:06:06 0 0
2020-10-26:05:06:11 0 0
2020-10-26:05:06:16 0 0
2020-10-26:05:06:21 0 0
2020-10-26:05:06:26 0 0
2020-10-26:05:06:31 0 0
2020-10-26:05:06:36 0 0
2020-10-26:05:06:41 0 0
2020-10-26:05:06:46 0 0
2020-10-26:05:06:51 0 0
2020-10-26:05:06:56 0 0
2020-10-26:05:07:01 0 0
2020-10-26:05:07:06 0 0
2020-10-26:05:07:11 0 0
2020-10-26:05:07:16 0 0
2020-10-26:05:07:21 0 0
2020-10-26:05:07:26 0 0
2020-10-26:05:07:31 0 0
2020-10-26:05:07:36 0 0
2020-10-26:05:07:41 0 0
2020-10-26:05:07:46 0 0
2020-10-26:05:07:51 0 0
2020-10-26:05:07:56 0 0
2020-10-26:05:08:01 0 0
2020-10-26:05:08:06 0 0
2020-10-26:05:08:11 0 0
2020-10-26:05:08:16 0 0
2020-10-26:05:08:21 0 0
2020-10-26:05:08:26 0 0
2020-10-26:05:08:31 0 0
2020-10-26:05:08:36 0 0
