2020-10-28:08:11:59 7 0
2020-10-28:08:12:05 7 0
2020-10-28:08:12:11 7 0
2020-10-28:08:12:17 7 0
2020-10-28:08:12:23 7 0
2020-10-28:08:12:29 7 0
2020-10-28:08:12:35 7 0
2020-10-28:08:12:41 7 0
2020-10-28:08:12:47 7 0
2020-10-28:08:12:53 7 0
2020-10-28:08:12:59 7 0
2020-10-28:08:13:05 7 0
2020-10-28:08:13:11 7 0
2020-10-28:08:13:17 7 0
2020-10-28:08:13:23 7 0
2020-10-28:08:13:29 7 0
2020-10-28:08:13:35 7 0
2020-10-28:08:13:41 7 0
2020-10-28:08:13:47 8 0
2020-10-28:08:13:53 8 0
2020-10-28:08:13:59 9 0
2020-10-28:08:14:05 9 0
2020-10-28:08:14:11 9 0
2020-10-28:08:14:17 9 0
2020-10-28:08:14:23 9 0
2020-10-28:08:14:29 9 0
2020-10-28:08:14:35 9 0
2020-10-28:08:14:41 9 0
2020-10-28:08:14:47 9 0
2020-10-28:08:14:54 9 0
2020-10-28:08:15:00 9 0
2020-10-28:08:15:06 9 0
2020-10-28:08:15:12 9 0
2020-10-28:08:15:18 9 0
2020-10-28:08:15:24 9 0
2020-10-28:08:15:30 9 0
2020-10-28:08:15:36 9 0
2020-10-28:08:15:42 9 0
2020-10-28:08:15:48 9 0
2020-10-28:08:15:54 9 0
2020-10-28:08:16:00 9 0
2020-10-28:08:16:06 9 0
2020-10-28:08:16:12 9 0
2020-10-28:08:16:18 9 0
2020-10-28:08:16:24 9 0
2020-10-28:08:16:30 9 0
2020-10-28:08:16:36 9 0
2020-10-28:08:16:42 9 0
2020-10-28:08:16:48 9 0
2020-10-28:08:16:54 9 0
2020-10-28:08:17:00 9 0
2020-10-28:08:17:06 9 0
2020-10-28:08:17:12 9 0
2020-10-28:08:17:18 9 0
2020-10-28:08:17:24 9 0
2020-10-28:08:17:30 9 0
2020-10-28:08:17:36 10 0
2020-10-28:08:17:42 10 0
2020-10-28:08:17:48 10 0
2020-10-28:08:17:54 10 0
2020-10-28:08:18:00 10 0
2020-10-28:08:18:06 10 0
2020-10-28:08:18:12 10 0
2020-10-28:08:18:18 10 0
2020-10-28:08:18:24 10 0
2020-10-28:08:18:30 10 0
2020-10-28:08:18:36 10 0
2020-10-28:08:18:42 10 0
2020-10-28:08:18:48 10 0
2020-10-28:08:18:54 10 0
2020-10-28:08:19:00 11 0
2020-10-28:08:19:06 11 0
2020-10-28:08:19:12 11 0
2020-10-28:08:19:18 11 0
2020-10-28:08:19:24 11 0
2020-10-28:08:19:30 11 0
2020-10-28:08:19:36 11 0
2020-10-28:08:19:42 11 0
2020-10-28:08:19:48 11 0
2020-10-28:08:19:54 11 0
2020-10-28:08:20:00 11 0
2020-10-28:08:20:06 11 0
2020-10-28:08:20:12 11 0
2020-10-28:08:20:18 11 0
2020-10-28:08:20:24 11 0
2020-10-28:08:20:30 11 0
2020-10-28:08:20:36 11 0
2020-10-28:08:20:42 11 0
2020-10-28:08:20:48 11 0
2020-10-28:08:20:54 11 0
2020-10-28:08:21:00 11 0
2020-10-28:08:21:06 11 0
2020-10-28:08:21:12 11 0
2020-10-28:08:21:18 11 0
2020-10-28:08:21:24 11 0
2020-10-28:08:21:30 11 0
2020-10-28:08:21:36 11 0
2020-10-28:08:21:42 11 0
2020-10-28:08:21:48 11 0
2020-10-28:08:21:55 11 0
2020-10-28:08:22:01 11 0
2020-10-28:08:22:07 11 0
2020-10-28:08:22:13 11 0
2020-10-28:08:22:19 11 0
2020-10-28:08:22:25 11 0
2020-10-28:08:22:31 11 0
2020-10-28:08:22:37 11 0
2020-10-28:08:22:43 11 0
2020-10-28:08:22:49 11 0
2020-10-28:08:22:55 11 0
2020-10-28:08:23:01 11 0
2020-10-28:08:23:07 11 0
2020-10-28:08:23:13 11 0
2020-10-28:08:23:19 11 0
2020-10-28:08:23:25 11 0
2020-10-28:08:23:31 11 0
2020-10-28:08:23:37 11 0
2020-10-28:08:23:43 11 0
2020-10-28:08:23:49 11 0
2020-10-28:08:23:55 11 0
2020-10-28:08:24:01 11 0
2020-10-28:08:24:07 11 0
2020-10-28:08:24:13 11 0
2020-10-28:08:24:19 11 0
2020-10-28:08:24:25 11 0
2020-10-28:08:24:31 11 0
2020-10-28:08:24:37 11 0
2020-10-28:08:24:43 11 0
2020-10-28:08:24:49 11 0
2020-10-28:08:24:55 11 0
2020-10-28:08:25:01 11 0
2020-10-28:08:25:07 11 0
2020-10-28:08:25:13 11 0
2020-10-28:08:25:19 11 0
2020-10-28:08:25:25 11 0
2020-10-28:08:25:31 11 0
2020-10-28:08:25:37 11 0
2020-10-28:08:25:43 11 0
2020-10-28:08:25:49 11 0
2020-10-28:08:25:55 11 0
2020-10-28:08:26:01 11 0
2020-10-28:08:26:07 11 0
2020-10-28:08:26:13 11 0
2020-10-28:08:26:19 11 1.17186984377269
2020-10-28:08:26:25 11 0
2020-10-28:08:26:31 11 0
2020-10-28:08:26:37 11 1.73092449203321
2020-10-28:08:26:43 11 0.78124273444257
2020-10-28:08:26:49 11 0.576928189394417
2020-10-28:08:26:55 11 0
2020-10-28:08:27:01 11 0.585917403033076
2020-10-28:08:27:07 11 0
2020-10-28:08:27:13 11 0
2020-10-28:08:27:19 11 0
2020-10-28:08:27:25 11 1.15386796727628
2020-10-28:08:27:31 11 0
2020-10-28:08:27:37 11 0
2020-10-28:08:27:43 11 0
2020-10-28:08:27:49 11 0.9765625
2020-10-28:08:27:55 11 0
2020-10-28:08:28:01 11 0.384630230158791
2020-10-28:08:28:07 11 0.390623085946879
2020-10-28:08:28:13 11 0
2020-10-28:08:28:19 11 0.195311464849236
2020-10-28:08:28:25 11 0
2020-10-28:08:28:31 11 0.576943697778441
2020-10-28:08:28:37 11 0
2020-10-28:08:28:43 11 0
2020-10-28:08:28:49 11 0
2020-10-28:08:28:55 11 0
2020-10-28:08:29:01 11 0
2020-10-28:08:29:07 11 0
2020-10-28:08:29:13 11 0
2020-10-28:08:29:19 11 0
2020-10-28:08:29:25 12 0
2020-10-28:08:29:31 12 0
2020-10-28:08:29:37 12 0
2020-10-28:08:29:43 12 0
2020-10-28:08:29:49 12 0
2020-10-28:08:29:55 12 0
2020-10-28:08:30:01 12 0
2020-10-28:08:30:08 12 0
2020-10-28:08:30:14 12 0
2020-10-28:08:30:20 12 0
2020-10-28:08:30:26 12 0
2020-10-28:08:30:32 12 0
2020-10-28:08:30:38 12 0
2020-10-28:08:30:44 12 0
2020-10-28:08:30:50 12 0
2020-10-28:08:30:56 12 0
2020-10-28:08:31:02 12 0
2020-10-28:08:31:08 12 0
2020-10-28:08:31:14 12 0
2020-10-28:08:31:20 12 0
2020-10-28:08:31:26 12 0
2020-10-28:08:31:32 12 0
2020-10-28:08:31:38 12 0
2020-10-28:08:31:44 12 0
2020-10-28:08:31:50 12 0
2020-10-28:08:31:56 12 0
2020-10-28:08:32:02 12 0
2020-10-28:08:32:08 12 0
2020-10-28:08:32:14 12 0
2020-10-28:08:32:20 12 0
2020-10-28:08:32:26 12 0
2020-10-28:08:32:32 12 0
2020-10-28:08:32:38 12 0
2020-10-28:08:32:44 12 0
2020-10-28:08:32:50 13 0
2020-10-28:08:32:56 13 0
2020-10-28:08:33:02 13 0
2020-10-28:08:33:08 13 0
2020-10-28:08:33:14 13 0
2020-10-28:08:33:20 13 0
2020-10-28:08:33:26 13 0
2020-10-28:08:33:32 13 0
2020-10-28:08:33:38 13 0
2020-10-28:08:33:44 13 0
2020-10-28:08:33:50 13 0
2020-10-28:08:33:56 13 0
2020-10-28:08:34:02 13 0
2020-10-28:08:34:08 13 0
2020-10-28:08:34:14 13 0
2020-10-28:08:34:20 13 0
2020-10-28:08:34:26 13 0
2020-10-28:08:34:32 13 0
2020-10-28:08:34:38 13 0
2020-10-28:08:34:44 13 0
2020-10-28:08:34:50 13 0
2020-10-28:08:34:56 13 0
2020-10-28:08:35:02 13 0
2020-10-28:08:35:08 13 0
2020-10-28:08:35:14 13 0
2020-10-28:08:35:20 14 0
2020-10-28:08:35:26 14 0
2020-10-28:08:35:32 14 0
2020-10-28:08:35:38 14 0
2020-10-28:08:35:44 14 0
2020-10-28:08:35:50 14 0
2020-10-28:08:35:56 14 0
2020-10-28:08:36:02 14 0
2020-10-28:08:36:08 14 0
2020-10-28:08:36:14 14 0
2020-10-28:08:36:20 14 0
2020-10-28:08:36:26 14 0
2020-10-28:08:36:32 14 0
2020-10-28:08:36:38 14 0
2020-10-28:08:36:44 14 0
2020-10-28:08:36:50 14 0
2020-10-28:08:36:56 14 0
2020-10-28:08:37:02 14 0
2020-10-28:08:37:08 14 0
2020-10-28:08:37:14 14 0
2020-10-28:08:37:20 14 0
2020-10-28:08:37:26 14 0
2020-10-28:08:37:32 14 0
2020-10-28:08:37:38 14 0
2020-10-28:08:37:44 14 0
2020-10-28:08:37:50 14 0
2020-10-28:08:37:56 14 0
2020-10-28:08:38:02 15 0
2020-10-28:08:38:08 15 0
2020-10-28:08:38:15 15 0
2020-10-28:08:38:21 15 0
2020-10-28:08:38:27 15 0
2020-10-28:08:38:33 15 0.961539124260812
2020-10-28:08:38:39 15 0
2020-10-28:08:38:45 15 0
2020-10-28:08:38:51 15 0
2020-10-28:08:38:57 15 0
2020-10-28:08:39:03 15 0
2020-10-28:08:39:09 15 0
2020-10-28:08:39:15 15 0
2020-10-28:08:39:21 15 0
2020-10-28:08:39:27 15 0
2020-10-28:08:39:33 15 0
2020-10-28:08:39:39 15 0
2020-10-28:08:39:45 15 0
2020-10-28:08:39:51 15 0
2020-10-28:08:39:57 15 0
2020-10-28:08:40:03 15 0
2020-10-28:08:40:09 15 0
2020-10-28:08:40:15 15 0
2020-10-28:08:40:21 15 0
2020-10-28:08:40:27 15 0
2020-10-28:08:40:33 15 0
2020-10-28:08:40:39 15 0
2020-10-28:08:40:45 15 0
2020-10-28:08:40:51 15 0
2020-10-28:08:40:57 15 0
2020-10-28:08:41:03 15 0
2020-10-28:08:41:09 15 0
2020-10-28:08:41:15 15 0
2020-10-28:08:41:21 15 0
2020-10-28:08:41:27 15 0
2020-10-28:08:41:33 15 0
2020-10-28:08:41:39 15 0
2020-10-28:08:41:45 15 0
2020-10-28:08:41:51 15 0
2020-10-28:08:41:57 15 0
2020-10-28:08:42:03 15 0
2020-10-28:08:42:09 15 0
2020-10-28:08:42:15 15 0
2020-10-28:08:42:21 15 0
2020-10-28:08:42:27 15 0
2020-10-28:08:42:33 15 0
2020-10-28:08:42:39 15 0
2020-10-28:08:42:45 15 0
2020-10-28:08:42:51 15 0
2020-10-28:08:42:57 15 0
2020-10-28:08:43:03 15 0
2020-10-28:08:43:09 15 0
2020-10-28:08:43:15 15 0
2020-10-28:08:43:21 15 0
2020-10-28:08:43:27 15 0
2020-10-28:08:43:33 15 0
2020-10-28:08:43:39 15 0
2020-10-28:08:43:45 15 0
2020-10-28:08:43:51 15 0
2020-10-28:08:43:57 15 0
2020-10-28:08:44:03 15 0
2020-10-28:08:44:09 15 0
2020-10-28:08:44:15 15 0
2020-10-28:08:44:21 15 0
2020-10-28:08:44:27 15 0
2020-10-28:08:44:33 15 0
2020-10-28:08:44:39 15 0
2020-10-28:08:44:45 15 0
2020-10-28:08:44:51 15 0
2020-10-28:08:44:57 15 0
2020-10-28:08:45:03 15 0
2020-10-28:08:45:09 15 0.976542383226905
2020-10-28:08:45:15 15 0
2020-10-28:08:45:21 15 0.961534958592643
2020-10-28:08:45:27 15 0
2020-10-28:08:45:33 15 0
2020-10-28:08:45:40 15 0
2020-10-28:08:45:46 15 0
2020-10-28:08:45:52 15 0
2020-10-28:08:45:58 15 0
2020-10-28:08:46:04 15 0
2020-10-28:08:46:10 15 0
2020-10-28:08:46:16 15 0
2020-10-28:08:46:22 15 0
2020-10-28:08:46:28 15 0
2020-10-28:08:46:34 16 0
2020-10-28:08:46:40 16 0
2020-10-28:08:46:46 16 0
2020-10-28:08:46:52 16 0
2020-10-28:08:46:58 16 0
2020-10-28:08:47:04 16 0
2020-10-28:08:47:10 16 0
2020-10-28:08:47:16 16 0
2020-10-28:08:47:22 16 0
2020-10-28:08:47:28 16 0
2020-10-28:08:47:34 16 0
2020-10-28:08:47:40 16 0
2020-10-28:08:47:46 16 0
2020-10-28:08:47:52 16 0
2020-10-28:08:47:58 16 0
2020-10-28:08:48:04 16 0
2020-10-28:08:48:10 16 0
2020-10-28:08:48:16 16 0
2020-10-28:08:48:22 16 0
2020-10-28:08:48:28 16 0
2020-10-28:08:48:34 16 0
2020-10-28:08:48:40 16 0
2020-10-28:08:48:46 16 0
2020-10-28:08:48:52 16 0
2020-10-28:08:48:58 16 0
2020-10-28:08:49:04 16 0
2020-10-28:08:49:10 16 0
2020-10-28:08:49:16 16 0
2020-10-28:08:49:22 16 0
2020-10-28:08:49:28 16 0
2020-10-28:08:49:34 16 0
2020-10-28:08:49:40 16 0
2020-10-28:08:49:46 16 0
2020-10-28:08:49:52 16 0
2020-10-28:08:49:58 16 0
2020-10-28:08:50:04 16 0
2020-10-28:08:50:10 16 0
2020-10-28:08:50:16 16 0
2020-10-28:08:50:22 16 0
2020-10-28:08:50:28 16 0
2020-10-28:08:50:34 16 0
2020-10-28:08:50:40 16 0
2020-10-28:08:50:46 16 0
2020-10-28:08:50:52 16 0
2020-10-28:08:50:58 16 0
2020-10-28:08:51:04 16 0
2020-10-28:08:51:10 16 0
2020-10-28:08:51:16 16 0
2020-10-28:08:51:22 16 0
2020-10-28:08:51:28 16 0
2020-10-28:08:51:34 16 0
2020-10-28:08:51:40 16 0
2020-10-28:08:51:46 16 0
2020-10-28:08:51:52 16 0
2020-10-28:08:51:58 16 0
2020-10-28:08:52:05 16 0
2020-10-28:08:52:11 16 0
2020-10-28:08:52:17 16 0
2020-10-28:08:52:23 16 0
2020-10-28:08:52:29 16 0
2020-10-28:08:52:35 16 0
2020-10-28:08:52:41 16 0
2020-10-28:08:52:47 16 0
2020-10-28:08:52:53 16 0
2020-10-28:08:52:59 16 0
2020-10-28:08:53:05 16 0
2020-10-28:08:53:11 16 0
2020-10-28:08:53:17 16 0
2020-10-28:08:53:23 17 0
2020-10-28:08:53:29 17 0
2020-10-28:08:53:35 17 0
2020-10-28:08:53:41 17 0
2020-10-28:08:53:47 17 0
2020-10-28:08:53:53 17 0
2020-10-28:08:53:59 17 0
2020-10-28:08:54:05 17 0
2020-10-28:08:54:11 17 0
2020-10-28:08:54:17 17 0
2020-10-28:08:54:23 17 0
2020-10-28:08:54:29 17 0
2020-10-28:08:54:35 17 0
2020-10-28:08:54:41 17 0
2020-10-28:08:54:47 17 0
2020-10-28:08:54:53 17 0
2020-10-28:08:54:59 17 0
2020-10-28:08:55:05 17 0
2020-10-28:08:55:11 17 0
2020-10-28:08:55:17 17 0
2020-10-28:08:55:23 18 0
2020-10-28:08:55:29 18 0
2020-10-28:08:55:35 18 0
2020-10-28:08:55:41 18 0
2020-10-28:08:55:47 18 0
2020-10-28:08:55:53 18 0
2020-10-28:08:55:59 18 0
2020-10-28:08:56:05 18 0
2020-10-28:08:56:11 18 0
2020-10-28:08:56:17 18 0
2020-10-28:08:56:23 18 0
2020-10-28:08:56:29 18 0
2020-10-28:08:56:35 18 0
2020-10-28:08:56:41 18 0
2020-10-28:08:56:47 18 0
2020-10-28:08:56:53 18 0
2020-10-28:08:56:59 18 0
2020-10-28:08:57:05 18 0
2020-10-28:08:57:11 18 0
2020-10-28:08:57:17 18 0
2020-10-28:08:57:23 18 0
2020-10-28:08:57:29 18 0
2020-10-28:08:57:35 18 0
2020-10-28:08:57:41 18 0
2020-10-28:08:57:48 18 0
2020-10-28:08:57:54 18 0
2020-10-28:08:58:00 18 0
2020-10-28:08:58:06 18 0
2020-10-28:08:58:12 18 0
2020-10-28:08:58:18 18 0
2020-10-28:08:58:24 18 0
2020-10-28:08:58:30 18 0
2020-10-28:08:58:36 18 0
2020-10-28:08:58:42 18 0
2020-10-28:08:58:48 18 0
2020-10-28:08:58:54 18 0
2020-10-28:08:59:00 18 0
2020-10-28:08:59:06 18 0
2020-10-28:08:59:12 18 0
2020-10-28:08:59:18 18 0
2020-10-28:08:59:24 18 0
2020-10-28:08:59:30 18 0
2020-10-28:08:59:36 18 0
2020-10-28:08:59:42 18 0
2020-10-28:08:59:48 18 0
2020-10-28:08:59:54 18 0
2020-10-28:09:00:00 18 0
2020-10-28:09:00:06 18 0
2020-10-28:09:00:12 18 0
2020-10-28:09:00:18 18 0
2020-10-28:09:00:24 18 0
2020-10-28:09:00:30 18 0
2020-10-28:09:00:36 18 0
2020-10-28:09:00:42 18 0
2020-10-28:09:00:48 18 0
2020-10-28:09:00:54 18 0
2020-10-28:09:01:00 18 0
2020-10-28:09:01:06 18 0
2020-10-28:09:01:12 18 0
2020-10-28:09:01:18 18 0
2020-10-28:09:01:24 18 0
2020-10-28:09:01:30 18 0
2020-10-28:09:01:36 18 0
2020-10-28:09:01:42 18 0
2020-10-28:09:01:48 18 0
2020-10-28:09:01:54 18 0
2020-10-28:09:02:00 18 0
2020-10-28:09:02:06 18 0
2020-10-28:09:02:12 18 0
2020-10-28:09:02:18 18 0
2020-10-28:09:02:24 18 0
2020-10-28:09:02:30 18 0
2020-10-28:09:02:36 18 0
2020-10-28:09:02:42 18 0
2020-10-28:09:02:48 18 0
2020-10-28:09:02:54 18 0
2020-10-28:09:03:00 18 0
2020-10-28:09:03:06 18 0
2020-10-28:09:03:12 18 0
2020-10-28:09:03:18 18 0
2020-10-28:09:03:24 18 0
2020-10-28:09:03:30 18 0
2020-10-28:09:03:36 18 0
2020-10-28:09:03:42 18 0
2020-10-28:09:03:48 18 0
2020-10-28:09:03:54 18 0
2020-10-28:09:04:00 18 0
2020-10-28:09:04:06 18 0
2020-10-28:09:04:12 18 0
2020-10-28:09:04:18 18 0
2020-10-28:09:04:25 18 0.195309921909031
2020-10-28:09:04:31 18 0
2020-10-28:09:04:37 18 0
2020-10-28:09:04:43 18 0
2020-10-28:09:04:49 18 0
2020-10-28:09:04:55 18 0
2020-10-28:09:05:01 18 0
2020-10-28:09:05:07 18 0
2020-10-28:09:05:13 18 0
2020-10-28:09:05:19 18 0
2020-10-28:09:05:25 18 0
2020-10-28:09:05:31 17 0
2020-10-28:09:05:37 17 0
2020-10-28:09:05:43 17 0
2020-10-28:09:05:49 17 0
2020-10-28:09:05:55 17 0
2020-10-28:09:06:01 17 0
2020-10-28:09:06:07 17 0
2020-10-28:09:06:13 17 0
2020-10-28:09:06:19 17 0
2020-10-28:09:06:25 17 0
2020-10-28:09:06:31 17 0
2020-10-28:09:06:37 17 0
2020-10-28:09:06:43 17 0
2020-10-28:09:06:49 17 0
2020-10-28:09:06:55 17 0
2020-10-28:09:07:01 17 0
2020-10-28:09:07:07 17 0
2020-10-28:09:07:13 17 0
2020-10-28:09:07:19 17 0
2020-10-28:09:07:25 17 0
2020-10-28:09:07:31 17 0
2020-10-28:09:07:37 17 0
2020-10-28:09:07:43 17 0
2020-10-28:09:07:49 17 0
2020-10-28:09:07:55 17 0
2020-10-28:09:08:01 17 0
2020-10-28:09:08:07 17 0
2020-10-28:09:08:13 17 0
2020-10-28:09:08:19 17 0
2020-10-28:09:08:25 17 0
2020-10-28:09:08:31 17 0
2020-10-28:09:08:37 17 0
2020-10-28:09:08:43 17 0
2020-10-28:09:08:49 17 0
2020-10-28:09:08:55 17 0
2020-10-28:09:09:01 17 0
2020-10-28:09:09:07 17 0
2020-10-28:09:09:13 17 0
2020-10-28:09:09:19 18 0
2020-10-28:09:09:25 18 0
2020-10-28:09:09:31 18 0
2020-10-28:09:09:37 18 0
2020-10-28:09:09:43 18 0
2020-10-28:09:09:49 18 0
2020-10-28:09:09:55 18 0
2020-10-28:09:10:01 18 0
2020-10-28:09:10:07 18 0
2020-10-28:09:10:13 18 0
2020-10-28:09:10:19 18 0
2020-10-28:09:10:25 18 0
2020-10-28:09:10:31 18 0
2020-10-28:09:10:38 18 0
2020-10-28:09:10:44 18 0
2020-10-28:09:10:50 18 0
2020-10-28:09:10:56 18 0
2020-10-28:09:11:02 18 0
2020-10-28:09:11:08 18 0
2020-10-28:09:11:14 18 0
2020-10-28:09:11:20 18 0
2020-10-28:09:11:26 18 0
2020-10-28:09:11:32 18 0
2020-10-28:09:11:38 18 0
2020-10-28:09:11:44 18 0
2020-10-28:09:11:50 18 0
2020-10-28:09:11:56 18 0
2020-10-28:09:12:02 18 0
2020-10-28:09:12:08 18 0
2020-10-28:09:12:14 18 0
2020-10-28:09:12:20 18 0
2020-10-28:09:12:26 18 0
2020-10-28:09:12:32 18 0
2020-10-28:09:12:38 18 0
2020-10-28:09:12:44 18 0
2020-10-28:09:12:50 18 0
2020-10-28:09:12:56 18 0
2020-10-28:09:13:02 18 0
2020-10-28:09:13:08 18 0
2020-10-28:09:13:14 18 0
2020-10-28:09:13:20 18 0
2020-10-28:09:13:26 19 0
2020-10-28:09:13:32 19 0
2020-10-28:09:13:38 19 0
2020-10-28:09:13:44 19 0
2020-10-28:09:13:50 19 0
2020-10-28:09:13:56 19 0
2020-10-28:09:14:02 19 0
2020-10-28:09:14:08 19 0
2020-10-28:09:14:14 19 0
2020-10-28:09:14:20 19 0
2020-10-28:09:14:26 19 0
2020-10-28:09:14:32 19 0
2020-10-28:09:14:38 19 0
2020-10-28:09:14:44 19 0
2020-10-28:09:14:50 19 0
2020-10-28:09:14:56 19 0
2020-10-28:09:15:02 19 0
2020-10-28:09:15:08 19 0
2020-10-28:09:15:14 19 0
2020-10-28:09:15:20 19 0
2020-10-28:09:15:26 19 0
2020-10-28:09:15:32 19 0
2020-10-28:09:15:38 19 0
2020-10-28:09:15:44 19 0
2020-10-28:09:15:50 19 0
2020-10-28:09:15:56 19 0
2020-10-28:09:16:02 19 0
2020-10-28:09:16:08 19 0
2020-10-28:09:16:14 19 0
2020-10-28:09:16:20 19 0
2020-10-28:09:16:26 19 0
2020-10-28:09:16:32 19 0
2020-10-28:09:16:38 19 1.53842624459668
2020-10-28:09:16:44 19 0
2020-10-28:09:16:50 19 0
2020-10-28:09:16:56 19 0
2020-10-28:09:17:02 19 0
2020-10-28:09:17:08 19 0
2020-10-28:09:17:14 19 0
2020-10-28:09:17:20 19 0
2020-10-28:09:17:27 19 0
2020-10-28:09:17:33 20 0
2020-10-28:09:17:39 20 0
2020-10-28:09:17:45 19 0
2020-10-28:09:17:51 18 0
2020-10-28:09:17:57 18 0
2020-10-28:09:18:03 18 0
2020-10-28:09:18:09 18 0
2020-10-28:09:18:15 18 0
2020-10-28:09:18:21 17 0
2020-10-28:09:18:27 17 0
2020-10-28:09:18:33 17 0
2020-10-28:09:18:39 17 0
2020-10-28:09:18:45 17 0
2020-10-28:09:18:51 17 0
2020-10-28:09:18:57 17 0
2020-10-28:09:19:03 17 0
2020-10-28:09:19:09 17 0
2020-10-28:09:19:15 17 0
2020-10-28:09:19:21 17 0
2020-10-28:09:19:27 17 0
2020-10-28:09:19:33 17 0
2020-10-28:09:19:39 17 0
2020-10-28:09:19:45 17 0
2020-10-28:09:19:51 18 0
2020-10-28:09:19:57 18 0
2020-10-28:09:20:03 18 0
2020-10-28:09:20:09 18 0
2020-10-28:09:20:15 19 0
2020-10-28:09:20:21 19 0
2020-10-28:09:20:27 19 0
2020-10-28:09:20:33 19 0
2020-10-28:09:20:39 19 0
2020-10-28:09:20:45 19 0
2020-10-28:09:20:51 19 0
2020-10-28:09:20:57 19 6.44514234824201
2020-10-28:09:21:03 19 0
2020-10-28:09:21:09 19 0
2020-10-28:09:21:15 19 0
2020-10-28:09:21:21 19 0.195310585956258
2020-10-28:09:21:27 19 1.17184640694767
2020-10-28:09:21:33 19 0
2020-10-28:09:21:39 19 0
2020-10-28:09:21:45 19 2.69195066510317
2020-10-28:09:21:52 19 0.384620080530706
2020-10-28:09:21:58 19 0
2020-10-28:09:22:04 19 0
2020-10-28:09:22:10 19 0
2020-10-28:09:22:16 19 0
2020-10-28:09:22:22 19 0
2020-10-28:09:22:28 19 0.976539063062487
2020-10-28:09:22:34 19 0.195310683610642
2020-10-28:09:22:40 19 0
2020-10-28:09:22:46 19 0
2020-10-28:09:22:52 19 0
2020-10-28:09:22:58 19 2.53905742188516
2020-10-28:09:23:04 19 0
2020-10-28:09:23:10 19 0
2020-10-28:09:23:16 19 0
2020-10-28:09:23:22 19 0
2020-10-28:09:23:28 19 0.195308007915818
2020-10-28:09:23:34 19 0
2020-10-28:09:23:40 19 0.384621746850803
2020-10-28:09:23:46 19 3.26915416037512
2020-10-28:09:23:52 19 6.44518939688252
2020-10-28:09:23:58 19 0.19231318358875
2020-10-28:09:24:04 19 1.17185097705497
2020-10-28:09:24:10 19 0
2020-10-28:09:24:16 19 0
2020-10-28:09:24:22 19 0
2020-10-28:09:24:28 19 0
2020-10-28:09:24:34 19 0
2020-10-28:09:24:40 19 0
2020-10-28:09:24:46 19 1.5384610840238
2020-10-28:09:24:52 19 0.192306518350362
2020-10-28:09:24:58 19 0
2020-10-28:09:25:04 19 0
2020-10-28:09:25:10 19 0
2020-10-28:09:25:16 19 0
2020-10-28:09:25:22 19 0
2020-10-28:09:25:28 19 0
2020-10-28:09:25:34 19 0
2020-10-28:09:25:40 19 0
2020-10-28:09:25:46 19 0.195310097685798
2020-10-28:09:25:52 19 0
2020-10-28:09:25:58 19 1.15383683794504
2020-10-28:09:26:05 19 2.88462305327482
2020-10-28:09:26:11 19 0
2020-10-28:09:26:17 19 0
2020-10-28:09:26:23 19 0
2020-10-28:09:26:29 19 0
2020-10-28:09:26:35 19 0
2020-10-28:09:26:41 19 0
2020-10-28:09:26:47 20 0
2020-10-28:09:26:53 20 0
2020-10-28:09:26:59 20 0
2020-10-28:09:27:05 20 0
2020-10-28:09:27:11 20 0
2020-10-28:09:27:17 21 0
2020-10-28:09:27:23 21 0
2020-10-28:09:27:29 21 0
2020-10-28:09:27:35 21 0
2020-10-28:09:27:41 21 0
2020-10-28:09:27:47 21 0
2020-10-28:09:27:53 22 0
2020-10-28:09:27:59 22 0
2020-10-28:09:28:05 22 0
2020-10-28:09:28:11 22 0
2020-10-28:09:28:17 22 0
2020-10-28:09:28:23 22 0
2020-10-28:09:28:29 22 0
2020-10-28:09:28:35 22 0
2020-10-28:09:28:41 22 0
2020-10-28:09:28:47 22 0
2020-10-28:09:28:53 22 0
2020-10-28:09:28:59 22 0
2020-10-28:09:29:05 22 0
2020-10-28:09:29:11 22 0
2020-10-28:09:29:17 22 0
2020-10-28:09:29:23 22 0
2020-10-28:09:29:29 22 3.97726617080971
2020-10-28:09:29:35 22 2.73436433597909
2020-10-28:09:29:41 22 0
2020-10-28:09:29:47 22 0
2020-10-28:09:29:53 22 0
2020-10-28:09:29:59 22 0
2020-10-28:09:30:05 22 0
2020-10-28:09:30:12 22 0
2020-10-28:09:30:18 22 0
2020-10-28:09:30:24 22 0
2020-10-28:09:30:30 22 0
2020-10-28:09:30:36 22 0
2020-10-28:09:30:42 22 0
2020-10-28:09:30:48 22 0
2020-10-28:09:30:54 22 0
2020-10-28:09:31:00 22 0
2020-10-28:09:31:06 21 0
2020-10-28:09:31:12 21 0
2020-10-28:09:31:18 21 0
2020-10-28:09:31:24 21 0
2020-10-28:09:31:30 21 0.195305332294305
2020-10-28:09:31:36 21 0
2020-10-28:09:31:42 21 0
2020-10-28:09:31:48 21 0
2020-10-28:09:31:54 21 0
2020-10-28:09:32:00 21 0
2020-10-28:09:32:06 21 0
2020-10-28:09:32:12 21 0
2020-10-28:09:32:18 21 0
2020-10-28:09:32:24 21 0
2020-10-28:09:32:30 21 0
2020-10-28:09:32:36 20 0
2020-10-28:09:32:42 18 0
2020-10-28:09:32:48 18 0
2020-10-28:09:32:54 18 0
2020-10-28:09:33:00 18 0
2020-10-28:09:33:06 18 0
