2020-11-03:08:53:47 18 0
2020-11-03:08:53:52 18 0
2020-11-03:08:53:57 19 0
2020-11-03:08:54:02 19 0
2020-11-03:08:54:07 19 0
2020-11-03:08:54:12 19 0
2020-11-03:08:54:17 19 0
2020-11-03:08:54:22 19 0
2020-11-03:08:54:27 19 0
2020-11-03:08:54:32 19 0
2020-11-03:08:54:37 19 0
2020-11-03:08:54:42 19 0
2020-11-03:08:54:47 19 0
2020-11-03:08:54:52 19 0
2020-11-03:08:54:57 19 0
2020-11-03:08:55:02 19 0
2020-11-03:08:55:07 19 0
2020-11-03:08:55:12 19 0
2020-11-03:08:55:17 19 0
2020-11-03:08:55:22 19 0
2020-11-03:08:55:27 19 0
2020-11-03:08:55:32 19 0
2020-11-03:08:55:37 19 0
2020-11-03:08:55:42 19 0
2020-11-03:08:55:47 19 0
2020-11-03:08:55:52 19 0
2020-11-03:08:55:57 19 0
2020-11-03:08:56:02 19 0
2020-11-03:08:56:07 19 0
2020-11-03:08:56:12 19 0
2020-11-03:08:56:17 19 0
2020-11-03:08:56:22 19 0
2020-11-03:08:56:27 19 0
2020-11-03:08:56:32 19 0
2020-11-03:08:56:37 19 0
2020-11-03:08:56:42 19 0
2020-11-03:08:56:47 19 0
2020-11-03:08:56:52 19 0
2020-11-03:08:56:57 19 0
2020-11-03:08:57:02 19 0
2020-11-03:08:57:07 19 0
2020-11-03:08:57:12 19 0
2020-11-03:08:57:17 19 0
2020-11-03:08:57:22 19 0
2020-11-03:08:57:27 19 0
2020-11-03:08:57:32 19 0
2020-11-03:08:57:37 19 0
2020-11-03:08:57:42 19 0
2020-11-03:08:57:47 19 0
2020-11-03:08:57:52 19 0
2020-11-03:08:57:57 19 0
2020-11-03:08:58:02 19 0
2020-11-03:08:58:07 19 0
2020-11-03:08:58:12 19 0
2020-11-03:08:58:17 19 0
2020-11-03:08:58:22 19 0
2020-11-03:08:58:27 19 0
2020-11-03:08:58:32 19 0
2020-11-03:08:58:37 19 0
2020-11-03:08:58:42 19 0
2020-11-03:08:58:47 19 0
2020-11-03:08:58:52 19 0
2020-11-03:08:58:57 19 0
2020-11-03:08:59:02 19 0
2020-11-03:08:59:07 19 0
2020-11-03:08:59:12 19 0
2020-11-03:08:59:17 19 0
2020-11-03:08:59:22 19 0
2020-11-03:08:59:27 19 0
2020-11-03:08:59:32 19 0
2020-11-03:08:59:37 19 0
2020-11-03:08:59:42 19 0
2020-11-03:08:59:47 19 0
2020-11-03:08:59:52 19 0
2020-11-03:08:59:57 19 0
2020-11-03:09:00:02 19 0
2020-11-03:09:00:07 19 0
2020-11-03:09:00:12 19 0
2020-11-03:09:00:17 20 0
2020-11-03:09:00:22 20 0
2020-11-03:09:00:27 20 0
2020-11-03:09:00:32 20 0
2020-11-03:09:00:37 20 0
2020-11-03:09:00:42 20 0
2020-11-03:09:00:47 20 0
2020-11-03:09:00:52 20 0
2020-11-03:09:00:57 20 0
2020-11-03:09:01:02 20 0
2020-11-03:09:01:07 20 0
2020-11-03:09:01:12 20 0
2020-11-03:09:01:17 20 0
2020-11-03:09:01:22 20 0
2020-11-03:09:01:27 20 0
2020-11-03:09:01:32 20 0
2020-11-03:09:01:37 20 0
2020-11-03:09:01:42 20 0
2020-11-03:09:01:47 20 0
2020-11-03:09:01:52 20 0
2020-11-03:09:01:57 20 0
2020-11-03:09:02:02 20 0
2020-11-03:09:02:07 20 0
2020-11-03:09:02:12 20 0
2020-11-03:09:02:17 20 0
2020-11-03:09:02:22 20 0
2020-11-03:09:02:27 20 0
2020-11-03:09:02:32 20 0
2020-11-03:09:02:37 20 0
2020-11-03:09:02:42 20 0
2020-11-03:09:02:47 20 0
2020-11-03:09:02:52 20 0
2020-11-03:09:02:57 20 0
2020-11-03:09:03:02 20 0
2020-11-03:09:03:07 20 0
2020-11-03:09:03:12 19 0
2020-11-03:09:03:17 19 0
2020-11-03:09:03:22 19 0
2020-11-03:09:03:27 19 0
2020-11-03:09:03:32 19 0
2020-11-03:09:03:37 19 0
2020-11-03:09:03:42 20 0
2020-11-03:09:03:47 20 0
2020-11-03:09:03:52 20 0
2020-11-03:09:03:57 20 0
2020-11-03:09:04:02 20 0
2020-11-03:09:04:07 20 0
2020-11-03:09:04:12 20 0
2020-11-03:09:04:17 20 0
2020-11-03:09:04:22 20 0
2020-11-03:09:04:27 20 0
2020-11-03:09:04:32 20 0
2020-11-03:09:04:37 20 0
2020-11-03:09:04:42 20 0
2020-11-03:09:04:47 20 0
2020-11-03:09:04:52 20 0
2020-11-03:09:04:57 20 0
2020-11-03:09:05:02 20 0
2020-11-03:09:05:07 20 0
2020-11-03:09:05:12 20 0
2020-11-03:09:05:17 20 0
2020-11-03:09:05:22 20 0
2020-11-03:09:05:27 20 0
2020-11-03:09:05:32 20 0
2020-11-03:09:05:37 20 0
2020-11-03:09:05:42 20 0
2020-11-03:09:05:47 20 0
2020-11-03:09:05:52 20 0
2020-11-03:09:05:57 20 0
2020-11-03:09:06:02 20 0
2020-11-03:09:06:07 20 0
2020-11-03:09:06:12 20 0
2020-11-03:09:06:18 20 0
2020-11-03:09:06:23 20 0
2020-11-03:09:06:28 20 0
2020-11-03:09:06:33 20 0
2020-11-03:09:06:38 20 0
2020-11-03:09:06:43 20 0
2020-11-03:09:06:48 20 0
2020-11-03:09:06:53 20 0
2020-11-03:09:06:58 20 0
2020-11-03:09:07:03 20 0
2020-11-03:09:07:08 20 0
2020-11-03:09:07:13 20 0
2020-11-03:09:07:18 20 0
2020-11-03:09:07:23 20 0
2020-11-03:09:07:28 20 0
2020-11-03:09:07:33 20 0
2020-11-03:09:07:38 20 0
2020-11-03:09:07:43 20 0
2020-11-03:09:07:48 20 0
2020-11-03:09:07:53 20 0
2020-11-03:09:07:58 20 0
2020-11-03:09:08:03 20 0
2020-11-03:09:08:08 20 0
2020-11-03:09:08:13 20 0
2020-11-03:09:08:18 20 0
2020-11-03:09:08:23 20 0
2020-11-03:09:08:28 20 0
2020-11-03:09:08:33 20 0
2020-11-03:09:08:38 20 0
2020-11-03:09:08:43 20 0
2020-11-03:09:08:48 20 0
2020-11-03:09:08:53 20 0
2020-11-03:09:08:58 20 0
2020-11-03:09:09:03 20 0
2020-11-03:09:09:08 20 0
2020-11-03:09:09:13 20 0
2020-11-03:09:09:18 20 0
2020-11-03:09:09:23 20 0
2020-11-03:09:09:28 20 0
2020-11-03:09:09:33 20 0
2020-11-03:09:09:38 20 0
2020-11-03:09:09:43 20 0
2020-11-03:09:09:48 20 0
2020-11-03:09:09:53 20 0
2020-11-03:09:09:58 20 0
2020-11-03:09:10:03 20 0
2020-11-03:09:10:08 20 0
2020-11-03:09:10:13 20 0
2020-11-03:09:10:18 20 0
2020-11-03:09:10:23 20 0
2020-11-03:09:10:28 20 0
2020-11-03:09:10:33 20 0
2020-11-03:09:10:38 20 0
2020-11-03:09:10:43 20 0
2020-11-03:09:10:48 20 0
2020-11-03:09:10:53 20 0
2020-11-03:09:10:58 20 0
2020-11-03:09:11:03 20 0
2020-11-03:09:11:08 20 0
2020-11-03:09:11:13 20 0
2020-11-03:09:11:18 20 0
2020-11-03:09:11:23 20 0
2020-11-03:09:11:28 20 0
2020-11-03:09:11:33 20 0
2020-11-03:09:11:38 20 0
2020-11-03:09:11:43 20 0
2020-11-03:09:11:48 20 0
2020-11-03:09:11:53 20 0
2020-11-03:09:11:58 20 0
2020-11-03:09:12:03 20 0
2020-11-03:09:12:08 20 0
2020-11-03:09:12:13 20 0
2020-11-03:09:12:18 20 0
2020-11-03:09:12:23 20 0
2020-11-03:09:12:28 20 0
2020-11-03:09:12:33 20 0
2020-11-03:09:12:38 20 0
2020-11-03:09:12:43 20 0
2020-11-03:09:12:48 20 0
2020-11-03:09:12:53 20 0
2020-11-03:09:12:58 20 0
2020-11-03:09:13:03 20 0
2020-11-03:09:13:08 20 0
2020-11-03:09:13:13 20 0
2020-11-03:09:13:18 20 0
2020-11-03:09:13:23 20 0
2020-11-03:09:13:28 20 0
2020-11-03:09:13:33 20 0
2020-11-03:09:13:38 20 0
2020-11-03:09:13:43 20 0
2020-11-03:09:13:48 20 0
2020-11-03:09:13:53 20 0
2020-11-03:09:13:58 20 0
2020-11-03:09:14:03 20 0
2020-11-03:09:14:08 20 0
2020-11-03:09:14:13 20 0
2020-11-03:09:14:18 20 0
2020-11-03:09:14:23 20 0
2020-11-03:09:14:28 20 0
2020-11-03:09:14:33 20 0
2020-11-03:09:14:38 20 0
2020-11-03:09:14:43 20 0
2020-11-03:09:14:48 20 0
2020-11-03:09:14:53 20 0
2020-11-03:09:14:58 20 0
2020-11-03:09:15:03 20 0
2020-11-03:09:15:08 20 0
2020-11-03:09:15:13 20 0
2020-11-03:09:15:18 20 0
2020-11-03:09:15:23 20 0
2020-11-03:09:15:28 20 0
2020-11-03:09:15:33 20 0
2020-11-03:09:15:38 20 0
2020-11-03:09:15:43 20 0
2020-11-03:09:15:48 20 0
2020-11-03:09:15:53 20 0
2020-11-03:09:15:58 20 0
2020-11-03:09:16:03 20 0
2020-11-03:09:16:08 20 0
2020-11-03:09:16:13 20 0
2020-11-03:09:16:18 20 0
2020-11-03:09:16:23 20 0
2020-11-03:09:16:28 20 0
2020-11-03:09:16:33 20 0
2020-11-03:09:16:38 20 0
2020-11-03:09:16:43 20 0
2020-11-03:09:16:48 20 0
2020-11-03:09:16:53 20 0
2020-11-03:09:16:58 20 0
2020-11-03:09:17:03 20 0
2020-11-03:09:17:08 20 0
2020-11-03:09:17:13 20 0
2020-11-03:09:17:18 20 0
2020-11-03:09:17:23 20 0
2020-11-03:09:17:28 21 0
2020-11-03:09:17:33 21 0
2020-11-03:09:17:38 21 0
2020-11-03:09:17:43 21 0
2020-11-03:09:17:48 21 0
2020-11-03:09:17:53 21 0
2020-11-03:09:17:58 21 0
2020-11-03:09:18:03 21 0
2020-11-03:09:18:08 21 0
2020-11-03:09:18:13 21 0
2020-11-03:09:18:18 21 0
2020-11-03:09:18:23 21 0
2020-11-03:09:18:28 21 0
2020-11-03:09:18:33 21 0
2020-11-03:09:18:38 21 0
2020-11-03:09:18:43 21 0
2020-11-03:09:18:48 21 0
2020-11-03:09:18:53 21 0
2020-11-03:09:18:58 21 0
2020-11-03:09:19:03 21 0
2020-11-03:09:19:08 21 0
2020-11-03:09:19:13 21 0
2020-11-03:09:19:18 21 0
2020-11-03:09:19:23 21 0
2020-11-03:09:19:28 21 0
2020-11-03:09:19:33 21 0
2020-11-03:09:19:38 21 0
2020-11-03:09:19:43 21 0
2020-11-03:09:19:48 21 0
2020-11-03:09:19:53 21 0
2020-11-03:09:19:58 21 0
2020-11-03:09:20:03 21 0
2020-11-03:09:20:08 21 0
2020-11-03:09:20:13 21 0
2020-11-03:09:20:18 21 0
2020-11-03:09:20:23 21 0
2020-11-03:09:20:28 21 0
2020-11-03:09:20:33 21 0
2020-11-03:09:20:38 21 0
2020-11-03:09:20:43 21 0
2020-11-03:09:20:48 21 0
2020-11-03:09:20:53 21 0
2020-11-03:09:20:58 21 0
2020-11-03:09:21:03 21 0
2020-11-03:09:21:08 21 0
2020-11-03:09:21:13 21 0
2020-11-03:09:21:18 21 0
2020-11-03:09:21:23 21 0
2020-11-03:09:21:28 21 0
2020-11-03:09:21:33 21 0
2020-11-03:09:21:38 21 0
2020-11-03:09:21:43 21 0
2020-11-03:09:21:48 21 0
2020-11-03:09:21:53 21 0
2020-11-03:09:21:58 21 0
2020-11-03:09:22:03 21 0
2020-11-03:09:22:08 21 0
2020-11-03:09:22:13 21 0
2020-11-03:09:22:18 21 0
2020-11-03:09:22:23 21 0
2020-11-03:09:22:28 21 0
2020-11-03:09:22:33 21 0
2020-11-03:09:22:38 21 0
2020-11-03:09:22:43 21 0
2020-11-03:09:22:48 21 0
2020-11-03:09:22:53 21 0
2020-11-03:09:22:58 21 0
2020-11-03:09:23:03 21 0
2020-11-03:09:23:08 21 0
2020-11-03:09:23:13 21 0
2020-11-03:09:23:18 21 0
2020-11-03:09:23:24 21 0
2020-11-03:09:23:29 21 0
2020-11-03:09:23:34 21 0
2020-11-03:09:23:39 21 0
2020-11-03:09:23:44 21 0
2020-11-03:09:23:49 21 0
2020-11-03:09:23:54 21 0
2020-11-03:09:23:59 21 0
2020-11-03:09:24:04 21 0
2020-11-03:09:24:09 21 0
2020-11-03:09:24:14 21 0
2020-11-03:09:24:19 21 0
2020-11-03:09:24:24 21 0
2020-11-03:09:24:29 21 0
2020-11-03:09:24:34 21 0
2020-11-03:09:24:39 21 0
2020-11-03:09:24:44 21 0
2020-11-03:09:24:49 21 0
2020-11-03:09:24:54 21 0
2020-11-03:09:24:59 21 0
2020-11-03:09:25:04 21 0
2020-11-03:09:25:09 21 0
2020-11-03:09:25:14 21 0
2020-11-03:09:25:19 21 0
2020-11-03:09:25:24 21 0
2020-11-03:09:25:29 21 0
2020-11-03:09:25:34 21 0
2020-11-03:09:25:39 21 0
2020-11-03:09:25:44 21 0
2020-11-03:09:25:49 21 0
2020-11-03:09:25:54 21 0
2020-11-03:09:25:59 21 0
2020-11-03:09:26:04 21 0
2020-11-03:09:26:09 21 0
2020-11-03:09:26:14 21 0
2020-11-03:09:26:19 21 0
2020-11-03:09:26:24 21 0
2020-11-03:09:26:29 21 0
2020-11-03:09:26:34 21 0
2020-11-03:09:26:39 21 0
2020-11-03:09:26:44 21 0
2020-11-03:09:26:49 21 0
2020-11-03:09:26:54 21 0
2020-11-03:09:26:59 21 0
2020-11-03:09:27:04 21 0
2020-11-03:09:27:09 21 0
2020-11-03:09:27:14 21 0
2020-11-03:09:27:19 21 0
2020-11-03:09:27:24 21 0
2020-11-03:09:27:29 21 0
2020-11-03:09:27:34 21 0
2020-11-03:09:27:39 21 0
2020-11-03:09:27:44 21 0
2020-11-03:09:27:49 21 0
2020-11-03:09:27:54 21 0
2020-11-03:09:27:59 21 0
2020-11-03:09:28:04 21 0
2020-11-03:09:28:09 21 0
2020-11-03:09:28:14 21 0
2020-11-03:09:28:19 21 0
2020-11-03:09:28:24 21 0
2020-11-03:09:28:29 21 0
2020-11-03:09:28:34 21 0
2020-11-03:09:28:39 21 0
2020-11-03:09:28:44 21 0
2020-11-03:09:28:49 21 0
2020-11-03:09:28:54 21 0
2020-11-03:09:28:59 21 0
2020-11-03:09:29:04 21 0
2020-11-03:09:29:09 21 0
2020-11-03:09:29:14 21 0
2020-11-03:09:29:19 21 0
2020-11-03:09:29:24 21 0
2020-11-03:09:29:29 21 0
2020-11-03:09:29:34 21 0
2020-11-03:09:29:39 21 0
2020-11-03:09:29:44 21 0
2020-11-03:09:29:49 21 0
2020-11-03:09:29:54 21 0
2020-11-03:09:29:59 21 0
2020-11-03:09:30:04 21 0
2020-11-03:09:30:09 21 0
2020-11-03:09:30:14 21 0
2020-11-03:09:30:19 21 0
2020-11-03:09:30:24 21 0
2020-11-03:09:30:29 21 0
2020-11-03:09:30:34 21 0
2020-11-03:09:30:39 21 0
2020-11-03:09:30:44 21 0
2020-11-03:09:30:49 21 0
2020-11-03:09:30:54 21 0
2020-11-03:09:30:59 21 0
2020-11-03:09:31:04 21 0
2020-11-03:09:31:09 21 0
2020-11-03:09:31:14 21 0
2020-11-03:09:31:19 21 0
2020-11-03:09:31:24 21 0
2020-11-03:09:31:29 21 0
2020-11-03:09:31:34 21 0
2020-11-03:09:31:39 21 0
2020-11-03:09:31:44 21 0
2020-11-03:09:31:49 21 0
2020-11-03:09:31:54 21 0
2020-11-03:09:31:59 21 0
2020-11-03:09:32:04 21 0
2020-11-03:09:32:09 21 0
2020-11-03:09:32:14 21 0
2020-11-03:09:32:19 21 0
2020-11-03:09:32:24 21 0
2020-11-03:09:32:29 21 0
2020-11-03:09:32:34 21 0
2020-11-03:09:32:39 21 0
2020-11-03:09:32:44 21 0
2020-11-03:09:32:49 21 0
2020-11-03:09:32:54 21 0
2020-11-03:09:32:59 21 0
2020-11-03:09:33:04 21 0
2020-11-03:09:33:09 21 0
2020-11-03:09:33:14 21 0
2020-11-03:09:33:19 21 0
2020-11-03:09:33:24 21 0
2020-11-03:09:33:29 21 0
2020-11-03:09:33:34 21 0
2020-11-03:09:33:39 21 0
2020-11-03:09:33:44 21 0
2020-11-03:09:33:49 21 0
2020-11-03:09:33:54 21 0
2020-11-03:09:33:59 21 0
2020-11-03:09:34:04 21 0
2020-11-03:09:34:09 21 0
2020-11-03:09:34:14 21 0
2020-11-03:09:34:19 21 0
2020-11-03:09:34:24 21 0
2020-11-03:09:34:29 21 0
2020-11-03:09:34:34 21 0
2020-11-03:09:34:39 21 0
2020-11-03:09:34:44 21 0
2020-11-03:09:34:49 21 0
2020-11-03:09:34:54 21 0
2020-11-03:09:34:59 21 0
2020-11-03:09:35:04 21 0
2020-11-03:09:35:09 21 0
2020-11-03:09:35:14 21 0
2020-11-03:09:35:19 21 0
2020-11-03:09:35:24 21 0
2020-11-03:09:35:29 21 0
2020-11-03:09:35:34 21 0
2020-11-03:09:35:39 21 0
2020-11-03:09:35:44 21 0
2020-11-03:09:35:49 21 0
2020-11-03:09:35:54 21 0
2020-11-03:09:35:59 21 0
2020-11-03:09:36:05 21 0
2020-11-03:09:36:10 21 0
2020-11-03:09:36:15 21 0
2020-11-03:09:36:20 21 0
2020-11-03:09:36:25 21 0
2020-11-03:09:36:30 21 0
2020-11-03:09:36:35 21 0
2020-11-03:09:36:40 21 0
2020-11-03:09:36:45 21 0
2020-11-03:09:36:50 21 0
2020-11-03:09:36:55 21 0
2020-11-03:09:37:00 21 0
2020-11-03:09:37:05 22 0
2020-11-03:09:37:10 22 0
2020-11-03:09:37:15 22 0
2020-11-03:09:37:20 22 0
2020-11-03:09:37:25 22 0
2020-11-03:09:37:30 22 0
2020-11-03:09:37:35 22 0
2020-11-03:09:37:40 22 0
2020-11-03:09:37:45 22 0
2020-11-03:09:37:50 22 0
2020-11-03:09:37:55 22 0
2020-11-03:09:38:00 22 0
2020-11-03:09:38:05 22 0
2020-11-03:09:38:10 22 0
2020-11-03:09:38:15 22 0
2020-11-03:09:38:20 22 0
2020-11-03:09:38:25 22 0
2020-11-03:09:38:30 22 0
2020-11-03:09:38:35 22 0
2020-11-03:09:38:40 22 0
2020-11-03:09:38:45 22 0
2020-11-03:09:38:50 22 0
2020-11-03:09:38:55 22 0
2020-11-03:09:39:00 22 0
2020-11-03:09:39:05 22 0
2020-11-03:09:39:10 22 0
2020-11-03:09:39:15 22 0
2020-11-03:09:39:20 22 0
2020-11-03:09:39:25 22 0
2020-11-03:09:39:30 22 0
2020-11-03:09:39:35 22 0
2020-11-03:09:39:40 22 0
2020-11-03:09:39:45 22 0
2020-11-03:09:39:50 22 0
2020-11-03:09:39:55 22 0
2020-11-03:09:40:00 22 0
2020-11-03:09:40:05 22 0
2020-11-03:09:40:10 23 0
2020-11-03:09:40:15 23 0
2020-11-03:09:40:20 23 0
2020-11-03:09:40:25 23 0
2020-11-03:09:40:30 23 0
2020-11-03:09:40:35 23 0
2020-11-03:09:40:40 23 0
2020-11-03:09:40:45 23 0
2020-11-03:09:40:50 23 0
2020-11-03:09:40:55 23 0
2020-11-03:09:41:00 23 0
2020-11-03:09:41:05 23 0
2020-11-03:09:41:10 23 0
2020-11-03:09:41:15 23 0
2020-11-03:09:41:20 23 0
2020-11-03:09:41:25 23 0
2020-11-03:09:41:30 23 0
2020-11-03:09:41:35 23 0
2020-11-03:09:41:40 23 0
2020-11-03:09:41:45 23 0
2020-11-03:09:41:50 23 0
2020-11-03:09:41:55 23 0
2020-11-03:09:42:00 23 0
2020-11-03:09:42:05 23 0
2020-11-03:09:42:10 23 0
2020-11-03:09:42:15 23 0
2020-11-03:09:42:20 23 0
2020-11-03:09:42:25 23 0
2020-11-03:09:42:30 23 0
2020-11-03:09:42:35 23 0
2020-11-03:09:42:40 23 0
2020-11-03:09:42:45 23 0
2020-11-03:09:42:50 23 0
2020-11-03:09:42:55 23 0
2020-11-03:09:43:00 23 0
2020-11-03:09:43:05 23 0
2020-11-03:09:43:10 23 0
2020-11-03:09:43:15 23 0
2020-11-03:09:43:20 22 0
2020-11-03:09:43:25 22 0
2020-11-03:09:43:30 22 0
2020-11-03:09:43:35 22 0
2020-11-03:09:43:40 22 0
2020-11-03:09:43:45 22 0
2020-11-03:09:43:50 22 0
2020-11-03:09:43:55 22 0
2020-11-03:09:44:00 22 0
2020-11-03:09:44:05 22 0
2020-11-03:09:44:10 22 0
2020-11-03:09:44:15 22 0
2020-11-03:09:44:20 22 0
2020-11-03:09:44:25 22 0
2020-11-03:09:44:30 22 0
2020-11-03:09:44:35 22 0
2020-11-03:09:44:40 22 0
2020-11-03:09:44:45 22 0
2020-11-03:09:44:50 22 0
2020-11-03:09:44:55 22 0
2020-11-03:09:45:00 22 0
2020-11-03:09:45:05 22 0
2020-11-03:09:45:10 22 0
2020-11-03:09:45:15 22 0
2020-11-03:09:45:20 22 0
2020-11-03:09:45:25 22 0
2020-11-03:09:45:30 22 0
2020-11-03:09:45:35 22 0
2020-11-03:09:45:40 22 0
2020-11-03:09:45:45 22 0
2020-11-03:09:45:50 22 0
2020-11-03:09:45:55 22 0
2020-11-03:09:46:00 22 0
2020-11-03:09:46:05 22 0
2020-11-03:09:46:10 22 0
2020-11-03:09:46:15 22 0
2020-11-03:09:46:20 22 0
2020-11-03:09:46:25 22 0
2020-11-03:09:46:30 22 0
2020-11-03:09:46:35 22 0
2020-11-03:09:46:40 22 0
2020-11-03:09:46:45 22 0
2020-11-03:09:46:51 22 0
2020-11-03:09:46:56 22 0
2020-11-03:09:47:01 22 0
2020-11-03:09:47:06 22 0
2020-11-03:09:47:11 22 0
2020-11-03:09:47:16 22 0
2020-11-03:09:47:21 22 0
2020-11-03:09:47:26 22 0
2020-11-03:09:47:31 21 0
2020-11-03:09:47:36 21 0
2020-11-03:09:47:41 21 0
2020-11-03:09:47:46 22 0
2020-11-03:09:47:51 22 0
2020-11-03:09:47:56 22 0
2020-11-03:09:48:01 22 0
2020-11-03:09:48:06 22 0
2020-11-03:09:48:11 21 0
2020-11-03:09:48:16 21 0
2020-11-03:09:48:21 21 0
2020-11-03:09:48:26 21 0
2020-11-03:09:48:31 21 0
2020-11-03:09:48:36 21 0
2020-11-03:09:48:41 21 0
2020-11-03:09:48:46 21 0
2020-11-03:09:48:51 21 0
2020-11-03:09:48:56 21 0
2020-11-03:09:49:01 22 0
2020-11-03:09:49:06 22 0
2020-11-03:09:49:11 22 0
2020-11-03:09:49:16 22 0
2020-11-03:09:49:21 22 0
2020-11-03:09:49:26 22 0
2020-11-03:09:49:31 22 0
2020-11-03:09:49:36 22 0
2020-11-03:09:49:41 22 0
2020-11-03:09:49:46 22 0
2020-11-03:09:49:51 22 0
2020-11-03:09:49:56 22 0
2020-11-03:09:50:01 22 0
2020-11-03:09:50:06 23 0
2020-11-03:09:50:11 23 0
2020-11-03:09:50:16 23 0
2020-11-03:09:50:21 23 0
2020-11-03:09:50:26 23 0
2020-11-03:09:50:31 23 0
2020-11-03:09:50:36 23 0
2020-11-03:09:50:41 23 0
2020-11-03:09:50:46 23 0
2020-11-03:09:50:51 23 0
2020-11-03:09:50:56 23 0
2020-11-03:09:51:01 23 0
2020-11-03:09:51:06 23 0
2020-11-03:09:51:11 23 0
2020-11-03:09:51:16 23 0
2020-11-03:09:51:21 23 0
2020-11-03:09:51:26 23 0
2020-11-03:09:51:31 23 0
2020-11-03:09:51:36 23 0
2020-11-03:09:51:41 23 0
2020-11-03:09:51:46 23 0
2020-11-03:09:51:51 23 0
2020-11-03:09:51:56 23 0
2020-11-03:09:52:01 23 0
2020-11-03:09:52:06 23 0
2020-11-03:09:52:11 23 0
2020-11-03:09:52:16 23 0
2020-11-03:09:52:21 23 0
2020-11-03:09:52:26 23 0
2020-11-03:09:52:31 23 0
2020-11-03:09:52:36 23 0
2020-11-03:09:52:41 23 0
2020-11-03:09:52:46 23 0
2020-11-03:09:52:51 23 0
2020-11-03:09:52:56 23 0
2020-11-03:09:53:01 23 0
2020-11-03:09:53:06 23 0
2020-11-03:09:53:11 23 0
2020-11-03:09:53:16 23 0
2020-11-03:09:53:21 23 0
2020-11-03:09:53:26 23 0
2020-11-03:09:53:31 23 0
2020-11-03:09:53:36 23 0
2020-11-03:09:53:41 23 0
2020-11-03:09:53:46 23 0
2020-11-03:09:53:51 23 0
2020-11-03:09:53:56 23 0
2020-11-03:09:54:01 23 0
2020-11-03:09:54:06 23 0
2020-11-03:09:54:11 23 0
2020-11-03:09:54:16 23 0
2020-11-03:09:54:21 23 0
2020-11-03:09:54:26 23 0
2020-11-03:09:54:31 23 0
2020-11-03:09:54:36 23 0
2020-11-03:09:54:41 23 0
2020-11-03:09:54:46 23 0
2020-11-03:09:54:51 23 0
2020-11-03:09:54:56 23 0
2020-11-03:09:55:01 23 0
2020-11-03:09:55:06 23 0
2020-11-03:09:55:11 23 0
2020-11-03:09:55:16 23 0
2020-11-03:09:55:21 23 0
2020-11-03:09:55:26 23 0
2020-11-03:09:55:31 23 0
2020-11-03:09:55:36 23 0
2020-11-03:09:55:41 23 0
2020-11-03:09:55:46 23 0
2020-11-03:09:55:51 23 0
2020-11-03:09:55:56 23 0
2020-11-03:09:56:01 23 0
2020-11-03:09:56:06 23 0
2020-11-03:09:56:11 23 0
2020-11-03:09:56:16 23 0
2020-11-03:09:56:21 23 0
2020-11-03:09:56:26 23 0
2020-11-03:09:56:31 23 0
2020-11-03:09:56:36 23 0
2020-11-03:09:56:41 23 0
2020-11-03:09:56:46 23 0
2020-11-03:09:56:51 23 0
2020-11-03:09:56:56 23 0
2020-11-03:09:57:01 23 0
2020-11-03:09:57:06 23 0
2020-11-03:09:57:11 23 0
2020-11-03:09:57:16 23 0
2020-11-03:09:57:21 23 0
2020-11-03:09:57:26 23 0
2020-11-03:09:57:31 23 0
2020-11-03:09:57:36 23 0
2020-11-03:09:57:41 23 0
2020-11-03:09:57:46 23 0
2020-11-03:09:57:51 23 0
2020-11-03:09:57:56 23 0
2020-11-03:09:58:01 23 0
2020-11-03:09:58:06 23 0
2020-11-03:09:58:11 23 0
2020-11-03:09:58:16 23 0
2020-11-03:09:58:21 23 0
2020-11-03:09:58:26 23 0
2020-11-03:09:58:31 23 0
2020-11-03:09:58:36 23 0
2020-11-03:09:58:41 23 0
2020-11-03:09:58:46 23 0
2020-11-03:09:58:51 23 0
2020-11-03:09:58:56 23 0
2020-11-03:09:59:01 23 0
2020-11-03:09:59:06 23 0
2020-11-03:09:59:11 23 0
2020-11-03:09:59:16 23 0
2020-11-03:09:59:21 23 0
2020-11-03:09:59:26 23 0
2020-11-03:09:59:31 23 0
2020-11-03:09:59:36 23 0
2020-11-03:09:59:41 23 0
2020-11-03:09:59:46 23 0
2020-11-03:09:59:51 24 0
2020-11-03:09:59:56 24 0
2020-11-03:10:00:01 24 0
2020-11-03:10:00:06 24 0
2020-11-03:10:00:11 24 0
2020-11-03:10:00:16 24 0
2020-11-03:10:00:22 24 0
2020-11-03:10:00:27 24 0
2020-11-03:10:00:32 24 0
2020-11-03:10:00:37 24 0
2020-11-03:10:00:42 24 0
2020-11-03:10:00:47 24 0
2020-11-03:10:00:52 24 0
2020-11-03:10:00:57 24 0
2020-11-03:10:01:02 24 0
2020-11-03:10:01:07 24 0
2020-11-03:10:01:12 24 0
2020-11-03:10:01:17 24 0
2020-11-03:10:01:22 24 0
2020-11-03:10:01:27 24 0
2020-11-03:10:01:32 24 0
2020-11-03:10:01:37 24 0
2020-11-03:10:01:42 24 0
2020-11-03:10:01:47 24 0
2020-11-03:10:01:52 24 0
2020-11-03:10:01:57 24 0
2020-11-03:10:02:02 24 0
2020-11-03:10:02:07 24 0
2020-11-03:10:02:12 24 0
2020-11-03:10:02:17 24 0
2020-11-03:10:02:22 24 0
