2020-10-01:04:18:01 0 0
2020-10-01:04:18:06 0 0
2020-10-01:04:18:11 0 0
2020-10-01:04:18:16 0 0
2020-10-01:04:18:21 0 0
2020-10-01:04:18:26 0 0
2020-10-01:04:18:32 0 0
2020-10-01:04:18:37 0 0
2020-10-01:04:18:42 0 0
2020-10-01:04:18:47 0 0
2020-10-01:04:18:52 0 0
2020-10-01:04:18:57 0 0
2020-10-01:04:19:02 0 0
2020-10-01:04:19:07 0 0
2020-10-01:04:19:12 0 0
2020-10-01:04:19:17 0 0
2020-10-01:04:19:22 0 0
2020-10-01:04:19:27 0 0
2020-10-01:04:19:32 0 0
2020-10-01:04:19:37 0 0
2020-10-01:04:19:42 0 0
2020-10-01:04:19:47 0 0
2020-10-01:04:19:52 0 0
2020-10-01:04:19:57 0 0
2020-10-01:04:20:02 0 0
2020-10-01:04:20:07 0 0
2020-10-01:04:20:12 0 0
2020-10-01:04:20:17 0 0
2020-10-01:04:20:22 0 0
2020-10-01:04:20:27 0 0
2020-10-01:04:20:32 0 0
2020-10-01:04:20:37 0 0
2020-10-01:04:20:42 0 0
2020-10-01:04:20:47 0 0
2020-10-01:04:20:52 0 0
2020-10-01:04:20:57 0 0
2020-10-01:04:21:02 0 0
2020-10-01:04:21:07 0 0
2020-10-01:04:21:12 0 0
2020-10-01:04:21:17 0 0
2020-10-01:04:21:22 0 0
2020-10-01:04:21:27 0 0
2020-10-01:04:21:32 0 0
2020-10-01:04:21:37 0 0
2020-10-01:04:21:42 0 0
2020-10-01:04:21:47 0 0
2020-10-01:04:21:52 0 0
2020-10-01:04:21:57 0 0
2020-10-01:04:22:02 0 0
2020-10-01:04:22:07 0 0
2020-10-01:04:22:12 0 0
2020-10-01:04:22:17 0 0
2020-10-01:04:22:22 0 0
2020-10-01:04:22:27 0 0
2020-10-01:04:22:32 0 0
2020-10-01:04:22:38 0 0
2020-10-01:04:22:43 0 0
2020-10-01:04:22:48 0 0
2020-10-01:04:22:53 0 0
2020-10-01:04:22:58 0 0
2020-10-01:04:23:03 0 0
2020-10-01:04:23:08 0 0
2020-10-01:04:23:13 0 0
2020-10-01:04:23:18 0 0
2020-10-01:04:23:23 0 0
2020-10-01:04:23:28 0 0
2020-10-01:04:23:33 0 0
2020-10-01:04:23:38 0 0
2020-10-01:04:23:43 0 0
2020-10-01:04:23:48 0 0
2020-10-01:04:23:53 0 0
2020-10-01:04:23:58 0 0
2020-10-01:04:24:03 0 0
2020-10-01:04:24:08 0 0
2020-10-01:04:24:13 0 0
2020-10-01:04:24:18 0 0
2020-10-01:04:24:23 0 0
2020-10-01:04:24:28 0 0
2020-10-01:04:24:33 0 0
2020-10-01:04:24:38 0 0
2020-10-01:04:24:43 0 0
2020-10-01:04:24:48 0 0
2020-10-01:04:24:53 0 0
2020-10-01:04:24:58 0 0
2020-10-01:04:25:03 0 0
2020-10-01:04:25:08 0 0
2020-10-01:04:25:13 0 0
2020-10-01:04:25:18 0 0
2020-10-01:04:25:23 0 0
2020-10-01:04:25:28 0 0
2020-10-01:04:25:33 0 0
2020-10-01:04:25:38 0 0
2020-10-01:04:25:43 0 0
2020-10-01:04:25:48 0 0
2020-10-01:04:25:53 0 0
2020-10-01:04:25:58 0 0
2020-10-01:04:26:03 0 0
2020-10-01:04:26:08 0 0
2020-10-01:04:26:13 0 0
2020-10-01:04:26:18 0 0
2020-10-01:04:26:23 0 0
2020-10-01:04:26:28 0 0
2020-10-01:04:26:33 0 0
2020-10-01:04:26:38 0 0
2020-10-01:04:26:43 0 0
2020-10-01:04:26:48 0 0
2020-10-01:04:26:54 0 0
2020-10-01:04:26:59 0 0
2020-10-01:04:27:04 0 0
2020-10-01:04:27:09 0 0
2020-10-01:04:27:14 0 0
2020-10-01:04:27:19 0 0
2020-10-01:04:27:24 0 0
2020-10-01:04:27:29 0 0
2020-10-01:04:27:34 0 0
2020-10-01:04:27:39 0 0
2020-10-01:04:27:44 0 0
2020-10-01:04:27:49 0 0
2020-10-01:04:27:54 0 0
2020-10-01:04:27:59 0 0
2020-10-01:04:28:04 0 0
2020-10-01:04:28:09 0 0
2020-10-01:04:28:14 0 0
2020-10-01:04:28:19 0 0
2020-10-01:04:28:24 0 0
2020-10-01:04:28:29 0 0
2020-10-01:04:28:34 0 0
2020-10-01:04:28:39 0 0
2020-10-01:04:28:44 0 0
2020-10-01:04:28:49 0 0
2020-10-01:04:28:54 0 0
2020-10-01:04:28:59 0 0
2020-10-01:04:29:04 0 0
2020-10-01:04:29:09 0 0
2020-10-01:04:29:14 0 0
2020-10-01:04:29:19 0 0
2020-10-01:04:29:24 0 0
2020-10-01:04:29:29 0 0
2020-10-01:04:29:34 0 0
2020-10-01:04:29:39 0 0
2020-10-01:04:29:44 0 0
2020-10-01:04:29:49 0 0
2020-10-01:04:29:54 0 0
2020-10-01:04:29:59 0 0
2020-10-01:04:30:04 0 0
2020-10-01:04:30:09 0 0
2020-10-01:04:30:14 0 0
2020-10-01:04:30:19 0 0
2020-10-01:04:30:24 0 0
2020-10-01:04:30:29 0 0
2020-10-01:04:30:34 0 0
2020-10-01:04:30:39 0 0
2020-10-01:04:30:44 0 0
2020-10-01:04:30:49 0 0
2020-10-01:04:30:54 0 0
2020-10-01:04:30:59 0 0
2020-10-01:04:31:05 0 0
2020-10-01:04:31:10 0 0
2020-10-01:04:31:15 0 0
2020-10-01:04:31:20 0 0
2020-10-01:04:31:25 0 0
2020-10-01:04:31:30 0 0
2020-10-01:04:31:35 0 0
2020-10-01:04:31:40 0 0
2020-10-01:04:31:45 0 0
2020-10-01:04:31:50 0 0
2020-10-01:04:31:55 0 0
2020-10-01:04:32:00 0 0
2020-10-01:04:32:05 0 0
2020-10-01:04:32:10 0 0
2020-10-01:04:32:15 0 0
2020-10-01:04:32:20 0 0
2020-10-01:04:32:25 0 0
2020-10-01:04:32:30 0 0
2020-10-01:04:32:35 0 0
2020-10-01:04:32:40 0 0
2020-10-01:04:32:45 0 0
2020-10-01:04:32:50 0 0
2020-10-01:04:32:55 0 0
2020-10-01:04:33:00 0 0
2020-10-01:04:33:05 0 0
2020-10-01:04:33:10 0 0
2020-10-01:04:33:15 0 0
2020-10-01:04:33:20 0 0
2020-10-01:04:33:25 0 0
2020-10-01:04:33:30 0 0
2020-10-01:04:33:35 0 0
2020-10-01:04:33:40 0 0
2020-10-01:04:33:45 0 0
2020-10-01:04:33:50 0 0
2020-10-01:04:33:55 0 0
2020-10-01:04:34:00 0 0
2020-10-01:04:34:05 0 0
2020-10-01:04:34:10 0 0
2020-10-01:04:34:15 0 0
2020-10-01:04:34:20 0 0
2020-10-01:04:34:25 0 0
2020-10-01:04:34:30 0 0
2020-10-01:04:34:35 0 0
2020-10-01:04:34:40 0 0
2020-10-01:04:34:45 0 0
2020-10-01:04:34:50 0 0
2020-10-01:04:34:55 0 0
2020-10-01:04:35:00 0 0
2020-10-01:04:35:05 0 0
2020-10-01:04:35:10 0 0
2020-10-01:04:35:15 0 0
2020-10-01:04:35:20 0 0
2020-10-01:04:35:25 0 0
2020-10-01:04:35:30 0 0
2020-10-01:04:35:36 0 0
2020-10-01:04:35:41 0 0
2020-10-01:04:35:46 0 0
2020-10-01:04:35:51 0 0
2020-10-01:04:35:56 0 0
2020-10-01:04:36:01 0 0
2020-10-01:04:36:06 0 0
2020-10-01:04:36:11 0 0
2020-10-01:04:36:16 0 0
2020-10-01:04:36:21 0 0
2020-10-01:04:36:26 0 0
2020-10-01:04:36:31 0 0
2020-10-01:04:36:36 0 0
2020-10-01:04:36:41 0 0
2020-10-01:04:36:46 0 0
2020-10-01:04:36:51 0 0
2020-10-01:04:36:56 0 0
2020-10-01:04:37:01 0 0
2020-10-01:04:37:06 0 0
2020-10-01:04:37:11 0 0
2020-10-01:04:37:16 0 0
2020-10-01:04:37:21 0 0
2020-10-01:04:37:26 0 0
2020-10-01:04:37:31 0 0
2020-10-01:04:37:36 0 0
2020-10-01:04:37:41 0 0
2020-10-01:04:37:46 0 0
2020-10-01:04:37:51 0 0
2020-10-01:04:37:56 0 0
2020-10-01:04:38:01 0 0
2020-10-01:04:38:06 0 0
2020-10-01:04:38:11 0 0
2020-10-01:04:38:16 0 0
2020-10-01:04:38:21 0 0
2020-10-01:04:38:26 0 0
2020-10-01:04:38:31 0 0
2020-10-01:04:38:36 0 0
2020-10-01:04:38:41 0 0
2020-10-01:04:38:46 0 0
2020-10-01:04:38:51 0 0
2020-10-01:04:38:56 0 0
2020-10-01:04:39:01 0 0
2020-10-01:04:39:06 0 0
2020-10-01:04:39:11 0 0
2020-10-01:04:39:16 0 0
2020-10-01:04:39:21 0 0
2020-10-01:04:39:26 0 0
2020-10-01:04:39:31 0 0
2020-10-01:04:39:36 0 0
2020-10-01:04:39:41 0 0
2020-10-01:04:39:46 0 0
2020-10-01:04:39:51 0 0
2020-10-01:04:39:56 0 0
2020-10-01:04:40:01 0 0
2020-10-01:04:40:06 0 0
2020-10-01:04:40:11 0 0
2020-10-01:04:40:17 0 0
2020-10-01:04:40:22 0 0
2020-10-01:04:40:27 0 0
2020-10-01:04:40:32 0 0
2020-10-01:04:40:37 0 0
2020-10-01:04:40:42 0 0
2020-10-01:04:40:47 0 0
2020-10-01:04:40:52 0 0
2020-10-01:04:40:57 0 0
2020-10-01:04:41:02 0 0
2020-10-01:04:41:07 0 0
2020-10-01:04:41:12 0 0
2020-10-01:04:41:17 0 0
2020-10-01:04:41:22 0 0
2020-10-01:04:41:27 0 0
2020-10-01:04:41:32 0 0
2020-10-01:04:41:37 0 0
2020-10-01:04:41:42 0 0
2020-10-01:04:41:47 0 0
2020-10-01:04:41:52 0 0
2020-10-01:04:41:57 0 0
2020-10-01:04:42:02 0 0
2020-10-01:04:42:07 0 0
2020-10-01:04:42:12 0 0
2020-10-01:04:42:17 0 0
2020-10-01:04:42:22 0 0
2020-10-01:04:42:27 0 0
2020-10-01:04:42:32 0 0
2020-10-01:04:42:37 0 0
2020-10-01:04:42:42 0 0
2020-10-01:04:42:47 0 0
2020-10-01:04:42:52 0 0
2020-10-01:04:42:57 0 0
2020-10-01:04:43:02 0 0
2020-10-01:04:43:07 0 0
2020-10-01:04:43:12 0 0
2020-10-01:04:43:17 0 0
2020-10-01:04:43:22 0 0
2020-10-01:04:43:27 0 0
2020-10-01:04:43:32 0 0
2020-10-01:04:43:37 0 0
2020-10-01:04:43:42 0 0
2020-10-01:04:43:47 0 0
2020-10-01:04:43:52 0 0
2020-10-01:04:43:57 0 0
2020-10-01:04:44:02 0 0
2020-10-01:04:44:07 0 0
2020-10-01:04:44:12 0 0
2020-10-01:04:44:17 0 0
2020-10-01:04:44:22 0 0
2020-10-01:04:44:27 0 0
2020-10-01:04:44:32 0 0
2020-10-01:04:44:37 0 0
2020-10-01:04:44:42 0 0
2020-10-01:04:44:48 0 0
2020-10-01:04:44:53 0 0
2020-10-01:04:44:58 0 0
2020-10-01:04:45:03 0 0
2020-10-01:04:45:08 0 0
2020-10-01:04:45:13 0 0
2020-10-01:04:45:18 0 0
2020-10-01:04:45:23 0 0
2020-10-01:04:45:28 0 0
2020-10-01:04:45:33 0 0
2020-10-01:04:45:38 0 0
2020-10-01:04:45:43 0 0
2020-10-01:04:45:48 0 0
2020-10-01:04:45:53 0 0
2020-10-01:04:45:58 0 0
2020-10-01:04:46:03 0 0
2020-10-01:04:46:08 0 0
2020-10-01:04:46:13 0 0
2020-10-01:04:46:18 0 0
2020-10-01:04:46:23 0 0
2020-10-01:04:46:28 0 0
2020-10-01:04:46:33 0 0
2020-10-01:04:46:38 0 0
2020-10-01:04:46:43 0 0
2020-10-01:04:46:48 0 0
2020-10-01:04:46:53 0 0
2020-10-01:04:46:58 0 0
2020-10-01:04:47:03 0 0
2020-10-01:04:47:08 0 0
2020-10-01:04:47:13 0 0
2020-10-01:04:47:18 0 0
2020-10-01:04:47:23 0 0
2020-10-01:04:47:28 0 0
2020-10-01:04:47:33 0 0
2020-10-01:04:47:38 0 0
2020-10-01:04:47:43 0 0
2020-10-01:04:47:48 0 0
2020-10-01:04:47:53 0 0
2020-10-01:04:47:58 0 0
2020-10-01:04:48:03 0 0
2020-10-01:04:48:08 0 0
2020-10-01:04:48:13 0 0
2020-10-01:04:48:18 0 0
2020-10-01:04:48:23 0 0
2020-10-01:04:48:28 0 0
2020-10-01:04:48:33 0 0
2020-10-01:04:48:38 0 0
2020-10-01:04:48:43 0 0
2020-10-01:04:48:48 0 0
2020-10-01:04:48:53 0 0
2020-10-01:04:48:58 0 0
2020-10-01:04:49:03 0 0
2020-10-01:04:49:09 0 0
2020-10-01:04:49:14 0 0
2020-10-01:04:49:19 0 0
2020-10-01:04:49:24 0 0
2020-10-01:04:49:29 0 0
2020-10-01:04:49:34 0 0
2020-10-01:04:49:39 0 0
2020-10-01:04:49:44 0 0
2020-10-01:04:49:49 0 0
2020-10-01:04:49:54 0 0
2020-10-01:04:49:59 0 0
2020-10-01:04:50:04 0 0
2020-10-01:04:50:09 0 0
2020-10-01:04:50:14 0 0
2020-10-01:04:50:19 0 0
2020-10-01:04:50:24 0 0
2020-10-01:04:50:29 0 0
2020-10-01:04:50:34 0 0
2020-10-01:04:50:39 0 0
2020-10-01:04:50:44 0 0
2020-10-01:04:50:49 0 0
2020-10-01:04:50:54 0 0
2020-10-01:04:50:59 0 0
2020-10-01:04:51:04 0 0
2020-10-01:04:51:09 0 0
2020-10-01:04:51:14 0 0
2020-10-01:04:51:19 0 0
2020-10-01:04:51:24 0 0
2020-10-01:04:51:29 0 0
2020-10-01:04:51:34 0 0
2020-10-01:04:51:39 0 0
2020-10-01:04:51:44 0 0
2020-10-01:04:51:49 0 0
2020-10-01:04:51:54 0 0
2020-10-01:04:51:59 0 0
2020-10-01:04:52:04 0 0
2020-10-01:04:52:09 0 0
2020-10-01:04:52:14 0 0
2020-10-01:04:52:19 0 0
2020-10-01:04:52:24 0 0
2020-10-01:04:52:29 0 0
2020-10-01:04:52:34 0 0
2020-10-01:04:52:39 0 0
2020-10-01:04:52:44 0 0
2020-10-01:04:52:49 0 0
2020-10-01:04:52:54 0 0
2020-10-01:04:52:59 0 0
2020-10-01:04:53:04 0 0
2020-10-01:04:53:09 0 0
2020-10-01:04:53:14 0 0
2020-10-01:04:53:20 0 0
2020-10-01:04:53:25 0 0
2020-10-01:04:53:30 0 0
2020-10-01:04:53:35 0 0
2020-10-01:04:53:40 0 0
2020-10-01:04:53:45 0 0
2020-10-01:04:53:50 0 0
2020-10-01:04:53:55 0 0
2020-10-01:04:54:00 0 0
2020-10-01:04:54:05 0 0
2020-10-01:04:54:10 0 0
2020-10-01:04:54:15 0 0
2020-10-01:04:54:20 0 0
2020-10-01:04:54:25 0 0
2020-10-01:04:54:30 0 0
2020-10-01:04:54:35 0 0
2020-10-01:04:54:40 0 0
2020-10-01:04:54:45 0 0
2020-10-01:04:54:50 0 0
2020-10-01:04:54:55 0 0
2020-10-01:04:55:00 0 0
2020-10-01:04:55:05 0 0
2020-10-01:04:55:10 0 0
2020-10-01:04:55:15 0 0
2020-10-01:04:55:20 0 0
2020-10-01:04:55:25 0 0
2020-10-01:04:55:30 0 0
2020-10-01:04:55:35 0 0
2020-10-01:04:55:40 0 0
2020-10-01:04:55:45 0 0
2020-10-01:04:55:50 0 0
2020-10-01:04:55:55 0 0
2020-10-01:04:56:00 0 0
2020-10-01:04:56:05 0 0
2020-10-01:04:56:10 0 0
2020-10-01:04:56:15 0 0
2020-10-01:04:56:20 0 0
2020-10-01:04:56:25 0 0
2020-10-01:04:56:30 0 0
2020-10-01:04:56:35 0 0
2020-10-01:04:56:40 0 0
2020-10-01:04:56:45 0 0
2020-10-01:04:56:50 0 0
2020-10-01:04:56:55 0 0
2020-10-01:04:57:00 0 0
2020-10-01:04:57:05 0 0
2020-10-01:04:57:10 0 0
2020-10-01:04:57:15 0 0
2020-10-01:04:57:20 0 0
2020-10-01:04:57:25 0 0
2020-10-01:04:57:30 0 0
2020-10-01:04:57:35 0 0
2020-10-01:04:57:40 0 0
2020-10-01:04:57:46 0 0
2020-10-01:04:57:51 0 0
2020-10-01:04:57:56 0 0
2020-10-01:04:58:01 0 0
2020-10-01:04:58:06 0 0
2020-10-01:04:58:11 0 0
2020-10-01:04:58:16 0 0
2020-10-01:04:58:21 0 0
2020-10-01:04:58:26 0 0
2020-10-01:04:58:31 0 0
2020-10-01:04:58:36 0 0
2020-10-01:04:58:41 0 0
2020-10-01:04:58:46 0 0
2020-10-01:04:58:51 0 0
2020-10-01:04:58:56 0 0
2020-10-01:04:59:01 0 0
2020-10-01:04:59:06 0 0
2020-10-01:04:59:11 0 0
2020-10-01:04:59:16 0 0
2020-10-01:04:59:21 0 0
2020-10-01:04:59:26 0 0
2020-10-01:04:59:31 0 0
2020-10-01:04:59:36 0 0
2020-10-01:04:59:41 0 0
2020-10-01:04:59:46 0 0
2020-10-01:04:59:51 0 0
2020-10-01:04:59:56 0 0
2020-10-01:05:00:01 0 0
2020-10-01:05:00:06 0 0
2020-10-01:05:00:11 0 0
2020-10-01:05:00:16 0 0
2020-10-01:05:00:21 0 0
2020-10-01:05:00:26 0 0
2020-10-01:05:00:31 0 0
2020-10-01:05:00:36 0 0
2020-10-01:05:00:41 0 0
2020-10-01:05:00:46 0 0
2020-10-01:05:00:51 0 0
2020-10-01:05:00:56 0 0
2020-10-01:05:01:01 0 0
2020-10-01:05:01:06 0 0
2020-10-01:05:01:11 0 0
2020-10-01:05:01:16 0 0
2020-10-01:05:01:21 0 0
2020-10-01:05:01:26 0 0
2020-10-01:05:01:32 0 0
2020-10-01:05:01:37 0 0
2020-10-01:05:01:42 0 0
2020-10-01:05:01:47 0 0
2020-10-01:05:01:52 0 0
2020-10-01:05:01:57 0 0
2020-10-01:05:02:02 0 0
2020-10-01:05:02:07 0 0
2020-10-01:05:02:12 0 0
2020-10-01:05:02:17 0 0
2020-10-01:05:02:22 0 0
2020-10-01:05:02:27 0 0
2020-10-01:05:02:32 0 0
2020-10-01:05:02:37 0 0
2020-10-01:05:02:42 0 0
2020-10-01:05:02:47 0 0
2020-10-01:05:02:52 0 0
2020-10-01:05:02:57 0 0
2020-10-01:05:03:02 0 0
2020-10-01:05:03:07 0 0
2020-10-01:05:03:12 0 0
2020-10-01:05:03:17 0 0
2020-10-01:05:03:22 0 0
2020-10-01:05:03:27 0 0
2020-10-01:05:03:32 0 0
2020-10-01:05:03:37 0 0
2020-10-01:05:03:42 0 0
2020-10-01:05:03:47 0 0
2020-10-01:05:03:52 0 0
2020-10-01:05:03:57 0 0
2020-10-01:05:04:02 0 0
2020-10-01:05:04:07 0 0
2020-10-01:05:04:12 0 0
2020-10-01:05:04:17 0 0
2020-10-01:05:04:22 0 0
2020-10-01:05:04:27 0 0
2020-10-01:05:04:32 0 0
2020-10-01:05:04:37 0 0
2020-10-01:05:04:42 0 0
2020-10-01:05:04:47 0 0
2020-10-01:05:04:52 0 0
2020-10-01:05:04:57 0 0
2020-10-01:05:05:02 0 0
2020-10-01:05:05:07 0 0
2020-10-01:05:05:12 0 0
2020-10-01:05:05:17 0 0
2020-10-01:05:05:22 0 0
2020-10-01:05:05:28 0 0
2020-10-01:05:05:33 0 0
2020-10-01:05:05:38 0 0
2020-10-01:05:05:43 0 0
2020-10-01:05:05:48 0 0
2020-10-01:05:05:53 0 0
2020-10-01:05:05:58 0 0
2020-10-01:05:06:03 0 0
2020-10-01:05:06:08 0 0
2020-10-01:05:06:13 0 0
2020-10-01:05:06:18 0 0
2020-10-01:05:06:23 0 0
2020-10-01:05:06:28 0 0
2020-10-01:05:06:33 0 0
2020-10-01:05:06:38 0 0
2020-10-01:05:06:43 0 0
2020-10-01:05:06:48 0 0
2020-10-01:05:06:53 0 0
2020-10-01:05:06:58 0 0
2020-10-01:05:07:03 0 0
2020-10-01:05:07:08 0 0
2020-10-01:05:07:13 0 0
2020-10-01:05:07:18 0 0
2020-10-01:05:07:23 0 0
2020-10-01:05:07:28 0 0
2020-10-01:05:07:33 0 0
2020-10-01:05:07:38 0 0
2020-10-01:05:07:43 0 0
2020-10-01:05:07:48 0 0
2020-10-01:05:07:53 0 0
2020-10-01:05:07:58 0 0
2020-10-01:05:08:03 0 0
2020-10-01:05:08:08 0 0
2020-10-01:05:08:13 0 0
2020-10-01:05:08:18 0 0
2020-10-01:05:08:23 0 0
2020-10-01:05:08:28 0 0
2020-10-01:05:08:33 0 0
2020-10-01:05:08:38 0 0
2020-10-01:05:08:43 0 0
2020-10-01:05:08:48 0 0
2020-10-01:05:08:53 0 0
