2020-10-08:04:09:08 6 0
2020-10-08:04:09:14 6 0
2020-10-08:04:09:20 6 0
2020-10-08:04:09:26 6 0
2020-10-08:04:09:32 6 0
2020-10-08:04:09:38 6 0
2020-10-08:04:09:44 6 0
2020-10-08:04:09:50 6 0
2020-10-08:04:09:56 6 0
2020-10-08:04:10:02 6 0
2020-10-08:04:10:08 6 0
2020-10-08:04:10:14 6 0
2020-10-08:04:10:20 6 0.195288323305575
2020-10-08:04:10:26 6 0
2020-10-08:04:10:32 6 0
2020-10-08:04:10:38 6 0
2020-10-08:04:10:45 6 0
2020-10-08:04:10:51 6 0
2020-10-08:04:10:57 6 0
2020-10-08:04:11:03 6 0
2020-10-08:04:11:09 6 0
2020-10-08:04:11:15 6 0
2020-10-08:04:11:21 6 0
2020-10-08:04:11:27 6 0
2020-10-08:04:11:33 6 0
2020-10-08:04:11:39 6 0
2020-10-08:04:11:45 6 0
2020-10-08:04:11:51 6 0
2020-10-08:04:11:57 6 0
2020-10-08:04:12:03 6 0
2020-10-08:04:12:09 6 0
2020-10-08:04:12:15 6 0
2020-10-08:04:12:21 6 0
2020-10-08:04:12:27 6 0
2020-10-08:04:12:33 6 0
2020-10-08:04:12:39 6 0
2020-10-08:04:12:45 6 0
2020-10-08:04:12:51 6 0
2020-10-08:04:12:57 6 0
2020-10-08:04:13:03 6 0.195093877800537
2020-10-08:04:13:09 6 0
2020-10-08:04:13:15 6 0
2020-10-08:04:13:21 6 0
2020-10-08:04:13:27 6 0
2020-10-08:04:13:33 6 0
2020-10-08:04:13:39 6 0
2020-10-08:04:13:45 6 0
2020-10-08:04:13:51 6 0
2020-10-08:04:13:57 6 0
2020-10-08:04:14:03 6 0
2020-10-08:04:14:09 6 0
2020-10-08:04:14:15 6 0
2020-10-08:04:14:21 6 0.195295899848513
2020-10-08:04:14:27 6 0
2020-10-08:04:14:33 6 0.195094423453464
2020-10-08:04:14:39 6 0
2020-10-08:04:14:45 6 0
2020-10-08:04:14:51 6 0
2020-10-08:04:14:57 6 0
2020-10-08:04:15:03 6 0
2020-10-08:04:15:09 6 0
2020-10-08:04:15:15 6 0
2020-10-08:04:15:21 6 0
2020-10-08:04:15:27 6 0
2020-10-08:04:15:33 6 0
2020-10-08:04:15:39 6 0
2020-10-08:04:15:45 6 0
2020-10-08:04:15:51 6 0
2020-10-08:04:15:57 6 0
2020-10-08:04:16:03 6 0
2020-10-08:04:16:09 6 0
2020-10-08:04:16:15 6 0
2020-10-08:04:16:22 6 0
2020-10-08:04:16:28 6 0
2020-10-08:04:16:34 6 0
2020-10-08:04:16:40 6 0
2020-10-08:04:16:46 6 0
2020-10-08:04:16:52 6 0
2020-10-08:04:16:58 6 0
2020-10-08:04:17:04 6 0.195094910646156
2020-10-08:04:17:10 6 0
2020-10-08:04:17:16 6 0
2020-10-08:04:17:22 6 0
2020-10-08:04:17:28 6 0
2020-10-08:04:17:34 6 0
2020-10-08:04:17:40 6 0
2020-10-08:04:17:46 6 0
2020-10-08:04:17:52 6 0
2020-10-08:04:17:58 6 0
2020-10-08:04:18:04 6 0
2020-10-08:04:18:10 6 0
2020-10-08:04:18:16 6 0
2020-10-08:04:18:22 6 0
2020-10-08:04:18:28 6 0
2020-10-08:04:18:34 6 0
2020-10-08:04:18:40 6 0
2020-10-08:04:18:46 6 0.195093273688356
2020-10-08:04:18:52 6 0
2020-10-08:04:18:58 6 0
2020-10-08:04:19:04 6 0
2020-10-08:04:19:10 6 0
2020-10-08:04:19:16 6 0
2020-10-08:04:19:22 6 0
2020-10-08:04:19:28 6 0
2020-10-08:04:19:34 6 0
2020-10-08:04:19:40 6 0
2020-10-08:04:19:46 6 0
2020-10-08:04:19:52 6 0
2020-10-08:04:19:58 6 0
2020-10-08:04:20:04 6 0.194904837042841
2020-10-08:04:20:10 6 0
2020-10-08:04:20:16 6 0
2020-10-08:04:20:22 6 0
2020-10-08:04:20:28 6 0
2020-10-08:04:20:34 6 0
2020-10-08:04:20:40 6 0
2020-10-08:04:20:46 6 0
2020-10-08:04:20:52 6 0
2020-10-08:04:20:58 6 0
2020-10-08:04:21:04 6 0
2020-10-08:04:21:10 6 0
2020-10-08:04:21:16 6 0
2020-10-08:04:21:22 6 0
2020-10-08:04:21:28 6 0
2020-10-08:04:21:34 6 0
2020-10-08:04:21:40 6 0
2020-10-08:04:21:46 6 0.195288830993684
2020-10-08:04:21:52 6 0
2020-10-08:04:21:58 6 0
2020-10-08:04:22:04 6 0
2020-10-08:04:22:10 6 0
2020-10-08:04:22:17 6 0
2020-10-08:04:22:23 6 0
2020-10-08:04:22:29 6 0
2020-10-08:04:22:35 6 0
2020-10-08:04:22:41 6 0
2020-10-08:04:22:47 6 0
2020-10-08:04:22:53 6 0
2020-10-08:04:22:59 6 0
2020-10-08:04:23:05 6 0
2020-10-08:04:23:11 6 0
2020-10-08:04:23:17 6 0
2020-10-08:04:23:23 6 0
2020-10-08:04:23:29 6 0
2020-10-08:04:23:35 6 0
2020-10-08:04:23:41 6 0
2020-10-08:04:23:47 6 0
2020-10-08:04:23:53 6 0
2020-10-08:04:23:59 6 0
2020-10-08:04:24:05 6 0
2020-10-08:04:24:11 6 0
2020-10-08:04:24:17 6 0
2020-10-08:04:24:23 6 0
2020-10-08:04:24:29 6 0
2020-10-08:04:24:35 6 0
2020-10-08:04:24:41 6 0
2020-10-08:04:24:47 6 0
2020-10-08:04:24:53 6 0
2020-10-08:04:24:59 6 0.195093429587916
2020-10-08:04:25:05 6 0
2020-10-08:04:25:11 6 0
2020-10-08:04:25:17 6 0
2020-10-08:04:25:23 6 0
2020-10-08:04:25:29 6 0
2020-10-08:04:25:35 6 0
2020-10-08:04:25:41 6 0
2020-10-08:04:25:47 6 0
2020-10-08:04:25:53 6 0
2020-10-08:04:25:59 6 0
2020-10-08:04:26:05 6 0
2020-10-08:04:26:11 6 0
2020-10-08:04:26:17 6 0.195103719509753
2020-10-08:04:26:23 6 0
2020-10-08:04:26:29 6 0
2020-10-08:04:26:35 6 0
2020-10-08:04:26:41 6 0
2020-10-08:04:26:47 6 0
2020-10-08:04:26:53 6 0
2020-10-08:04:26:59 6 0
2020-10-08:04:27:05 6 0
2020-10-08:04:27:11 6 0
2020-10-08:04:27:17 6 0
2020-10-08:04:27:23 6 0
2020-10-08:04:27:29 6 0
2020-10-08:04:27:35 6 0
2020-10-08:04:27:41 6 0
2020-10-08:04:27:47 6 0
2020-10-08:04:27:53 6 0
2020-10-08:04:28:00 6 0
2020-10-08:04:28:06 6 0
2020-10-08:04:28:12 6 0
2020-10-08:04:28:18 6 0
2020-10-08:04:28:24 6 0
2020-10-08:04:28:30 6 0
2020-10-08:04:28:36 6 0
2020-10-08:04:28:42 6 0
2020-10-08:04:28:48 6 0
2020-10-08:04:28:54 6 0
2020-10-08:04:29:00 6 0
2020-10-08:04:29:06 6 0
2020-10-08:04:29:12 6 0
2020-10-08:04:29:18 6 0
2020-10-08:04:29:24 6 0
2020-10-08:04:29:30 6 0
2020-10-08:04:29:36 6 0
2020-10-08:04:29:42 6 0
2020-10-08:04:29:48 6 0
2020-10-08:04:29:54 6 0
2020-10-08:04:30:00 6 0
2020-10-08:04:30:06 6 0
2020-10-08:04:30:12 6 0
2020-10-08:04:30:18 6 0
2020-10-08:04:30:24 6 0
2020-10-08:04:30:30 6 0
2020-10-08:04:30:36 6 0
2020-10-08:04:30:42 6 0
2020-10-08:04:30:48 6 0
2020-10-08:04:30:54 6 0
2020-10-08:04:31:00 6 0
2020-10-08:04:31:06 6 0
2020-10-08:04:31:12 6 0
2020-10-08:04:31:18 6 0
2020-10-08:04:31:24 6 0
2020-10-08:04:31:30 6 0
2020-10-08:04:31:36 6 0
2020-10-08:04:31:42 6 0
2020-10-08:04:31:48 6 0
2020-10-08:04:31:54 6 0
2020-10-08:04:32:00 6 0
2020-10-08:04:32:06 6 0
2020-10-08:04:32:12 6 0
2020-10-08:04:32:18 6 0
2020-10-08:04:32:24 6 0
2020-10-08:04:32:30 6 0
2020-10-08:04:32:36 6 0
2020-10-08:04:32:42 6 0
2020-10-08:04:32:48 6 0
2020-10-08:04:32:54 6 0
2020-10-08:04:33:00 6 0
2020-10-08:04:33:06 6 0
2020-10-08:04:33:13 6 0
2020-10-08:04:33:19 6 0
2020-10-08:04:33:25 6 0
2020-10-08:04:33:31 6 0
2020-10-08:04:33:37 6 0
2020-10-08:04:33:43 6 0
2020-10-08:04:33:49 6 0
2020-10-08:04:33:55 6 0
2020-10-08:04:34:01 6 0
2020-10-08:04:34:07 6 0
2020-10-08:04:34:13 6 0
2020-10-08:04:34:19 6 0
2020-10-08:04:34:25 6 0
2020-10-08:04:34:31 6 0
2020-10-08:04:34:37 6 0
2020-10-08:04:34:43 6 0
2020-10-08:04:34:49 6 0
2020-10-08:04:34:55 6 0
2020-10-08:04:35:01 6 0
2020-10-08:04:35:07 6 0
2020-10-08:04:35:13 6 0
2020-10-08:04:35:19 6 0
2020-10-08:04:35:25 6 0
2020-10-08:04:35:31 6 0
2020-10-08:04:35:37 6 0
2020-10-08:04:35:43 6 0
2020-10-08:04:35:49 6 0
2020-10-08:04:35:55 6 0
2020-10-08:04:36:01 6 0
2020-10-08:04:36:07 6 0
2020-10-08:04:36:13 6 0
2020-10-08:04:36:19 6 0
2020-10-08:04:36:25 6 0
2020-10-08:04:36:31 6 0
2020-10-08:04:36:37 6 0
2020-10-08:04:36:43 6 0
2020-10-08:04:36:49 6 0
2020-10-08:04:36:55 6 0
2020-10-08:04:37:01 6 0
2020-10-08:04:37:07 6 0
2020-10-08:04:37:13 6 0
2020-10-08:04:37:19 6 0
2020-10-08:04:37:25 6 0
2020-10-08:04:37:31 6 0
2020-10-08:04:37:37 6 0
2020-10-08:04:37:43 6 0
2020-10-08:04:37:49 6 0
2020-10-08:04:37:55 6 0
2020-10-08:04:38:01 6 0
2020-10-08:04:38:07 6 0
2020-10-08:04:38:13 6 0
2020-10-08:04:38:19 6 0
2020-10-08:04:38:25 6 0
2020-10-08:04:38:31 6 0
2020-10-08:04:38:37 6 0
2020-10-08:04:38:43 6 0
2020-10-08:04:38:49 6 0
2020-10-08:04:38:55 6 0
2020-10-08:04:39:01 6 0
2020-10-08:04:39:08 6 0
2020-10-08:04:39:14 6 0
2020-10-08:04:39:20 6 0
2020-10-08:04:39:26 6 0
2020-10-08:04:39:32 6 0
2020-10-08:04:39:38 6 0
2020-10-08:04:39:44 6 0
2020-10-08:04:39:50 6 0
2020-10-08:04:39:56 6 0
2020-10-08:04:40:02 6 0
2020-10-08:04:40:08 6 0
2020-10-08:04:40:14 6 0
2020-10-08:04:40:20 6 0
2020-10-08:04:40:26 6 0
2020-10-08:04:40:32 6 0
2020-10-08:04:40:38 6 0
2020-10-08:04:40:44 6 0
2020-10-08:04:40:50 6 0
2020-10-08:04:40:56 6 0
2020-10-08:04:41:02 6 0
2020-10-08:04:41:08 6 0
2020-10-08:04:41:14 6 0
2020-10-08:04:41:20 6 0
2020-10-08:04:41:26 6 0
2020-10-08:04:41:32 6 0
2020-10-08:04:41:38 6 0
2020-10-08:04:41:44 6 0
2020-10-08:04:41:50 6 0
2020-10-08:04:41:56 6 0
2020-10-08:04:42:02 6 0
2020-10-08:04:42:08 6 0
2020-10-08:04:42:14 6 0
2020-10-08:04:42:20 6 0
2020-10-08:04:42:26 6 0
2020-10-08:04:42:32 6 0
2020-10-08:04:42:38 6 0
2020-10-08:04:42:44 6 0
2020-10-08:04:42:50 6 0
2020-10-08:04:42:56 6 0
2020-10-08:04:43:02 6 0
2020-10-08:04:43:08 6 0
2020-10-08:04:43:14 6 0
2020-10-08:04:43:20 6 0
2020-10-08:04:43:26 6 0
2020-10-08:04:43:32 6 0
2020-10-08:04:43:38 6 0
2020-10-08:04:43:44 6 0
2020-10-08:04:43:50 6 0
2020-10-08:04:43:56 6 0
2020-10-08:04:44:02 6 0
2020-10-08:04:44:08 6 0
2020-10-08:04:44:14 6 0
2020-10-08:04:44:20 6 0
2020-10-08:04:44:26 6 0
2020-10-08:04:44:32 6 0
2020-10-08:04:44:38 6 0
2020-10-08:04:44:44 6 0
2020-10-08:04:44:50 6 0
2020-10-08:04:44:56 6 0
2020-10-08:04:45:02 6 0
2020-10-08:04:45:09 6 0
2020-10-08:04:45:15 6 0
2020-10-08:04:45:21 6 0
2020-10-08:04:45:27 6 0
2020-10-08:04:45:33 6 0
2020-10-08:04:45:39 6 0
2020-10-08:04:45:45 6 0
2020-10-08:04:45:51 6 0
2020-10-08:04:45:57 6 0
2020-10-08:04:46:03 6 0
2020-10-08:04:46:09 6 0
2020-10-08:04:46:15 6 0
2020-10-08:04:46:21 6 0
2020-10-08:04:46:27 6 0
2020-10-08:04:46:33 6 0
2020-10-08:04:46:39 6 0
2020-10-08:04:46:45 6 0
2020-10-08:04:46:51 6 0
2020-10-08:04:46:57 6 0
2020-10-08:04:47:03 6 0
2020-10-08:04:47:09 6 0
2020-10-08:04:47:15 6 0
2020-10-08:04:47:21 6 0
2020-10-08:04:47:27 6 0
2020-10-08:04:47:33 6 0
2020-10-08:04:47:39 6 0
2020-10-08:04:47:45 6 0
2020-10-08:04:47:51 6 0
2020-10-08:04:47:57 6 0
2020-10-08:04:48:03 6 0.195094618330249
2020-10-08:04:48:09 6 0
2020-10-08:04:48:15 6 0
2020-10-08:04:48:21 6 0
2020-10-08:04:48:27 6 0
2020-10-08:04:48:33 6 0
2020-10-08:04:48:39 6 0
2020-10-08:04:48:45 6 0
2020-10-08:04:48:51 6 0
2020-10-08:04:48:57 6 0
2020-10-08:04:49:03 6 0
2020-10-08:04:49:09 6 0
2020-10-08:04:49:15 6 0
2020-10-08:04:49:21 6 0
2020-10-08:04:49:27 6 0
2020-10-08:04:49:33 6 0
2020-10-08:04:49:39 6 0
2020-10-08:04:49:45 6 0
2020-10-08:04:49:51 6 0
2020-10-08:04:49:57 6 0
2020-10-08:04:50:03 6 0
2020-10-08:04:50:09 6 0
2020-10-08:04:50:15 6 0
2020-10-08:04:50:21 6 0
2020-10-08:04:50:27 6 0
2020-10-08:04:50:33 6 0
2020-10-08:04:50:39 6 0
2020-10-08:04:50:46 6 0
2020-10-08:04:50:52 6 0
2020-10-08:04:50:58 6 0
2020-10-08:04:51:04 6 0
2020-10-08:04:51:10 6 0
2020-10-08:04:51:16 6 0
2020-10-08:04:51:22 6 0
2020-10-08:04:51:28 6 0
2020-10-08:04:51:34 6 0
2020-10-08:04:51:40 6 0
2020-10-08:04:51:46 6 0
2020-10-08:04:51:52 6 0
2020-10-08:04:51:58 6 0
2020-10-08:04:52:04 6 0
2020-10-08:04:52:10 6 0
2020-10-08:04:52:16 6 0
2020-10-08:04:52:22 6 0
2020-10-08:04:52:28 6 0
2020-10-08:04:52:34 6 0
2020-10-08:04:52:40 6 0
2020-10-08:04:52:46 6 0
2020-10-08:04:52:52 6 0
2020-10-08:04:52:58 6 0
2020-10-08:04:53:04 6 0
2020-10-08:04:53:10 6 0
2020-10-08:04:53:16 6 0
2020-10-08:04:53:22 6 0
2020-10-08:04:53:28 6 0
2020-10-08:04:53:34 6 0
2020-10-08:04:53:40 6 0
2020-10-08:04:53:46 6 0
2020-10-08:04:53:52 6 0
2020-10-08:04:53:58 6 0
2020-10-08:04:54:04 6 0
2020-10-08:04:54:10 6 0
2020-10-08:04:54:16 6 0
2020-10-08:04:54:22 6 0
2020-10-08:04:54:28 6 0
2020-10-08:04:54:34 6 0
2020-10-08:04:54:40 6 0
2020-10-08:04:54:46 6 0
2020-10-08:04:54:52 6 0
2020-10-08:04:54:58 6 0
2020-10-08:04:55:04 6 0
2020-10-08:04:55:10 6 0
2020-10-08:04:55:16 6 0
2020-10-08:04:55:22 6 0
2020-10-08:04:55:28 6 0
2020-10-08:04:55:34 6 0
2020-10-08:04:55:40 6 0
2020-10-08:04:55:46 6 0
2020-10-08:04:55:52 6 0
2020-10-08:04:55:58 6 0
2020-10-08:04:56:04 6 0
2020-10-08:04:56:10 6 0
2020-10-08:04:56:17 6 0
2020-10-08:04:56:23 6 0
2020-10-08:04:56:29 6 0
2020-10-08:04:56:35 6 0
2020-10-08:04:56:41 6 0
2020-10-08:04:56:47 6 0.195107130234715
2020-10-08:04:56:53 6 0
2020-10-08:04:56:59 6 0
2020-10-08:04:57:05 6 0
2020-10-08:04:57:11 6 0
2020-10-08:04:57:17 6 0
2020-10-08:04:57:23 6 0
2020-10-08:04:57:29 6 0
2020-10-08:04:57:35 6 0
2020-10-08:04:57:41 6 0
2020-10-08:04:57:47 6 0.195094403965807
2020-10-08:04:57:53 6 0
2020-10-08:04:57:59 6 0
2020-10-08:04:58:05 6 0
2020-10-08:04:58:11 6 0
2020-10-08:04:58:17 6 0
2020-10-08:04:58:23 6 0
2020-10-08:04:58:29 6 0
2020-10-08:04:58:35 6 0
2020-10-08:04:58:41 6 0
2020-10-08:04:58:47 6 0
2020-10-08:04:58:53 6 0
2020-10-08:04:58:59 6 0
2020-10-08:04:59:05 6 0
2020-10-08:04:59:11 6 0
2020-10-08:04:59:17 6 0
2020-10-08:04:59:23 6 0
2020-10-08:04:59:29 6 0
2020-10-08:04:59:35 6 0
2020-10-08:04:59:41 6 0
2020-10-08:04:59:47 6 0.195093877800537
2020-10-08:04:59:53 6 0
2020-10-08:04:59:59 6 0
2020-10-08:05:00:05 6 0
2020-10-08:05:00:11 6 0
2020-10-08:05:00:17 6 0
2020-10-08:05:00:23 6 0
2020-10-08:05:00:29 6 0
2020-10-08:05:00:35 6 0
2020-10-08:05:00:41 6 0
2020-10-08:05:00:47 6 0
2020-10-08:05:00:53 6 0
2020-10-08:05:00:59 6 0
2020-10-08:05:01:05 6 0
2020-10-08:05:01:11 6 0
2020-10-08:05:01:17 6 0
2020-10-08:05:01:23 6 0
2020-10-08:05:01:29 6 0
2020-10-08:05:01:36 6 0
2020-10-08:05:01:42 6 0
2020-10-08:05:01:48 6 0
2020-10-08:05:01:54 6 0
2020-10-08:05:02:00 6 0
2020-10-08:05:02:06 6 0
2020-10-08:05:02:12 6 0
2020-10-08:05:02:18 6 0
2020-10-08:05:02:24 6 0
2020-10-08:05:02:30 6 0
2020-10-08:05:02:36 6 0
2020-10-08:05:02:42 6 0
2020-10-08:05:02:48 6 0
2020-10-08:05:02:54 6 0
2020-10-08:05:03:00 6 0
2020-10-08:05:03:06 6 0
2020-10-08:05:03:12 6 0
2020-10-08:05:03:18 6 0
2020-10-08:05:03:24 6 0
2020-10-08:05:03:30 6 0
2020-10-08:05:03:36 6 0
2020-10-08:05:03:42 6 0
2020-10-08:05:03:48 6 0
2020-10-08:05:03:54 6 0
2020-10-08:05:04:00 6 0
2020-10-08:05:04:06 6 0
2020-10-08:05:04:12 6 0
2020-10-08:05:04:18 6 0
2020-10-08:05:04:24 6 0
2020-10-08:05:04:30 6 0
2020-10-08:05:04:36 6 0
2020-10-08:05:04:42 6 0
2020-10-08:05:04:48 6 0
2020-10-08:05:04:54 6 0
2020-10-08:05:05:00 6 0
2020-10-08:05:05:06 6 0
2020-10-08:05:05:12 6 0
2020-10-08:05:05:18 6 0
2020-10-08:05:05:24 6 0
2020-10-08:05:05:30 6 0
2020-10-08:05:05:36 6 0
2020-10-08:05:05:42 6 0
2020-10-08:05:05:48 6 0
2020-10-08:05:05:54 6 0
2020-10-08:05:06:00 6 0
2020-10-08:05:06:06 6 0.19513200289732
2020-10-08:05:06:12 6 0
2020-10-08:05:06:18 6 0
2020-10-08:05:06:24 6 0
2020-10-08:05:06:30 6 0
2020-10-08:05:06:36 6 0
2020-10-08:05:06:42 6 0
2020-10-08:05:06:48 6 0
2020-10-08:05:06:54 6 0
2020-10-08:05:07:00 6 0
2020-10-08:05:07:06 6 0
2020-10-08:05:07:12 6 0
2020-10-08:05:07:19 6 0
2020-10-08:05:07:25 6 9.36458096721588
2020-10-08:05:07:31 6 0
2020-10-08:05:07:37 6 0
2020-10-08:05:07:43 6 0
2020-10-08:05:07:49 6 0
2020-10-08:05:07:55 6 0
2020-10-08:05:08:01 6 0
2020-10-08:05:08:07 6 0
2020-10-08:05:08:13 6 0
2020-10-08:05:08:19 6 0
2020-10-08:05:08:25 6 0
2020-10-08:05:08:31 6 0
2020-10-08:05:08:37 6 0
2020-10-08:05:08:43 6 0
2020-10-08:05:08:49 6 0
2020-10-08:05:08:55 6 0
2020-10-08:05:09:01 6 0
2020-10-08:05:09:07 6 0
2020-10-08:05:09:13 6 0
2020-10-08:05:09:19 6 0
2020-10-08:05:09:25 6 0
2020-10-08:05:09:31 6 0
2020-10-08:05:09:37 6 0
2020-10-08:05:09:43 6 0
2020-10-08:05:09:49 6 0
2020-10-08:05:09:55 6 0
2020-10-08:05:10:01 6 0
2020-10-08:05:10:07 6 0
2020-10-08:05:10:13 6 0
2020-10-08:05:10:19 6 0
2020-10-08:05:10:25 6 0
2020-10-08:05:10:31 6 0
2020-10-08:05:10:37 6 0
2020-10-08:05:10:43 6 0
2020-10-08:05:10:49 6 0
2020-10-08:05:10:55 6 0
2020-10-08:05:11:01 6 0
2020-10-08:05:11:07 6 0
2020-10-08:05:11:13 6 0
2020-10-08:05:11:19 6 0
2020-10-08:05:11:25 6 0.195096391726884
2020-10-08:05:11:31 6 0
2020-10-08:05:11:37 6 0
2020-10-08:05:11:43 6 0
2020-10-08:05:11:49 6 0
2020-10-08:05:11:55 6 0
2020-10-08:05:12:01 6 0
2020-10-08:05:12:07 6 0
2020-10-08:05:12:13 6 0
2020-10-08:05:12:19 6 0
2020-10-08:05:12:25 6 0
2020-10-08:05:12:31 6 0
2020-10-08:05:12:37 6 0
2020-10-08:05:12:43 6 0
2020-10-08:05:12:49 6 0
2020-10-08:05:12:55 6 0
2020-10-08:05:13:01 6 0
2020-10-08:05:13:07 6 0
2020-10-08:05:13:14 6 0
2020-10-08:05:13:20 6 0
2020-10-08:05:13:26 6 0
2020-10-08:05:13:32 6 0
2020-10-08:05:13:38 6 0
2020-10-08:05:13:44 6 0
2020-10-08:05:13:50 6 0
2020-10-08:05:13:56 6 0
2020-10-08:05:14:02 6 0
2020-10-08:05:14:08 6 0
2020-10-08:05:14:14 6 0
2020-10-08:05:14:20 6 0
2020-10-08:05:14:26 6 0
2020-10-08:05:14:32 6 0
2020-10-08:05:14:38 6 0
2020-10-08:05:14:44 6 0
2020-10-08:05:14:50 6 0
2020-10-08:05:14:56 6 0
2020-10-08:05:15:02 6 0
2020-10-08:05:15:08 6 0
2020-10-08:05:15:14 6 0
2020-10-08:05:15:20 6 0
2020-10-08:05:15:26 6 0
2020-10-08:05:15:32 6 0
2020-10-08:05:15:38 6 0
2020-10-08:05:15:44 6 0
2020-10-08:05:15:50 6 0
2020-10-08:05:15:56 6 0
2020-10-08:05:16:02 6 0
2020-10-08:05:16:08 6 0
2020-10-08:05:16:14 6 0
2020-10-08:05:16:20 6 0
2020-10-08:05:16:26 6 0
2020-10-08:05:16:32 6 0
2020-10-08:05:16:38 6 0
2020-10-08:05:16:44 6 0
2020-10-08:05:16:50 6 0
2020-10-08:05:16:56 6 0
2020-10-08:05:17:02 6 0
2020-10-08:05:17:08 6 0
2020-10-08:05:17:14 6 0
2020-10-08:05:17:20 6 0
2020-10-08:05:17:26 6 0
2020-10-08:05:17:32 6 0
2020-10-08:05:17:38 6 0
2020-10-08:05:17:44 6 0
2020-10-08:05:17:50 6 0
2020-10-08:05:17:56 6 0
2020-10-08:05:18:02 6 0
2020-10-08:05:18:08 6 0
2020-10-08:05:18:14 6 0
2020-10-08:05:18:20 6 0
2020-10-08:05:18:26 6 0
2020-10-08:05:18:32 6 0
2020-10-08:05:18:38 6 0
2020-10-08:05:18:44 6 0
2020-10-08:05:18:50 6 0
2020-10-08:05:18:56 6 0
2020-10-08:05:19:02 6 0
2020-10-08:05:19:08 6 0
2020-10-08:05:19:15 6 0
2020-10-08:05:19:21 6 0
2020-10-08:05:19:27 6 0
2020-10-08:05:19:33 6 0
2020-10-08:05:19:39 6 0
2020-10-08:05:19:45 6 0
2020-10-08:05:19:51 6 0
2020-10-08:05:19:57 6 0
2020-10-08:05:20:03 6 0
2020-10-08:05:20:09 6 0
2020-10-08:05:20:15 6 0
2020-10-08:05:20:21 6 0
2020-10-08:05:20:27 6 0
2020-10-08:05:20:33 6 0
2020-10-08:05:20:39 6 0
2020-10-08:05:20:45 6 0
2020-10-08:05:20:51 6 0
2020-10-08:05:20:57 6 0
2020-10-08:05:21:03 6 0
2020-10-08:05:21:09 6 0
2020-10-08:05:21:15 6 0
2020-10-08:05:21:21 6 0
2020-10-08:05:21:27 6 0
2020-10-08:05:21:33 6 0
2020-10-08:05:21:39 6 0
2020-10-08:05:21:45 6 0
2020-10-08:05:21:51 6 0
2020-10-08:05:21:57 6 0
