2020-10-30:08:31:51 10 0
2020-10-30:08:31:57 10 0
2020-10-30:08:32:03 10 0
2020-10-30:08:32:09 10 0
2020-10-30:08:32:15 10 0
2020-10-30:08:32:21 10 2.1438430300024
2020-10-30:08:32:27 10 0.195092689067228
2020-10-30:08:32:33 10 0
2020-10-30:08:32:39 10 0
2020-10-30:08:32:45 10 0
2020-10-30:08:32:52 10 5.65142703942525
2020-10-30:08:32:58 10 1.95090564973286
2020-10-30:08:33:04 10 0.195086823562503
2020-10-30:08:33:10 10 0.779659105595033
2020-10-30:08:33:16 10 0.194897874262294
2020-10-30:08:33:22 10 3.50815438523664
2020-10-30:08:33:28 11 0
2020-10-30:08:33:34 11 0
2020-10-30:08:33:40 11 0
2020-10-30:08:33:46 11 0
2020-10-30:08:33:52 11 0
2020-10-30:08:33:58 11 0
2020-10-30:08:34:04 11 0
2020-10-30:08:34:10 11 0
2020-10-30:08:34:16 11 0
2020-10-30:08:34:22 11 0
2020-10-30:08:34:28 11 0
2020-10-30:08:34:34 11 0
2020-10-30:08:34:40 11 0
2020-10-30:08:34:46 11 0
2020-10-30:08:34:52 11 0
2020-10-30:08:34:58 11 0
2020-10-30:08:35:04 11 0
2020-10-30:08:35:10 11 0
2020-10-30:08:35:16 11 0
2020-10-30:08:35:22 10 0
2020-10-30:08:35:28 10 0
2020-10-30:08:35:34 10 0
2020-10-30:08:35:40 10 0
2020-10-30:08:35:46 10 0
2020-10-30:08:35:52 10 0
2020-10-30:08:35:58 10 0
2020-10-30:08:36:04 10 0
2020-10-30:08:36:10 10 0
2020-10-30:08:36:16 10 0
2020-10-30:08:36:22 10 0
2020-10-30:08:36:28 10 0.585276839503568
2020-10-30:08:36:34 10 2.14596406182234
2020-10-30:08:36:41 11 0
2020-10-30:08:36:47 11 0
2020-10-30:08:36:53 11 0
2020-10-30:08:36:59 11 0
2020-10-30:08:37:05 11 0
2020-10-30:08:37:11 12 0
2020-10-30:08:37:17 12 0
2020-10-30:08:37:23 12 0
2020-10-30:08:37:29 12 0
2020-10-30:08:37:35 12 0
2020-10-30:08:37:41 12 0
2020-10-30:08:37:47 12 0
2020-10-30:08:37:53 12 0
2020-10-30:08:37:59 12 0
2020-10-30:08:38:05 12 0
2020-10-30:08:38:11 12 0
2020-10-30:08:38:17 12 0
2020-10-30:08:38:23 12 0
2020-10-30:08:38:29 12 0
2020-10-30:08:38:35 12 0
2020-10-30:08:38:41 12 0
2020-10-30:08:38:47 12 0
2020-10-30:08:38:53 12 0
2020-10-30:08:38:59 12 0
2020-10-30:08:39:05 12 0
2020-10-30:08:39:11 12 0
2020-10-30:08:39:17 12 0
2020-10-30:08:39:23 12 0
2020-10-30:08:39:29 12 0
2020-10-30:08:39:35 12 0
2020-10-30:08:39:41 12 0
2020-10-30:08:39:47 12 0
2020-10-30:08:39:53 12 0
2020-10-30:08:39:59 12 0
2020-10-30:08:40:05 12 0
2020-10-30:08:40:11 12 0
2020-10-30:08:40:17 12 0
2020-10-30:08:40:23 12 0
2020-10-30:08:40:29 12 0
2020-10-30:08:40:35 12 0
2020-10-30:08:40:42 12 0
2020-10-30:08:40:48 12 0
2020-10-30:08:40:54 12 0
2020-10-30:08:41:00 12 0
2020-10-30:08:41:06 12 0
2020-10-30:08:41:12 12 0
2020-10-30:08:41:18 12 4.86777788123601
2020-10-30:08:41:24 12 0
2020-10-30:08:41:30 12 1.55916510176384
2020-10-30:08:41:36 12 0
2020-10-30:08:41:42 12 0
2020-10-30:08:41:48 12 2.92642482895819
2020-10-30:08:41:54 12 0
2020-10-30:08:42:00 12 0
2020-10-30:08:42:06 12 2.92640612081673
2020-10-30:08:42:12 12 0
2020-10-30:08:42:18 12 0
2020-10-30:08:42:24 12 0
2020-10-30:08:42:30 12 0
2020-10-30:08:42:36 12 0
2020-10-30:08:42:42 12 0
2020-10-30:08:42:48 12 0
2020-10-30:08:42:54 12 0
2020-10-30:08:43:00 12 0
2020-10-30:08:43:06 12 0.390183351464477
2020-10-30:08:43:12 12 0
2020-10-30:08:43:18 12 3.70336966409143
2020-10-30:08:43:24 12 0
2020-10-30:08:43:30 12 0
2020-10-30:08:43:36 12 0
2020-10-30:08:43:42 12 0
2020-10-30:08:43:48 12 0
2020-10-30:08:43:54 12 0
2020-10-30:08:44:00 12 0
2020-10-30:08:44:06 12 1.36565291581849
2020-10-30:08:44:12 12 0
2020-10-30:08:44:18 12 0
2020-10-30:08:44:24 12 0
2020-10-30:08:44:30 12 1.95092903427902
2020-10-30:08:44:36 12 0
2020-10-30:08:44:43 12 0
2020-10-30:08:44:49 12 0
2020-10-30:08:44:55 12 0
2020-10-30:08:45:01 12 0
2020-10-30:08:45:07 12 0
2020-10-30:08:45:13 12 0
2020-10-30:08:45:19 12 1.7557575613502
2020-10-30:08:45:25 12 1.17052819026428
2020-10-30:08:45:31 12 0
2020-10-30:08:45:37 12 0
2020-10-30:08:45:43 12 0
2020-10-30:08:45:49 12 0
2020-10-30:08:45:55 12 0
2020-10-30:08:46:01 12 0
2020-10-30:08:46:07 12 0
2020-10-30:08:46:13 13 0
2020-10-30:08:46:19 13 0
2020-10-30:08:46:25 13 0
2020-10-30:08:46:31 13 0
2020-10-30:08:46:37 13 0
2020-10-30:08:46:43 13 0
2020-10-30:08:46:49 13 0
2020-10-30:08:46:55 13 0
2020-10-30:08:47:01 13 0.194898049298167
2020-10-30:08:47:07 13 0
2020-10-30:08:47:13 13 0
2020-10-30:08:47:19 13 0
2020-10-30:08:47:25 13 0
2020-10-30:08:47:31 13 0
2020-10-30:08:47:37 13 0
2020-10-30:08:47:43 13 0
2020-10-30:08:47:49 13 0
2020-10-30:08:47:55 13 0
2020-10-30:08:48:01 13 0
2020-10-30:08:48:07 13 0
2020-10-30:08:48:13 13 0
2020-10-30:08:48:19 13 0
2020-10-30:08:48:26 13 0
2020-10-30:08:48:32 13 0
2020-10-30:08:48:38 13 0
2020-10-30:08:48:44 13 0
2020-10-30:08:48:50 13 0
2020-10-30:08:48:56 13 0
2020-10-30:08:49:02 14 0
2020-10-30:08:49:08 14 0
2020-10-30:08:49:14 14 0
2020-10-30:08:49:20 14 0
2020-10-30:08:49:26 14 0
2020-10-30:08:49:32 14 0.194704690368078
2020-10-30:08:49:38 14 0
2020-10-30:08:49:44 14 0
2020-10-30:08:49:50 14 0
2020-10-30:08:49:56 14 0
2020-10-30:08:50:02 14 0
2020-10-30:08:50:08 14 0
2020-10-30:08:50:14 14 0
2020-10-30:08:50:20 14 0
2020-10-30:08:50:26 14 0
2020-10-30:08:50:32 14 0
2020-10-30:08:50:38 14 0
2020-10-30:08:50:44 14 0
2020-10-30:08:50:50 14 0
2020-10-30:08:50:56 14 0
2020-10-30:08:51:02 14 0
2020-10-30:08:51:08 14 0
2020-10-30:08:51:14 14 0
2020-10-30:08:51:21 14 0
2020-10-30:08:51:27 14 0
2020-10-30:08:51:33 14 0
2020-10-30:08:51:39 14 0
2020-10-30:08:51:45 14 0
2020-10-30:08:51:51 14 0
2020-10-30:08:51:57 14 0
2020-10-30:08:52:03 14 0
2020-10-30:08:52:09 14 0
2020-10-30:08:52:15 14 0
2020-10-30:08:52:21 14 0
2020-10-30:08:52:27 14 0
2020-10-30:08:52:33 14 0
2020-10-30:08:52:39 14 0
2020-10-30:08:52:45 14 0
2020-10-30:08:52:51 14 0
2020-10-30:08:52:57 14 0
2020-10-30:08:53:03 14 0
2020-10-30:08:53:09 14 0
2020-10-30:08:53:15 14 0
2020-10-30:08:53:21 14 0
2020-10-30:08:53:27 14 0
2020-10-30:08:53:33 14 0
2020-10-30:08:53:39 14 0
2020-10-30:08:53:45 14 0
2020-10-30:08:53:51 14 0
2020-10-30:08:53:57 14 0
2020-10-30:08:54:03 14 0
2020-10-30:08:54:09 14 0
2020-10-30:08:54:15 14 0
2020-10-30:08:54:21 14 0
2020-10-30:08:54:27 14 0
2020-10-30:08:54:34 14 0
2020-10-30:08:54:40 14 0
2020-10-30:08:54:46 14 0
2020-10-30:08:54:52 14 0
2020-10-30:08:54:58 14 0
2020-10-30:08:55:04 14 0
2020-10-30:08:55:10 14 0
2020-10-30:08:55:16 14 0
2020-10-30:08:55:22 14 0
2020-10-30:08:55:28 14 0
2020-10-30:08:55:34 14 0
2020-10-30:08:55:40 14 0
2020-10-30:08:55:46 14 0
2020-10-30:08:55:52 14 0
2020-10-30:08:55:58 14 0
2020-10-30:08:56:04 14 0
2020-10-30:08:56:10 14 0
2020-10-30:08:56:16 14 0
2020-10-30:08:56:22 14 0
2020-10-30:08:56:28 14 0
2020-10-30:08:56:34 14 0
2020-10-30:08:56:40 14 0
2020-10-30:08:56:46 14 0
2020-10-30:08:56:52 14 0
2020-10-30:08:56:58 14 0
2020-10-30:08:57:04 14 0
2020-10-30:08:57:10 14 0
2020-10-30:08:57:16 15 0
2020-10-30:08:57:22 15 0
2020-10-30:08:57:29 15 0
2020-10-30:08:57:35 15 0
2020-10-30:08:57:41 15 0.974470506716182
2020-10-30:08:57:47 15 0
2020-10-30:08:57:53 15 0
2020-10-30:08:57:59 15 0
2020-10-30:08:58:05 15 0
2020-10-30:08:58:11 15 0
2020-10-30:08:58:17 15 0
2020-10-30:08:58:23 15 0
2020-10-30:08:58:29 15 0
2020-10-30:08:58:35 15 0
2020-10-30:08:58:41 15 0
2020-10-30:08:58:47 15 0
2020-10-30:08:58:53 15 0
2020-10-30:08:58:59 15 0
2020-10-30:08:59:05 15 0
2020-10-30:08:59:11 15 0
2020-10-30:08:59:17 15 0
2020-10-30:08:59:23 15 0
2020-10-30:08:59:29 15 0
2020-10-30:08:59:35 15 0
2020-10-30:08:59:41 15 0
2020-10-30:08:59:47 15 0
2020-10-30:08:59:53 15 0
2020-10-30:08:59:59 15 0
2020-10-30:09:00:05 15 0
2020-10-30:09:00:11 15 0
2020-10-30:09:00:17 15 0
2020-10-30:09:00:23 15 0
2020-10-30:09:00:30 15 0
2020-10-30:09:00:36 15 0
2020-10-30:09:00:42 15 0
2020-10-30:09:00:48 15 0
2020-10-30:09:00:54 15 0
2020-10-30:09:01:00 15 0
2020-10-30:09:01:06 15 0
2020-10-30:09:01:12 15 0
2020-10-30:09:01:18 15 0.195087934278852
2020-10-30:09:01:24 15 0
2020-10-30:09:01:30 15 0
2020-10-30:09:01:36 15 0
2020-10-30:09:01:42 15 0
2020-10-30:09:01:48 15 0
2020-10-30:09:01:54 15 0
2020-10-30:09:02:00 15 0
2020-10-30:09:02:06 15 0
2020-10-30:09:02:12 15 0
2020-10-30:09:02:18 15 0
2020-10-30:09:02:24 15 0
2020-10-30:09:02:30 15 0
2020-10-30:09:02:36 15 0
2020-10-30:09:02:42 15 0
2020-10-30:09:02:48 15 0
2020-10-30:09:02:54 15 0
2020-10-30:09:03:00 15 0
2020-10-30:09:03:06 15 0
2020-10-30:09:03:12 15 0
2020-10-30:09:03:18 15 0
2020-10-30:09:03:24 15 0
2020-10-30:09:03:30 15 0
2020-10-30:09:03:36 15 0
2020-10-30:09:03:42 15 0
2020-10-30:09:03:48 15 0
2020-10-30:09:03:54 15 0
2020-10-30:09:04:01 15 0
2020-10-30:09:04:07 15 0
2020-10-30:09:04:13 15 0
2020-10-30:09:04:19 15 0
2020-10-30:09:04:25 15 0
2020-10-30:09:04:31 15 0
2020-10-30:09:04:37 15 0
2020-10-30:09:04:43 15 0
2020-10-30:09:04:49 15 3.50796325744941
2020-10-30:09:04:55 15 0.195101926490739
2020-10-30:09:05:01 15 0
2020-10-30:09:05:07 15 0
2020-10-30:09:05:13 15 0
2020-10-30:09:05:19 15 0
2020-10-30:09:05:25 15 0
2020-10-30:09:05:31 15 0
2020-10-30:09:05:37 15 0
2020-10-30:09:05:43 15 0
2020-10-30:09:05:49 15 0
2020-10-30:09:05:55 15 0
2020-10-30:09:06:01 15 0
2020-10-30:09:06:07 15 0
2020-10-30:09:06:13 15 0
2020-10-30:09:06:19 15 0
2020-10-30:09:06:25 15 0
2020-10-30:09:06:31 15 0.195091695219351
2020-10-30:09:06:37 15 0
2020-10-30:09:06:43 15 0
2020-10-30:09:06:49 15 0
2020-10-30:09:06:55 15 0
2020-10-30:09:07:01 15 0
2020-10-30:09:07:07 16 0
2020-10-30:09:07:13 16 0
2020-10-30:09:07:19 16 0
2020-10-30:09:07:25 16 0
2020-10-30:09:07:31 16 0
2020-10-30:09:07:37 16 0
2020-10-30:09:07:44 16 0
2020-10-30:09:07:50 16 0
2020-10-30:09:07:56 16 0
2020-10-30:09:08:02 16 0
2020-10-30:09:08:08 16 0
2020-10-30:09:08:14 16 0
2020-10-30:09:08:20 16 0
2020-10-30:09:08:26 16 0
2020-10-30:09:08:32 16 0
2020-10-30:09:08:38 16 0
2020-10-30:09:08:44 16 0
2020-10-30:09:08:50 16 0
2020-10-30:09:08:56 16 0
2020-10-30:09:09:02 16 0
2020-10-30:09:09:08 16 0
2020-10-30:09:09:14 16 0
2020-10-30:09:09:20 16 0
2020-10-30:09:09:26 16 0
2020-10-30:09:09:32 16 0
2020-10-30:09:09:38 16 0
2020-10-30:09:09:44 16 0
2020-10-30:09:09:50 16 0
2020-10-30:09:09:56 16 0
2020-10-30:09:10:02 16 0
2020-10-30:09:10:08 16 0
2020-10-30:09:10:14 16 0
2020-10-30:09:10:20 16 0
2020-10-30:09:10:26 16 0
2020-10-30:09:10:32 16 0.195091013172745
2020-10-30:09:10:38 16 0
2020-10-30:09:10:45 16 0
2020-10-30:09:10:51 16 0
2020-10-30:09:10:57 16 0
2020-10-30:09:11:03 16 0
2020-10-30:09:11:09 16 0
2020-10-30:09:11:15 16 0
2020-10-30:09:11:21 16 0
2020-10-30:09:11:27 16 0
2020-10-30:09:11:33 16 0
2020-10-30:09:11:39 16 0
2020-10-30:09:11:45 16 2.91761295877013
2020-10-30:09:11:51 16 2.53619685117785
2020-10-30:09:11:57 16 0
2020-10-30:09:12:03 16 1.94702943494801
2020-10-30:09:12:09 16 0
2020-10-30:09:12:15 16 0
2020-10-30:09:12:21 16 0.390153655368949
2020-10-30:09:12:27 16 0
2020-10-30:09:12:33 16 0
2020-10-30:09:12:39 16 0.390185183261428
2020-10-30:09:12:45 16 0
2020-10-30:09:12:51 16 1.75585349425646
2020-10-30:09:12:57 16 0.975506903979204
2020-10-30:09:13:03 16 0
2020-10-30:09:13:09 16 1.75407894296989
2020-10-30:09:13:15 16 6.41923883569716
2020-10-30:09:13:21 16 0.974520781510657
2020-10-30:09:13:27 16 2.14387255217465
2020-10-30:09:13:33 16 0
2020-10-30:09:13:39 16 0
2020-10-30:09:13:45 16 0.19509309830165
2020-10-30:09:13:51 16 0
2020-10-30:09:13:57 16 0
2020-10-30:09:14:03 16 0
2020-10-30:09:14:10 16 0
2020-10-30:09:14:16 16 0
2020-10-30:09:14:22 16 0
2020-10-30:09:14:28 16 0
2020-10-30:09:14:34 16 0
2020-10-30:09:14:40 16 0
2020-10-30:09:14:46 16 0
2020-10-30:09:14:52 16 0
2020-10-30:09:14:58 16 0
2020-10-30:09:15:04 16 0
2020-10-30:09:15:10 16 0
2020-10-30:09:15:16 16 0
2020-10-30:09:15:22 16 0
2020-10-30:09:15:28 16 0
2020-10-30:09:15:34 16 0
2020-10-30:09:15:40 16 0
2020-10-30:09:15:46 16 0
2020-10-30:09:15:52 16 0
2020-10-30:09:15:58 16 0
2020-10-30:09:16:04 16 0
2020-10-30:09:16:10 16 0
2020-10-30:09:16:16 16 0
2020-10-30:09:16:22 16 0
2020-10-30:09:16:28 16 0
2020-10-30:09:16:34 16 0
2020-10-30:09:16:40 16 0
2020-10-30:09:16:46 16 0
2020-10-30:09:16:52 16 0
2020-10-30:09:16:58 16 0
2020-10-30:09:17:04 16 0
2020-10-30:09:17:10 16 0
2020-10-30:09:17:16 16 0
2020-10-30:09:17:22 16 0
2020-10-30:09:17:29 16 0
2020-10-30:09:17:35 16 0
2020-10-30:09:17:41 16 0
2020-10-30:09:17:47 16 0
2020-10-30:09:17:53 16 0
2020-10-30:09:17:59 16 0
2020-10-30:09:18:05 16 0
2020-10-30:09:18:11 16 0
2020-10-30:09:18:17 16 0
2020-10-30:09:18:23 16 0
2020-10-30:09:18:29 16 0
2020-10-30:09:18:35 16 0
2020-10-30:09:18:41 16 0
2020-10-30:09:18:47 16 0
2020-10-30:09:18:53 16 0
2020-10-30:09:18:59 16 0
2020-10-30:09:19:05 16 0
2020-10-30:09:19:11 16 0
2020-10-30:09:19:17 16 0
2020-10-30:09:19:23 16 0
2020-10-30:09:19:29 16 0
2020-10-30:09:19:35 16 0
2020-10-30:09:19:41 16 0
2020-10-30:09:19:47 16 0
2020-10-30:09:19:53 16 0
2020-10-30:09:19:59 16 0
2020-10-30:09:20:05 16 0
2020-10-30:09:20:11 16 1.36565332505463
2020-10-30:09:20:17 16 1.75593189693838
2020-10-30:09:20:23 16 2.33875978823983
2020-10-30:09:20:29 16 0.779560536405502
2020-10-30:09:20:35 16 0
2020-10-30:09:20:41 16 1.16827333015048
2020-10-30:09:20:47 16 0
2020-10-30:09:20:54 16 0
2020-10-30:09:21:00 16 0
2020-10-30:09:21:06 16 2.34106854009418
2020-10-30:09:21:12 16 0
2020-10-30:09:21:18 16 0.779579205846031
2020-10-30:09:21:24 16 0.194709290617666
2020-10-30:09:21:30 16 0
2020-10-30:09:21:36 16 0
2020-10-30:09:21:42 16 0
2020-10-30:09:21:48 16 0
2020-10-30:09:21:54 16 0
2020-10-30:09:22:00 16 2.7284790296648
2020-10-30:09:22:06 16 0
2020-10-30:09:22:12 16 0
2020-10-30:09:22:18 16 0
2020-10-30:09:22:24 16 0
2020-10-30:09:22:30 16 0
2020-10-30:09:22:36 16 0
2020-10-30:09:22:42 16 0
2020-10-30:09:22:48 16 0
2020-10-30:09:22:54 16 0
2020-10-30:09:23:00 16 0
2020-10-30:09:23:06 16 0
2020-10-30:09:23:12 16 0
2020-10-30:09:23:18 16 0
2020-10-30:09:23:24 16 0
2020-10-30:09:23:30 16 0
2020-10-30:09:23:36 16 0
2020-10-30:09:23:42 16 0
2020-10-30:09:23:48 16 0
2020-10-30:09:23:54 16 0
2020-10-30:09:24:01 16 0
2020-10-30:09:24:07 16 0.389776612225829
2020-10-30:09:24:13 16 3.11836287645376
2020-10-30:09:24:19 16 0
2020-10-30:09:24:25 16 0
2020-10-30:09:24:31 16 0
2020-10-30:09:24:37 16 0
2020-10-30:09:24:43 16 2.9234494435773
2020-10-30:09:24:49 16 0.778040892534652
2020-10-30:09:24:55 16 1.36428797875874
2020-10-30:09:25:01 16 1.16822639532213
2020-10-30:09:25:07 16 1.55907284606977
2020-10-30:09:25:13 16 3.31315079324532
2020-10-30:09:25:19 16 4.28343614743105
2020-10-30:09:25:25 16 0.195090740355438
2020-10-30:09:25:31 16 0
2020-10-30:09:25:37 16 0
2020-10-30:09:25:43 16 0.779587685178893
2020-10-30:09:25:49 16 1.55917926001203
2020-10-30:09:25:55 16 3.508149834333
2020-10-30:09:26:01 16 2.33876492256755
2020-10-30:09:26:07 16 0.779592352780283
2020-10-30:09:26:13 16 0.195092650092611
2020-10-30:09:26:19 16 0.585272513370309
2020-10-30:09:26:25 16 1.55918237174939
2020-10-30:09:26:31 16 0.194896473986628
2020-10-30:09:26:37 16 0
2020-10-30:09:26:43 16 3.89009443779982
2020-10-30:09:26:49 16 2.14400134681331
2020-10-30:09:26:55 16 0.194904039604201
2020-10-30:09:27:01 16 4.28772970132006
2020-10-30:09:27:07 16 0
2020-10-30:09:27:13 16 2.91761208709394
2020-10-30:09:27:20 16 0.195101361306794
2020-10-30:09:27:26 16 2.92055958307905
2020-10-30:09:27:32 16 2.33639479554415
2020-10-30:09:27:38 16 0.584701382806609
2020-10-30:09:27:44 17 2.53118671254392
2020-10-30:09:27:50 17 0
2020-10-30:09:27:56 17 0.779528100379073
2020-10-30:09:28:02 17 0
2020-10-30:09:28:08 17 5.45171883037391
2020-10-30:09:28:14 17 2.33869117711478
2020-10-30:09:28:20 17 0
2020-10-30:09:28:26 17 5.05722450257576
2020-10-30:09:28:32 17 3.6993728904073
2020-10-30:09:28:38 17 0
2020-10-30:09:28:44 17 0
2020-10-30:09:28:50 18 0
2020-10-30:09:28:56 18 0.190713296289345
2020-10-30:09:29:02 18 0.974523212725051
2020-10-30:09:29:08 18 0
2020-10-30:09:29:14 18 2.34111671192243
2020-10-30:09:29:20 18 0.779593519689364
2020-10-30:09:29:26 18 5.84104579828498
2020-10-30:09:29:32 18 0
2020-10-30:09:29:38 18 4.09286434469465
2020-10-30:09:29:44 18 3.89407129203416
2020-10-30:09:29:51 18 0
2020-10-30:09:29:57 18 0
2020-10-30:09:30:03 18 0.388630818680107
2020-10-30:09:30:09 18 3.63371203497666
2020-10-30:09:30:15 18 2.68834198256416
2020-10-30:09:30:21 18 3.30333008005842
2020-10-30:09:30:27 18 5.05323880951092
2020-10-30:09:30:33 18 0
2020-10-30:09:30:39 18 0
2020-10-30:09:30:45 18 0
2020-10-30:09:30:51 18 0
2020-10-30:09:30:57 18 0
2020-10-30:09:31:03 18 0
2020-10-30:09:31:09 18 0
2020-10-30:09:31:15 18 0
2020-10-30:09:31:21 18 0
2020-10-30:09:31:27 18 0
2020-10-30:09:31:34 18 0
2020-10-30:09:31:40 18 0.389407866771619
2020-10-30:09:31:46 18 0
2020-10-30:09:31:52 18 0
2020-10-30:09:31:58 18 0.194703312276549
2020-10-30:09:32:04 18 0.194897874262294
2020-10-30:09:32:10 18 0
2020-10-30:09:32:16 18 0
2020-10-30:09:32:22 18 2.92050543092517
2020-10-30:09:32:28 18 0.194700672606402
2020-10-30:09:32:34 18 0.77783166318978
2020-10-30:09:32:40 18 0
2020-10-30:09:32:46 18 0
2020-10-30:09:32:52 18 0
2020-10-30:09:32:58 18 0
2020-10-30:09:33:04 18 0
2020-10-30:09:33:10 18 0
2020-10-30:09:33:16 18 0
2020-10-30:09:33:22 18 5.057210400667
2020-10-30:09:33:28 18 0.194522892674057
2020-10-30:09:33:34 18 2.92337243087482
2020-10-30:09:33:40 18 2.33878872747241
2020-10-30:09:33:46 18 1.55917225864837
2020-10-30:09:33:52 18 0.778815578265458
2020-10-30:09:33:58 18 0
2020-10-30:09:34:04 18 1.55918781731967
2020-10-30:09:34:11 18 0.58356158735325
2020-10-30:09:34:17 18 0
2020-10-30:09:34:23 18 5.05724515194118
2020-10-30:09:34:29 18 0.194700730833648
2020-10-30:09:34:35 18 0
2020-10-30:09:34:41 18 0.966766736047004
2020-10-30:09:34:47 18 0
2020-10-30:09:34:53 18 0
2020-10-30:09:34:59 18 0
2020-10-30:09:35:05 18 0
2020-10-30:09:35:11 18 1.75233208141537
2020-10-30:09:35:17 18 3.50459708435466
2020-10-30:09:35:23 18 7.77261792018971
2020-10-30:09:35:29 18 1.36427804065051
2020-10-30:09:35:35 18 2.14598806921779
2020-10-30:09:35:41 18 5.06123061221642
2020-10-30:09:35:47 18 0.194701662474319
2020-10-30:09:35:53 18 0
2020-10-30:09:35:59 18 0
2020-10-30:09:36:05 18 0
2020-10-30:09:36:11 18 0
2020-10-30:09:36:17 18 2.92343748300508
2020-10-30:09:36:23 18 0.778780875235067
2020-10-30:09:36:29 18 5.21061313740234
2020-10-30:09:36:36 18 0.779594686601938
2020-10-30:09:36:42 18 0.778836851898079
2020-10-30:09:36:48 18 2.72873388843244
2020-10-30:09:36:54 18 1.36292237073303
2020-10-30:09:37:00 18 0
2020-10-30:09:37:06 18 3.50149750800445
2020-10-30:09:37:12 18 4.08523341352281
2020-10-30:09:37:18 18 0.975443860980228
2020-10-30:09:37:24 18 3.30337576212998
2020-10-30:09:37:30 18 0
2020-10-30:09:37:36 18 0
2020-10-30:09:37:42 18 0
2020-10-30:09:37:48 18 1.36294465329429
2020-10-30:09:37:54 18 0.389425181017286
2020-10-30:09:38:00 18 2.5310633274599
2020-10-30:09:38:06 18 0
2020-10-30:09:38:12 18 1.5576060019419
2020-10-30:09:38:18 18 0
2020-10-30:09:38:24 18 0.389019710166
2020-10-30:09:38:30 18 0
2020-10-30:09:38:36 18 0
2020-10-30:09:38:42 18 0
2020-10-30:09:38:48 18 2.92345294425109
2020-10-30:09:38:54 18 1.94896862950073
2020-10-30:09:39:01 18 8.1708900217751
2020-10-30:09:39:07 18 1.36276831490841
2020-10-30:09:39:13 18 0
2020-10-30:09:39:19 18 4.66768427992643
2020-10-30:09:39:25 18 0
2020-10-30:09:39:31 18 0.777261328042882
2020-10-30:09:39:37 18 3.69211840328661
2020-10-30:09:39:43 18 0
2020-10-30:09:39:49 18 0
2020-10-30:09:39:55 18 3.11527349309984
2020-10-30:09:40:01 18 0.387473868762291
2020-10-30:09:40:07 18 0.583526950168852
2020-10-30:09:40:13 18 2.14174924545629
2020-10-30:09:40:19 18 0
2020-10-30:09:40:25 18 0
2020-10-30:09:40:31 18 0
2020-10-30:09:40:37 18 0
2020-10-30:09:40:43 18 0.779590563526477
2020-10-30:09:40:49 18 1.55610720039932
2020-10-30:09:40:55 18 1.55908731377887
2020-10-30:09:41:01 18 2.53641422990256
2020-10-30:09:41:07 18 1.75407421702867
2020-10-30:09:41:13 18 2.33875815459483
2020-10-30:09:41:19 18 3.69572736445883
2020-10-30:09:41:26 18 0
2020-10-30:09:41:32 18 0
2020-10-30:09:41:38 18 1.75408296879176
2020-10-30:09:41:44 18 0
2020-10-30:09:41:50 18 1.75582806312306
2020-10-30:09:41:56 18 1.75238169389246
2020-10-30:09:42:02 18 1.17058139050535
2020-10-30:09:42:08 18 0
2020-10-30:09:42:14 18 1.75407246668653
2020-10-30:09:42:20 18 1.75228317045563
2020-10-30:09:42:26 18 1.36565455276452
2020-10-30:09:42:32 18 2.33865640634698
2020-10-30:09:42:38 18 0.974520878759
2020-10-30:09:42:44 18 0.974543732657799
2020-10-30:09:42:50 18 4.48277501729618
2020-10-30:09:42:56 18 0
2020-10-30:09:43:02 18 0
2020-10-30:09:43:08 18 0
2020-10-30:09:43:14 19 2.14388389061633
2020-10-30:09:43:20 19 3.1121765875885
2020-10-30:09:43:26 19 2.33901583195612
2020-10-30:09:43:32 19 1.55918377203526
2020-10-30:09:43:38 19 4.67240253293558
2020-10-30:09:43:44 19 0.389804811695711
2020-10-30:09:43:50 19 0
2020-10-30:09:43:56 19 2.33643089657339
2020-10-30:09:44:02 19 1.16821440017705
2020-10-30:09:44:08 19 2.13748587735876
2020-10-30:09:44:14 19 2.72852613138476
2020-10-30:09:44:21 19 0.389428869228166
2020-10-30:09:44:27 19 2.33656459655268
2020-10-30:09:44:33 19 0
2020-10-30:09:44:39 19 0
2020-10-30:09:44:45 19 0
2020-10-30:09:44:51 19 0
2020-10-30:09:44:57 19 0
2020-10-30:09:45:03 19 0
2020-10-30:09:45:09 19 0
2020-10-30:09:45:15 19 0
2020-10-30:09:45:21 19 0
2020-10-30:09:45:27 19 0
2020-10-30:09:45:33 19 0
2020-10-30:09:45:39 19 0
2020-10-30:09:45:45 19 0
2020-10-30:09:45:51 19 0
2020-10-30:09:45:57 19 0
2020-10-30:09:46:03 19 0.97351559090359
2020-10-30:09:46:09 19 0
2020-10-30:09:46:15 19 0
2020-10-30:09:46:21 19 0
2020-10-30:09:46:27 19 0
2020-10-30:09:46:34 19 0
2020-10-30:09:46:40 19 0
2020-10-30:09:46:46 19 0
2020-10-30:09:46:52 19 0.194317226597092
2020-10-30:09:46:58 19 0
2020-10-30:09:47:04 19 0
2020-10-30:09:47:10 18 0
2020-10-30:09:47:16 18 0
2020-10-30:09:47:22 18 0
2020-10-30:09:47:28 18 0
2020-10-30:09:47:34 18 0
2020-10-30:09:47:40 18 0
2020-10-30:09:47:46 18 0
2020-10-30:09:47:52 18 0
2020-10-30:09:47:58 18 0
2020-10-30:09:48:04 18 0
2020-10-30:09:48:10 18 0
