2020-10-13:04:16:38 4 0
2020-10-13:04:16:44 4 0
2020-10-13:04:16:50 4 0
2020-10-13:04:16:56 4 0
2020-10-13:04:17:02 4 0
2020-10-13:04:17:08 4 0
2020-10-13:04:17:14 4 0
2020-10-13:04:17:20 4 0
2020-10-13:04:17:26 4 0
2020-10-13:04:17:32 4 0
2020-10-13:04:17:38 4 0
2020-10-13:04:17:44 4 0
2020-10-13:04:17:50 4 0
2020-10-13:04:17:56 4 0
2020-10-13:04:18:02 4 0
2020-10-13:04:18:08 4 0
2020-10-13:04:18:15 4 0
2020-10-13:04:18:21 4 0
2020-10-13:04:18:27 4 0
2020-10-13:04:18:33 4 0
2020-10-13:04:18:39 4 0
2020-10-13:04:18:45 4 0
2020-10-13:04:18:51 4 0
2020-10-13:04:18:57 4 0
2020-10-13:04:19:03 4 0
2020-10-13:04:19:09 4 0
2020-10-13:04:19:15 4 0
2020-10-13:04:19:21 4 0
2020-10-13:04:19:27 4 0
2020-10-13:04:19:33 4 0
2020-10-13:04:19:39 4 0
2020-10-13:04:19:45 4 0
2020-10-13:04:19:51 4 0
2020-10-13:04:19:57 4 0
2020-10-13:04:20:03 4 0
2020-10-13:04:20:09 4 0
2020-10-13:04:20:15 4 0
2020-10-13:04:20:21 4 0
2020-10-13:04:20:27 4 0
2020-10-13:04:20:33 4 0
2020-10-13:04:20:39 4 0
2020-10-13:04:20:45 4 0
2020-10-13:04:20:51 4 0
2020-10-13:04:20:57 4 0
2020-10-13:04:21:03 4 0
2020-10-13:04:21:09 4 0
2020-10-13:04:21:15 4 0
2020-10-13:04:21:21 4 0
2020-10-13:04:21:27 4 0
2020-10-13:04:21:33 4 0
2020-10-13:04:21:39 4 0
2020-10-13:04:21:45 4 0
2020-10-13:04:21:51 4 0
2020-10-13:04:21:57 4 0
2020-10-13:04:22:03 4 0
2020-10-13:04:22:09 4 0
2020-10-13:04:22:15 4 0
2020-10-13:04:22:21 4 0
2020-10-13:04:22:27 4 0
2020-10-13:04:22:33 4 0
2020-10-13:04:22:39 4 0.195102199339332
2020-10-13:04:22:45 4 0
2020-10-13:04:22:51 4 0
2020-10-13:04:22:57 4 0
2020-10-13:04:23:03 4 0
2020-10-13:04:23:09 4 0
2020-10-13:04:23:15 4 0
2020-10-13:04:23:22 4 0
2020-10-13:04:23:28 4 0
2020-10-13:04:23:34 4 0
2020-10-13:04:23:40 4 0
2020-10-13:04:23:46 4 0
2020-10-13:04:23:52 4 0
2020-10-13:04:23:58 4 0
2020-10-13:04:24:04 4 0
2020-10-13:04:24:10 4 0
2020-10-13:04:24:16 4 0
2020-10-13:04:24:22 4 0
2020-10-13:04:24:28 4 0
2020-10-13:04:24:34 4 0
2020-10-13:04:24:40 4 0
2020-10-13:04:24:46 4 0
2020-10-13:04:24:52 4 0
2020-10-13:04:24:58 4 0
2020-10-13:04:25:04 4 0
2020-10-13:04:25:10 4 0
2020-10-13:04:25:16 4 0
2020-10-13:04:25:22 4 0
2020-10-13:04:25:28 4 0
2020-10-13:04:25:34 4 0
2020-10-13:04:25:40 4 0
2020-10-13:04:25:46 4 0
2020-10-13:04:25:52 4 0
2020-10-13:04:25:58 4 0
2020-10-13:04:26:04 4 0
2020-10-13:04:26:10 4 0
2020-10-13:04:26:16 4 0
2020-10-13:04:26:22 4 0
2020-10-13:04:26:28 4 0
2020-10-13:04:26:34 4 0
2020-10-13:04:26:40 4 0
2020-10-13:04:26:46 4 0
2020-10-13:04:26:52 4 0
2020-10-13:04:26:58 4 0
2020-10-13:04:27:04 4 0
2020-10-13:04:27:10 4 0
2020-10-13:04:27:16 4 0
2020-10-13:04:27:22 4 0
2020-10-13:04:27:28 4 0
2020-10-13:04:27:34 4 0
2020-10-13:04:27:40 4 0
2020-10-13:04:27:46 4 0
2020-10-13:04:27:52 4 0
2020-10-13:04:27:58 4 0
2020-10-13:04:28:04 4 0
2020-10-13:04:28:10 4 0
2020-10-13:04:28:16 4 0
2020-10-13:04:28:22 4 0
2020-10-13:04:28:29 4 0
2020-10-13:04:28:35 4 0
2020-10-13:04:28:41 4 0
2020-10-13:04:28:47 4 0
2020-10-13:04:28:53 4 0.194902172456328
2020-10-13:04:28:59 4 0
2020-10-13:04:29:05 4 0
2020-10-13:04:29:11 4 0
2020-10-13:04:29:17 4 0
2020-10-13:04:29:23 4 0
2020-10-13:04:29:29 4 0
2020-10-13:04:29:35 4 0
2020-10-13:04:29:41 4 0
2020-10-13:04:29:47 4 0
2020-10-13:04:29:53 4 0
2020-10-13:04:29:59 4 0
2020-10-13:04:30:05 4 0
2020-10-13:04:30:11 4 0
2020-10-13:04:30:17 4 0
2020-10-13:04:30:23 4 0
2020-10-13:04:30:29 4 0
2020-10-13:04:30:35 4 0
2020-10-13:04:30:41 4 0
2020-10-13:04:30:47 4 0
2020-10-13:04:30:53 4 0
2020-10-13:04:30:59 4 0
2020-10-13:04:31:05 4 0
2020-10-13:04:31:11 4 0
2020-10-13:04:31:17 4 0
2020-10-13:04:31:23 4 0
2020-10-13:04:31:29 4 0
2020-10-13:04:31:35 4 0
2020-10-13:04:31:41 4 0
2020-10-13:04:31:47 4 0
2020-10-13:04:31:53 4 0
2020-10-13:04:31:59 4 0
2020-10-13:04:32:05 4 0
2020-10-13:04:32:11 4 0
2020-10-13:04:32:17 4 0
2020-10-13:04:32:24 4 0
2020-10-13:04:32:30 4 0
2020-10-13:04:32:36 4 0
2020-10-13:04:32:42 4 0
2020-10-13:04:32:48 4 0
2020-10-13:04:32:54 4 0
2020-10-13:04:33:00 4 0
2020-10-13:04:33:06 4 0
2020-10-13:04:33:12 4 0
2020-10-13:04:33:18 4 0
2020-10-13:04:33:24 4 0
2020-10-13:04:33:30 4 0
2020-10-13:04:33:36 4 0
2020-10-13:04:33:42 4 0
2020-10-13:04:33:48 4 0
2020-10-13:04:33:54 4 0
2020-10-13:04:34:00 4 0
2020-10-13:04:34:06 4 0
2020-10-13:04:34:12 4 0
2020-10-13:04:34:18 4 0.195092123936801
2020-10-13:04:34:24 4 0
2020-10-13:04:34:30 4 0
2020-10-13:04:34:36 4 0
2020-10-13:04:34:42 4 0
2020-10-13:04:34:48 4 0
2020-10-13:04:34:54 4 0
2020-10-13:04:35:00 4 0
2020-10-13:04:35:06 4 0
2020-10-13:04:35:12 4 0
2020-10-13:04:35:18 4 0
2020-10-13:04:35:24 4 0
2020-10-13:04:35:30 4 0
2020-10-13:04:35:36 4 0
2020-10-13:04:35:42 4 0
2020-10-13:04:35:48 4 0
2020-10-13:04:35:54 4 0
2020-10-13:04:36:00 4 0
2020-10-13:04:36:06 4 0
2020-10-13:04:36:12 4 0
2020-10-13:04:36:18 4 0
2020-10-13:04:36:24 4 0
2020-10-13:04:36:30 4 0
2020-10-13:04:36:36 4 0
2020-10-13:04:36:43 4 0
2020-10-13:04:36:49 4 0
2020-10-13:04:36:55 4 0
2020-10-13:04:37:01 4 0
2020-10-13:04:37:07 4 0
2020-10-13:04:37:13 4 0
2020-10-13:04:37:19 4 0
2020-10-13:04:37:25 4 0
2020-10-13:04:37:31 4 0
2020-10-13:04:37:37 4 0
2020-10-13:04:37:43 4 0
2020-10-13:04:37:49 4 0
2020-10-13:04:37:55 4 0
2020-10-13:04:38:01 4 0
2020-10-13:04:38:07 4 0
2020-10-13:04:38:13 4 0
2020-10-13:04:38:19 4 0
2020-10-13:04:38:25 4 0.195078970963859
2020-10-13:04:38:31 4 0
2020-10-13:04:38:37 4 0
2020-10-13:04:38:43 4 0
2020-10-13:04:38:49 4 0
2020-10-13:04:38:55 4 0
2020-10-13:04:39:01 4 0
2020-10-13:04:39:07 4 0
2020-10-13:04:39:13 4 0
2020-10-13:04:39:19 4 0
2020-10-13:04:39:25 4 0
2020-10-13:04:39:31 4 0
2020-10-13:04:39:37 4 0
2020-10-13:04:39:43 4 0
2020-10-13:04:39:49 4 0
2020-10-13:04:39:55 4 0
2020-10-13:04:40:01 4 0
2020-10-13:04:40:07 4 0
2020-10-13:04:40:13 4 0
2020-10-13:04:40:19 4 0
2020-10-13:04:40:25 4 0.194896201713141
2020-10-13:04:40:31 4 0
2020-10-13:04:40:37 4 0
2020-10-13:04:40:44 4 0
2020-10-13:04:40:50 4 0
2020-10-13:04:40:56 4 0
2020-10-13:04:41:02 4 0
2020-10-13:04:41:08 4 0
2020-10-13:04:41:14 4 0
2020-10-13:04:41:20 4 0
2020-10-13:04:41:26 4 0
2020-10-13:04:41:32 4 0
2020-10-13:04:41:38 4 0
2020-10-13:04:41:44 4 0
2020-10-13:04:41:50 4 0
2020-10-13:04:41:56 4 0
2020-10-13:04:42:02 4 0
2020-10-13:04:42:08 4 0
2020-10-13:04:42:14 4 0
2020-10-13:04:42:20 4 0
2020-10-13:04:42:26 4 0
2020-10-13:04:42:32 4 0
2020-10-13:04:42:38 4 0
2020-10-13:04:42:44 4 0
2020-10-13:04:42:50 4 0
2020-10-13:04:42:56 4 0
2020-10-13:04:43:02 4 0
2020-10-13:04:43:08 4 0
2020-10-13:04:43:14 4 0
2020-10-13:04:43:20 4 0
2020-10-13:04:43:26 4 0
2020-10-13:04:43:32 4 0
2020-10-13:04:43:38 4 0
2020-10-13:04:43:44 4 0
2020-10-13:04:43:50 4 0
2020-10-13:04:43:56 4 0
2020-10-13:04:44:02 4 0
2020-10-13:04:44:08 4 0
2020-10-13:04:44:14 4 0
2020-10-13:04:44:20 4 0
2020-10-13:04:44:26 4 0
2020-10-13:04:44:32 4 0
2020-10-13:04:44:38 4 0
2020-10-13:04:44:44 4 0
2020-10-13:04:44:50 4 0
2020-10-13:04:44:56 4 0
2020-10-13:04:45:02 4 0
2020-10-13:04:45:08 4 0
2020-10-13:04:45:15 4 0
2020-10-13:04:45:21 4 0
2020-10-13:04:45:27 4 0
2020-10-13:04:45:33 4 0
2020-10-13:04:45:39 4 0
2020-10-13:04:45:45 4 0
2020-10-13:04:45:51 4 0
2020-10-13:04:45:57 4 0
2020-10-13:04:46:03 4 0
2020-10-13:04:46:09 4 0
2020-10-13:04:46:15 4 0
2020-10-13:04:46:21 4 0
2020-10-13:04:46:27 4 0
2020-10-13:04:46:33 4 0
2020-10-13:04:46:39 4 0
2020-10-13:04:46:45 4 0
2020-10-13:04:46:51 4 0
2020-10-13:04:46:57 4 0
2020-10-13:04:47:03 4 0
2020-10-13:04:47:09 4 0
2020-10-13:04:47:15 4 0
2020-10-13:04:47:21 4 0
2020-10-13:04:47:27 4 0
2020-10-13:04:47:33 4 0
2020-10-13:04:47:39 4 0.195091383426025
2020-10-13:04:47:45 4 0
2020-10-13:04:47:51 4 0
2020-10-13:04:47:57 4 0
2020-10-13:04:48:03 4 0
2020-10-13:04:48:09 4 0
2020-10-13:04:48:15 4 0
2020-10-13:04:48:21 4 0
2020-10-13:04:48:27 4 0
2020-10-13:04:48:33 4 0
2020-10-13:04:48:39 4 0
2020-10-13:04:48:45 4 0
2020-10-13:04:48:51 4 0
2020-10-13:04:48:57 4 0
2020-10-13:04:49:03 4 0
2020-10-13:04:49:09 4 0
2020-10-13:04:49:15 4 0
2020-10-13:04:49:22 4 0
2020-10-13:04:49:28 4 0
2020-10-13:04:49:34 4 0
2020-10-13:04:49:40 4 0
2020-10-13:04:49:46 4 0
2020-10-13:04:49:52 4 0
2020-10-13:04:49:58 4 0
2020-10-13:04:50:04 4 0
2020-10-13:04:50:10 4 0
2020-10-13:04:50:16 4 0
2020-10-13:04:50:22 4 0
2020-10-13:04:50:28 4 0
2020-10-13:04:50:34 4 0
2020-10-13:04:50:40 4 0
2020-10-13:04:50:46 4 0
2020-10-13:04:50:52 4 0
2020-10-13:04:50:58 4 0
2020-10-13:04:51:04 4 0
2020-10-13:04:51:10 4 0
2020-10-13:04:51:16 4 0
2020-10-13:04:51:22 4 0
2020-10-13:04:51:28 4 0
2020-10-13:04:51:34 4 0
2020-10-13:04:51:40 4 0
2020-10-13:04:51:46 4 0
2020-10-13:04:51:52 4 0
2020-10-13:04:51:58 4 0
2020-10-13:04:52:04 4 0
2020-10-13:04:52:10 4 0
2020-10-13:04:52:16 4 0
2020-10-13:04:52:22 4 0
2020-10-13:04:52:28 4 0
2020-10-13:04:52:34 4 0
2020-10-13:04:52:40 4 0
2020-10-13:04:52:46 4 0
2020-10-13:04:52:52 4 0
2020-10-13:04:52:58 4 0
2020-10-13:04:53:04 4 0
2020-10-13:04:53:10 4 0
2020-10-13:04:53:16 4 0
2020-10-13:04:53:22 4 0
2020-10-13:04:53:28 4 0
2020-10-13:04:53:34 4 0
2020-10-13:04:53:41 4 0
2020-10-13:04:53:47 4 0
2020-10-13:04:53:53 4 0
2020-10-13:04:53:59 4 0
2020-10-13:04:54:05 4 0
2020-10-13:04:54:11 4 0
2020-10-13:04:54:17 4 0
2020-10-13:04:54:23 4 0
2020-10-13:04:54:29 4 0
2020-10-13:04:54:35 4 0
2020-10-13:04:54:41 4 0
2020-10-13:04:54:47 4 0
2020-10-13:04:54:53 4 0
2020-10-13:04:54:59 4 0
2020-10-13:04:55:05 4 0
2020-10-13:04:55:11 4 0
2020-10-13:04:55:17 4 0
2020-10-13:04:55:23 4 0
2020-10-13:04:55:29 4 0
2020-10-13:04:55:35 4 0
2020-10-13:04:55:41 4 0
2020-10-13:04:55:47 4 0
2020-10-13:04:55:53 4 0
2020-10-13:04:55:59 4 0
2020-10-13:04:56:05 4 0
2020-10-13:04:56:11 4 0
2020-10-13:04:56:17 4 0
2020-10-13:04:56:23 4 0
2020-10-13:04:56:29 4 0
2020-10-13:04:56:35 4 0
2020-10-13:04:56:41 4 0
2020-10-13:04:56:47 4 0
2020-10-13:04:56:53 4 0
2020-10-13:04:56:59 4 0
2020-10-13:04:57:05 4 0
2020-10-13:04:57:11 4 0
2020-10-13:04:57:17 4 0
2020-10-13:04:57:23 4 0
2020-10-13:04:57:29 4 0
2020-10-13:04:57:35 4 0
2020-10-13:04:57:41 4 0
2020-10-13:04:57:47 4 0
2020-10-13:04:57:53 4 0
2020-10-13:04:58:00 4 0
2020-10-13:04:58:06 4 0
2020-10-13:04:58:12 4 0
2020-10-13:04:58:18 4 0
2020-10-13:04:58:24 4 0
2020-10-13:04:58:30 4 0
2020-10-13:04:58:36 4 0
2020-10-13:04:58:42 4 0
2020-10-13:04:58:48 4 0
2020-10-13:04:58:54 4 0
2020-10-13:04:59:00 4 0
2020-10-13:04:59:06 4 0
2020-10-13:04:59:12 4 0
2020-10-13:04:59:18 4 0
2020-10-13:04:59:24 4 0
2020-10-13:04:59:30 4 0
2020-10-13:04:59:36 4 0
2020-10-13:04:59:42 4 0
2020-10-13:04:59:48 4 0
2020-10-13:04:59:54 4 0
2020-10-13:05:00:00 4 0
2020-10-13:05:00:06 4 0
2020-10-13:05:00:12 4 0
2020-10-13:05:00:18 4 0
2020-10-13:05:00:24 4 0
2020-10-13:05:00:30 4 0
2020-10-13:05:00:36 4 0
2020-10-13:05:00:42 4 0
2020-10-13:05:00:48 4 0
2020-10-13:05:00:54 4 0
2020-10-13:05:01:00 4 0
2020-10-13:05:01:06 4 0
2020-10-13:05:01:12 4 0
2020-10-13:05:01:18 4 0
2020-10-13:05:01:24 4 0
2020-10-13:05:01:30 4 0
2020-10-13:05:01:36 4 0
2020-10-13:05:01:42 4 0
2020-10-13:05:01:48 4 0
2020-10-13:05:01:54 4 0
2020-10-13:05:02:00 4 0
2020-10-13:05:02:06 4 0
2020-10-13:05:02:12 4 0
2020-10-13:05:02:19 4 0
2020-10-13:05:02:25 4 0
2020-10-13:05:02:31 4 0
2020-10-13:05:02:37 4 0
2020-10-13:05:02:43 4 0
2020-10-13:05:02:49 4 0
2020-10-13:05:02:55 4 0
2020-10-13:05:03:01 4 0
2020-10-13:05:03:07 4 0
2020-10-13:05:03:13 4 0
2020-10-13:05:03:19 4 0
2020-10-13:05:03:25 4 0
2020-10-13:05:03:31 4 0
2020-10-13:05:03:37 4 0
2020-10-13:05:03:43 4 0
2020-10-13:05:03:49 4 0
2020-10-13:05:03:55 4 0
2020-10-13:05:04:01 4 0
2020-10-13:05:04:07 4 0
2020-10-13:05:04:13 4 0
2020-10-13:05:04:19 4 0
2020-10-13:05:04:25 4 0
2020-10-13:05:04:31 4 0
2020-10-13:05:04:37 4 0
2020-10-13:05:04:43 4 0
2020-10-13:05:04:49 4 0
2020-10-13:05:04:55 4 0
2020-10-13:05:05:01 4 0
2020-10-13:05:05:07 4 0
2020-10-13:05:05:13 4 0
2020-10-13:05:05:19 4 0
2020-10-13:05:05:25 4 0
2020-10-13:05:05:31 4 0
2020-10-13:05:05:37 4 0
2020-10-13:05:05:43 4 0
2020-10-13:05:05:49 4 0
2020-10-13:05:05:55 4 0
2020-10-13:05:06:01 4 0
2020-10-13:05:06:07 4 0
2020-10-13:05:06:13 4 0
2020-10-13:05:06:19 4 0
2020-10-13:05:06:25 4 0
2020-10-13:05:06:31 4 0
2020-10-13:05:06:37 4 0
2020-10-13:05:06:44 4 0
2020-10-13:05:06:50 4 0
2020-10-13:05:06:56 4 0
2020-10-13:05:07:02 4 0
2020-10-13:05:07:08 4 0
2020-10-13:05:07:14 4 0
2020-10-13:05:07:20 4 0
2020-10-13:05:07:26 4 0
2020-10-13:05:07:32 4 0
2020-10-13:05:07:38 4 0
2020-10-13:05:07:44 4 0
2020-10-13:05:07:50 4 0
2020-10-13:05:07:56 4 0
2020-10-13:05:08:02 4 0
2020-10-13:05:08:08 4 0
2020-10-13:05:08:14 4 0
2020-10-13:05:08:20 4 0
2020-10-13:05:08:26 4 0
2020-10-13:05:08:32 4 0
2020-10-13:05:08:38 4 0
2020-10-13:05:08:44 4 0.195275319579152
2020-10-13:05:08:50 4 0
2020-10-13:05:08:56 4 0
2020-10-13:05:09:02 4 0
2020-10-13:05:09:08 4 0
2020-10-13:05:09:14 4 0
2020-10-13:05:09:20 4 0
2020-10-13:05:09:26 4 0.195088869628745
2020-10-13:05:09:32 4 0
2020-10-13:05:09:38 4 0
2020-10-13:05:09:44 4 0
2020-10-13:05:09:50 4 0
2020-10-13:05:09:56 4 0
2020-10-13:05:10:02 4 0
2020-10-13:05:10:08 4 0
2020-10-13:05:10:14 4 0
2020-10-13:05:10:20 4 0
2020-10-13:05:10:26 4 0
2020-10-13:05:10:32 4 0
2020-10-13:05:10:39 4 0
2020-10-13:05:10:45 4 0
2020-10-13:05:10:51 4 0
2020-10-13:05:10:57 4 0
2020-10-13:05:11:03 4 0
2020-10-13:05:11:09 4 0
2020-10-13:05:11:15 4 0
2020-10-13:05:11:21 4 0
2020-10-13:05:11:27 4 0
2020-10-13:05:11:33 4 0
2020-10-13:05:11:39 4 0
2020-10-13:05:11:45 4 0
2020-10-13:05:11:51 4 0
2020-10-13:05:11:57 4 0
2020-10-13:05:12:03 4 0
2020-10-13:05:12:09 4 0
2020-10-13:05:12:15 4 0
2020-10-13:05:12:21 4 0
2020-10-13:05:12:27 4 0
2020-10-13:05:12:33 4 0
2020-10-13:05:12:39 4 0
2020-10-13:05:12:45 4 0
2020-10-13:05:12:51 4 0
2020-10-13:05:12:57 4 0
2020-10-13:05:13:03 4 0
2020-10-13:05:13:09 4 0
2020-10-13:05:13:15 4 0
2020-10-13:05:13:21 4 0
2020-10-13:05:13:27 4 0
2020-10-13:05:13:33 4 0
2020-10-13:05:13:39 4 0
2020-10-13:05:13:45 4 0
2020-10-13:05:13:51 4 0
2020-10-13:05:13:57 4 0
2020-10-13:05:14:03 4 0
2020-10-13:05:14:09 4 0
2020-10-13:05:14:15 4 0
2020-10-13:05:14:21 4 0
2020-10-13:05:14:27 4 0
2020-10-13:05:14:33 4 0
2020-10-13:05:14:39 4 0
2020-10-13:05:14:46 4 0
2020-10-13:05:14:52 4 0
2020-10-13:05:14:58 4 0
2020-10-13:05:15:04 4 0
2020-10-13:05:15:10 4 0
2020-10-13:05:15:16 4 0
2020-10-13:05:15:22 4 0
2020-10-13:05:15:28 4 0
2020-10-13:05:15:34 4 0
2020-10-13:05:15:40 4 0
2020-10-13:05:15:46 4 0
2020-10-13:05:15:52 4 0
2020-10-13:05:15:58 4 0
2020-10-13:05:16:04 4 0
2020-10-13:05:16:10 4 0
2020-10-13:05:16:16 4 0
2020-10-13:05:16:22 4 0
2020-10-13:05:16:28 4 0
2020-10-13:05:16:34 4 0
2020-10-13:05:16:40 4 0
2020-10-13:05:16:46 4 0
2020-10-13:05:16:52 4 0
2020-10-13:05:16:58 4 0
2020-10-13:05:17:04 4 0
2020-10-13:05:17:10 4 0
2020-10-13:05:17:16 4 0
2020-10-13:05:17:22 4 0
2020-10-13:05:17:28 4 0
2020-10-13:05:17:34 4 0
2020-10-13:05:17:40 4 0
2020-10-13:05:17:46 4 0
2020-10-13:05:17:52 4 0
2020-10-13:05:17:58 4 0
2020-10-13:05:18:04 4 0
2020-10-13:05:18:10 4 0
2020-10-13:05:18:16 4 0
2020-10-13:05:18:22 4 0
2020-10-13:05:18:28 4 0
2020-10-13:05:18:35 4 0
2020-10-13:05:18:41 4 9.11496305881566
2020-10-13:05:18:47 4 0
2020-10-13:05:18:53 4 0
2020-10-13:05:18:59 4 0
2020-10-13:05:19:05 4 0
2020-10-13:05:19:11 4 0
2020-10-13:05:19:17 4 0
2020-10-13:05:19:23 4 0
2020-10-13:05:19:29 4 0
2020-10-13:05:19:35 4 0
2020-10-13:05:19:41 4 0
2020-10-13:05:19:47 4 0
2020-10-13:05:19:53 4 0
2020-10-13:05:19:59 4 0
2020-10-13:05:20:05 4 0
2020-10-13:05:20:11 4 0
2020-10-13:05:20:17 4 0
2020-10-13:05:20:23 4 0
2020-10-13:05:20:29 4 0
2020-10-13:05:20:35 4 0
2020-10-13:05:20:41 4 0
2020-10-13:05:20:47 4 0
2020-10-13:05:20:53 4 0
2020-10-13:05:20:59 4 0
2020-10-13:05:21:05 4 0
2020-10-13:05:21:11 4 0
2020-10-13:05:21:17 4 0
2020-10-13:05:21:23 4 0
2020-10-13:05:21:29 4 0
2020-10-13:05:21:35 4 0
2020-10-13:05:21:41 4 0
2020-10-13:05:21:47 4 0
2020-10-13:05:21:53 4 0
2020-10-13:05:21:59 4 0
2020-10-13:05:22:05 4 0
