2020-10-16:04:26:09 4 0
2020-10-16:04:26:15 4 0
2020-10-16:04:26:21 4 0
2020-10-16:04:26:27 4 0
2020-10-16:04:26:33 4 0
2020-10-16:04:26:39 4 0
2020-10-16:04:26:45 4 0
2020-10-16:04:26:51 4 0
2020-10-16:04:26:57 4 0
2020-10-16:04:27:03 4 0
2020-10-16:04:27:09 4 0
2020-10-16:04:27:15 4 0
2020-10-16:04:27:21 4 0
2020-10-16:04:27:27 4 0
2020-10-16:04:27:33 4 0
2020-10-16:04:27:39 4 0
2020-10-16:04:27:45 4 0
2020-10-16:04:27:51 4 0
2020-10-16:04:27:57 4 0
2020-10-16:04:28:03 4 0
2020-10-16:04:28:09 4 0
2020-10-16:04:28:15 4 0
2020-10-16:04:28:21 4 0
2020-10-16:04:28:27 4 0.195289319157816
2020-10-16:04:28:33 4 0
2020-10-16:04:28:39 4 0
2020-10-16:04:28:45 4 0
2020-10-16:04:28:51 4 0
2020-10-16:04:28:57 4 0
2020-10-16:04:29:03 4 0
2020-10-16:04:29:09 4 0
2020-10-16:04:29:15 4 0
2020-10-16:04:29:21 4 0
2020-10-16:04:29:27 4 0
2020-10-16:04:29:33 4 0
2020-10-16:04:29:39 4 0
2020-10-16:04:29:46 4 0
2020-10-16:04:29:52 4 0
2020-10-16:04:29:58 4 0
2020-10-16:04:30:04 4 0.158524355265975
2020-10-16:04:30:10 4 0
2020-10-16:04:30:17 4 0
2020-10-16:04:30:24 4 0
2020-10-16:04:30:31 4 0
2020-10-16:04:30:38 4 0
2020-10-16:04:30:44 4 0
2020-10-16:04:30:50 4 0
2020-10-16:04:30:56 4 0
2020-10-16:04:31:02 4 0
2020-10-16:04:31:08 4 0
2020-10-16:04:31:14 4 0
2020-10-16:04:31:20 4 0.195121787964444
2020-10-16:04:31:26 4 0
2020-10-16:04:31:32 4 0
2020-10-16:04:31:39 4 0
2020-10-16:04:31:45 4 0
2020-10-16:04:31:51 4 0
2020-10-16:04:31:57 4 0
2020-10-16:04:32:03 4 0
2020-10-16:04:32:09 4 0
2020-10-16:04:32:15 4 0
2020-10-16:04:32:21 4 0
2020-10-16:04:32:27 4 0
2020-10-16:04:32:33 4 0
2020-10-16:04:32:39 4 0
2020-10-16:04:32:45 4 0
2020-10-16:04:32:51 4 0.188869975164172
2020-10-16:04:32:57 4 0
2020-10-16:04:33:03 4 0
2020-10-16:04:33:09 4 0
2020-10-16:04:33:15 4 0
2020-10-16:04:33:21 4 0
2020-10-16:04:33:27 4 0
2020-10-16:04:33:33 4 0
2020-10-16:04:33:39 4 0
2020-10-16:04:33:45 4 0
2020-10-16:04:33:51 4 0
2020-10-16:04:33:57 4 0
2020-10-16:04:34:03 4 0
2020-10-16:04:34:09 4 0
2020-10-16:04:34:15 4 0
2020-10-16:04:34:21 4 0
2020-10-16:04:34:27 4 0
2020-10-16:04:34:33 4 0
2020-10-16:04:34:39 4 0
2020-10-16:04:34:45 4 0
2020-10-16:04:34:51 4 0
2020-10-16:04:34:57 4 0
2020-10-16:04:35:03 4 0
2020-10-16:04:35:09 4 0
2020-10-16:04:35:15 4 0
2020-10-16:04:35:21 4 0
2020-10-16:04:35:27 4 0.194890289676445
2020-10-16:04:35:33 4 0
2020-10-16:04:35:39 4 0
2020-10-16:04:35:45 4 0
2020-10-16:04:35:51 4 0
2020-10-16:04:35:57 4 0
2020-10-16:04:36:03 4 0
2020-10-16:04:36:09 4 0
2020-10-16:04:36:16 4 0
2020-10-16:04:36:22 4 0
2020-10-16:04:36:28 4 0
2020-10-16:04:36:34 4 0
2020-10-16:04:36:40 4 0
2020-10-16:04:36:46 4 0
2020-10-16:04:36:52 4 0
2020-10-16:04:36:58 4 0
2020-10-16:04:37:04 4 0
2020-10-16:04:37:10 4 0
2020-10-16:04:37:16 4 0
2020-10-16:04:37:22 4 0
2020-10-16:04:37:28 4 0
2020-10-16:04:37:34 4 0
2020-10-16:04:37:40 4 0
2020-10-16:04:37:46 4 0
2020-10-16:04:37:52 4 0
2020-10-16:04:37:58 4 0
2020-10-16:04:38:04 4 0
2020-10-16:04:38:10 4 0
2020-10-16:04:38:16 4 0
2020-10-16:04:38:22 4 0
2020-10-16:04:38:28 4 0
2020-10-16:04:38:34 4 0
2020-10-16:04:38:40 4 0
2020-10-16:04:38:46 4 0
2020-10-16:04:38:52 4 0
2020-10-16:04:38:58 4 0
2020-10-16:04:39:04 4 0
2020-10-16:04:39:10 4 0
2020-10-16:04:39:16 4 0
2020-10-16:04:39:22 4 0
2020-10-16:04:39:28 4 0
2020-10-16:04:39:34 4 0
2020-10-16:04:39:40 4 0
2020-10-16:04:39:46 4 0
2020-10-16:04:39:52 4 0
2020-10-16:04:39:58 4 0
2020-10-16:04:40:04 4 0
2020-10-16:04:40:10 4 0
2020-10-16:04:40:16 4 0
2020-10-16:04:40:22 4 0
2020-10-16:04:40:28 4 0
2020-10-16:04:40:34 4 0
2020-10-16:04:40:40 4 0
2020-10-16:04:40:46 4 0
2020-10-16:04:40:52 4 0
2020-10-16:04:40:58 4 0
2020-10-16:04:41:04 4 0
2020-10-16:04:41:10 4 0
2020-10-16:04:41:16 4 0
2020-10-16:04:41:23 4 0
2020-10-16:04:41:29 4 0
2020-10-16:04:41:35 4 0
2020-10-16:04:41:41 4 0
2020-10-16:04:41:47 4 0
2020-10-16:04:41:53 4 0
2020-10-16:04:41:59 4 0
2020-10-16:04:42:05 4 0
2020-10-16:04:42:11 4 0
2020-10-16:04:42:17 4 0
2020-10-16:04:42:23 4 0
2020-10-16:04:42:29 4 0
2020-10-16:04:42:35 4 0
2020-10-16:04:42:41 4 0
2020-10-16:04:42:47 4 0
2020-10-16:04:42:53 4 0
2020-10-16:04:42:59 4 0
2020-10-16:04:43:05 4 0
2020-10-16:04:43:11 4 0
2020-10-16:04:43:17 4 0
2020-10-16:04:43:23 4 0
2020-10-16:04:43:29 4 0
2020-10-16:04:43:35 4 0
2020-10-16:04:43:41 4 0
2020-10-16:04:43:47 4 0
2020-10-16:04:43:53 4 0
2020-10-16:04:43:59 4 0
2020-10-16:04:44:05 4 0
2020-10-16:04:44:11 4 0
2020-10-16:04:44:17 4 0
2020-10-16:04:44:23 4 0
2020-10-16:04:44:29 4 0
2020-10-16:04:44:35 4 0
2020-10-16:04:44:41 4 0
2020-10-16:04:44:47 4 0
2020-10-16:04:44:53 4 0
2020-10-16:04:44:59 4 0
2020-10-16:04:45:06 4 0
2020-10-16:04:45:12 4 0
2020-10-16:04:45:18 4 0
2020-10-16:04:45:24 4 0
2020-10-16:04:45:30 4 0
2020-10-16:04:45:36 4 0
2020-10-16:04:45:42 4 0.194800758407663
2020-10-16:04:45:48 4 0
2020-10-16:04:45:54 4 0
2020-10-16:04:46:00 4 0
2020-10-16:04:46:06 4 0
2020-10-16:04:46:12 4 0
2020-10-16:04:46:18 4 0
2020-10-16:04:46:24 4 0
2020-10-16:04:46:30 4 0
2020-10-16:04:46:36 4 0
2020-10-16:04:46:42 4 0
2020-10-16:04:46:48 4 0
2020-10-16:04:46:54 4 0
2020-10-16:04:47:00 4 0
2020-10-16:04:47:06 4 0
2020-10-16:04:47:12 4 0
2020-10-16:04:47:18 4 0
2020-10-16:04:47:24 4 0
2020-10-16:04:47:30 4 0
2020-10-16:04:47:36 4 0
2020-10-16:04:47:42 4 0
2020-10-16:04:47:48 4 0
2020-10-16:04:47:54 4 0
2020-10-16:04:48:00 4 0
2020-10-16:04:48:06 4 0
2020-10-16:04:48:12 4 0
2020-10-16:04:48:18 4 0
2020-10-16:04:48:24 4 0
2020-10-16:04:48:30 4 0
2020-10-16:04:48:37 4 0
2020-10-16:04:48:43 4 0
2020-10-16:04:48:49 4 0.194990142296755
2020-10-16:04:48:55 4 0
2020-10-16:04:49:01 4 0
2020-10-16:04:49:07 4 0
2020-10-16:04:49:13 4 0
2020-10-16:04:49:19 4 0
2020-10-16:04:49:25 4 0
2020-10-16:04:49:31 4 0
2020-10-16:04:49:37 4 0
2020-10-16:04:49:43 4 0.195189003917222
2020-10-16:04:49:49 4 0
2020-10-16:04:49:55 4 0
2020-10-16:04:50:01 4 0
2020-10-16:04:50:07 4 0
2020-10-16:04:50:13 4 0
2020-10-16:04:50:19 4 0
2020-10-16:04:50:25 4 0
2020-10-16:04:50:31 4 0
2020-10-16:04:50:37 4 0
2020-10-16:04:50:43 4 0
2020-10-16:04:50:49 4 0
2020-10-16:04:50:55 4 0
2020-10-16:04:51:01 4 0
2020-10-16:04:51:07 4 0
2020-10-16:04:51:13 4 0
2020-10-16:04:51:19 4 0
2020-10-16:04:51:25 4 0
2020-10-16:04:51:31 4 0
2020-10-16:04:51:37 4 0
2020-10-16:04:51:43 4 0.195190135304178
2020-10-16:04:51:49 4 0
2020-10-16:04:51:55 4 0
2020-10-16:04:52:01 4 0
2020-10-16:04:52:07 4 0
2020-10-16:04:52:13 4 0
2020-10-16:04:52:19 4 0
2020-10-16:04:52:25 4 0
2020-10-16:04:52:31 4 0
2020-10-16:04:52:37 4 0
2020-10-16:04:52:44 4 0
2020-10-16:04:52:50 4 0
2020-10-16:04:52:56 4 0
2020-10-16:04:53:02 4 0
2020-10-16:04:53:08 4 0
2020-10-16:04:53:14 4 0
2020-10-16:04:53:20 4 0
2020-10-16:04:53:26 4 0
2020-10-16:04:53:32 4 0
2020-10-16:04:53:38 4 0
2020-10-16:04:53:44 4 0
2020-10-16:04:53:50 4 0
2020-10-16:04:53:56 4 0
2020-10-16:04:54:02 4 0
2020-10-16:04:54:08 4 0
2020-10-16:04:54:14 4 0
2020-10-16:04:54:20 4 0
2020-10-16:04:54:26 4 0
2020-10-16:04:54:32 4 0
2020-10-16:04:54:38 4 0
2020-10-16:04:54:44 4 0
2020-10-16:04:54:50 4 0
2020-10-16:04:54:56 4 0
2020-10-16:04:55:02 4 0
2020-10-16:04:55:08 4 0
2020-10-16:04:55:14 4 0
2020-10-16:04:55:20 4 0
2020-10-16:04:55:26 4 0
2020-10-16:04:55:32 4 0
2020-10-16:04:55:38 4 0.195252655061224
2020-10-16:04:55:44 4 0.19505744288768
2020-10-16:04:55:50 4 0.390098795734434
2020-10-16:04:55:56 4 0
2020-10-16:04:56:02 4 0
2020-10-16:04:56:08 4 0
2020-10-16:04:56:14 4 0
2020-10-16:04:56:20 4 0
2020-10-16:04:56:26 4 0
2020-10-16:04:56:32 4 0
2020-10-16:04:56:38 4 0
2020-10-16:04:56:45 4 0.195235303960814
2020-10-16:04:56:51 4 0
2020-10-16:04:56:57 4 0
2020-10-16:04:57:03 4 0
2020-10-16:04:57:09 4 0
2020-10-16:04:57:15 4 0
2020-10-16:04:57:21 4 0
2020-10-16:04:57:27 4 0
2020-10-16:04:57:33 4 0
2020-10-16:04:57:39 4 0
2020-10-16:04:57:45 4 0
2020-10-16:04:57:51 4 0
2020-10-16:04:57:57 4 0
2020-10-16:04:58:03 4 0
2020-10-16:04:58:09 4 0
2020-10-16:04:58:15 4 0
2020-10-16:04:58:21 4 0
2020-10-16:04:58:27 4 0
2020-10-16:04:58:33 4 0
2020-10-16:04:58:39 4 0
2020-10-16:04:58:45 4 0
2020-10-16:04:58:51 4 0
2020-10-16:04:58:57 4 0
2020-10-16:04:59:03 4 0
2020-10-16:04:59:09 4 0
2020-10-16:04:59:15 4 0
2020-10-16:04:59:21 4 0
2020-10-16:04:59:27 4 0
2020-10-16:04:59:33 4 0
2020-10-16:04:59:39 4 0
2020-10-16:04:59:45 4 0
2020-10-16:04:59:51 4 0
2020-10-16:04:59:57 4 0
2020-10-16:05:00:03 4 0
2020-10-16:05:00:09 4 0
2020-10-16:05:00:16 4 0
2020-10-16:05:00:22 4 0
2020-10-16:05:00:28 4 0
2020-10-16:05:00:34 4 0
2020-10-16:05:00:40 4 0
2020-10-16:05:00:46 4 0
2020-10-16:05:00:52 4 0
2020-10-16:05:00:58 4 0
2020-10-16:05:01:04 4 0
2020-10-16:05:01:10 4 0
2020-10-16:05:01:16 4 0
2020-10-16:05:01:22 4 0
2020-10-16:05:01:28 4 0
2020-10-16:05:01:34 4 0
2020-10-16:05:01:40 4 0
2020-10-16:05:01:46 4 0
2020-10-16:05:01:52 4 0
2020-10-16:05:01:58 4 0
2020-10-16:05:02:04 4 0
2020-10-16:05:02:10 4 0
2020-10-16:05:02:16 4 0
2020-10-16:05:02:22 4 0
2020-10-16:05:02:28 4 0
2020-10-16:05:02:34 4 0
2020-10-16:05:02:40 4 0
2020-10-16:05:02:46 4 0
2020-10-16:05:02:52 4 0
2020-10-16:05:02:58 4 0
2020-10-16:05:03:04 4 0
2020-10-16:05:03:10 4 0
2020-10-16:05:03:16 4 0
2020-10-16:05:03:22 4 0
2020-10-16:05:03:28 4 0
2020-10-16:05:03:34 4 0
2020-10-16:05:03:41 4 0
2020-10-16:05:03:47 4 0
2020-10-16:05:03:53 4 0
2020-10-16:05:03:59 4 0
2020-10-16:05:04:05 4 0
2020-10-16:05:04:11 4 0
2020-10-16:05:04:17 4 0
2020-10-16:05:04:23 4 0
2020-10-16:05:04:29 4 0
2020-10-16:05:04:35 4 0
2020-10-16:05:04:41 4 0
2020-10-16:05:04:47 4 0
2020-10-16:05:04:53 4 0
2020-10-16:05:04:59 4 0
2020-10-16:05:05:05 4 0
2020-10-16:05:05:11 4 0
2020-10-16:05:05:17 4 0
2020-10-16:05:05:23 4 0
2020-10-16:05:05:29 4 0
2020-10-16:05:05:35 4 0
2020-10-16:05:05:41 4 0
2020-10-16:05:05:47 4 0
2020-10-16:05:05:53 4 0
2020-10-16:05:05:59 4 0
2020-10-16:05:06:05 4 0
2020-10-16:05:06:11 4 0
2020-10-16:05:06:17 4 0
2020-10-16:05:06:23 4 0
2020-10-16:05:06:29 4 0
2020-10-16:05:06:35 4 0
2020-10-16:05:06:41 4 0
2020-10-16:05:06:47 4 0
2020-10-16:05:06:53 4 0
2020-10-16:05:06:59 4 0
2020-10-16:05:07:05 4 0
2020-10-16:05:07:11 4 0
2020-10-16:05:07:18 4 0
2020-10-16:05:07:24 4 0
2020-10-16:05:07:30 4 0
2020-10-16:05:07:36 4 0
2020-10-16:05:07:42 4 0
2020-10-16:05:07:48 4 0
2020-10-16:05:07:54 4 0
2020-10-16:05:08:00 4 0
2020-10-16:05:08:06 4 0
2020-10-16:05:08:12 4 0
2020-10-16:05:08:18 4 0
2020-10-16:05:08:24 4 0
2020-10-16:05:08:30 4 0
2020-10-16:05:08:36 4 0
2020-10-16:05:08:42 4 0
2020-10-16:05:08:48 4 0
2020-10-16:05:08:54 4 0
2020-10-16:05:09:00 4 0
2020-10-16:05:09:06 4 0
2020-10-16:05:09:12 4 0
2020-10-16:05:09:18 4 0
2020-10-16:05:09:24 4 0
2020-10-16:05:09:30 4 0
2020-10-16:05:09:36 4 0
2020-10-16:05:09:42 4 0
2020-10-16:05:09:48 4 0
2020-10-16:05:09:54 4 0
2020-10-16:05:10:00 4 0
2020-10-16:05:10:06 4 0.195088752709517
2020-10-16:05:10:12 4 0
2020-10-16:05:10:18 4 0
2020-10-16:05:10:24 4 0
2020-10-16:05:10:30 4 0
2020-10-16:05:10:37 4 0
2020-10-16:05:10:43 4 0.195092357783477
2020-10-16:05:10:49 4 0
2020-10-16:05:10:55 4 0
2020-10-16:05:11:01 4 0
2020-10-16:05:11:07 4 0
2020-10-16:05:11:13 4 0
2020-10-16:05:11:19 4 0
2020-10-16:05:11:25 4 0
2020-10-16:05:11:31 4 0
2020-10-16:05:11:37 4 0
2020-10-16:05:11:43 4 0.195289592530796
2020-10-16:05:11:49 4 0
2020-10-16:05:11:55 4 0
2020-10-16:05:12:01 4 0
2020-10-16:05:12:07 4 0
2020-10-16:05:12:13 4 0
2020-10-16:05:12:19 4 0
2020-10-16:05:12:25 4 0
2020-10-16:05:12:31 4 0
2020-10-16:05:12:37 4 0
2020-10-16:05:12:43 4 0
2020-10-16:05:12:49 4 0
2020-10-16:05:12:55 4 0
2020-10-16:05:13:01 4 0
2020-10-16:05:13:07 4 0
2020-10-16:05:13:13 4 0
2020-10-16:05:13:19 4 0
2020-10-16:05:13:25 4 0
2020-10-16:05:13:31 4 0
2020-10-16:05:13:37 4 0
2020-10-16:05:13:43 4 0
2020-10-16:05:13:49 4 0.195093488050315
2020-10-16:05:13:55 4 0
2020-10-16:05:14:01 4 0
2020-10-16:05:14:07 4 0
2020-10-16:05:14:14 4 0
2020-10-16:05:14:20 4 0
2020-10-16:05:14:26 4 0
2020-10-16:05:14:32 4 0
2020-10-16:05:14:38 4 0
2020-10-16:05:14:44 4 0
2020-10-16:05:14:50 4 0
2020-10-16:05:14:56 4 0
2020-10-16:05:15:02 4 0
2020-10-16:05:15:08 4 0
2020-10-16:05:15:14 4 0
2020-10-16:05:15:20 4 0
2020-10-16:05:15:26 4 0
2020-10-16:05:15:32 4 0
2020-10-16:05:15:38 4 0
2020-10-16:05:15:44 4 0
2020-10-16:05:15:50 4 0
2020-10-16:05:15:56 4 0
2020-10-16:05:16:02 4 0
2020-10-16:05:16:08 4 0
2020-10-16:05:16:14 4 0
2020-10-16:05:16:20 4 0
2020-10-16:05:16:26 4 0
2020-10-16:05:16:32 4 0
2020-10-16:05:16:38 4 0
2020-10-16:05:16:44 4 0
2020-10-16:05:16:50 4 0
2020-10-16:05:16:56 4 0
2020-10-16:05:17:02 4 0
2020-10-16:05:17:08 4 0
2020-10-16:05:17:14 4 0
2020-10-16:05:17:20 4 0
2020-10-16:05:17:27 4 0
2020-10-16:05:17:33 4 0
2020-10-16:05:17:39 4 0
2020-10-16:05:17:45 4 0
2020-10-16:05:17:51 4 0
2020-10-16:05:17:57 4 0
2020-10-16:05:18:03 4 0
2020-10-16:05:18:09 4 0
2020-10-16:05:18:15 4 0
2020-10-16:05:18:21 4 0
2020-10-16:05:18:27 4 0
2020-10-16:05:18:33 4 0
2020-10-16:05:18:39 4 0
2020-10-16:05:18:45 4 0
2020-10-16:05:18:51 4 0
2020-10-16:05:18:57 4 0
2020-10-16:05:19:03 4 0
2020-10-16:05:19:09 4 0
2020-10-16:05:19:15 4 0
2020-10-16:05:19:21 4 0
2020-10-16:05:19:27 4 8.3977220140844
2020-10-16:05:19:33 4 0
2020-10-16:05:19:39 4 0
2020-10-16:05:19:45 4 0
2020-10-16:05:19:51 4 0
2020-10-16:05:19:57 4 0
2020-10-16:05:20:03 4 0
2020-10-16:05:20:09 4 0
2020-10-16:05:20:15 4 0
2020-10-16:05:20:21 4 0
2020-10-16:05:20:27 4 0
2020-10-16:05:20:33 4 0
2020-10-16:05:20:39 4 0
2020-10-16:05:20:46 4 0
2020-10-16:05:20:52 4 0
2020-10-16:05:20:58 4 0
2020-10-16:05:21:04 4 0
2020-10-16:05:21:10 4 0
2020-10-16:05:21:16 4 0
2020-10-16:05:21:22 4 0
2020-10-16:05:21:28 4 0
2020-10-16:05:21:34 4 0
2020-10-16:05:21:40 4 0
2020-10-16:05:21:46 4 0
2020-10-16:05:21:52 4 0
2020-10-16:05:21:58 4 0
