2020-10-14:04:07:55 3 0
2020-10-14:04:08:01 3 0
2020-10-14:04:08:07 3 0
2020-10-14:04:08:13 3 0
2020-10-14:04:08:19 3 0
2020-10-14:04:08:26 3 0
2020-10-14:04:08:32 3 0
2020-10-14:04:08:38 3 0
2020-10-14:04:08:44 3 0
2020-10-14:04:08:50 3 0
2020-10-14:04:08:56 3 0
2020-10-14:04:09:02 3 0
2020-10-14:04:09:08 3 0
2020-10-14:04:09:14 3 0
2020-10-14:04:09:20 3 0
2020-10-14:04:09:26 3 0
2020-10-14:04:09:32 3 0
2020-10-14:04:09:38 3 0
2020-10-14:04:09:44 3 0
2020-10-14:04:09:50 3 0
2020-10-14:04:09:56 3 0
2020-10-14:04:10:02 3 0
2020-10-14:04:10:08 3 0
2020-10-14:04:10:14 3 0
2020-10-14:04:10:20 3 0
2020-10-14:04:10:26 3 0
2020-10-14:04:10:32 3 0
2020-10-14:04:10:38 3 0
2020-10-14:04:10:44 3 0
2020-10-14:04:10:50 3 0
2020-10-14:04:10:56 3 0
2020-10-14:04:11:02 3 7.02330804326468
2020-10-14:04:11:08 3 0
2020-10-14:04:11:14 3 0
2020-10-14:04:11:20 3 0
2020-10-14:04:11:26 3 0
2020-10-14:04:11:32 3 0
2020-10-14:04:11:38 3 0
2020-10-14:04:11:44 3 0
2020-10-14:04:11:50 3 0
2020-10-14:04:11:56 3 0
2020-10-14:04:12:02 3 0
2020-10-14:04:12:08 3 0
2020-10-14:04:12:14 3 0
2020-10-14:04:12:20 3 0
2020-10-14:04:12:26 3 0
2020-10-14:04:12:32 3 0
2020-10-14:04:12:38 3 0
2020-10-14:04:12:44 3 0
2020-10-14:04:12:50 3 0
2020-10-14:04:12:56 3 0
2020-10-14:04:13:02 3 0
2020-10-14:04:13:08 3 0
2020-10-14:04:13:14 3 0
2020-10-14:04:13:20 3 0
2020-10-14:04:13:26 3 0
2020-10-14:04:13:32 3 0
2020-10-14:04:13:38 3 0
2020-10-14:04:13:44 3 0
2020-10-14:04:13:50 3 0
2020-10-14:04:13:56 3 0
2020-10-14:04:14:02 3 0
2020-10-14:04:14:08 3 0
2020-10-14:04:14:14 3 0
2020-10-14:04:14:21 3 0
2020-10-14:04:14:27 3 0
2020-10-14:04:14:33 3 0
2020-10-14:04:14:39 3 0
2020-10-14:04:14:45 3 0
2020-10-14:04:14:51 3 0
2020-10-14:04:14:57 3 0
2020-10-14:04:15:03 3 0
2020-10-14:04:15:09 3 0
2020-10-14:04:15:15 3 0
2020-10-14:04:15:21 3 0
2020-10-14:04:15:27 3 0
2020-10-14:04:15:33 3 0
2020-10-14:04:15:39 3 0
2020-10-14:04:15:45 3 0
2020-10-14:04:15:51 3 0
2020-10-14:04:15:57 3 0
2020-10-14:04:16:03 3 0
2020-10-14:04:16:09 3 0
2020-10-14:04:16:15 3 0
2020-10-14:04:16:21 3 0
2020-10-14:04:16:27 3 0
2020-10-14:04:16:33 3 0
2020-10-14:04:16:39 3 0
2020-10-14:04:16:45 3 0
2020-10-14:04:16:51 3 0
2020-10-14:04:16:57 3 0
2020-10-14:04:17:03 3 0
2020-10-14:04:17:09 3 0
2020-10-14:04:17:15 3 0
2020-10-14:04:17:21 3 0
2020-10-14:04:17:27 3 0
2020-10-14:04:17:33 3 0
2020-10-14:04:17:39 3 0
2020-10-14:04:17:45 3 0
2020-10-14:04:17:51 3 0
2020-10-14:04:17:57 3 0
2020-10-14:04:18:03 3 0
2020-10-14:04:18:09 3 0
2020-10-14:04:18:15 3 0
2020-10-14:04:18:21 3 0
2020-10-14:04:18:27 3 0
2020-10-14:04:18:33 3 0
2020-10-14:04:18:39 3 0
2020-10-14:04:18:45 3 0
2020-10-14:04:18:51 3 0
2020-10-14:04:18:57 3 0
2020-10-14:04:19:03 3 0
2020-10-14:04:19:09 3 0
2020-10-14:04:19:15 3 0
2020-10-14:04:19:21 3 0
2020-10-14:04:19:27 3 0
2020-10-14:04:19:33 3 0
2020-10-14:04:19:39 3 0
2020-10-14:04:19:45 3 0
2020-10-14:04:19:52 3 0
2020-10-14:04:19:58 3 0
2020-10-14:04:20:04 3 0
2020-10-14:04:20:10 3 0
2020-10-14:04:20:16 3 0
2020-10-14:04:20:22 3 0
2020-10-14:04:20:28 3 0
2020-10-14:04:20:34 3 0
2020-10-14:04:20:40 3 0
2020-10-14:04:20:46 3 0
2020-10-14:04:20:52 3 0
2020-10-14:04:20:58 3 0
2020-10-14:04:21:04 3 0
2020-10-14:04:21:10 3 0
2020-10-14:04:21:16 3 0
2020-10-14:04:21:22 3 0
2020-10-14:04:21:28 3 0
2020-10-14:04:21:34 3 0
2020-10-14:04:21:40 3 0
2020-10-14:04:21:46 3 0
2020-10-14:04:21:52 3 0
2020-10-14:04:21:58 3 0
2020-10-14:04:22:04 3 0
2020-10-14:04:22:10 3 0
2020-10-14:04:22:16 3 0
2020-10-14:04:22:22 3 0
2020-10-14:04:22:28 3 0
2020-10-14:04:22:34 3 0
2020-10-14:04:22:40 3 0
2020-10-14:04:22:46 3 0
2020-10-14:04:22:52 3 0
2020-10-14:04:22:58 3 0
2020-10-14:04:23:04 3 0
2020-10-14:04:23:10 3 0
2020-10-14:04:23:16 3 0
2020-10-14:04:23:22 3 0
2020-10-14:04:23:28 3 0
2020-10-14:04:23:34 3 0
2020-10-14:04:23:40 3 0
2020-10-14:04:23:46 3 0
2020-10-14:04:23:52 3 0
2020-10-14:04:23:58 3 0
2020-10-14:04:24:04 3 0
2020-10-14:04:24:10 3 0
2020-10-14:04:24:16 3 0
2020-10-14:04:24:22 3 0
2020-10-14:04:24:28 3 0
2020-10-14:04:24:34 3 0
2020-10-14:04:24:40 3 0
2020-10-14:04:24:46 3 0
2020-10-14:04:24:52 3 0
2020-10-14:04:24:58 3 0
2020-10-14:04:25:04 3 0
2020-10-14:04:25:10 3 0
2020-10-14:04:25:16 3 0.188613113112726
2020-10-14:04:25:23 3 0
2020-10-14:04:25:29 3 0
2020-10-14:04:25:35 3 0
2020-10-14:04:25:41 3 0
2020-10-14:04:25:47 3 0
2020-10-14:04:25:53 3 0
2020-10-14:04:25:59 3 0
2020-10-14:04:26:05 3 0
2020-10-14:04:26:11 3 0
2020-10-14:04:26:17 3 0
2020-10-14:04:26:23 3 0
2020-10-14:04:26:29 3 0
2020-10-14:04:26:35 3 0
2020-10-14:04:26:41 3 0
2020-10-14:04:26:47 3 0
2020-10-14:04:26:53 3 0
2020-10-14:04:26:59 3 0
2020-10-14:04:27:05 3 0
2020-10-14:04:27:11 3 0
2020-10-14:04:27:17 3 0
2020-10-14:04:27:23 3 0
2020-10-14:04:27:29 3 0
2020-10-14:04:27:35 3 0
2020-10-14:04:27:41 3 0
2020-10-14:04:27:47 3 0
2020-10-14:04:27:53 3 0.195092961889985
2020-10-14:04:27:59 3 0
2020-10-14:04:28:05 3 0
2020-10-14:04:28:11 3 0
2020-10-14:04:28:17 3 0
2020-10-14:04:28:23 3 0
2020-10-14:04:28:29 3 0
2020-10-14:04:28:35 3 0
2020-10-14:04:28:41 3 0
2020-10-14:04:28:48 3 0
2020-10-14:04:28:54 3 0
2020-10-14:04:29:00 3 0
2020-10-14:04:29:06 3 0
2020-10-14:04:29:12 3 0
2020-10-14:04:29:18 3 0
2020-10-14:04:29:24 3 0
2020-10-14:04:29:30 3 0
2020-10-14:04:29:36 3 0
2020-10-14:04:29:42 3 0
2020-10-14:04:29:48 3 0
2020-10-14:04:29:54 3 0
2020-10-14:04:30:00 3 0
2020-10-14:04:30:06 3 0
2020-10-14:04:30:12 3 0
2020-10-14:04:30:18 3 0
2020-10-14:04:30:24 3 0
2020-10-14:04:30:30 3 0.193933824442042
2020-10-14:04:30:36 3 0
2020-10-14:04:30:42 3 0
2020-10-14:04:30:48 3 0
2020-10-14:04:30:54 3 0
2020-10-14:04:31:00 3 0
2020-10-14:04:31:06 3 0
2020-10-14:04:31:12 3 0
2020-10-14:04:31:18 3 0
2020-10-14:04:31:24 3 0
2020-10-14:04:31:30 3 0
2020-10-14:04:31:36 3 0
2020-10-14:04:31:42 3 0
2020-10-14:04:31:48 3 0
2020-10-14:04:31:54 3 0
2020-10-14:04:32:00 3 0
2020-10-14:04:32:06 3 0
2020-10-14:04:32:13 3 0
2020-10-14:04:32:19 3 0
2020-10-14:04:32:25 3 0
2020-10-14:04:32:31 3 0
2020-10-14:04:32:37 3 0
2020-10-14:04:32:43 3 0
2020-10-14:04:32:49 3 0
2020-10-14:04:32:55 3 0
2020-10-14:04:33:01 3 0
2020-10-14:04:33:07 3 0
2020-10-14:04:33:13 3 0
2020-10-14:04:33:19 3 0
2020-10-14:04:33:25 3 0
2020-10-14:04:33:31 3 0
2020-10-14:04:33:37 3 0
2020-10-14:04:33:43 3 0
2020-10-14:04:33:49 3 0
2020-10-14:04:33:55 3 0.195089941394857
2020-10-14:04:34:01 3 0
2020-10-14:04:34:07 3 0
2020-10-14:04:34:13 3 0
2020-10-14:04:34:19 3 0
2020-10-14:04:34:25 3 0
2020-10-14:04:34:31 3 0
2020-10-14:04:34:37 3 0
2020-10-14:04:34:43 3 0
2020-10-14:04:34:49 3 0
2020-10-14:04:34:55 3 0
2020-10-14:04:35:01 3 0
2020-10-14:04:35:07 3 0
2020-10-14:04:35:13 3 0
2020-10-14:04:35:19 3 0
2020-10-14:04:35:25 3 0
2020-10-14:04:35:31 3 0
2020-10-14:04:35:37 3 0
2020-10-14:04:35:43 3 0
2020-10-14:04:35:49 3 0
2020-10-14:04:35:55 3 0
2020-10-14:04:36:01 3 0
2020-10-14:04:36:07 3 0
2020-10-14:04:36:13 3 0
2020-10-14:04:36:19 3 0
2020-10-14:04:36:25 3 0
2020-10-14:04:36:31 3 0
2020-10-14:04:36:37 3 0
2020-10-14:04:36:43 3 0
2020-10-14:04:36:49 3 0
2020-10-14:04:36:55 3 0
2020-10-14:04:37:02 3 0
2020-10-14:04:37:08 3 0
2020-10-14:04:37:14 3 0
2020-10-14:04:37:20 3 0
2020-10-14:04:37:26 3 0
2020-10-14:04:37:32 3 0
2020-10-14:04:37:38 3 0
2020-10-14:04:37:44 3 0
2020-10-14:04:37:50 3 0
2020-10-14:04:37:56 3 0
2020-10-14:04:38:02 3 0
2020-10-14:04:38:08 3 0
2020-10-14:04:38:14 3 0
2020-10-14:04:38:20 3 0
2020-10-14:04:38:26 3 0
2020-10-14:04:38:32 3 0
2020-10-14:04:38:38 3 0
2020-10-14:04:38:44 3 0
2020-10-14:04:38:50 3 0
2020-10-14:04:38:56 3 0
2020-10-14:04:39:02 3 0
2020-10-14:04:39:08 3 0
2020-10-14:04:39:14 3 0
2020-10-14:04:39:20 3 0
2020-10-14:04:39:26 3 0
2020-10-14:04:39:32 3 0
2020-10-14:04:39:38 3 0
2020-10-14:04:39:44 3 0
2020-10-14:04:39:50 3 0
2020-10-14:04:39:56 3 0
2020-10-14:04:40:02 3 0
2020-10-14:04:40:08 3 0
2020-10-14:04:40:14 3 0
2020-10-14:04:40:20 3 0
2020-10-14:04:40:26 3 0
2020-10-14:04:40:32 3 0
2020-10-14:04:40:38 3 0
2020-10-14:04:40:44 3 0
2020-10-14:04:40:50 3 0
2020-10-14:04:40:56 3 0
2020-10-14:04:41:02 3 0
2020-10-14:04:41:08 3 0
2020-10-14:04:41:14 3 0
2020-10-14:04:41:20 3 0
2020-10-14:04:41:26 3 0
2020-10-14:04:41:32 3 0
2020-10-14:04:41:38 3 0
2020-10-14:04:41:44 3 0
2020-10-14:04:41:50 3 0
2020-10-14:04:41:56 3 0
2020-10-14:04:42:02 3 0
2020-10-14:04:42:08 3 0
2020-10-14:04:42:14 3 0
2020-10-14:04:42:20 3 0
2020-10-14:04:42:26 3 0
2020-10-14:04:42:32 3 0
2020-10-14:04:42:38 3 0
2020-10-14:04:42:44 3 0
2020-10-14:04:42:50 3 0
2020-10-14:04:42:56 3 0
2020-10-14:04:43:02 3 0
2020-10-14:04:43:08 3 0
2020-10-14:04:43:14 3 0
2020-10-14:04:43:20 3 0
2020-10-14:04:43:26 3 0
2020-10-14:04:43:32 3 0
2020-10-14:04:43:38 3 0
2020-10-14:04:43:44 3 0
2020-10-14:04:43:50 3 0
2020-10-14:04:43:56 3 0
2020-10-14:04:44:02 3 0
2020-10-14:04:44:08 3 0
2020-10-14:04:44:14 3 0
2020-10-14:04:44:20 3 0
2020-10-14:04:44:27 3 0
2020-10-14:04:44:33 3 0
2020-10-14:04:44:39 3 0
2020-10-14:04:44:45 3 0
2020-10-14:04:44:51 3 0
2020-10-14:04:44:57 3 0
2020-10-14:04:45:03 3 0
2020-10-14:04:45:09 3 0
2020-10-14:04:45:15 3 0
2020-10-14:04:45:21 3 0
2020-10-14:04:45:27 3 0
2020-10-14:04:45:33 3 0
2020-10-14:04:45:39 3 0
2020-10-14:04:45:45 3 0
2020-10-14:04:45:51 3 0
2020-10-14:04:45:57 3 0
2020-10-14:04:46:03 3 0
2020-10-14:04:46:09 3 0
2020-10-14:04:46:15 3 0
2020-10-14:04:46:21 3 0
2020-10-14:04:46:27 3 0
2020-10-14:04:46:33 3 0
2020-10-14:04:46:39 3 0
2020-10-14:04:46:45 3 0
2020-10-14:04:46:51 3 0
2020-10-14:04:46:57 3 0
2020-10-14:04:47:03 3 0
2020-10-14:04:47:09 3 0
2020-10-14:04:47:15 3 0
2020-10-14:04:47:21 3 0
2020-10-14:04:47:27 3 0
2020-10-14:04:47:33 3 0
2020-10-14:04:47:39 3 0
2020-10-14:04:47:45 3 0
2020-10-14:04:47:51 3 0
2020-10-14:04:47:57 3 0
2020-10-14:04:48:03 3 0
2020-10-14:04:48:09 3 0
2020-10-14:04:48:15 3 0
2020-10-14:04:48:21 3 0
2020-10-14:04:48:27 3 0
2020-10-14:04:48:33 3 0
2020-10-14:04:48:39 3 0
2020-10-14:04:48:45 3 0
2020-10-14:04:48:51 3 0
2020-10-14:04:48:57 3 0
2020-10-14:04:49:03 3 0
2020-10-14:04:49:09 3 0
2020-10-14:04:49:15 3 0
2020-10-14:04:49:21 3 0
2020-10-14:04:49:27 3 0
2020-10-14:04:49:33 3 0
2020-10-14:04:49:39 3 0
2020-10-14:04:49:45 3 0
2020-10-14:04:49:51 3 0
2020-10-14:04:49:57 3 0
2020-10-14:04:50:03 3 0
2020-10-14:04:50:09 3 0
2020-10-14:04:50:15 3 0
2020-10-14:04:50:21 3 0
2020-10-14:04:50:27 3 0
2020-10-14:04:50:33 3 0
2020-10-14:04:50:39 3 0
2020-10-14:04:50:45 3 0
2020-10-14:04:50:51 3 0
2020-10-14:04:50:57 3 0
2020-10-14:04:51:03 3 0
2020-10-14:04:51:09 3 0
2020-10-14:04:51:15 3 0
2020-10-14:04:51:21 3 0
2020-10-14:04:51:27 3 0
2020-10-14:04:51:33 3 0
2020-10-14:04:51:39 3 0
2020-10-14:04:51:45 3 0
2020-10-14:04:51:51 3 0
2020-10-14:04:51:57 3 0
2020-10-14:04:52:03 3 0
2020-10-14:04:52:10 3 0
2020-10-14:04:52:16 3 0
2020-10-14:04:52:22 3 0
2020-10-14:04:52:28 3 0
2020-10-14:04:52:34 3 0
2020-10-14:04:52:40 3 0
2020-10-14:04:52:46 3 0
2020-10-14:04:52:52 3 0
2020-10-14:04:52:58 3 0
2020-10-14:04:53:04 3 0
2020-10-14:04:53:10 3 0
2020-10-14:04:53:16 3 0
2020-10-14:04:53:22 3 0
2020-10-14:04:53:28 3 0
2020-10-14:04:53:34 3 0
2020-10-14:04:53:40 3 0
2020-10-14:04:53:46 3 0
2020-10-14:04:53:52 3 0
2020-10-14:04:53:58 3 0
2020-10-14:04:54:04 3 0
2020-10-14:04:54:10 3 0
2020-10-14:04:54:16 3 0
2020-10-14:04:54:22 3 0
2020-10-14:04:54:28 3 0
2020-10-14:04:54:34 3 0
2020-10-14:04:54:40 3 0
2020-10-14:04:54:46 3 0
2020-10-14:04:54:52 3 0
2020-10-14:04:54:58 3 0
2020-10-14:04:55:04 3 0
2020-10-14:04:55:10 3 0
2020-10-14:04:55:16 3 0
2020-10-14:04:55:22 3 0
2020-10-14:04:55:28 3 0
2020-10-14:04:55:34 3 0
2020-10-14:04:55:40 3 0
2020-10-14:04:55:46 3 0
2020-10-14:04:55:52 3 0
2020-10-14:04:55:58 3 0
2020-10-14:04:56:04 3 0
2020-10-14:04:56:10 3 0
2020-10-14:04:56:16 3 0
2020-10-14:04:56:22 3 0
2020-10-14:04:56:28 3 0
2020-10-14:04:56:34 3 0
2020-10-14:04:56:40 3 0
2020-10-14:04:56:46 3 0
2020-10-14:04:56:52 3 0
2020-10-14:04:56:58 3 0
2020-10-14:04:57:04 3 0
2020-10-14:04:57:10 3 0
2020-10-14:04:57:16 3 0
2020-10-14:04:57:22 3 0
2020-10-14:04:57:28 3 0
2020-10-14:04:57:34 3 0
2020-10-14:04:57:40 3 0
2020-10-14:04:57:46 3 0
2020-10-14:04:57:52 3 0
2020-10-14:04:57:58 3 0
2020-10-14:04:58:04 3 0
2020-10-14:04:58:10 3 0
2020-10-14:04:58:16 3 0
2020-10-14:04:58:22 3 0
2020-10-14:04:58:28 3 0
2020-10-14:04:58:34 3 0
2020-10-14:04:58:40 3 0
2020-10-14:04:58:46 3 0
2020-10-14:04:58:52 3 0
2020-10-14:04:58:58 3 0
2020-10-14:04:59:04 3 0
2020-10-14:04:59:10 3 0
2020-10-14:04:59:16 3 0
2020-10-14:04:59:22 3 0
2020-10-14:04:59:28 3 0
2020-10-14:04:59:34 3 0
2020-10-14:04:59:40 3 0
2020-10-14:04:59:46 3 0
2020-10-14:04:59:52 3 0
2020-10-14:04:59:58 3 0
2020-10-14:05:00:04 3 0
2020-10-14:05:00:10 3 0
2020-10-14:05:00:17 3 0
2020-10-14:05:00:23 3 0
2020-10-14:05:00:29 3 0
2020-10-14:05:00:35 3 0
2020-10-14:05:00:41 3 0
2020-10-14:05:00:47 3 0
2020-10-14:05:00:53 3 0
2020-10-14:05:00:59 3 0
2020-10-14:05:01:05 3 0
2020-10-14:05:01:11 3 0
2020-10-14:05:01:17 3 0
2020-10-14:05:01:23 3 0
2020-10-14:05:01:29 3 0
2020-10-14:05:01:35 3 0
2020-10-14:05:01:41 3 0
2020-10-14:05:01:47 3 0
2020-10-14:05:01:53 3 0
2020-10-14:05:01:59 3 0
2020-10-14:05:02:05 3 0
2020-10-14:05:02:11 3 0
2020-10-14:05:02:17 3 0
2020-10-14:05:02:23 3 0
2020-10-14:05:02:29 3 0
2020-10-14:05:02:35 3 0
2020-10-14:05:02:41 3 0
2020-10-14:05:02:47 3 0
2020-10-14:05:02:53 3 0
2020-10-14:05:02:59 3 0
2020-10-14:05:03:05 3 0
2020-10-14:05:03:11 3 0
2020-10-14:05:03:17 3 0
2020-10-14:05:03:23 3 0
2020-10-14:05:03:29 3 0
2020-10-14:05:03:35 3 0
2020-10-14:05:03:41 3 0
2020-10-14:05:03:47 3 0
2020-10-14:05:03:53 3 0
2020-10-14:05:03:59 3 0
2020-10-14:05:04:05 3 0
2020-10-14:05:04:11 3 0
2020-10-14:05:04:17 3 0
2020-10-14:05:04:23 3 0
2020-10-14:05:04:29 3 0
2020-10-14:05:04:35 3 0
2020-10-14:05:04:41 3 0
2020-10-14:05:04:47 3 0
2020-10-14:05:04:53 3 0
2020-10-14:05:04:59 3 0
2020-10-14:05:05:05 3 0
2020-10-14:05:05:11 3 0
2020-10-14:05:05:17 3 0
2020-10-14:05:05:23 3 0
2020-10-14:05:05:29 3 0
2020-10-14:05:05:35 3 0
2020-10-14:05:05:41 3 0
2020-10-14:05:05:47 3 0
2020-10-14:05:05:53 3 0
2020-10-14:05:05:59 3 0
2020-10-14:05:06:05 3 0
2020-10-14:05:06:11 3 0
2020-10-14:05:06:17 3 0
2020-10-14:05:06:23 3 0
2020-10-14:05:06:29 3 0
2020-10-14:05:06:35 3 0
2020-10-14:05:06:41 3 0
2020-10-14:05:06:47 3 0
2020-10-14:05:06:53 3 0
2020-10-14:05:06:59 3 0
2020-10-14:05:07:05 3 0
2020-10-14:05:07:11 3 0
2020-10-14:05:07:17 3 0
2020-10-14:05:07:23 3 0
2020-10-14:05:07:29 3 0
2020-10-14:05:07:36 3 0
2020-10-14:05:07:42 3 0
2020-10-14:05:07:48 3 0
2020-10-14:05:07:54 3 0
2020-10-14:05:08:00 3 0
2020-10-14:05:08:06 3 0
2020-10-14:05:08:12 3 0
2020-10-14:05:08:18 3 0
2020-10-14:05:08:24 3 0
2020-10-14:05:08:30 3 0
2020-10-14:05:08:36 3 0
2020-10-14:05:08:42 3 0
2020-10-14:05:08:48 3 0
2020-10-14:05:08:54 3 0
2020-10-14:05:09:00 3 0
2020-10-14:05:09:06 3 0
2020-10-14:05:09:12 3 0
2020-10-14:05:09:18 3 0
2020-10-14:05:09:24 3 0
2020-10-14:05:09:30 3 0
2020-10-14:05:09:36 3 0
2020-10-14:05:09:42 3 0
2020-10-14:05:09:48 3 0
2020-10-14:05:09:54 3 0
2020-10-14:05:10:00 3 0
2020-10-14:05:10:06 3 0
2020-10-14:05:10:12 3 0
2020-10-14:05:10:18 3 0
2020-10-14:05:10:24 3 0
2020-10-14:05:10:30 3 0
2020-10-14:05:10:36 3 0
2020-10-14:05:10:42 3 0
2020-10-14:05:10:48 3 0
2020-10-14:05:10:54 3 0
2020-10-14:05:11:00 3 0
2020-10-14:05:11:06 3 0
2020-10-14:05:11:12 3 0
2020-10-14:05:11:18 3 0
2020-10-14:05:11:24 3 0
2020-10-14:05:11:30 3 0
2020-10-14:05:11:36 3 0
2020-10-14:05:11:42 3 0
2020-10-14:05:11:48 3 0
2020-10-14:05:11:54 3 0
2020-10-14:05:12:00 3 0
2020-10-14:05:12:06 3 0
2020-10-14:05:12:12 3 0
2020-10-14:05:12:18 3 0
2020-10-14:05:12:24 3 0
2020-10-14:05:12:30 3 0
2020-10-14:05:12:36 3 0
2020-10-14:05:12:42 3 0
2020-10-14:05:12:48 3 0
2020-10-14:05:12:54 3 0
2020-10-14:05:13:00 3 0
2020-10-14:05:13:06 3 0
2020-10-14:05:13:12 3 0
2020-10-14:05:13:18 3 0
2020-10-14:05:13:24 3 0
2020-10-14:05:13:30 3 0
2020-10-14:05:13:36 3 0
2020-10-14:05:13:42 3 0
2020-10-14:05:13:48 3 0
2020-10-14:05:13:54 3 0.195090506512639
2020-10-14:05:14:00 3 0
2020-10-14:05:14:06 3 0
2020-10-14:05:14:12 3 0
2020-10-14:05:14:18 3 0
2020-10-14:05:14:24 3 0
2020-10-14:05:14:30 3 0
2020-10-14:05:14:36 3 0
2020-10-14:05:14:43 3 0
2020-10-14:05:14:49 3 0
2020-10-14:05:14:55 3 0
2020-10-14:05:15:01 3 0
2020-10-14:05:15:07 3 0
2020-10-14:05:15:13 3 0
2020-10-14:05:15:19 3 0
2020-10-14:05:15:25 3 0
2020-10-14:05:15:31 3 0
2020-10-14:05:15:37 3 0
2020-10-14:05:15:43 3 0
2020-10-14:05:15:49 3 0
2020-10-14:05:15:55 3 0
2020-10-14:05:16:01 3 0
2020-10-14:05:16:07 3 0
2020-10-14:05:16:13 3 0
2020-10-14:05:16:19 3 0
2020-10-14:05:16:25 3 0
2020-10-14:05:16:31 3 0
2020-10-14:05:16:37 3 0
2020-10-14:05:16:43 3 0
2020-10-14:05:16:49 3 0
2020-10-14:05:16:55 3 0
2020-10-14:05:17:01 3 0
2020-10-14:05:17:07 3 0
2020-10-14:05:17:13 3 0
2020-10-14:05:17:19 3 0
2020-10-14:05:17:25 3 0
2020-10-14:05:17:31 3 0
2020-10-14:05:17:37 3 0
2020-10-14:05:17:43 3 0
2020-10-14:05:17:49 3 0
2020-10-14:05:17:55 3 0.195289397264304
2020-10-14:05:18:01 3 0
2020-10-14:05:18:07 3 0
2020-10-14:05:18:13 3 0
2020-10-14:05:18:19 3 0
2020-10-14:05:18:25 3 0
2020-10-14:05:18:31 3 0
2020-10-14:05:18:37 3 0
2020-10-14:05:18:43 3 0
2020-10-14:05:18:49 3 0
2020-10-14:05:18:55 3 0
2020-10-14:05:19:01 3 0
2020-10-14:05:19:07 3 0
2020-10-14:05:19:13 3 0
2020-10-14:05:19:19 3 0
2020-10-14:05:19:25 3 0
2020-10-14:05:19:31 3 0
2020-10-14:05:19:37 3 0
2020-10-14:05:19:43 3 0
2020-10-14:05:19:49 3 0
2020-10-14:05:19:55 3 0
2020-10-14:05:20:01 3 0
2020-10-14:05:20:07 3 0
2020-10-14:05:20:13 3 0
2020-10-14:05:20:19 3 0
2020-10-14:05:20:25 3 0
2020-10-14:05:20:31 3 0
2020-10-14:05:20:37 3 0
2020-10-14:05:20:43 3 0
2020-10-14:05:20:49 3 0
2020-10-14:05:20:55 3 0
2020-10-14:05:21:01 3 0
2020-10-14:05:21:07 3 0
2020-10-14:05:21:13 3 0
2020-10-14:05:21:19 3 0
2020-10-14:05:21:25 3 0
2020-10-14:05:21:32 3 0
2020-10-14:05:21:38 3 0
2020-10-14:05:21:44 3 0
2020-10-14:05:21:50 3 0
2020-10-14:05:21:56 3 0
2020-10-14:05:22:02 3 0
2020-10-14:05:22:08 3 0
2020-10-14:05:22:14 3 0
