2020-10-15:04:22:49 4 0
2020-10-15:04:22:55 4 0
2020-10-15:04:23:01 4 0
2020-10-15:04:23:07 4 0
2020-10-15:04:23:13 4 0
2020-10-15:04:23:19 4 0
2020-10-15:04:23:25 4 0
2020-10-15:04:23:31 4 0
2020-10-15:04:23:37 4 0
2020-10-15:04:23:43 4 0
2020-10-15:04:23:49 4 0
2020-10-15:04:23:55 4 0
2020-10-15:04:24:01 4 0
2020-10-15:04:24:07 4 0
2020-10-15:04:24:13 4 0
2020-10-15:04:24:19 4 0
2020-10-15:04:24:25 4 0
2020-10-15:04:24:31 4 0
2020-10-15:04:24:37 4 0
2020-10-15:04:24:43 4 0
2020-10-15:04:24:49 4 0
2020-10-15:04:24:55 4 0
2020-10-15:04:25:01 4 0
2020-10-15:04:25:07 4 0
2020-10-15:04:25:14 4 0
2020-10-15:04:25:20 4 0
2020-10-15:04:25:26 4 0
2020-10-15:04:25:32 4 0
2020-10-15:04:25:38 4 0
2020-10-15:04:25:44 4 0
2020-10-15:04:25:50 4 0
2020-10-15:04:25:56 4 0
2020-10-15:04:26:02 4 0
2020-10-15:04:26:08 4 0
2020-10-15:04:26:14 4 0
2020-10-15:04:26:20 4 0.195101829044997
2020-10-15:04:26:26 4 0
2020-10-15:04:26:32 4 0
2020-10-15:04:26:38 4 0
2020-10-15:04:26:44 4 0
2020-10-15:04:26:50 4 0
2020-10-15:04:26:56 4 0
2020-10-15:04:27:02 4 0
2020-10-15:04:27:08 4 0
2020-10-15:04:27:14 4 0
2020-10-15:04:27:20 4 0
2020-10-15:04:27:26 4 0
2020-10-15:04:27:32 4 0
2020-10-15:04:27:38 4 0
2020-10-15:04:27:44 4 0
2020-10-15:04:27:50 4 0
2020-10-15:04:27:56 4 0
2020-10-15:04:28:02 4 0
2020-10-15:04:28:08 4 0
2020-10-15:04:28:14 4 0
2020-10-15:04:28:20 4 0
2020-10-15:04:28:26 4 0
2020-10-15:04:28:32 4 0
2020-10-15:04:28:38 4 0
2020-10-15:04:28:44 4 0
2020-10-15:04:28:50 4 0
2020-10-15:04:28:56 4 0
2020-10-15:04:29:02 4 0
2020-10-15:04:29:08 4 0
2020-10-15:04:29:14 4 0
2020-10-15:04:29:20 4 0
2020-10-15:04:29:26 4 0
2020-10-15:04:29:32 4 0
2020-10-15:04:29:38 4 0
2020-10-15:04:29:44 4 0
2020-10-15:04:29:50 4 0
2020-10-15:04:29:56 4 0
2020-10-15:04:30:02 4 0
2020-10-15:04:30:09 4 0
2020-10-15:04:30:15 4 0
2020-10-15:04:30:21 4 0
2020-10-15:04:30:28 4 0
2020-10-15:04:30:34 4 0
2020-10-15:04:30:40 4 0
2020-10-15:04:30:46 4 0
2020-10-15:04:30:52 4 0
2020-10-15:04:30:58 4 0
2020-10-15:04:31:04 4 0
2020-10-15:04:31:10 4 0
2020-10-15:04:31:16 4 0
2020-10-15:04:31:22 4 0
2020-10-15:04:31:28 4 0
2020-10-15:04:31:34 4 0
2020-10-15:04:31:40 4 0
2020-10-15:04:31:46 4 0
2020-10-15:04:31:52 4 0
2020-10-15:04:31:58 4 0.195089668580547
2020-10-15:04:32:04 4 0
2020-10-15:04:32:10 4 0
2020-10-15:04:32:16 4 0
2020-10-15:04:32:22 4 0
2020-10-15:04:32:28 4 0
2020-10-15:04:32:34 4 0
2020-10-15:04:32:40 4 0
2020-10-15:04:32:46 4 0
2020-10-15:04:32:52 4 0
2020-10-15:04:32:58 4 0.195099392933099
2020-10-15:04:33:04 4 0
2020-10-15:04:33:10 4 0
2020-10-15:04:33:16 4 0
2020-10-15:04:33:22 4 0
2020-10-15:04:33:28 4 0
2020-10-15:04:33:34 4 0
2020-10-15:04:33:40 4 0
2020-10-15:04:33:46 4 0
2020-10-15:04:33:52 4 0
2020-10-15:04:33:58 4 0
2020-10-15:04:34:04 4 0
2020-10-15:04:34:10 4 0
2020-10-15:04:34:16 4 0
2020-10-15:04:34:22 4 0
2020-10-15:04:34:28 4 0
2020-10-15:04:34:34 4 0
2020-10-15:04:34:40 4 0
2020-10-15:04:34:46 4 0
2020-10-15:04:34:52 4 0
2020-10-15:04:34:59 4 0
2020-10-15:04:35:05 4 0
2020-10-15:04:35:11 4 0
2020-10-15:04:35:17 4 0
2020-10-15:04:35:23 4 0
2020-10-15:04:35:29 4 0
2020-10-15:04:35:35 4 0
2020-10-15:04:35:41 4 0
2020-10-15:04:35:47 4 0
2020-10-15:04:35:53 4 0
2020-10-15:04:35:59 4 0
2020-10-15:04:36:05 4 0
2020-10-15:04:36:11 4 0
2020-10-15:04:36:17 4 0
2020-10-15:04:36:23 4 0
2020-10-15:04:36:29 4 0
2020-10-15:04:36:35 4 0
2020-10-15:04:36:41 4 0
2020-10-15:04:36:47 4 0
2020-10-15:04:36:53 4 0
2020-10-15:04:36:59 4 0
2020-10-15:04:37:05 4 0
2020-10-15:04:37:11 4 0
2020-10-15:04:37:17 4 0
2020-10-15:04:37:23 4 0
2020-10-15:04:37:29 4 0
2020-10-15:04:37:35 4 0
2020-10-15:04:37:41 4 0
2020-10-15:04:37:47 4 0
2020-10-15:04:37:53 4 0
2020-10-15:04:37:59 4 0
2020-10-15:04:38:05 4 0
2020-10-15:04:38:11 4 0
2020-10-15:04:38:17 4 0
2020-10-15:04:38:23 4 0
2020-10-15:04:38:29 4 0
2020-10-15:04:38:35 4 0
2020-10-15:04:38:41 4 0
2020-10-15:04:38:47 4 0
2020-10-15:04:38:53 4 0
2020-10-15:04:38:59 4 0
2020-10-15:04:39:05 4 0
2020-10-15:04:39:11 4 0
2020-10-15:04:39:17 4 0
2020-10-15:04:39:24 4 0
2020-10-15:04:39:30 4 0
2020-10-15:04:39:36 4 0
2020-10-15:04:39:42 4 0
2020-10-15:04:39:48 4 0
2020-10-15:04:39:54 4 0
2020-10-15:04:40:00 4 0.194900635976055
2020-10-15:04:40:06 4 0
2020-10-15:04:40:12 4 0
2020-10-15:04:40:18 4 0
2020-10-15:04:40:24 4 0
2020-10-15:04:40:30 4 0
2020-10-15:04:40:36 4 0
2020-10-15:04:40:42 4 0
2020-10-15:04:40:48 4 0
2020-10-15:04:40:54 4 0
2020-10-15:04:41:00 4 0
2020-10-15:04:41:06 4 0
2020-10-15:04:41:12 4 0
2020-10-15:04:41:18 4 0
2020-10-15:04:41:24 4 0
2020-10-15:04:41:30 4 0
2020-10-15:04:41:36 4 0
2020-10-15:04:41:42 4 0
2020-10-15:04:41:48 4 0
2020-10-15:04:41:54 4 0
2020-10-15:04:42:00 4 0.195098028737009
2020-10-15:04:42:06 4 0
2020-10-15:04:42:12 4 0
2020-10-15:04:42:18 4 0
2020-10-15:04:42:24 4 0
2020-10-15:04:42:30 4 0
2020-10-15:04:42:36 4 0
2020-10-15:04:42:42 4 0
2020-10-15:04:42:48 4 0
2020-10-15:04:42:54 4 0
2020-10-15:04:43:00 4 0
2020-10-15:04:43:06 4 0
2020-10-15:04:43:12 4 0
2020-10-15:04:43:18 4 0
2020-10-15:04:43:24 4 0
2020-10-15:04:43:30 4 0
2020-10-15:04:43:36 4 0
2020-10-15:04:43:42 4 0
2020-10-15:04:43:48 4 0
2020-10-15:04:43:54 4 0
2020-10-15:04:44:01 4 0
2020-10-15:04:44:07 4 0
2020-10-15:04:44:13 4 0
2020-10-15:04:44:19 4 0
2020-10-15:04:44:25 4 0
2020-10-15:04:44:31 4 0
2020-10-15:04:44:37 4 0
2020-10-15:04:44:43 4 0
2020-10-15:04:44:49 4 0
2020-10-15:04:44:55 4 0
2020-10-15:04:45:01 4 0
2020-10-15:04:45:07 4 0
2020-10-15:04:45:13 4 0
2020-10-15:04:45:19 4 0
2020-10-15:04:45:25 4 0
2020-10-15:04:45:31 4 0
2020-10-15:04:45:37 4 0
2020-10-15:04:45:43 4 0
2020-10-15:04:45:49 4 0
2020-10-15:04:45:55 4 0
2020-10-15:04:46:01 4 0
2020-10-15:04:46:07 4 0
2020-10-15:04:46:13 4 0
2020-10-15:04:46:19 4 0
2020-10-15:04:46:25 4 0
2020-10-15:04:46:31 4 0
2020-10-15:04:46:37 4 0
2020-10-15:04:46:43 4 0
2020-10-15:04:46:49 4 0
2020-10-15:04:46:55 4 0
2020-10-15:04:47:01 4 0
2020-10-15:04:47:07 4 0
2020-10-15:04:47:13 4 0
2020-10-15:04:47:19 4 0
2020-10-15:04:47:25 4 0
2020-10-15:04:47:31 4 0
2020-10-15:04:47:37 4 0
2020-10-15:04:47:43 4 0
2020-10-15:04:47:49 4 0
2020-10-15:04:47:55 4 0
2020-10-15:04:48:01 4 0
2020-10-15:04:48:07 4 0
2020-10-15:04:48:13 4 0
2020-10-15:04:48:19 4 0
2020-10-15:04:48:25 4 0
2020-10-15:04:48:32 4 0
2020-10-15:04:48:38 4 0
2020-10-15:04:48:44 4 0
2020-10-15:04:48:50 4 0
2020-10-15:04:48:56 4 0
2020-10-15:04:49:02 4 0
2020-10-15:04:49:08 4 0
2020-10-15:04:49:14 4 0
2020-10-15:04:49:20 4 0
2020-10-15:04:49:26 4 0
2020-10-15:04:49:32 4 0
2020-10-15:04:49:38 4 0
2020-10-15:04:49:44 4 0
2020-10-15:04:49:50 4 0
2020-10-15:04:49:56 4 0
2020-10-15:04:50:02 4 0
2020-10-15:04:50:08 4 0
2020-10-15:04:50:14 4 0
2020-10-15:04:50:20 4 0
2020-10-15:04:50:26 4 0
2020-10-15:04:50:32 4 0
2020-10-15:04:50:38 4 0
2020-10-15:04:50:44 4 0
2020-10-15:04:50:50 4 0
2020-10-15:04:50:56 4 0
2020-10-15:04:51:02 4 0
2020-10-15:04:51:08 4 0
2020-10-15:04:51:14 4 0
2020-10-15:04:51:20 4 0
2020-10-15:04:51:26 4 0
2020-10-15:04:51:32 4 0
2020-10-15:04:51:38 4 0
2020-10-15:04:51:44 4 0
2020-10-15:04:51:50 4 0
2020-10-15:04:51:56 4 0
2020-10-15:04:52:02 4 0
2020-10-15:04:52:08 4 0
2020-10-15:04:52:14 4 0
2020-10-15:04:52:20 4 0
2020-10-15:04:52:26 4 0
2020-10-15:04:52:32 4 0
2020-10-15:04:52:38 4 0
2020-10-15:04:52:44 4 0
2020-10-15:04:52:50 4 0
2020-10-15:04:52:56 4 0
2020-10-15:04:53:02 4 0
2020-10-15:04:53:08 4 0
2020-10-15:04:53:14 4 0
2020-10-15:04:53:20 4 0
2020-10-15:04:53:27 4 0
2020-10-15:04:53:33 4 0
2020-10-15:04:53:39 4 0
2020-10-15:04:53:45 4 0
2020-10-15:04:53:51 4 0
2020-10-15:04:53:57 4 0
2020-10-15:04:54:03 4 0
2020-10-15:04:54:09 4 0
2020-10-15:04:54:15 4 0
2020-10-15:04:54:21 4 0
2020-10-15:04:54:27 4 0
2020-10-15:04:54:33 4 0
2020-10-15:04:54:39 4 0
2020-10-15:04:54:45 4 0
2020-10-15:04:54:51 4 0
2020-10-15:04:54:57 4 0
2020-10-15:04:55:03 4 0
2020-10-15:04:55:09 4 0
2020-10-15:04:55:15 4 0
2020-10-15:04:55:21 4 0
2020-10-15:04:55:27 4 0
2020-10-15:04:55:33 4 0
2020-10-15:04:55:39 4 0
2020-10-15:04:55:45 4 0
2020-10-15:04:55:51 4 0
2020-10-15:04:55:57 4 0
2020-10-15:04:56:03 4 0
2020-10-15:04:56:09 4 0
2020-10-15:04:56:15 4 0
2020-10-15:04:56:21 4 0
2020-10-15:04:56:27 4 0
2020-10-15:04:56:33 4 0
2020-10-15:04:56:39 4 0
2020-10-15:04:56:45 4 0
2020-10-15:04:56:51 4 0
2020-10-15:04:56:57 4 0
2020-10-15:04:57:03 4 0
2020-10-15:04:57:09 4 0
2020-10-15:04:57:15 4 0
2020-10-15:04:57:21 4 0
2020-10-15:04:57:27 4 0
2020-10-15:04:57:34 4 0
2020-10-15:04:57:40 4 0
2020-10-15:04:57:46 4 0
2020-10-15:04:57:52 4 0
2020-10-15:04:57:58 4 0
2020-10-15:04:58:04 4 0
2020-10-15:04:58:10 4 0
2020-10-15:04:58:16 4 0
2020-10-15:04:58:22 4 2.3412577311452
2020-10-15:04:58:28 4 0
2020-10-15:04:58:34 4 0
2020-10-15:04:58:40 4 0
2020-10-15:04:58:46 4 0
2020-10-15:04:58:52 4 0
2020-10-15:04:58:58 4 0
2020-10-15:04:59:04 4 0
2020-10-15:04:59:10 4 0
2020-10-15:04:59:16 4 0
2020-10-15:04:59:22 4 0
2020-10-15:04:59:28 4 0
2020-10-15:04:59:34 4 0
2020-10-15:04:59:40 4 0
2020-10-15:04:59:46 4 0
2020-10-15:04:59:52 4 0
2020-10-15:04:59:58 4 0.195096138382534
2020-10-15:05:00:04 4 0
2020-10-15:05:00:10 4 0
2020-10-15:05:00:16 4 0
2020-10-15:05:00:22 4 0
2020-10-15:05:00:28 4 0
2020-10-15:05:00:34 4 0
2020-10-15:05:00:40 4 0
2020-10-15:05:00:46 4 0
2020-10-15:05:00:52 4 0
2020-10-15:05:00:58 4 0
2020-10-15:05:01:04 4 0
2020-10-15:05:01:10 4 0
2020-10-15:05:01:16 4 0
2020-10-15:05:01:22 4 0
2020-10-15:05:01:28 4 0
2020-10-15:05:01:34 4 0
2020-10-15:05:01:41 4 0
2020-10-15:05:01:47 4 0
2020-10-15:05:01:53 4 0
2020-10-15:05:01:59 4 0
2020-10-15:05:02:05 4 0
2020-10-15:05:02:11 4 0
2020-10-15:05:02:17 4 0
2020-10-15:05:02:23 4 0
2020-10-15:05:02:29 4 0
2020-10-15:05:02:35 4 0
2020-10-15:05:02:41 4 0
2020-10-15:05:02:47 4 0
2020-10-15:05:02:53 4 0
2020-10-15:05:02:59 4 0
2020-10-15:05:03:05 4 0
2020-10-15:05:03:11 4 0
2020-10-15:05:03:17 4 0
2020-10-15:05:03:23 4 0
2020-10-15:05:03:29 4 0
2020-10-15:05:03:35 4 0
2020-10-15:05:03:41 4 0
2020-10-15:05:03:47 4 0
2020-10-15:05:03:53 4 0
2020-10-15:05:03:59 4 0
2020-10-15:05:04:05 4 0
2020-10-15:05:04:11 4 0
2020-10-15:05:04:17 4 0
2020-10-15:05:04:23 4 0
2020-10-15:05:04:29 4 0
2020-10-15:05:04:35 4 0
2020-10-15:05:04:41 4 0
2020-10-15:05:04:47 4 0
2020-10-15:05:04:53 4 0
2020-10-15:05:04:59 4 0
2020-10-15:05:05:05 4 0
2020-10-15:05:05:11 4 0
2020-10-15:05:05:17 4 0
2020-10-15:05:05:23 4 0
2020-10-15:05:05:29 4 0
2020-10-15:05:05:35 4 0
2020-10-15:05:05:42 4 0
2020-10-15:05:05:48 4 0
2020-10-15:05:05:54 4 0
2020-10-15:05:06:00 4 0
2020-10-15:05:06:06 4 0
2020-10-15:05:06:12 4 0
2020-10-15:05:06:18 4 0
2020-10-15:05:06:24 4 0
2020-10-15:05:06:30 4 0
2020-10-15:05:06:36 4 0
2020-10-15:05:06:42 4 0
2020-10-15:05:06:48 4 0
2020-10-15:05:06:54 4 0
2020-10-15:05:07:00 4 0
2020-10-15:05:07:06 4 0
2020-10-15:05:07:12 4 0
2020-10-15:05:07:18 4 0
2020-10-15:05:07:24 4 0
2020-10-15:05:07:30 4 0
2020-10-15:05:07:36 4 0
2020-10-15:05:07:42 4 0
2020-10-15:05:07:48 4 0
2020-10-15:05:07:54 4 0
2020-10-15:05:08:00 4 0
2020-10-15:05:08:06 4 0
2020-10-15:05:08:12 4 0
2020-10-15:05:08:18 4 0
2020-10-15:05:08:24 4 0
2020-10-15:05:08:30 4 0
2020-10-15:05:08:36 4 0
2020-10-15:05:08:42 4 0
2020-10-15:05:08:48 4 0
2020-10-15:05:08:54 4 0
2020-10-15:05:09:00 4 0
2020-10-15:05:09:06 4 0
2020-10-15:05:09:12 4 0
2020-10-15:05:09:18 4 0
2020-10-15:05:09:24 4 0
2020-10-15:05:09:30 4 0
2020-10-15:05:09:36 4 0
2020-10-15:05:09:42 4 0
2020-10-15:05:09:48 4 0
2020-10-15:05:09:55 4 0
2020-10-15:05:10:01 4 0
2020-10-15:05:10:07 4 0
2020-10-15:05:10:13 4 0
2020-10-15:05:10:19 4 0
2020-10-15:05:10:25 4 0
2020-10-15:05:10:31 4 0
2020-10-15:05:10:37 4 0
2020-10-15:05:10:43 4 0
2020-10-15:05:10:49 4 0
2020-10-15:05:10:55 4 0
2020-10-15:05:11:01 4 0
2020-10-15:05:11:07 4 0
2020-10-15:05:11:13 4 0
2020-10-15:05:11:19 4 0
2020-10-15:05:11:25 4 0
2020-10-15:05:11:31 4 0
2020-10-15:05:11:37 4 0
2020-10-15:05:11:43 4 0
2020-10-15:05:11:49 4 0
2020-10-15:05:11:55 4 0
2020-10-15:05:12:01 4 0
2020-10-15:05:12:07 4 0
2020-10-15:05:12:13 4 0
2020-10-15:05:12:19 4 0
2020-10-15:05:12:25 4 0
2020-10-15:05:12:31 4 0
2020-10-15:05:12:37 4 0
2020-10-15:05:12:43 4 0
2020-10-15:05:12:49 4 0
2020-10-15:05:12:55 4 0
2020-10-15:05:13:01 4 0
2020-10-15:05:13:07 4 0
2020-10-15:05:13:13 4 0
2020-10-15:05:13:19 4 0
2020-10-15:05:13:25 4 0
2020-10-15:05:13:31 4 0.19509570964744
2020-10-15:05:13:37 4 0
2020-10-15:05:13:44 4 0
2020-10-15:05:13:50 4 0
2020-10-15:05:13:56 4 0
2020-10-15:05:14:02 4 0
2020-10-15:05:14:08 4 0
2020-10-15:05:14:14 4 0
2020-10-15:05:14:20 4 0
2020-10-15:05:14:26 4 0
2020-10-15:05:14:32 4 0.195281821225885
2020-10-15:05:14:38 4 0
2020-10-15:05:14:44 4 0
2020-10-15:05:14:50 4 0
2020-10-15:05:14:56 4 0
2020-10-15:05:15:02 4 0
2020-10-15:05:15:08 4 0
2020-10-15:05:15:14 4 0
2020-10-15:05:15:20 4 0
2020-10-15:05:15:26 4 0
2020-10-15:05:15:32 4 0
2020-10-15:05:15:38 4 0
2020-10-15:05:15:44 4 0
2020-10-15:05:15:50 4 0
2020-10-15:05:15:56 4 0
2020-10-15:05:16:02 4 0
2020-10-15:05:16:08 4 0
2020-10-15:05:16:14 4 0
2020-10-15:05:16:20 4 0
2020-10-15:05:16:26 4 0
2020-10-15:05:16:32 4 0
2020-10-15:05:16:38 4 0.195097405110865
2020-10-15:05:16:44 4 0
2020-10-15:05:16:50 4 0
2020-10-15:05:16:56 4 0
2020-10-15:05:17:02 4 0
2020-10-15:05:17:08 4 0
2020-10-15:05:17:14 4 0
2020-10-15:05:17:20 4 0
2020-10-15:05:17:26 4 0
2020-10-15:05:17:33 4 0
2020-10-15:05:17:39 4 0
2020-10-15:05:17:45 4 0
2020-10-15:05:17:51 4 0
2020-10-15:05:17:57 4 0
2020-10-15:05:18:03 4 0
2020-10-15:05:18:09 4 0
2020-10-15:05:18:15 4 0
2020-10-15:05:18:21 4 0
2020-10-15:05:18:27 4 0
2020-10-15:05:18:33 4 0
2020-10-15:05:18:39 4 0
2020-10-15:05:18:45 4 0
2020-10-15:05:18:51 4 0
2020-10-15:05:18:57 4 0
2020-10-15:05:19:03 4 0
2020-10-15:05:19:09 4 0
2020-10-15:05:19:15 4 0
2020-10-15:05:19:21 4 0
2020-10-15:05:19:27 4 0
2020-10-15:05:19:33 4 0
2020-10-15:05:19:39 4 0
2020-10-15:05:19:45 4 0
2020-10-15:05:19:51 4 0
2020-10-15:05:19:57 4 0
2020-10-15:05:20:03 4 0
2020-10-15:05:20:09 4 0
2020-10-15:05:20:15 4 0
2020-10-15:05:20:21 4 0
2020-10-15:05:20:27 4 0
2020-10-15:05:20:33 4 0
2020-10-15:05:20:39 4 0
2020-10-15:05:20:45 4 0
2020-10-15:05:20:51 4 0
2020-10-15:05:20:57 4 0
2020-10-15:05:21:03 4 0
2020-10-15:05:21:09 4 0
2020-10-15:05:21:15 4 0
2020-10-15:05:21:22 4 0
2020-10-15:05:21:28 4 0
2020-10-15:05:21:34 4 0
2020-10-15:05:21:40 4 0
2020-10-15:05:21:46 4 0
2020-10-15:05:21:52 4 0
2020-10-15:05:21:58 4 0
2020-10-15:05:22:04 4 0
2020-10-15:05:22:10 4 0
2020-10-15:05:22:16 4 0
