2020-09-30:04:21:31 11 0
2020-09-30:04:21:37 11 0
2020-09-30:04:21:43 11 0
2020-09-30:04:21:49 11 0
2020-09-30:04:21:55 11 0
2020-09-30:04:22:01 11 0
2020-09-30:04:22:07 11 0
2020-09-30:04:22:13 11 0
2020-09-30:04:22:19 11 0
2020-09-30:04:22:25 11 0
2020-09-30:04:22:31 11 0
2020-09-30:04:22:37 11 0
2020-09-30:04:22:43 11 0
2020-09-30:04:22:49 11 0
2020-09-30:04:22:55 11 0
2020-09-30:04:23:01 11 0
2020-09-30:04:23:07 11 0
2020-09-30:04:23:13 11 0
2020-09-30:04:23:19 11 0
2020-09-30:04:23:25 11 0
2020-09-30:04:23:31 11 0.194890950873261
2020-09-30:04:23:37 11 0
2020-09-30:04:23:43 11 0
2020-09-30:04:23:49 11 0
2020-09-30:04:23:55 11 0
2020-09-30:04:24:01 11 0
2020-09-30:04:24:07 11 0
2020-09-30:04:24:13 11 0
2020-09-30:04:24:19 11 0
2020-09-30:04:24:26 11 0
2020-09-30:04:24:32 11 0
2020-09-30:04:24:38 11 0
2020-09-30:04:24:44 11 0
2020-09-30:04:24:50 11 0
2020-09-30:04:24:56 11 0
2020-09-30:04:25:02 11 0
2020-09-30:04:25:08 11 0
2020-09-30:04:25:14 11 0
2020-09-30:04:25:20 11 0
2020-09-30:04:25:26 11 0
2020-09-30:04:25:32 11 0
2020-09-30:04:25:38 11 0
2020-09-30:04:25:44 11 0
2020-09-30:04:25:50 11 0
2020-09-30:04:25:56 11 0
2020-09-30:04:26:02 11 0
2020-09-30:04:26:08 11 0
2020-09-30:04:26:14 11 0
2020-09-30:04:26:20 11 0
2020-09-30:04:26:26 11 0
2020-09-30:04:26:32 11 0
2020-09-30:04:26:38 11 0
2020-09-30:04:26:44 11 0
2020-09-30:04:26:50 11 0
2020-09-30:04:26:56 11 0
2020-09-30:04:27:02 11 0
2020-09-30:04:27:08 11 0
2020-09-30:04:27:14 11 0
2020-09-30:04:27:20 11 0
2020-09-30:04:27:26 11 0
2020-09-30:04:27:32 11 0
2020-09-30:04:27:38 11 0
2020-09-30:04:27:44 11 0
2020-09-30:04:27:50 11 0
2020-09-30:04:27:56 11 0
2020-09-30:04:28:02 11 0
2020-09-30:04:28:08 11 0
2020-09-30:04:28:14 11 0
2020-09-30:04:28:20 11 0
2020-09-30:04:28:26 11 0
2020-09-30:04:28:32 11 0
2020-09-30:04:28:38 11 0
2020-09-30:04:28:45 11 0
2020-09-30:04:28:51 11 0
2020-09-30:04:28:57 11 0.195080860985666
2020-09-30:04:29:03 11 0
2020-09-30:04:29:09 11 0
2020-09-30:04:29:15 11 0
2020-09-30:04:29:21 11 0
2020-09-30:04:29:27 11 0
2020-09-30:04:29:33 11 0
2020-09-30:04:29:39 11 0
2020-09-30:04:29:45 11 0
2020-09-30:04:29:51 11 0
2020-09-30:04:29:57 11 0
2020-09-30:04:30:03 11 0
2020-09-30:04:30:09 11 0
2020-09-30:04:30:15 11 0
2020-09-30:04:30:21 11 0
2020-09-30:04:30:27 11 0
2020-09-30:04:30:33 11 0
2020-09-30:04:30:39 11 0
2020-09-30:04:30:45 11 0
2020-09-30:04:30:51 11 0
2020-09-30:04:30:57 11 0.194877688900525
2020-09-30:04:31:03 11 0
2020-09-30:04:31:09 11 0
2020-09-30:04:31:15 11 0
2020-09-30:04:31:21 11 0.195084621653447
2020-09-30:04:31:27 11 0
2020-09-30:04:31:33 11 0
2020-09-30:04:31:39 11 0
2020-09-30:04:31:45 11 0
2020-09-30:04:31:51 11 0
2020-09-30:04:31:57 11 0
2020-09-30:04:32:03 11 0
2020-09-30:04:32:10 11 0
2020-09-30:04:32:16 11 0
2020-09-30:04:32:22 11 0
2020-09-30:04:32:28 11 0
2020-09-30:04:32:34 11 0
2020-09-30:04:32:40 11 0
2020-09-30:04:32:46 11 0
2020-09-30:04:32:52 11 0
2020-09-30:04:32:58 11 0
2020-09-30:04:33:04 11 0
2020-09-30:04:33:10 11 0
2020-09-30:04:33:16 11 0
2020-09-30:04:33:22 11 0
2020-09-30:04:33:28 11 0
2020-09-30:04:33:34 11 0
2020-09-30:04:33:40 11 0
2020-09-30:04:33:46 11 0
2020-09-30:04:33:52 11 0
2020-09-30:04:33:58 11 0
2020-09-30:04:34:04 11 0
2020-09-30:04:34:10 11 0
2020-09-30:04:34:16 11 0
2020-09-30:04:34:22 11 0
2020-09-30:04:34:28 11 0
2020-09-30:04:34:34 11 0
2020-09-30:04:34:40 11 0
2020-09-30:04:34:46 11 0
2020-09-30:04:34:52 11 0
2020-09-30:04:34:58 11 0
2020-09-30:04:35:04 11 0
2020-09-30:04:35:10 11 0
2020-09-30:04:35:16 11 0
2020-09-30:04:35:22 11 0
2020-09-30:04:35:29 11 0
2020-09-30:04:35:35 11 0.195086044119986
2020-09-30:04:35:41 11 0
2020-09-30:04:35:47 11 0
2020-09-30:04:35:53 11 0
2020-09-30:04:35:59 11 0.194884786359377
2020-09-30:04:36:05 11 0
2020-09-30:04:36:11 11 0
2020-09-30:04:36:17 11 0
2020-09-30:04:36:23 11 0
2020-09-30:04:36:29 11 0
2020-09-30:04:36:35 11 0
2020-09-30:04:36:41 11 0
2020-09-30:04:36:47 11 0
2020-09-30:04:36:53 11 0.195087135341254
2020-09-30:04:36:59 11 0
2020-09-30:04:37:05 11 0
2020-09-30:04:37:11 11 0
2020-09-30:04:37:17 11 0
2020-09-30:04:37:23 11 0
2020-09-30:04:37:29 11 0
2020-09-30:04:37:35 11 0
2020-09-30:04:37:41 11 0
2020-09-30:04:37:47 11 0
2020-09-30:04:37:53 11 0
2020-09-30:04:37:59 11 0
2020-09-30:04:38:05 11 0
2020-09-30:04:38:11 11 0
2020-09-30:04:38:17 11 0
2020-09-30:04:38:23 11 0
2020-09-30:04:38:29 11 0
2020-09-30:04:38:35 11 0
2020-09-30:04:38:41 11 0
2020-09-30:04:38:47 11 0
2020-09-30:04:38:53 11 0
2020-09-30:04:38:59 11 0
2020-09-30:04:39:06 11 0
2020-09-30:04:39:12 11 0
2020-09-30:04:39:18 11 0.195084719082
2020-09-30:04:39:24 11 0
2020-09-30:04:39:30 11 0
2020-09-30:04:39:36 11 0
2020-09-30:04:39:42 11 0.390136588005476
2020-09-30:04:39:48 11 0
2020-09-30:04:39:54 11 0
2020-09-30:04:40:00 11 0
2020-09-30:04:40:06 11 0
2020-09-30:04:40:12 11 0
2020-09-30:04:40:18 11 0
2020-09-30:04:40:24 11 0
2020-09-30:04:40:30 11 0
2020-09-30:04:40:36 11 0
2020-09-30:04:40:42 11 0
2020-09-30:04:40:48 11 0
2020-09-30:04:40:54 11 0
2020-09-30:04:41:00 11 0
2020-09-30:04:41:06 11 0
2020-09-30:04:41:12 11 0
2020-09-30:04:41:18 11 0
2020-09-30:04:41:24 11 0
2020-09-30:04:41:30 11 0
2020-09-30:04:41:36 11 0
2020-09-30:04:41:42 11 0
2020-09-30:04:41:48 11 0
2020-09-30:04:41:54 11 0
2020-09-30:04:42:00 11 0
2020-09-30:04:42:06 11 0
2020-09-30:04:42:12 11 0
2020-09-30:04:42:18 11 0
2020-09-30:04:42:24 11 0
2020-09-30:04:42:30 11 0
2020-09-30:04:42:37 11 0
2020-09-30:04:42:43 11 0
2020-09-30:04:42:49 11 0
2020-09-30:04:42:55 11 0
2020-09-30:04:43:01 11 0
2020-09-30:04:43:07 11 0
2020-09-30:04:43:13 11 0
2020-09-30:04:43:19 11 0
2020-09-30:04:43:25 11 0
2020-09-30:04:43:31 11 0
2020-09-30:04:43:37 11 0
2020-09-30:04:43:43 11 0
2020-09-30:04:43:49 11 0
2020-09-30:04:43:55 11 0
2020-09-30:04:44:01 11 0
2020-09-30:04:44:07 11 0
2020-09-30:04:44:13 11 0
2020-09-30:04:44:19 11 0
2020-09-30:04:44:25 11 0
2020-09-30:04:44:31 11 0
2020-09-30:04:44:37 11 0
2020-09-30:04:44:43 11 0
2020-09-30:04:44:49 11 0
2020-09-30:04:44:55 11 0
2020-09-30:04:45:01 11 0
2020-09-30:04:45:07 11 0
2020-09-30:04:45:13 11 0
2020-09-30:04:45:19 11 0
2020-09-30:04:45:25 11 0
2020-09-30:04:45:31 11 0.194891728757612
2020-09-30:04:45:37 11 0
2020-09-30:04:45:43 11 0
2020-09-30:04:45:49 11 0
2020-09-30:04:45:55 11 0
2020-09-30:04:46:01 11 0
2020-09-30:04:46:07 11 0
2020-09-30:04:46:13 11 0
2020-09-30:04:46:19 11 0
2020-09-30:04:46:26 11 0
2020-09-30:04:46:32 11 0
2020-09-30:04:46:38 11 0
2020-09-30:04:46:44 11 0
2020-09-30:04:46:50 11 0
2020-09-30:04:46:56 11 0
2020-09-30:04:47:02 11 0
2020-09-30:04:47:08 11 0
2020-09-30:04:47:14 11 0.195086706645728
2020-09-30:04:47:20 11 0
2020-09-30:04:47:26 11 0
2020-09-30:04:47:32 11 0
2020-09-30:04:47:38 11 0
2020-09-30:04:47:44 11 0
2020-09-30:04:47:50 11 0
2020-09-30:04:47:56 11 0
2020-09-30:04:48:02 11 0
2020-09-30:04:48:08 11 0
2020-09-30:04:48:14 11 0
2020-09-30:04:48:20 11 0
2020-09-30:04:48:26 11 0
2020-09-30:04:48:32 11 0
2020-09-30:04:48:38 11 0
2020-09-30:04:48:44 11 0.195085128282986
2020-09-30:04:48:50 11 0
2020-09-30:04:48:56 11 0
2020-09-30:04:49:02 11 0
2020-09-30:04:49:08 11 0
2020-09-30:04:49:14 11 0
2020-09-30:04:49:20 11 0
2020-09-30:04:49:26 11 0
2020-09-30:04:49:32 11 0
2020-09-30:04:49:38 11 0
2020-09-30:04:49:44 11 0
2020-09-30:04:49:50 11 0
2020-09-30:04:49:56 11 0
2020-09-30:04:50:02 11 0
2020-09-30:04:50:08 11 0
2020-09-30:04:50:15 11 0
2020-09-30:04:50:21 11 0
2020-09-30:04:50:27 11 0
2020-09-30:04:50:33 11 0
2020-09-30:04:50:39 11 0
2020-09-30:04:50:45 11 0
2020-09-30:04:50:51 11 0
2020-09-30:04:50:57 11 0
2020-09-30:04:51:03 11 0
2020-09-30:04:51:09 11 0
2020-09-30:04:51:15 11 0
2020-09-30:04:51:21 11 0
2020-09-30:04:51:27 11 0
2020-09-30:04:51:33 11 0
2020-09-30:04:51:39 11 0
2020-09-30:04:51:45 11 0
2020-09-30:04:51:51 11 0
2020-09-30:04:51:57 11 0
2020-09-30:04:52:03 11 0
2020-09-30:04:52:09 11 0
2020-09-30:04:52:15 11 0
2020-09-30:04:52:21 11 0
2020-09-30:04:52:27 11 0
2020-09-30:04:52:33 11 0
2020-09-30:04:52:39 11 0
2020-09-30:04:52:45 11 0
2020-09-30:04:52:51 11 0
2020-09-30:04:52:57 11 0.194691919506573
2020-09-30:04:53:03 11 0
2020-09-30:04:53:09 11 0
2020-09-30:04:53:15 11 0
2020-09-30:04:53:21 11 0.195082127515617
2020-09-30:04:53:27 11 0
2020-09-30:04:53:33 11 0
2020-09-30:04:53:39 11 0
2020-09-30:04:53:45 11 0
2020-09-30:04:53:51 11 0
2020-09-30:04:53:57 11 0
2020-09-30:04:54:04 11 0
2020-09-30:04:54:10 11 0
2020-09-30:04:54:16 11 0
2020-09-30:04:54:22 11 0
2020-09-30:04:54:28 11 0
2020-09-30:04:54:34 11 0
2020-09-30:04:54:40 11 0
2020-09-30:04:54:46 11 0
2020-09-30:04:54:52 11 0
2020-09-30:04:54:58 11 0
2020-09-30:04:55:04 11 0
2020-09-30:04:55:10 11 0
2020-09-30:04:55:16 11 0
2020-09-30:04:55:22 11 0
2020-09-30:04:55:28 11 0
2020-09-30:04:55:34 11 0
2020-09-30:04:55:40 11 0
2020-09-30:04:55:46 11 0
2020-09-30:04:55:52 11 0
2020-09-30:04:55:58 11 0
2020-09-30:04:56:04 11 0
2020-09-30:04:56:10 11 0
2020-09-30:04:56:16 11 0
2020-09-30:04:56:22 11 0
2020-09-30:04:56:28 11 0
2020-09-30:04:56:34 11 0
2020-09-30:04:56:40 11 0
2020-09-30:04:56:46 11 0
2020-09-30:04:56:52 11 0.195088401952677
2020-09-30:04:56:58 11 0
2020-09-30:04:57:04 11 0
2020-09-30:04:57:10 11 0
2020-09-30:04:57:16 11 0
2020-09-30:04:57:22 11 0
2020-09-30:04:57:28 11 0
2020-09-30:04:57:35 11 0
2020-09-30:04:57:41 11 0
2020-09-30:04:57:47 11 0
2020-09-30:04:57:53 11 0
2020-09-30:04:57:59 11 0
2020-09-30:04:58:05 11 0
2020-09-30:04:58:11 11 0
2020-09-30:04:58:17 11 0
2020-09-30:04:58:23 11 0
2020-09-30:04:58:29 11 0
2020-09-30:04:58:35 11 0
2020-09-30:04:58:41 11 0
2020-09-30:04:58:47 11 0
2020-09-30:04:58:53 11 0
2020-09-30:04:58:59 11 0
2020-09-30:04:59:05 11 0
2020-09-30:04:59:11 11 0
2020-09-30:04:59:17 11 0
2020-09-30:04:59:23 11 0
2020-09-30:04:59:29 11 0
2020-09-30:04:59:35 11 0
2020-09-30:04:59:41 11 0
2020-09-30:04:59:47 11 0
2020-09-30:04:59:53 11 0
2020-09-30:04:59:59 11 0.193905945055755
2020-09-30:05:00:05 11 0.194695315848759
2020-09-30:05:00:11 11 0
2020-09-30:05:00:17 11 0
2020-09-30:05:00:23 11 0
2020-09-30:05:00:30 11 0
2020-09-30:05:00:36 11 0
2020-09-30:05:00:42 11 0
2020-09-30:05:00:48 11 0
2020-09-30:05:00:54 11 0
2020-09-30:05:01:00 11 0
2020-09-30:05:01:06 11 0
2020-09-30:05:01:12 11 0
2020-09-30:05:01:18 11 0
2020-09-30:05:01:24 11 0
2020-09-30:05:01:30 11 0
2020-09-30:05:01:36 11 0
2020-09-30:05:01:42 11 0
2020-09-30:05:01:48 11 0
2020-09-30:05:01:54 11 0
2020-09-30:05:02:00 11 0
2020-09-30:05:02:06 11 0
2020-09-30:05:02:12 11 0
2020-09-30:05:02:18 11 0
2020-09-30:05:02:24 11 0
2020-09-30:05:02:30 11 0
2020-09-30:05:02:36 11 0
2020-09-30:05:02:42 11 0
2020-09-30:05:02:48 11 0
2020-09-30:05:02:54 11 0
2020-09-30:05:03:00 11 0
2020-09-30:05:03:06 11 0
2020-09-30:05:03:12 11 0
2020-09-30:05:03:18 11 0
2020-09-30:05:03:24 11 0
2020-09-30:05:03:30 11 0
2020-09-30:05:03:36 11 0
2020-09-30:05:03:42 11 0
2020-09-30:05:03:48 11 0
2020-09-30:05:03:54 11 0
2020-09-30:05:04:01 11 0
2020-09-30:05:04:07 11 0
2020-09-30:05:04:13 11 0
2020-09-30:05:04:19 11 0
2020-09-30:05:04:25 11 0
2020-09-30:05:04:31 11 0
2020-09-30:05:04:37 11 0
2020-09-30:05:04:43 11 0
2020-09-30:05:04:49 11 0
2020-09-30:05:04:55 11 0
2020-09-30:05:05:01 11 0
2020-09-30:05:05:07 11 0
2020-09-30:05:05:13 11 0
2020-09-30:05:05:19 11 0
2020-09-30:05:05:25 11 0
2020-09-30:05:05:31 11 0
2020-09-30:05:05:37 11 0
2020-09-30:05:05:43 11 0
2020-09-30:05:05:49 11 0
2020-09-30:05:05:55 11 0
2020-09-30:05:06:01 11 0
2020-09-30:05:06:07 11 0
2020-09-30:05:06:13 11 0
2020-09-30:05:06:19 11 0
2020-09-30:05:06:25 11 0
2020-09-30:05:06:31 11 0
2020-09-30:05:06:37 11 0
2020-09-30:05:06:43 11 0
2020-09-30:05:06:49 11 0
2020-09-30:05:06:55 11 0
2020-09-30:05:07:01 11 0
2020-09-30:05:07:07 11 0
2020-09-30:05:07:13 11 0.194880041699465
2020-09-30:05:07:19 11 0
2020-09-30:05:07:26 11 0
2020-09-30:05:07:32 11 0
2020-09-30:05:07:38 11 0
2020-09-30:05:07:44 11 0
2020-09-30:05:07:50 11 0
2020-09-30:05:07:56 11 0
2020-09-30:05:08:02 11 0
2020-09-30:05:08:08 11 0
2020-09-30:05:08:14 11 0
2020-09-30:05:08:20 11 0
2020-09-30:05:08:26 11 0
2020-09-30:05:08:32 11 0
2020-09-30:05:08:38 11 0
2020-09-30:05:08:44 11 0.19508514776879
2020-09-30:05:08:50 11 0
2020-09-30:05:08:56 11 0
2020-09-30:05:09:02 11 0
2020-09-30:05:09:08 11 0
2020-09-30:05:09:14 11 0
2020-09-30:05:09:20 11 0
2020-09-30:05:09:26 11 0
2020-09-30:05:09:32 11 0
2020-09-30:05:09:38 11 0
2020-09-30:05:09:44 11 0
2020-09-30:05:09:50 11 0
2020-09-30:05:09:56 11 0
2020-09-30:05:10:02 11 0
2020-09-30:05:10:08 11 0
2020-09-30:05:10:14 11 0
2020-09-30:05:10:20 11 0
2020-09-30:05:10:26 11 0
2020-09-30:05:10:32 11 0
2020-09-30:05:10:38 11 0
2020-09-30:05:10:44 11 0
2020-09-30:05:10:50 11 0
2020-09-30:05:10:56 11 0
2020-09-30:05:11:03 11 0
2020-09-30:05:11:09 11 0
2020-09-30:05:11:15 11 0
2020-09-30:05:11:21 11 0
2020-09-30:05:11:27 11 0
2020-09-30:05:11:33 11 0
2020-09-30:05:11:39 11 0
2020-09-30:05:11:45 11 0
2020-09-30:05:11:51 11 0
2020-09-30:05:11:57 11 0
2020-09-30:05:12:03 11 0
2020-09-30:05:12:09 11 0
2020-09-30:05:12:15 11 0
2020-09-30:05:12:21 11 0
2020-09-30:05:12:27 11 0
2020-09-30:05:12:33 11 0
2020-09-30:05:12:39 11 0
2020-09-30:05:12:45 11 0.195282446031556
2020-09-30:05:12:51 11 0
2020-09-30:05:12:57 11 0
2020-09-30:05:13:03 11 0
2020-09-30:05:13:09 11 0
2020-09-30:05:13:15 11 0
2020-09-30:05:13:21 11 0
2020-09-30:05:13:27 11 0
2020-09-30:05:13:33 11 0
2020-09-30:05:13:39 11 0
2020-09-30:05:13:45 11 0
2020-09-30:05:13:51 11 0
2020-09-30:05:13:57 11 0
2020-09-30:05:14:03 11 0
2020-09-30:05:14:09 11 0
2020-09-30:05:14:15 11 0
2020-09-30:05:14:21 11 0
2020-09-30:05:14:27 11 0
2020-09-30:05:14:33 11 0
2020-09-30:05:14:39 11 0
2020-09-30:05:14:46 11 0
2020-09-30:05:14:52 11 0
2020-09-30:05:14:58 11 0
2020-09-30:05:15:04 11 0
2020-09-30:05:15:10 11 0
2020-09-30:05:15:16 11 0
2020-09-30:05:15:22 11 0.195086959965584
2020-09-30:05:15:28 11 0
2020-09-30:05:15:34 11 0
2020-09-30:05:15:40 11 0
2020-09-30:05:15:46 11 0
2020-09-30:05:15:52 11 0
2020-09-30:05:15:58 11 0
2020-09-30:05:16:04 11 0
2020-09-30:05:16:10 11 0
2020-09-30:05:16:16 11 0
2020-09-30:05:16:22 11 0
2020-09-30:05:16:28 11 0
2020-09-30:05:16:34 11 0
2020-09-30:05:16:40 11 0
2020-09-30:05:16:46 11 0
2020-09-30:05:16:52 11 0
2020-09-30:05:16:58 11 0
2020-09-30:05:17:04 11 0
2020-09-30:05:17:10 11 0
2020-09-30:05:17:16 11 0
2020-09-30:05:17:22 11 0
2020-09-30:05:17:28 11 0
2020-09-30:05:17:34 11 0
2020-09-30:05:17:40 11 0
2020-09-30:05:17:46 11 0
2020-09-30:05:17:52 11 0
2020-09-30:05:17:58 11 0
2020-09-30:05:18:04 11 0
2020-09-30:05:18:10 11 0
2020-09-30:05:18:17 11 0
2020-09-30:05:18:23 11 0
2020-09-30:05:18:29 11 0
2020-09-30:05:18:35 11 0
2020-09-30:05:18:41 11 0
2020-09-30:05:18:47 11 0
2020-09-30:05:18:53 11 0
2020-09-30:05:18:59 11 0.194891670416071
2020-09-30:05:19:05 11 0
2020-09-30:05:19:11 11 0
2020-09-30:05:19:17 11 0
2020-09-30:05:19:23 11 0
2020-09-30:05:19:29 11 0
2020-09-30:05:19:35 11 0
2020-09-30:05:19:41 11 0
2020-09-30:05:19:47 11 0
2020-09-30:05:19:53 11 0
2020-09-30:05:19:59 11 0
2020-09-30:05:20:05 11 0
2020-09-30:05:20:11 11 0
2020-09-30:05:20:17 11 0
2020-09-30:05:20:23 11 0
2020-09-30:05:20:29 11 0
2020-09-30:05:20:35 11 0
2020-09-30:05:20:41 11 0
2020-09-30:05:20:47 11 0
2020-09-30:05:20:53 11 0
2020-09-30:05:20:59 11 0
2020-09-30:05:21:05 11 0
2020-09-30:05:21:11 11 0
2020-09-30:05:21:17 11 0
2020-09-30:05:21:23 11 0
2020-09-30:05:21:29 11 0
2020-09-30:05:21:36 11 0.195072365917556
