2020-09-25:09:36:19 20 0.973524422335219
2020-09-25:09:36:25 19 0.389019787650219
2020-09-25:09:36:31 19 0.389045514117235
2020-09-25:09:36:37 19 0.19469822709352
2020-09-25:09:36:43 19 0.583526543380714
2020-09-25:09:36:49 19 0.38978956402742
2020-09-25:09:36:55 19 0.389397735158102
2020-09-25:09:37:01 19 0.58413456865385
2020-09-25:09:37:07 19 1.36426088754404
2020-09-25:09:37:13 19 9.93961503782087
2020-09-25:09:37:19 19 4.27915075756218
2020-09-25:09:37:25 19 2.13958304950792
2020-09-25:09:37:31 19 3.11523933212459
2020-09-25:09:37:37 19 3.11519461343475
2020-09-25:09:37:43 19 3.10899149190901
2020-09-25:09:37:49 19 0.584720054374786
2020-09-25:09:37:55 19 0.388633215905164
2020-09-25:09:38:01 19 0.58224791143482
2020-09-25:09:38:07 19 0.584685629598467
2020-09-25:09:38:13 19 0.38978404093169
2020-09-25:09:38:19 19 0.389063687422374
2020-09-25:09:38:25 19 0.778782893671139
2020-09-25:09:38:32 19 0.778026713130173
2020-09-25:09:38:38 19 0.584686854817545
2020-09-25:09:38:44 19 0.584115002779827
2020-09-25:09:38:50 19 0.584687029849261
2020-09-25:09:38:56 19 0.779577494443421
2020-09-25:09:39:02 19 0.779574382821563
2020-09-25:09:39:08 19 0.779591185874696
2020-09-25:09:39:14 19 0.779581072839266
2020-09-25:09:39:20 19 0.584692164159557
2020-09-25:09:39:26 19 0.584178887875938
2020-09-25:09:39:32 19 0.584103065911199
2020-09-25:09:39:38 19 0.389020872432524
2020-09-25:09:39:44 19 0.389414621473536
2020-09-25:09:39:50 19 0.389780190415294
2020-09-25:09:39:56 19 0.389402432124103
2020-09-25:09:40:02 19 0.389401151122138
2020-09-25:09:40:08 19 0.389796993226987
2020-09-25:09:40:14 19 0.38941271926366
2020-09-25:09:40:20 19 0.584054566483115
2020-09-25:09:40:26 19 3.11833393754172
2020-09-25:09:40:32 19 0
2020-09-25:09:40:38 19 0
2020-09-25:09:40:44 19 0
2020-09-25:09:40:50 19 0
2020-09-25:09:40:57 19 0.194705874377789
2020-09-25:09:41:03 19 0.19445694776691
2020-09-25:09:41:09 19 0.194890017420236
2020-09-25:09:41:15 19 0.194309609810883
2020-09-25:09:41:21 19 0.194698091233494
2020-09-25:09:41:27 19 0
2020-09-25:09:41:33 19 0
2020-09-25:09:41:39 19 0
2020-09-25:09:41:45 19 0
2020-09-25:09:41:51 19 0.388618832998412
2020-09-25:09:41:57 19 11.2826828664869
2020-09-25:09:42:03 19 1.16707900553466
2020-09-25:09:42:09 19 0.776080913078441
2020-09-25:09:42:15 19 7.20388754356787
2020-09-25:09:42:21 19 0
2020-09-25:09:42:27 19 0
2020-09-25:09:42:33 19 0
2020-09-25:09:42:39 19 0
2020-09-25:09:42:45 19 0
2020-09-25:09:42:51 19 0
2020-09-25:09:42:58 19 0
2020-09-25:09:43:04 19 0
2020-09-25:09:43:10 19 0
2020-09-25:09:43:16 19 0
2020-09-25:09:43:22 19 0
2020-09-25:09:43:28 19 0
2020-09-25:09:43:34 19 0.194705524996376
2020-09-25:09:43:40 19 0
2020-09-25:09:43:46 19 0.194506581430501
2020-09-25:09:43:52 19 0.194700711424562
2020-09-25:09:43:58 18 0.194891670416071
2020-09-25:09:44:04 18 0
2020-09-25:09:44:10 18 0
2020-09-25:09:44:16 18 0
2020-09-25:09:44:22 18 0.194702283573054
2020-09-25:09:44:28 18 0
2020-09-25:09:44:34 18 0
2020-09-25:09:44:40 18 0
2020-09-25:09:44:46 18 0.194893731838399
2020-09-25:09:44:52 18 0.194712415805728
2020-09-25:09:44:58 18 0.194896571227344
2020-09-25:09:45:04 18 6.82368284797333
2020-09-25:09:45:10 18 1.75222727555916
2020-09-25:09:45:16 18 4.6775074408541
2020-09-25:09:45:22 18 8.956272009688
2020-09-25:09:45:29 18 0
2020-09-25:09:45:35 18 0
2020-09-25:09:45:41 18 0
2020-09-25:09:45:47 18 0.195089259360514
2020-09-25:09:45:53 18 0.194689765316658
2020-09-25:09:45:59 18 0.194499898872501
2020-09-25:09:46:05 18 0.194717618204623
2020-09-25:09:46:11 18 0
2020-09-25:09:46:17 18 0
2020-09-25:09:46:23 18 0.194312045570969
2020-09-25:09:46:29 18 2.49830121666931
2020-09-25:09:46:35 18 0.583654767837511
2020-09-25:09:46:41 18 0.389408022049491
2020-09-25:09:46:47 18 0.389406508095518
2020-09-25:09:46:53 18 0.38978956402742
2020-09-25:09:46:59 18 0.779581461797315
2020-09-25:09:47:05 18 0.38897419352269
2020-09-25:09:47:11 18 0.778801137702608
2020-09-25:09:47:17 18 0.389813953089203
2020-09-25:09:47:23 18 0.584661184633944
2020-09-25:09:47:29 18 0.389790108566461
2020-09-25:09:47:36 18 0.584109878600846
2020-09-25:09:47:42 18 0.584101144412083
2020-09-25:09:47:48 18 0.584102483637405
2020-09-25:09:47:54 18 0.584680670430842
2020-09-25:09:48:00 18 0.584112033074236
2020-09-25:09:48:06 18 0.77886410558536
2020-09-25:09:48:12 18 0.388999449102092
2020-09-25:09:48:18 18 0.389403868409056
2020-09-25:09:48:24 18 0.584102891228939
2020-09-25:09:48:30 18 0.389400685305332
2020-09-25:09:48:36 18 0.389411671115139
2020-09-25:09:48:42 18 0.389018160488104
2020-09-25:09:48:48 18 0.389007158130053
2020-09-25:09:48:54 18 0.389406624553098
2020-09-25:09:49:00 18 0.58399507398442
2020-09-25:09:49:06 18 0.389795281763239
2020-09-25:09:49:12 18 0.584697823674246
2020-09-25:09:49:18 18 0.585275962579496
2020-09-25:09:49:24 18 0.389796059699443
2020-09-25:09:49:30 18 0.584689188582377
2020-09-25:09:49:36 18 0.389830486485494
2020-09-25:09:49:42 18 0.389399016137592
2020-09-25:09:49:48 18 0.779625338756565
2020-09-25:09:49:54 18 0.779583795553763
2020-09-25:09:50:00 18 0.389380539794816
2020-09-25:09:50:07 18 0.778815267710085
2020-09-25:09:50:13 18 0.583457513837434
2020-09-25:09:50:19 18 0.780360389156362
2020-09-25:09:50:25 18 0.584687496601017
2020-09-25:09:50:31 18 0.583521545744155
2020-09-25:09:50:37 18 0.58354874321963
2020-09-25:09:50:43 18 0.389001773399957
2020-09-25:09:50:49 18 0.389833248671947
2020-09-25:09:50:55 18 0.389019284003348
2020-09-25:09:51:01 18 0.584091711781599
2020-09-25:09:51:07 18 0.584680262032551
2020-09-25:09:51:13 18 0.584113430578988
2020-09-25:09:51:19 18 0.389789447340681
2020-09-25:09:51:25 18 0.58525222816604
2020-09-25:09:51:31 18 0.584152097529112
2020-09-25:09:51:37 18 0.389416756629207
2020-09-25:09:51:43 18 0.582352190503943
2020-09-25:09:51:49 18 0.584104987422958
2020-09-25:09:51:55 18 0.584100969730972
2020-09-25:09:52:01 18 0.584617375504374
2020-09-25:09:52:07 18 0.584105569701744
2020-09-25:09:52:13 18 0.583529797701703
2020-09-25:09:52:19 18 0.584140916198141
2020-09-25:09:52:25 18 0.584142663252889
2020-09-25:09:52:32 18 0.584093749669792
2020-09-25:09:52:38 18 0.58357762878472
2020-09-25:09:52:44 18 0.774968646628482
2020-09-25:09:52:50 18 4.28307109018345
2020-09-25:09:52:56 18 0.389010760946377
2020-09-25:09:53:02 18 0.194318676560598
2020-09-25:09:53:08 18 0.194700284425652
2020-09-25:09:53:14 18 0
2020-09-25:09:53:20 18 0
2020-09-25:09:53:26 18 0
2020-09-25:09:53:32 18 1.56061212750935
2020-09-25:09:53:38 18 0
2020-09-25:09:53:44 18 3.11247818899784
2020-09-25:09:53:50 18 4.87236225743026
2020-09-25:09:53:56 18 0.195104713480144
2020-09-25:09:54:02 18 11.0978188575783
2020-09-25:09:54:08 18 9.15090607022792
2020-09-25:09:54:14 18 0.194685321237633
2020-09-25:09:54:20 18 0.19489744639815
2020-09-25:09:54:26 18 0
2020-09-25:09:54:32 18 4.47394320699619
2020-09-25:09:54:38 18 9.72542301886691
2020-09-25:09:54:44 18 9.35513250509892
2020-09-25:09:54:50 18 1.36426361023055
2020-09-25:09:54:57 18 3.89406275180567
2020-09-25:09:55:03 18 2.13744781207422
2020-09-25:09:55:09 18 4.0928361640147
2020-09-25:09:55:15 18 1.94893751285987
2020-09-25:09:55:21 18 9.07859013596393
2020-09-25:09:55:27 18 2.53128891175201
2020-09-25:09:55:33 18 0.584100911503958
2020-09-25:09:55:39 18 0.585263510541261
2020-09-25:09:55:45 18 0.584681487229134
2020-09-25:09:55:51 18 0.584687204881082
2020-09-25:09:55:57 18 0.389389933010477
2020-09-25:09:56:03 18 0.389014751240191
2020-09-25:09:56:09 18 2.92344856841016
2020-09-25:09:56:15 18 1.16823501334542
2020-09-25:09:56:21 18 0.194700459106798
2020-09-25:09:56:27 18 3.30670540724917
2020-09-25:09:56:33 18 1.55915156609665
2020-09-25:09:56:39 18 1.75406283986722
2020-09-25:09:56:45 18 4.28320045422983
2020-09-25:09:56:51 18 3.31310781574388
2020-09-25:09:56:57 18 0
2020-09-25:09:57:03 18 0
2020-09-25:09:57:09 18 0.389792286737842
2020-09-25:09:57:15 18 14.2277663031211
2020-09-25:09:57:21 18 0
2020-09-25:09:57:28 18 0
2020-09-25:09:57:34 18 7.5707109057496
2020-09-25:09:57:40 18 0
2020-09-25:09:57:46 18 1.36426211275163
2020-09-25:09:57:52 18 0
2020-09-25:09:57:58 18 0.779584106722345
2020-09-25:09:58:04 18 0.194681672975059
2020-09-25:09:58:10 18 0.194703952795538
2020-09-25:09:58:16 18 0.389403402585748
2020-09-25:09:58:22 18 0.194895093178939
2020-09-25:09:58:28 18 0
2020-09-25:09:58:34 18 0
2020-09-25:09:58:40 18 0
2020-09-25:09:58:46 18 0
2020-09-25:09:58:52 18 0
2020-09-25:09:58:58 18 5.65193852666645
2020-09-25:09:59:04 18 5.25684898733556
2020-09-25:09:59:10 18 0.780355868246164
2020-09-25:09:59:16 18 0.389792442322443
2020-09-25:09:59:22 18 0.583508354719304
2020-09-25:09:59:28 18 0.584679795292347
2020-09-25:09:59:34 18 0.58410818997065
2020-09-25:09:59:40 18 0.77803965278468
2020-09-25:09:59:46 18 0.583874612606201
2020-09-25:09:59:52 18 0.584685512911203
2020-09-25:09:59:59 18 0.389405654075394
2020-09-25:10:00:05 18 1.16633432877117
2020-09-25:10:00:11 18 0.583516025198631
2020-09-25:10:00:17 18 0.38784049913645
2020-09-25:10:00:23 18 0.584100969730972
2020-09-25:10:00:29 18 0.582945532056719
2020-09-25:10:00:35 18 0.584138645042591
2020-09-25:10:00:41 18 0.583518117182538
2020-09-25:10:00:47 18 0.77884647976345
2020-09-25:10:00:53 18 0.579478917722524
2020-09-25:10:00:59 18 0.581784085237084
2020-09-25:10:01:05 18 0.389399132590691
2020-09-25:10:01:11 18 0.973609348125266
2020-09-25:10:01:17 18 0.38906953889047
2020-09-25:10:01:23 18 0.778034771307571
2020-09-25:10:01:29 18 0.584103648186155
2020-09-25:10:01:35 18 0.584097767262453
2020-09-25:10:01:41 18 0.583534446794655
2020-09-25:10:01:48 18 0.389389622483708
2020-09-25:10:01:54 18 0.389012000640544
2020-09-25:10:02:00 18 0.384745511466524
2020-09-25:10:02:06 18 0.584637675057046
2020-09-25:10:02:12 18 0.584672035845616
2020-09-25:10:02:18 18 0.389754950025059
2020-09-25:10:02:24 18 0.973454842759973
2020-09-25:10:02:30 18 0.583449438215673
2020-09-25:10:02:36 18 0.778758750756331
2020-09-25:10:02:42 18 0.389333231271963
2020-09-25:10:02:48 18 0.388960792353835
2020-09-25:10:02:54 18 0.389701018884225
2020-09-25:10:03:00 18 0.389789525131832
2020-09-25:10:03:06 18 0.583519453735665
2020-09-25:10:03:12 18 0.389364355027727
2020-09-25:10:03:18 18 0.388998480652846
2020-09-25:10:03:24 18 0.583519860513919
2020-09-25:10:03:30 18 0.583568736143121
2020-09-25:10:03:36 18 0.194311562280381
2020-09-25:10:03:42 18 0.58410952922828
2020-09-25:10:03:48 18 0.58428875399398
2020-09-25:10:03:54 18 0.389399637221591
2020-09-25:10:04:00 18 0.582946170023143
2020-09-25:10:04:07 18 0.195093215226086
2020-09-25:10:04:13 18 5.65191145556169
2020-09-25:10:04:19 18 0.584056254803279
2020-09-25:10:04:25 18 0.389786724669925
2020-09-25:10:04:31 18 0.584683470891632
2020-09-25:10:04:37 18 0.388785306806721
2020-09-25:10:04:43 18 0.584056953421374
2020-09-25:10:04:49 18 0.584111683699093
2020-09-25:10:04:55 18 0.778796945381438
2020-09-25:10:05:01 18 0.778782971303505
2020-09-25:10:05:07 18 0.779571660172814
2020-09-25:10:05:13 18 3.31286848451529
2020-09-25:10:05:19 18 0
2020-09-25:10:05:25 18 0
2020-09-25:10:05:31 18 0
2020-09-25:10:05:37 18 0
2020-09-25:10:05:43 18 0
2020-09-25:10:05:49 18 0
2020-09-25:10:05:55 18 0
2020-09-25:10:06:01 18 0
2020-09-25:10:06:07 18 0
2020-09-25:10:06:13 18 0
2020-09-25:10:06:19 18 0
2020-09-25:10:06:25 18 0
2020-09-25:10:06:31 18 0
2020-09-25:10:06:38 18 0
2020-09-25:10:06:44 18 0
2020-09-25:10:06:50 18 0
2020-09-25:10:06:56 18 0
2020-09-25:10:07:02 18 0.19335196903953
2020-09-25:10:07:08 18 0.194895890544372
2020-09-25:10:07:14 18 0
2020-09-25:10:07:20 18 0
2020-09-25:10:07:26 18 0
2020-09-25:10:07:32 18 0
2020-09-25:10:07:38 18 0
2020-09-25:10:07:44 18 0
2020-09-25:10:07:50 18 0.194317458589799
2020-09-25:10:07:56 18 0.388228620020064
2020-09-25:10:08:02 18 0
2020-09-25:10:08:08 18 0
2020-09-25:10:08:14 18 0
2020-09-25:10:08:20 18 0
2020-09-25:10:08:26 18 0
2020-09-25:10:08:32 18 0
2020-09-25:10:08:38 18 0
2020-09-25:10:08:45 18 0
2020-09-25:10:08:51 18 0
2020-09-25:10:08:57 18 0
2020-09-25:10:09:03 18 0.194718375293305
2020-09-25:10:09:09 18 0
2020-09-25:10:09:15 18 0
2020-09-25:10:09:21 18 0
2020-09-25:10:09:27 18 0
2020-09-25:10:09:33 18 0
2020-09-25:10:09:39 18 0
2020-09-25:10:09:45 18 0
2020-09-25:10:09:51 18 0
2020-09-25:10:09:57 18 0
2020-09-25:10:10:03 18 0.194699061666408
2020-09-25:10:10:09 18 0.194898963379501
2020-09-25:10:10:15 18 0.389787424781629
2020-09-25:10:10:21 18 0
2020-09-25:10:10:27 18 0
2020-09-25:10:10:33 18 0
2020-09-25:10:10:39 18 0
2020-09-25:10:10:45 18 0
2020-09-25:10:10:51 18 0
2020-09-25:10:10:57 18 0
2020-09-25:10:11:03 18 0
2020-09-25:10:11:09 18 0
2020-09-25:10:11:15 18 0
2020-09-25:10:11:21 18 0
2020-09-25:10:11:27 18 0
2020-09-25:10:11:33 18 0
2020-09-25:10:11:39 18 0
2020-09-25:10:11:45 18 0
2020-09-25:10:11:52 18 0
2020-09-25:10:11:58 18 0.194700187380706
2020-09-25:10:12:04 18 0
2020-09-25:10:12:10 18 0
2020-09-25:10:12:16 18 0.194884280769864
2020-09-25:10:12:22 18 0
2020-09-25:10:12:28 18 0
2020-09-25:10:12:34 18 0
2020-09-25:10:12:40 18 0.584135966266438
2020-09-25:10:12:46 18 0.390188457154136
2020-09-25:10:12:52 18 2.14192775317256
2020-09-25:10:12:58 18 0
2020-09-25:10:13:04 18 0
2020-09-25:10:13:10 18 0
2020-09-25:10:13:16 18 0
2020-09-25:10:13:22 18 0.389634354653294
2020-09-25:10:13:28 18 0
2020-09-25:10:13:34 18 0
2020-09-25:10:13:40 18 0
2020-09-25:10:13:46 18 0
2020-09-25:10:13:52 18 0
2020-09-25:10:13:58 18 0
2020-09-25:10:14:04 18 0
2020-09-25:10:14:10 18 0
2020-09-25:10:14:16 17 0
2020-09-25:10:14:22 17 0
2020-09-25:10:14:28 17 0
2020-09-25:10:14:34 17 0
2020-09-25:10:14:40 17 1.94886458712608
2020-09-25:10:14:46 17 0.778083588835235
2020-09-25:10:14:52 17 0.19489431526773
2020-09-25:10:14:58 17 0
2020-09-25:10:15:04 17 0.194519250496475
2020-09-25:10:15:11 17 1.75405653873361
2020-09-25:10:15:17 17 0.974476827246644
2020-09-25:10:15:23 17 0.584726998168392
2020-09-25:10:15:29 17 2.73108295260893
2020-09-25:10:15:35 17 0.194895618272515
2020-09-25:10:15:41 17 0.194879147240282
2020-09-25:10:15:47 17 0.584021675296358
2020-09-25:10:15:53 17 0
2020-09-25:10:15:59 17 0
2020-09-25:10:16:05 17 0
2020-09-25:10:16:11 17 0.194377950252979
2020-09-25:10:16:17 17 1.75212230759386
2020-09-25:10:16:23 17 1.16709516176499
2020-09-25:10:16:29 17 0
2020-09-25:10:16:35 17 2.72870665766004
2020-09-25:10:16:41 17 1.16830442800712
2020-09-25:10:16:47 17 0.193157939084278
2020-09-25:10:16:53 17 1.94687902271931
2020-09-25:10:16:59 17 0
2020-09-25:10:17:05 17 3.11513995900177
2020-09-25:10:17:11 17 0
2020-09-25:10:17:17 17 0.195089727040692
2020-09-25:10:17:23 17 2.92128500793169
2020-09-25:10:17:29 17 3.11548158067472
2020-09-25:10:17:35 17 0
2020-09-25:10:17:41 17 1.36301979437474
2020-09-25:10:17:47 17 2.33656343185265
2020-09-25:10:17:53 17 0
2020-09-25:10:17:59 17 0.194528763066481
2020-09-25:10:18:05 17 0
2020-09-25:10:18:12 17 0
2020-09-25:10:18:18 17 0
2020-09-25:10:18:24 17 0
2020-09-25:10:18:30 17 0.195090155749492
2020-09-25:10:18:36 17 0
2020-09-25:10:18:42 17 0
2020-09-25:10:18:48 18 0
2020-09-25:10:18:54 18 0
2020-09-25:10:19:00 18 0
2020-09-25:10:19:06 18 0
2020-09-25:10:19:12 18 0
2020-09-25:10:19:18 18 0
2020-09-25:10:19:24 18 0.390198980752814
2020-09-25:10:19:30 18 0.195100230948728
2020-09-25:10:19:36 18 0
2020-09-25:10:19:42 18 0
2020-09-25:10:19:48 18 0
2020-09-25:10:19:54 18 0
2020-09-25:10:20:00 18 0
2020-09-25:10:20:06 18 0
2020-09-25:10:20:12 18 0
2020-09-25:10:20:18 18 0
2020-09-25:10:20:24 18 0
2020-09-25:10:20:30 18 0
2020-09-25:10:20:36 18 0
2020-09-25:10:20:42 18 0.193946053083004
2020-09-25:10:20:48 18 0.194719345928433
2020-09-25:10:20:54 18 0
2020-09-25:10:21:00 18 0
2020-09-25:10:21:06 18 0
2020-09-25:10:21:12 18 0.194898593856228
2020-09-25:10:21:18 18 0
2020-09-25:10:21:24 18 0
2020-09-25:10:21:31 18 0
2020-09-25:10:21:37 18 0
2020-09-25:10:21:43 18 0
2020-09-25:10:21:49 18 0
2020-09-25:10:21:55 18 0
2020-09-25:10:22:01 18 0.194628885502561
2020-09-25:10:22:07 18 0
2020-09-25:10:22:13 18 0
2020-09-25:10:22:19 18 0
2020-09-25:10:22:25 18 0
2020-09-25:10:22:31 18 0
2020-09-25:10:22:37 18 0
2020-09-25:10:22:43 18 0
2020-09-25:10:22:49 18 0.194704476859663
2020-09-25:10:22:55 18 3.30682791711957
2020-09-25:10:23:01 18 2.72077358079226
2020-09-25:10:23:07 18 1.3612275015074
2020-09-25:10:23:13 18 0.389842352493135
2020-09-25:10:23:19 18 1.94943666582825
2020-09-25:10:23:25 18 1.36569261286596
2020-09-25:10:23:31 18 5.06728354685151
2020-09-25:10:23:37 18 5.06711820583329
2020-09-25:10:23:43 18 5.26219009489118
2020-09-25:10:23:49 18 0.194885253059717
2020-09-25:10:23:55 18 0.195110151262126
2020-09-25:10:24:01 18 0.585219318851905
2020-09-25:10:24:07 18 0.58467781165479
2020-09-25:10:24:13 18 0.194722607333344
2020-09-25:10:24:19 18 0.584136490372882
2020-09-25:10:24:25 18 1.55772510523492
2020-09-25:10:24:32 18 0
2020-09-25:10:24:38 18 0
2020-09-25:10:24:44 18 0
2020-09-25:10:24:50 18 0
2020-09-25:10:24:56 18 0
2020-09-25:10:25:02 18 0.194898963379501
2020-09-25:10:25:08 18 2.33663378181747
2020-09-25:10:25:14 18 4.67773336051658
2020-09-25:10:25:20 18 6.61950810718726
2020-09-25:10:25:26 18 0.194896668468156
2020-09-25:10:25:32 18 0.389052992478591
2020-09-25:10:25:38 18 0.975366408173657
2020-09-25:10:25:44 18 2.72877800343715
2020-09-25:10:25:50 17 0
2020-09-25:10:25:56 18 0
2020-09-25:10:26:02 18 0
2020-09-25:10:26:08 17 3.70275404328893
2020-09-25:10:26:14 17 3.89427743345857
2020-09-25:10:26:20 17 0.194897135225408
2020-09-25:10:26:26 17 3.50493704497505
2020-09-25:10:26:32 17 2.53370068261545
2020-09-25:10:26:38 17 5.45630634774334
2020-09-25:10:26:44 17 5.62931666872562
2020-09-25:10:26:50 17 0.195090701381599
2020-09-25:10:26:56 17 3.3132879981152
2020-09-25:10:27:02 17 0
2020-09-25:10:27:08 17 0.584687905009414
2020-09-25:10:27:15 17 0.583519511846809
2020-09-25:10:27:21 17 0.194897601984895
2020-09-25:10:27:27 17 0
2020-09-25:10:27:33 17 0
2020-09-25:10:27:39 17 0.194704496269499
2020-09-25:10:27:45 17 0.194895696064397
2020-09-25:10:27:51 17 0.194895812752336
2020-09-25:10:27:57 17 0.389783496409601
2020-09-25:10:28:03 17 4.86742025692154
2020-09-25:10:28:09 17 1.17052129212566
2020-09-25:10:28:15 17 0.194893848523986
2020-09-25:10:28:21 17 0.389791547712681
2020-09-25:10:28:27 17 0.973513649951083
2020-09-25:10:28:33 17 1.16826319749861
2020-09-25:10:28:39 17 0.584103182366097
2020-09-25:10:28:45 17 0.389402432124103
2020-09-25:10:28:51 17 0.194736566604268
2020-09-25:10:28:57 17 0.389397269349468
2020-09-25:10:29:03 17 0.389397657523252
2020-09-25:10:29:09 17 0.389790380836553
2020-09-25:10:29:15 17 0.389794270450815
2020-09-25:10:29:21 17 0.194506503948936
2020-09-25:10:29:27 17 0
2020-09-25:10:29:33 17 0
2020-09-25:10:29:39 17 2.53361548007938
2020-09-25:10:29:45 17 0.975449999275826
2020-09-25:10:29:51 17 0.195092026500851
2020-09-25:10:29:57 17 0.194892234385771
2020-09-25:10:30:03 17 0.971622383155086
2020-09-25:10:30:09 17 1.34681662912122
2020-09-25:10:30:16 17 0.961067497065069
2020-09-25:10:30:22 17 1.9431252886396
2020-09-25:10:30:28 17 0.582340730710838
2020-09-25:10:30:34 17 9.86094163525355
2020-09-25:10:30:40 17 5.05726026133979
2020-09-25:10:30:46 17 0
2020-09-25:10:30:52 17 5.24677913986824
2020-09-25:10:30:58 17 0.194506465208177
2020-09-25:10:31:04 17 6.61977667533869
2020-09-25:10:31:10 17 0.389796798741713
2020-09-25:10:31:16 17 2.72831023916935
2020-09-25:10:31:22 17 2.3340878101013
2020-09-25:10:31:28 17 7.39134946584102
2020-09-25:10:31:34 17 0
2020-09-25:10:31:40 17 6.41331135898096
2020-09-25:10:31:46 17 2.32124851328675
2020-09-25:10:31:53 17 2.7258077861282
2020-09-25:10:31:59 18 1.75404621197365
2020-09-25:10:32:05 18 0
2020-09-25:10:32:11 18 0
2020-09-25:10:32:17 18 1.94896707364509
2020-09-25:10:32:23 18 0
2020-09-25:10:32:29 18 0
2020-09-25:10:32:35 18 0
2020-09-25:10:32:41 18 0.194894373610855
2020-09-25:10:32:47 18 6.99528514050711
2020-09-25:10:32:53 18 0
2020-09-25:10:32:59 18 0.19489793260755
2020-09-25:10:33:05 18 0.194112612298339
2020-09-25:10:33:11 18 0.194896824053658
2020-09-25:10:33:17 18 0
2020-09-25:10:33:23 18 0
2020-09-25:10:33:29 18 0
2020-09-25:10:33:35 18 0
2020-09-25:10:33:41 18 0
2020-09-25:10:33:47 18 0
2020-09-25:10:33:53 18 0
2020-09-25:10:33:59 18 0
2020-09-25:10:34:05 18 0.194896123920855
2020-09-25:10:34:11 18 0.195089999855165
2020-09-25:10:34:17 18 0.194885058600971
2020-09-25:10:34:23 18 0
2020-09-25:10:34:29 18 0
2020-09-25:10:34:35 18 0
2020-09-25:10:34:41 18 0
2020-09-25:10:34:47 18 0
2020-09-25:10:34:54 18 0
2020-09-25:10:35:00 18 0
2020-09-25:10:35:06 18 0
2020-09-25:10:35:12 18 0.19470767953506
2020-09-25:10:35:18 18 0.194696635602263
2020-09-25:10:35:24 18 0.195084212454586
2020-09-25:10:35:30 18 0.195086979451754
2020-09-25:10:35:36 18 0
2020-09-25:10:35:42 18 0
2020-09-25:10:35:48 18 0
2020-09-25:10:35:54 18 0
2020-09-25:10:36:00 18 0
2020-09-25:10:36:06 18 0.194507724290747
2020-09-25:10:36:12 18 0.194501061023516
2020-09-25:10:36:18 18 0.19430160702911
2020-09-25:10:36:24 18 0
2020-09-25:10:36:30 18 0
2020-09-25:10:36:36 18 0
2020-09-25:10:36:42 18 0
2020-09-25:10:36:48 18 0
2020-09-25:10:36:54 18 0
2020-09-25:10:37:00 18 0.194492170921487
2020-09-25:10:37:06 18 0.194698033007827
2020-09-25:10:37:12 18 0.194118612298779
2020-09-25:10:37:18 18 0
2020-09-25:10:37:25 18 0.194896298953585
2020-09-25:10:37:31 18 0
2020-09-25:10:37:37 18 0
2020-09-25:10:37:43 18 0
2020-09-25:10:37:49 18 0
2020-09-25:10:37:55 18 0.584120884050603
2020-09-25:10:38:01 18 0.777984178017518
2020-09-25:10:38:07 18 2.73125917952799
2020-09-25:10:38:13 18 0
2020-09-25:10:38:19 18 0
2020-09-25:10:38:25 18 0
2020-09-25:10:38:31 18 0
2020-09-25:10:38:37 18 0
2020-09-25:10:38:43 18 0
2020-09-25:10:38:49 18 0
2020-09-25:10:38:55 18 0
2020-09-25:10:39:01 18 0
2020-09-25:10:39:07 18 0.194889628484115
2020-09-25:10:39:13 18 0.194697935965126
2020-09-25:10:39:19 18 0
2020-09-25:10:39:25 18 0
2020-09-25:10:39:31 18 0
2020-09-25:10:39:37 18 0
2020-09-25:10:39:43 18 0
2020-09-25:10:39:49 18 0
2020-09-25:10:39:55 18 0
2020-09-25:10:40:01 18 0
2020-09-25:10:40:07 18 0
2020-09-25:10:40:14 18 0
2020-09-25:10:40:20 18 0
2020-09-25:10:40:26 18 0
2020-09-25:10:40:32 18 0.194705427946207
2020-09-25:10:40:38 18 0.19490454529624
2020-09-25:10:40:44 18 0.19508855784445
2020-09-25:10:40:50 18 0.194699100483925
2020-09-25:10:40:56 18 0.388627377553897
2020-09-25:10:41:02 18 0.194722257891878
2020-09-25:10:41:08 18 0
2020-09-25:10:41:14 18 0.193921886154387
2020-09-25:10:41:20 18 0.193351394807882
2020-09-25:10:41:26 18 0.194314558720778
2020-09-25:10:41:32 18 0.194894820909309
2020-09-25:10:41:38 18 0.389405382342503
2020-09-25:10:41:44 18 2.53362281182302
2020-09-25:10:41:50 18 2.92343252377214
2020-09-25:10:41:56 18 0
2020-09-25:10:42:02 18 0
2020-09-25:10:42:08 18 10.9048715338835
2020-09-25:10:42:14 18 0.194893012280368
2020-09-25:10:42:20 18 0.389031875566368
2020-09-25:10:42:26 18 0.584110984950061
2020-09-25:10:42:33 18 0.778797799369126
2020-09-25:10:42:39 18 3.70669185514911
2020-09-25:10:42:45 18 3.11522007808685
2020-09-25:10:42:51 18 0.780362026050557
2020-09-25:10:42:57 18 5.44082875499512
2020-09-25:10:43:03 18 0.195090155749492
2020-09-25:10:43:09 18 0
2020-09-25:10:43:15 18 0
2020-09-25:10:43:21 18 8.16880783827142
2020-09-25:10:43:27 18 0.194891028661417
2020-09-25:10:43:33 18 0.195090935224865
2020-09-25:10:43:39 18 0.194506232763947
2020-09-25:10:43:45 18 0.194508983389617
2020-09-25:10:43:51 18 0
2020-09-25:10:43:57 18 3.30976824033992
2020-09-25:10:44:03 18 2.14172084924468
2020-09-25:10:44:09 18 4.08481435267261
