2020-11-09:04:07:43 0 0
2020-11-09:04:07:48 0 0
2020-11-09:04:07:53 0 0
2020-11-09:04:07:58 0 0
2020-11-09:04:08:03 0 0
2020-11-09:04:08:08 0 0
2020-11-09:04:08:13 0 0
2020-11-09:04:08:18 0 0
2020-11-09:04:08:23 0 0
2020-11-09:04:08:28 0 0
2020-11-09:04:08:33 0 0
2020-11-09:04:08:38 0 0
2020-11-09:04:08:44 0 0
2020-11-09:04:08:49 0 0
2020-11-09:04:08:54 0 0
2020-11-09:04:08:59 0 0
2020-11-09:04:09:04 0 0
2020-11-09:04:09:09 0 0
2020-11-09:04:09:14 0 0
2020-11-09:04:09:19 0 0
2020-11-09:04:09:24 0 0
2020-11-09:04:09:29 0 0
2020-11-09:04:09:34 0 0
2020-11-09:04:09:39 0 0
2020-11-09:04:09:44 0 0
2020-11-09:04:09:49 0 0
2020-11-09:04:09:54 0 0
2020-11-09:04:09:59 0 0
2020-11-09:04:10:04 0 0
2020-11-09:04:10:09 0 0
2020-11-09:04:10:14 0 0
2020-11-09:04:10:19 0 0
2020-11-09:04:10:24 0 0
2020-11-09:04:10:29 0 0
2020-11-09:04:10:34 0 0
2020-11-09:04:10:39 0 0
2020-11-09:04:10:44 0 0
2020-11-09:04:10:49 0 0
2020-11-09:04:10:54 0 0
2020-11-09:04:10:59 0 0
2020-11-09:04:11:04 0 0
2020-11-09:04:11:09 0 0
2020-11-09:04:11:14 0 0
2020-11-09:04:11:19 0 0
2020-11-09:04:11:24 0 0
2020-11-09:04:11:29 0 0
2020-11-09:04:11:34 0 0
2020-11-09:04:11:39 0 0
2020-11-09:04:11:44 0 0
2020-11-09:04:11:49 0 0
2020-11-09:04:11:54 0 0
2020-11-09:04:11:59 0 0
2020-11-09:04:12:04 0 0
2020-11-09:04:12:09 0 0
2020-11-09:04:12:14 0 0
2020-11-09:04:12:19 0 0
2020-11-09:04:12:24 0 0
2020-11-09:04:12:29 0 0
2020-11-09:04:12:34 0 0
2020-11-09:04:12:39 0 0
2020-11-09:04:12:44 0 0
2020-11-09:04:12:49 0 0
2020-11-09:04:12:54 0 0
2020-11-09:04:12:59 0 0
2020-11-09:04:13:04 0 0
2020-11-09:04:13:10 0 0
2020-11-09:04:13:15 0 0
2020-11-09:04:13:20 0 0
2020-11-09:04:13:25 0 0
2020-11-09:04:13:30 0 0
2020-11-09:04:13:35 0 0
2020-11-09:04:13:40 0 0
2020-11-09:04:13:45 0 0
2020-11-09:04:13:50 0 0
2020-11-09:04:13:55 0 0
2020-11-09:04:14:00 0 0
2020-11-09:04:14:05 0 0
2020-11-09:04:14:10 0 0
2020-11-09:04:14:15 0 0
2020-11-09:04:14:20 0 0
2020-11-09:04:14:25 0 0
2020-11-09:04:14:30 0 0
2020-11-09:04:14:35 0 0
2020-11-09:04:14:40 0 0
2020-11-09:04:14:45 0 0
2020-11-09:04:14:50 0 0
2020-11-09:04:14:55 0 0
2020-11-09:04:15:00 0 0
2020-11-09:04:15:05 0 0
2020-11-09:04:15:10 0 0
2020-11-09:04:15:15 0 0
2020-11-09:04:15:20 0 0
2020-11-09:04:15:25 0 0
2020-11-09:04:15:30 0 0
2020-11-09:04:15:35 0 0
2020-11-09:04:15:40 0 0
2020-11-09:04:15:45 0 0
2020-11-09:04:15:50 0 0
2020-11-09:04:15:55 0 0
2020-11-09:04:16:00 0 0
2020-11-09:04:16:05 0 0
2020-11-09:04:16:10 0 0
2020-11-09:04:16:15 0 0
2020-11-09:04:16:20 0 0
2020-11-09:04:16:25 0 0
2020-11-09:04:16:30 0 0
2020-11-09:04:16:35 0 0
2020-11-09:04:16:40 0 0
2020-11-09:04:16:45 0 0
2020-11-09:04:16:50 0 0
2020-11-09:04:16:55 0 0
2020-11-09:04:17:00 0 0
2020-11-09:04:17:05 0 0
2020-11-09:04:17:10 0 0
2020-11-09:04:17:15 0 0
2020-11-09:04:17:20 0 0
2020-11-09:04:17:25 0 0
2020-11-09:04:17:30 0 0
2020-11-09:04:17:36 0 0
2020-11-09:04:17:41 0 0
2020-11-09:04:17:46 0 0
2020-11-09:04:17:51 0 0
2020-11-09:04:17:56 0 0
2020-11-09:04:18:01 0 0
2020-11-09:04:18:06 0 0
2020-11-09:04:18:11 0 0
2020-11-09:04:18:16 0 0
2020-11-09:04:18:21 0 0
2020-11-09:04:18:26 0 0
2020-11-09:04:18:31 0 0
2020-11-09:04:18:36 0 0
2020-11-09:04:18:41 0 0
2020-11-09:04:18:46 0 0
2020-11-09:04:18:51 0 0
2020-11-09:04:18:56 0 0
2020-11-09:04:19:01 0 0
2020-11-09:04:19:06 0 0
2020-11-09:04:19:11 0 0
2020-11-09:04:19:16 0 0
2020-11-09:04:19:21 0 0
2020-11-09:04:19:26 0 0
2020-11-09:04:19:31 0 0
2020-11-09:04:19:36 0 0
2020-11-09:04:19:41 0 0
2020-11-09:04:19:46 0 0
2020-11-09:04:19:51 0 0
2020-11-09:04:19:56 0 0
2020-11-09:04:20:01 0 0
2020-11-09:04:20:06 0 0
2020-11-09:04:20:11 0 0
2020-11-09:04:20:16 0 0
2020-11-09:04:20:21 0 0
2020-11-09:04:20:26 0 0
2020-11-09:04:20:31 0 0
2020-11-09:04:20:36 0 0
2020-11-09:04:20:41 0 0
2020-11-09:04:20:46 0 0
2020-11-09:04:20:51 0 0
2020-11-09:04:20:56 0 0
2020-11-09:04:21:01 0 0
2020-11-09:04:21:06 0 0
2020-11-09:04:21:11 0 0
2020-11-09:04:21:16 0 0
2020-11-09:04:21:21 0 0
2020-11-09:04:21:26 0 0
2020-11-09:04:21:31 0 0
2020-11-09:04:21:36 0 0
2020-11-09:04:21:41 0 0
2020-11-09:04:21:46 0 0
2020-11-09:04:21:51 0 0
2020-11-09:04:21:56 0 0
2020-11-09:04:22:01 0 0
2020-11-09:04:22:07 0 0
2020-11-09:04:22:12 0 0
2020-11-09:04:22:17 0 0
2020-11-09:04:22:22 0 0
2020-11-09:04:22:27 0 0
2020-11-09:04:22:32 0 0
2020-11-09:04:22:37 0 0
2020-11-09:04:22:42 0 0
2020-11-09:04:22:47 0 0
2020-11-09:04:22:52 0 0
2020-11-09:04:22:57 0 0
2020-11-09:04:23:02 0 0
2020-11-09:04:23:07 0 0
2020-11-09:04:23:12 0 0
2020-11-09:04:23:17 0 0
2020-11-09:04:23:22 0 0
2020-11-09:04:23:27 0 0
2020-11-09:04:23:32 0 0
2020-11-09:04:23:37 0 0
2020-11-09:04:23:42 0 0
2020-11-09:04:23:47 0 0
2020-11-09:04:23:52 0 0
2020-11-09:04:23:57 0 0
2020-11-09:04:24:02 0 0
2020-11-09:04:24:07 0 0
2020-11-09:04:24:12 0 0
2020-11-09:04:24:17 0 0
2020-11-09:04:24:22 0 0
2020-11-09:04:24:27 0 0
2020-11-09:04:24:32 0 0
2020-11-09:04:24:37 0 0
2020-11-09:04:24:42 0 0
2020-11-09:04:24:47 0 0
2020-11-09:04:24:52 0 0
2020-11-09:04:24:57 0 0
2020-11-09:04:25:02 0 0
2020-11-09:04:25:07 0 0
2020-11-09:04:25:12 0 0
2020-11-09:04:25:17 0 0
2020-11-09:04:25:22 0 0
2020-11-09:04:25:27 0 0
2020-11-09:04:25:32 0 0
2020-11-09:04:25:37 0 0
2020-11-09:04:25:42 0 0
2020-11-09:04:25:47 0 0
2020-11-09:04:25:52 0 0
2020-11-09:04:25:57 0 0
2020-11-09:04:26:02 0 0
2020-11-09:04:26:07 0 0
2020-11-09:04:26:12 0 0
2020-11-09:04:26:17 0 0
2020-11-09:04:26:22 0 0
2020-11-09:04:26:27 0 0
2020-11-09:04:26:32 0 0
2020-11-09:04:26:38 0 0
2020-11-09:04:26:43 0 0
2020-11-09:04:26:48 0 0
2020-11-09:04:26:53 0 0
2020-11-09:04:26:58 0 0
2020-11-09:04:27:03 0 0
2020-11-09:04:27:08 0 0
2020-11-09:04:27:13 0 0
2020-11-09:04:27:18 0 0
2020-11-09:04:27:23 0 0
2020-11-09:04:27:28 0 0
2020-11-09:04:27:33 0 0
2020-11-09:04:27:38 0 0
2020-11-09:04:27:43 0 0
2020-11-09:04:27:48 0 0
2020-11-09:04:27:53 0 0
2020-11-09:04:27:58 0 0
2020-11-09:04:28:03 0 0
2020-11-09:04:28:08 0 0
2020-11-09:04:28:13 0 0
2020-11-09:04:28:18 0 0
2020-11-09:04:28:23 0 0
2020-11-09:04:28:28 0 0
2020-11-09:04:28:33 0 0
2020-11-09:04:28:38 0 0
2020-11-09:04:28:43 0 0
2020-11-09:04:28:48 0 0
2020-11-09:04:28:53 0 0
2020-11-09:04:28:58 0 0
2020-11-09:04:29:03 0 0
2020-11-09:04:29:08 0 0
2020-11-09:04:29:13 0 0
2020-11-09:04:29:18 0 0
2020-11-09:04:29:23 0 0
2020-11-09:04:29:28 0 0
2020-11-09:04:29:33 0 0
2020-11-09:04:29:38 0 0
2020-11-09:04:29:43 0 0
2020-11-09:04:29:48 0 0
2020-11-09:04:29:53 0 0
2020-11-09:04:29:58 0 0
2020-11-09:04:30:03 0 0
2020-11-09:04:30:08 0 0
2020-11-09:04:30:13 0 0
2020-11-09:04:30:18 0 0
2020-11-09:04:30:23 0 0
2020-11-09:04:30:29 0 0
2020-11-09:04:30:34 0 0
2020-11-09:04:30:39 0 0
2020-11-09:04:30:44 0 0
2020-11-09:04:30:49 0 0
2020-11-09:04:30:54 0 0
2020-11-09:04:30:59 0 0
2020-11-09:04:31:04 0 0
2020-11-09:04:31:09 0 0
2020-11-09:04:31:14 0 0
2020-11-09:04:31:19 0 0
2020-11-09:04:31:24 0 0
2020-11-09:04:31:29 0 0
2020-11-09:04:31:34 0 0
2020-11-09:04:31:39 0 0
2020-11-09:04:31:44 0 0
2020-11-09:04:31:49 0 0
2020-11-09:04:31:54 0 0
2020-11-09:04:31:59 0 0
2020-11-09:04:32:04 0 0
2020-11-09:04:32:09 0 0
2020-11-09:04:32:14 0 0
2020-11-09:04:32:19 0 0
2020-11-09:04:32:24 0 0
2020-11-09:04:32:29 0 0
2020-11-09:04:32:34 0 0
2020-11-09:04:32:39 0 0
2020-11-09:04:32:44 0 0
2020-11-09:04:32:49 0 0
2020-11-09:04:32:54 0 0
2020-11-09:04:32:59 0 0
2020-11-09:04:33:04 0 0
2020-11-09:04:33:09 0 0
2020-11-09:04:33:14 0 0
2020-11-09:04:33:19 0 0
2020-11-09:04:33:24 0 0
2020-11-09:04:33:29 0 0
2020-11-09:04:33:34 0 0
2020-11-09:04:33:39 0 0
2020-11-09:04:33:44 0 0
2020-11-09:04:33:49 0 0
2020-11-09:04:33:54 0 0
2020-11-09:04:33:59 0 0
2020-11-09:04:34:04 0 0
2020-11-09:04:34:09 0 0
2020-11-09:04:34:14 0 0
2020-11-09:04:34:19 0 0
2020-11-09:04:34:24 0 0
2020-11-09:04:34:29 0 0
2020-11-09:04:34:34 0 0
2020-11-09:04:34:40 0 0
2020-11-09:04:34:45 0 0
2020-11-09:04:34:50 0 0
2020-11-09:04:34:55 0 0
2020-11-09:04:35:00 0 0
2020-11-09:04:35:05 0 0
2020-11-09:04:35:10 0 0
2020-11-09:04:35:15 0 0
2020-11-09:04:35:20 0 0
2020-11-09:04:35:25 0 0
2020-11-09:04:35:30 0 0
2020-11-09:04:35:35 0 0
2020-11-09:04:35:40 0 0
2020-11-09:04:35:45 0 0
2020-11-09:04:35:50 0 0
2020-11-09:04:35:55 0 0
2020-11-09:04:36:00 0 0
2020-11-09:04:36:05 0 0
2020-11-09:04:36:10 0 0
2020-11-09:04:36:15 0 0
2020-11-09:04:36:20 0 0
2020-11-09:04:36:25 0 0
2020-11-09:04:36:30 0 0
2020-11-09:04:36:35 0 0
2020-11-09:04:36:40 0 0
2020-11-09:04:36:45 0 0
2020-11-09:04:36:50 0 0
2020-11-09:04:36:55 0 0
2020-11-09:04:37:00 0 0
2020-11-09:04:37:05 0 0
2020-11-09:04:37:10 0 0
2020-11-09:04:37:15 0 0
2020-11-09:04:37:20 0 0
2020-11-09:04:37:25 0 0
2020-11-09:04:37:30 0 0
2020-11-09:04:37:35 0 0
2020-11-09:04:37:40 0 0
2020-11-09:04:37:45 0 0
2020-11-09:04:37:50 0 0
2020-11-09:04:37:55 0 0
2020-11-09:04:38:00 0 0
2020-11-09:04:38:05 0 0
2020-11-09:04:38:10 0 0
2020-11-09:04:38:15 0 0
2020-11-09:04:38:20 0 0
2020-11-09:04:38:25 0 0
2020-11-09:04:38:30 0 0
2020-11-09:04:38:35 0 0
2020-11-09:04:38:40 0 0
2020-11-09:04:38:46 0 0
2020-11-09:04:38:51 0 0
2020-11-09:04:38:56 0 0
2020-11-09:04:39:01 0 0
2020-11-09:04:39:06 0 0
2020-11-09:04:39:11 0 0
2020-11-09:04:39:16 0 0
2020-11-09:04:39:21 0 0
2020-11-09:04:39:26 0 0
2020-11-09:04:39:31 0 0
2020-11-09:04:39:36 0 0
2020-11-09:04:39:41 0 0
2020-11-09:04:39:46 0 0
2020-11-09:04:39:51 0 0
2020-11-09:04:39:56 0 0
2020-11-09:04:40:01 0 0
2020-11-09:04:40:06 0 0
2020-11-09:04:40:11 0 0
2020-11-09:04:40:16 0 0
2020-11-09:04:40:21 0 0
2020-11-09:04:40:26 0 0
2020-11-09:04:40:31 0 0
2020-11-09:04:40:36 0 0
2020-11-09:04:40:41 0 0
2020-11-09:04:40:46 0 0
2020-11-09:04:40:51 0 0
2020-11-09:04:40:56 0 0
2020-11-09:04:41:01 0 0
2020-11-09:04:41:06 0 0
2020-11-09:04:41:11 0 0
2020-11-09:04:41:16 0 0
2020-11-09:04:41:21 0 0
2020-11-09:04:41:26 0 0
2020-11-09:04:41:31 0 0
2020-11-09:04:41:36 0 0
2020-11-09:04:41:41 0 0
2020-11-09:04:41:46 0 0
2020-11-09:04:41:51 0 0
2020-11-09:04:41:56 0 0
2020-11-09:04:42:01 0 0
2020-11-09:04:42:06 0 0
2020-11-09:04:42:11 0 0
2020-11-09:04:42:16 0 0
2020-11-09:04:42:21 0 0
2020-11-09:04:42:26 0 0
2020-11-09:04:42:31 0 0
2020-11-09:04:42:36 0 0
2020-11-09:04:42:41 0 0
2020-11-09:04:42:46 0 0
2020-11-09:04:42:51 0 0
2020-11-09:04:42:56 0 0
2020-11-09:04:43:02 0 0
2020-11-09:04:43:07 0 0
2020-11-09:04:43:12 0 0
2020-11-09:04:43:17 0 0
2020-11-09:04:43:22 0 0
2020-11-09:04:43:27 0 0
2020-11-09:04:43:32 0 0
2020-11-09:04:43:37 0 0
2020-11-09:04:43:42 0 0
2020-11-09:04:43:47 0 0
2020-11-09:04:43:52 0 0
2020-11-09:04:43:57 0 0
2020-11-09:04:44:02 0 0
2020-11-09:04:44:07 0 0
2020-11-09:04:44:12 0 0
2020-11-09:04:44:17 0 0
2020-11-09:04:44:22 0 0
2020-11-09:04:44:27 0 0
2020-11-09:04:44:32 0 0
2020-11-09:04:44:37 0 0
2020-11-09:04:44:42 0 0
2020-11-09:04:44:47 0 0
2020-11-09:04:44:52 0 0
2020-11-09:04:44:57 0 0
2020-11-09:04:45:02 0 0
2020-11-09:04:45:07 0 0
2020-11-09:04:45:12 0 0
2020-11-09:04:45:17 0 0
2020-11-09:04:45:22 0 0
2020-11-09:04:45:27 0 0
2020-11-09:04:45:32 0 0
2020-11-09:04:45:37 0 0
2020-11-09:04:45:42 0 0
2020-11-09:04:45:47 0 0
2020-11-09:04:45:52 0 0
2020-11-09:04:45:57 0 0
2020-11-09:04:46:02 0 0
2020-11-09:04:46:07 0 0
2020-11-09:04:46:12 0 0
2020-11-09:04:46:17 0 0
2020-11-09:04:46:22 0 0
2020-11-09:04:46:27 0 0
2020-11-09:04:46:32 0 0
2020-11-09:04:46:37 0 0
2020-11-09:04:46:42 0 0
2020-11-09:04:46:47 0 0
2020-11-09:04:46:52 0 0
2020-11-09:04:46:57 0 0
2020-11-09:04:47:02 0 0
2020-11-09:04:47:07 0 0
2020-11-09:04:47:13 0 0
2020-11-09:04:47:18 0 0
2020-11-09:04:47:23 0 0
2020-11-09:04:47:28 0 0
2020-11-09:04:47:33 0 0
2020-11-09:04:47:38 0 0
2020-11-09:04:47:43 0 0
2020-11-09:04:47:48 0 0
2020-11-09:04:47:53 0 0
2020-11-09:04:47:58 0 0
2020-11-09:04:48:03 0 0
2020-11-09:04:48:08 0 0
2020-11-09:04:48:13 0 0
2020-11-09:04:48:18 0 0
2020-11-09:04:48:23 0 0
2020-11-09:04:48:28 0 0
2020-11-09:04:48:33 0 0
2020-11-09:04:48:38 0 0
2020-11-09:04:48:43 0 0
2020-11-09:04:48:48 0 0
2020-11-09:04:48:53 0 0
2020-11-09:04:48:58 0 0
2020-11-09:04:49:03 0 0
2020-11-09:04:49:08 0 0
2020-11-09:04:49:13 0 0
2020-11-09:04:49:18 0 0
2020-11-09:04:49:23 0 0
2020-11-09:04:49:28 0 0
2020-11-09:04:49:33 0 0
2020-11-09:04:49:38 0 0
2020-11-09:04:49:43 0 0
2020-11-09:04:49:48 0 0
2020-11-09:04:49:53 0 0
2020-11-09:04:49:58 0 0
2020-11-09:04:50:03 0 0
2020-11-09:04:50:08 0 0
2020-11-09:04:50:13 0 0
2020-11-09:04:50:18 0 0
2020-11-09:04:50:23 0 0
2020-11-09:04:50:28 0 0
2020-11-09:04:50:33 0 0
2020-11-09:04:50:38 0 0
2020-11-09:04:50:43 0 0
2020-11-09:04:50:48 0 0
2020-11-09:04:50:53 0 0
2020-11-09:04:50:58 0 0
2020-11-09:04:51:03 0 0
2020-11-09:04:51:08 0 0
2020-11-09:04:51:13 0 0
2020-11-09:04:51:18 0 0
2020-11-09:04:51:24 0 0
2020-11-09:04:51:29 0 0
2020-11-09:04:51:34 0 0
2020-11-09:04:51:39 0 0
2020-11-09:04:51:44 0 0
2020-11-09:04:51:49 0 0
2020-11-09:04:51:54 0 0
2020-11-09:04:51:59 0 0
2020-11-09:04:52:04 0 0
2020-11-09:04:52:09 0 0
2020-11-09:04:52:14 0 0
2020-11-09:04:52:19 0 0
2020-11-09:04:52:24 0 0
2020-11-09:04:52:29 0 0
2020-11-09:04:52:34 0 0
2020-11-09:04:52:39 0 0
2020-11-09:04:52:44 0 0
2020-11-09:04:52:49 0 0
2020-11-09:04:52:54 0 0
2020-11-09:04:52:59 0 0
2020-11-09:04:53:04 0 0
2020-11-09:04:53:09 0 0
2020-11-09:04:53:14 0 0
2020-11-09:04:53:19 0 0
2020-11-09:04:53:24 0 0
2020-11-09:04:53:29 0 0
2020-11-09:04:53:34 0 0
2020-11-09:04:53:39 0 0
2020-11-09:04:53:44 0 0
2020-11-09:04:53:49 0 0
2020-11-09:04:53:54 0 0
2020-11-09:04:53:59 0 0
2020-11-09:04:54:04 0 0
2020-11-09:04:54:09 0 0
2020-11-09:04:54:14 0 0
2020-11-09:04:54:19 0 0
2020-11-09:04:54:24 0 0
2020-11-09:04:54:29 0 0
2020-11-09:04:54:34 0 0
2020-11-09:04:54:39 0 0
2020-11-09:04:54:44 0 0
2020-11-09:04:54:49 0 0
2020-11-09:04:54:54 0 0
2020-11-09:04:54:59 0 0
2020-11-09:04:55:04 0 0
2020-11-09:04:55:09 0 0
2020-11-09:04:55:14 0 0
2020-11-09:04:55:19 0 0
2020-11-09:04:55:24 0 0
2020-11-09:04:55:29 0 0
2020-11-09:04:55:34 0 0
2020-11-09:04:55:40 0 0
2020-11-09:04:55:45 0 0
2020-11-09:04:55:50 0 0
2020-11-09:04:55:55 0 0
2020-11-09:04:56:00 0 0
2020-11-09:04:56:05 0 0
2020-11-09:04:56:10 0 0
2020-11-09:04:56:15 0 0
2020-11-09:04:56:20 0 0
2020-11-09:04:56:25 0 0
2020-11-09:04:56:30 0 0
2020-11-09:04:56:35 0 0
2020-11-09:04:56:40 0 0
2020-11-09:04:56:45 0 0
2020-11-09:04:56:50 0 0
2020-11-09:04:56:55 0 0
2020-11-09:04:57:00 0 0
2020-11-09:04:57:05 0 0
2020-11-09:04:57:10 0 0
2020-11-09:04:57:15 0 0
2020-11-09:04:57:20 0 0
2020-11-09:04:57:25 0 0
2020-11-09:04:57:30 0 0
2020-11-09:04:57:35 0 0
2020-11-09:04:57:40 0 0
2020-11-09:04:57:45 0 0
2020-11-09:04:57:50 0 0
2020-11-09:04:57:55 0 0
2020-11-09:04:58:00 0 0
2020-11-09:04:58:05 0 0
2020-11-09:04:58:10 0 0
2020-11-09:04:58:15 0 0
2020-11-09:04:58:20 0 0
2020-11-09:04:58:25 0 0
2020-11-09:04:58:30 0 0
2020-11-09:04:58:35 0 0
2020-11-09:04:58:40 0 0
2020-11-09:04:58:45 0 0
2020-11-09:04:58:50 0 0
2020-11-09:04:58:55 0 0
2020-11-09:04:59:00 0 0
2020-11-09:04:59:05 0 0
2020-11-09:04:59:10 0 0
2020-11-09:04:59:15 0 0
2020-11-09:04:59:20 0 0
2020-11-09:04:59:25 0 0
2020-11-09:04:59:30 0 0
2020-11-09:04:59:35 0 0
2020-11-09:04:59:40 0 0
2020-11-09:04:59:45 0 0
2020-11-09:04:59:50 0 0
2020-11-09:04:59:55 0 0
2020-11-09:05:00:00 0 0
2020-11-09:05:00:06 0 0
2020-11-09:05:00:11 0 0
2020-11-09:05:00:16 0 0
2020-11-09:05:00:21 0 0
2020-11-09:05:00:26 0 0
2020-11-09:05:00:31 0 0
2020-11-09:05:00:36 0 0
2020-11-09:05:00:41 0 0
2020-11-09:05:00:46 0 0
2020-11-09:05:00:51 0 0
2020-11-09:05:00:56 0 0
2020-11-09:05:01:01 0 0
2020-11-09:05:01:06 0 0
2020-11-09:05:01:11 0 0
2020-11-09:05:01:16 0 0
2020-11-09:05:01:21 0 0
2020-11-09:05:01:26 0 0
2020-11-09:05:01:31 0 0
2020-11-09:05:01:36 0 0
2020-11-09:05:01:41 0 0
2020-11-09:05:01:46 0 0
2020-11-09:05:01:51 0 0
2020-11-09:05:01:56 0 0
2020-11-09:05:02:01 0 0
2020-11-09:05:02:06 0 0
2020-11-09:05:02:11 0 0
2020-11-09:05:02:16 0 0
2020-11-09:05:02:21 0 0
2020-11-09:05:02:26 0 0
2020-11-09:05:02:31 0 0
2020-11-09:05:02:36 0 0
2020-11-09:05:02:41 0 0
2020-11-09:05:02:46 0 0
2020-11-09:05:02:51 0 0
2020-11-09:05:02:56 0 0
2020-11-09:05:03:01 0 0
2020-11-09:05:03:06 0 0
2020-11-09:05:03:11 0 0
2020-11-09:05:03:16 0 0
2020-11-09:05:03:21 0 0
2020-11-09:05:03:26 0 0
2020-11-09:05:03:31 0 0
2020-11-09:05:03:36 0 0
2020-11-09:05:03:41 0 0
2020-11-09:05:03:46 0 0
2020-11-09:05:03:51 0 0
2020-11-09:05:03:56 0 0
2020-11-09:05:04:02 0 0
2020-11-09:05:04:07 0 0
2020-11-09:05:04:12 0 0
2020-11-09:05:04:17 0 0
2020-11-09:05:04:22 0 0
2020-11-09:05:04:27 0 0
2020-11-09:05:04:32 0 0
2020-11-09:05:04:37 0 0
2020-11-09:05:04:42 0 0
2020-11-09:05:04:47 0 0
2020-11-09:05:04:52 0 0
2020-11-09:05:04:57 0 0
2020-11-09:05:05:02 0 0
2020-11-09:05:05:07 0 0
2020-11-09:05:05:12 0 0
2020-11-09:05:05:17 0 0
2020-11-09:05:05:22 0 0
2020-11-09:05:05:27 0 0
2020-11-09:05:05:32 0 0
2020-11-09:05:05:37 0 0
2020-11-09:05:05:42 0 0
2020-11-09:05:05:47 0 0
2020-11-09:05:05:52 0 0
2020-11-09:05:05:57 0 0
2020-11-09:05:06:02 0 0
2020-11-09:05:06:07 0 0
2020-11-09:05:06:12 0 0
2020-11-09:05:06:17 0 0
2020-11-09:05:06:22 0 0
2020-11-09:05:06:27 0 0
2020-11-09:05:06:32 0 0
2020-11-09:05:06:37 0 0
2020-11-09:05:06:42 0 0
2020-11-09:05:06:47 0 0
2020-11-09:05:06:52 0 0
2020-11-09:05:06:57 0 0
2020-11-09:05:07:02 0 0
2020-11-09:05:07:07 0 0
2020-11-09:05:07:12 0 0
2020-11-09:05:07:17 0 0
2020-11-09:05:07:22 0 0
2020-11-09:05:07:27 0 0
2020-11-09:05:07:32 0 0
2020-11-09:05:07:37 0 0
2020-11-09:05:07:42 0 0
2020-11-09:05:07:47 0 0
2020-11-09:05:07:52 0 0
2020-11-09:05:07:57 0 0
2020-11-09:05:08:02 0 0
2020-11-09:05:08:07 0 0
2020-11-09:05:08:13 0 0
2020-11-09:05:08:18 0 0
2020-11-09:05:08:23 0 0
2020-11-09:05:08:28 0 0
2020-11-09:05:08:33 0 0
2020-11-09:05:08:38 0 0
2020-11-09:05:08:43 0 0
2020-11-09:05:08:48 0 0
2020-11-09:05:08:53 0 0
