2020-11-11:04:25:12 3 0
2020-11-11:04:25:18 3 0
2020-11-11:04:25:24 3 0
2020-11-11:04:25:30 3 0
2020-11-11:04:25:36 3 0
2020-11-11:04:25:42 3 0
2020-11-11:04:25:48 3 0
2020-11-11:04:25:54 3 0
2020-11-11:04:26:00 3 0
2020-11-11:04:26:06 3 0
2020-11-11:04:26:12 3 0
2020-11-11:04:26:18 3 0
2020-11-11:04:26:24 3 0
2020-11-11:04:26:30 3 0
2020-11-11:04:26:36 3 0
2020-11-11:04:26:42 3 0
2020-11-11:04:26:48 3 0
2020-11-11:04:26:54 3 0
2020-11-11:04:27:00 3 0
2020-11-11:04:27:06 3 0
2020-11-11:04:27:12 3 0
2020-11-11:04:27:18 3 0
2020-11-11:04:27:24 3 0.195094735256507
2020-11-11:04:27:30 3 0
2020-11-11:04:27:36 3 0
2020-11-11:04:27:42 3 0
2020-11-11:04:27:48 3 0
2020-11-11:04:27:54 3 0
2020-11-11:04:28:00 3 0
2020-11-11:04:28:06 3 0
2020-11-11:04:28:12 3 0
2020-11-11:04:28:18 3 0
2020-11-11:04:28:24 3 0
2020-11-11:04:28:30 3 0
2020-11-11:04:28:36 3 0
2020-11-11:04:28:42 3 0
2020-11-11:04:28:48 3 0
2020-11-11:04:28:54 3 0.195287132201527
2020-11-11:04:29:00 3 0
2020-11-11:04:29:06 3 0
2020-11-11:04:29:12 3 0
2020-11-11:04:29:18 3 0
2020-11-11:04:29:24 3 0
2020-11-11:04:29:30 3 0
2020-11-11:04:29:36 3 0
2020-11-11:04:29:42 3 0
2020-11-11:04:29:48 3 0
2020-11-11:04:29:54 3 0
2020-11-11:04:30:00 3 0
2020-11-11:04:30:06 3 0
2020-11-11:04:30:12 3 0
2020-11-11:04:30:18 3 0
2020-11-11:04:30:24 3 0
2020-11-11:04:30:30 3 0
2020-11-11:04:30:36 3 0
2020-11-11:04:30:42 3 0
2020-11-11:04:30:48 3 0
2020-11-11:04:30:54 3 0.195083608402262
2020-11-11:04:31:00 3 0
2020-11-11:04:31:06 3 0
2020-11-11:04:31:12 3 0
2020-11-11:04:31:18 3 0
2020-11-11:04:31:25 3 0
2020-11-11:04:31:31 3 0
2020-11-11:04:31:37 3 0
2020-11-11:04:31:43 3 0
2020-11-11:04:31:49 3 0
2020-11-11:04:31:55 3 0
2020-11-11:04:32:01 3 0
2020-11-11:04:32:07 3 0
2020-11-11:04:32:13 3 0
2020-11-11:04:32:19 3 0
2020-11-11:04:32:25 3 0
2020-11-11:04:32:31 3 0
2020-11-11:04:32:37 3 0
2020-11-11:04:32:43 3 0
2020-11-11:04:32:49 3 0
2020-11-11:04:32:55 3 0.195288928626315
2020-11-11:04:33:01 3 0
2020-11-11:04:33:07 3 0
2020-11-11:04:33:13 3 0
2020-11-11:04:33:19 3 0
2020-11-11:04:33:25 3 0
2020-11-11:04:33:31 3 0
2020-11-11:04:33:37 3 0
2020-11-11:04:33:43 3 0
2020-11-11:04:33:49 3 0
2020-11-11:04:33:55 3 0
2020-11-11:04:34:01 3 0
2020-11-11:04:34:07 3 0
2020-11-11:04:34:13 3 0
2020-11-11:04:34:19 3 0
2020-11-11:04:34:25 3 0
2020-11-11:04:34:31 3 0
2020-11-11:04:34:37 3 0
2020-11-11:04:34:43 3 0
2020-11-11:04:34:49 3 0
2020-11-11:04:34:55 3 0
2020-11-11:04:35:01 3 0
2020-11-11:04:35:07 3 0
2020-11-11:04:35:13 3 0
2020-11-11:04:35:19 3 0
2020-11-11:04:35:25 3 0
2020-11-11:04:35:31 3 0
2020-11-11:04:35:37 3 0
2020-11-11:04:35:43 3 0
2020-11-11:04:35:49 3 0
2020-11-11:04:35:55 3 0
2020-11-11:04:36:01 3 0
2020-11-11:04:36:07 3 0
2020-11-11:04:36:13 3 0
2020-11-11:04:36:19 3 0
2020-11-11:04:36:25 3 0
2020-11-11:04:36:31 3 0
2020-11-11:04:36:37 3 0
2020-11-11:04:36:43 3 0
2020-11-11:04:36:49 3 0
2020-11-11:04:36:55 3 0
2020-11-11:04:37:01 3 0
2020-11-11:04:37:07 3 0
2020-11-11:04:37:13 3 0
2020-11-11:04:37:19 3 0
2020-11-11:04:37:25 3 0
2020-11-11:04:37:31 3 0
2020-11-11:04:37:37 3 0
2020-11-11:04:37:43 3 0
2020-11-11:04:37:49 3 0
2020-11-11:04:37:55 3 0
2020-11-11:04:38:01 3 0
2020-11-11:04:38:07 3 0
2020-11-11:04:38:13 3 0
2020-11-11:04:38:19 3 0
2020-11-11:04:38:25 3 0
2020-11-11:04:38:31 3 0
2020-11-11:04:38:38 3 0
2020-11-11:04:38:44 3 0
2020-11-11:04:38:50 3 0
2020-11-11:04:38:56 3 0
2020-11-11:04:39:02 3 0
2020-11-11:04:39:08 3 0
2020-11-11:04:39:14 3 0
2020-11-11:04:39:20 3 0
2020-11-11:04:39:26 3 0
2020-11-11:04:39:32 3 0
2020-11-11:04:39:38 3 0
2020-11-11:04:39:44 3 0
2020-11-11:04:39:50 3 0
2020-11-11:04:39:56 3 0
2020-11-11:04:40:02 3 0
2020-11-11:04:40:08 3 0
2020-11-11:04:40:14 3 0
2020-11-11:04:40:20 3 0
2020-11-11:04:40:26 3 0
2020-11-11:04:40:32 3 0
2020-11-11:04:40:38 3 0
2020-11-11:04:40:44 3 0
2020-11-11:04:40:50 3 0
2020-11-11:04:40:56 3 0
2020-11-11:04:41:02 3 0
2020-11-11:04:41:08 3 0
2020-11-11:04:41:14 3 0
2020-11-11:04:41:20 3 0
2020-11-11:04:41:26 3 0
2020-11-11:04:41:32 3 0
2020-11-11:04:41:38 3 0
2020-11-11:04:41:44 3 0
2020-11-11:04:41:50 3 0
2020-11-11:04:41:56 3 0
2020-11-11:04:42:02 3 0
2020-11-11:04:42:08 3 0
2020-11-11:04:42:14 3 0
2020-11-11:04:42:20 3 0
2020-11-11:04:42:26 3 0
2020-11-11:04:42:32 3 0
2020-11-11:04:42:38 3 0
2020-11-11:04:42:44 3 0
2020-11-11:04:42:50 3 0
2020-11-11:04:42:56 3 0
2020-11-11:04:43:02 3 0
2020-11-11:04:43:08 3 0
2020-11-11:04:43:14 3 0
2020-11-11:04:43:20 3 0
2020-11-11:04:43:26 3 0
2020-11-11:04:43:32 3 0
2020-11-11:04:43:38 3 0
2020-11-11:04:43:44 3 0
2020-11-11:04:43:50 3 0
2020-11-11:04:43:56 3 0
2020-11-11:04:44:02 3 0
2020-11-11:04:44:08 3 0
2020-11-11:04:44:14 3 0
2020-11-11:04:44:20 3 0
2020-11-11:04:44:26 3 0
2020-11-11:04:44:32 3 0
2020-11-11:04:44:38 3 0
2020-11-11:04:44:44 3 0
2020-11-11:04:44:50 3 0
2020-11-11:04:44:56 3 0
2020-11-11:04:45:02 3 0
2020-11-11:04:45:08 3 0
2020-11-11:04:45:14 3 0
2020-11-11:04:45:20 3 0
2020-11-11:04:45:26 3 0
2020-11-11:04:45:32 3 0
2020-11-11:04:45:38 3 0
2020-11-11:04:45:44 3 0
2020-11-11:04:45:50 3 0
2020-11-11:04:45:56 3 0
2020-11-11:04:46:03 3 0
2020-11-11:04:46:09 3 0
2020-11-11:04:46:15 3 0
2020-11-11:04:46:21 3 0
2020-11-11:04:46:27 3 0
2020-11-11:04:46:33 3 0
2020-11-11:04:46:39 3 0
2020-11-11:04:46:45 3 0
2020-11-11:04:46:51 3 0
2020-11-11:04:46:57 3 0
2020-11-11:04:47:03 3 0
2020-11-11:04:47:09 3 0
2020-11-11:04:47:15 3 0
2020-11-11:04:47:21 3 0
2020-11-11:04:47:27 3 0
2020-11-11:04:47:33 3 0
2020-11-11:04:47:39 3 0
2020-11-11:04:47:45 3 0
2020-11-11:04:47:51 3 0
2020-11-11:04:47:57 3 0
2020-11-11:04:48:03 3 0
2020-11-11:04:48:09 3 0
2020-11-11:04:48:15 3 0
2020-11-11:04:48:21 3 0
2020-11-11:04:48:27 3 0
2020-11-11:04:48:33 3 0
2020-11-11:04:48:39 3 0
2020-11-11:04:48:45 3 0
2020-11-11:04:48:51 3 0
2020-11-11:04:48:57 3 0
2020-11-11:04:49:03 3 0
2020-11-11:04:49:09 3 0
2020-11-11:04:49:15 3 0
2020-11-11:04:49:21 3 0
2020-11-11:04:49:27 3 0
2020-11-11:04:49:33 3 0
2020-11-11:04:49:39 3 0
2020-11-11:04:49:45 3 0
2020-11-11:04:49:51 3 0
2020-11-11:04:49:57 3 0
2020-11-11:04:50:03 3 0
2020-11-11:04:50:09 3 0
2020-11-11:04:50:15 3 0
2020-11-11:04:50:21 3 0
2020-11-11:04:50:27 3 0
2020-11-11:04:50:33 3 0
2020-11-11:04:50:39 3 0
2020-11-11:04:50:45 3 0
2020-11-11:04:50:51 3 0
2020-11-11:04:50:57 3 0
2020-11-11:04:51:03 3 0
2020-11-11:04:51:09 3 0
2020-11-11:04:51:15 3 0
2020-11-11:04:51:21 3 0
2020-11-11:04:51:27 3 0
2020-11-11:04:51:33 3 0
2020-11-11:04:51:39 3 0
2020-11-11:04:51:45 3 0
2020-11-11:04:51:51 3 0
2020-11-11:04:51:57 3 0
2020-11-11:04:52:03 3 0
2020-11-11:04:52:09 3 0
2020-11-11:04:52:15 3 0
2020-11-11:04:52:21 3 0
2020-11-11:04:52:27 3 0
2020-11-11:04:52:33 3 0
2020-11-11:04:52:39 3 0
2020-11-11:04:52:45 3 0
2020-11-11:04:52:51 3 0
2020-11-11:04:52:57 3 0
2020-11-11:04:53:04 3 0
2020-11-11:04:53:10 3 0
2020-11-11:04:53:16 3 0
2020-11-11:04:53:22 3 0
2020-11-11:04:53:28 3 0
2020-11-11:04:53:34 3 0
2020-11-11:04:53:40 3 0
2020-11-11:04:53:46 3 0
2020-11-11:04:53:52 3 0
2020-11-11:04:53:58 3 0
2020-11-11:04:54:04 3 0
2020-11-11:04:54:10 3 0
2020-11-11:04:54:16 3 0
2020-11-11:04:54:22 3 0
2020-11-11:04:54:28 3 0
2020-11-11:04:54:34 3 0
2020-11-11:04:54:40 3 0
2020-11-11:04:54:46 3 0
2020-11-11:04:54:52 3 0
2020-11-11:04:54:58 3 0
2020-11-11:04:55:04 3 0
2020-11-11:04:55:10 3 0
2020-11-11:04:55:16 3 0
2020-11-11:04:55:22 3 0
2020-11-11:04:55:28 3 0
2020-11-11:04:55:34 3 0
2020-11-11:04:55:40 3 0
2020-11-11:04:55:46 3 0
2020-11-11:04:55:52 3 0
2020-11-11:04:55:58 3 0
2020-11-11:04:56:04 3 0
2020-11-11:04:56:10 3 0
2020-11-11:04:56:16 3 0
2020-11-11:04:56:22 3 0
2020-11-11:04:56:28 3 0
2020-11-11:04:56:34 3 0
2020-11-11:04:56:40 3 0
2020-11-11:04:56:46 3 0
2020-11-11:04:56:52 3 0
2020-11-11:04:56:58 3 0
2020-11-11:04:57:04 3 0
2020-11-11:04:57:10 3 0
2020-11-11:04:57:16 3 0
2020-11-11:04:57:22 3 0
2020-11-11:04:57:28 3 0
2020-11-11:04:57:34 3 0
2020-11-11:04:57:40 3 0
2020-11-11:04:57:46 3 0
2020-11-11:04:57:52 3 0
2020-11-11:04:57:58 3 0
2020-11-11:04:58:04 3 0
2020-11-11:04:58:10 3 0
2020-11-11:04:58:16 3 0
2020-11-11:04:58:22 3 0
2020-11-11:04:58:28 3 0
2020-11-11:04:58:34 3 0
2020-11-11:04:58:40 3 0
2020-11-11:04:58:46 3 0
2020-11-11:04:58:52 3 0
2020-11-11:04:58:58 3 0
2020-11-11:04:59:04 3 0
2020-11-11:04:59:10 3 0
2020-11-11:04:59:16 3 0
2020-11-11:04:59:22 3 0
2020-11-11:04:59:28 3 0
2020-11-11:04:59:34 3 0
2020-11-11:04:59:40 3 0
2020-11-11:04:59:46 3 0
2020-11-11:04:59:52 3 0
2020-11-11:04:59:58 3 0
2020-11-11:05:00:04 3 0
2020-11-11:05:00:10 3 0
2020-11-11:05:00:16 3 0
2020-11-11:05:00:22 3 0
2020-11-11:05:00:28 3 0
2020-11-11:05:00:35 3 0
2020-11-11:05:00:41 3 0
2020-11-11:05:00:47 3 0
2020-11-11:05:00:53 3 0
2020-11-11:05:00:59 3 0
2020-11-11:05:01:05 3 0
2020-11-11:05:01:11 3 0
2020-11-11:05:01:17 3 0
2020-11-11:05:01:23 3 0
2020-11-11:05:01:29 3 0
2020-11-11:05:01:35 3 0
2020-11-11:05:01:41 3 0
2020-11-11:05:01:47 3 0
2020-11-11:05:01:53 3 0
2020-11-11:05:01:59 3 0
2020-11-11:05:02:05 3 0
2020-11-11:05:02:11 3 0
2020-11-11:05:02:17 3 0
2020-11-11:05:02:23 3 0
2020-11-11:05:02:29 3 0
2020-11-11:05:02:35 3 0
2020-11-11:05:02:41 3 0
2020-11-11:05:02:47 3 0
2020-11-11:05:02:53 3 0
2020-11-11:05:02:59 3 0
2020-11-11:05:03:05 3 0
2020-11-11:05:03:11 3 0
2020-11-11:05:03:17 3 0
2020-11-11:05:03:23 3 0
2020-11-11:05:03:29 3 0
2020-11-11:05:03:35 3 0
2020-11-11:05:03:41 3 0
2020-11-11:05:03:47 3 0
2020-11-11:05:03:53 3 0
2020-11-11:05:03:59 3 0
2020-11-11:05:04:05 3 0
2020-11-11:05:04:11 3 0
2020-11-11:05:04:17 3 0
2020-11-11:05:04:23 3 0
2020-11-11:05:04:29 3 0
2020-11-11:05:04:35 3 0
2020-11-11:05:04:41 3 0
2020-11-11:05:04:47 3 0
2020-11-11:05:04:53 3 0
2020-11-11:05:04:59 3 0
2020-11-11:05:05:05 3 0
2020-11-11:05:05:11 3 0
2020-11-11:05:05:17 3 0
2020-11-11:05:05:23 3 0
2020-11-11:05:05:29 3 0
2020-11-11:05:05:35 3 0
2020-11-11:05:05:41 3 0
2020-11-11:05:05:47 3 0.195287054096851
2020-11-11:05:05:53 3 0
2020-11-11:05:05:59 3 0
2020-11-11:05:06:05 3 0
2020-11-11:05:06:11 3 0
2020-11-11:05:06:17 3 0
2020-11-11:05:06:23 3 0
2020-11-11:05:06:29 3 0
2020-11-11:05:06:35 3 0
2020-11-11:05:06:41 3 0
2020-11-11:05:06:47 3 0
2020-11-11:05:06:53 3 0
2020-11-11:05:06:59 3 0
2020-11-11:05:07:05 3 0
2020-11-11:05:07:11 3 0
2020-11-11:05:07:17 3 0
2020-11-11:05:07:23 3 0
2020-11-11:05:07:29 3 0
2020-11-11:05:07:35 3 0
2020-11-11:05:07:41 3 0
2020-11-11:05:07:47 3 0
2020-11-11:05:07:53 3 0
2020-11-11:05:07:59 3 0
2020-11-11:05:08:05 3 0
2020-11-11:05:08:11 3 0
2020-11-11:05:08:18 3 0
2020-11-11:05:08:24 3 0
2020-11-11:05:08:30 3 0
2020-11-11:05:08:36 3 0
2020-11-11:05:08:42 3 0
2020-11-11:05:08:48 3 0
2020-11-11:05:08:54 3 0
2020-11-11:05:09:00 3 0
2020-11-11:05:09:06 3 0
2020-11-11:05:09:12 3 0
2020-11-11:05:09:18 3 0
2020-11-11:05:09:24 3 0
2020-11-11:05:09:30 3 0
2020-11-11:05:09:36 3 0
2020-11-11:05:09:42 3 0
2020-11-11:05:09:48 3 0
2020-11-11:05:09:54 3 0
2020-11-11:05:10:00 3 0
2020-11-11:05:10:06 3 0
2020-11-11:05:10:12 3 0
2020-11-11:05:10:18 3 0
2020-11-11:05:10:24 3 0
2020-11-11:05:10:30 3 0
2020-11-11:05:10:36 3 0
2020-11-11:05:10:42 3 0
2020-11-11:05:10:48 3 0
2020-11-11:05:10:54 3 0
2020-11-11:05:11:00 3 0
2020-11-11:05:11:06 3 0
2020-11-11:05:11:12 3 0
2020-11-11:05:11:18 3 0
2020-11-11:05:11:24 3 0
2020-11-11:05:11:30 3 0
2020-11-11:05:11:36 3 0
2020-11-11:05:11:42 3 0
2020-11-11:05:11:48 3 0
2020-11-11:05:11:54 3 0
2020-11-11:05:12:00 3 0
2020-11-11:05:12:06 3 0
2020-11-11:05:12:12 3 0
2020-11-11:05:12:18 3 0
2020-11-11:05:12:24 3 0.195092260347294
2020-11-11:05:12:30 3 0
2020-11-11:05:12:36 3 0
2020-11-11:05:12:42 3 0
2020-11-11:05:12:48 3 0
2020-11-11:05:12:54 3 0
2020-11-11:05:13:00 3 0
2020-11-11:05:13:06 3 0
2020-11-11:05:13:12 3 0
2020-11-11:05:13:18 3 0
2020-11-11:05:13:24 3 0
2020-11-11:05:13:30 3 0
2020-11-11:05:13:36 3 0
2020-11-11:05:13:42 3 0
2020-11-11:05:13:48 3 0
2020-11-11:05:13:54 3 0
2020-11-11:05:14:00 3 0
2020-11-11:05:14:06 3 0
2020-11-11:05:14:12 3 0
2020-11-11:05:14:18 3 0
2020-11-11:05:14:24 3 0
2020-11-11:05:14:30 3 0
2020-11-11:05:14:36 3 0
2020-11-11:05:14:42 3 0
2020-11-11:05:14:48 3 0
2020-11-11:05:14:54 3 0
2020-11-11:05:15:00 3 0
2020-11-11:05:15:06 3 0
2020-11-11:05:15:12 3 0
2020-11-11:05:15:19 3 0
2020-11-11:05:15:25 3 0
2020-11-11:05:15:31 3 0
2020-11-11:05:15:37 3 0
2020-11-11:05:15:43 3 0
2020-11-11:05:15:49 3 0
2020-11-11:05:15:55 3 0
2020-11-11:05:16:01 3 0
2020-11-11:05:16:07 3 0
2020-11-11:05:16:13 3 0
2020-11-11:05:16:19 3 0
2020-11-11:05:16:25 3 0
2020-11-11:05:16:31 3 0
2020-11-11:05:16:37 3 0
2020-11-11:05:16:43 3 0
2020-11-11:05:16:49 3 0
2020-11-11:05:16:55 3 0
2020-11-11:05:17:01 3 0
2020-11-11:05:17:07 3 0
2020-11-11:05:17:13 3 0
2020-11-11:05:17:19 3 0
2020-11-11:05:17:25 3 0.194897815917073
2020-11-11:05:17:31 3 0
2020-11-11:05:17:37 3 0
2020-11-11:05:17:43 3 0
2020-11-11:05:17:49 3 0
2020-11-11:05:17:55 3 0
2020-11-11:05:18:01 3 0
2020-11-11:05:18:07 3 0
2020-11-11:05:18:13 3 0
2020-11-11:05:18:19 3 0
2020-11-11:05:18:25 3 0
2020-11-11:05:18:31 3 0
2020-11-11:05:18:37 3 0
2020-11-11:05:18:43 3 0
2020-11-11:05:18:49 3 0
2020-11-11:05:18:55 3 0
2020-11-11:05:19:01 3 0
2020-11-11:05:19:07 3 0
2020-11-11:05:19:13 3 0
2020-11-11:05:19:19 3 0
2020-11-11:05:19:25 3 0
2020-11-11:05:19:31 3 0
2020-11-11:05:19:37 3 0
2020-11-11:05:19:43 3 0
2020-11-11:05:19:49 3 0
2020-11-11:05:19:55 3 0
2020-11-11:05:20:01 3 0
2020-11-11:05:20:07 3 0
2020-11-11:05:20:13 3 0
2020-11-11:05:20:19 3 0
2020-11-11:05:20:25 3 0
2020-11-11:05:20:31 3 0
2020-11-11:05:20:37 3 0
2020-11-11:05:20:43 3 0.195120325990932
2020-11-11:05:20:49 3 0
2020-11-11:05:20:55 3 0
2020-11-11:05:21:01 3 0
2020-11-11:05:21:07 3 0
2020-11-11:05:21:13 3 0
2020-11-11:05:21:19 3 0
2020-11-11:05:21:25 3 0
2020-11-11:05:21:31 3 0
2020-11-11:05:21:37 3 0
2020-11-11:05:21:43 3 0
2020-11-11:05:21:49 3 0
2020-11-11:05:21:55 3 0
2020-11-11:05:22:01 3 0
2020-11-11:05:22:07 3 0
2020-11-11:05:22:13 3 0
