2020-10-09:08:44:39 17 0
2020-10-09:08:44:45 17 0
2020-10-09:08:44:51 17 0
2020-10-09:08:44:57 17 0
2020-10-09:08:45:03 17 0
2020-10-09:08:45:09 17 0
2020-10-09:08:45:15 17 0
2020-10-09:08:45:21 17 0
2020-10-09:08:45:27 17 0
2020-10-09:08:45:33 17 0
2020-10-09:08:45:39 17 0
2020-10-09:08:45:45 18 0
2020-10-09:08:45:51 18 0
2020-10-09:08:45:57 18 0
2020-10-09:08:46:03 18 0
2020-10-09:08:46:10 18 0
2020-10-09:08:46:16 18 0.194728761591378
2020-10-09:08:46:22 18 0
2020-10-09:08:46:28 18 0
2020-10-09:08:46:34 18 0
2020-10-09:08:46:40 18 0
2020-10-09:08:46:46 18 0
2020-10-09:08:46:52 18 0
2020-10-09:08:46:58 18 0
2020-10-09:08:47:04 18 0
2020-10-09:08:47:10 18 0
2020-10-09:08:47:16 18 0
2020-10-09:08:47:22 18 0
2020-10-09:08:47:28 18 0
2020-10-09:08:47:34 18 0
2020-10-09:08:47:40 18 0
2020-10-09:08:47:46 18 0
2020-10-09:08:47:52 18 0
2020-10-09:08:47:58 18 0
2020-10-09:08:48:04 18 0
2020-10-09:08:48:10 18 0
2020-10-09:08:48:16 18 0.194899332904176
2020-10-09:08:48:22 18 0
2020-10-09:08:48:28 18 0
2020-10-09:08:48:34 18 0
2020-10-09:08:48:40 18 0
2020-10-09:08:48:46 18 0
2020-10-09:08:48:52 18 0
2020-10-09:08:48:58 18 0
2020-10-09:08:49:04 18 0
2020-10-09:08:49:10 18 0
2020-10-09:08:49:16 18 0
2020-10-09:08:49:22 18 0
2020-10-09:08:49:28 18 0
2020-10-09:08:49:34 18 0
2020-10-09:08:49:40 18 0
2020-10-09:08:49:46 18 0
2020-10-09:08:49:52 18 0
2020-10-09:08:49:59 18 0
2020-10-09:08:50:05 18 0
2020-10-09:08:50:11 18 0
2020-10-09:08:50:17 18 0
2020-10-09:08:50:23 18 0
2020-10-09:08:50:29 18 0
2020-10-09:08:50:35 18 0
2020-10-09:08:50:41 18 0
2020-10-09:08:50:47 18 0
2020-10-09:08:50:53 18 0
2020-10-09:08:50:59 18 0
2020-10-09:08:51:05 18 0
2020-10-09:08:51:11 18 0
2020-10-09:08:51:17 18 0
2020-10-09:08:51:23 18 0
2020-10-09:08:51:29 18 0
2020-10-09:08:51:35 18 0
2020-10-09:08:51:41 18 0
2020-10-09:08:51:47 18 0
2020-10-09:08:51:53 18 0
2020-10-09:08:51:59 18 0
2020-10-09:08:52:05 18 0
2020-10-09:08:52:11 19 0
2020-10-09:08:52:17 19 0
2020-10-09:08:52:23 19 0
2020-10-09:08:52:29 19 0
2020-10-09:08:52:35 19 0
2020-10-09:08:52:41 19 0
2020-10-09:08:52:47 19 0
2020-10-09:08:52:53 19 0
2020-10-09:08:52:59 19 0
2020-10-09:08:53:05 19 0
2020-10-09:08:53:11 19 0
2020-10-09:08:53:17 19 0
2020-10-09:08:53:23 19 0
2020-10-09:08:53:29 19 0
2020-10-09:08:53:35 19 0
2020-10-09:08:53:41 19 0
2020-10-09:08:53:48 19 0
2020-10-09:08:53:54 19 0
2020-10-09:08:54:00 19 0
2020-10-09:08:54:06 19 0
2020-10-09:08:54:12 19 0
2020-10-09:08:54:18 19 0
2020-10-09:08:54:24 19 0
2020-10-09:08:54:30 19 0
2020-10-09:08:54:36 19 0
2020-10-09:08:54:42 19 0
2020-10-09:08:54:48 19 0
2020-10-09:08:54:54 19 0
2020-10-09:08:55:00 19 0
2020-10-09:08:55:06 19 0
2020-10-09:08:55:12 19 0
2020-10-09:08:55:18 19 0
2020-10-09:08:55:24 19 0
2020-10-09:08:55:30 19 0
2020-10-09:08:55:36 19 0
2020-10-09:08:55:42 19 0
2020-10-09:08:55:48 19 0
2020-10-09:08:55:54 19 0
2020-10-09:08:56:00 19 0
2020-10-09:08:56:06 19 0
2020-10-09:08:56:12 19 0
2020-10-09:08:56:18 19 0
2020-10-09:08:56:24 19 0
2020-10-09:08:56:30 19 0
2020-10-09:08:56:36 19 0
2020-10-09:08:56:42 19 0
2020-10-09:08:56:48 19 0
2020-10-09:08:56:54 19 1.94903845107962
2020-10-09:08:57:00 19 0.5841159926884
2020-10-09:08:57:06 19 0
2020-10-09:08:57:12 19 0
2020-10-09:08:57:18 19 0
2020-10-09:08:57:24 19 0
2020-10-09:08:57:31 19 0
2020-10-09:08:57:37 19 0
2020-10-09:08:57:43 19 0
2020-10-09:08:57:49 19 0
2020-10-09:08:57:55 19 0
2020-10-09:08:58:01 19 0
2020-10-09:08:58:07 19 0
2020-10-09:08:58:13 19 0
2020-10-09:08:58:19 19 0
2020-10-09:08:58:25 19 0
2020-10-09:08:58:31 19 0
2020-10-09:08:58:37 19 0
2020-10-09:08:58:43 19 11.9008466098398
2020-10-09:08:58:49 19 0
2020-10-09:08:58:55 19 0
2020-10-09:08:59:01 19 0
2020-10-09:08:59:07 19 0
2020-10-09:08:59:13 19 0
2020-10-09:08:59:19 19 0
2020-10-09:08:59:25 19 0
2020-10-09:08:59:31 19 0
2020-10-09:08:59:37 19 0
2020-10-09:08:59:43 19 0
2020-10-09:08:59:49 19 0
2020-10-09:08:59:55 19 0
2020-10-09:09:00:01 19 0
2020-10-09:09:00:07 19 0
2020-10-09:09:00:13 19 0
2020-10-09:09:00:19 19 0
2020-10-09:09:00:25 19 0
2020-10-09:09:00:31 19 0
2020-10-09:09:00:38 19 0
2020-10-09:09:00:44 19 0.389411981677076
2020-10-09:09:00:50 19 0
2020-10-09:09:00:56 19 0
2020-10-09:09:01:02 19 0
2020-10-09:09:01:08 19 0
2020-10-09:09:01:14 19 0
2020-10-09:09:01:20 19 0
2020-10-09:09:01:26 19 0
2020-10-09:09:01:32 19 0
2020-10-09:09:01:38 19 0
2020-10-09:09:01:44 19 7.40623451395343
2020-10-09:09:01:50 19 0
2020-10-09:09:01:56 19 0
2020-10-09:09:02:02 19 0
2020-10-09:09:02:08 19 0
2020-10-09:09:02:14 19 0.194696616193994
2020-10-09:09:02:20 19 0
2020-10-09:09:02:26 19 0
2020-10-09:09:02:32 19 0
2020-10-09:09:02:38 19 0
2020-10-09:09:02:44 19 0
2020-10-09:09:02:50 19 0
2020-10-09:09:02:56 19 0
2020-10-09:09:03:02 19 0
2020-10-09:09:03:08 19 0
2020-10-09:09:03:14 19 0
2020-10-09:09:03:20 19 0
2020-10-09:09:03:27 19 0
2020-10-09:09:03:33 19 0
2020-10-09:09:03:39 19 0
2020-10-09:09:03:45 20 0
2020-10-09:09:03:51 20 0
2020-10-09:09:03:57 20 0
2020-10-09:09:04:03 20 0
2020-10-09:09:04:09 20 0
2020-10-09:09:04:15 20 0
2020-10-09:09:04:21 20 0
2020-10-09:09:04:27 20 0
2020-10-09:09:04:33 20 0
2020-10-09:09:04:39 20 0
2020-10-09:09:04:45 20 0
2020-10-09:09:04:51 21 2.72863967227285
2020-10-09:09:04:57 21 7.79594531013393
2020-10-09:09:05:03 21 7.98281829591549
2020-10-09:09:05:09 21 0
2020-10-09:09:05:15 21 0
2020-10-09:09:05:21 21 0
2020-10-09:09:05:27 21 0
2020-10-09:09:05:33 21 1.36431684093499
2020-10-09:09:05:39 21 0
2020-10-09:09:05:45 21 0
2020-10-09:09:05:51 21 0
2020-10-09:09:05:57 21 0
2020-10-09:09:06:03 21 0
2020-10-09:09:06:09 21 0
2020-10-09:09:06:15 21 0
2020-10-09:09:06:21 21 0
2020-10-09:09:06:27 21 0
2020-10-09:09:06:33 21 0
2020-10-09:09:06:39 21 0
2020-10-09:09:06:45 21 0
2020-10-09:09:06:52 21 0
2020-10-09:09:06:58 21 0
2020-10-09:09:07:04 21 0
2020-10-09:09:07:10 21 0
2020-10-09:09:07:16 21 0
2020-10-09:09:07:22 21 0
2020-10-09:09:07:28 21 0
2020-10-09:09:07:34 21 0
2020-10-09:09:07:40 21 0
2020-10-09:09:07:46 21 0.194901880717704
2020-10-09:09:07:52 21 0.194896551779193
2020-10-09:09:07:58 21 10.3399899832108
2020-10-09:09:08:04 20 0
2020-10-09:09:08:10 20 0.389787774838425
2020-10-09:09:08:16 20 0
2020-10-09:09:08:22 20 0.974500457032918
2020-10-09:09:08:28 20 0
2020-10-09:09:08:34 20 0
2020-10-09:09:08:40 20 0
2020-10-09:09:08:46 21 0
2020-10-09:09:08:52 21 0
2020-10-09:09:08:58 21 0
2020-10-09:09:09:04 21 0
2020-10-09:09:09:10 21 0
2020-10-09:09:09:16 21 0
2020-10-09:09:09:22 21 0
2020-10-09:09:09:28 21 0
2020-10-09:09:09:34 21 0
2020-10-09:09:09:40 21 0
2020-10-09:09:09:46 21 0
2020-10-09:09:09:52 21 0
2020-10-09:09:09:58 21 0
2020-10-09:09:10:05 21 0
2020-10-09:09:10:11 21 0
2020-10-09:09:10:17 21 0
2020-10-09:09:10:23 21 0
2020-10-09:09:10:29 21 0
2020-10-09:09:10:35 21 0
2020-10-09:09:10:41 21 0
2020-10-09:09:10:47 21 0
2020-10-09:09:10:53 21 0
2020-10-09:09:10:59 21 0
2020-10-09:09:11:05 21 0
2020-10-09:09:11:11 21 0
2020-10-09:09:11:17 21 0
2020-10-09:09:11:23 21 0
2020-10-09:09:11:29 21 0
2020-10-09:09:11:35 21 0
2020-10-09:09:11:41 21 0
2020-10-09:09:11:47 21 0
2020-10-09:09:11:53 21 0
2020-10-09:09:11:59 21 0
2020-10-09:09:12:05 21 0
2020-10-09:09:12:11 21 0
2020-10-09:09:12:17 21 0
2020-10-09:09:12:23 21 0
2020-10-09:09:12:29 21 0
2020-10-09:09:12:35 21 0
2020-10-09:09:12:41 21 0
2020-10-09:09:12:47 21 0
2020-10-09:09:12:53 21 0
2020-10-09:09:12:59 21 0
2020-10-09:09:13:05 21 0
2020-10-09:09:13:11 21 0
2020-10-09:09:13:18 21 0
2020-10-09:09:13:24 21 0
2020-10-09:09:13:30 21 0
2020-10-09:09:13:36 21 1.55761935551144
2020-10-09:09:13:42 21 2.33853530013423
2020-10-09:09:13:48 21 0.195093721900261
2020-10-09:09:13:54 21 1.94898943930873
2020-10-09:09:14:00 21 0.19490160842911
2020-10-09:09:14:06 21 10.9036039663498
2020-10-09:09:14:12 21 0
2020-10-09:09:14:18 21 4.48246100785905
2020-10-09:09:14:24 21 6.6331653422561
2020-10-09:09:14:30 21 6.03582434176711
2020-10-09:09:14:36 21 6.23681474993716
2020-10-09:09:14:42 21 0
2020-10-09:09:14:48 21 0
2020-10-09:09:14:54 21 0
2020-10-09:09:15:00 21 0
2020-10-09:09:15:06 21 0
2020-10-09:09:15:12 21 0
2020-10-09:09:15:18 21 5.45185252827387
2020-10-09:09:15:24 21 0.584701382806609
2020-10-09:09:15:30 21 0
2020-10-09:09:15:36 21 0
2020-10-09:09:15:42 21 0
2020-10-09:09:15:48 21 0
2020-10-09:09:15:54 21 0
2020-10-09:09:16:00 21 0
2020-10-09:09:16:06 21 0
2020-10-09:09:16:12 21 0
2020-10-09:09:16:18 21 0
2020-10-09:09:16:24 21 0
2020-10-09:09:16:30 21 0
2020-10-09:09:16:36 21 0
2020-10-09:09:16:43 21 0
2020-10-09:09:16:49 21 0
2020-10-09:09:16:55 21 0
2020-10-09:09:17:01 21 1.95093429587916
2020-10-09:09:17:07 21 2.53373329875273
2020-10-09:09:17:13 21 0
2020-10-09:09:17:19 21 1.5606498496033
2020-10-09:09:17:25 21 0
2020-10-09:09:17:31 21 6.04794766711976
2020-10-09:09:17:37 21 3.89800377301818
2020-10-09:09:17:43 21 2.14188461819908
2020-10-09:09:17:49 21 0.584180402186304
2020-10-09:09:17:55 21 0
2020-10-09:09:18:01 21 0
2020-10-09:09:18:07 21 0
2020-10-09:09:18:13 21 0
2020-10-09:09:18:19 21 0
2020-10-09:09:18:25 21 0
2020-10-09:09:18:31 21 0
2020-10-09:09:18:37 21 0
2020-10-09:09:18:43 21 0
2020-10-09:09:18:49 21 0
2020-10-09:09:18:55 21 0
2020-10-09:09:19:01 21 0
2020-10-09:09:19:07 21 0
2020-10-09:09:19:13 21 0
2020-10-09:09:19:19 21 0
2020-10-09:09:19:25 21 0
2020-10-09:09:19:31 21 0
2020-10-09:09:19:37 21 0
2020-10-09:09:19:43 21 0
2020-10-09:09:19:49 21 0
2020-10-09:09:19:55 21 0
2020-10-09:09:20:02 21 0
2020-10-09:09:20:08 21 0
2020-10-09:09:20:14 21 0
2020-10-09:09:20:20 22 0
2020-10-09:09:20:26 22 0
2020-10-09:09:20:32 22 0
2020-10-09:09:20:38 22 0.19490083046589
2020-10-09:09:20:44 22 3.31662209459534
2020-10-09:09:20:50 22 0
2020-10-09:09:20:56 22 0
2020-10-09:09:21:02 22 0
2020-10-09:09:21:08 22 0
2020-10-09:09:21:14 22 0
2020-10-09:09:21:20 22 0
2020-10-09:09:21:26 22 0
2020-10-09:09:21:32 22 0
2020-10-09:09:21:38 22 0
2020-10-09:09:21:44 22 0
2020-10-09:09:21:50 22 0
2020-10-09:09:21:56 22 0
2020-10-09:09:22:02 22 0
2020-10-09:09:22:08 22 0
2020-10-09:09:22:14 22 0
2020-10-09:09:22:20 22 0
2020-10-09:09:22:26 22 0
2020-10-09:09:22:32 22 0
2020-10-09:09:22:38 22 0
2020-10-09:09:22:44 22 0
2020-10-09:09:22:50 22 0
2020-10-09:09:22:56 22 0
2020-10-09:09:23:02 22 0
2020-10-09:09:23:08 22 0
2020-10-09:09:23:14 22 0
2020-10-09:09:23:20 22 0
2020-10-09:09:23:27 22 12.0837791390277
2020-10-09:09:23:33 22 10.084158351942
2020-10-09:09:23:39 22 10.1207665923273
2020-10-09:09:23:45 22 0.583622619243034
2020-10-09:09:23:51 22 0.972609329380732
2020-10-09:09:23:57 22 1.94512760784036
2020-10-09:09:24:03 22 0
2020-10-09:09:24:09 22 3.51184099133184
2020-10-09:09:24:15 22 0
2020-10-09:09:24:21 22 0
2020-10-09:09:24:27 22 3.70323698900506
2020-10-09:09:24:33 22 2.53126392896126
2020-10-09:09:24:39 22 4.48253167851132
2020-10-09:09:24:45 22 0.194892331622256
2020-10-09:09:24:51 22 1.55763736766562
2020-10-09:09:24:57 22 1.16943299003022
2020-10-09:09:25:03 22 1.95117051249763
2020-10-09:09:25:09 22 0
2020-10-09:09:25:15 22 0.389737645329115
2020-10-09:09:25:21 22 0
2020-10-09:09:25:27 22 0.585285316571744
2020-10-09:09:25:33 22 0
2020-10-09:09:25:39 22 2.92341910475558
2020-10-09:09:25:45 22 1.36569575053169
2020-10-09:09:25:51 22 8.18572052102819
2020-10-09:09:25:57 22 0
2020-10-09:09:26:03 22 0
2020-10-09:09:26:09 22 3.50822930180886
2020-10-09:09:26:16 22 0
2020-10-09:09:26:22 22 2.53625258576024
2020-10-09:09:26:28 22 1.9491213099173
2020-10-09:09:26:34 22 5.0672051728525
2020-10-09:09:26:40 22 0.584106093753645
2020-10-09:09:26:46 22 0
2020-10-09:09:26:52 22 4.08863668398724
2020-10-09:09:26:58 22 0
2020-10-09:09:27:04 22 0.195095962990677
2020-10-09:09:27:10 22 1.55919808621283
2020-10-09:09:27:16 22 0.195093877800537
2020-10-09:09:27:22 22 1.55920991116645
2020-10-09:09:27:28 22 0.974499873567607
2020-10-09:09:27:34 22 2.33880996559068
2020-10-09:09:27:40 22 0
2020-10-09:09:27:46 22 0
2020-10-09:09:27:52 22 0
2020-10-09:09:27:58 22 1.36429546647018
2020-10-09:09:28:04 22 2.72858140310678
2020-10-09:09:28:10 22 0
2020-10-09:09:28:16 22 0
2020-10-09:09:28:22 22 0
2020-10-09:09:28:28 22 0
2020-10-09:09:28:34 22 0
2020-10-09:09:28:40 22 0
2020-10-09:09:28:46 22 0
2020-10-09:09:28:52 22 0
2020-10-09:09:28:58 22 0
2020-10-09:09:29:04 22 0
2020-10-09:09:29:10 22 0
2020-10-09:09:29:16 22 0
2020-10-09:09:29:22 22 0
2020-10-09:09:29:28 22 0
2020-10-09:09:29:34 22 0
2020-10-09:09:29:41 22 0.38977941254243
2020-10-09:09:29:47 22 0
2020-10-09:09:29:53 22 0
2020-10-09:09:29:59 22 0.584106035525609
2020-10-09:09:30:05 22 0.55221744608944
2020-10-09:09:30:11 22 2.12279225899827
2020-10-09:09:30:17 22 4.26739794866957
2020-10-09:09:30:23 22 0.194303211398711
2020-10-09:09:30:29 22 2.48102536231459
2020-10-09:09:30:35 22 5.42472994392404
2020-10-09:09:30:41 22 0.194509796969865
2020-10-09:09:30:47 22 2.33406596033059
2020-10-09:09:30:53 22 2.33869467758493
2020-10-09:09:30:59 22 0
2020-10-09:09:31:05 22 0.583530088267842
2020-10-09:09:31:11 22 0
2020-10-09:09:31:17 22 1.75232125089607
2020-10-09:09:31:24 22 1.75233941829484
2020-10-09:09:31:30 22 2.53381041776605
2020-10-09:09:31:36 22 4.28777890582917
2020-10-09:09:31:42 22 0
2020-10-09:09:31:48 22 0
2020-10-09:09:31:54 22 0
2020-10-09:09:32:00 22 0
2020-10-09:09:32:06 22 0
2020-10-09:09:32:12 22 0
2020-10-09:09:32:18 22 0
2020-10-09:09:32:24 22 0
2020-10-09:09:32:30 22 0
2020-10-09:09:32:36 22 0
2020-10-09:09:32:42 22 0
2020-10-09:09:32:48 22 1.36566696639961
2020-10-09:09:32:54 22 0.194899741327816
2020-10-09:09:33:00 22 3.31663435250307
2020-10-09:09:33:06 22 4.08883803603187
2020-10-09:09:33:12 22 3.11532659937628
2020-10-09:09:33:18 22 0
2020-10-09:09:33:24 22 0
2020-10-09:09:33:30 22 0
2020-10-09:09:33:36 22 0
2020-10-09:09:33:42 22 0
2020-10-09:09:33:48 23 0
2020-10-09:09:33:54 23 0
2020-10-09:09:34:00 23 0
2020-10-09:09:34:06 23 0
2020-10-09:09:34:12 23 0
2020-10-09:09:34:18 23 0
2020-10-09:09:34:25 23 0
2020-10-09:09:34:31 23 0
2020-10-09:09:34:37 23 0
2020-10-09:09:34:43 23 0
2020-10-09:09:34:49 23 0
2020-10-09:09:34:55 23 0
2020-10-09:09:35:01 23 0
2020-10-09:09:35:07 23 0
2020-10-09:09:35:13 23 0
2020-10-09:09:35:19 23 0
2020-10-09:09:35:25 23 0.975469583878223
2020-10-09:09:35:31 23 2.14188333698881
2020-10-09:09:35:37 23 4.48274817716335
2020-10-09:09:35:43 23 0
2020-10-09:09:35:49 23 2.33641389401418
2020-10-09:09:35:55 23 0
2020-10-09:09:36:01 23 5.83578558749822
2020-10-09:09:36:07 23 5.83496384525698
2020-10-09:09:36:13 23 3.69944222317991
2020-10-09:09:36:19 23 0
2020-10-09:09:36:25 23 1.946893771794
2020-10-09:09:36:31 23 0
2020-10-09:09:36:37 23 0.584093749669792
2020-10-09:09:36:43 23 0
2020-10-09:09:36:49 23 4.08552070295983
2020-10-09:09:36:56 23 0
2020-10-09:09:37:02 23 2.72587544776632
2020-10-09:09:37:08 23 2.72592001389291
2020-10-09:09:37:14 23 0.389405964627733
2020-10-09:09:37:20 23 0.58355955317676
2020-10-09:09:37:26 23 0
2020-10-09:09:37:32 23 0
2020-10-09:09:37:38 23 1.16819809649129
2020-10-09:09:37:44 23 2.92352325122479
2020-10-09:09:37:50 23 0
2020-10-09:09:37:56 23 0
2020-10-09:09:38:02 23 0.194891514838797
2020-10-09:09:38:08 23 0.194512625182724
2020-10-09:09:38:14 23 0
2020-10-09:09:38:20 23 0.972548887994137
2020-10-09:09:38:26 23 0
2020-10-09:09:38:32 23 0.582921870288437
2020-10-09:09:38:38 23 0
2020-10-09:09:38:44 23 2.52857750053628
2020-10-09:09:38:50 23 2.33647771311792
2020-10-09:09:38:56 23 0.583530030154591
2020-10-09:09:39:02 23 0
2020-10-09:09:39:08 23 3.88980700781656
2020-10-09:09:39:14 23 0.194351664242319
2020-10-09:09:39:20 23 2.13588023293453
2020-10-09:09:39:27 23 0.388653168151384
2020-10-09:09:39:33 23 4.66365287737682
2020-10-09:09:39:39 23 3.11215086273303
2020-10-09:09:39:45 23 0
2020-10-09:09:39:51 23 0
2020-10-09:09:39:57 23 0
2020-10-09:09:40:03 23 0
2020-10-09:09:40:09 23 0
2020-10-09:09:40:15 23 0
2020-10-09:09:40:21 23 0
2020-10-09:09:40:27 23 0
2020-10-09:09:40:33 23 0
2020-10-09:09:40:39 23 0
2020-10-09:09:40:45 23 0
2020-10-09:09:40:51 23 0
2020-10-09:09:40:57 23 0
2020-10-09:09:41:03 23 0
2020-10-09:09:41:09 23 0
2020-10-09:09:41:15 23 0
2020-10-09:09:41:21 23 0
2020-10-09:09:41:27 23 0
2020-10-09:09:41:33 23 0
2020-10-09:09:41:39 23 0
2020-10-09:09:41:45 23 0
2020-10-09:09:41:52 23 0
2020-10-09:09:41:58 23 0
2020-10-09:09:42:04 23 0
2020-10-09:09:42:10 23 4.8675871740782
2020-10-09:09:42:16 23 0.777273082274542
2020-10-09:09:42:22 23 0.194905615038047
2020-10-09:09:42:28 23 0.390195238963805
2020-10-09:09:42:34 23 0.194909077192028
2020-10-09:09:42:40 23 0.389815509113774
2020-10-09:09:42:46 23 0
2020-10-09:09:42:52 23 0.974497150738724
2020-10-09:09:42:58 23 0
2020-10-09:09:43:04 23 0
2020-10-09:09:43:10 23 4.86768810628496
2020-10-09:09:43:16 23 0.194688057524297
2020-10-09:09:43:22 23 1.36276138729022
2020-10-09:09:43:28 23 1.16591275535168
2020-10-09:09:43:34 23 0.194902872632588
2020-10-09:09:43:40 23 7.78055692355036
2020-10-09:09:43:46 23 10.5140899646722
2020-10-09:09:43:52 23 0.194514368642586
2020-10-09:09:43:58 23 0.194324553967629
2020-10-09:09:44:04 23 0.584655175802911
2020-10-09:09:44:10 23 0
2020-10-09:09:44:16 23 2.1438843184844
2020-10-09:09:44:23 23 6.21780235406992
2020-10-09:09:44:29 23 4.09289456788414
2020-10-09:09:44:35 23 1.36156220574696
2020-10-09:09:44:41 23 0.972582691625867
2020-10-09:09:44:47 23 0.194511366036705
2020-10-09:09:44:53 23 2.91481668822004
2020-10-09:09:44:59 23 2.14170355568023
2020-10-09:09:45:05 23 3.11222741867376
2020-10-09:09:45:11 23 3.30687073184918
2020-10-09:09:45:17 23 2.52115774194823
2020-10-09:09:45:23 23 1.16706738262402
2020-10-09:09:45:29 23 4.67762133150998
2020-10-09:09:45:35 23 4.47825653955675
2020-10-09:09:45:41 23 0.194512295866037
2020-10-09:09:45:47 23 0
2020-10-09:09:45:53 23 3.50468547475909
2020-10-09:09:45:59 23 2.32979869942809
2020-10-09:09:46:05 23 11.1204798878044
2020-10-09:09:46:11 23 0
2020-10-09:09:46:17 23 0
2020-10-09:09:46:23 23 0
2020-10-09:09:46:30 23 3.10653259567847
2020-10-09:09:46:36 23 1.74886513110277
2020-10-09:09:46:42 23 0
2020-10-09:09:46:48 23 0
2020-10-09:09:46:54 23 0
2020-10-09:09:47:00 23 3.10602683507793
2020-10-09:09:47:06 23 1.16701752296417
2020-10-09:09:47:12 24 1.36021436107793
2020-10-09:09:47:18 24 0
2020-10-09:09:47:24 24 0
2020-10-09:09:47:30 24 0
2020-10-09:09:47:36 24 3.11164698927492
2020-10-09:09:47:42 24 2.33413360296913
2020-10-09:09:47:48 24 0
2020-10-09:09:47:54 24 0
2020-10-09:09:48:00 24 0
2020-10-09:09:48:06 24 0
2020-10-09:09:48:12 24 0
2020-10-09:09:48:18 24 0
2020-10-09:09:48:24 24 0.194509370807934
2020-10-09:09:48:30 24 0
2020-10-09:09:48:36 24 0
2020-10-09:09:48:42 24 0
2020-10-09:09:48:49 24 0
2020-10-09:09:48:55 24 0
2020-10-09:09:49:01 24 0
2020-10-09:09:49:07 24 0
2020-10-09:09:49:13 24 0
2020-10-09:09:49:19 24 0
2020-10-09:09:49:25 24 0
2020-10-09:09:49:31 24 0
2020-10-09:09:49:37 24 0
2020-10-09:09:49:43 24 0
2020-10-09:09:49:49 24 0
2020-10-09:09:49:55 24 0
2020-10-09:09:50:01 24 0
2020-10-09:09:50:07 24 0
2020-10-09:09:50:13 24 0
2020-10-09:09:50:19 24 0
2020-10-09:09:50:25 24 0
2020-10-09:09:50:31 24 0
2020-10-09:09:50:37 24 0
2020-10-09:09:50:43 24 0
2020-10-09:09:50:49 24 0
2020-10-09:09:50:55 24 0
2020-10-09:09:51:01 24 0
2020-10-09:09:51:07 24 0
2020-10-09:09:51:13 24 0
2020-10-09:09:51:19 24 0
2020-10-09:09:51:25 24 0
2020-10-09:09:51:32 24 0
2020-10-09:09:51:38 24 0
2020-10-09:09:51:44 24 0
2020-10-09:09:51:50 24 0
2020-10-09:09:51:56 24 0
2020-10-09:09:52:02 24 0
2020-10-09:09:52:08 24 0
2020-10-09:09:52:14 24 0
2020-10-09:09:52:20 24 0
2020-10-09:09:52:26 24 0
2020-10-09:09:52:32 24 0
2020-10-09:09:52:38 24 0
2020-10-09:09:52:44 24 0
2020-10-09:09:52:50 24 0
2020-10-09:09:52:56 24 0
2020-10-09:09:53:02 24 0
2020-10-09:09:53:08 24 0
2020-10-09:09:53:14 24 0
2020-10-09:09:53:20 24 0
2020-10-09:09:53:26 24 0
2020-10-09:09:53:32 24 0
2020-10-09:09:53:38 24 0
2020-10-09:09:53:44 24 0
2020-10-09:09:53:50 24 0
2020-10-09:09:53:56 24 0
2020-10-09:09:54:02 24 0
2020-10-09:09:54:08 24 0
2020-10-09:09:54:14 24 0
2020-10-09:09:54:21 24 0
2020-10-09:09:54:27 24 0
2020-10-09:09:54:33 24 0
2020-10-09:09:54:39 23 0
2020-10-09:09:54:45 23 0
2020-10-09:09:54:51 23 0
2020-10-09:09:54:57 23 0
2020-10-09:09:55:03 23 0
2020-10-09:09:55:09 23 0
2020-10-09:09:55:15 23 0
2020-10-09:09:55:21 23 0
2020-10-09:09:55:27 23 0
2020-10-09:09:55:33 23 0
2020-10-09:09:55:39 23 0
2020-10-09:09:55:45 23 0
2020-10-09:09:55:51 23 2.53372925329474
2020-10-09:09:55:57 23 0.194892545542864
2020-10-09:09:56:03 23 0
2020-10-09:09:56:09 23 0
2020-10-09:09:56:15 23 0
2020-10-09:09:56:21 23 0
2020-10-09:09:56:27 23 0
2020-10-09:09:56:33 23 0
2020-10-09:09:56:39 23 0.389797848964497
2020-10-09:09:56:45 23 1.55609247800333
2020-10-09:09:56:51 23 0.973523160692319
2020-10-09:09:56:57 23 0
2020-10-09:09:57:04 23 0.77959888751613
2020-10-09:09:57:10 23 0
2020-10-09:09:57:16 23 0
2020-10-09:09:57:22 23 0
2020-10-09:09:57:28 23 0
2020-10-09:09:57:34 23 0
2020-10-09:09:57:40 23 0
2020-10-09:09:57:46 23 0
2020-10-09:09:57:52 23 0
2020-10-09:09:57:58 23 0
2020-10-09:09:58:04 23 0
2020-10-09:09:58:10 23 0
2020-10-09:09:58:16 23 0
2020-10-09:09:58:22 23 10.134796662425
2020-10-09:09:58:28 23 2.91787710064742
2020-10-09:09:58:34 23 0
2020-10-09:09:58:40 23 0
2020-10-09:09:58:46 23 0
2020-10-09:09:58:52 23 0
2020-10-09:09:58:58 23 0
2020-10-09:09:59:04 23 0
2020-10-09:09:59:10 23 0
2020-10-09:09:59:16 23 0.194899955264691
2020-10-09:09:59:22 23 0
2020-10-09:09:59:28 23 0
2020-10-09:09:59:34 23 0
2020-10-09:09:59:41 23 0
2020-10-09:09:59:47 23 0
2020-10-09:09:59:53 23 0
2020-10-09:09:59:59 23 0
2020-10-09:10:00:05 23 0
2020-10-09:10:00:11 23 0
2020-10-09:10:00:17 23 0
2020-10-09:10:00:23 23 0
2020-10-09:10:00:29 23 0
2020-10-09:10:00:35 23 0
2020-10-09:10:00:41 23 0
2020-10-09:10:00:47 23 0
2020-10-09:10:00:53 23 0
2020-10-09:10:00:59 23 0
2020-10-09:10:01:05 23 0
2020-10-09:10:01:11 23 0
