2020-10-28:04:08:55 7 0
2020-10-28:04:09:02 7 0
2020-10-28:04:09:08 7 0
2020-10-28:04:09:14 7 0.195085966176076
2020-10-28:04:09:20 7 0
2020-10-28:04:09:26 7 0
2020-10-28:04:09:32 7 0
2020-10-28:04:09:38 7 0
2020-10-28:04:09:44 7 0
2020-10-28:04:09:50 7 0
2020-10-28:04:09:56 7 0
2020-10-28:04:10:02 7 0
2020-10-28:04:10:08 7 0
2020-10-28:04:10:14 7 0
2020-10-28:04:10:20 7 0
2020-10-28:04:10:26 7 0
2020-10-28:04:10:32 7 0
2020-10-28:04:10:38 7 0
2020-10-28:04:10:44 7 0
2020-10-28:04:10:50 7 0
2020-10-28:04:10:56 7 0
2020-10-28:04:11:02 7 0
2020-10-28:04:11:08 7 0
2020-10-28:04:11:14 7 0
2020-10-28:04:11:20 7 0
2020-10-28:04:11:26 7 0
2020-10-28:04:11:32 7 0
2020-10-28:04:11:38 7 0
2020-10-28:04:11:44 7 0
2020-10-28:04:11:50 7 0
2020-10-28:04:11:56 7 0
2020-10-28:04:12:02 7 0
2020-10-28:04:12:08 7 0
2020-10-28:04:12:14 7 0
2020-10-28:04:12:20 7 0
2020-10-28:04:12:26 7 0
2020-10-28:04:12:32 7 0
2020-10-28:04:12:38 7 0
2020-10-28:04:12:44 7 0
2020-10-28:04:12:50 7 0
2020-10-28:04:12:56 7 0
2020-10-28:04:13:02 7 0
2020-10-28:04:13:08 7 0
2020-10-28:04:13:14 7 0
2020-10-28:04:13:20 7 0
2020-10-28:04:13:26 7 0
2020-10-28:04:13:32 7 0
2020-10-28:04:13:38 7 0
2020-10-28:04:13:44 7 0
2020-10-28:04:13:50 7 0
2020-10-28:04:13:56 7 0
2020-10-28:04:14:02 7 0
2020-10-28:04:14:08 7 0
2020-10-28:04:14:15 7 0
2020-10-28:04:14:21 7 0
2020-10-28:04:14:27 7 0
2020-10-28:04:14:33 7 0
2020-10-28:04:14:39 7 0
2020-10-28:04:14:45 7 0
2020-10-28:04:14:51 7 0
2020-10-28:04:14:57 7 0
2020-10-28:04:15:03 7 0
2020-10-28:04:15:09 7 0
2020-10-28:04:15:15 7 0
2020-10-28:04:15:21 7 0
2020-10-28:04:15:27 7 0
2020-10-28:04:15:33 7 0
2020-10-28:04:15:39 7 0
2020-10-28:04:15:45 7 0
2020-10-28:04:15:51 7 0
2020-10-28:04:15:57 7 0.195287034570692
2020-10-28:04:16:03 7 0
2020-10-28:04:16:09 7 0
2020-10-28:04:16:15 7 0
2020-10-28:04:16:21 7 0
2020-10-28:04:16:27 7 0
2020-10-28:04:16:33 7 0
2020-10-28:04:16:39 7 0
2020-10-28:04:16:45 7 0
2020-10-28:04:16:51 7 0
2020-10-28:04:16:57 7 0
2020-10-28:04:17:03 7 0
2020-10-28:04:17:09 7 0
2020-10-28:04:17:15 7 0
2020-10-28:04:17:21 7 0
2020-10-28:04:17:27 7 0
2020-10-28:04:17:33 7 0
2020-10-28:04:17:39 7 0
2020-10-28:04:17:45 7 0
2020-10-28:04:17:51 7 0
2020-10-28:04:17:57 7 0
2020-10-28:04:18:03 7 0.194899819122989
2020-10-28:04:18:09 7 0
2020-10-28:04:18:15 7 0
2020-10-28:04:18:21 7 0
2020-10-28:04:18:27 7 0
2020-10-28:04:18:33 7 0
2020-10-28:04:18:39 7 0
2020-10-28:04:18:45 7 0
2020-10-28:04:18:51 7 0
2020-10-28:04:18:57 7 0
2020-10-28:04:19:03 7 0
2020-10-28:04:19:09 7 0
2020-10-28:04:19:15 7 0
2020-10-28:04:19:21 7 0
2020-10-28:04:19:27 7 0
2020-10-28:04:19:33 7 0
2020-10-28:04:19:39 7 0
2020-10-28:04:19:46 7 0
2020-10-28:04:19:52 7 0
2020-10-28:04:19:58 7 0
2020-10-28:04:20:04 7 0
2020-10-28:04:20:10 7 0
2020-10-28:04:20:16 7 0
2020-10-28:04:20:22 7 0
2020-10-28:04:20:28 7 0
2020-10-28:04:20:34 7 0
2020-10-28:04:20:40 7 0
2020-10-28:04:20:46 7 0
2020-10-28:04:20:52 7 0
2020-10-28:04:20:58 7 0
2020-10-28:04:21:04 7 0.195081172745359
2020-10-28:04:21:10 7 0
2020-10-28:04:21:16 7 0
2020-10-28:04:21:22 7 0
2020-10-28:04:21:28 7 0
2020-10-28:04:21:34 7 0
2020-10-28:04:21:40 7 0
2020-10-28:04:21:46 7 0
2020-10-28:04:21:52 7 0
2020-10-28:04:21:58 7 0
2020-10-28:04:22:04 7 0
2020-10-28:04:22:10 7 0
2020-10-28:04:22:16 7 0
2020-10-28:04:22:22 7 0
2020-10-28:04:22:28 7 0
2020-10-28:04:22:34 7 0
2020-10-28:04:22:40 7 0
2020-10-28:04:22:46 7 0
2020-10-28:04:22:52 7 0.195099373444449
2020-10-28:04:22:58 7 0
2020-10-28:04:23:04 7 0
2020-10-28:04:23:10 7 0
2020-10-28:04:23:16 7 0
2020-10-28:04:23:22 7 0
2020-10-28:04:23:28 7 0
2020-10-28:04:23:34 7 0
2020-10-28:04:23:40 7 0
2020-10-28:04:23:46 7 0
2020-10-28:04:23:52 7 0
2020-10-28:04:23:58 7 0
2020-10-28:04:24:04 7 0
2020-10-28:04:24:10 7 0
2020-10-28:04:24:16 7 0
2020-10-28:04:24:22 7 0
2020-10-28:04:24:28 7 0
2020-10-28:04:24:34 7 0
2020-10-28:04:24:40 7 0
2020-10-28:04:24:46 7 0
2020-10-28:04:24:52 7 0
2020-10-28:04:24:58 7 0
2020-10-28:04:25:04 7 0
2020-10-28:04:25:11 7 0
2020-10-28:04:25:17 7 0
2020-10-28:04:25:23 7 0
2020-10-28:04:25:29 7 0
2020-10-28:04:25:35 7 0
2020-10-28:04:25:41 7 0
2020-10-28:04:25:47 7 0
2020-10-28:04:25:53 7 0
2020-10-28:04:25:59 7 0
2020-10-28:04:26:05 7 0
2020-10-28:04:26:11 7 0
2020-10-28:04:26:17 7 0
2020-10-28:04:26:23 7 0
2020-10-28:04:26:29 7 0
2020-10-28:04:26:35 7 0
2020-10-28:04:26:41 7 0
2020-10-28:04:26:47 7 0
2020-10-28:04:26:53 7 0
2020-10-28:04:26:59 7 0
2020-10-28:04:27:05 7 0
2020-10-28:04:27:11 7 0
2020-10-28:04:27:17 7 0
2020-10-28:04:27:23 7 0
2020-10-28:04:27:29 7 0
2020-10-28:04:27:35 7 0
2020-10-28:04:27:41 7 0
2020-10-28:04:27:47 7 0
2020-10-28:04:27:53 7 0
2020-10-28:04:27:59 7 0
2020-10-28:04:28:05 7 0
2020-10-28:04:28:11 7 0
2020-10-28:04:28:17 7 0
2020-10-28:04:28:23 7 0
2020-10-28:04:28:29 7 0
2020-10-28:04:28:35 7 0
2020-10-28:04:28:41 7 0
2020-10-28:04:28:47 7 0
2020-10-28:04:28:53 7 0
2020-10-28:04:28:59 7 0
2020-10-28:04:29:05 7 0
2020-10-28:04:29:11 7 0
2020-10-28:04:29:17 7 0
2020-10-28:04:29:23 7 0
2020-10-28:04:29:29 7 0
2020-10-28:04:29:35 7 0
2020-10-28:04:29:41 7 0
2020-10-28:04:29:47 7 0
2020-10-28:04:29:53 7 0
2020-10-28:04:29:59 7 0
2020-10-28:04:30:05 7 0
2020-10-28:04:30:11 7 0
2020-10-28:04:30:18 7 0
2020-10-28:04:30:24 7 0
2020-10-28:04:30:30 7 0
2020-10-28:04:30:36 7 0
2020-10-28:04:30:42 7 0
2020-10-28:04:30:48 7 0
2020-10-28:04:30:54 7 0
2020-10-28:04:31:00 7 0
2020-10-28:04:31:06 7 0
2020-10-28:04:31:12 7 0
2020-10-28:04:31:18 7 0
2020-10-28:04:31:24 7 0
2020-10-28:04:31:30 7 0
2020-10-28:04:31:36 7 0
2020-10-28:04:31:42 7 0
2020-10-28:04:31:48 7 0
2020-10-28:04:31:54 7 0
2020-10-28:04:32:00 7 0
2020-10-28:04:32:06 7 0
2020-10-28:04:32:12 7 0
2020-10-28:04:32:18 7 0
2020-10-28:04:32:24 7 0
2020-10-28:04:32:30 7 0
2020-10-28:04:32:36 7 0
2020-10-28:04:32:42 7 0
2020-10-28:04:32:48 7 0
2020-10-28:04:32:54 7 0
2020-10-28:04:33:00 7 0
2020-10-28:04:33:06 7 0
2020-10-28:04:33:12 7 0
2020-10-28:04:33:18 7 0
2020-10-28:04:33:24 7 0
2020-10-28:04:33:31 7 0
2020-10-28:04:33:37 7 0
2020-10-28:04:33:43 7 0
2020-10-28:04:33:49 7 0
2020-10-28:04:33:55 7 0
2020-10-28:04:34:01 7 0
2020-10-28:04:34:07 7 0
2020-10-28:04:34:13 7 0
2020-10-28:04:34:19 7 0
2020-10-28:04:34:25 7 0
2020-10-28:04:34:31 7 0
2020-10-28:04:34:37 7 0.390182494033517
2020-10-28:04:34:43 7 0
2020-10-28:04:34:49 7 0
2020-10-28:04:34:55 7 0
2020-10-28:04:35:01 7 0
2020-10-28:04:35:07 7 0
2020-10-28:04:35:13 7 0
2020-10-28:04:35:19 7 0
2020-10-28:04:35:25 7 0
2020-10-28:04:35:31 7 0
2020-10-28:04:35:37 7 0
2020-10-28:04:35:43 7 0
2020-10-28:04:35:49 7 0
2020-10-28:04:35:55 7 0
2020-10-28:04:36:01 7 0
2020-10-28:04:36:07 7 0
2020-10-28:04:36:13 7 0
2020-10-28:04:36:19 7 0
2020-10-28:04:36:25 7 0
2020-10-28:04:36:31 7 0
2020-10-28:04:36:37 7 0
2020-10-28:04:36:43 7 0
2020-10-28:04:36:49 7 0
2020-10-28:04:36:55 7 0
2020-10-28:04:37:01 7 0
2020-10-28:04:37:07 7 0
2020-10-28:04:37:13 7 0
2020-10-28:04:37:19 7 0.195281957901784
2020-10-28:04:37:25 7 0
2020-10-28:04:37:31 7 0
2020-10-28:04:37:37 7 0
2020-10-28:04:37:43 7 0
2020-10-28:04:37:49 7 0
2020-10-28:04:37:55 7 0
2020-10-28:04:38:01 7 0
2020-10-28:04:38:07 7 0
2020-10-28:04:38:13 7 0
2020-10-28:04:38:19 7 0
2020-10-28:04:38:25 7 0
2020-10-28:04:38:31 7 0
2020-10-28:04:38:37 7 0
2020-10-28:04:38:43 7 0
2020-10-28:04:38:49 7 0
2020-10-28:04:38:55 7 0
2020-10-28:04:39:01 7 0
2020-10-28:04:39:08 7 0
2020-10-28:04:39:14 7 0
2020-10-28:04:39:20 7 0
2020-10-28:04:39:26 7 0
2020-10-28:04:39:32 7 0
2020-10-28:04:39:38 7 0
2020-10-28:04:39:44 7 0
2020-10-28:04:39:50 7 0
2020-10-28:04:39:56 7 0
2020-10-28:04:40:02 7 0
2020-10-28:04:40:08 7 0
2020-10-28:04:40:14 7 0
2020-10-28:04:40:20 7 0
2020-10-28:04:40:26 7 0
2020-10-28:04:40:32 7 0
2020-10-28:04:40:38 7 0
2020-10-28:04:40:44 7 0
2020-10-28:04:40:50 7 0
2020-10-28:04:40:56 7 0
2020-10-28:04:41:02 7 0
2020-10-28:04:41:08 7 0
2020-10-28:04:41:14 7 0.195085888232229
2020-10-28:04:41:20 7 0
2020-10-28:04:41:26 7 0
2020-10-28:04:41:32 7 0
2020-10-28:04:41:38 7 0
2020-10-28:04:41:44 7 0
2020-10-28:04:41:50 7 0
2020-10-28:04:41:56 7 0
2020-10-28:04:42:02 7 0
2020-10-28:04:42:08 7 0
2020-10-28:04:42:14 7 0
2020-10-28:04:42:20 7 0
2020-10-28:04:42:26 7 0
2020-10-28:04:42:32 7 0
2020-10-28:04:42:38 7 0
2020-10-28:04:42:44 7 0
2020-10-28:04:42:50 7 0
2020-10-28:04:42:56 7 0
2020-10-28:04:43:02 7 0
2020-10-28:04:43:08 7 0
2020-10-28:04:43:14 7 0
2020-10-28:04:43:20 7 0
2020-10-28:04:43:26 7 0
2020-10-28:04:43:32 7 0
2020-10-28:04:43:38 7 0
2020-10-28:04:43:44 7 0
2020-10-28:04:43:50 7 0
2020-10-28:04:43:56 7 0
2020-10-28:04:44:02 7 0
2020-10-28:04:44:08 7 0
2020-10-28:04:44:14 7 0
2020-10-28:04:44:20 7 0
2020-10-28:04:44:26 7 0
2020-10-28:04:44:32 7 0
2020-10-28:04:44:38 7 0
2020-10-28:04:44:44 7 0
2020-10-28:04:44:50 7 0
2020-10-28:04:44:56 7 0
2020-10-28:04:45:03 7 0
2020-10-28:04:45:09 7 0
2020-10-28:04:45:15 7 0
2020-10-28:04:45:21 7 0
2020-10-28:04:45:27 7 0
2020-10-28:04:45:33 7 0
2020-10-28:04:45:39 7 0
2020-10-28:04:45:45 7 0
2020-10-28:04:45:51 7 0
2020-10-28:04:45:57 7 0
2020-10-28:04:46:03 7 0
2020-10-28:04:46:09 7 0
2020-10-28:04:46:15 7 0
2020-10-28:04:46:21 7 0
2020-10-28:04:46:27 7 0
2020-10-28:04:46:33 7 0
2020-10-28:04:46:39 7 0
2020-10-28:04:46:45 7 0
2020-10-28:04:46:51 7 0
2020-10-28:04:46:57 7 0
2020-10-28:04:47:03 7 0
2020-10-28:04:47:09 7 0
2020-10-28:04:47:15 7 0
2020-10-28:04:47:21 7 0
2020-10-28:04:47:27 7 0
2020-10-28:04:47:33 7 0
2020-10-28:04:47:39 7 0
2020-10-28:04:47:45 7 0
2020-10-28:04:47:51 7 0
2020-10-28:04:47:57 7 0
2020-10-28:04:48:03 7 0
2020-10-28:04:48:09 7 0
2020-10-28:04:48:15 7 0
2020-10-28:04:48:21 7 0
2020-10-28:04:48:27 7 0
2020-10-28:04:48:33 7 0
2020-10-28:04:48:39 7 0
2020-10-28:04:48:45 7 0
2020-10-28:04:48:51 7 0
2020-10-28:04:48:57 7 0
2020-10-28:04:49:03 7 0
2020-10-28:04:49:09 7 0
2020-10-28:04:49:15 7 0
2020-10-28:04:49:21 7 0
2020-10-28:04:49:27 7 0
2020-10-28:04:49:33 7 0
2020-10-28:04:49:39 7 0
2020-10-28:04:49:45 7 0
2020-10-28:04:49:51 7 0
2020-10-28:04:49:57 7 0
2020-10-28:04:50:03 7 0
2020-10-28:04:50:09 7 0
2020-10-28:04:50:15 7 0
2020-10-28:04:50:21 7 0
2020-10-28:04:50:27 7 0
2020-10-28:04:50:34 7 0
2020-10-28:04:50:40 7 0
2020-10-28:04:50:46 7 0
2020-10-28:04:50:52 7 0
2020-10-28:04:50:58 7 0
2020-10-28:04:51:04 7 0
2020-10-28:04:51:10 7 0
2020-10-28:04:51:16 7 0
2020-10-28:04:51:22 7 0
2020-10-28:04:51:28 7 0
2020-10-28:04:51:34 7 0
2020-10-28:04:51:40 7 0
2020-10-28:04:51:46 7 0
2020-10-28:04:51:52 7 0
2020-10-28:04:51:58 7 0
2020-10-28:04:52:04 7 0
2020-10-28:04:52:10 7 0
2020-10-28:04:52:16 7 0
2020-10-28:04:52:22 7 0
2020-10-28:04:52:28 7 0
2020-10-28:04:52:34 7 0
2020-10-28:04:52:40 7 0
2020-10-28:04:52:46 7 0
2020-10-28:04:52:52 7 0
2020-10-28:04:52:58 7 0
2020-10-28:04:53:04 7 0.195100114015882
2020-10-28:04:53:10 7 0
2020-10-28:04:53:16 7 0
2020-10-28:04:53:22 7 0
2020-10-28:04:53:28 7 0
2020-10-28:04:53:34 7 0
2020-10-28:04:53:40 7 0
2020-10-28:04:53:46 7 0
2020-10-28:04:53:52 7 0
2020-10-28:04:53:58 7 0
2020-10-28:04:54:04 7 0
2020-10-28:04:54:10 7 0
2020-10-28:04:54:16 7 0
2020-10-28:04:54:22 7 0
2020-10-28:04:54:28 7 0
2020-10-28:04:54:34 7 0
2020-10-28:04:54:40 7 0
2020-10-28:04:54:46 7 0
2020-10-28:04:54:52 7 0
2020-10-28:04:54:58 7 0
2020-10-28:04:55:04 7 0
2020-10-28:04:55:10 7 0
2020-10-28:04:55:16 7 0
2020-10-28:04:55:22 7 0
2020-10-28:04:55:29 7 0
2020-10-28:04:55:35 7 0
2020-10-28:04:55:41 7 0
2020-10-28:04:55:47 7 0
2020-10-28:04:55:53 7 0
2020-10-28:04:55:59 7 0
2020-10-28:04:56:05 7 0
2020-10-28:04:56:11 7 0
2020-10-28:04:56:17 7 0
2020-10-28:04:56:23 7 0
2020-10-28:04:56:29 7 0
2020-10-28:04:56:35 7 0
2020-10-28:04:56:41 7 0
2020-10-28:04:56:47 7 0
2020-10-28:04:56:53 7 0
2020-10-28:04:56:59 7 8.77897721098003
2020-10-28:04:57:05 7 0
2020-10-28:04:57:11 7 0
2020-10-28:04:57:17 7 0
2020-10-28:04:57:23 7 0
2020-10-28:04:57:29 7 0
2020-10-28:04:57:35 7 0
2020-10-28:04:57:41 7 0
2020-10-28:04:57:47 7 0
2020-10-28:04:57:53 7 0
2020-10-28:04:57:59 7 0
2020-10-28:04:58:05 7 0
2020-10-28:04:58:11 7 0
2020-10-28:04:58:17 7 0
2020-10-28:04:58:23 7 0
2020-10-28:04:58:29 7 0
2020-10-28:04:58:35 7 0
2020-10-28:04:58:41 7 0
2020-10-28:04:58:47 7 0
2020-10-28:04:58:53 7 0
2020-10-28:04:58:59 7 0
2020-10-28:04:59:05 7 0
2020-10-28:04:59:11 7 0
2020-10-28:04:59:17 7 0
2020-10-28:04:59:23 7 0
2020-10-28:04:59:29 7 0
2020-10-28:04:59:35 7 0
2020-10-28:04:59:41 7 0
2020-10-28:04:59:47 7 0
2020-10-28:04:59:53 7 0
2020-10-28:04:59:59 7 0
2020-10-28:05:00:05 7 0
2020-10-28:05:00:11 7 0
2020-10-28:05:00:17 7 0
2020-10-28:05:00:23 7 0
2020-10-28:05:00:29 7 0
2020-10-28:05:00:36 7 0
2020-10-28:05:00:42 7 0
2020-10-28:05:00:48 7 0
2020-10-28:05:00:54 7 0
2020-10-28:05:01:00 7 0
2020-10-28:05:01:06 7 0
2020-10-28:05:01:12 7 0
2020-10-28:05:01:18 7 0
2020-10-28:05:01:24 7 0
2020-10-28:05:01:30 7 0
2020-10-28:05:01:36 7 0
2020-10-28:05:01:42 7 0
2020-10-28:05:01:48 7 0
2020-10-28:05:01:54 7 0
2020-10-28:05:02:00 7 0
2020-10-28:05:02:06 7 0
2020-10-28:05:02:12 7 0
2020-10-28:05:02:18 7 0
2020-10-28:05:02:24 7 0
2020-10-28:05:02:30 7 0
2020-10-28:05:02:36 7 0
2020-10-28:05:02:42 7 0
2020-10-28:05:02:48 7 0.195065975620011
2020-10-28:05:02:54 7 0
2020-10-28:05:03:00 7 0
2020-10-28:05:03:06 7 0
2020-10-28:05:03:12 7 0
2020-10-28:05:03:18 7 0
2020-10-28:05:03:24 7 0
2020-10-28:05:03:30 7 0
2020-10-28:05:03:36 7 0
2020-10-28:05:03:42 7 0
2020-10-28:05:03:48 7 0
2020-10-28:05:03:54 7 0
2020-10-28:05:04:00 7 0
2020-10-28:05:04:06 7 0
2020-10-28:05:04:12 7 0
2020-10-28:05:04:18 7 0
2020-10-28:05:04:24 7 0
2020-10-28:05:04:30 7 0
2020-10-28:05:04:36 7 0.194920184145371
2020-10-28:05:04:42 7 0
2020-10-28:05:04:48 7 0
2020-10-28:05:04:54 7 0
2020-10-28:05:05:00 7 0
2020-10-28:05:05:06 7 0
2020-10-28:05:05:12 7 0
2020-10-28:05:05:18 7 0
2020-10-28:05:05:24 7 0
2020-10-28:05:05:30 7 0
2020-10-28:05:05:37 7 0
2020-10-28:05:05:43 7 0
2020-10-28:05:05:49 7 0
2020-10-28:05:05:55 7 0
2020-10-28:05:06:01 7 0
2020-10-28:05:06:07 7 0
2020-10-28:05:06:13 7 0
2020-10-28:05:06:19 7 0
2020-10-28:05:06:25 7 0
2020-10-28:05:06:31 7 0
2020-10-28:05:06:37 7 0
2020-10-28:05:06:43 7 0
2020-10-28:05:06:49 7 0
2020-10-28:05:06:55 7 0
2020-10-28:05:07:01 7 0
2020-10-28:05:07:07 7 0
2020-10-28:05:07:13 7 0
2020-10-28:05:07:19 7 0
2020-10-28:05:07:25 7 0
2020-10-28:05:07:31 7 0
2020-10-28:05:07:37 7 0
2020-10-28:05:07:43 7 0
2020-10-28:05:07:49 7 0
2020-10-28:05:07:55 7 0
2020-10-28:05:08:01 7 0
2020-10-28:05:08:07 7 0
2020-10-28:05:08:13 7 0
2020-10-28:05:08:19 7 0
2020-10-28:05:08:25 7 0
2020-10-28:05:08:31 7 0
2020-10-28:05:08:37 7 0
2020-10-28:05:08:43 7 0
2020-10-28:05:08:49 7 0
2020-10-28:05:08:55 7 0
2020-10-28:05:09:01 7 0
2020-10-28:05:09:07 7 0
2020-10-28:05:09:13 7 0
2020-10-28:05:09:19 7 0
2020-10-28:05:09:25 7 0
2020-10-28:05:09:31 7 0
2020-10-28:05:09:37 7 0
2020-10-28:05:09:43 7 0.195094774231957
2020-10-28:05:09:49 7 0
2020-10-28:05:09:55 7 0
2020-10-28:05:10:01 7 0
2020-10-28:05:10:07 7 0
2020-10-28:05:10:14 7 0
2020-10-28:05:10:20 7 0.195068683652303
2020-10-28:05:10:26 7 0
2020-10-28:05:10:32 7 0
2020-10-28:05:10:38 7 0
2020-10-28:05:10:44 7 0.195080042621213
2020-10-28:05:10:50 7 0
2020-10-28:05:10:56 7 0
2020-10-28:05:11:02 7 0
2020-10-28:05:11:08 7 0
2020-10-28:05:11:14 7 0
2020-10-28:05:11:20 7 0
2020-10-28:05:11:26 7 0
2020-10-28:05:11:32 7 0
2020-10-28:05:11:38 7 0
2020-10-28:05:11:44 7 0.195085576457465
2020-10-28:05:11:50 7 0
2020-10-28:05:11:56 7 0
2020-10-28:05:12:02 7 0
2020-10-28:05:12:08 7 0
2020-10-28:05:12:14 7 0.195087680956466
2020-10-28:05:12:20 7 0
2020-10-28:05:12:26 7 0
2020-10-28:05:12:32 7 0
2020-10-28:05:12:38 7 0
2020-10-28:05:12:44 7 0
2020-10-28:05:12:50 7 0
2020-10-28:05:12:56 7 0
2020-10-28:05:13:02 7 0
2020-10-28:05:13:08 7 0
2020-10-28:05:13:14 7 0.195086823562503
2020-10-28:05:13:20 7 0
2020-10-28:05:13:26 7 0
2020-10-28:05:13:32 7 0
2020-10-28:05:13:38 7 0
2020-10-28:05:13:44 7 0
2020-10-28:05:13:50 7 0
2020-10-28:05:13:56 7 0
2020-10-28:05:14:02 7 0
2020-10-28:05:14:08 7 0
2020-10-28:05:14:14 7 0
2020-10-28:05:14:20 7 0
2020-10-28:05:14:26 7 0
2020-10-28:05:14:32 7 0
2020-10-28:05:14:38 7 0
2020-10-28:05:14:44 7 0
2020-10-28:05:14:50 7 0
2020-10-28:05:14:56 7 0
2020-10-28:05:15:02 7 0
2020-10-28:05:15:08 7 0
2020-10-28:05:15:14 7 0
2020-10-28:05:15:20 7 0
2020-10-28:05:15:26 7 0
2020-10-28:05:15:33 7 0
2020-10-28:05:15:39 7 0
2020-10-28:05:15:45 7 0
2020-10-28:05:15:51 7 0
2020-10-28:05:15:57 7 0
2020-10-28:05:16:03 7 0
2020-10-28:05:16:09 7 0
2020-10-28:05:16:15 7 0
2020-10-28:05:16:21 7 0
2020-10-28:05:16:27 7 0
2020-10-28:05:16:33 7 0
2020-10-28:05:16:39 7 0
2020-10-28:05:16:45 7 0
2020-10-28:05:16:51 7 0
2020-10-28:05:16:57 7 0
2020-10-28:05:17:03 7 0
2020-10-28:05:17:09 7 0
2020-10-28:05:17:15 7 0
2020-10-28:05:17:21 7 0
2020-10-28:05:17:27 7 0
2020-10-28:05:17:33 7 0
2020-10-28:05:17:39 7 0
2020-10-28:05:17:45 7 0
2020-10-28:05:17:51 7 0
2020-10-28:05:17:57 7 0.195094364990504
2020-10-28:05:18:03 7 0
2020-10-28:05:18:09 7 0
2020-10-28:05:18:15 7 0
2020-10-28:05:18:21 7 0
2020-10-28:05:18:27 7 0
2020-10-28:05:18:33 7 0
2020-10-28:05:18:39 7 0
2020-10-28:05:18:45 7 0
2020-10-28:05:18:51 7 0
2020-10-28:05:18:57 7 0
2020-10-28:05:19:03 7 0
2020-10-28:05:19:09 7 0
2020-10-28:05:19:15 7 0
2020-10-28:05:19:21 7 0
2020-10-28:05:19:27 7 0
2020-10-28:05:19:33 7 0
2020-10-28:05:19:39 7 0
2020-10-28:05:19:45 7 0
2020-10-28:05:19:51 7 0
2020-10-28:05:19:57 7 0
2020-10-28:05:20:03 7 0
2020-10-28:05:20:09 7 0
2020-10-28:05:20:15 7 0
2020-10-28:05:20:21 7 0
2020-10-28:05:20:27 7 0
2020-10-28:05:20:34 7 0
2020-10-28:05:20:40 7 0
2020-10-28:05:20:46 7 0
2020-10-28:05:20:52 7 0
2020-10-28:05:20:58 7 0
2020-10-28:05:21:04 7 0
2020-10-28:05:21:10 7 0
2020-10-28:05:21:16 7 0
2020-10-28:05:21:22 7 0
2020-10-28:05:21:28 7 0
2020-10-28:05:21:34 7 0
2020-10-28:05:21:40 7 0
2020-10-28:05:21:46 7 0
