2020-09-14:10:29:25 18 7.20358091580431
2020-09-14:10:29:32 18 7.20390190616397
2020-09-14:10:29:38 18 5.85248545412341
2020-09-14:10:29:44 18 0.389773306348298
2020-09-14:10:29:50 18 2.14580116868415
2020-09-14:10:29:56 18 4.67277189027903
2020-09-14:10:30:02 18 7.85047254422146
2020-09-14:10:30:08 18 18.949500339575
2020-09-14:10:30:15 18 3.74816981365803
2020-09-14:10:30:21 18 13.5813471722884
2020-09-14:10:30:27 18 21.1033877460751
2020-09-14:10:30:33 18 19.0420651748614
2020-09-14:10:30:39 18 15.7294002495392
2020-09-14:10:30:46 18 12.5799019634073
2020-09-14:10:30:52 18 16.9915414777747
2020-09-14:10:30:58 18 14.2652572678849
2020-09-14:10:31:04 18 29.5350518762356
2020-09-14:10:31:10 18 25.3151579825383
2020-09-14:10:31:16 18 20.3623338061222
2020-09-14:10:31:22 18 9.49318982585476
2020-09-14:10:31:28 18 8.73479409775009
2020-09-14:10:31:34 18 6.04154834066871
2020-09-14:10:31:40 18 5.04708943763012
2020-09-14:10:31:46 18 11.8644040369035
2020-09-14:10:31:52 18 10.5240840435952
2020-09-14:10:31:58 18 4.86715777373655
2020-09-14:10:32:04 18 9.725263212615
2020-09-14:10:32:11 18 7.97457050285883
2020-09-14:10:32:17 18 3.11202255474446
2020-09-14:10:32:23 18 3.7029081140455
2020-09-14:10:32:29 18 2.52859009127796
2020-09-14:10:32:35 18 6.41739043422071
2020-09-14:10:32:41 18 2.34102224088492
2020-09-14:10:32:47 18 0.389738617462305
2020-09-14:10:32:53 18 0.583527066394139
2020-09-14:10:32:59 18 0.779519389004471
2020-09-14:10:33:05 18 1.36433590153221
2020-09-14:10:33:11 18 1.7522436943151
2020-09-14:10:33:17 18 0.194889083976153
2020-09-14:10:33:23 18 10.1343951768012
2020-09-14:10:33:29 18 4.28327858877565
2020-09-14:10:33:35 18 0.778019274960726
2020-09-14:10:33:41 18 6.41888338953194
2020-09-14:10:33:47 18 1.16713235766463
2020-09-14:10:33:53 18 0.778018887559964
2020-09-14:10:33:59 18 0.194694675386596
2020-09-14:10:34:05 18 1.16938549521923
2020-09-14:10:34:11 18 4.28379870445465
2020-09-14:10:34:17 18 0.584093458542037
2020-09-14:10:34:23 18 0.389382946277963
2020-09-14:10:34:29 18 5.44068423039749
2020-09-14:10:34:35 18 7.96656956933953
2020-09-14:10:34:42 18 1.36152342639386
2020-09-14:10:34:48 18 2.53118948821585
2020-09-14:10:34:54 18 0.194895909992391
2020-09-14:10:35:00 18 1.75406441515769
2020-09-14:10:35:06 18 9.34539379246547
2020-09-14:10:35:12 18 0.194506562060104
2020-09-14:10:35:18 18 1.16817771752404
2020-09-14:10:35:24 18 1.55594588913121
2020-09-14:10:35:30 18 0.388260455002986
2020-09-14:10:35:36 18 4.47801369106504
2020-09-14:10:35:42 18 0.584083269253428
2020-09-14:10:35:48 18 8.16888430454905
2020-09-14:10:35:54 18 0.389002083308437
2020-09-14:10:36:00 18 2.14377222288855
2020-09-14:10:36:06 18 0.779559369595159
2020-09-14:10:36:12 18 1.36423406966259
2020-09-14:10:36:18 18 0.389383800198487
2020-09-14:10:36:29 18 0.584776251320128
2020-09-14:10:36:36 18 0.973462702715742
2020-09-14:10:36:42 18 8.9652968483068
2020-09-14:10:36:48 18 15.9494713775673
2020-09-14:10:36:54 18 12.9413848198394
2020-09-14:10:37:00 18 9.1235493882591
2020-09-14:10:37:06 18 3.69937842218205
2020-09-14:10:37:12 18 1.16699904459189
2020-09-14:10:37:18 18 1.55910831576987
2020-09-14:10:37:24 18 4.28744262622231
2020-09-14:10:37:31 18 4.07643616277986
2020-09-14:10:37:37 18 1.5560441285152
2020-09-14:10:37:43 18 8.95612648146481
2020-09-14:10:37:49 18 15.9651177534751
2020-09-14:10:37:55 18 13.2658456999732
2020-09-14:10:38:01 18 1.5575678057862
2020-09-14:10:38:07 18 0.194687766426315
2020-09-14:10:38:13 18 1.94693879666747
2020-09-14:10:38:19 18 0.583528286762444
2020-09-14:10:38:25 18 0.778812317446393
2020-09-14:10:38:31 18 0.584090780180304
2020-09-14:10:38:37 18 0.388649726629379
2020-09-14:10:38:43 18 2.72251707687169
2020-09-14:10:38:49 18 2.72851905240972
2020-09-14:10:38:55 18 0.390183975052998
2020-09-14:10:39:01 18 2.53108805397714
2020-09-14:10:39:07 18 12.4581977632253
2020-09-14:10:39:13 18 7.5927812639053
2020-09-14:10:39:19 18 0.194886594835646
2020-09-14:10:39:25 18 0.194697004360116
2020-09-14:10:39:31 18 2.14140918092728
2020-09-14:10:39:37 18 14.6167381799092
2020-09-14:10:39:43 18 3.69924713919073
2020-09-14:10:39:49 18 2.33868090912946
2020-09-14:10:39:55 18 3.89006228381835
2020-09-14:10:40:02 18 0.58525222816604
2020-09-14:10:40:08 18 1.94711406417249
2020-09-14:10:40:14 18 4.46958347548941
2020-09-14:10:40:20 18 2.91464182742266
2020-09-14:10:40:26 18 5.64055829359061
2020-09-14:10:40:32 18 9.14147886080549
2020-09-14:10:40:38 18 1.55601453143299
2020-09-14:10:40:44 18 5.06203834833283
2020-09-14:10:40:50 18 2.72604502421949
2020-09-14:10:40:56 18 12.0590837969333
2020-09-14:10:41:02 18 0.583507076325688
2020-09-14:10:41:08 18 1.36286096159133
2020-09-14:10:41:14 18 4.2750819149223
2020-09-14:10:41:20 18 0.779564581375067
2020-09-14:10:41:26 18 2.33389652227262
2020-09-14:10:41:32 18 3.50453804344576
2020-09-14:10:41:38 18 2.13946799438036
2020-09-14:10:41:44 18 3.8938787577986
2020-09-14:10:41:50 18 1.55758612728564
2020-09-14:10:41:56 18 4.67733428167221
2020-09-14:10:42:02 18 5.06716674519684
2020-09-14:10:42:09 18 2.92627897025545
2020-09-14:10:42:15 18 0.973534903802664
2020-09-14:10:42:21 18 0.973507147816578
2020-09-14:10:42:27 18 3.70287375183064
2020-09-14:10:42:33 18 5.06727444523043
2020-09-14:10:42:39 18 0.77960721168354
2020-09-14:10:42:45 18 10.9033811397375
2020-09-14:10:42:51 18 6.42524645532004
2020-09-14:10:42:57 18 2.72289391779561
2020-09-14:10:43:03 18 20.2490758446394
2020-09-14:10:43:09 18 0.97250724205137
2020-09-14:10:43:15 18 0.582915955146498
2020-09-14:10:43:21 18 0.387849972233665
2020-09-14:10:43:27 18 4.66800036208745
2020-09-14:10:43:33 18 4.27509084707962
2020-09-14:10:43:39 18 5.04698760994047
2020-09-14:10:43:45 18 5.84161532110079
2020-09-14:10:43:51 18 2.53372748341093
2020-09-14:10:43:57 18 1.36422739938881
2020-09-14:10:44:03 18 0.389001695922914
2020-09-14:10:44:09 18 5.44608557029068
2020-09-14:10:44:15 18 3.31009654902076
2020-09-14:10:44:21 18 14.0041419397088
2020-09-14:10:44:28 18 4.08857595619035
2020-09-14:10:44:34 18 10.903295272401
2020-09-14:10:44:40 18 5.83499057438963
2020-09-14:10:44:46 18 0.584069354170685
2020-09-14:10:44:52 18 4.08074336350805
2020-09-14:10:44:58 18 3.50075798100626
2020-09-14:10:45:04 18 2.53089656224193
2020-09-14:10:45:10 18 4.47856772768334
2020-09-14:10:45:16 18 1.75225347584787
2020-09-14:10:45:22 18 5.6517490343788
2020-09-14:10:45:28 18 10.5140165953363
2020-09-14:10:45:34 18 9.73422045795854
2020-09-14:10:45:40 18 13.2260800522779
2020-09-14:10:45:46 18 6.03514208883111
2020-09-14:10:45:52 18 3.50472146106249
2020-09-14:10:45:58 18 3.11213505610507
2020-09-14:10:46:04 18 4.27505001466513
2020-09-14:10:46:10 18 2.526104342554
2020-09-14:10:46:16 18 2.14148303384758
2020-09-14:10:46:22 18 0.58409124598058
2020-09-14:10:46:28 18 3.69924123905037
2020-09-14:10:46:34 18 0.779560147468333
2020-09-14:10:46:40 18 0.973378384628204
2020-09-14:10:46:46 18 0.973571396598231
2020-09-14:10:46:53 18 5.4571377565678
2020-09-14:10:46:59 18 7.21793057682318
2020-09-14:10:47:05 18 3.11818178371174
2020-09-14:10:47:11 18 4.68171948095686
2020-09-14:10:47:17 18 1.94888558917786
2020-09-14:10:47:23 18 6.03541400890397
2020-09-14:10:47:29 18 4.48702069566894
2020-09-14:10:47:35 18 1.36422100143239
2020-09-14:10:47:41 18 2.92627926254292
2020-09-14:10:47:47 18 4.28755343008765
2020-09-14:10:47:53 18 0.389783263043458
2020-09-14:10:47:59 18 4.28758594505005
2020-09-14:10:48:05 18 0.972547047749253
2020-09-14:10:48:11 18 0.97445407372069
2020-09-14:10:48:17 18 0.195081815752872
2020-09-14:10:48:23 18 1.56067993505973
2020-09-14:10:48:29 18 0.779557191558531
2020-09-14:10:48:35 18 0.194890503592571
2020-09-14:10:48:41 18 7.39113085210757
2020-09-14:10:48:47 18 14.9637931242059
2020-09-14:10:48:53 18 5.26738685272228
2020-09-14:10:48:59 18 2.92040149935251
2020-09-14:10:49:05 18 0.389775678795904
2020-09-14:10:49:11 18 4.0927050676925
2020-09-14:10:49:17 18 0.194697819514012
2020-09-14:10:49:23 18 0.389781590594272
2020-09-14:10:49:29 18 4.28353179844783
2020-09-14:10:49:35 18 1.55756252679008
2020-09-14:10:49:41 18 1.75223007021929
2020-09-14:10:49:48 18 1.16934838893603
2020-09-14:10:49:54 18 0.58356408650378
2020-09-14:10:50:00 18 0.971593479467957
2020-09-14:10:50:06 18 3.7029897730501
2020-09-14:10:50:12 18 0.389423550462114
2020-09-14:10:50:18 18 8.50772751630984
2020-09-14:10:50:25 18 10.6977884685191
2020-09-14:10:50:31 18 1.36285865206345
2020-09-14:10:50:37 18 0.778010519797666
2020-09-14:10:50:43 18 0.778792753105402
2020-09-14:10:50:49 18 3.11229095986539
2020-09-14:10:50:56 18 4.08272074376751
2020-09-14:10:51:02 18 0.974460782983262
2020-09-14:10:51:08 18 3.50103827413465
2020-09-14:10:51:14 18 1.55755398731329
2020-09-14:10:51:20 18 5.26236758355124
2020-09-14:10:51:26 18 4.27903186502603
2020-09-14:10:51:32 18 5.26210765600585
2020-09-14:10:51:38 18 2.33633913227243
2020-09-14:10:51:44 18 0.778032446816192
