2020-10-27:08:56:32 14 0
2020-10-27:08:56:38 14 0
2020-10-27:08:56:44 14 0
2020-10-27:08:56:50 14 0
2020-10-27:08:56:56 14 0
2020-10-27:08:57:02 14 0
2020-10-27:08:57:08 14 0
2020-10-27:08:57:14 14 0
2020-10-27:08:57:20 14 0
2020-10-27:08:57:26 14 0
2020-10-27:08:57:32 14 0
2020-10-27:08:57:39 14 0
2020-10-27:08:57:45 14 0
2020-10-27:08:57:51 14 0
2020-10-27:08:57:57 14 0
2020-10-27:08:58:03 14 0
2020-10-27:08:58:09 14 0
2020-10-27:08:58:15 14 0
2020-10-27:08:58:21 14 0
2020-10-27:08:58:27 14 0
2020-10-27:08:58:33 14 0
2020-10-27:08:58:39 14 0
2020-10-27:08:58:45 14 0
2020-10-27:08:58:51 14 0
2020-10-27:08:58:57 14 0.778800594251021
2020-10-27:08:59:04 14 3.12140913093577
2020-10-27:08:59:10 14 3.69863915494589
2020-10-27:08:59:16 14 1.94718705308163
2020-10-27:08:59:22 14 0
2020-10-27:08:59:28 14 0
2020-10-27:08:59:34 14 0.195087603011249
2020-10-27:08:59:40 14 0
2020-10-27:08:59:46 14 0
2020-10-27:08:59:52 14 0
2020-10-27:08:59:58 14 0
2020-10-27:09:00:04 14 0
2020-10-27:09:00:10 14 0
2020-10-27:09:00:16 14 0
2020-10-27:09:00:23 14 0
2020-10-27:09:00:29 14 0
2020-10-27:09:00:35 14 0
2020-10-27:09:00:41 14 0
2020-10-27:09:00:47 14 0
2020-10-27:09:00:53 14 0
2020-10-27:09:00:59 14 0
2020-10-27:09:01:05 14 0
2020-10-27:09:01:11 14 0
2020-10-27:09:01:17 14 0
2020-10-27:09:01:23 14 0
2020-10-27:09:01:29 14 0
2020-10-27:09:01:35 14 0
2020-10-27:09:01:42 14 0
2020-10-27:09:01:48 14 0
2020-10-27:09:01:54 14 0
2020-10-27:09:02:00 14 0
2020-10-27:09:02:06 14 0
2020-10-27:09:02:12 14 0
2020-10-27:09:02:18 14 0
2020-10-27:09:02:24 14 0
2020-10-27:09:02:30 14 0
2020-10-27:09:02:36 14 0
2020-10-27:09:02:42 14 0
2020-10-27:09:02:48 14 0
2020-10-27:09:02:54 14 0
2020-10-27:09:03:00 14 0
2020-10-27:09:03:07 14 0
2020-10-27:09:03:13 14 0
2020-10-27:09:03:19 14 0
2020-10-27:09:03:25 14 0
2020-10-27:09:03:31 14 0
2020-10-27:09:03:37 14 0
2020-10-27:09:03:43 14 0
2020-10-27:09:03:49 14 0
2020-10-27:09:03:55 14 0
2020-10-27:09:04:01 14 0
2020-10-27:09:04:07 14 0
2020-10-27:09:04:13 14 0
2020-10-27:09:04:19 14 0
2020-10-27:09:04:26 14 0
2020-10-27:09:04:32 14 0
2020-10-27:09:04:38 14 0
2020-10-27:09:04:44 14 0
2020-10-27:09:04:50 14 0.194501293455386
2020-10-27:09:04:56 14 0
2020-10-27:09:05:02 14 0
2020-10-27:09:05:08 14 0
2020-10-27:09:05:14 14 0
2020-10-27:09:05:20 14 0
2020-10-27:09:05:26 14 0
2020-10-27:09:05:33 14 0
2020-10-27:09:05:39 14 0
2020-10-27:09:05:45 14 0
2020-10-27:09:05:51 14 0
2020-10-27:09:05:57 14 0
2020-10-27:09:06:03 14 0
2020-10-27:09:06:09 14 0
2020-10-27:09:06:15 15 0
2020-10-27:09:06:21 15 0
2020-10-27:09:06:27 15 0
2020-10-27:09:06:33 15 0
2020-10-27:09:06:39 15 0
2020-10-27:09:06:45 15 0
2020-10-27:09:06:51 15 0
2020-10-27:09:06:58 15 0
2020-10-27:09:07:04 15 0
2020-10-27:09:07:10 15 0
2020-10-27:09:07:16 15 0
2020-10-27:09:07:22 15 0
2020-10-27:09:07:28 15 0
2020-10-27:09:07:34 15 0
2020-10-27:09:07:40 15 0
2020-10-27:09:07:46 15 0
2020-10-27:09:07:52 15 0
2020-10-27:09:07:58 15 0
2020-10-27:09:08:05 15 0
2020-10-27:09:08:11 15 0
2020-10-27:09:08:17 15 0
2020-10-27:09:08:23 15 0
2020-10-27:09:08:29 15 0
2020-10-27:09:08:35 15 0.194313998089418
2020-10-27:09:08:41 15 0
2020-10-27:09:08:47 15 0
2020-10-27:09:08:53 15 0
2020-10-27:09:08:59 15 0
2020-10-27:09:09:05 15 1.35891902132286
2020-10-27:09:09:12 15 0
2020-10-27:09:09:18 15 0
2020-10-27:09:09:24 15 4.0967156756841
2020-10-27:09:09:30 15 0
2020-10-27:09:09:36 15 0
2020-10-27:09:09:42 15 0
2020-10-27:09:09:48 15 0
2020-10-27:09:09:54 15 0
2020-10-27:09:10:00 15 0
2020-10-27:09:10:06 15 0
2020-10-27:09:10:12 15 0
2020-10-27:09:10:18 15 0
2020-10-27:09:10:24 15 0
2020-10-27:09:10:31 15 0
2020-10-27:09:10:37 15 0
2020-10-27:09:10:43 15 0
2020-10-27:09:10:49 15 0
2020-10-27:09:10:55 15 0
2020-10-27:09:11:01 15 0
2020-10-27:09:11:07 15 0
2020-10-27:09:11:13 15 0
2020-10-27:09:11:19 15 0
2020-10-27:09:11:25 15 0
2020-10-27:09:11:31 15 0
2020-10-27:09:11:37 15 0
2020-10-27:09:11:43 15 0
2020-10-27:09:11:49 15 0
2020-10-27:09:11:56 15 0
2020-10-27:09:12:02 15 0
2020-10-27:09:12:08 15 0
2020-10-27:09:12:14 15 0
2020-10-27:09:12:20 15 0
2020-10-27:09:12:26 15 0
2020-10-27:09:12:32 15 0
2020-10-27:09:12:38 15 0
2020-10-27:09:12:44 15 0
2020-10-27:09:12:50 15 0
2020-10-27:09:12:56 15 0
2020-10-27:09:13:02 15 0
2020-10-27:09:13:08 15 0
2020-10-27:09:13:14 15 0
2020-10-27:09:13:20 15 0
2020-10-27:09:13:27 15 0
2020-10-27:09:13:33 15 0
2020-10-27:09:13:39 15 0
2020-10-27:09:13:45 15 0
2020-10-27:09:13:51 15 0
2020-10-27:09:13:57 15 0
2020-10-27:09:14:03 15 0
2020-10-27:09:14:09 15 0
2020-10-27:09:14:15 15 0
2020-10-27:09:14:21 15 0
2020-10-27:09:14:27 15 0
2020-10-27:09:14:33 15 0
2020-10-27:09:14:39 15 0
2020-10-27:09:14:45 15 0
2020-10-27:09:14:52 15 0
2020-10-27:09:14:58 15 0
2020-10-27:09:15:04 15 0
2020-10-27:09:15:10 15 0
2020-10-27:09:15:16 15 0
2020-10-27:09:15:22 15 4.48256567278337
2020-10-27:09:15:28 15 0
2020-10-27:09:15:34 15 0
2020-10-27:09:15:40 15 2.92340860300247
2020-10-27:09:15:46 15 0
2020-10-27:09:15:52 15 3.11520455081043
2020-10-27:09:15:58 15 0.389790419732311
2020-10-27:09:16:04 15 0
2020-10-27:09:16:10 15 5.85267076563796
2020-10-27:09:16:17 15 0
2020-10-27:09:16:23 15 0
2020-10-27:09:16:29 15 0
2020-10-27:09:16:35 15 0
2020-10-27:09:16:41 15 0
2020-10-27:09:16:47 15 0
2020-10-27:09:16:53 15 0
2020-10-27:09:16:59 15 0
2020-10-27:09:17:05 15 0
2020-10-27:09:17:11 15 0
2020-10-27:09:17:17 15 0
2020-10-27:09:17:23 15 0
2020-10-27:09:17:29 15 0
2020-10-27:09:17:35 15 4.86750371406888
2020-10-27:09:17:42 15 0
2020-10-27:09:17:48 15 11.6924956702221
2020-10-27:09:17:54 15 1.16936635835143
2020-10-27:09:18:00 15 0
2020-10-27:09:18:06 15 6.41873316782535
2020-10-27:09:18:12 15 3.1027877629625
2020-10-27:09:18:18 15 4.09283698084055
2020-10-27:09:18:24 15 0
2020-10-27:09:18:30 15 0
2020-10-27:09:18:36 15 0
2020-10-27:09:18:42 15 0
2020-10-27:09:18:48 15 0
2020-10-27:09:18:54 15 0
2020-10-27:09:19:00 15 0
2020-10-27:09:19:07 15 0
2020-10-27:09:19:13 15 0
2020-10-27:09:19:19 15 0
2020-10-27:09:19:25 15 0
2020-10-27:09:19:31 15 0
2020-10-27:09:19:37 15 0
2020-10-27:09:19:43 15 0
2020-10-27:09:19:49 15 0
2020-10-27:09:19:55 15 0
2020-10-27:09:20:01 15 0
2020-10-27:09:20:08 15 0
2020-10-27:09:20:14 15 0
2020-10-27:09:20:20 15 0
2020-10-27:09:20:26 15 0
2020-10-27:09:20:32 15 0
2020-10-27:09:20:38 15 0
2020-10-27:09:20:44 15 0
2020-10-27:09:20:50 15 0
2020-10-27:09:20:56 15 0
2020-10-27:09:21:02 15 0
2020-10-27:09:21:08 15 0
2020-10-27:09:21:15 15 0
2020-10-27:09:21:21 15 0
2020-10-27:09:21:27 15 0
2020-10-27:09:21:33 15 0
2020-10-27:09:21:39 15 0
2020-10-27:09:21:45 15 0
2020-10-27:09:21:51 15 0
2020-10-27:09:21:57 15 0
2020-10-27:09:22:03 15 0
2020-10-27:09:22:09 15 0
2020-10-27:09:22:15 15 0
2020-10-27:09:22:21 15 0
2020-10-27:09:22:27 15 0
2020-10-27:09:22:33 15 0
2020-10-27:09:22:39 15 0
2020-10-27:09:22:46 15 0
2020-10-27:09:22:52 15 0
2020-10-27:09:22:58 15 0
2020-10-27:09:23:04 15 0
2020-10-27:09:23:10 15 0.194509642001674
2020-10-27:09:23:16 15 0
2020-10-27:09:23:22 15 0
2020-10-27:09:23:28 15 0
2020-10-27:09:23:34 15 0
2020-10-27:09:23:40 15 0
2020-10-27:09:23:46 15 0
2020-10-27:09:23:52 15 0
2020-10-27:09:23:59 15 0
2020-10-27:09:24:05 15 0
2020-10-27:09:24:11 15 0
2020-10-27:09:24:17 15 0
2020-10-27:09:24:23 15 0
2020-10-27:09:24:29 15 0
2020-10-27:09:24:35 15 0
2020-10-27:09:24:41 15 0
2020-10-27:09:24:47 15 0
2020-10-27:09:24:53 15 0
2020-10-27:09:24:59 15 0
2020-10-27:09:25:05 15 0
2020-10-27:09:25:11 15 0
2020-10-27:09:25:17 15 0
2020-10-27:09:25:23 15 0
2020-10-27:09:25:29 15 0
2020-10-27:09:25:36 15 0
2020-10-27:09:25:42 15 0
2020-10-27:09:25:48 15 0
2020-10-27:09:25:54 15 0
2020-10-27:09:26:00 15 0
2020-10-27:09:26:06 15 0
2020-10-27:09:26:12 15 0
2020-10-27:09:26:18 15 0
2020-10-27:09:26:24 15 0
2020-10-27:09:26:30 15 0
2020-10-27:09:26:36 16 0
2020-10-27:09:26:42 16 0
2020-10-27:09:26:48 16 0
2020-10-27:09:26:54 16 0
2020-10-27:09:27:00 16 0
2020-10-27:09:27:06 16 0
2020-10-27:09:27:13 16 0
2020-10-27:09:27:19 16 0
2020-10-27:09:27:25 16 0
2020-10-27:09:27:31 16 0
2020-10-27:09:27:37 16 0
2020-10-27:09:27:43 16 0
2020-10-27:09:27:49 16 0
2020-10-27:09:27:55 16 0
2020-10-27:09:28:01 16 0
2020-10-27:09:28:07 16 0
2020-10-27:09:28:13 16 0
2020-10-27:09:28:19 16 0
2020-10-27:09:28:25 16 0
2020-10-27:09:28:32 16 0
2020-10-27:09:28:38 16 0
2020-10-27:09:28:44 16 0
2020-10-27:09:28:50 16 0.194694772426047
2020-10-27:09:28:56 16 0
2020-10-27:09:29:02 16 0
2020-10-27:09:29:08 16 1.94894665327005
2020-10-27:09:29:14 16 11.4873316678348
2020-10-27:09:29:20 16 0.388629736072033
2020-10-27:09:29:26 16 3815.83729909915
2020-10-27:09:29:32 16 0
2020-10-27:09:29:38 16 1.74882720072539
2020-10-27:09:29:45 16 1.94893459572573
2020-10-27:09:29:51 16 1.55916572409901
2020-10-27:09:29:57 16 0
2020-10-27:09:30:03 16 4.2213554646417
2020-10-27:09:30:09 16 3.49377065546633
2020-10-27:09:30:15 16 10.0120692510091
2020-10-27:09:30:22 16 7.01506529637946
2020-10-27:09:30:28 16 6.01766143098132
2020-10-27:09:30:34 16 0.77262281637013
2020-10-27:09:30:40 16 8.03577752236352
2020-10-27:09:30:47 16 3.30333106598907
2020-10-27:09:30:53 16 5.03702539131953
2020-10-27:09:30:59 16 3.87848277824571
2020-10-27:09:31:05 16 2.12920186451559
2020-10-27:09:31:11 16 0
2020-10-27:09:31:17 16 3.10900386421821
2020-10-27:09:31:24 16 0
2020-10-27:09:31:30 16 0
2020-10-27:09:31:36 16 0
2020-10-27:09:31:42 16 0
2020-10-27:09:31:48 16 0
2020-10-27:09:31:54 16 0.194120348702513
2020-10-27:09:32:00 16 3.68821990946763
2020-10-27:09:32:06 16 2.90064479400007
2020-10-27:09:32:13 16 7.9669944008865
2020-10-27:09:32:19 16 0.388239732730053
2020-10-27:09:32:25 16 0.194475651822642
2020-10-27:09:32:31 16 0
2020-10-27:09:32:37 16 2.13544269059492
2020-10-27:09:32:43 16 0
2020-10-27:09:32:49 16 0
2020-10-27:09:32:55 16 6.81459351166212
2020-10-27:09:33:01 16 0
2020-10-27:09:33:08 16 0
2020-10-27:09:33:14 16 0
2020-10-27:09:33:20 16 0
2020-10-27:09:33:26 16 5.64632175703938
2020-10-27:09:33:32 16 3.30664020408415
2020-10-27:09:33:38 16 0
2020-10-27:09:33:44 16 0
2020-10-27:09:33:50 16 0
2020-10-27:09:33:56 16 3.11520175591711
2020-10-27:09:34:02 16 0
2020-10-27:09:34:08 16 0
2020-10-27:09:34:14 16 0
2020-10-27:09:34:21 16 0
2020-10-27:09:34:27 16 0
2020-10-27:09:34:33 16 0
2020-10-27:09:34:39 16 0
2020-10-27:09:34:45 16 0
2020-10-27:09:34:51 16 3.30650684198267
2020-10-27:09:34:57 16 0.778794072891138
2020-10-27:09:35:03 16 0
2020-10-27:09:35:09 16 4.08461909154636
2020-10-27:09:35:15 16 1.16822837512704
2020-10-27:09:35:21 16 6.43111837862653
2020-10-27:09:35:27 16 1.36021246649307
2020-10-27:09:35:33 16 3.31326088685451
2020-10-27:09:35:40 16 6.22419386979644
2020-10-27:09:35:46 16 0.584670285622941
2020-10-27:09:35:52 16 0
2020-10-27:09:35:58 16 1.36288514417686
2020-10-27:09:36:04 16 3.11833393754172
2020-10-27:09:36:10 16 3.69933896255071
2020-10-27:09:36:16 16 11.3039469877878
2020-10-27:09:36:22 16 0.973435533037225
2020-10-27:09:36:28 16 0
2020-10-27:09:36:34 16 0
2020-10-27:09:36:40 16 0
2020-10-27:09:36:47 16 0
2020-10-27:09:36:53 16 0
2020-10-27:09:36:59 16 0
2020-10-27:09:37:05 16 0
2020-10-27:09:37:11 16 0
2020-10-27:09:37:17 16 0
2020-10-27:09:37:23 16 0
2020-10-27:09:37:29 16 0
2020-10-27:09:37:35 16 0.194503094821211
2020-10-27:09:37:41 16 0
2020-10-27:09:37:47 16 0
2020-10-27:09:37:54 16 0
2020-10-27:09:38:00 16 0
2020-10-27:09:38:06 16 0
2020-10-27:09:38:12 16 0
2020-10-27:09:38:18 16 0
2020-10-27:09:38:24 16 0
2020-10-27:09:38:30 16 0
2020-10-27:09:38:36 16 0
2020-10-27:09:38:42 16 0.194311697601503
2020-10-27:09:38:48 16 0
2020-10-27:09:38:54 16 0
2020-10-27:09:39:00 16 0
2020-10-27:09:39:06 16 0
2020-10-27:09:39:13 16 0.778022761584946
2020-10-27:09:39:19 16 3.5011376425489
2020-10-27:09:39:25 16 1.55761718165894
2020-10-27:09:39:31 16 4.08872757526848
2020-10-27:09:39:37 16 6.22425213618823
2020-10-27:09:39:43 16 0.194892720569166
2020-10-27:09:39:49 16 2.53360966527839
2020-10-27:09:39:55 16 1.36151854523321
2020-10-27:09:40:01 16 8.54974786762448
2020-10-27:09:40:07 16 3.30332120670905
2020-10-27:09:40:13 16 3.69558309137197
2020-10-27:09:40:19 16 3.87612091214986
2020-10-27:09:40:26 16 1.75413915719093
2020-10-27:09:40:32 16 4.26636918044904
2020-10-27:09:40:38 16 5.99733468850707
2020-10-27:09:40:44 16 0
2020-10-27:09:40:50 16 0
2020-10-27:09:40:56 16 0
2020-10-27:09:41:02 16 4.66354848135461
2020-10-27:09:41:08 16 4.86743966530507
2020-10-27:09:41:14 16 11.87667946372
2020-10-27:09:41:20 16 6.62635712783235
2020-10-27:09:41:26 16 2.91758070709783
2020-10-27:09:41:32 16 0
2020-10-27:09:41:39 16 0
2020-10-27:09:41:45 16 0
2020-10-27:09:41:51 16 6.61779625005581
2020-10-27:09:41:57 16 0.388851216291764
2020-10-27:09:42:03 16 2.33292615580752
2020-10-27:09:42:09 16 13.0146924704781
2020-10-27:09:42:15 16 2.92533956780038
2020-10-27:09:42:21 16 0
2020-10-27:09:42:27 16 4.68027459208474
2020-10-27:09:42:33 16 2.9195342357882
2020-10-27:09:42:39 16 2.14100542785828
2020-10-27:09:42:45 16 2.72761977686063
2020-10-27:09:42:51 16 11.5063655054995
2020-10-27:09:42:58 16 3.31540106486251
2020-10-27:09:43:04 16 0
2020-10-27:09:43:10 16 2.73038181659323
2020-10-27:09:43:16 16 0
2020-10-27:09:43:22 16 0.780103715600297
2020-10-27:09:43:28 16 0.19503510157503
2020-10-27:09:43:34 16 0.19483251062682
2020-10-27:09:43:40 16 0.778594603106107
2020-10-27:09:43:46 16 0.194828895715056
2020-10-27:09:43:52 16 0
2020-10-27:09:43:58 16 4.48110527853565
2020-10-27:09:44:04 16 0
2020-10-27:09:44:10 16 0
2020-10-27:09:44:16 16 0
2020-10-27:09:44:22 16 0
2020-10-27:09:44:29 16 0
2020-10-27:09:44:35 16 0.194441557376201
2020-10-27:09:44:41 16 0.194632842115333
2020-10-27:09:44:47 16 0
2020-10-27:09:44:53 16 0
2020-10-27:09:44:59 16 0
2020-10-27:09:45:05 16 0
2020-10-27:09:45:11 16 0
2020-10-27:09:45:17 16 0
2020-10-27:09:45:23 16 0
2020-10-27:09:45:29 16 0
2020-10-27:09:45:35 16 0
2020-10-27:09:45:42 16 0.194829848017506
2020-10-27:09:45:48 16 0
2020-10-27:09:45:54 16 0
2020-10-27:09:46:00 16 0
2020-10-27:09:46:06 16 0.194827535299133
2020-10-27:09:46:12 16 0
2020-10-27:09:46:18 16 0
2020-10-27:09:46:24 16 0
2020-10-27:09:46:30 16 3.30293279791067
2020-10-27:09:46:36 16 5.26675398918772
2020-10-27:09:46:42 16 1.75207515469842
2020-10-27:09:46:48 16 0.5846097926998
2020-10-27:09:46:54 16 0
2020-10-27:09:47:00 16 1.36142947019874
2020-10-27:09:47:07 16 3.8932748827981
2020-10-27:09:47:13 16 0
2020-10-27:09:47:19 16 0.780259148906803
2020-10-27:09:47:25 16 0
2020-10-27:09:47:31 16 0
2020-10-27:09:47:37 16 0
2020-10-27:09:47:43 16 0
2020-10-27:09:47:49 16 0
2020-10-27:09:47:55 16 0.194870436414993
2020-10-27:09:48:01 16 0
2020-10-27:09:48:07 16 0
2020-10-27:09:48:13 16 0
2020-10-27:09:48:19 16 0
2020-10-27:09:48:25 16 0
2020-10-27:09:48:31 16 0.389737450903058
2020-10-27:09:48:38 16 2.34060329293298
2020-10-27:09:48:44 16 0
2020-10-27:09:48:50 16 0.585191614767817
2020-10-27:09:48:56 16 4.68153852883738
2020-10-27:09:49:02 16 0.195062098783791
2020-10-27:09:49:08 16 1.94869114304224
2020-10-27:09:49:14 16 1.16923171785544
2020-10-27:09:49:20 16 0
2020-10-27:09:49:26 16 0
2020-10-27:09:49:32 16 1.75208580753806
2020-10-27:09:49:38 16 0.194869192074949
2020-10-27:09:49:44 16 5.65682572285276
2020-10-27:09:49:50 16 4.09185824897673
2020-10-27:09:49:57 16 7.77711335651651
2020-10-27:09:50:03 16 6.78627620932776
2020-10-27:09:50:09 16 3.69882975069408
2020-10-27:09:50:15 16 0
2020-10-27:09:50:21 16 0.389756155577986
2020-10-27:09:50:27 16 0.194670981248394
2020-10-27:09:50:33 16 0
2020-10-27:09:50:39 16 6.43700618721602
2020-10-27:09:50:45 16 1.75207323370834
2020-10-27:09:50:51 16 4.46858665955755
2020-10-27:09:50:58 16 1.75198679351421
2020-10-27:09:51:04 16 2.91412258843067
2020-10-27:09:51:10 16 0
2020-10-27:09:51:16 16 0.194288463793882
2020-10-27:09:51:22 16 0
2020-10-27:09:51:28 16 0.194416995875299
2020-10-27:09:51:34 16 0
2020-10-27:09:51:40 16 0
2020-10-27:09:51:46 16 0.194498620522424
2020-10-27:09:51:52 16 0.194300814518963
2020-10-27:09:51:58 16 0
2020-10-27:09:52:05 16 0
2020-10-27:09:52:11 16 0
2020-10-27:09:52:17 16 0.779523589107204
2020-10-27:09:52:23 16 0.194508189186893
2020-10-27:09:52:29 16 0
2020-10-27:09:52:35 16 0
2020-10-27:09:52:41 16 0
2020-10-27:09:52:47 16 0
2020-10-27:09:52:53 16 0.19500924112912
2020-10-27:09:52:59 16 0
2020-10-27:09:53:06 16 0
2020-10-27:09:53:12 16 0
2020-10-27:09:53:18 16 0
2020-10-27:09:53:24 16 0
2020-10-27:09:53:30 16 0
2020-10-27:09:53:36 16 0
2020-10-27:09:53:42 16 0.194886419820347
2020-10-27:09:53:48 16 0.193537682040615
2020-10-27:09:53:54 16 0
2020-10-27:09:54:00 16 0.194580236197119
2020-10-27:09:54:07 16 0
2020-10-27:09:54:13 16 3.7062750060424
2020-10-27:09:54:19 16 0
2020-10-27:09:54:25 16 0
2020-10-27:09:54:31 16 0.194690832702099
2020-10-27:09:54:37 16 0
2020-10-27:09:54:43 16 0
2020-10-27:09:54:49 16 0
2020-10-27:09:54:55 16 0
2020-10-27:09:55:01 16 0.19488612812888
2020-10-27:09:55:07 16 0
2020-10-27:09:55:14 16 0
2020-10-27:09:55:20 16 0.194496083240988
2020-10-27:09:55:26 16 0.194103911991982
2020-10-27:09:55:32 16 0
2020-10-27:09:55:38 16 0
2020-10-27:09:55:44 16 0.193697104884683
2020-10-27:09:55:50 16 0
2020-10-27:09:55:56 16 0
2020-10-27:09:56:02 16 0.194693122768536
2020-10-27:09:56:08 16 0.194845047247149
2020-10-27:09:56:14 16 0
2020-10-27:09:56:21 16 0
2020-10-27:09:56:27 16 0
2020-10-27:09:56:33 16 0.194890775850138
2020-10-27:09:56:39 16 0
2020-10-27:09:56:45 16 0
2020-10-27:09:56:51 16 0
2020-10-27:09:56:57 16 0
2020-10-27:09:57:03 16 0.194503985831695
2020-10-27:09:57:10 16 0.194889278442933
2020-10-27:09:57:16 16 0
2020-10-27:09:57:22 16 0
2020-10-27:09:57:28 16 0
2020-10-27:09:57:34 16 0.194697411936211
2020-10-27:09:57:40 16 0
2020-10-27:09:57:46 16 0.194893517915186
2020-10-27:09:57:52 16 0.194698091233494
2020-10-27:09:57:58 16 0.194695917498873
2020-10-27:09:58:04 16 0.38860089452071
2020-10-27:09:58:11 16 0.194502533101406
2020-10-27:09:58:17 16 0.194892059360342
2020-10-27:09:58:23 16 0.194489304569479
2020-10-27:09:58:29 16 0
2020-10-27:09:58:35 16 0.194699663339672
2020-10-27:09:58:41 16 0
2020-10-27:09:58:47 16 0
2020-10-27:09:58:53 16 0.194310731026194
2020-10-27:09:58:59 16 0.194714007554978
2020-10-27:09:59:05 16 0
2020-10-27:09:59:11 16 0.194893401229995
2020-10-27:09:59:18 16 0.19508748609354
2020-10-27:09:59:24 16 0
2020-10-27:09:59:30 16 0.193889005697967
2020-10-27:09:59:36 16 0
2020-10-27:09:59:42 16 0.193362401508308
2020-10-27:09:59:48 16 0.191680330253984
2020-10-27:09:59:54 16 0.194310267073462
2020-10-27:10:00:01 16 0.194072242519729
2020-10-27:10:00:07 16 0
2020-10-27:10:00:13 16 0
2020-10-27:10:00:19 16 0
2020-10-27:10:00:25 16 0
2020-10-27:10:00:31 16 0
2020-10-27:10:00:37 16 0
2020-10-27:10:00:43 16 0
2020-10-27:10:00:50 16 0
2020-10-27:10:00:56 16 0
2020-10-27:10:01:02 16 0
2020-10-27:10:01:08 16 0
2020-10-27:10:01:14 16 0
2020-10-27:10:01:20 16 0
2020-10-27:10:01:26 16 0.194259265116392
2020-10-27:10:01:32 16 0.194311175649642
2020-10-27:10:01:38 16 0.194892915043204
2020-10-27:10:01:44 16 0.194312934831931
2020-10-27:10:01:51 16 0
2020-10-27:10:01:57 16 0
2020-10-27:10:02:03 16 0.194312316214748
2020-10-27:10:02:09 16 0.194307754034662
2020-10-27:10:02:15 16 0.19431098233485
2020-10-27:10:02:21 16 0
2020-10-27:10:02:27 16 0
2020-10-27:10:02:33 16 0
2020-10-27:10:02:39 16 0
2020-10-27:10:02:46 16 0
2020-10-27:10:02:52 16 0
2020-10-27:10:02:58 16 0
2020-10-27:10:03:04 16 0.194115737654214
2020-10-27:10:03:10 16 0.194309203856806
2020-10-27:10:03:16 16 0
2020-10-27:10:03:22 16 0
2020-10-27:10:03:29 16 0
2020-10-27:10:03:35 16 0
2020-10-27:10:03:41 16 0
2020-10-27:10:03:47 16 0.194897349156562
2020-10-27:10:03:53 16 0.194791918597548
2020-10-27:10:03:59 16 0.194290531802718
2020-10-27:10:04:05 16 0
2020-10-27:10:04:11 16 0.194310228410834
2020-10-27:10:04:17 16 0
2020-10-27:10:04:23 16 0
2020-10-27:10:04:29 16 0.194891242579165
2020-10-27:10:04:35 16 0.194499743920081
2020-10-27:10:04:42 16 0.194307038797041
2020-10-27:10:04:48 16 0.194528879315454
2020-10-27:10:04:54 16 0
2020-10-27:10:05:00 16 0
2020-10-27:10:05:06 16 0
2020-10-27:10:05:12 16 0
2020-10-27:10:05:18 16 0
2020-10-27:10:05:24 16 0
2020-10-27:10:05:30 16 0
2020-10-27:10:05:36 16 0.193920057030493
2020-10-27:10:05:43 16 0
2020-10-27:10:05:49 16 0
2020-10-27:10:05:55 16 0.194307444742072
2020-10-27:10:06:01 16 0.194309996435391
2020-10-27:10:06:07 16 0.195105083785428
2020-10-27:10:06:13 16 0.19412152561604
2020-10-27:10:06:19 16 0.194890075760789
2020-10-27:10:06:25 16 0
2020-10-27:10:06:31 16 0
2020-10-27:10:06:37 16 1.7470718516703
2020-10-27:10:06:43 16 7.96676771274394
2020-10-27:10:06:50 16 0.3878524753651
2020-10-27:10:06:56 16 5.45156883565754
2020-10-27:10:07:02 17 0
2020-10-27:10:07:08 17 7.39175507641463
2020-10-27:10:07:14 17 2.33173294790637
2020-10-27:10:07:20 17 0
2020-10-27:10:07:26 17 3.303329751415
2020-10-27:10:07:32 17 4.65869297200759
2020-10-27:10:07:38 17 1.36290701792879
2020-10-27:10:07:44 17 9.51188196030604
2020-10-27:10:07:50 17 4.85743289884682
2020-10-27:10:07:57 17 0.19470729132637
2020-10-27:10:08:03 17 8.77015317274424
2020-10-27:10:08:09 17 3.88239308274584
2020-10-27:10:08:15 17 0.390175128077327
2020-10-27:10:08:21 17 4.09334960335583
2020-10-27:10:08:27 17 0
2020-10-27:10:08:33 17 2.33174222705334
2020-10-27:10:08:39 17 5.06786460132815
2020-10-27:10:08:45 17 0
2020-10-27:10:08:51 17 0.195083140751419
2020-10-27:10:08:58 17 0
2020-10-27:10:09:04 17 0
2020-10-27:10:09:10 17 0
2020-10-27:10:09:16 17 0.195088733222993
2020-10-27:10:09:22 17 0.194895248761926
2020-10-27:10:09:28 17 0.194117338955783
2020-10-27:10:09:34 17 0.194916721596798
2020-10-27:10:09:40 17 0.193354189433994
2020-10-27:10:09:46 17 0
2020-10-27:10:09:52 17 0
2020-10-27:10:09:59 17 0
2020-10-27:10:10:05 17 0
2020-10-27:10:10:11 17 0
2020-10-27:10:10:17 17 0
2020-10-27:10:10:23 17 0
2020-10-27:10:10:29 17 0
2020-10-27:10:10:35 17 0
2020-10-27:10:10:41 17 0.195088850142197
2020-10-27:10:10:47 17 0.194311968244313
2020-10-27:10:10:54 17 0.194697858331035
2020-10-27:10:11:00 17 0.194119982125805
2020-10-27:10:11:06 17 0
2020-10-27:10:11:12 17 0
2020-10-27:10:11:18 17 0
2020-10-27:10:11:24 17 0.194311929581009
2020-10-27:10:11:30 17 0
2020-10-27:10:11:36 17 3.69193988493409
