2020-10-02:04:21:04 4 0
2020-10-02:04:21:10 4 0
2020-10-02:04:21:16 4 0
2020-10-02:04:21:22 4 0
2020-10-02:04:21:28 4 0
2020-10-02:04:21:34 4 0
2020-10-02:04:21:40 4 0
2020-10-02:04:21:46 4 0
2020-10-02:04:21:52 4 0
2020-10-02:04:21:58 4 0
2020-10-02:04:22:04 4 0
2020-10-02:04:22:10 4 0
2020-10-02:04:22:16 4 0
2020-10-02:04:22:22 4 0
2020-10-02:04:22:28 4 0
2020-10-02:04:22:34 4 0
2020-10-02:04:22:40 4 0
2020-10-02:04:22:46 4 0
2020-10-02:04:22:52 4 0.195287190780075
2020-10-02:04:22:58 4 0
2020-10-02:04:23:04 4 0
2020-10-02:04:23:10 4 0
2020-10-02:04:23:17 4 0
2020-10-02:04:23:23 4 0
2020-10-02:04:23:29 4 0
2020-10-02:04:23:35 4 0
2020-10-02:04:23:41 4 0
2020-10-02:04:23:47 4 0
2020-10-02:04:23:53 4 0
2020-10-02:04:23:59 4 0
2020-10-02:04:24:05 4 0
2020-10-02:04:24:11 4 0
2020-10-02:04:24:17 4 0
2020-10-02:04:24:23 4 0
2020-10-02:04:24:29 4 0
2020-10-02:04:24:35 4 0
2020-10-02:04:24:41 4 0
2020-10-02:04:24:47 4 0
2020-10-02:04:24:53 4 0
2020-10-02:04:24:59 4 0
2020-10-02:04:25:05 4 0
2020-10-02:04:25:11 4 0
2020-10-02:04:25:17 4 0
2020-10-02:04:25:23 4 0
2020-10-02:04:25:29 4 0
2020-10-02:04:25:35 4 0
2020-10-02:04:25:41 4 0
2020-10-02:04:25:47 4 0
2020-10-02:04:25:53 4 0.19508508931139
2020-10-02:04:25:59 4 0
2020-10-02:04:26:05 4 0
2020-10-02:04:26:11 4 0
2020-10-02:04:26:17 4 0
2020-10-02:04:26:23 4 0
2020-10-02:04:26:29 4 0
2020-10-02:04:26:35 4 0
2020-10-02:04:26:41 4 0
2020-10-02:04:26:47 4 0
2020-10-02:04:26:53 4 0
2020-10-02:04:26:59 4 0
2020-10-02:04:27:05 4 0
2020-10-02:04:27:11 4 0
2020-10-02:04:27:17 4 0
2020-10-02:04:27:23 4 0
2020-10-02:04:27:29 4 0
2020-10-02:04:27:35 4 0
2020-10-02:04:27:41 4 0
2020-10-02:04:27:47 4 0
2020-10-02:04:27:53 4 0
2020-10-02:04:27:59 4 0
2020-10-02:04:28:05 4 0
2020-10-02:04:28:11 4 0
2020-10-02:04:28:17 4 0
2020-10-02:04:28:23 4 0
2020-10-02:04:28:29 4 0
2020-10-02:04:28:35 4 0
2020-10-02:04:28:41 4 0
2020-10-02:04:28:47 4 0
2020-10-02:04:28:53 4 0
2020-10-02:04:28:59 4 0
2020-10-02:04:29:05 4 0
2020-10-02:04:29:11 4 0
2020-10-02:04:29:17 4 0
2020-10-02:04:29:23 4 0
2020-10-02:04:29:29 4 0
2020-10-02:04:29:35 4 0
2020-10-02:04:29:41 4 0
2020-10-02:04:29:47 4 0
2020-10-02:04:29:53 4 0
2020-10-02:04:29:59 4 0
2020-10-02:04:30:06 4 0
2020-10-02:04:30:12 4 0
2020-10-02:04:30:18 4 0
2020-10-02:04:30:24 4 0
2020-10-02:04:30:30 4 0
2020-10-02:04:30:36 4 0
2020-10-02:04:30:42 4 0
2020-10-02:04:30:48 4 0
2020-10-02:04:30:54 4 0
2020-10-02:04:31:00 4 0
2020-10-02:04:31:06 4 0
2020-10-02:04:31:12 4 0
2020-10-02:04:31:18 4 0
2020-10-02:04:31:24 4 0
2020-10-02:04:31:30 4 0
2020-10-02:04:31:36 4 0
2020-10-02:04:31:42 4 0
2020-10-02:04:31:48 4 0
2020-10-02:04:31:54 4 0
2020-10-02:04:32:00 4 0
2020-10-02:04:32:06 4 0
2020-10-02:04:32:12 4 0
2020-10-02:04:32:18 4 0
2020-10-02:04:32:24 4 0
2020-10-02:04:32:30 4 0
2020-10-02:04:32:36 4 0
2020-10-02:04:32:42 4 0
2020-10-02:04:32:48 4 0
2020-10-02:04:32:54 4 0
2020-10-02:04:33:00 4 0
2020-10-02:04:33:06 4 0
2020-10-02:04:33:12 4 0
2020-10-02:04:33:18 4 0
2020-10-02:04:33:24 4 0
2020-10-02:04:33:30 4 0
2020-10-02:04:33:36 4 0
2020-10-02:04:33:42 4 0
2020-10-02:04:33:48 4 0
2020-10-02:04:33:54 4 0
2020-10-02:04:34:00 4 0
2020-10-02:04:34:06 4 0
2020-10-02:04:34:12 4 0
2020-10-02:04:34:18 4 0
2020-10-02:04:34:24 4 0
2020-10-02:04:34:30 4 0
2020-10-02:04:34:36 4 0
2020-10-02:04:34:42 4 0
2020-10-02:04:34:48 4 0
2020-10-02:04:34:54 4 0
2020-10-02:04:35:00 4 0
2020-10-02:04:35:06 4 0
2020-10-02:04:35:12 4 0
2020-10-02:04:35:19 4 0
2020-10-02:04:35:25 4 0
2020-10-02:04:35:31 4 0
2020-10-02:04:35:37 4 0
2020-10-02:04:35:43 4 0
2020-10-02:04:35:49 4 0
2020-10-02:04:35:55 4 0
2020-10-02:04:36:01 4 0
2020-10-02:04:36:07 4 0
2020-10-02:04:36:13 4 0
2020-10-02:04:36:19 4 0
2020-10-02:04:36:25 4 0
2020-10-02:04:36:31 4 0
2020-10-02:04:36:37 4 0
2020-10-02:04:36:43 4 0
2020-10-02:04:36:49 4 0
2020-10-02:04:36:55 4 0
2020-10-02:04:37:01 4 0
2020-10-02:04:37:07 4 0
2020-10-02:04:37:13 4 0
2020-10-02:04:37:19 4 0
2020-10-02:04:37:25 4 0
2020-10-02:04:37:31 4 0
2020-10-02:04:37:37 4 0
2020-10-02:04:37:43 4 0
2020-10-02:04:37:49 4 0
2020-10-02:04:37:55 4 0
2020-10-02:04:38:01 4 0
2020-10-02:04:38:07 4 0
2020-10-02:04:38:13 4 0
2020-10-02:04:38:19 4 0
2020-10-02:04:38:25 4 0
2020-10-02:04:38:31 4 0
2020-10-02:04:38:37 4 0
2020-10-02:04:38:43 4 0
2020-10-02:04:38:49 4 0
2020-10-02:04:38:55 4 0
2020-10-02:04:39:01 4 0
2020-10-02:04:39:07 4 0
2020-10-02:04:39:13 4 0
2020-10-02:04:39:19 4 0
2020-10-02:04:39:25 4 0
2020-10-02:04:39:31 4 0
2020-10-02:04:39:37 4 0
2020-10-02:04:39:43 4 0
2020-10-02:04:39:49 4 0
2020-10-02:04:39:55 4 0
2020-10-02:04:40:01 4 0
2020-10-02:04:40:07 4 0
2020-10-02:04:40:13 4 0
2020-10-02:04:40:19 4 0
2020-10-02:04:40:25 4 0
2020-10-02:04:40:31 4 0
2020-10-02:04:40:37 4 0
2020-10-02:04:40:43 4 0
2020-10-02:04:40:49 4 0
2020-10-02:04:40:55 4 0
2020-10-02:04:41:01 4 0
2020-10-02:04:41:07 4 0
2020-10-02:04:41:13 4 0
2020-10-02:04:41:19 4 0
2020-10-02:04:41:25 4 0
2020-10-02:04:41:31 4 0
2020-10-02:04:41:37 4 0
2020-10-02:04:41:43 4 0
2020-10-02:04:41:49 4 0
2020-10-02:04:41:55 4 0
2020-10-02:04:42:01 4 0
2020-10-02:04:42:07 4 0
2020-10-02:04:42:13 4 0
2020-10-02:04:42:19 4 0
2020-10-02:04:42:26 4 0
2020-10-02:04:42:32 4 0
2020-10-02:04:42:38 4 0
2020-10-02:04:42:44 4 0
2020-10-02:04:42:50 4 0
2020-10-02:04:42:56 4 0
2020-10-02:04:43:02 4 0
2020-10-02:04:43:08 4 0
2020-10-02:04:43:14 4 0
2020-10-02:04:43:20 4 0
2020-10-02:04:43:26 4 0
2020-10-02:04:43:32 4 0
2020-10-02:04:43:38 4 0
2020-10-02:04:43:44 4 0
2020-10-02:04:43:50 4 0
2020-10-02:04:43:56 4 0
2020-10-02:04:44:02 4 0
2020-10-02:04:44:08 4 0
2020-10-02:04:44:14 4 0
2020-10-02:04:44:20 4 0
2020-10-02:04:44:26 4 0
2020-10-02:04:44:32 4 0
2020-10-02:04:44:38 4 0
2020-10-02:04:44:44 4 0
2020-10-02:04:44:50 4 0
2020-10-02:04:44:56 4 0
2020-10-02:04:45:02 4 0
2020-10-02:04:45:08 4 0
2020-10-02:04:45:14 4 0
2020-10-02:04:45:20 4 0
2020-10-02:04:45:26 4 0
2020-10-02:04:45:32 4 0
2020-10-02:04:45:38 4 0
2020-10-02:04:45:44 4 0
2020-10-02:04:45:50 4 0
2020-10-02:04:45:56 4 0
2020-10-02:04:46:02 4 0
2020-10-02:04:46:08 4 0.19498858496266
2020-10-02:04:46:14 4 0
2020-10-02:04:46:20 4 0
2020-10-02:04:46:26 4 0
2020-10-02:04:46:32 4 0
2020-10-02:04:46:38 4 0
2020-10-02:04:46:44 4 0
2020-10-02:04:46:50 4 0
2020-10-02:04:46:56 4 0
2020-10-02:04:47:02 4 0
2020-10-02:04:47:08 4 0
2020-10-02:04:47:14 4 0
2020-10-02:04:47:20 4 0
2020-10-02:04:47:26 4 0
2020-10-02:04:47:32 4 0
2020-10-02:04:47:38 4 0
2020-10-02:04:47:44 4 0
2020-10-02:04:47:50 4 0
2020-10-02:04:47:56 4 0
2020-10-02:04:48:03 4 0
2020-10-02:04:48:09 4 0
2020-10-02:04:48:15 4 0
2020-10-02:04:48:21 4 0
2020-10-02:04:48:27 4 0
2020-10-02:04:48:33 4 0
2020-10-02:04:48:39 4 0
2020-10-02:04:48:45 4 0
2020-10-02:04:48:51 4 0
2020-10-02:04:48:57 4 0
2020-10-02:04:49:03 4 0
2020-10-02:04:49:09 4 0
2020-10-02:04:49:15 4 0
2020-10-02:04:49:21 4 0
2020-10-02:04:49:27 4 0
2020-10-02:04:49:33 4 0
2020-10-02:04:49:39 4 0
2020-10-02:04:49:45 4 0
2020-10-02:04:49:51 4 0
2020-10-02:04:49:57 4 0
2020-10-02:04:50:03 4 0
2020-10-02:04:50:09 4 0
2020-10-02:04:50:15 4 0
2020-10-02:04:50:21 4 0
2020-10-02:04:50:27 4 0
2020-10-02:04:50:33 4 0
2020-10-02:04:50:39 4 0
2020-10-02:04:50:45 4 0
2020-10-02:04:50:51 4 0
2020-10-02:04:50:57 4 0
2020-10-02:04:51:03 4 0
2020-10-02:04:51:09 4 0
2020-10-02:04:51:15 4 0
2020-10-02:04:51:21 4 0
2020-10-02:04:51:27 4 0
2020-10-02:04:51:33 4 0
2020-10-02:04:51:39 4 0
2020-10-02:04:51:45 4 0
2020-10-02:04:51:51 4 0
2020-10-02:04:51:57 4 0
2020-10-02:04:52:03 4 0
2020-10-02:04:52:09 4 0
2020-10-02:04:52:15 4 0
2020-10-02:04:52:21 4 0
2020-10-02:04:52:27 4 0
2020-10-02:04:52:33 4 0
2020-10-02:04:52:39 4 0
2020-10-02:04:52:45 4 0
2020-10-02:04:52:51 4 0
2020-10-02:04:52:57 4 0
2020-10-02:04:53:03 4 0
2020-10-02:04:53:09 4 0
2020-10-02:04:53:15 4 0
2020-10-02:04:53:21 4 0
2020-10-02:04:53:27 4 0
2020-10-02:04:53:33 4 0
2020-10-02:04:53:39 4 0
2020-10-02:04:53:45 4 0
2020-10-02:04:53:51 4 0
2020-10-02:04:53:57 4 0
2020-10-02:04:54:03 4 0
2020-10-02:04:54:09 4 0
2020-10-02:04:54:15 4 0
2020-10-02:04:54:21 4 0
2020-10-02:04:54:28 4 0
2020-10-02:04:54:34 4 0
2020-10-02:04:54:40 4 0
2020-10-02:04:54:46 4 0
2020-10-02:04:54:52 4 0
2020-10-02:04:54:58 4 0
2020-10-02:04:55:04 4 0
2020-10-02:04:55:10 4 0
2020-10-02:04:55:16 4 0
2020-10-02:04:55:22 4 0
2020-10-02:04:55:28 4 0
2020-10-02:04:55:34 4 0
2020-10-02:04:55:40 4 0
2020-10-02:04:55:46 4 0
2020-10-02:04:55:52 4 0
2020-10-02:04:55:58 4 0
2020-10-02:04:56:04 4 0
2020-10-02:04:56:10 4 0
2020-10-02:04:56:16 4 0
2020-10-02:04:56:22 4 0
2020-10-02:04:56:28 4 0
2020-10-02:04:56:34 4 0
2020-10-02:04:56:40 4 0
2020-10-02:04:56:46 4 0
2020-10-02:04:56:52 4 0
2020-10-02:04:56:58 4 0
2020-10-02:04:57:04 4 0
2020-10-02:04:57:10 4 0
2020-10-02:04:57:16 4 0
2020-10-02:04:57:22 4 0
2020-10-02:04:57:28 4 0
2020-10-02:04:57:34 4 0
2020-10-02:04:57:40 4 0
2020-10-02:04:57:46 4 0
2020-10-02:04:57:52 4 0
2020-10-02:04:57:58 4 0
2020-10-02:04:58:04 4 0
2020-10-02:04:58:10 4 0
2020-10-02:04:58:16 4 0
2020-10-02:04:58:22 4 0
2020-10-02:04:58:28 4 0
2020-10-02:04:58:34 4 0
2020-10-02:04:58:40 4 0
2020-10-02:04:58:46 4 0
2020-10-02:04:58:52 4 0
2020-10-02:04:58:58 4 0
2020-10-02:04:59:04 4 0
2020-10-02:04:59:10 4 0
2020-10-02:04:59:16 4 0
2020-10-02:04:59:22 4 0
2020-10-02:04:59:28 4 0
2020-10-02:04:59:34 4 0
2020-10-02:04:59:40 4 0
2020-10-02:04:59:46 4 0
2020-10-02:04:59:52 4 0
2020-10-02:04:59:58 4 0
2020-10-02:05:00:04 4 0.19431776791427
2020-10-02:05:00:10 4 0
2020-10-02:05:00:16 4 0
2020-10-02:05:00:22 4 0
2020-10-02:05:00:29 4 0
2020-10-02:05:00:35 4 0
2020-10-02:05:00:41 4 0
2020-10-02:05:00:47 4 0
2020-10-02:05:00:53 4 0
2020-10-02:05:00:59 4 0
2020-10-02:05:01:05 4 0
2020-10-02:05:01:11 4 0
2020-10-02:05:01:17 4 0
2020-10-02:05:01:23 4 0
2020-10-02:05:01:29 4 0
2020-10-02:05:01:35 4 0
2020-10-02:05:01:41 4 0
2020-10-02:05:01:47 4 0
2020-10-02:05:01:53 4 0
2020-10-02:05:01:59 4 0
2020-10-02:05:02:05 4 0
2020-10-02:05:02:11 4 0
2020-10-02:05:02:17 4 0
2020-10-02:05:02:23 4 0
2020-10-02:05:02:29 4 0
2020-10-02:05:02:35 4 0
2020-10-02:05:02:41 4 0
2020-10-02:05:02:47 4 0
2020-10-02:05:02:53 4 0
2020-10-02:05:02:59 4 0
2020-10-02:05:03:05 4 0
2020-10-02:05:03:11 4 0
2020-10-02:05:03:17 4 0
2020-10-02:05:03:23 4 0
2020-10-02:05:03:29 4 0
2020-10-02:05:03:35 4 0
2020-10-02:05:03:41 4 0
2020-10-02:05:03:47 4 0
2020-10-02:05:03:53 4 0
2020-10-02:05:03:59 4 0
2020-10-02:05:04:05 4 0
2020-10-02:05:04:11 4 0
2020-10-02:05:04:17 4 0
2020-10-02:05:04:23 4 0
2020-10-02:05:04:29 4 0
2020-10-02:05:04:35 4 0
2020-10-02:05:04:41 4 0
2020-10-02:05:04:47 4 0
2020-10-02:05:04:53 4 0
2020-10-02:05:04:59 4 0
2020-10-02:05:05:05 4 0
2020-10-02:05:05:11 4 0
2020-10-02:05:05:17 4 0
2020-10-02:05:05:23 4 0
2020-10-02:05:05:29 4 0
2020-10-02:05:05:35 4 0
2020-10-02:05:05:41 4 0
2020-10-02:05:05:47 4 0
2020-10-02:05:05:53 4 0
2020-10-02:05:05:59 4 0
2020-10-02:05:06:05 4 0
2020-10-02:05:06:11 4 0
2020-10-02:05:06:17 4 0
2020-10-02:05:06:23 4 0
2020-10-02:05:06:29 4 0
2020-10-02:05:06:35 4 0
2020-10-02:05:06:41 4 0
2020-10-02:05:06:47 4 0
2020-10-02:05:06:54 4 0
2020-10-02:05:07:00 4 0
2020-10-02:05:07:06 4 0
2020-10-02:05:07:12 4 0
2020-10-02:05:07:18 4 0
2020-10-02:05:07:24 4 0
2020-10-02:05:07:30 4 0
2020-10-02:05:07:36 4 0
2020-10-02:05:07:42 4 0
2020-10-02:05:07:48 4 0
2020-10-02:05:07:54 4 0
2020-10-02:05:08:00 4 0
2020-10-02:05:08:06 4 0
2020-10-02:05:08:12 4 0
2020-10-02:05:08:18 4 0
2020-10-02:05:08:24 4 0
2020-10-02:05:08:30 4 0
2020-10-02:05:08:36 4 0
2020-10-02:05:08:42 4 0
2020-10-02:05:08:48 4 0
2020-10-02:05:08:54 4 0
2020-10-02:05:09:00 4 0
2020-10-02:05:09:06 4 0
2020-10-02:05:09:12 4 0
2020-10-02:05:09:18 4 0
2020-10-02:05:09:24 4 0
2020-10-02:05:09:30 4 0
2020-10-02:05:09:36 4 0.194896960191176
2020-10-02:05:09:42 4 0
2020-10-02:05:09:48 4 0
2020-10-02:05:09:54 4 0
2020-10-02:05:10:00 4 0
2020-10-02:05:10:06 4 0
2020-10-02:05:10:12 4 0
2020-10-02:05:10:18 4 0
2020-10-02:05:10:24 4 0
2020-10-02:05:10:30 4 0
2020-10-02:05:10:36 4 0
2020-10-02:05:10:42 4 0
2020-10-02:05:10:48 4 0
2020-10-02:05:10:54 4 0
2020-10-02:05:11:00 4 0
2020-10-02:05:11:06 4 0
2020-10-02:05:11:12 4 0
2020-10-02:05:11:18 4 0
2020-10-02:05:11:24 4 0
2020-10-02:05:11:30 4 0
2020-10-02:05:11:36 4 0
2020-10-02:05:11:42 4 0
2020-10-02:05:11:48 4 0
2020-10-02:05:11:54 4 0
2020-10-02:05:12:00 4 0
2020-10-02:05:12:06 4 0
2020-10-02:05:12:12 4 0
2020-10-02:05:12:18 4 0
2020-10-02:05:12:24 4 0
2020-10-02:05:12:30 4 0
2020-10-02:05:12:36 4 0
2020-10-02:05:12:42 4 0
2020-10-02:05:12:48 4 1.95075171546297
2020-10-02:05:12:54 4 0
2020-10-02:05:13:00 4 0
2020-10-02:05:13:06 4 0
2020-10-02:05:13:12 4 0
2020-10-02:05:13:18 4 0
2020-10-02:05:13:24 4 0
2020-10-02:05:13:31 4 0
2020-10-02:05:13:37 4 0
2020-10-02:05:13:43 4 0
2020-10-02:05:13:49 4 0
2020-10-02:05:13:55 4 0
2020-10-02:05:14:01 4 0
2020-10-02:05:14:07 4 0
2020-10-02:05:14:13 4 0
2020-10-02:05:14:19 4 0
2020-10-02:05:14:25 4 0
2020-10-02:05:14:31 4 0
2020-10-02:05:14:37 4 0
2020-10-02:05:14:43 4 0
2020-10-02:05:14:49 4 0
2020-10-02:05:14:55 4 0
2020-10-02:05:15:01 4 0
2020-10-02:05:15:07 4 0
2020-10-02:05:15:13 4 0
2020-10-02:05:15:19 4 0
2020-10-02:05:15:25 4 0
2020-10-02:05:15:31 4 0
2020-10-02:05:15:37 4 0
2020-10-02:05:15:43 4 0
2020-10-02:05:15:49 4 0
2020-10-02:05:15:55 4 0
2020-10-02:05:16:01 4 0
2020-10-02:05:16:07 4 0
2020-10-02:05:16:13 4 0
2020-10-02:05:16:19 4 0
2020-10-02:05:16:25 4 0
2020-10-02:05:16:31 4 0
2020-10-02:05:16:37 4 0
2020-10-02:05:16:43 4 0
2020-10-02:05:16:49 4 0
2020-10-02:05:16:55 4 0
2020-10-02:05:17:01 4 0
2020-10-02:05:17:07 4 0
2020-10-02:05:17:13 4 0
2020-10-02:05:17:19 4 0
2020-10-02:05:17:25 4 0
2020-10-02:05:17:31 4 0
2020-10-02:05:17:37 4 0
2020-10-02:05:17:43 4 0
2020-10-02:05:17:49 4 0
2020-10-02:05:17:55 4 0
2020-10-02:05:18:01 4 0
2020-10-02:05:18:07 4 0
2020-10-02:05:18:13 4 0
2020-10-02:05:18:19 4 0
2020-10-02:05:18:25 4 0
2020-10-02:05:18:31 4 0
2020-10-02:05:18:37 4 0
2020-10-02:05:18:43 4 0
2020-10-02:05:18:49 4 0
2020-10-02:05:18:55 4 0
2020-10-02:05:19:01 4 0
2020-10-02:05:19:07 4 0
2020-10-02:05:19:13 4 0
2020-10-02:05:19:19 4 0
2020-10-02:05:19:25 4 0
2020-10-02:05:19:31 4 0
2020-10-02:05:19:37 4 0
2020-10-02:05:19:43 4 0
2020-10-02:05:19:49 4 0
2020-10-02:05:19:55 4 0
2020-10-02:05:20:02 4 0
2020-10-02:05:20:08 4 0
2020-10-02:05:20:14 4 0
2020-10-02:05:20:20 4 0
2020-10-02:05:20:26 4 0
2020-10-02:05:20:32 4 0
2020-10-02:05:20:38 4 0
2020-10-02:05:20:44 4 0
2020-10-02:05:20:50 4 0
2020-10-02:05:20:56 4 0
2020-10-02:05:21:02 4 0
2020-10-02:05:21:08 4 0
2020-10-02:05:21:14 4 0
2020-10-02:05:21:20 4 0
2020-10-02:05:21:26 4 0
2020-10-02:05:21:32 4 0
2020-10-02:05:21:38 4 0
2020-10-02:05:21:44 4 0
2020-10-02:05:21:50 4 0
2020-10-02:05:21:56 4 0
2020-10-02:05:22:02 4 0
2020-10-02:05:22:08 4 0
2020-10-02:05:22:14 4 0
