2020-09-22:04:11:47 7 0
2020-09-22:04:11:53 7 0
2020-09-22:04:11:59 7 0
2020-09-22:04:12:05 7 0
2020-09-22:04:12:11 7 0
2020-09-22:04:12:17 7 0
2020-09-22:04:12:23 7 0
2020-09-22:04:12:29 7 0
2020-09-22:04:12:35 7 0
2020-09-22:04:12:41 7 0
2020-09-22:04:12:47 7 0
2020-09-22:04:12:53 7 0
2020-09-22:04:12:59 7 0
2020-09-22:04:13:05 7 0
2020-09-22:04:13:11 7 0
2020-09-22:04:13:17 7 0
2020-09-22:04:13:23 7 0
2020-09-22:04:13:30 7 0
2020-09-22:04:13:36 7 0
2020-09-22:04:13:42 7 0
2020-09-22:04:13:48 7 0
2020-09-22:04:13:54 7 0
2020-09-22:04:14:00 7 0
2020-09-22:04:14:06 7 0
2020-09-22:04:14:12 7 0
2020-09-22:04:14:18 7 0
2020-09-22:04:14:24 7 0
2020-09-22:04:14:30 7 0
2020-09-22:04:14:36 7 0
2020-09-22:04:14:42 7 0
2020-09-22:04:14:48 7 0
2020-09-22:04:14:54 7 0
2020-09-22:04:15:00 7 0
2020-09-22:04:15:06 7 0
2020-09-22:04:15:12 7 0
2020-09-22:04:15:18 7 0
2020-09-22:04:15:24 7 0
2020-09-22:04:15:30 7 0
2020-09-22:04:15:36 7 0
2020-09-22:04:15:42 7 0
2020-09-22:04:15:48 7 0
2020-09-22:04:15:54 7 0
2020-09-22:04:16:00 7 0
2020-09-22:04:16:06 7 0
2020-09-22:04:16:12 7 0
2020-09-22:04:16:18 7 0
2020-09-22:04:16:24 7 0
2020-09-22:04:16:30 7 0
2020-09-22:04:16:36 7 0.195098028737009
2020-09-22:04:16:42 7 0
2020-09-22:04:16:48 7 0
2020-09-22:04:16:54 7 0
2020-09-22:04:17:00 7 0
2020-09-22:04:17:06 7 0
2020-09-22:04:17:12 7 0
2020-09-22:04:17:18 7 0
2020-09-22:04:17:24 7 0
2020-09-22:04:17:30 7 0
2020-09-22:04:17:36 7 0
2020-09-22:04:17:42 7 0
2020-09-22:04:17:48 7 0
2020-09-22:04:17:54 7 0
2020-09-22:04:18:00 7 0
2020-09-22:04:18:06 7 0
2020-09-22:04:18:12 7 0
2020-09-22:04:18:19 7 0
2020-09-22:04:18:25 7 0
2020-09-22:04:18:31 7 0.19507731478929
2020-09-22:04:18:37 7 0.195280923074739
2020-09-22:04:18:43 7 0
2020-09-22:04:18:49 7 0
2020-09-22:04:18:55 7 0
2020-09-22:04:19:01 7 0
2020-09-22:04:19:07 7 0
2020-09-22:04:19:13 7 0
2020-09-22:04:19:19 7 0
2020-09-22:04:19:25 7 0
2020-09-22:04:19:31 7 0
2020-09-22:04:19:37 7 0.195086238980031
2020-09-22:04:19:43 7 0
2020-09-22:04:19:49 7 0
2020-09-22:04:19:55 7 0
2020-09-22:04:20:01 7 0
2020-09-22:04:20:07 7 0
2020-09-22:04:20:13 7 0
2020-09-22:04:20:19 7 0
2020-09-22:04:20:25 7 0
2020-09-22:04:20:31 7 0.195084115026538
2020-09-22:04:20:37 7 0
2020-09-22:04:20:43 7 0
2020-09-22:04:20:49 7 0
2020-09-22:04:20:55 7 0
2020-09-22:04:21:01 7 0
2020-09-22:04:21:07 7 0
2020-09-22:04:21:13 7 0
2020-09-22:04:21:19 7 0
2020-09-22:04:21:25 7 0
2020-09-22:04:21:31 7 0.195086024634002
2020-09-22:04:21:37 7 0.195084485253636
2020-09-22:04:21:43 7 0
2020-09-22:04:21:49 7 0
2020-09-22:04:21:55 7 0
2020-09-22:04:22:01 7 0
2020-09-22:04:22:07 7 0
2020-09-22:04:22:13 7 0
2020-09-22:04:22:19 7 0
2020-09-22:04:22:25 7 0
2020-09-22:04:22:31 7 0
2020-09-22:04:22:37 7 0
2020-09-22:04:22:43 7 0
2020-09-22:04:22:49 7 0
2020-09-22:04:22:55 7 0
2020-09-22:04:23:01 7 0
2020-09-22:04:23:07 7 0
2020-09-22:04:23:13 7 0
2020-09-22:04:23:20 7 0
2020-09-22:04:23:26 7 0
2020-09-22:04:23:32 7 0
2020-09-22:04:23:38 7 0
2020-09-22:04:23:44 7 0
2020-09-22:04:23:50 7 0
2020-09-22:04:23:56 7 0
2020-09-22:04:24:02 7 0
2020-09-22:04:24:08 7 0
2020-09-22:04:24:14 7 0
2020-09-22:04:24:20 7 0
2020-09-22:04:24:26 7 0
2020-09-22:04:24:32 7 0
2020-09-22:04:24:38 7 0
2020-09-22:04:24:44 7 0
2020-09-22:04:24:50 7 0
2020-09-22:04:24:56 7 0
2020-09-22:04:25:02 7 0
2020-09-22:04:25:08 7 0
2020-09-22:04:25:14 7 0
2020-09-22:04:25:20 7 0
2020-09-22:04:25:26 7 0
2020-09-22:04:25:32 7 0
2020-09-22:04:25:38 7 0
2020-09-22:04:25:44 7 0
2020-09-22:04:25:50 7 0
2020-09-22:04:25:56 7 0
2020-09-22:04:26:02 7 0
2020-09-22:04:26:08 7 0
2020-09-22:04:26:14 7 0
2020-09-22:04:26:20 7 0
2020-09-22:04:26:26 7 0
2020-09-22:04:26:32 7 0
2020-09-22:04:26:38 7 0
2020-09-22:04:26:44 7 0
2020-09-22:04:26:50 7 0
2020-09-22:04:26:56 7 0
2020-09-22:04:27:02 7 0
2020-09-22:04:27:08 7 0
2020-09-22:04:27:14 7 0
2020-09-22:04:27:20 7 0
2020-09-22:04:27:26 7 0
2020-09-22:04:27:32 7 0
2020-09-22:04:27:38 7 0
2020-09-22:04:27:44 7 0
2020-09-22:04:27:50 7 0
2020-09-22:04:27:56 7 0
2020-09-22:04:28:02 7 0
2020-09-22:04:28:08 7 0
2020-09-22:04:28:14 7 0
2020-09-22:04:28:21 7 0.195076613359126
2020-09-22:04:28:27 7 0
2020-09-22:04:28:33 7 0
2020-09-22:04:28:39 7 0
2020-09-22:04:28:45 7 0
2020-09-22:04:28:51 7 0
2020-09-22:04:28:57 7 0
2020-09-22:04:29:03 7 0
2020-09-22:04:29:09 7 0
2020-09-22:04:29:15 7 0
2020-09-22:04:29:21 7 0.194904000704923
2020-09-22:04:29:27 7 0
2020-09-22:04:29:33 7 0
2020-09-22:04:29:39 7 0
2020-09-22:04:29:45 7 0
2020-09-22:04:29:51 7 0
2020-09-22:04:29:57 7 0
2020-09-22:04:30:03 7 0.193927778093303
2020-09-22:04:30:09 7 0
2020-09-22:04:30:15 7 0
2020-09-22:04:30:21 7 0.190337774816075
2020-09-22:04:30:27 7 0
2020-09-22:04:30:33 7 0
2020-09-22:04:30:39 7 0
2020-09-22:04:30:45 7 0.195086297438121
2020-09-22:04:30:51 7 0
2020-09-22:04:30:57 7 0
2020-09-22:04:31:03 7 0
2020-09-22:04:31:09 7 0
2020-09-22:04:31:15 7 0
2020-09-22:04:31:22 7 0
2020-09-22:04:31:28 7 0
2020-09-22:04:31:34 7 0
2020-09-22:04:31:40 7 0
2020-09-22:04:31:46 7 0
2020-09-22:04:31:52 7 0
2020-09-22:04:31:58 7 0
2020-09-22:04:32:04 7 0
2020-09-22:04:32:10 7 0
2020-09-22:04:32:16 7 0
2020-09-22:04:32:22 7 0
2020-09-22:04:32:28 7 0
2020-09-22:04:32:34 7 0
2020-09-22:04:32:40 7 0
2020-09-22:04:32:46 7 0
2020-09-22:04:32:52 7 0
2020-09-22:04:32:58 7 0
2020-09-22:04:33:04 7 0
2020-09-22:04:33:10 7 0
2020-09-22:04:33:16 7 0
2020-09-22:04:33:22 7 0
2020-09-22:04:33:28 7 0
2020-09-22:04:33:34 7 0
2020-09-22:04:33:40 7 0
2020-09-22:04:33:46 7 0
2020-09-22:04:33:52 7 0
2020-09-22:04:33:58 7 0
2020-09-22:04:34:04 7 0
2020-09-22:04:34:10 7 0
2020-09-22:04:34:16 7 0
2020-09-22:04:34:22 7 0
2020-09-22:04:34:28 7 0
2020-09-22:04:34:34 7 0
2020-09-22:04:34:40 7 0
2020-09-22:04:34:46 7 0
2020-09-22:04:34:52 7 0
2020-09-22:04:34:58 7 0
2020-09-22:04:35:04 7 0
2020-09-22:04:35:10 7 0
2020-09-22:04:35:16 7 0
2020-09-22:04:35:22 7 0
2020-09-22:04:35:28 7 0
2020-09-22:04:35:34 7 0
2020-09-22:04:35:41 7 0
2020-09-22:04:35:47 7 0
2020-09-22:04:35:53 7 0
2020-09-22:04:35:59 7 0
2020-09-22:04:36:05 7 0
2020-09-22:04:36:11 7 0
2020-09-22:04:36:17 7 0
2020-09-22:04:36:23 7 0
2020-09-22:04:36:29 7 0
2020-09-22:04:36:35 7 0
2020-09-22:04:36:41 7 0
2020-09-22:04:36:47 7 0
2020-09-22:04:36:53 7 0
2020-09-22:04:36:59 7 0
2020-09-22:04:37:05 7 0
2020-09-22:04:37:11 7 0
2020-09-22:04:37:17 7 0
2020-09-22:04:37:23 7 0
2020-09-22:04:37:29 7 0
2020-09-22:04:37:35 7 0
2020-09-22:04:37:41 7 0
2020-09-22:04:37:47 7 0
2020-09-22:04:37:53 7 0
2020-09-22:04:37:59 7 0
2020-09-22:04:38:05 7 0
2020-09-22:04:38:11 7 0
2020-09-22:04:38:17 7 0
2020-09-22:04:38:23 7 0
2020-09-22:04:38:29 7 0
2020-09-22:04:38:35 7 0
2020-09-22:04:38:41 7 0
2020-09-22:04:38:47 7 0
2020-09-22:04:38:53 7 0
2020-09-22:04:38:59 7 0
2020-09-22:04:39:05 7 0
2020-09-22:04:39:11 7 0
2020-09-22:04:39:17 7 0
2020-09-22:04:39:23 7 0
2020-09-22:04:39:29 7 0
2020-09-22:04:39:35 7 0
2020-09-22:04:39:41 7 0
2020-09-22:04:39:47 7 0
2020-09-22:04:39:53 7 0
2020-09-22:04:39:59 7 0
2020-09-22:04:40:05 7 0
2020-09-22:04:40:11 7 0
2020-09-22:04:40:17 7 0
2020-09-22:04:40:23 7 0
2020-09-22:04:40:29 7 0
2020-09-22:04:40:35 7 0
2020-09-22:04:40:42 7 0
2020-09-22:04:40:48 7 0
2020-09-22:04:40:54 7 0
2020-09-22:04:41:00 7 0
2020-09-22:04:41:06 7 0
2020-09-22:04:41:12 7 0
2020-09-22:04:41:18 7 0
2020-09-22:04:41:24 7 0
2020-09-22:04:41:30 7 0
2020-09-22:04:41:36 7 0
2020-09-22:04:41:42 7 0
2020-09-22:04:41:48 7 0
2020-09-22:04:41:54 7 0
2020-09-22:04:42:00 7 0
2020-09-22:04:42:06 7 0
2020-09-22:04:42:12 7 0
2020-09-22:04:42:18 7 0
2020-09-22:04:42:24 7 0
2020-09-22:04:42:30 7 0
2020-09-22:04:42:36 7 0
2020-09-22:04:42:42 7 0
2020-09-22:04:42:48 7 0
2020-09-22:04:42:54 7 0
2020-09-22:04:43:00 7 0
2020-09-22:04:43:06 7 0
2020-09-22:04:43:12 7 0
2020-09-22:04:43:18 7 0
2020-09-22:04:43:24 7 0
2020-09-22:04:43:30 7 0
2020-09-22:04:43:36 7 0
2020-09-22:04:43:42 7 0
2020-09-22:04:43:48 7 0
2020-09-22:04:43:54 7 0
2020-09-22:04:44:00 7 0
2020-09-22:04:44:06 7 0
2020-09-22:04:44:12 7 0
2020-09-22:04:44:18 7 0
2020-09-22:04:44:24 7 0
2020-09-22:04:44:30 7 0
2020-09-22:04:44:36 7 0
2020-09-22:04:44:42 7 0
2020-09-22:04:44:48 7 0
2020-09-22:04:44:54 7 0
2020-09-22:04:45:00 7 0
2020-09-22:04:45:06 7 0
2020-09-22:04:45:12 7 0
2020-09-22:04:45:18 7 0
2020-09-22:04:45:24 7 0
2020-09-22:04:45:30 7 0
2020-09-22:04:45:36 7 0
2020-09-22:04:45:43 7 0
2020-09-22:04:45:49 7 0
2020-09-22:04:45:55 7 0
2020-09-22:04:46:01 7 0
2020-09-22:04:46:07 7 0
2020-09-22:04:46:13 7 0
2020-09-22:04:46:19 7 0
2020-09-22:04:46:25 7 0
2020-09-22:04:46:31 7 0
2020-09-22:04:46:37 7 0.195085985662048
2020-09-22:04:46:43 7 0
2020-09-22:04:46:49 7 0
2020-09-22:04:46:55 7 0
2020-09-22:04:47:01 7 0
2020-09-22:04:47:07 7 0
2020-09-22:04:47:13 7 0
2020-09-22:04:47:19 7 0
2020-09-22:04:47:25 7 0
2020-09-22:04:47:31 7 0.195088246061153
2020-09-22:04:47:37 7 0.19508518674041
2020-09-22:04:47:43 7 0
2020-09-22:04:47:49 7 0
2020-09-22:04:47:55 7 0
2020-09-22:04:48:01 7 0
2020-09-22:04:48:07 7 0
2020-09-22:04:48:13 7 0
2020-09-22:04:48:19 7 0
2020-09-22:04:48:25 7 0
2020-09-22:04:48:31 7 0
2020-09-22:04:48:37 7 0
2020-09-22:04:48:43 7 0
2020-09-22:04:48:49 7 0
2020-09-22:04:48:55 7 0
2020-09-22:04:49:01 7 0
2020-09-22:04:49:07 7 0
2020-09-22:04:49:13 7 0
2020-09-22:04:49:19 7 0
2020-09-22:04:49:25 7 0
2020-09-22:04:49:31 7 0
2020-09-22:04:49:37 7 0
2020-09-22:04:49:43 7 0
2020-09-22:04:49:49 7 0
2020-09-22:04:49:55 7 0
2020-09-22:04:50:01 7 0
2020-09-22:04:50:07 7 0
2020-09-22:04:50:13 7 0
2020-09-22:04:50:19 7 0
2020-09-22:04:50:25 7 0
2020-09-22:04:50:31 7 0
2020-09-22:04:50:38 7 0
2020-09-22:04:50:44 7 0
2020-09-22:04:50:50 7 0
2020-09-22:04:50:56 7 0
2020-09-22:04:51:02 7 0
2020-09-22:04:51:08 7 0
2020-09-22:04:51:14 7 0
2020-09-22:04:51:20 7 0
2020-09-22:04:51:26 7 0
2020-09-22:04:51:32 7 0
2020-09-22:04:51:38 7 0
2020-09-22:04:51:44 7 0
2020-09-22:04:51:50 7 0
2020-09-22:04:51:56 7 0
2020-09-22:04:52:02 7 9.34520002615659
2020-09-22:04:52:08 7 11.6935527325719
2020-09-22:04:52:14 7 0
2020-09-22:04:52:20 7 0
2020-09-22:04:52:26 7 0.195085225712045
2020-09-22:04:52:32 7 0
2020-09-22:04:52:38 7 0
2020-09-22:04:52:44 7 0
2020-09-22:04:52:50 7 0
2020-09-22:04:52:56 7 0
2020-09-22:04:53:02 7 0
2020-09-22:04:53:08 7 0
2020-09-22:04:53:14 7 0
2020-09-22:04:53:20 7 0
2020-09-22:04:53:26 7 0
2020-09-22:04:53:32 7 0
2020-09-22:04:53:38 7 0
2020-09-22:04:53:44 7 0
2020-09-22:04:53:50 7 0
2020-09-22:04:53:56 7 0
2020-09-22:04:54:02 7 0
2020-09-22:04:54:08 7 0
2020-09-22:04:54:14 7 0
2020-09-22:04:54:20 7 0
2020-09-22:04:54:26 7 0
2020-09-22:04:54:32 7 0
2020-09-22:04:54:38 7 0
2020-09-22:04:54:44 7 0
2020-09-22:04:54:50 7 0
2020-09-22:04:54:56 7 0
2020-09-22:04:55:02 7 0
2020-09-22:04:55:08 7 0
2020-09-22:04:55:14 7 0
2020-09-22:04:55:20 7 0
2020-09-22:04:55:26 7 0
2020-09-22:04:55:32 7 0
2020-09-22:04:55:38 7 0
2020-09-22:04:55:44 7 0
2020-09-22:04:55:51 7 0
2020-09-22:04:55:57 7 0
2020-09-22:04:56:03 7 0
2020-09-22:04:56:09 7 0
2020-09-22:04:56:15 7 0
2020-09-22:04:56:21 7 0
2020-09-22:04:56:27 7 0
2020-09-22:04:56:33 7 0
2020-09-22:04:56:39 7 0
2020-09-22:04:56:45 7 0
2020-09-22:04:56:51 7 0
2020-09-22:04:56:57 7 0
2020-09-22:04:57:03 7 0
2020-09-22:04:57:09 7 0
2020-09-22:04:57:15 7 0
2020-09-22:04:57:21 7 0
2020-09-22:04:57:27 7 0
2020-09-22:04:57:33 7 0
2020-09-22:04:57:39 7 0
2020-09-22:04:57:45 7 0
2020-09-22:04:57:51 7 0
2020-09-22:04:57:57 7 0
2020-09-22:04:58:03 7 0
2020-09-22:04:58:09 7 0
2020-09-22:04:58:15 7 0
2020-09-22:04:58:21 7 0
2020-09-22:04:58:27 7 0
2020-09-22:04:58:33 7 0
2020-09-22:04:58:39 7 0
2020-09-22:04:58:45 7 0
2020-09-22:04:58:51 7 0
2020-09-22:04:58:57 7 0
2020-09-22:04:59:03 7 0
2020-09-22:04:59:09 7 0
2020-09-22:04:59:15 7 0
2020-09-22:04:59:21 7 0
2020-09-22:04:59:27 7 0
2020-09-22:04:59:33 7 0
2020-09-22:04:59:39 7 0
2020-09-22:04:59:45 7 0
2020-09-22:04:59:51 7 0
2020-09-22:04:59:57 7 0
2020-09-22:05:00:03 7 0
2020-09-22:05:00:09 7 0
2020-09-22:05:00:16 7 0
2020-09-22:05:00:22 7 0
2020-09-22:05:00:28 7 0
2020-09-22:05:00:34 7 0
2020-09-22:05:00:40 7 0
2020-09-22:05:00:46 7 0
2020-09-22:05:00:52 7 0
2020-09-22:05:00:58 7 0
2020-09-22:05:01:04 7 0
2020-09-22:05:01:10 7 0
2020-09-22:05:01:16 7 0
2020-09-22:05:01:22 7 0
2020-09-22:05:01:28 7 0
2020-09-22:05:01:34 7 0
2020-09-22:05:01:40 7 0
2020-09-22:05:01:46 7 0
2020-09-22:05:01:52 7 0
2020-09-22:05:01:58 7 0
2020-09-22:05:02:04 7 0
2020-09-22:05:02:10 7 0
2020-09-22:05:02:16 7 0
2020-09-22:05:02:22 7 0
2020-09-22:05:02:28 7 0
2020-09-22:05:02:34 7 0
2020-09-22:05:02:40 7 0
2020-09-22:05:02:46 7 0
2020-09-22:05:02:52 7 0
2020-09-22:05:02:58 7 0
2020-09-22:05:03:04 7 0
2020-09-22:05:03:10 7 0
2020-09-22:05:03:16 7 0
2020-09-22:05:03:22 7 0
2020-09-22:05:03:28 7 0
2020-09-22:05:03:34 7 0
2020-09-22:05:03:40 7 0
2020-09-22:05:03:46 7 0
2020-09-22:05:03:52 7 0
2020-09-22:05:03:58 7 0
2020-09-22:05:04:04 7 0
2020-09-22:05:04:10 7 0
2020-09-22:05:04:16 7 0
2020-09-22:05:04:22 7 0
2020-09-22:05:04:28 7 0
2020-09-22:05:04:34 7 0
2020-09-22:05:04:41 7 0
2020-09-22:05:04:47 7 0
2020-09-22:05:04:53 7 0
2020-09-22:05:04:59 7 0
2020-09-22:05:05:05 7 0
2020-09-22:05:05:11 7 0
2020-09-22:05:05:17 7 0
2020-09-22:05:05:23 7 0
2020-09-22:05:05:29 7 0
2020-09-22:05:05:35 7 0
2020-09-22:05:05:41 7 0
2020-09-22:05:05:47 7 0
2020-09-22:05:05:53 7 0
2020-09-22:05:05:59 7 0
2020-09-22:05:06:05 7 0
2020-09-22:05:06:11 7 0
2020-09-22:05:06:17 7 0
2020-09-22:05:06:23 7 0
2020-09-22:05:06:29 7 0
2020-09-22:05:06:35 7 0
2020-09-22:05:06:41 7 0
2020-09-22:05:06:47 7 0
2020-09-22:05:06:53 7 0
2020-09-22:05:06:59 7 0
2020-09-22:05:07:05 7 0
2020-09-22:05:07:11 7 0
2020-09-22:05:07:17 7 0
2020-09-22:05:07:23 7 0
2020-09-22:05:07:29 7 0
2020-09-22:05:07:35 7 0
2020-09-22:05:07:41 7 0.195082302882599
2020-09-22:05:07:47 7 0
2020-09-22:05:07:53 7 0
2020-09-22:05:07:59 7 0
2020-09-22:05:08:05 7 0
2020-09-22:05:08:11 7 0
2020-09-22:05:08:17 7 0
2020-09-22:05:08:23 7 0
2020-09-22:05:08:29 7 0
2020-09-22:05:08:35 7 0
2020-09-22:05:08:41 7 0
2020-09-22:05:08:47 7 0
2020-09-22:05:08:53 7 0
2020-09-22:05:08:59 7 0
2020-09-22:05:09:05 7 0
2020-09-22:05:09:11 7 0
2020-09-22:05:09:17 7 0
2020-09-22:05:09:23 7 0
2020-09-22:05:09:30 7 0
2020-09-22:05:09:36 7 0.195279673486887
2020-09-22:05:09:42 7 0
2020-09-22:05:09:48 7 0
2020-09-22:05:09:54 7 0
2020-09-22:05:10:00 7 0
2020-09-22:05:10:06 7 0
2020-09-22:05:10:12 7 0
2020-09-22:05:10:18 7 0
2020-09-22:05:10:24 7 0
2020-09-22:05:10:30 7 0
2020-09-22:05:10:36 7 0
2020-09-22:05:10:42 7 0
2020-09-22:05:10:48 7 0
2020-09-22:05:10:54 7 0
2020-09-22:05:11:00 7 0
2020-09-22:05:11:06 7 0
2020-09-22:05:11:12 7 0
2020-09-22:05:11:18 7 0
2020-09-22:05:11:24 7 0
2020-09-22:05:11:30 7 0
2020-09-22:05:11:36 7 0
2020-09-22:05:11:42 7 0
2020-09-22:05:11:48 7 0
2020-09-22:05:11:54 7 0
2020-09-22:05:12:00 7 0
2020-09-22:05:12:06 7 0
2020-09-22:05:12:12 7 0
2020-09-22:05:12:18 7 0
2020-09-22:05:12:24 7 0
2020-09-22:05:12:30 7 0
2020-09-22:05:12:36 7 0
2020-09-22:05:12:42 7 0
2020-09-22:05:12:48 7 0
2020-09-22:05:12:54 7 0
2020-09-22:05:13:00 7 0
2020-09-22:05:13:06 7 0
2020-09-22:05:13:12 7 0
2020-09-22:05:13:18 7 0
2020-09-22:05:13:24 7 0
2020-09-22:05:13:30 7 0
2020-09-22:05:13:36 7 0.195083179722237
2020-09-22:05:13:42 7 0
2020-09-22:05:13:48 7 0
2020-09-22:05:13:54 7 0
2020-09-22:05:14:00 7 0
2020-09-22:05:14:06 7 0
2020-09-22:05:14:12 7 0
2020-09-22:05:14:18 7 0
2020-09-22:05:14:24 7 0
2020-09-22:05:14:30 7 0
2020-09-22:05:14:37 7 0
2020-09-22:05:14:43 7 0
2020-09-22:05:14:49 7 0
2020-09-22:05:14:55 7 0
2020-09-22:05:15:01 7 0
2020-09-22:05:15:07 7 0
2020-09-22:05:15:13 7 0
2020-09-22:05:15:19 7 0
2020-09-22:05:15:25 7 0
2020-09-22:05:15:31 7 0.195281391674306
2020-09-22:05:15:37 7 0.390562314748483
2020-09-22:05:15:43 7 0
2020-09-22:05:15:49 7 0
2020-09-22:05:15:55 7 0
2020-09-22:05:16:01 7 0
2020-09-22:05:16:07 7 0
2020-09-22:05:16:13 7 0
2020-09-22:05:16:19 7 0
2020-09-22:05:16:25 7 0
2020-09-22:05:16:31 7 0
2020-09-22:05:16:37 7 0
2020-09-22:05:16:43 7 0
2020-09-22:05:16:49 7 0
2020-09-22:05:16:55 7 0
2020-09-22:05:17:01 7 0
2020-09-22:05:17:07 7 0
2020-09-22:05:17:13 7 0
2020-09-22:05:17:19 7 0
2020-09-22:05:17:25 7 0
2020-09-22:05:17:31 7 0.195088460412063
2020-09-22:05:17:37 7 0.195282543657803
2020-09-22:05:17:43 7 0
2020-09-22:05:17:49 7 0
2020-09-22:05:17:55 7 0
2020-09-22:05:18:01 7 0
2020-09-22:05:18:07 7 0
2020-09-22:05:18:13 7 0
2020-09-22:05:18:19 7 0
2020-09-22:05:18:25 7 0
2020-09-22:05:18:31 7 0
2020-09-22:05:18:37 7 0.19508662870129
2020-09-22:05:18:43 7 0
2020-09-22:05:18:49 7 0
2020-09-22:05:18:55 7 0
2020-09-22:05:19:01 7 0
2020-09-22:05:19:07 7 0
2020-09-22:05:19:13 7 0
2020-09-22:05:19:19 7 0
2020-09-22:05:19:25 7 0
2020-09-22:05:19:31 7 0.39056215854869
2020-09-22:05:19:37 7 0.195280610676277
2020-09-22:05:19:43 7 0
2020-09-22:05:19:49 7 0
2020-09-22:05:19:56 7 0
2020-09-22:05:20:02 7 0
2020-09-22:05:20:08 7 0
2020-09-22:05:20:14 7 0
2020-09-22:05:20:20 7 0
2020-09-22:05:20:26 7 0
2020-09-22:05:20:32 7 0
2020-09-22:05:20:38 7 0
2020-09-22:05:20:44 7 0
2020-09-22:05:20:50 7 0
2020-09-22:05:20:56 7 0
2020-09-22:05:21:02 7 0
2020-09-22:05:21:08 7 0
2020-09-22:05:21:14 7 0
2020-09-22:05:21:20 7 0
2020-09-22:05:21:26 7 0
