2020-10-29:04:24:16 4 0
2020-10-29:04:24:22 4 0
2020-10-29:04:24:28 4 0
2020-10-29:04:24:34 4 0
2020-10-29:04:24:40 4 0
2020-10-29:04:24:46 4 0
2020-10-29:04:24:52 4 0
2020-10-29:04:24:58 4 0
2020-10-29:04:25:04 4 0
2020-10-29:04:25:10 4 0
2020-10-29:04:25:16 4 0
2020-10-29:04:25:22 4 0
2020-10-29:04:25:28 4 0
2020-10-29:04:25:34 4 0
2020-10-29:04:25:40 4 0
2020-10-29:04:25:46 4 0
2020-10-29:04:25:52 4 0
2020-10-29:04:25:58 4 0
2020-10-29:04:26:04 4 0
2020-10-29:04:26:10 4 0
2020-10-29:04:26:16 4 0
2020-10-29:04:26:22 4 0
2020-10-29:04:26:28 4 0
2020-10-29:04:26:34 4 0
2020-10-29:04:26:40 4 0
2020-10-29:04:26:47 4 0
2020-10-29:04:26:53 4 0
2020-10-29:04:26:59 4 0
2020-10-29:04:27:05 4 0
2020-10-29:04:27:11 4 0
2020-10-29:04:27:17 4 0
2020-10-29:04:27:23 4 0
2020-10-29:04:27:29 4 0
2020-10-29:04:27:35 4 0
2020-10-29:04:27:41 4 0
2020-10-29:04:27:47 4 0
2020-10-29:04:27:53 4 0
2020-10-29:04:27:59 4 0
2020-10-29:04:28:05 4 0
2020-10-29:04:28:11 4 0
2020-10-29:04:28:17 4 0
2020-10-29:04:28:23 4 0
2020-10-29:04:28:29 4 0
2020-10-29:04:28:35 4 0
2020-10-29:04:28:41 4 0
2020-10-29:04:28:47 4 0
2020-10-29:04:28:53 4 0
2020-10-29:04:28:59 4 0
2020-10-29:04:29:05 4 0
2020-10-29:04:29:11 4 0
2020-10-29:04:29:17 4 0
2020-10-29:04:29:23 4 0
2020-10-29:04:29:29 4 0
2020-10-29:04:29:35 4 0
2020-10-29:04:29:41 4 0
2020-10-29:04:29:47 4 0
2020-10-29:04:29:53 4 0
2020-10-29:04:29:59 4 0
2020-10-29:04:30:05 4 0
2020-10-29:04:30:11 4 0
2020-10-29:04:30:17 4 0
2020-10-29:04:30:23 4 0
2020-10-29:04:30:29 4 0.195112782555776
2020-10-29:04:30:35 4 0
2020-10-29:04:30:41 4 0
2020-10-29:04:30:47 4 0
2020-10-29:04:30:53 4 0
2020-10-29:04:30:59 4 0
2020-10-29:04:31:05 4 0
2020-10-29:04:31:11 4 0
2020-10-29:04:31:17 4 0
2020-10-29:04:31:23 4 0
2020-10-29:04:31:29 4 0
2020-10-29:04:31:35 4 0
2020-10-29:04:31:41 4 0
2020-10-29:04:31:47 4 0
2020-10-29:04:31:53 4 0
2020-10-29:04:32:00 4 0
2020-10-29:04:32:06 4 0
2020-10-29:04:32:12 4 0
2020-10-29:04:32:18 4 0
2020-10-29:04:32:24 4 0.195095651183709
2020-10-29:04:32:30 4 0
2020-10-29:04:32:36 4 0
2020-10-29:04:32:42 4 0
2020-10-29:04:32:48 4 0
2020-10-29:04:32:54 4 0
2020-10-29:04:33:00 4 0
2020-10-29:04:33:06 4 0
2020-10-29:04:33:12 4 0
2020-10-29:04:33:18 4 0
2020-10-29:04:33:24 4 0
2020-10-29:04:33:30 4 0
2020-10-29:04:33:36 4 0
2020-10-29:04:33:42 4 0
2020-10-29:04:33:48 4 0
2020-10-29:04:33:54 4 0
2020-10-29:04:34:00 4 0
2020-10-29:04:34:06 4 0
2020-10-29:04:34:12 4 0
2020-10-29:04:34:18 4 0
2020-10-29:04:34:24 4 0
2020-10-29:04:34:30 4 0
2020-10-29:04:34:36 4 0
2020-10-29:04:34:42 4 0
2020-10-29:04:34:48 4 0
2020-10-29:04:34:54 4 0
2020-10-29:04:35:00 4 0
2020-10-29:04:35:06 4 0
2020-10-29:04:35:12 4 0
2020-10-29:04:35:18 4 0
2020-10-29:04:35:24 4 0
2020-10-29:04:35:30 4 0
2020-10-29:04:35:36 4 0
2020-10-29:04:35:42 4 0
2020-10-29:04:35:48 4 0
2020-10-29:04:35:54 4 0
2020-10-29:04:36:00 4 0
2020-10-29:04:36:06 4 0
2020-10-29:04:36:12 4 0
2020-10-29:04:36:18 4 0
2020-10-29:04:36:24 4 0
2020-10-29:04:36:30 4 0
2020-10-29:04:36:36 4 0
2020-10-29:04:36:42 4 0
2020-10-29:04:36:49 4 0
2020-10-29:04:36:55 4 0
2020-10-29:04:37:01 4 0
2020-10-29:04:37:07 4 0
2020-10-29:04:37:13 4 0
2020-10-29:04:37:19 4 0
2020-10-29:04:37:25 4 0
2020-10-29:04:37:31 4 0
2020-10-29:04:37:37 4 0
2020-10-29:04:37:43 4 0
2020-10-29:04:37:49 4 0
2020-10-29:04:37:55 4 0
2020-10-29:04:38:01 4 0
2020-10-29:04:38:07 4 0
2020-10-29:04:38:13 4 0
2020-10-29:04:38:19 4 0
2020-10-29:04:38:25 4 0
2020-10-29:04:38:31 4 0
2020-10-29:04:38:37 4 0
2020-10-29:04:38:43 4 0
2020-10-29:04:38:49 4 0
2020-10-29:04:38:55 4 0
2020-10-29:04:39:01 4 0
2020-10-29:04:39:07 4 0
2020-10-29:04:39:13 4 0
2020-10-29:04:39:19 4 0
2020-10-29:04:39:25 4 0
2020-10-29:04:39:31 4 0
2020-10-29:04:39:37 4 0
2020-10-29:04:39:43 4 0
2020-10-29:04:39:49 4 0
2020-10-29:04:39:55 4 0
2020-10-29:04:40:01 4 0
2020-10-29:04:40:07 4 0
2020-10-29:04:40:13 4 0
2020-10-29:04:40:19 4 0
2020-10-29:04:40:25 4 0
2020-10-29:04:40:31 4 0
2020-10-29:04:40:37 4 0
2020-10-29:04:40:43 4 0
2020-10-29:04:40:49 4 0
2020-10-29:04:40:55 4 0
2020-10-29:04:41:01 4 0
2020-10-29:04:41:07 4 0
2020-10-29:04:41:13 4 0
2020-10-29:04:41:19 4 0
2020-10-29:04:41:26 4 0
2020-10-29:04:41:32 4 0
2020-10-29:04:41:38 4 0
2020-10-29:04:41:44 4 0
2020-10-29:04:41:50 4 0
2020-10-29:04:41:56 4 0
2020-10-29:04:42:02 4 0
2020-10-29:04:42:08 4 0
2020-10-29:04:42:14 4 0
2020-10-29:04:42:20 4 0
2020-10-29:04:42:26 4 0
2020-10-29:04:42:32 4 0
2020-10-29:04:42:38 4 0
2020-10-29:04:42:44 4 0
2020-10-29:04:42:50 4 0
2020-10-29:04:42:56 4 0
2020-10-29:04:43:02 4 0
2020-10-29:04:43:08 4 0
2020-10-29:04:43:14 4 0
2020-10-29:04:43:20 4 0
2020-10-29:04:43:26 4 0
2020-10-29:04:43:32 4 0
2020-10-29:04:43:38 4 0
2020-10-29:04:43:44 4 0
2020-10-29:04:43:50 4 0
2020-10-29:04:43:56 4 0
2020-10-29:04:44:02 4 0
2020-10-29:04:44:08 4 0
2020-10-29:04:44:14 4 0
2020-10-29:04:44:20 4 0
2020-10-29:04:44:26 4 0
2020-10-29:04:44:32 4 0.195295802208911
2020-10-29:04:44:38 4 0
2020-10-29:04:44:44 4 0
2020-10-29:04:44:50 4 0
2020-10-29:04:44:56 4 0
2020-10-29:04:45:02 4 0
2020-10-29:04:45:08 4 0
2020-10-29:04:45:14 4 0
2020-10-29:04:45:20 4 0
2020-10-29:04:45:26 4 0
2020-10-29:04:45:32 4 0.195284457151953
2020-10-29:04:45:38 4 0
2020-10-29:04:45:44 4 0
2020-10-29:04:45:50 4 0
2020-10-29:04:45:56 4 0
2020-10-29:04:46:02 4 0
2020-10-29:04:46:09 4 0
2020-10-29:04:46:15 4 0
2020-10-29:04:46:21 4 0
2020-10-29:04:46:27 4 0
2020-10-29:04:46:33 4 0
2020-10-29:04:46:39 4 0
2020-10-29:04:46:45 4 0
2020-10-29:04:46:51 4 0
2020-10-29:04:46:57 4 0
2020-10-29:04:47:03 4 0
2020-10-29:04:47:09 4 0
2020-10-29:04:47:15 4 0
2020-10-29:04:47:21 4 0
2020-10-29:04:47:27 4 0
2020-10-29:04:47:33 4 0
2020-10-29:04:47:39 4 0
2020-10-29:04:47:45 4 0
2020-10-29:04:47:51 4 0
2020-10-29:04:47:57 4 0.195107032783775
2020-10-29:04:48:03 4 0
2020-10-29:04:48:09 4 0
2020-10-29:04:48:15 4 0
2020-10-29:04:48:21 4 0
2020-10-29:04:48:27 4 0
2020-10-29:04:48:33 4 0.195090058315509
2020-10-29:04:48:39 4 0
2020-10-29:04:48:45 4 0
2020-10-29:04:48:51 4 0
2020-10-29:04:48:57 4 0.195284105691033
2020-10-29:04:49:03 4 0
2020-10-29:04:49:09 4 0
2020-10-29:04:49:15 4 0
2020-10-29:04:49:21 4 0
2020-10-29:04:49:27 4 0
2020-10-29:04:49:33 4 0
2020-10-29:04:49:39 4 0
2020-10-29:04:49:45 4 0
2020-10-29:04:49:51 4 0
2020-10-29:04:49:57 4 0
2020-10-29:04:50:03 4 0
2020-10-29:04:50:09 4 0
2020-10-29:04:50:15 4 0
2020-10-29:04:50:21 4 0
2020-10-29:04:50:27 4 0
2020-10-29:04:50:33 4 0
2020-10-29:04:50:39 4 0
2020-10-29:04:50:45 4 0
2020-10-29:04:50:52 4 0
2020-10-29:04:50:58 4 0
2020-10-29:04:51:04 4 0
2020-10-29:04:51:10 4 0
2020-10-29:04:51:16 4 0
2020-10-29:04:51:22 4 0
2020-10-29:04:51:28 4 0
2020-10-29:04:51:34 4 0
2020-10-29:04:51:40 4 0
2020-10-29:04:51:46 4 0
2020-10-29:04:51:52 4 0
2020-10-29:04:51:58 4 0
2020-10-29:04:52:04 4 0
2020-10-29:04:52:10 4 0
2020-10-29:04:52:16 4 0
2020-10-29:04:52:22 4 0
2020-10-29:04:52:28 4 0
2020-10-29:04:52:34 4 0
2020-10-29:04:52:40 4 0
2020-10-29:04:52:46 4 0
2020-10-29:04:52:52 4 0
2020-10-29:04:52:58 4 0
2020-10-29:04:53:04 4 0
2020-10-29:04:53:10 4 0
2020-10-29:04:53:16 4 0
2020-10-29:04:53:22 4 0
2020-10-29:04:53:28 4 0
2020-10-29:04:53:34 4 0
2020-10-29:04:53:40 4 0
2020-10-29:04:53:46 4 0
2020-10-29:04:53:52 4 0
2020-10-29:04:53:58 4 0
2020-10-29:04:54:04 4 0
2020-10-29:04:54:10 4 0
2020-10-29:04:54:16 4 0
2020-10-29:04:54:22 4 0
2020-10-29:04:54:28 4 0
2020-10-29:04:54:34 4 0
2020-10-29:04:54:40 4 0
2020-10-29:04:54:46 4 0
2020-10-29:04:54:52 4 0
2020-10-29:04:54:58 4 0
2020-10-29:04:55:04 4 0
2020-10-29:04:55:10 4 0
2020-10-29:04:55:16 4 0
2020-10-29:04:55:22 4 0
2020-10-29:04:55:29 4 0
2020-10-29:04:55:35 4 0
2020-10-29:04:55:41 4 0
2020-10-29:04:55:47 4 0
2020-10-29:04:55:53 4 0
2020-10-29:04:55:59 4 0
2020-10-29:04:56:05 4 0
2020-10-29:04:56:11 4 0
2020-10-29:04:56:17 4 0
2020-10-29:04:56:23 4 0
2020-10-29:04:56:29 4 0
2020-10-29:04:56:35 4 0
2020-10-29:04:56:41 4 0
2020-10-29:04:56:47 4 0
2020-10-29:04:56:53 4 0
2020-10-29:04:56:59 4 0
2020-10-29:04:57:05 4 0
2020-10-29:04:57:11 4 0
2020-10-29:04:57:17 4 0
2020-10-29:04:57:23 4 0
2020-10-29:04:57:29 4 0
2020-10-29:04:57:35 4 0
2020-10-29:04:57:41 4 0
2020-10-29:04:57:47 4 0
2020-10-29:04:57:53 4 0
2020-10-29:04:57:59 4 0
2020-10-29:04:58:05 4 0
2020-10-29:04:58:11 4 0
2020-10-29:04:58:17 4 0
2020-10-29:04:58:23 4 0
2020-10-29:04:58:29 4 0
2020-10-29:04:58:35 4 0
2020-10-29:04:58:41 4 0
2020-10-29:04:58:47 4 0
2020-10-29:04:58:53 4 0
2020-10-29:04:58:59 4 0
2020-10-29:04:59:05 4 0
2020-10-29:04:59:11 4 0
2020-10-29:04:59:17 4 0
2020-10-29:04:59:23 4 0
2020-10-29:04:59:29 4 0
2020-10-29:04:59:35 4 0
2020-10-29:04:59:41 4 0
2020-10-29:04:59:48 4 0
2020-10-29:04:59:54 4 0
2020-10-29:05:00:00 4 0
2020-10-29:05:00:06 4 0
2020-10-29:05:00:12 4 0
2020-10-29:05:00:18 4 0
2020-10-29:05:00:24 4 0
2020-10-29:05:00:30 4 0
2020-10-29:05:00:36 4 0
2020-10-29:05:00:42 4 0
2020-10-29:05:00:48 4 0
2020-10-29:05:00:54 4 0
2020-10-29:05:01:00 4 0
2020-10-29:05:01:06 4 0
2020-10-29:05:01:12 4 0
2020-10-29:05:01:18 4 0
2020-10-29:05:01:24 4 0.195084621653447
2020-10-29:05:01:30 4 0
2020-10-29:05:01:36 4 0
2020-10-29:05:01:42 4 0
2020-10-29:05:01:48 4 0
2020-10-29:05:01:54 4 0
2020-10-29:05:02:00 4 0
2020-10-29:05:02:06 4 0
2020-10-29:05:02:12 4 0
2020-10-29:05:02:18 4 0
2020-10-29:05:02:24 4 0
2020-10-29:05:02:30 4 0
2020-10-29:05:02:36 4 0
2020-10-29:05:02:42 4 0
2020-10-29:05:02:48 4 0
2020-10-29:05:02:54 4 0
2020-10-29:05:03:00 4 0
2020-10-29:05:03:06 4 0
2020-10-29:05:03:12 4 0
2020-10-29:05:03:18 4 0
2020-10-29:05:03:24 4 0
2020-10-29:05:03:30 4 0
2020-10-29:05:03:36 4 0
2020-10-29:05:03:43 4 0
2020-10-29:05:03:49 4 0
2020-10-29:05:03:55 4 0
2020-10-29:05:04:01 4 0
2020-10-29:05:04:07 4 0
2020-10-29:05:04:13 4 0
2020-10-29:05:04:19 4 0
2020-10-29:05:04:25 4 0
2020-10-29:05:04:31 4 0
2020-10-29:05:04:37 4 0
2020-10-29:05:04:43 4 0
2020-10-29:05:04:49 4 0
2020-10-29:05:04:55 4 0
2020-10-29:05:05:01 4 0
2020-10-29:05:05:07 4 0
2020-10-29:05:05:13 4 0
2020-10-29:05:05:19 4 0
2020-10-29:05:05:25 4 0
2020-10-29:05:05:31 4 0
2020-10-29:05:05:37 4 0
2020-10-29:05:05:43 4 0
2020-10-29:05:05:49 4 0
2020-10-29:05:05:55 4 0
2020-10-29:05:06:01 4 0
2020-10-29:05:06:07 4 0
2020-10-29:05:06:13 4 0
2020-10-29:05:06:19 4 0
2020-10-29:05:06:25 4 0
2020-10-29:05:06:31 4 0
2020-10-29:05:06:37 4 0
2020-10-29:05:06:43 4 0
2020-10-29:05:06:49 4 0
2020-10-29:05:06:55 4 0
2020-10-29:05:07:01 4 0
2020-10-29:05:07:07 4 0
2020-10-29:05:07:13 4 0
2020-10-29:05:07:19 4 0
2020-10-29:05:07:25 4 0
2020-10-29:05:07:31 4 0
2020-10-29:05:07:37 4 0
2020-10-29:05:07:43 4 0
2020-10-29:05:07:49 4 0
2020-10-29:05:07:55 4 0
2020-10-29:05:08:01 4 0
2020-10-29:05:08:08 4 0
2020-10-29:05:08:14 4 0
2020-10-29:05:08:20 4 0
2020-10-29:05:08:26 4 0
2020-10-29:05:08:32 4 0
2020-10-29:05:08:38 4 0
2020-10-29:05:08:44 4 0
2020-10-29:05:08:50 4 0
2020-10-29:05:08:56 4 0
2020-10-29:05:09:02 4 0
2020-10-29:05:09:08 4 0
2020-10-29:05:09:14 4 0
2020-10-29:05:09:20 4 0
2020-10-29:05:09:26 4 0
2020-10-29:05:09:32 4 0
2020-10-29:05:09:38 4 0
2020-10-29:05:09:44 4 0
2020-10-29:05:09:50 4 0
2020-10-29:05:09:56 4 0
2020-10-29:05:10:02 4 0
2020-10-29:05:10:08 4 0
2020-10-29:05:10:14 4 0
2020-10-29:05:10:20 4 0
2020-10-29:05:10:26 4 8.2018258307884
2020-10-29:05:10:32 4 0.19509315676385
2020-10-29:05:10:38 4 0
2020-10-29:05:10:44 4 0
2020-10-29:05:10:50 4 0
2020-10-29:05:10:56 4 0
2020-10-29:05:11:02 4 0
2020-10-29:05:11:08 4 0
2020-10-29:05:11:14 4 0
2020-10-29:05:11:20 4 0
2020-10-29:05:11:26 4 0
2020-10-29:05:11:32 4 0
2020-10-29:05:11:38 4 0
2020-10-29:05:11:44 4 0
2020-10-29:05:11:50 4 0
2020-10-29:05:11:56 4 0
2020-10-29:05:12:02 4 0
2020-10-29:05:12:09 4 0
2020-10-29:05:12:15 4 0
2020-10-29:05:12:21 4 0
2020-10-29:05:12:27 4 0
2020-10-29:05:12:33 4 0
2020-10-29:05:12:39 4 0
2020-10-29:05:12:45 4 0
2020-10-29:05:12:51 4 0
2020-10-29:05:12:57 4 0.195085108797186
2020-10-29:05:13:03 4 0
2020-10-29:05:13:09 4 0
2020-10-29:05:13:15 4 0
2020-10-29:05:13:21 4 0
2020-10-29:05:13:27 4 0
2020-10-29:05:13:33 4 0
2020-10-29:05:13:39 4 0
2020-10-29:05:13:45 4 0
2020-10-29:05:13:51 4 0
2020-10-29:05:13:57 4 0
2020-10-29:05:14:03 4 0
2020-10-29:05:14:09 4 0
2020-10-29:05:14:15 4 0
2020-10-29:05:14:21 4 0
2020-10-29:05:14:27 4 0
2020-10-29:05:14:33 4 0
2020-10-29:05:14:39 4 0
2020-10-29:05:14:45 4 0
2020-10-29:05:14:51 4 0
2020-10-29:05:14:57 4 0
2020-10-29:05:15:03 4 0
2020-10-29:05:15:09 4 0
2020-10-29:05:15:15 4 0
2020-10-29:05:15:21 4 0
2020-10-29:05:15:27 4 0
2020-10-29:05:15:33 4 0
2020-10-29:05:15:39 4 0
2020-10-29:05:15:45 4 0
2020-10-29:05:15:51 4 0
2020-10-29:05:15:58 4 0
2020-10-29:05:16:04 4 0
2020-10-29:05:16:10 4 0
2020-10-29:05:16:16 4 0
2020-10-29:05:16:22 4 0
2020-10-29:05:16:28 4 0
2020-10-29:05:16:34 4 0
2020-10-29:05:16:40 4 0
2020-10-29:05:16:46 4 0
2020-10-29:05:16:52 4 0
2020-10-29:05:16:58 4 0
2020-10-29:05:17:04 4 0
2020-10-29:05:17:10 4 0
2020-10-29:05:17:16 4 0
2020-10-29:05:17:22 4 0
2020-10-29:05:17:28 4 0
2020-10-29:05:17:34 4 0
2020-10-29:05:17:40 4 0
2020-10-29:05:17:46 4 0
2020-10-29:05:17:52 4 0
2020-10-29:05:17:58 4 0
2020-10-29:05:18:04 4 0
2020-10-29:05:18:10 4 0
2020-10-29:05:18:16 4 0
2020-10-29:05:18:22 4 0
2020-10-29:05:18:28 4 0
2020-10-29:05:18:34 4 0
2020-10-29:05:18:40 4 0
2020-10-29:05:18:46 4 0
2020-10-29:05:18:52 4 0
2020-10-29:05:18:58 4 0
2020-10-29:05:19:04 4 0
2020-10-29:05:19:10 4 0
2020-10-29:05:19:16 4 0
2020-10-29:05:19:22 4 0
2020-10-29:05:19:28 4 0
2020-10-29:05:19:34 4 0
2020-10-29:05:19:40 4 0
2020-10-29:05:19:46 4 0
2020-10-29:05:19:52 4 0
2020-10-29:05:19:58 4 0
2020-10-29:05:20:05 4 0
2020-10-29:05:20:11 4 0
2020-10-29:05:20:17 4 0
2020-10-29:05:20:23 4 0
2020-10-29:05:20:29 4 0
2020-10-29:05:20:35 4 0
2020-10-29:05:20:41 4 0
2020-10-29:05:20:47 4 0
2020-10-29:05:20:53 4 0
2020-10-29:05:20:59 4 0
2020-10-29:05:21:05 4 0
2020-10-29:05:21:11 4 0
2020-10-29:05:21:17 4 0
2020-10-29:05:21:23 4 0.195088733222993
2020-10-29:05:21:29 4 0
2020-10-29:05:21:35 4 0
2020-10-29:05:21:41 4 0
2020-10-29:05:21:47 4 0
2020-10-29:05:21:53 4 0
2020-10-29:05:21:59 4 0
