2020-11-03:08:24:09 11 0
2020-11-03:08:24:15 11 0
2020-11-03:08:24:22 11 0
2020-11-03:08:24:28 11 0
2020-11-03:08:24:34 11 0
2020-11-03:08:24:40 11 0
2020-11-03:08:24:46 11 0
2020-11-03:08:24:52 11 0
2020-11-03:08:24:58 11 0
2020-11-03:08:25:04 11 0
2020-11-03:08:25:10 11 0
2020-11-03:08:25:16 11 0
2020-11-03:08:25:22 11 0
2020-11-03:08:25:28 11 0
2020-11-03:08:25:34 12 0
2020-11-03:08:25:40 12 0
2020-11-03:08:25:46 12 0
2020-11-03:08:25:52 12 0
2020-11-03:08:25:58 12 0
2020-11-03:08:26:04 12 0
2020-11-03:08:26:10 12 0
2020-11-03:08:26:17 12 0
2020-11-03:08:26:23 12 0
2020-11-03:08:26:29 12 0
2020-11-03:08:26:35 12 0
2020-11-03:08:26:41 12 0
2020-11-03:08:26:47 12 0
2020-11-03:08:26:53 12 0
2020-11-03:08:26:59 12 0
2020-11-03:08:27:05 12 0
2020-11-03:08:27:11 12 0
2020-11-03:08:27:17 12 0
2020-11-03:08:27:23 12 4.8723321136236
2020-11-03:08:27:29 12 0
2020-11-03:08:27:35 12 3.50805741853673
2020-11-03:08:27:41 12 0
2020-11-03:08:27:47 12 4.68211509942415
2020-11-03:08:27:53 12 0
2020-11-03:08:27:59 12 0
2020-11-03:08:28:05 12 0
2020-11-03:08:28:11 12 0
2020-11-03:08:28:18 12 0
2020-11-03:08:28:24 12 0
2020-11-03:08:28:30 12 0
2020-11-03:08:28:36 12 0
2020-11-03:08:28:42 12 0
2020-11-03:08:28:48 12 0
2020-11-03:08:28:54 13 2.72849890475871
2020-11-03:08:29:00 13 3.11834109442696
2020-11-03:08:29:06 13 0
2020-11-03:08:29:12 13 0.195087836847087
2020-11-03:08:29:18 13 0
2020-11-03:08:29:24 13 0
2020-11-03:08:29:30 13 0
2020-11-03:08:29:36 13 0
2020-11-03:08:29:42 13 0
2020-11-03:08:29:48 13 0
2020-11-03:08:29:54 13 0
2020-11-03:08:30:00 13 9.87988980000363
2020-11-03:08:30:07 13 7.68039285411333
2020-11-03:08:30:13 13 5.37797161935927
2020-11-03:08:30:20 13 0.387537296589424
2020-11-03:08:30:26 13 0.388627996178835
2020-11-03:08:30:32 13 0
2020-11-03:08:30:38 13 2.13940535845766
2020-11-03:08:30:44 13 0.389781979534662
2020-11-03:08:30:50 13 0.777233645138746
2020-11-03:08:30:56 13 4.86743432798417
2020-11-03:08:31:03 13 0
2020-11-03:08:31:09 13 0
2020-11-03:08:31:15 13 0
2020-11-03:08:31:21 13 2.14592333621929
2020-11-03:08:31:27 13 0
2020-11-03:08:31:33 13 0
2020-11-03:08:31:39 13 0
2020-11-03:08:31:45 13 0
2020-11-03:08:31:51 13 0
2020-11-03:08:31:57 13 0
2020-11-03:08:32:03 13 0
2020-11-03:08:32:09 13 0
2020-11-03:08:32:15 13 0
2020-11-03:08:32:21 13 0
2020-11-03:08:32:27 13 0
2020-11-03:08:32:34 13 0
2020-11-03:08:32:40 13 0
2020-11-03:08:32:46 13 0
2020-11-03:08:32:52 13 0
2020-11-03:08:32:58 13 0
2020-11-03:08:33:04 13 0
2020-11-03:08:33:10 13 0
2020-11-03:08:33:16 13 0
2020-11-03:08:33:22 13 0
2020-11-03:08:33:28 13 0
2020-11-03:08:33:34 13 0
2020-11-03:08:33:40 13 0
2020-11-03:08:33:46 13 0
2020-11-03:08:33:52 13 0
2020-11-03:08:33:58 13 0
2020-11-03:08:34:04 13 0
2020-11-03:08:34:10 13 0
2020-11-03:08:34:16 13 0
2020-11-03:08:34:22 13 0
2020-11-03:08:34:28 13 0
2020-11-03:08:34:35 13 4.86745519212333
2020-11-03:08:34:41 13 0
2020-11-03:08:34:47 13 2.14385201492528
2020-11-03:08:34:53 13 0.38978442987697
2020-11-03:08:34:59 13 0
2020-11-03:08:35:05 13 5.84690997262935
2020-11-03:08:35:11 13 0
2020-11-03:08:35:17 13 0
2020-11-03:08:35:23 13 0
2020-11-03:08:35:29 13 1.56068835295988
2020-11-03:08:35:35 13 5.26621120498452
2020-11-03:08:35:41 13 0
2020-11-03:08:35:47 13 0.974469826048561
2020-11-03:08:35:53 13 0.194887022652146
2020-11-03:08:35:59 13 6.42464185728836
2020-11-03:08:36:05 13 0.194695936907003
2020-11-03:08:36:11 13 2.72841368893105
2020-11-03:08:36:17 13 0.389785946770981
2020-11-03:08:36:24 13 0.973491911811763
2020-11-03:08:36:30 13 0
2020-11-03:08:36:36 13 0
2020-11-03:08:36:42 13 0
2020-11-03:08:36:48 13 0
2020-11-03:08:36:54 13 0
2020-11-03:08:37:00 13 0
2020-11-03:08:37:06 13 1.95087057396473
2020-11-03:08:37:12 13 0.19508662870129
2020-11-03:08:37:18 13 0.780349009034169
2020-11-03:08:37:24 13 1.36560599170101
2020-11-03:08:37:30 13 0
2020-11-03:08:37:36 13 0
2020-11-03:08:37:42 13 1.36540537290728
2020-11-03:08:37:48 13 0
2020-11-03:08:37:54 13 0
2020-11-03:08:38:00 13 0
2020-11-03:08:38:06 13 0
2020-11-03:08:38:13 13 0
2020-11-03:08:38:19 13 0
2020-11-03:08:38:25 13 0
2020-11-03:08:38:31 13 0
2020-11-03:08:38:37 13 0
2020-11-03:08:38:43 13 0
2020-11-03:08:38:49 13 0
2020-11-03:08:38:55 13 0
2020-11-03:08:39:01 13 0
2020-11-03:08:39:07 13 0
2020-11-03:08:39:13 13 0
2020-11-03:08:39:19 13 0
2020-11-03:08:39:25 13 0
2020-11-03:08:39:31 13 0
2020-11-03:08:39:37 13 0
2020-11-03:08:39:43 13 0
2020-11-03:08:39:49 13 0
2020-11-03:08:39:56 13 0
2020-11-03:08:40:02 13 0
2020-11-03:08:40:08 13 0
2020-11-03:08:40:14 13 0
2020-11-03:08:40:20 13 0
2020-11-03:08:40:26 13 0
2020-11-03:08:40:32 13 4.28329652169657
2020-11-03:08:40:38 13 3.11205819479114
2020-11-03:08:40:44 13 1.17044004051033
2020-11-03:08:40:50 13 0
2020-11-03:08:40:56 13 0
2020-11-03:08:41:02 13 0.192584596959448
2020-11-03:08:41:08 13 0
2020-11-03:08:41:14 13 0.194893537362731
2020-11-03:08:41:20 13 3.51156036887303
2020-11-03:08:41:26 13 0
2020-11-03:08:41:33 13 0
2020-11-03:08:41:39 13 0
2020-11-03:08:41:45 13 0.780344800031963
2020-11-03:08:41:51 13 0
2020-11-03:08:41:57 13 1.56069801806834
2020-11-03:08:42:03 13 5.84178596663306
2020-11-03:08:42:09 13 0
2020-11-03:08:42:15 13 2.73118743114911
2020-11-03:08:42:21 13 0.780332952713971
2020-11-03:08:42:27 13 0.975432948645468
2020-11-03:08:42:33 13 2.72849618212599
2020-11-03:08:42:39 13 2.5359822959034
2020-11-03:08:42:45 13 5.26740579362572
2020-11-03:08:42:51 13 0
2020-11-03:08:42:57 13 0
2020-11-03:08:43:03 13 0
2020-11-03:08:43:09 13 3.11828757416785
2020-11-03:08:43:15 13 0.19508249773517
2020-11-03:08:43:22 13 0
2020-11-03:08:43:28 13 0
2020-11-03:08:43:34 13 0
2020-11-03:08:43:40 13 0
2020-11-03:08:43:46 13 0
2020-11-03:08:43:52 13 0
2020-11-03:08:43:58 13 0
2020-11-03:08:44:04 13 0
2020-11-03:08:44:10 13 0
2020-11-03:08:44:16 13 0
2020-11-03:08:44:22 13 0
2020-11-03:08:44:28 13 0
2020-11-03:08:44:34 13 0
2020-11-03:08:44:40 13 0
2020-11-03:08:44:46 13 0
2020-11-03:08:44:52 13 0
2020-11-03:08:44:58 13 0
2020-11-03:08:45:04 13 2.14166598050285
2020-11-03:08:45:11 13 0
2020-11-03:08:45:17 13 0
2020-11-03:08:45:23 13 0
2020-11-03:08:45:29 13 0
2020-11-03:08:45:35 13 6.04166951469668
2020-11-03:08:45:41 13 2.52855937008853
2020-11-03:08:45:47 13 0
2020-11-03:08:45:53 13 2.14164932828905
2020-11-03:08:45:59 13 0
2020-11-03:08:46:05 13 1.3656038092624
2020-11-03:08:46:11 13 4.48700097557234
2020-11-03:08:46:17 13 4.68205523796377
2020-11-03:08:46:23 13 5.85258541565929
2020-11-03:08:46:29 13 1.36561744961817
2020-11-03:08:46:35 13 3.51157264516748
2020-11-03:08:46:41 13 0.194892876148365
2020-11-03:08:46:48 13 1.36560790134052
2020-11-03:08:46:54 13 0
2020-11-03:08:47:00 13 0
2020-11-03:08:47:06 13 0
2020-11-03:08:47:12 13 0
2020-11-03:08:47:18 13 0
2020-11-03:08:47:24 13 8.38031506866401
2020-11-03:08:47:30 13 0.584677344918497
2020-11-03:08:47:36 13 6.82795834787467
2020-11-03:08:47:42 13 0
2020-11-03:08:47:48 13 0
2020-11-03:08:47:54 13 0
2020-11-03:08:48:00 13 0
2020-11-03:08:48:06 13 0
2020-11-03:08:48:12 13 0
2020-11-03:08:48:18 13 0
2020-11-03:08:48:24 13 0
2020-11-03:08:48:30 13 0
2020-11-03:08:48:37 13 0
2020-11-03:08:48:43 13 0
2020-11-03:08:48:49 13 0.195088109656273
2020-11-03:08:48:55 13 0
2020-11-03:08:49:01 13 0
2020-11-03:08:49:07 13 0
2020-11-03:08:49:13 13 0
2020-11-03:08:49:19 13 0
2020-11-03:08:49:25 13 0
2020-11-03:08:49:31 13 0
2020-11-03:08:49:37 13 0
2020-11-03:08:49:43 13 0
2020-11-03:08:49:49 13 0
2020-11-03:08:49:55 13 0
2020-11-03:08:50:01 13 0
2020-11-03:08:50:07 13 0
2020-11-03:08:50:13 13 0
2020-11-03:08:50:20 13 0
2020-11-03:08:50:26 13 0
2020-11-03:08:50:32 13 0
2020-11-03:08:50:38 13 0
2020-11-03:08:50:44 13 0
2020-11-03:08:50:50 13 0
2020-11-03:08:50:56 13 0
2020-11-03:08:51:02 13 0
2020-11-03:08:51:08 13 0
2020-11-03:08:51:14 13 0
2020-11-03:08:51:20 13 0
2020-11-03:08:51:26 13 0
2020-11-03:08:51:32 13 0
2020-11-03:08:51:38 13 0
2020-11-03:08:51:44 13 0
2020-11-03:08:51:51 13 0
2020-11-03:08:51:57 13 0
2020-11-03:08:52:03 13 0
2020-11-03:08:52:09 13 0
2020-11-03:08:52:15 13 0
2020-11-03:08:52:21 13 0
2020-11-03:08:52:27 13 0
2020-11-03:08:52:33 13 0
2020-11-03:08:52:39 13 0
2020-11-03:08:52:45 13 0
2020-11-03:08:52:51 13 0
2020-11-03:08:52:57 13 12.0950906978858
2020-11-03:08:53:03 13 10.718818332272
2020-11-03:08:53:09 13 0
2020-11-03:08:53:15 13 2.92630410719127
2020-11-03:08:53:21 13 0
2020-11-03:08:53:27 13 0.195087349689723
2020-11-03:08:53:33 13 4.29197913939569
2020-11-03:08:53:39 13 4.28337508673912
2020-11-03:08:53:46 13 0
2020-11-03:08:53:52 13 0
2020-11-03:08:53:58 13 0
2020-11-03:08:54:04 13 0
2020-11-03:08:54:10 13 0
2020-11-03:08:54:16 13 0
2020-11-03:08:54:22 13 0
2020-11-03:08:54:28 13 0
2020-11-03:08:54:34 13 0
2020-11-03:08:54:40 13 0
2020-11-03:08:54:46 13 0
2020-11-03:08:54:52 13 0
2020-11-03:08:54:58 13 0
2020-11-03:08:55:04 13 0
2020-11-03:08:55:10 13 0
2020-11-03:08:55:17 13 0
2020-11-03:08:55:23 13 0.194891223132078
2020-11-03:08:55:29 13 0
2020-11-03:08:55:35 13 0
2020-11-03:08:55:41 13 0
2020-11-03:08:55:47 13 0
2020-11-03:08:55:53 13 0
2020-11-03:08:55:59 13 0
2020-11-03:08:56:05 13 0
2020-11-03:08:56:11 13 0
2020-11-03:08:56:17 13 0
2020-11-03:08:56:23 13 3.11205416587538
2020-11-03:08:56:29 13 3.70268310854612
2020-11-03:08:56:35 13 0.390167762399244
2020-11-03:08:56:41 13 0
2020-11-03:08:56:48 13 1.75401138193421
2020-11-03:08:56:54 13 0.194691880691918
2020-11-03:08:57:00 13 0.195086433840466
2020-11-03:08:57:06 13 0
2020-11-03:08:57:12 13 1.94889803505178
2020-11-03:08:57:18 14 0
2020-11-03:08:57:24 14 0.194699255754151
2020-11-03:08:57:30 14 0
2020-11-03:08:57:36 14 0
2020-11-03:08:57:42 14 0
2020-11-03:08:57:48 14 0
2020-11-03:08:57:54 14 0
2020-11-03:08:58:00 14 0
2020-11-03:08:58:06 15 0
2020-11-03:08:58:12 15 0
2020-11-03:08:58:18 15 0
2020-11-03:08:58:24 15 0
2020-11-03:08:58:30 15 0
2020-11-03:08:58:36 15 0
2020-11-03:08:58:42 15 0
2020-11-03:08:58:48 15 0
2020-11-03:08:58:54 15 0
2020-11-03:08:59:01 15 0
2020-11-03:08:59:07 15 0
2020-11-03:08:59:13 15 0
2020-11-03:08:59:19 15 0
2020-11-03:08:59:25 15 0
2020-11-03:08:59:31 15 0
2020-11-03:08:59:37 15 0
2020-11-03:08:59:43 15 0
2020-11-03:08:59:49 15 0
2020-11-03:08:59:55 15 0
2020-11-03:09:00:01 15 0
2020-11-03:09:00:07 15 0
2020-11-03:09:00:13 15 0
2020-11-03:09:00:20 15 0
2020-11-03:09:00:26 15 0
2020-11-03:09:00:32 15 0
2020-11-03:09:00:38 15 0
2020-11-03:09:00:44 15 0
2020-11-03:09:00:50 15 0
2020-11-03:09:00:56 15 0
2020-11-03:09:01:02 15 0
2020-11-03:09:01:08 15 0
2020-11-03:09:01:14 15 0
2020-11-03:09:01:20 15 0
2020-11-03:09:01:26 15 0.780340357245559
2020-11-03:09:01:32 15 7.80359531738333
2020-11-03:09:01:38 15 4.48248113534951
2020-11-03:09:01:44 15 0.194882900134943
2020-11-03:09:01:51 15 1.1693356706576
2020-11-03:09:01:57 15 0
2020-11-03:09:02:03 15 2.50609457525309
2020-11-03:09:02:09 15 0.582917172960025
2020-11-03:09:02:15 15 2.14167153129832
2020-11-03:09:02:21 15 3.5115856230578
2020-11-03:09:02:27 15 0
2020-11-03:09:02:33 15 0.194503850242616
2020-11-03:09:02:39 15 0
2020-11-03:09:02:45 15 0.584680728773501
2020-11-03:09:02:51 15 0
2020-11-03:09:02:57 15 0
2020-11-03:09:03:03 15 0
2020-11-03:09:03:09 15 0
2020-11-03:09:03:16 15 0
2020-11-03:09:03:22 15 0
2020-11-03:09:03:28 15 0
2020-11-03:09:03:34 15 0
2020-11-03:09:03:40 15 0.195088304520445
2020-11-03:09:03:46 15 0
2020-11-03:09:03:52 15 0
2020-11-03:09:03:58 15 4.67735201706378
2020-11-03:09:04:04 15 0
2020-11-03:09:04:10 15 0.194370618855152
2020-11-03:09:04:16 15 0
2020-11-03:09:04:22 15 0
2020-11-03:09:04:28 15 1.36432500969715
2020-11-03:09:04:34 15 1.16938432831911
2020-11-03:09:04:40 15 0.389394979139893
2020-11-03:09:04:47 15 3.3098437950606
2020-11-03:09:04:53 15 4.09684252772381
2020-11-03:09:04:59 15 0.38976074452509
2020-11-03:09:05:05 15 0
2020-11-03:09:05:11 15 0
2020-11-03:09:05:17 15 0
2020-11-03:09:05:23 15 0
2020-11-03:09:05:29 15 0
2020-11-03:09:05:35 15 0
2020-11-03:09:05:41 15 0
2020-11-03:09:05:47 15 2.53360789556165
2020-11-03:09:05:53 15 0
2020-11-03:09:06:00 15 0
2020-11-03:09:06:06 15 0
2020-11-03:09:06:12 15 0
2020-11-03:09:06:18 15 0
2020-11-03:09:06:24 15 0
2020-11-03:09:06:30 15 0
2020-11-03:09:06:36 15 0.194699430433451
2020-11-03:09:06:42 15 0.973498510787149
2020-11-03:09:06:48 15 0
2020-11-03:09:06:54 15 0
2020-11-03:09:07:00 15 0.194495695875601
2020-11-03:09:07:06 15 3.70295393132407
2020-11-03:09:07:12 15 2.13953659983736
2020-11-03:09:07:19 15 0
2020-11-03:09:07:25 15 0
2020-11-03:09:07:31 15 0
2020-11-03:09:07:37 15 0
2020-11-03:09:07:43 15 0
2020-11-03:09:07:49 15 0
2020-11-03:09:07:55 15 0
2020-11-03:09:08:01 15 0
2020-11-03:09:08:07 15 0
2020-11-03:09:08:13 15 0
2020-11-03:09:08:19 15 0
2020-11-03:09:08:25 15 0
2020-11-03:09:08:31 15 0
2020-11-03:09:08:37 15 0
2020-11-03:09:08:43 15 0
2020-11-03:09:08:49 15 0.194862912288767
2020-11-03:09:08:55 15 0
2020-11-03:09:09:01 15 0
2020-11-03:09:09:07 15 1.36154484967947
2020-11-03:09:09:14 15 1.75405478842675
2020-11-03:09:09:20 15 0
2020-11-03:09:09:26 15 0
2020-11-03:09:09:32 15 0
2020-11-03:09:09:38 15 0
2020-11-03:09:09:44 15 0
2020-11-03:09:09:50 15 0
2020-11-03:09:09:56 15 0
2020-11-03:09:10:02 15 0
2020-11-03:09:10:08 15 0
2020-11-03:09:10:14 15 0
2020-11-03:09:10:20 15 0
2020-11-03:09:10:26 15 0.390175283967699
2020-11-03:09:10:32 15 0
2020-11-03:09:10:38 15 0
2020-11-03:09:10:45 15 0
2020-11-03:09:10:51 15 0
2020-11-03:09:10:57 15 0
2020-11-03:09:11:03 15 0
2020-11-03:09:11:09 15 0
2020-11-03:09:11:15 15 0
2020-11-03:09:11:21 15 0
2020-11-03:09:11:27 15 0
2020-11-03:09:11:33 15 0
2020-11-03:09:11:39 16 0
2020-11-03:09:11:45 16 0
2020-11-03:09:11:51 16 0
2020-11-03:09:11:57 16 0
2020-11-03:09:12:03 16 1.16019244220323
2020-11-03:09:12:09 16 2.72282423503016
2020-11-03:09:12:15 16 0.194505341732877
2020-11-03:09:12:22 16 3.30986722102389
2020-11-03:09:12:28 16 0
2020-11-03:09:12:34 16 0
2020-11-03:09:12:40 16 0
2020-11-03:09:12:46 16 0
2020-11-03:09:12:52 16 0
2020-11-03:09:12:58 16 0
2020-11-03:09:13:04 16 0
2020-11-03:09:13:10 16 0
2020-11-03:09:13:16 16 8.36373968952404
2020-11-03:09:13:22 16 0
2020-11-03:09:13:28 16 0
2020-11-03:09:13:34 16 0
2020-11-03:09:13:40 16 0
2020-11-03:09:13:46 16 0
2020-11-03:09:13:52 16 0
2020-11-03:09:13:59 16 0
2020-11-03:09:14:05 16 0
2020-11-03:09:14:11 16 0
2020-11-03:09:14:17 16 0
2020-11-03:09:14:23 16 2.92629504615299
2020-11-03:09:14:29 16 2.72576159336497
2020-11-03:09:14:35 16 0
2020-11-03:09:14:41 16 0.195087622497547
2020-11-03:09:14:47 16 0.389781901746522
2020-11-03:09:14:53 16 3.11823747838064
2020-11-03:09:14:59 16 1.55914720983996
2020-11-03:09:15:05 16 4.24532864413577
2020-11-03:09:15:12 16 4.25791423318352
2020-11-03:09:15:18 16 1.5606771291132
2020-11-03:09:15:24 16 1.36423910644316
2020-11-03:09:15:30 16 2.14595998919248
2020-11-03:09:15:36 16 0
2020-11-03:09:15:42 16 2.32710861359333
2020-11-03:09:15:48 16 0
2020-11-03:09:15:54 16 2.72577382070875
2020-11-03:09:16:00 16 3.50116414174535
2020-11-03:09:16:06 16 1.5590426669817
2020-11-03:09:16:12 16 0
2020-11-03:09:16:18 16 0
2020-11-03:09:16:24 16 0
2020-11-03:09:16:30 16 0
2020-11-03:09:16:37 16 1.95085634915157
2020-11-03:09:16:43 16 2.14594777139563
2020-11-03:09:16:49 16 1.1693618076031
2020-11-03:09:16:55 16 0.584675302955979
2020-11-03:09:17:01 16 2.14382142371047
2020-11-03:09:17:07 16 1.95091539322563
2020-11-03:09:17:13 16 0.7780215993734
2020-11-03:09:17:19 16 0.585250883663286
2020-11-03:09:17:25 16 0
2020-11-03:09:17:31 16 0.585255151019426
2020-11-03:09:17:37 16 0
2020-11-03:09:17:43 16 0.780350723825863
2020-11-03:09:17:49 16 0.194887761612342
2020-11-03:09:17:55 16 0
2020-11-03:09:18:01 16 0
2020-11-03:09:18:07 16 2.91178902404808
2020-11-03:09:18:14 16 0.778008970231808
2020-11-03:09:18:20 16 1.3628812042589
2020-11-03:09:18:26 16 0.77879849808772
2020-11-03:09:18:32 16 0.779577494443421
2020-11-03:09:18:38 16 2.33871124661916
2020-11-03:09:18:44 16 2.72848801426043
2020-11-03:09:18:50 16 1.16931128500762
2020-11-03:09:18:56 16 1.75403606036204
2020-11-03:09:19:02 17 1.16818482096904
2020-11-03:09:19:08 17 1.75580333424462
2020-11-03:09:19:14 17 1.36558798679107
2020-11-03:09:19:20 17 0
2020-11-03:09:19:26 17 1.36289546958718
2020-11-03:09:19:32 17 0
2020-11-03:09:19:38 17 0.389401811031189
2020-11-03:09:19:44 17 4.28765996121136
2020-11-03:09:19:51 17 0.779568626386609
2020-11-03:09:19:57 17 4.55068980289913
2020-11-03:09:20:03 17 2.5310807368962
2020-11-03:09:20:09 17 0.194674978380799
2020-11-03:09:20:15 17 6.23660813135953
2020-11-03:09:20:21 17 0.58466999392018
2020-11-03:09:20:27 17 3.31315608286102
2020-11-03:09:20:33 17 2.53358488946897
2020-11-03:09:20:39 17 6.22417651406081
2020-11-03:09:20:45 17 0.194698052416379
2020-11-03:09:20:51 17 7.4132881882915
2020-11-03:09:20:57 17 4.28338832352455
2020-11-03:09:21:03 17 0
2020-11-03:09:21:09 17 0
2020-11-03:09:21:15 17 0
2020-11-03:09:21:21 17 0
2020-11-03:09:21:28 17 0.194504431339998
2020-11-03:09:21:34 17 0
2020-11-03:09:21:40 17 0
2020-11-03:09:21:46 17 0
2020-11-03:09:21:52 17 0
2020-11-03:09:21:58 17 0
2020-11-03:09:22:04 17 0
2020-11-03:09:22:10 17 0
2020-11-03:09:22:16 17 0
2020-11-03:09:22:22 17 0
2020-11-03:09:22:28 17 0
2020-11-03:09:22:34 17 0
2020-11-03:09:22:40 17 0
2020-11-03:09:22:47 17 0
2020-11-03:09:22:53 17 0
2020-11-03:09:22:59 17 0
2020-11-03:09:23:05 17 0
2020-11-03:09:23:11 17 0
2020-11-03:09:23:17 17 0
2020-11-03:09:23:23 17 0
2020-11-03:09:23:29 17 0
2020-11-03:09:23:35 17 0
2020-11-03:09:23:41 17 0
2020-11-03:09:23:47 17 0
2020-11-03:09:23:54 17 0
2020-11-03:09:24:00 17 0
2020-11-03:09:24:06 17 0
2020-11-03:09:24:12 17 0
2020-11-03:09:24:18 17 0
2020-11-03:09:24:24 18 0
2020-11-03:09:24:30 18 0
2020-11-03:09:24:36 18 0
2020-11-03:09:24:42 18 0
2020-11-03:09:24:48 18 0
2020-11-03:09:24:54 18 0
2020-11-03:09:25:00 18 0
2020-11-03:09:25:06 18 0
2020-11-03:09:25:12 18 0
2020-11-03:09:25:18 18 0
2020-11-03:09:25:24 18 0
2020-11-03:09:25:31 18 0
2020-11-03:09:25:37 18 0
2020-11-03:09:25:43 18 0
2020-11-03:09:25:49 18 0
2020-11-03:09:25:55 18 0
2020-11-03:09:26:01 18 3.31319476368917
2020-11-03:09:26:07 18 2.14158741848324
2020-11-03:09:26:13 18 0.389397696340673
2020-11-03:09:26:19 18 0
2020-11-03:09:26:25 18 0
2020-11-03:09:26:31 18 0.194700924924719
2020-11-03:09:26:37 18 0.778807892092765
2020-11-03:09:26:43 18 1.75403816068584
2020-11-03:09:26:50 18 0
2020-11-03:09:26:56 18 0
2020-11-03:09:27:02 18 0
2020-11-03:09:27:08 18 0
2020-11-03:09:27:14 18 0
2020-11-03:09:27:20 18 0
2020-11-03:09:27:26 18 0
2020-11-03:09:27:32 18 0
2020-11-03:09:27:38 18 0
2020-11-03:09:27:44 19 0
2020-11-03:09:27:50 19 0
2020-11-03:09:27:56 19 0
2020-11-03:09:28:02 19 0
2020-11-03:09:28:08 19 0
2020-11-03:09:28:14 19 0
2020-11-03:09:28:21 18 4.85298894175732
2020-11-03:09:28:27 18 0.194696480336216
2020-11-03:09:28:33 18 1.1670147337384
2020-11-03:09:28:39 18 0
2020-11-03:09:28:45 18 0
2020-11-03:09:28:51 18 1.74880145076465
2020-11-03:09:28:57 18 0.194690716259482
2020-11-03:09:29:03 18 0.584675711347341
2020-11-03:09:29:09 18 2.13953766517418
2020-11-03:09:29:15 18 0.583522533642268
2020-11-03:09:29:21 18 5.64627954258064
2020-11-03:09:29:27 17 1.16923288445101
2020-11-03:09:29:33 18 3.5010525688925
2020-11-03:09:29:39 18 0.194896668468156
2020-11-03:09:29:45 18 1.75056550890623
2020-11-03:09:29:52 18 0
2020-11-03:09:29:58 18 0
2020-11-03:09:30:04 18 3.29022145070047
2020-11-03:09:30:10 18 4.42958069240962
2020-11-03:09:30:17 18 2.52357607072677
2020-11-03:09:30:23 18 5.23067723665804
2020-11-03:09:30:29 18 2.52601738840108
2020-11-03:09:30:35 18 0.194109602791501
2020-11-03:09:30:41 18 0.194959097643701
2020-11-03:09:30:47 18 0.388619103634679
2020-11-03:09:30:53 18 0.777283754187507
2020-11-03:09:31:00 18 0
2020-11-03:09:31:06 18 1.94503540325432
2020-11-03:09:31:12 18 0
2020-11-03:09:31:18 18 1.94893498467644
2020-11-03:09:31:24 18 0.779575082934316
2020-11-03:09:31:30 18 0
2020-11-03:09:31:36 18 0
2020-11-03:09:31:42 18 0
2020-11-03:09:31:48 18 0.778793374180485
2020-11-03:09:31:54 18 1.94890250782654
2020-11-03:09:32:00 18 0
2020-11-03:09:32:06 18 0
2020-11-03:09:32:13 18 0.389009327559846
2020-11-03:09:32:19 18 0.974403222459031
2020-11-03:09:32:25 18 0.972512471811142
2020-11-03:09:32:31 18 0.194905692837909
2020-11-03:09:32:37 18 3.50111986041829
2020-11-03:09:32:43 18 0
2020-11-03:09:32:49 18 4.46902676877085
2020-11-03:09:32:55 18 0.972537943482282
2020-11-03:09:33:01 18 0
2020-11-03:09:33:07 18 1.36152573139855
2020-11-03:09:33:13 18 0.973481528311048
2020-11-03:09:33:19 18 0.194503908352198
2020-11-03:09:33:26 18 6.61311444391332
2020-11-03:09:33:32 18 0.584101086185034
2020-11-03:09:33:38 18 4.27487180732054
2020-11-03:09:33:44 18 3.30980519243609
2020-11-03:09:33:50 18 1.75227723145356
2020-11-03:09:33:56 18 0.19392689235413
2020-11-03:09:34:02 18 2.14160577756955
2020-11-03:09:34:08 18 0
2020-11-03:09:34:14 18 0
2020-11-03:09:34:20 18 0.583513410239841
2020-11-03:09:34:26 18 0.389398744413966
2020-11-03:09:34:33 18 1.16701961489224
2020-11-03:09:34:39 18 0
2020-11-03:09:34:45 18 0
2020-11-03:09:34:51 18 0
2020-11-03:09:34:57 18 0
2020-11-03:09:35:03 18 0
2020-11-03:09:35:09 18 1.16702530962333
2020-11-03:09:35:15 18 3.88627261561941
2020-11-03:09:35:21 18 1.55595518570238
2020-11-03:09:35:27 18 0
2020-11-03:09:35:33 18 5.05705931372276
2020-11-03:09:35:39 18 1.74872437940026
2020-11-03:09:35:46 18 3.69189764546282
2020-11-03:09:35:52 18 2.13970749342682
2020-11-03:09:35:58 18 0
2020-11-03:09:36:04 18 6.01766382332698
2020-11-03:09:36:10 18 2.72310705531581
2020-11-03:09:36:16 18 0.583514862991831
2020-11-03:09:36:22 18 0
2020-11-03:09:36:28 18 0
2020-11-03:09:36:35 18 4.66343945049909
2020-11-03:09:36:41 18 4.86253088368415
2020-11-03:09:36:47 18 0.389393310021072
2020-11-03:09:36:53 18 1.55914534288026
2020-11-03:09:36:59 18 1.75055958154176
2020-11-03:09:37:05 18 3.50105605543651
2020-11-03:09:37:11 18 2.72298150080433
2020-11-03:09:37:17 18 5.06217156630878
2020-11-03:09:37:23 18 0.778017570400258
2020-11-03:09:37:29 18 1.16701903380036
2020-11-03:09:37:35 18 0
2020-11-03:09:37:42 17 0.194700226198673
2020-11-03:09:37:48 17 0
2020-11-03:09:37:54 17 0
2020-11-03:09:38:00 17 0
2020-11-03:09:38:06 17 0.583503124962656
2020-11-03:09:38:12 17 0
2020-11-03:09:38:18 17 0
2020-11-03:09:38:24 17 3.89384188345418
2020-11-03:09:38:30 17 4.67741455872847
