2020-10-07:04:06:37 4 0
2020-10-07:04:06:43 4 0
2020-10-07:04:06:49 4 0
2020-10-07:04:06:55 4 0
2020-10-07:04:07:01 4 0
2020-10-07:04:07:07 4 0
2020-10-07:04:07:13 4 0
2020-10-07:04:07:19 4 0
2020-10-07:04:07:25 4 0
2020-10-07:04:07:31 4 0
2020-10-07:04:07:37 4 0
2020-10-07:04:07:43 4 0
2020-10-07:04:07:49 4 0
2020-10-07:04:07:56 4 0
2020-10-07:04:08:02 4 0
2020-10-07:04:08:08 4 0
2020-10-07:04:08:14 4 0
2020-10-07:04:08:20 4 0
2020-10-07:04:08:26 4 0
2020-10-07:04:08:32 4 0
2020-10-07:04:08:38 4 0
2020-10-07:04:08:44 4 0
2020-10-07:04:08:50 4 0
2020-10-07:04:08:56 4 0
2020-10-07:04:09:02 4 0.19528803040979
2020-10-07:04:09:08 4 0
2020-10-07:04:09:14 4 0
2020-10-07:04:09:20 4 0
2020-10-07:04:09:26 4 0
2020-10-07:04:09:32 4 0
2020-10-07:04:09:38 4 0
2020-10-07:04:09:44 4 0
2020-10-07:04:09:50 4 0
2020-10-07:04:09:56 4 0
2020-10-07:04:10:02 4 0
2020-10-07:04:10:08 4 0
2020-10-07:04:10:14 4 0
2020-10-07:04:10:20 4 0
2020-10-07:04:10:26 4 0
2020-10-07:04:10:32 4 0
2020-10-07:04:10:38 4 0
2020-10-07:04:10:44 4 0
2020-10-07:04:10:50 4 0
2020-10-07:04:10:56 4 0
2020-10-07:04:11:02 4 0
2020-10-07:04:11:08 4 0
2020-10-07:04:11:14 4 0
2020-10-07:04:11:20 4 0
2020-10-07:04:11:26 4 0
2020-10-07:04:11:32 4 0
2020-10-07:04:11:38 4 0
2020-10-07:04:11:44 4 0
2020-10-07:04:11:50 4 0
2020-10-07:04:11:56 4 0
2020-10-07:04:12:02 4 0
2020-10-07:04:12:08 4 0
2020-10-07:04:12:14 4 0
2020-10-07:04:12:20 4 0
2020-10-07:04:12:26 4 0
2020-10-07:04:12:32 4 0
2020-10-07:04:12:38 4 0
2020-10-07:04:12:44 4 0
2020-10-07:04:12:50 4 0
2020-10-07:04:12:56 4 0
2020-10-07:04:13:03 4 0
2020-10-07:04:13:09 4 0
2020-10-07:04:13:15 4 0
2020-10-07:04:13:21 4 0
2020-10-07:04:13:27 4 0
2020-10-07:04:13:33 4 0
2020-10-07:04:13:39 4 0
2020-10-07:04:13:45 4 0
2020-10-07:04:13:51 4 0
2020-10-07:04:13:57 4 0
2020-10-07:04:14:03 4 0
2020-10-07:04:14:09 4 0
2020-10-07:04:14:15 4 0
2020-10-07:04:14:21 4 0
2020-10-07:04:14:27 4 0
2020-10-07:04:14:33 4 0
2020-10-07:04:14:39 4 0
2020-10-07:04:14:45 4 0
2020-10-07:04:14:51 4 0
2020-10-07:04:14:57 4 0
2020-10-07:04:15:03 4 0
2020-10-07:04:15:09 4 0
2020-10-07:04:15:15 4 0
2020-10-07:04:15:21 4 0
2020-10-07:04:15:27 4 0
2020-10-07:04:15:33 4 0
2020-10-07:04:15:39 4 0
2020-10-07:04:15:45 4 0
2020-10-07:04:15:51 4 0
2020-10-07:04:15:57 4 0
2020-10-07:04:16:03 4 0
2020-10-07:04:16:09 4 0
2020-10-07:04:16:15 4 0
2020-10-07:04:16:21 4 0
2020-10-07:04:16:27 4 0
2020-10-07:04:16:33 4 0
2020-10-07:04:16:39 4 0
2020-10-07:04:16:45 4 0
2020-10-07:04:16:51 4 0.390186742251104
2020-10-07:04:16:57 4 0
2020-10-07:04:17:03 4 0
2020-10-07:04:17:09 4 0
2020-10-07:04:17:15 4 0
2020-10-07:04:17:21 4 0
2020-10-07:04:17:27 4 0
2020-10-07:04:17:33 4 0
2020-10-07:04:17:39 4 0
2020-10-07:04:17:45 4 0
2020-10-07:04:17:52 4 0
2020-10-07:04:17:58 4 0
2020-10-07:04:18:04 4 0
2020-10-07:04:18:10 4 0
2020-10-07:04:18:16 4 0
2020-10-07:04:18:22 4 0
2020-10-07:04:18:28 4 0
2020-10-07:04:18:34 4 0
2020-10-07:04:18:40 4 0
2020-10-07:04:18:46 4 0
2020-10-07:04:18:52 4 0
2020-10-07:04:18:58 4 0
2020-10-07:04:19:04 4 0
2020-10-07:04:19:10 4 0
2020-10-07:04:19:16 4 0
2020-10-07:04:19:22 4 0
2020-10-07:04:19:28 4 0
2020-10-07:04:19:34 4 0
2020-10-07:04:19:40 4 0.195286956466094
2020-10-07:04:19:46 4 0
2020-10-07:04:19:52 4 0
2020-10-07:04:19:58 4 0
2020-10-07:04:20:04 4 0
2020-10-07:04:20:10 4 0
2020-10-07:04:20:16 4 0
2020-10-07:04:20:22 4 0
2020-10-07:04:20:28 4 0
2020-10-07:04:20:34 4 0
2020-10-07:04:20:40 4 0
2020-10-07:04:20:46 4 0
2020-10-07:04:20:52 4 0
2020-10-07:04:20:58 4 0
2020-10-07:04:21:04 4 0
2020-10-07:04:21:10 4 0
2020-10-07:04:21:16 4 0
2020-10-07:04:21:22 4 0
2020-10-07:04:21:28 4 0
2020-10-07:04:21:34 4 0
2020-10-07:04:21:40 4 0
2020-10-07:04:21:46 4 0
2020-10-07:04:21:52 4 0
2020-10-07:04:21:58 4 0
2020-10-07:04:22:04 4 0
2020-10-07:04:22:10 4 0
2020-10-07:04:22:16 4 0
2020-10-07:04:22:22 4 0
2020-10-07:04:22:28 4 0
2020-10-07:04:22:34 4 0
2020-10-07:04:22:40 4 0
2020-10-07:04:22:46 4 0
2020-10-07:04:22:53 4 0
2020-10-07:04:22:59 4 0
2020-10-07:04:23:05 4 0
2020-10-07:04:23:11 4 0
2020-10-07:04:23:17 4 0
2020-10-07:04:23:23 4 0
2020-10-07:04:23:29 4 0
2020-10-07:04:23:35 4 0
2020-10-07:04:23:41 4 0
2020-10-07:04:23:47 4 0
2020-10-07:04:23:53 4 0
2020-10-07:04:23:59 4 0
2020-10-07:04:24:05 4 0
2020-10-07:04:24:11 4 0
2020-10-07:04:24:17 4 0
2020-10-07:04:24:23 4 0
2020-10-07:04:24:29 4 0
2020-10-07:04:24:35 4 0
2020-10-07:04:24:41 4 0
2020-10-07:04:24:47 4 0
2020-10-07:04:24:53 4 0
2020-10-07:04:24:59 4 0
2020-10-07:04:25:05 4 0
2020-10-07:04:25:11 4 0
2020-10-07:04:25:17 4 0
2020-10-07:04:25:23 4 0
2020-10-07:04:25:29 4 0
2020-10-07:04:25:35 4 0
2020-10-07:04:25:41 4 0
2020-10-07:04:25:47 4 0
2020-10-07:04:25:53 4 0
2020-10-07:04:25:59 4 0
2020-10-07:04:26:05 4 0
2020-10-07:04:26:11 4 0
2020-10-07:04:26:17 4 0
2020-10-07:04:26:23 4 0
2020-10-07:04:26:29 4 0
2020-10-07:04:26:35 4 0
2020-10-07:04:26:41 4 0
2020-10-07:04:26:47 4 0
2020-10-07:04:26:53 4 0
2020-10-07:04:26:59 4 0
2020-10-07:04:27:05 4 0
2020-10-07:04:27:11 4 0
2020-10-07:04:27:17 4 0
2020-10-07:04:27:23 4 0
2020-10-07:04:27:29 4 0
2020-10-07:04:27:35 4 0
2020-10-07:04:27:41 4 0
2020-10-07:04:27:47 4 0
2020-10-07:04:27:53 4 0
2020-10-07:04:27:59 4 0
2020-10-07:04:28:05 4 0
2020-10-07:04:28:12 4 0
2020-10-07:04:28:18 4 0
2020-10-07:04:28:24 4 0
2020-10-07:04:28:30 4 0
2020-10-07:04:28:36 4 0
2020-10-07:04:28:42 4 0
2020-10-07:04:28:48 4 0
2020-10-07:04:28:54 4 0
2020-10-07:04:29:00 4 0
2020-10-07:04:29:06 4 0
2020-10-07:04:29:12 4 0
2020-10-07:04:29:18 4 0
2020-10-07:04:29:24 4 0
2020-10-07:04:29:30 4 0
2020-10-07:04:29:36 4 0
2020-10-07:04:29:42 4 0
2020-10-07:04:29:48 4 0
2020-10-07:04:29:54 4 0
2020-10-07:04:30:00 4 0.195094579354861
2020-10-07:04:30:06 4 0
2020-10-07:04:30:12 4 0
2020-10-07:04:30:18 4 0
2020-10-07:04:30:24 4 0
2020-10-07:04:30:30 4 0
2020-10-07:04:30:36 4 0
2020-10-07:04:30:42 4 0
2020-10-07:04:30:48 4 0
2020-10-07:04:30:54 4 0
2020-10-07:04:31:00 4 0.195083199207651
2020-10-07:04:31:06 4 0
2020-10-07:04:31:12 4 0
2020-10-07:04:31:18 4 0
2020-10-07:04:31:24 4 0
2020-10-07:04:31:30 4 0
2020-10-07:04:31:36 4 0
2020-10-07:04:31:42 4 0
2020-10-07:04:31:48 4 0
2020-10-07:04:31:54 4 0
2020-10-07:04:32:00 4 0
2020-10-07:04:32:06 4 0
2020-10-07:04:32:12 4 0
2020-10-07:04:32:18 4 0
2020-10-07:04:32:24 4 0
2020-10-07:04:32:30 4 0
2020-10-07:04:32:36 4 0
2020-10-07:04:32:42 4 0
2020-10-07:04:32:48 4 0
2020-10-07:04:32:54 4 0
2020-10-07:04:33:01 4 0
2020-10-07:04:33:07 4 0
2020-10-07:04:33:13 4 0
2020-10-07:04:33:19 4 0
2020-10-07:04:33:25 4 0
2020-10-07:04:33:31 4 0
2020-10-07:04:33:37 4 0
2020-10-07:04:33:43 4 0
2020-10-07:04:33:49 4 0
2020-10-07:04:33:55 4 0
2020-10-07:04:34:01 4 0
2020-10-07:04:34:07 4 0
2020-10-07:04:34:13 4 0
2020-10-07:04:34:19 4 0
2020-10-07:04:34:25 4 0
2020-10-07:04:34:31 4 0
2020-10-07:04:34:37 4 0
2020-10-07:04:34:43 4 0
2020-10-07:04:34:49 4 0
2020-10-07:04:34:55 4 0
2020-10-07:04:35:01 4 0
2020-10-07:04:35:07 4 0
2020-10-07:04:35:13 4 0
2020-10-07:04:35:19 4 0
2020-10-07:04:35:25 4 0
2020-10-07:04:35:31 4 0
2020-10-07:04:35:37 4 0
2020-10-07:04:35:43 4 0.195091773167838
2020-10-07:04:35:49 4 0
2020-10-07:04:35:55 4 0
2020-10-07:04:36:01 4 0
2020-10-07:04:36:07 4 0
2020-10-07:04:36:13 4 0
2020-10-07:04:36:19 4 0
2020-10-07:04:36:25 4 0
2020-10-07:04:36:31 4 0
2020-10-07:04:36:37 4 0
2020-10-07:04:36:43 4 0
2020-10-07:04:36:49 4 0
2020-10-07:04:36:55 4 0
2020-10-07:04:37:01 4 0
2020-10-07:04:37:07 4 0
2020-10-07:04:37:13 4 0
2020-10-07:04:37:19 4 0
2020-10-07:04:37:25 4 0
2020-10-07:04:37:31 4 0
2020-10-07:04:37:37 4 0
2020-10-07:04:37:43 4 0
2020-10-07:04:37:49 4 0
2020-10-07:04:37:55 4 0
2020-10-07:04:38:01 4 0
2020-10-07:04:38:07 4 0
2020-10-07:04:38:14 4 0
2020-10-07:04:38:20 4 0
2020-10-07:04:38:26 4 0
2020-10-07:04:38:32 4 0
2020-10-07:04:38:38 4 0
2020-10-07:04:38:44 4 0
2020-10-07:04:38:50 4 0
2020-10-07:04:38:56 4 0
2020-10-07:04:39:02 4 0
2020-10-07:04:39:08 4 0
2020-10-07:04:39:14 4 0
2020-10-07:04:39:20 4 0
2020-10-07:04:39:26 4 0
2020-10-07:04:39:32 4 0
2020-10-07:04:39:38 4 0
2020-10-07:04:39:44 4 0
2020-10-07:04:39:50 4 0
2020-10-07:04:39:56 4 0
2020-10-07:04:40:02 4 0
2020-10-07:04:40:08 4 0
2020-10-07:04:40:14 4 0
2020-10-07:04:40:20 4 0
2020-10-07:04:40:26 4 0
2020-10-07:04:40:32 4 0
2020-10-07:04:40:38 4 0
2020-10-07:04:40:44 4 0
2020-10-07:04:40:50 4 0
2020-10-07:04:40:56 4 0
2020-10-07:04:41:02 4 0
2020-10-07:04:41:08 4 0
2020-10-07:04:41:14 4 0
2020-10-07:04:41:20 4 0
2020-10-07:04:41:26 4 0
2020-10-07:04:41:32 4 0
2020-10-07:04:41:38 4 0
2020-10-07:04:41:44 4 0
2020-10-07:04:41:50 4 0
2020-10-07:04:41:56 4 0
2020-10-07:04:42:02 4 0
2020-10-07:04:42:08 4 0
2020-10-07:04:42:14 4 0
2020-10-07:04:42:20 4 0
2020-10-07:04:42:26 4 0
2020-10-07:04:42:32 4 0
2020-10-07:04:42:38 4 0
2020-10-07:04:42:44 4 0
2020-10-07:04:42:50 4 0
2020-10-07:04:42:56 4 0
2020-10-07:04:43:02 4 0
2020-10-07:04:43:08 4 0
2020-10-07:04:43:15 4 0
2020-10-07:04:43:21 4 0
2020-10-07:04:43:27 4 0
2020-10-07:04:43:33 4 0
2020-10-07:04:43:39 4 0
2020-10-07:04:43:45 4 0
2020-10-07:04:43:51 4 0
2020-10-07:04:43:57 4 0
2020-10-07:04:44:03 4 0
2020-10-07:04:44:09 4 0
2020-10-07:04:44:15 4 0
2020-10-07:04:44:21 4 0
2020-10-07:04:44:27 4 0
2020-10-07:04:44:33 4 0
2020-10-07:04:44:39 4 0
2020-10-07:04:44:45 4 0
2020-10-07:04:44:51 4 0
2020-10-07:04:44:57 4 0
2020-10-07:04:45:03 4 0
2020-10-07:04:45:09 4 0
2020-10-07:04:45:15 4 0
2020-10-07:04:45:21 4 0
2020-10-07:04:45:27 4 0
2020-10-07:04:45:33 4 0
2020-10-07:04:45:39 4 0
2020-10-07:04:45:45 4 0
2020-10-07:04:45:51 4 0
2020-10-07:04:45:57 4 0
2020-10-07:04:46:03 4 0
2020-10-07:04:46:09 4 0
2020-10-07:04:46:15 4 0
2020-10-07:04:46:21 4 0
2020-10-07:04:46:27 4 0
2020-10-07:04:46:33 4 0
2020-10-07:04:46:39 4 0
2020-10-07:04:46:45 4 0
2020-10-07:04:46:51 4 0
2020-10-07:04:46:57 4 0
2020-10-07:04:47:03 4 0
2020-10-07:04:47:09 4 0
2020-10-07:04:47:15 4 0
2020-10-07:04:47:21 4 0
2020-10-07:04:47:27 4 0
2020-10-07:04:47:33 4 0
2020-10-07:04:47:39 4 0
2020-10-07:04:47:45 4 0
2020-10-07:04:47:51 4 0
2020-10-07:04:47:57 4 0.195293673689856
2020-10-07:04:48:03 4 0
2020-10-07:04:48:09 4 0
2020-10-07:04:48:16 4 0
2020-10-07:04:48:22 4 0
2020-10-07:04:48:28 4 0
2020-10-07:04:48:34 4 0
2020-10-07:04:48:40 4 0
2020-10-07:04:48:46 4 0
2020-10-07:04:48:52 4 0
2020-10-07:04:48:58 4 0
2020-10-07:04:49:04 4 0
2020-10-07:04:49:10 4 0
2020-10-07:04:49:16 4 0
2020-10-07:04:49:22 4 0
2020-10-07:04:49:28 4 0
2020-10-07:04:49:34 4 0
2020-10-07:04:49:40 4 0
2020-10-07:04:49:46 4 0
2020-10-07:04:49:52 4 0
2020-10-07:04:49:58 4 0.195276822924452
2020-10-07:04:50:04 4 0
2020-10-07:04:50:10 4 0
2020-10-07:04:50:16 4 0
2020-10-07:04:50:22 4 0
2020-10-07:04:50:28 4 0
2020-10-07:04:50:34 4 0
2020-10-07:04:50:40 4 0
2020-10-07:04:50:46 4 0
2020-10-07:04:50:52 4 0
2020-10-07:04:50:58 4 0
2020-10-07:04:51:04 4 0
2020-10-07:04:51:10 4 0
2020-10-07:04:51:16 4 0
2020-10-07:04:51:22 4 0
2020-10-07:04:51:28 4 0
2020-10-07:04:51:34 4 0
2020-10-07:04:51:40 4 0
2020-10-07:04:51:46 4 0
2020-10-07:04:51:52 4 0
2020-10-07:04:51:58 4 0
2020-10-07:04:52:04 4 0
2020-10-07:04:52:10 4 0
2020-10-07:04:52:16 4 0
2020-10-07:04:52:22 4 0
2020-10-07:04:52:28 4 0
2020-10-07:04:52:34 4 0
2020-10-07:04:52:40 4 0
2020-10-07:04:52:46 4 0
2020-10-07:04:52:52 4 0
2020-10-07:04:52:58 4 0
2020-10-07:04:53:04 4 0
2020-10-07:04:53:10 4 0
2020-10-07:04:53:16 4 1.95089941394857
2020-10-07:04:53:22 4 0
2020-10-07:04:53:28 4 0
2020-10-07:04:53:35 4 0
2020-10-07:04:53:41 4 0
2020-10-07:04:53:47 4 0
2020-10-07:04:53:53 4 0
2020-10-07:04:53:59 4 0
2020-10-07:04:54:05 4 0
2020-10-07:04:54:11 4 0
2020-10-07:04:54:17 4 0
2020-10-07:04:54:23 4 0
2020-10-07:04:54:29 4 0
2020-10-07:04:54:35 4 0
2020-10-07:04:54:41 4 0
2020-10-07:04:54:47 4 0
2020-10-07:04:54:53 4 0
2020-10-07:04:54:59 4 0
2020-10-07:04:55:05 4 0
2020-10-07:04:55:11 4 0
2020-10-07:04:55:17 4 0
2020-10-07:04:55:23 4 0
2020-10-07:04:55:29 4 0
2020-10-07:04:55:35 4 0
2020-10-07:04:55:41 4 0
2020-10-07:04:55:47 4 0
2020-10-07:04:55:53 4 0
2020-10-07:04:55:59 4 0
2020-10-07:04:56:05 4 0
2020-10-07:04:56:11 4 0.195289104365297
2020-10-07:04:56:17 4 0
2020-10-07:04:56:23 4 0
2020-10-07:04:56:29 4 0
2020-10-07:04:56:35 4 0
2020-10-07:04:56:41 4 0
2020-10-07:04:56:47 4 0
2020-10-07:04:56:53 4 0
2020-10-07:04:56:59 4 0
2020-10-07:04:57:05 4 0
2020-10-07:04:57:11 4 0
2020-10-07:04:57:17 4 0
2020-10-07:04:57:23 4 0
2020-10-07:04:57:29 4 0
2020-10-07:04:57:35 4 0
2020-10-07:04:57:41 4 0
2020-10-07:04:57:47 4 0
2020-10-07:04:57:53 4 0
2020-10-07:04:57:59 4 1.75585051263718
2020-10-07:04:58:05 4 0
2020-10-07:04:58:11 4 0
2020-10-07:04:58:17 4 0
2020-10-07:04:58:23 4 0
2020-10-07:04:58:29 4 0
2020-10-07:04:58:35 4 0
2020-10-07:04:58:42 4 0
2020-10-07:04:58:48 4 0
2020-10-07:04:58:54 4 0
2020-10-07:04:59:00 4 0
2020-10-07:04:59:06 4 0
2020-10-07:04:59:12 4 0
2020-10-07:04:59:18 4 0
2020-10-07:04:59:24 4 0
2020-10-07:04:59:30 4 0
2020-10-07:04:59:36 4 0
2020-10-07:04:59:42 4 0
2020-10-07:04:59:48 4 0
2020-10-07:04:59:54 4 0
2020-10-07:05:00:00 4 0.194880800051725
2020-10-07:05:00:06 4 0
2020-10-07:05:00:12 4 0
2020-10-07:05:00:18 4 0
2020-10-07:05:00:24 4 0
2020-10-07:05:00:30 4 0
2020-10-07:05:00:36 4 0
2020-10-07:05:00:42 4 0
2020-10-07:05:00:48 4 0
2020-10-07:05:00:54 4 0
2020-10-07:05:01:00 4 0
2020-10-07:05:01:06 4 0
2020-10-07:05:01:12 4 0
2020-10-07:05:01:18 4 0
2020-10-07:05:01:24 4 0
2020-10-07:05:01:30 4 0
2020-10-07:05:01:36 4 0
2020-10-07:05:01:42 4 0
2020-10-07:05:01:48 4 0
2020-10-07:05:01:54 4 0
2020-10-07:05:02:00 4 0.195086414354405
2020-10-07:05:02:06 4 0
2020-10-07:05:02:12 4 0
2020-10-07:05:02:18 4 0
2020-10-07:05:02:24 4 0
2020-10-07:05:02:30 4 0
2020-10-07:05:02:36 4 0
2020-10-07:05:02:42 4 0
2020-10-07:05:02:48 4 0
2020-10-07:05:02:54 4 0
2020-10-07:05:03:00 4 0
2020-10-07:05:03:06 4 0
2020-10-07:05:03:12 4 0
2020-10-07:05:03:18 4 0
2020-10-07:05:03:24 4 0
2020-10-07:05:03:30 4 0
2020-10-07:05:03:37 4 0
2020-10-07:05:03:43 4 0
2020-10-07:05:03:49 4 0
2020-10-07:05:03:55 4 0
2020-10-07:05:04:01 4 0.195105005826304
2020-10-07:05:04:07 4 0
2020-10-07:05:04:13 4 0
2020-10-07:05:04:19 4 0
2020-10-07:05:04:25 4 0
2020-10-07:05:04:31 4 0
2020-10-07:05:04:37 4 0
2020-10-07:05:04:43 4 0
2020-10-07:05:04:49 4 0
2020-10-07:05:04:55 4 0
2020-10-07:05:05:01 4 0
2020-10-07:05:05:07 4 0
2020-10-07:05:05:13 4 0
2020-10-07:05:05:19 4 0
2020-10-07:05:05:25 4 0
2020-10-07:05:05:31 4 0
2020-10-07:05:05:37 4 0
2020-10-07:05:05:43 4 0
2020-10-07:05:05:49 4 0
2020-10-07:05:05:55 4 0
2020-10-07:05:06:01 4 0
2020-10-07:05:06:07 4 0
2020-10-07:05:06:13 4 0
2020-10-07:05:06:19 4 0
2020-10-07:05:06:25 4 0
2020-10-07:05:06:31 4 0
2020-10-07:05:06:37 4 0
2020-10-07:05:06:43 4 0
2020-10-07:05:06:49 4 0
2020-10-07:05:06:55 4 0
2020-10-07:05:07:01 4 0
2020-10-07:05:07:07 4 0
2020-10-07:05:07:13 4 0
2020-10-07:05:07:19 4 0
2020-10-07:05:07:25 4 0
2020-10-07:05:07:31 4 0
2020-10-07:05:07:37 4 0
2020-10-07:05:07:43 4 0
2020-10-07:05:07:49 4 0
2020-10-07:05:07:55 4 0
2020-10-07:05:08:01 4 0
2020-10-07:05:08:07 4 0
2020-10-07:05:08:13 4 0
2020-10-07:05:08:19 4 0
2020-10-07:05:08:25 4 0
2020-10-07:05:08:31 4 0
2020-10-07:05:08:37 4 0
2020-10-07:05:08:44 4 0
2020-10-07:05:08:50 4 0
2020-10-07:05:08:56 4 0
2020-10-07:05:09:02 4 0
2020-10-07:05:09:08 4 0
2020-10-07:05:09:14 4 0
2020-10-07:05:09:20 4 0
2020-10-07:05:09:26 4 0
2020-10-07:05:09:32 4 0
2020-10-07:05:09:38 4 0
2020-10-07:05:09:44 4 0
2020-10-07:05:09:50 4 0
2020-10-07:05:09:56 4 0
2020-10-07:05:10:02 4 0
2020-10-07:05:10:08 4 0
2020-10-07:05:10:14 4 0
2020-10-07:05:10:20 4 0
2020-10-07:05:10:26 4 0
2020-10-07:05:10:32 4 0
2020-10-07:05:10:38 4 0
2020-10-07:05:10:44 4 0
2020-10-07:05:10:50 4 0
2020-10-07:05:10:56 4 0
2020-10-07:05:11:02 4 0
2020-10-07:05:11:08 4 0
2020-10-07:05:11:14 4 0
2020-10-07:05:11:20 4 0
2020-10-07:05:11:26 4 0
2020-10-07:05:11:32 4 0
2020-10-07:05:11:38 4 0
2020-10-07:05:11:44 4 0
2020-10-07:05:11:50 4 0
2020-10-07:05:11:56 4 0
2020-10-07:05:12:02 4 0
2020-10-07:05:12:08 4 0
2020-10-07:05:12:14 4 0
2020-10-07:05:12:20 4 0
2020-10-07:05:12:26 4 0
2020-10-07:05:12:32 4 0
2020-10-07:05:12:38 4 0
2020-10-07:05:12:44 4 0
2020-10-07:05:12:50 4 0
2020-10-07:05:12:56 4 0
2020-10-07:05:13:02 4 0
2020-10-07:05:13:08 4 0
2020-10-07:05:13:14 4 0
2020-10-07:05:13:20 4 0
2020-10-07:05:13:26 4 0
2020-10-07:05:13:32 4 0
2020-10-07:05:13:38 4 0
2020-10-07:05:13:44 4 0
2020-10-07:05:13:50 4 0
2020-10-07:05:13:57 4 0
2020-10-07:05:14:03 4 0
2020-10-07:05:14:09 4 0
2020-10-07:05:14:15 4 0
2020-10-07:05:14:21 4 0
2020-10-07:05:14:27 4 0
2020-10-07:05:14:33 4 0
2020-10-07:05:14:39 4 0
2020-10-07:05:14:45 4 0
2020-10-07:05:14:51 4 0
2020-10-07:05:14:57 4 0
2020-10-07:05:15:03 4 0
2020-10-07:05:15:09 4 0
2020-10-07:05:15:15 4 0
2020-10-07:05:15:21 4 0
2020-10-07:05:15:27 4 0
2020-10-07:05:15:33 4 0
2020-10-07:05:15:39 4 0
2020-10-07:05:15:45 4 0
2020-10-07:05:15:51 4 0
2020-10-07:05:15:57 4 0
2020-10-07:05:16:03 4 0
2020-10-07:05:16:09 4 0
2020-10-07:05:16:15 4 0
2020-10-07:05:16:21 4 0
2020-10-07:05:16:27 4 0
2020-10-07:05:16:33 4 0
2020-10-07:05:16:39 4 0
2020-10-07:05:16:45 4 0
2020-10-07:05:16:51 4 0
2020-10-07:05:16:57 4 0
2020-10-07:05:17:03 4 0
2020-10-07:05:17:09 4 0
2020-10-07:05:17:15 4 0
2020-10-07:05:17:21 4 0
2020-10-07:05:17:27 4 0
2020-10-07:05:17:33 4 0
2020-10-07:05:17:39 4 0.195083199207651
2020-10-07:05:17:45 4 0
2020-10-07:05:17:51 4 0
2020-10-07:05:17:57 4 0.195293087867066
2020-10-07:05:18:03 4 0
2020-10-07:05:18:09 4 0
2020-10-07:05:18:15 4 0
2020-10-07:05:18:21 4 0
2020-10-07:05:18:27 4 0.195096138382534
2020-10-07:05:18:33 4 0
2020-10-07:05:18:39 4 0
2020-10-07:05:18:45 4 0
2020-10-07:05:18:51 4 0
2020-10-07:05:18:58 4 0.194899896918224
2020-10-07:05:19:04 4 0
2020-10-07:05:19:10 4 0
2020-10-07:05:19:16 4 0
2020-10-07:05:19:22 4 0
2020-10-07:05:19:28 4 0
2020-10-07:05:19:34 4 0
2020-10-07:05:19:40 4 0
2020-10-07:05:19:46 4 0
2020-10-07:05:19:52 4 0
2020-10-07:05:19:58 4 0
2020-10-07:05:20:04 4 0
2020-10-07:05:20:10 4 0
2020-10-07:05:20:16 4 0
2020-10-07:05:20:22 4 0
2020-10-07:05:20:28 4 0
2020-10-07:05:20:34 4 0
2020-10-07:05:20:40 4 0.194892759463942
2020-10-07:05:20:46 4 0
2020-10-07:05:20:52 4 0
2020-10-07:05:20:58 4 0.390105184841199
2020-10-07:05:21:04 4 0
2020-10-07:05:21:10 4 0
2020-10-07:05:21:16 4 0
2020-10-07:05:21:22 4 0
2020-10-07:05:21:28 4 0
2020-10-07:05:21:34 4 0
2020-10-07:05:21:40 4 0
2020-10-07:05:21:46 4 0
2020-10-07:05:21:52 4 0
