2020-11-06:04:11:10 7 0
2020-11-06:04:11:16 7 0
2020-11-06:04:11:22 7 0
2020-11-06:04:11:28 7 0
2020-11-06:04:11:34 7 0
2020-11-06:04:11:40 7 0
2020-11-06:04:11:46 7 0
2020-11-06:04:11:52 7 0
2020-11-06:04:11:58 7 0.195091383426025
2020-11-06:04:12:04 7 0
2020-11-06:04:12:10 7 0
2020-11-06:04:12:16 7 0
2020-11-06:04:12:22 7 0
2020-11-06:04:12:28 7 0
2020-11-06:04:12:34 7 0
2020-11-06:04:12:40 7 0
2020-11-06:04:12:46 7 0
2020-11-06:04:12:52 7 0
2020-11-06:04:12:58 7 0
2020-11-06:04:13:04 7 0
2020-11-06:04:13:10 7 0
2020-11-06:04:13:16 7 0
2020-11-06:04:13:22 7 0
2020-11-06:04:13:28 7 0
2020-11-06:04:13:34 7 0
2020-11-06:04:13:41 7 0
2020-11-06:04:13:47 7 0
2020-11-06:04:13:53 7 0
2020-11-06:04:13:59 7 0
2020-11-06:04:14:05 7 0
2020-11-06:04:14:11 7 0
2020-11-06:04:14:17 7 0
2020-11-06:04:14:23 7 0
2020-11-06:04:14:29 7 0
2020-11-06:04:14:35 7 0
2020-11-06:04:14:41 7 0
2020-11-06:04:14:47 7 0
2020-11-06:04:14:53 7 0
2020-11-06:04:14:59 7 0
2020-11-06:04:15:05 7 0
2020-11-06:04:15:11 7 0
2020-11-06:04:15:17 7 0
2020-11-06:04:15:23 7 0
2020-11-06:04:15:29 7 0
2020-11-06:04:15:35 7 0
2020-11-06:04:15:41 7 0
2020-11-06:04:15:47 7 0
2020-11-06:04:15:53 7 0
2020-11-06:04:15:59 7 0
2020-11-06:04:16:05 7 0
2020-11-06:04:16:11 7 0
2020-11-06:04:16:17 7 0
2020-11-06:04:16:23 7 0
2020-11-06:04:16:29 7 0
2020-11-06:04:16:35 7 0
2020-11-06:04:16:41 7 0
2020-11-06:04:16:47 7 0
2020-11-06:04:16:53 7 0
2020-11-06:04:16:59 7 0
2020-11-06:04:17:05 7 0
2020-11-06:04:17:11 7 0
2020-11-06:04:17:17 7 0
2020-11-06:04:17:23 7 0
2020-11-06:04:17:29 7 0
2020-11-06:04:17:35 7 0
2020-11-06:04:17:41 7 0
2020-11-06:04:17:47 7 0
2020-11-06:04:17:53 7 0
2020-11-06:04:17:59 7 0
2020-11-06:04:18:05 7 0
2020-11-06:04:18:11 7 0
2020-11-06:04:18:17 7 0
2020-11-06:04:18:23 7 0.19509190957784
2020-11-06:04:18:29 7 0
2020-11-06:04:18:35 7 0
2020-11-06:04:18:41 7 0
2020-11-06:04:18:47 7 0
2020-11-06:04:18:53 7 0
2020-11-06:04:18:59 7 0
2020-11-06:04:19:05 7 0
2020-11-06:04:19:12 7 0
2020-11-06:04:19:18 7 0
2020-11-06:04:19:24 7 0.195092143424003
2020-11-06:04:19:30 7 0
2020-11-06:04:19:36 7 0
2020-11-06:04:19:42 7 0
2020-11-06:04:19:48 7 0
2020-11-06:04:19:54 7 0
2020-11-06:04:20:00 7 0
2020-11-06:04:20:06 7 0
2020-11-06:04:20:12 7 0
2020-11-06:04:20:18 7 0
2020-11-06:04:20:24 7 0
2020-11-06:04:20:30 7 0
2020-11-06:04:20:36 7 0
2020-11-06:04:20:42 7 0
2020-11-06:04:20:48 7 0
2020-11-06:04:20:54 7 0
2020-11-06:04:21:00 7 0
2020-11-06:04:21:06 7 0
2020-11-06:04:21:12 7 0
2020-11-06:04:21:18 7 0
2020-11-06:04:21:24 7 0
2020-11-06:04:21:30 7 0
2020-11-06:04:21:36 7 0
2020-11-06:04:21:42 7 0
2020-11-06:04:21:48 7 0
2020-11-06:04:21:54 7 0
2020-11-06:04:22:00 7 0
2020-11-06:04:22:06 7 0
2020-11-06:04:22:12 7 0.195089610120437
2020-11-06:04:22:18 7 0
2020-11-06:04:22:24 7 0
2020-11-06:04:22:30 7 0
2020-11-06:04:22:36 7 0
2020-11-06:04:22:42 7 0
2020-11-06:04:22:48 7 0
2020-11-06:04:22:54 7 0
2020-11-06:04:23:00 7 0
2020-11-06:04:23:06 7 0
2020-11-06:04:23:12 7 0
2020-11-06:04:23:18 7 0
2020-11-06:04:23:24 7 0
2020-11-06:04:23:30 7 0
2020-11-06:04:23:36 7 0
2020-11-06:04:23:42 7 0
2020-11-06:04:23:48 7 0
2020-11-06:04:23:54 7 0
2020-11-06:04:24:00 7 0
2020-11-06:04:24:06 7 0
2020-11-06:04:24:13 7 0
2020-11-06:04:24:19 7 0.195091617270926
2020-11-06:04:24:25 7 0
2020-11-06:04:24:31 7 0
2020-11-06:04:24:37 7 0
2020-11-06:04:24:43 7 0
2020-11-06:04:24:49 7 0
2020-11-06:04:24:55 7 0
2020-11-06:04:25:01 7 0
2020-11-06:04:25:07 7 0
2020-11-06:04:25:13 7 0
2020-11-06:04:25:19 7 0.195284535254552
2020-11-06:04:25:25 7 0
2020-11-06:04:25:31 7 0
2020-11-06:04:25:37 7 0
2020-11-06:04:25:43 7 0
2020-11-06:04:25:49 7 0
2020-11-06:04:25:55 7 0
2020-11-06:04:26:01 7 0
2020-11-06:04:26:07 7 0
2020-11-06:04:26:13 7 0
2020-11-06:04:26:19 7 0
2020-11-06:04:26:25 7 0
2020-11-06:04:26:31 7 0
2020-11-06:04:26:37 7 0
2020-11-06:04:26:43 7 0
2020-11-06:04:26:49 7 0
2020-11-06:04:26:55 7 0
2020-11-06:04:27:01 7 0
2020-11-06:04:27:07 7 0
2020-11-06:04:27:13 7 0
2020-11-06:04:27:19 7 0
2020-11-06:04:27:25 7 0
2020-11-06:04:27:31 7 0
2020-11-06:04:27:37 7 0
2020-11-06:04:27:43 7 0
2020-11-06:04:27:49 7 0
2020-11-06:04:27:55 7 0
2020-11-06:04:28:01 7 0
2020-11-06:04:28:07 7 0
2020-11-06:04:28:13 7 0
2020-11-06:04:28:19 7 0
2020-11-06:04:28:25 7 0
2020-11-06:04:28:31 7 0
2020-11-06:04:28:37 7 0
2020-11-06:04:28:43 7 0
2020-11-06:04:28:49 7 0
2020-11-06:04:28:55 7 0
2020-11-06:04:29:01 7 0
2020-11-06:04:29:07 7 0
2020-11-06:04:29:13 7 0
2020-11-06:04:29:20 7 0
2020-11-06:04:29:26 7 0
2020-11-06:04:29:32 7 0
2020-11-06:04:29:38 7 0
2020-11-06:04:29:44 7 0
2020-11-06:04:29:50 7 0
2020-11-06:04:29:56 7 0
2020-11-06:04:30:02 7 0
2020-11-06:04:30:08 7 0
2020-11-06:04:30:14 7 0
2020-11-06:04:30:20 7 0
2020-11-06:04:30:26 7 0
2020-11-06:04:30:32 7 0
2020-11-06:04:30:38 7 0
2020-11-06:04:30:44 7 0
2020-11-06:04:30:50 7 0
2020-11-06:04:30:56 7 0
2020-11-06:04:31:02 7 0.195092123936801
2020-11-06:04:31:08 7 0
2020-11-06:04:31:14 7 0.195287093149181
2020-11-06:04:31:20 7 0
2020-11-06:04:31:26 7 0
2020-11-06:04:31:32 7 0
2020-11-06:04:31:38 7 0
2020-11-06:04:31:44 7 0
2020-11-06:04:31:50 7 0
2020-11-06:04:31:56 7 0
2020-11-06:04:32:02 7 0
2020-11-06:04:32:08 7 0
2020-11-06:04:32:14 7 0
2020-11-06:04:32:20 7 0
2020-11-06:04:32:26 7 0
2020-11-06:04:32:32 7 0
2020-11-06:04:32:38 7 0
2020-11-06:04:32:44 7 0
2020-11-06:04:32:50 7 0
2020-11-06:04:32:56 7 0
2020-11-06:04:33:02 7 0.195093799850368
2020-11-06:04:33:08 7 0
2020-11-06:04:33:14 7 0
2020-11-06:04:33:20 7 0
2020-11-06:04:33:26 7 0
2020-11-06:04:33:32 7 0
2020-11-06:04:33:38 7 0
2020-11-06:04:33:45 7 0
2020-11-06:04:33:51 7 0
2020-11-06:04:33:57 7 0
2020-11-06:04:34:03 7 0
2020-11-06:04:34:09 7 0
2020-11-06:04:34:15 7 0
2020-11-06:04:34:21 7 0
2020-11-06:04:34:27 7 0
2020-11-06:04:34:33 7 0
2020-11-06:04:34:39 7 0
2020-11-06:04:34:45 7 0
2020-11-06:04:34:51 7 0
2020-11-06:04:34:57 7 0.195289787797679
2020-11-06:04:35:03 7 0.195093059326869
2020-11-06:04:35:09 7 0
2020-11-06:04:35:15 7 0
2020-11-06:04:35:21 7 0
2020-11-06:04:35:27 7 0
2020-11-06:04:35:33 7 0
2020-11-06:04:35:39 7 0
2020-11-06:04:35:45 7 0
2020-11-06:04:35:51 7 0
2020-11-06:04:35:57 7 0
2020-11-06:04:36:03 7 0
2020-11-06:04:36:09 7 0
2020-11-06:04:36:15 7 0
2020-11-06:04:36:21 7 0
2020-11-06:04:36:27 7 0
2020-11-06:04:36:33 7 0
2020-11-06:04:36:39 7 0
2020-11-06:04:36:45 7 0
2020-11-06:04:36:51 7 0
2020-11-06:04:36:57 7 0
2020-11-06:04:37:03 7 0
2020-11-06:04:37:09 7 0
2020-11-06:04:37:15 7 0
2020-11-06:04:37:21 7 0
2020-11-06:04:37:27 7 0
2020-11-06:04:37:33 7 0
2020-11-06:04:37:39 7 0
2020-11-06:04:37:45 7 0
2020-11-06:04:37:51 7 0
2020-11-06:04:37:57 7 0
2020-11-06:04:38:03 7 0
2020-11-06:04:38:09 7 0
2020-11-06:04:38:15 7 0
2020-11-06:04:38:21 7 0
2020-11-06:04:38:27 7 0
2020-11-06:04:38:34 7 0
2020-11-06:04:38:40 7 0
2020-11-06:04:38:46 7 0
2020-11-06:04:38:52 7 0
2020-11-06:04:38:58 7 0
2020-11-06:04:39:04 7 0
2020-11-06:04:39:10 7 0
2020-11-06:04:39:16 7 0
2020-11-06:04:39:22 7 0.195285784904625
2020-11-06:04:39:28 7 0
2020-11-06:04:39:34 7 0
2020-11-06:04:39:40 7 0
2020-11-06:04:39:46 7 0
2020-11-06:04:39:52 7 0
2020-11-06:04:39:58 7 0
2020-11-06:04:40:04 7 0
2020-11-06:04:40:10 7 0
2020-11-06:04:40:16 7 0
2020-11-06:04:40:22 7 0
2020-11-06:04:40:28 7 0
2020-11-06:04:40:34 7 0
2020-11-06:04:40:40 7 0
2020-11-06:04:40:46 7 0
2020-11-06:04:40:52 7 0
2020-11-06:04:40:58 7 0
2020-11-06:04:41:04 7 0
2020-11-06:04:41:10 7 0
2020-11-06:04:41:16 7 0
2020-11-06:04:41:22 7 0
2020-11-06:04:41:28 7 0
2020-11-06:04:41:34 7 0
2020-11-06:04:41:40 7 0
2020-11-06:04:41:46 7 0
2020-11-06:04:41:52 7 0
2020-11-06:04:41:58 7 0.195090448052027
2020-11-06:04:42:04 7 0
2020-11-06:04:42:10 7 0
2020-11-06:04:42:16 7 0
2020-11-06:04:42:22 7 0
2020-11-06:04:42:28 7 0
2020-11-06:04:42:34 7 0
2020-11-06:04:42:40 7 0
2020-11-06:04:42:46 7 0
2020-11-06:04:42:52 7 0
2020-11-06:04:42:58 7 0
2020-11-06:04:43:04 7 0
2020-11-06:04:43:10 7 0
2020-11-06:04:43:17 7 0
2020-11-06:04:43:23 7 0
2020-11-06:04:43:29 7 0
2020-11-06:04:43:35 7 0
2020-11-06:04:43:41 7 0
2020-11-06:04:43:47 7 0
2020-11-06:04:43:53 7 0
2020-11-06:04:43:59 7 0
2020-11-06:04:44:05 7 0
2020-11-06:04:44:11 7 0
2020-11-06:04:44:17 7 0
2020-11-06:04:44:23 7 0
2020-11-06:04:44:29 7 0
2020-11-06:04:44:35 7 0
2020-11-06:04:44:41 7 0
2020-11-06:04:44:47 7 0
2020-11-06:04:44:53 7 0
2020-11-06:04:44:59 7 0
2020-11-06:04:45:05 7 0
2020-11-06:04:45:11 7 0
2020-11-06:04:45:17 7 0
2020-11-06:04:45:23 7 0.195088479898533
2020-11-06:04:45:29 7 0
2020-11-06:04:45:35 7 0
2020-11-06:04:45:41 7 0
2020-11-06:04:45:47 7 0
2020-11-06:04:45:53 7 0
2020-11-06:04:45:59 7 0
2020-11-06:04:46:05 7 0
2020-11-06:04:46:11 7 0
2020-11-06:04:46:17 7 0
2020-11-06:04:46:23 7 0
2020-11-06:04:46:29 7 0
2020-11-06:04:46:35 7 0
2020-11-06:04:46:41 7 0
2020-11-06:04:46:47 7 0
2020-11-06:04:46:53 7 0
2020-11-06:04:46:59 7 0
2020-11-06:04:47:05 7 0
2020-11-06:04:47:11 7 0
2020-11-06:04:47:17 7 0
2020-11-06:04:47:23 7 0
2020-11-06:04:47:29 7 0
2020-11-06:04:47:35 7 0
2020-11-06:04:47:41 7 0
2020-11-06:04:47:47 7 0
2020-11-06:04:47:53 7 0
2020-11-06:04:47:59 7 0
2020-11-06:04:48:05 7 0
2020-11-06:04:48:11 7 0
2020-11-06:04:48:17 7 0
2020-11-06:04:48:24 7 0
2020-11-06:04:48:30 7 0
2020-11-06:04:48:36 7 0
2020-11-06:04:48:42 7 0
2020-11-06:04:48:48 7 0
2020-11-06:04:48:54 7 0
2020-11-06:04:49:00 7 0
2020-11-06:04:49:06 7 0
2020-11-06:04:49:12 7 0
2020-11-06:04:49:18 7 0
2020-11-06:04:49:24 7 0
2020-11-06:04:49:30 7 0
2020-11-06:04:49:36 7 0
2020-11-06:04:49:42 7 0
2020-11-06:04:49:48 7 0
2020-11-06:04:49:54 7 0
2020-11-06:04:50:00 7 0
2020-11-06:04:50:06 7 0
2020-11-06:04:50:12 7 0
2020-11-06:04:50:18 7 0
2020-11-06:04:50:24 7 0
2020-11-06:04:50:30 7 0
2020-11-06:04:50:36 7 0
2020-11-06:04:50:42 7 0
2020-11-06:04:50:48 7 0
2020-11-06:04:50:54 7 0
2020-11-06:04:51:00 7 0
2020-11-06:04:51:06 7 0
2020-11-06:04:51:12 7 0
2020-11-06:04:51:18 7 0
2020-11-06:04:51:24 7 0
2020-11-06:04:51:30 7 0
2020-11-06:04:51:36 7 0
2020-11-06:04:51:42 7 0
2020-11-06:04:51:48 7 0
2020-11-06:04:51:54 7 0
2020-11-06:04:52:00 7 0
2020-11-06:04:52:06 7 0
2020-11-06:04:52:12 7 0
2020-11-06:04:52:18 7 0
2020-11-06:04:52:24 7 0
2020-11-06:04:52:30 7 0
2020-11-06:04:52:36 7 0
2020-11-06:04:52:42 7 0
2020-11-06:04:52:48 7 0
2020-11-06:04:52:54 7 0
2020-11-06:04:53:00 7 0
2020-11-06:04:53:06 7 0
2020-11-06:04:53:12 7 0
2020-11-06:04:53:18 7 0
2020-11-06:04:53:25 7 0
2020-11-06:04:53:31 7 0
2020-11-06:04:53:37 7 0
2020-11-06:04:53:43 7 0
2020-11-06:04:53:49 7 0
2020-11-06:04:53:55 7 0
2020-11-06:04:54:01 7 0
2020-11-06:04:54:07 7 0
2020-11-06:04:54:13 7 0
2020-11-06:04:54:19 7 0
2020-11-06:04:54:25 7 0
2020-11-06:04:54:31 7 0
2020-11-06:04:54:37 7 0
2020-11-06:04:54:43 7 0
2020-11-06:04:54:49 7 0
2020-11-06:04:54:55 7 0
2020-11-06:04:55:01 7 0
2020-11-06:04:55:07 7 0
2020-11-06:04:55:13 7 0
2020-11-06:04:55:19 7 0
2020-11-06:04:55:25 7 0
2020-11-06:04:55:31 7 0
2020-11-06:04:55:37 7 0
2020-11-06:04:55:43 7 0
2020-11-06:04:55:49 7 0
2020-11-06:04:55:55 7 0
2020-11-06:04:56:01 7 0
2020-11-06:04:56:07 7 0
2020-11-06:04:56:13 7 0
2020-11-06:04:56:19 7 0.195091987526499
2020-11-06:04:56:25 7 0
2020-11-06:04:56:31 7 0
2020-11-06:04:56:37 7 0
2020-11-06:04:56:43 7 0
2020-11-06:04:56:49 7 0
2020-11-06:04:56:55 7 0
2020-11-06:04:57:01 7 0
2020-11-06:04:57:07 7 0
2020-11-06:04:57:13 7 0
2020-11-06:04:57:19 7 0
2020-11-06:04:57:25 7 0
2020-11-06:04:57:31 7 0
2020-11-06:04:57:37 7 0
2020-11-06:04:57:43 7 0
2020-11-06:04:57:49 7 0
2020-11-06:04:57:55 7 0
2020-11-06:04:58:02 7 0
2020-11-06:04:58:08 7 0
2020-11-06:04:58:14 7 0
2020-11-06:04:58:20 7 0
2020-11-06:04:58:26 7 0
2020-11-06:04:58:32 7 0
2020-11-06:04:58:38 7 0
2020-11-06:04:58:44 7 0
2020-11-06:04:58:50 7 0
2020-11-06:04:58:56 7 0
2020-11-06:04:59:02 7 0
2020-11-06:04:59:08 7 0
2020-11-06:04:59:14 7 0
2020-11-06:04:59:20 7 0
2020-11-06:04:59:26 7 0
2020-11-06:04:59:32 7 0
2020-11-06:04:59:38 7 0
2020-11-06:04:59:44 7 0
2020-11-06:04:59:50 7 0
2020-11-06:04:59:56 7 0.195096469679124
2020-11-06:05:00:02 7 0
2020-11-06:05:00:08 7 0
2020-11-06:05:00:14 7 0
2020-11-06:05:00:20 7 0
2020-11-06:05:00:26 7 0
2020-11-06:05:00:32 7 0
2020-11-06:05:00:38 7 0
2020-11-06:05:00:44 7 0
2020-11-06:05:00:50 7 0
2020-11-06:05:00:56 7 0
2020-11-06:05:01:02 7 0
2020-11-06:05:01:08 7 0
2020-11-06:05:01:14 7 0.195092104449603
2020-11-06:05:01:20 7 0
2020-11-06:05:01:26 7 0
2020-11-06:05:01:32 7 0
2020-11-06:05:01:38 7 0
2020-11-06:05:01:44 7 0
2020-11-06:05:01:50 7 0
2020-11-06:05:01:56 7 0
2020-11-06:05:02:02 7 0.195084251425832
2020-11-06:05:02:08 7 0
2020-11-06:05:02:14 7 0
2020-11-06:05:02:20 7 0
2020-11-06:05:02:27 7 0
2020-11-06:05:02:33 7 0
2020-11-06:05:02:39 7 0
2020-11-06:05:02:45 7 0
2020-11-06:05:02:51 7 0
2020-11-06:05:02:57 7 0
2020-11-06:05:03:03 7 0
2020-11-06:05:03:09 7 0
2020-11-06:05:03:15 7 0
2020-11-06:05:03:21 7 0
2020-11-06:05:03:27 7 0
2020-11-06:05:03:33 7 0
2020-11-06:05:03:39 7 0
2020-11-06:05:03:45 7 0
2020-11-06:05:03:51 7 0
2020-11-06:05:03:57 7 0
2020-11-06:05:04:03 7 0
2020-11-06:05:04:09 7 0
2020-11-06:05:04:15 7 0
2020-11-06:05:04:21 7 0
2020-11-06:05:04:27 7 0
2020-11-06:05:04:33 7 0
2020-11-06:05:04:39 7 0
2020-11-06:05:04:45 7 0
2020-11-06:05:04:51 7 0
2020-11-06:05:04:57 7 0
2020-11-06:05:05:03 7 0
2020-11-06:05:05:09 7 0
2020-11-06:05:05:15 7 0
2020-11-06:05:05:21 7 0
2020-11-06:05:05:27 7 0
2020-11-06:05:05:33 7 0
2020-11-06:05:05:39 7 0
2020-11-06:05:05:45 7 0
2020-11-06:05:05:51 7 0
2020-11-06:05:05:57 7 0
2020-11-06:05:06:03 7 0
2020-11-06:05:06:09 7 0
2020-11-06:05:06:15 7 0
2020-11-06:05:06:21 7 0
2020-11-06:05:06:27 7 0
2020-11-06:05:06:33 7 0
2020-11-06:05:06:40 7 0
2020-11-06:05:06:46 7 0.38975273338269
2020-11-06:05:06:52 7 0
2020-11-06:05:06:58 7 0.195273328170369
2020-11-06:05:07:04 7 0
2020-11-06:05:07:10 7 0
2020-11-06:05:07:16 7 0
2020-11-06:05:07:22 7 0
2020-11-06:05:07:28 7 0
2020-11-06:05:07:34 7 0
2020-11-06:05:07:40 7 0
2020-11-06:05:07:46 7 0
2020-11-06:05:07:52 7 0
2020-11-06:05:07:58 7 0
2020-11-06:05:08:04 7 0
2020-11-06:05:08:10 7 0
2020-11-06:05:08:16 7 0
2020-11-06:05:08:22 7 0
2020-11-06:05:08:28 7 0
2020-11-06:05:08:34 7 0
2020-11-06:05:08:40 7 0
2020-11-06:05:08:46 7 0
2020-11-06:05:08:52 7 0
2020-11-06:05:08:58 7 0
2020-11-06:05:09:04 7 0
2020-11-06:05:09:10 7 0
2020-11-06:05:09:16 7 0
2020-11-06:05:09:22 7 0
2020-11-06:05:09:28 7 0
2020-11-06:05:09:35 7 0
2020-11-06:05:09:41 7 0
2020-11-06:05:09:47 7 0
2020-11-06:05:09:53 7 0
2020-11-06:05:09:59 7 0
2020-11-06:05:10:05 7 0
2020-11-06:05:10:11 7 0
2020-11-06:05:10:17 7 0
2020-11-06:05:10:23 7 0
2020-11-06:05:10:29 7 0
2020-11-06:05:10:35 7 0
2020-11-06:05:10:41 7 0
2020-11-06:05:10:47 7 0
2020-11-06:05:10:53 7 0
2020-11-06:05:10:59 7 0
2020-11-06:05:11:05 7 0
2020-11-06:05:11:11 7 0
2020-11-06:05:11:17 7 0
2020-11-06:05:11:23 7 0
2020-11-06:05:11:29 7 0
2020-11-06:05:11:35 7 0
2020-11-06:05:11:41 7 0
2020-11-06:05:11:47 7 0
2020-11-06:05:11:53 7 0
2020-11-06:05:11:59 7 9.55011591486325
2020-11-06:05:12:05 7 10.3397390084438
2020-11-06:05:12:11 7 0
2020-11-06:05:12:17 7 0
2020-11-06:05:12:23 7 0.195078581273195
2020-11-06:05:12:29 7 0
2020-11-06:05:12:35 7 0
2020-11-06:05:12:41 7 0
2020-11-06:05:12:47 7 0
2020-11-06:05:12:53 7 0
2020-11-06:05:12:59 7 0
2020-11-06:05:13:05 7 0
2020-11-06:05:13:11 7 0
2020-11-06:05:13:17 7 0
2020-11-06:05:13:23 7 0
2020-11-06:05:13:29 7 0
2020-11-06:05:13:35 7 0
2020-11-06:05:13:41 7 0
2020-11-06:05:13:47 7 0
2020-11-06:05:13:53 7 0
2020-11-06:05:13:59 7 0
2020-11-06:05:14:06 7 0
2020-11-06:05:14:12 7 0
2020-11-06:05:14:18 7 0
2020-11-06:05:14:24 7 0
2020-11-06:05:14:30 7 0
2020-11-06:05:14:36 7 0
2020-11-06:05:14:42 7 0
2020-11-06:05:14:48 7 0
2020-11-06:05:14:54 7 0
2020-11-06:05:15:00 7 0
2020-11-06:05:15:06 7 0
2020-11-06:05:15:12 7 0
2020-11-06:05:15:18 7 0
2020-11-06:05:15:24 7 0
2020-11-06:05:15:30 7 0
2020-11-06:05:15:36 7 0
2020-11-06:05:15:42 7 0
2020-11-06:05:15:48 7 0
2020-11-06:05:15:54 7 0
2020-11-06:05:16:00 7 0
2020-11-06:05:16:06 7 0
2020-11-06:05:16:12 7 0
2020-11-06:05:16:18 7 0
2020-11-06:05:16:24 7 0
2020-11-06:05:16:30 7 0
2020-11-06:05:16:36 7 0
2020-11-06:05:16:42 7 0
2020-11-06:05:16:48 7 0
2020-11-06:05:16:54 7 0
2020-11-06:05:17:00 7 0
2020-11-06:05:17:06 7 0
2020-11-06:05:17:12 7 0
2020-11-06:05:17:18 7 0
2020-11-06:05:17:24 7 0
2020-11-06:05:17:30 7 0
2020-11-06:05:17:36 7 0
2020-11-06:05:17:42 7 0
2020-11-06:05:17:48 7 0
2020-11-06:05:17:54 7 0
2020-11-06:05:18:00 7 0
2020-11-06:05:18:06 7 0
2020-11-06:05:18:12 7 0
2020-11-06:05:18:18 7 0
2020-11-06:05:18:24 7 0
2020-11-06:05:18:30 7 0
2020-11-06:05:18:36 7 0
2020-11-06:05:18:42 7 0
2020-11-06:05:18:48 7 0
2020-11-06:05:18:54 7 0
2020-11-06:05:19:01 7 0
2020-11-06:05:19:07 7 0
2020-11-06:05:19:13 7 0
2020-11-06:05:19:19 7 0.195287249358658
2020-11-06:05:19:25 7 0
2020-11-06:05:19:31 7 0
2020-11-06:05:19:37 7 0
2020-11-06:05:19:43 7 0
2020-11-06:05:19:49 7 0
2020-11-06:05:19:55 7 0
2020-11-06:05:20:01 7 0
2020-11-06:05:20:07 7 0
2020-11-06:05:20:13 7 0
2020-11-06:05:20:19 7 0
2020-11-06:05:20:25 7 0
2020-11-06:05:20:31 7 0
2020-11-06:05:20:37 7 0
2020-11-06:05:20:43 7 0
2020-11-06:05:20:49 7 0
2020-11-06:05:20:55 7 0
2020-11-06:05:21:01 7 0
2020-11-06:05:21:07 7 0
2020-11-06:05:21:13 7 0
2020-11-06:05:21:19 7 0
2020-11-06:05:21:25 7 0
2020-11-06:05:21:31 7 0
2020-11-06:05:21:37 7 0
