2020-11-04:04:25:12 5 0
2020-11-04:04:25:18 5 0
2020-11-04:04:25:24 5 0
2020-11-04:04:25:30 5 0
2020-11-04:04:25:36 5 0
2020-11-04:04:25:42 5 0
2020-11-04:04:25:48 5 0
2020-11-04:04:25:54 5 0
2020-11-04:04:26:00 5 0
2020-11-04:04:26:06 5 0.195290978934121
2020-11-04:04:26:12 5 0
2020-11-04:04:26:18 5 0
2020-11-04:04:26:24 5 0
2020-11-04:04:26:30 5 0
2020-11-04:04:26:36 5 0
2020-11-04:04:26:42 5 0.195286155897569
2020-11-04:04:26:48 5 0
2020-11-04:04:26:54 5 0
2020-11-04:04:27:00 5 0
2020-11-04:04:27:06 5 0
2020-11-04:04:27:12 5 0
2020-11-04:04:27:18 5 0
2020-11-04:04:27:24 5 0
2020-11-04:04:27:30 5 0
2020-11-04:04:27:36 5 0
2020-11-04:04:27:42 5 0
2020-11-04:04:27:48 5 0
2020-11-04:04:27:54 5 0
2020-11-04:04:28:00 5 0
2020-11-04:04:28:06 5 0
2020-11-04:04:28:12 5 0
2020-11-04:04:28:18 5 0
2020-11-04:04:28:24 5 0
2020-11-04:04:28:30 5 0
2020-11-04:04:28:36 5 0
2020-11-04:04:28:42 5 0
2020-11-04:04:28:48 5 0
2020-11-04:04:28:54 5 0
2020-11-04:04:29:01 5 0
2020-11-04:04:29:07 5 0
2020-11-04:04:29:13 5 0
2020-11-04:04:29:19 5 0
2020-11-04:04:29:25 5 0
2020-11-04:04:29:31 5 0
2020-11-04:04:29:37 5 0
2020-11-04:04:29:43 5 0
2020-11-04:04:29:49 5 0
2020-11-04:04:29:55 5 0
2020-11-04:04:30:01 5 0
2020-11-04:04:30:07 5 0
2020-11-04:04:30:13 5 0
2020-11-04:04:30:19 5 0
2020-11-04:04:30:25 5 0
2020-11-04:04:30:31 5 0
2020-11-04:04:30:37 5 0
2020-11-04:04:30:43 5 0
2020-11-04:04:30:49 5 0
2020-11-04:04:30:55 5 0
2020-11-04:04:31:01 5 0
2020-11-04:04:31:07 5 0
2020-11-04:04:31:13 5 0
2020-11-04:04:31:19 5 0
2020-11-04:04:31:25 5 0
2020-11-04:04:31:31 5 0
2020-11-04:04:31:37 5 0
2020-11-04:04:31:43 5 0
2020-11-04:04:31:49 5 0
2020-11-04:04:31:55 5 0
2020-11-04:04:32:01 5 0
2020-11-04:04:32:07 5 0
2020-11-04:04:32:13 5 0
2020-11-04:04:32:19 5 0
2020-11-04:04:32:25 5 0
2020-11-04:04:32:31 5 0
2020-11-04:04:32:37 5 0
2020-11-04:04:32:43 5 0.195058280542968
2020-11-04:04:32:49 5 0
2020-11-04:04:32:55 5 0
2020-11-04:04:33:01 5 0
2020-11-04:04:33:07 5 0
2020-11-04:04:33:13 5 0
2020-11-04:04:33:19 5 0
2020-11-04:04:33:25 5 0
2020-11-04:04:33:31 5 0
2020-11-04:04:33:37 5 0
2020-11-04:04:33:43 5 0
2020-11-04:04:33:49 5 0
2020-11-04:04:33:55 5 0
2020-11-04:04:34:02 5 0
2020-11-04:04:34:08 5 0
2020-11-04:04:34:14 5 0
2020-11-04:04:34:20 5 0
2020-11-04:04:34:26 5 0
2020-11-04:04:34:32 5 0
2020-11-04:04:34:38 5 0
2020-11-04:04:34:44 5 0.195089045007848
2020-11-04:04:34:50 5 0
2020-11-04:04:34:56 5 0
2020-11-04:04:35:02 5 0
2020-11-04:04:35:08 5 0
2020-11-04:04:35:14 5 0
2020-11-04:04:35:20 5 0
2020-11-04:04:35:26 5 0
2020-11-04:04:35:32 5 0
2020-11-04:04:35:38 5 0
2020-11-04:04:35:44 5 0
2020-11-04:04:35:50 5 0
2020-11-04:04:35:56 5 0
2020-11-04:04:36:02 5 0
2020-11-04:04:36:08 5 0
2020-11-04:04:36:14 5 0
2020-11-04:04:36:20 5 0
2020-11-04:04:36:26 5 0
2020-11-04:04:36:32 5 0
2020-11-04:04:36:38 5 0
2020-11-04:04:36:44 5 0
2020-11-04:04:36:50 5 0
2020-11-04:04:36:56 5 0
2020-11-04:04:37:02 5 0
2020-11-04:04:37:08 5 0
2020-11-04:04:37:14 5 0
2020-11-04:04:37:20 5 0
2020-11-04:04:37:26 5 0
2020-11-04:04:37:32 5 0
2020-11-04:04:37:38 5 0
2020-11-04:04:37:44 5 0
2020-11-04:04:37:50 5 0
2020-11-04:04:37:56 5 0
2020-11-04:04:38:02 5 0
2020-11-04:04:38:08 5 0
2020-11-04:04:38:14 5 0
2020-11-04:04:38:20 5 0
2020-11-04:04:38:26 5 0
2020-11-04:04:38:32 5 0
2020-11-04:04:38:38 5 0
2020-11-04:04:38:44 5 0
2020-11-04:04:38:50 5 0
2020-11-04:04:38:56 5 0
2020-11-04:04:39:02 5 0
2020-11-04:04:39:08 5 0
2020-11-04:04:39:14 5 0
2020-11-04:04:39:20 5 0
2020-11-04:04:39:26 5 0
2020-11-04:04:39:32 5 0
2020-11-04:04:39:39 5 0
2020-11-04:04:39:45 5 0
2020-11-04:04:39:51 5 0
2020-11-04:04:39:57 5 0
2020-11-04:04:40:03 5 0
2020-11-04:04:40:09 5 0
2020-11-04:04:40:15 5 0
2020-11-04:04:40:21 5 0
2020-11-04:04:40:27 5 0
2020-11-04:04:40:33 5 1.36560871975909
2020-11-04:04:40:39 5 0
2020-11-04:04:40:45 5 0
2020-11-04:04:40:51 5 0
2020-11-04:04:40:57 5 0
2020-11-04:04:41:03 5 0
2020-11-04:04:41:09 5 0
2020-11-04:04:41:15 5 0
2020-11-04:04:41:21 5 0
2020-11-04:04:41:27 5 0
2020-11-04:04:41:33 5 0
2020-11-04:04:41:39 5 0
2020-11-04:04:41:45 5 0
2020-11-04:04:41:51 5 0
2020-11-04:04:41:57 5 0
2020-11-04:04:42:03 5 0
2020-11-04:04:42:09 5 0
2020-11-04:04:42:15 5 0
2020-11-04:04:42:21 5 0
2020-11-04:04:42:27 5 0
2020-11-04:04:42:33 5 0
2020-11-04:04:42:39 5 0
2020-11-04:04:42:45 5 0
2020-11-04:04:42:51 5 0
2020-11-04:04:42:57 5 0
2020-11-04:04:43:03 5 0
2020-11-04:04:43:09 5 0
2020-11-04:04:43:15 5 0
2020-11-04:04:43:21 5 0
2020-11-04:04:43:27 5 0
2020-11-04:04:43:33 5 0
2020-11-04:04:43:39 5 0
2020-11-04:04:43:45 5 0
2020-11-04:04:43:51 5 0
2020-11-04:04:43:57 5 0
2020-11-04:04:44:03 5 0
2020-11-04:04:44:09 5 0
2020-11-04:04:44:15 5 0
2020-11-04:04:44:21 5 0
2020-11-04:04:44:27 5 0
2020-11-04:04:44:33 5 0
2020-11-04:04:44:39 5 0
2020-11-04:04:44:45 5 0
2020-11-04:04:44:51 5 0
2020-11-04:04:44:57 5 0
2020-11-04:04:45:03 5 0
2020-11-04:04:45:09 5 0
2020-11-04:04:45:15 5 0
2020-11-04:04:45:22 5 0
2020-11-04:04:45:28 5 0
2020-11-04:04:45:34 5 0
2020-11-04:04:45:40 5 0
2020-11-04:04:45:46 5 0
2020-11-04:04:45:52 5 0
2020-11-04:04:45:58 5 0
2020-11-04:04:46:04 5 0
2020-11-04:04:46:10 5 0
2020-11-04:04:46:16 5 0
2020-11-04:04:46:22 5 0
2020-11-04:04:46:28 5 0
2020-11-04:04:46:34 5 0
2020-11-04:04:46:40 5 0
2020-11-04:04:46:46 5 0
2020-11-04:04:46:52 5 0
2020-11-04:04:46:58 5 0
2020-11-04:04:47:04 5 0
2020-11-04:04:47:10 5 0
2020-11-04:04:47:16 5 0
2020-11-04:04:47:22 5 0
2020-11-04:04:47:28 5 0
2020-11-04:04:47:34 5 0
2020-11-04:04:47:40 5 0
2020-11-04:04:47:46 5 0
2020-11-04:04:47:52 5 0
2020-11-04:04:47:58 5 0
2020-11-04:04:48:04 5 0
2020-11-04:04:48:10 5 0
2020-11-04:04:48:16 5 0
2020-11-04:04:48:22 5 0
2020-11-04:04:48:28 5 0
2020-11-04:04:48:34 5 0
2020-11-04:04:48:40 5 0
2020-11-04:04:48:46 5 0
2020-11-04:04:48:52 5 0
2020-11-04:04:48:58 5 0
2020-11-04:04:49:04 5 0
2020-11-04:04:49:10 5 0
2020-11-04:04:49:16 5 0
2020-11-04:04:49:22 5 0
2020-11-04:04:49:28 5 0
2020-11-04:04:49:34 5 0
2020-11-04:04:49:40 5 0
2020-11-04:04:49:46 5 0
2020-11-04:04:49:52 5 0
2020-11-04:04:49:58 5 0
2020-11-04:04:50:04 5 0
2020-11-04:04:50:10 5 0
2020-11-04:04:50:16 5 0
2020-11-04:04:50:22 5 0
2020-11-04:04:50:28 5 0
2020-11-04:04:50:34 5 0
2020-11-04:04:50:40 5 0
2020-11-04:04:50:46 5 0
2020-11-04:04:50:52 5 0
2020-11-04:04:50:58 5 0
2020-11-04:04:51:04 5 0
2020-11-04:04:51:11 5 0
2020-11-04:04:51:17 5 0
2020-11-04:04:51:23 5 0
2020-11-04:04:51:29 5 0
2020-11-04:04:51:35 5 0
2020-11-04:04:51:41 5 0
2020-11-04:04:51:47 5 0
2020-11-04:04:51:53 5 0
2020-11-04:04:51:59 5 0
2020-11-04:04:52:05 5 0
2020-11-04:04:52:11 5 0
2020-11-04:04:52:17 5 0
2020-11-04:04:52:23 5 0
2020-11-04:04:52:29 5 0
2020-11-04:04:52:35 5 0
2020-11-04:04:52:41 5 0
2020-11-04:04:52:47 5 0
2020-11-04:04:52:53 5 0
2020-11-04:04:52:59 5 0
2020-11-04:04:53:05 5 0
2020-11-04:04:53:11 5 0
2020-11-04:04:53:17 5 0
2020-11-04:04:53:23 5 0
2020-11-04:04:53:29 5 0
2020-11-04:04:53:35 5 0
2020-11-04:04:53:41 5 0
2020-11-04:04:53:47 5 0
2020-11-04:04:53:53 5 0
2020-11-04:04:53:59 5 0
2020-11-04:04:54:05 5 0
2020-11-04:04:54:11 5 0
2020-11-04:04:54:17 5 0
2020-11-04:04:54:23 5 0
2020-11-04:04:54:29 5 0
2020-11-04:04:54:35 5 0
2020-11-04:04:54:41 5 0
2020-11-04:04:54:47 5 0
2020-11-04:04:54:53 5 0
2020-11-04:04:54:59 5 0
2020-11-04:04:55:05 5 0
2020-11-04:04:55:11 5 0
2020-11-04:04:55:17 5 0
2020-11-04:04:55:23 5 0.195089473713651
2020-11-04:04:55:29 5 0
2020-11-04:04:55:35 5 0
2020-11-04:04:55:41 5 0
2020-11-04:04:55:47 5 0
2020-11-04:04:55:53 5 0
2020-11-04:04:55:59 5 0
2020-11-04:04:56:05 5 0
2020-11-04:04:56:11 5 0
2020-11-04:04:56:17 5 0
2020-11-04:04:56:23 5 0
2020-11-04:04:56:29 5 0
2020-11-04:04:56:35 5 0
2020-11-04:04:56:41 5 0
2020-11-04:04:56:48 5 0.585859170628887
2020-11-04:04:56:54 5 0
2020-11-04:04:57:00 5 0
2020-11-04:04:57:06 5 0
2020-11-04:04:57:12 5 0
2020-11-04:04:57:18 5 0
2020-11-04:04:57:24 5 0.195286956466094
2020-11-04:04:57:30 5 0
2020-11-04:04:57:36 5 0
2020-11-04:04:57:42 5 0
2020-11-04:04:57:48 5 0
2020-11-04:04:57:54 5 0
2020-11-04:04:58:00 5 0
2020-11-04:04:58:06 5 0
2020-11-04:04:58:12 5 0
2020-11-04:04:58:18 5 0
2020-11-04:04:58:24 5 0
2020-11-04:04:58:30 5 0
2020-11-04:04:58:36 5 0
2020-11-04:04:58:42 5 0
2020-11-04:04:58:48 5 0
2020-11-04:04:58:54 5 0
2020-11-04:04:59:00 5 0
2020-11-04:04:59:06 5 0
2020-11-04:04:59:12 5 0
2020-11-04:04:59:18 5 0
2020-11-04:04:59:24 5 0
2020-11-04:04:59:30 5 0
2020-11-04:04:59:36 5 0
2020-11-04:04:59:42 5 0
2020-11-04:04:59:48 5 0
2020-11-04:04:59:54 5 0
2020-11-04:05:00:00 5 0
2020-11-04:05:00:06 5 0
2020-11-04:05:00:12 5 0
2020-11-04:05:00:18 5 0
2020-11-04:05:00:24 5 0
2020-11-04:05:00:30 5 0
2020-11-04:05:00:36 5 0
2020-11-04:05:00:42 5 0
2020-11-04:05:00:48 5 0
2020-11-04:05:00:54 5 0
2020-11-04:05:01:00 5 0
2020-11-04:05:01:06 5 0
2020-11-04:05:01:12 5 0
2020-11-04:05:01:18 5 0
2020-11-04:05:01:24 5 0
2020-11-04:05:01:30 5 0
2020-11-04:05:01:36 5 0
2020-11-04:05:01:42 5 0
2020-11-04:05:01:48 5 0
2020-11-04:05:01:54 5 0
2020-11-04:05:02:00 5 0
2020-11-04:05:02:06 5 0
2020-11-04:05:02:12 5 0
2020-11-04:05:02:18 5 0
2020-11-04:05:02:24 5 0
2020-11-04:05:02:30 5 0
2020-11-04:05:02:36 5 0
2020-11-04:05:02:42 5 0
2020-11-04:05:02:48 5 0
2020-11-04:05:02:55 5 0
2020-11-04:05:03:01 5 0
2020-11-04:05:03:07 5 0
2020-11-04:05:03:13 5 0
2020-11-04:05:03:19 5 0
2020-11-04:05:03:25 5 0
2020-11-04:05:03:31 5 0
2020-11-04:05:03:37 5 0
2020-11-04:05:03:43 5 0
2020-11-04:05:03:49 5 0
2020-11-04:05:03:55 5 0
2020-11-04:05:04:01 5 0
2020-11-04:05:04:07 5 0
2020-11-04:05:04:13 5 0
2020-11-04:05:04:19 5 0
2020-11-04:05:04:25 5 0
2020-11-04:05:04:31 5 0
2020-11-04:05:04:37 5 0
2020-11-04:05:04:43 5 0
2020-11-04:05:04:49 5 0
2020-11-04:05:04:55 5 0
2020-11-04:05:05:01 5 0
2020-11-04:05:05:07 5 0
2020-11-04:05:05:13 5 0
2020-11-04:05:05:19 5 0
2020-11-04:05:05:25 5 0
2020-11-04:05:05:31 5 0
2020-11-04:05:05:37 5 0
2020-11-04:05:05:43 5 0
2020-11-04:05:05:49 5 0
2020-11-04:05:05:55 5 0
2020-11-04:05:06:01 5 0
2020-11-04:05:06:07 5 0
2020-11-04:05:06:13 5 0
2020-11-04:05:06:19 5 0
2020-11-04:05:06:25 5 0
2020-11-04:05:06:31 5 0
2020-11-04:05:06:37 5 0
2020-11-04:05:06:43 5 0
2020-11-04:05:06:49 5 0
2020-11-04:05:06:55 5 0
2020-11-04:05:07:01 5 0
2020-11-04:05:07:07 5 0
2020-11-04:05:07:13 5 0
2020-11-04:05:07:19 5 0
2020-11-04:05:07:25 5 0
2020-11-04:05:07:31 5 0
2020-11-04:05:07:37 5 0
2020-11-04:05:07:43 5 0
2020-11-04:05:07:49 5 0
2020-11-04:05:07:55 5 0
2020-11-04:05:08:01 5 0
2020-11-04:05:08:07 5 0
2020-11-04:05:08:13 5 0
2020-11-04:05:08:19 5 0
2020-11-04:05:08:25 5 0
2020-11-04:05:08:31 5 0
2020-11-04:05:08:38 5 0
2020-11-04:05:08:44 5 0
2020-11-04:05:08:50 5 0
2020-11-04:05:08:56 5 0
2020-11-04:05:09:02 5 0
2020-11-04:05:09:08 5 0
2020-11-04:05:09:14 5 0
2020-11-04:05:09:20 5 0
2020-11-04:05:09:26 5 0
2020-11-04:05:09:32 5 0
2020-11-04:05:09:38 5 0
2020-11-04:05:09:44 5 0
2020-11-04:05:09:50 5 0
2020-11-04:05:09:56 5 0
2020-11-04:05:10:02 5 0
2020-11-04:05:10:08 5 0
2020-11-04:05:10:14 5 0
2020-11-04:05:10:20 5 0
2020-11-04:05:10:26 5 0
2020-11-04:05:10:32 5 0
2020-11-04:05:10:38 5 0
2020-11-04:05:10:44 5 0
2020-11-04:05:10:50 5 0
2020-11-04:05:10:56 5 0
2020-11-04:05:11:02 5 0
2020-11-04:05:11:08 5 0
2020-11-04:05:11:14 5 0
2020-11-04:05:11:20 5 0
2020-11-04:05:11:26 5 0
2020-11-04:05:11:32 5 0
2020-11-04:05:11:38 5 0
2020-11-04:05:11:44 5 0
2020-11-04:05:11:50 5 0
2020-11-04:05:11:56 5 0
2020-11-04:05:12:02 5 0
2020-11-04:05:12:08 5 0
2020-11-04:05:12:14 5 0
2020-11-04:05:12:20 5 0
2020-11-04:05:12:26 5 0
2020-11-04:05:12:32 5 0
2020-11-04:05:12:38 5 0
2020-11-04:05:12:44 5 0
2020-11-04:05:12:50 5 0
2020-11-04:05:12:56 5 0
2020-11-04:05:13:02 5 0
2020-11-04:05:13:08 5 0
2020-11-04:05:13:14 5 0
2020-11-04:05:13:21 5 0
2020-11-04:05:13:27 5 0
2020-11-04:05:13:33 5 0
2020-11-04:05:13:39 5 0
2020-11-04:05:13:45 5 0
2020-11-04:05:13:51 5 0
2020-11-04:05:13:57 5 0
2020-11-04:05:14:03 5 0
2020-11-04:05:14:09 5 0
2020-11-04:05:14:15 5 0
2020-11-04:05:14:21 5 0
2020-11-04:05:14:27 5 0
2020-11-04:05:14:33 5 0
2020-11-04:05:14:39 5 0
2020-11-04:05:14:45 5 0
2020-11-04:05:14:51 5 0
2020-11-04:05:14:57 5 0
2020-11-04:05:15:03 5 0
2020-11-04:05:15:09 5 0
2020-11-04:05:15:15 5 0
2020-11-04:05:15:21 5 0
2020-11-04:05:15:27 5 0.19507277506672
2020-11-04:05:15:33 5 0
2020-11-04:05:15:39 5 0
2020-11-04:05:15:45 5 0
2020-11-04:05:15:51 5 0
2020-11-04:05:15:57 5 0
2020-11-04:05:16:03 5 0
2020-11-04:05:16:09 5 0
2020-11-04:05:16:15 5 0
2020-11-04:05:16:21 5 0
2020-11-04:05:16:27 5 0
2020-11-04:05:16:33 5 0
2020-11-04:05:16:39 5 0
2020-11-04:05:16:45 5 0
2020-11-04:05:16:51 5 0
2020-11-04:05:16:57 5 0
2020-11-04:05:17:03 5 0
2020-11-04:05:17:09 5 0
2020-11-04:05:17:15 5 0
2020-11-04:05:17:21 5 0
2020-11-04:05:17:27 5 0
2020-11-04:05:17:33 5 0
2020-11-04:05:17:39 5 0
2020-11-04:05:17:45 5 0
2020-11-04:05:17:51 5 0
2020-11-04:05:17:57 5 0
2020-11-04:05:18:03 5 0
2020-11-04:05:18:09 5 0
2020-11-04:05:18:15 5 0
2020-11-04:05:18:21 5 0
2020-11-04:05:18:27 5 0
2020-11-04:05:18:33 5 0
2020-11-04:05:18:39 5 0
2020-11-04:05:18:45 5 0
2020-11-04:05:18:51 5 0
2020-11-04:05:18:57 5 0
2020-11-04:05:19:03 5 0
2020-11-04:05:19:09 5 0
2020-11-04:05:19:15 5 0
2020-11-04:05:19:21 5 0
2020-11-04:05:19:28 5 0
2020-11-04:05:19:34 5 0
2020-11-04:05:19:40 5 0
2020-11-04:05:19:46 5 0
2020-11-04:05:19:52 5 0
2020-11-04:05:19:58 5 0
2020-11-04:05:20:04 5 0
2020-11-04:05:20:10 5 0
2020-11-04:05:20:16 5 0
2020-11-04:05:20:22 5 0
2020-11-04:05:20:28 5 0
2020-11-04:05:20:34 5 0
2020-11-04:05:20:40 5 0
2020-11-04:05:20:46 5 0
2020-11-04:05:20:52 5 0
2020-11-04:05:20:58 5 0
2020-11-04:05:21:04 5 0
2020-11-04:05:21:10 5 0
2020-11-04:05:21:16 5 0
2020-11-04:05:21:22 5 0
2020-11-04:05:21:28 5 0
2020-11-04:05:21:34 5 0
2020-11-04:05:21:40 5 0
2020-11-04:05:21:46 5 0
2020-11-04:05:21:52 5 0
2020-11-04:05:21:58 5 0
