2020-10-26:06:40:18 1 0
2020-10-26:06:40:23 1 0
2020-10-26:06:40:28 1 0
2020-10-26:06:40:33 1 0
2020-10-26:06:40:38 1 0
2020-10-26:06:40:43 1 0
2020-10-26:06:40:48 1 0
2020-10-26:06:40:53 1 0
2020-10-26:06:40:58 1 0
2020-10-26:06:41:03 1 0
2020-10-26:06:41:08 1 0
2020-10-26:06:41:13 1 0
2020-10-26:06:41:18 1 0
2020-10-26:06:41:23 1 0
2020-10-26:06:41:28 1 0
2020-10-26:06:41:33 1 0
2020-10-26:06:41:38 1 0
2020-10-26:06:41:43 1 0
2020-10-26:06:41:48 1 0
2020-10-26:06:41:53 1 0
2020-10-26:06:41:58 1 0
2020-10-26:06:42:03 1 0
2020-10-26:06:42:08 1 0
2020-10-26:06:42:13 1 0
2020-10-26:06:42:18 1 0
2020-10-26:06:42:23 1 0
2020-10-26:06:42:28 1 0
2020-10-26:06:42:33 1 0
2020-10-26:06:42:38 1 0
2020-10-26:06:42:43 1 0
2020-10-26:06:42:48 1 0
2020-10-26:06:42:53 1 0
2020-10-26:06:42:58 1 0
2020-10-26:06:43:03 1 0
2020-10-26:06:43:08 1 0
2020-10-26:06:43:13 1 0
2020-10-26:06:43:18 1 0
2020-10-26:06:43:23 1 0
2020-10-26:06:43:28 1 0
2020-10-26:06:43:33 1 0
2020-10-26:06:43:38 1 0
2020-10-26:06:43:43 1 0
2020-10-26:06:43:48 1 0
2020-10-26:06:43:53 1 0
2020-10-26:06:43:58 1 0
2020-10-26:06:44:03 1 0
2020-10-26:06:44:08 1 0
2020-10-26:06:44:13 1 0
2020-10-26:06:44:18 1 0
2020-10-26:06:44:23 1 0
2020-10-26:06:44:28 1 0
2020-10-26:06:44:33 1 0
2020-10-26:06:44:38 1 0
2020-10-26:06:44:43 1 0
2020-10-26:06:44:48 1 0
2020-10-26:06:44:53 1 0
2020-10-26:06:44:58 1 0
2020-10-26:06:45:03 1 0
2020-10-26:06:45:08 1 0
2020-10-26:06:45:13 1 0
2020-10-26:06:45:18 1 0
2020-10-26:06:45:23 1 0
2020-10-26:06:45:28 1 0
2020-10-26:06:45:33 1 0
2020-10-26:06:45:38 1 0
2020-10-26:06:45:43 1 0
2020-10-26:06:45:48 1 0
2020-10-26:06:45:53 1 0
2020-10-26:06:45:58 1 0
2020-10-26:06:46:03 1 0
2020-10-26:06:46:09 1 0
2020-10-26:06:46:14 1 0
2020-10-26:06:46:19 1 0
2020-10-26:06:46:24 1 0
2020-10-26:06:46:29 1 0
2020-10-26:06:46:34 1 0
2020-10-26:06:46:39 1 0
2020-10-26:06:46:44 1 0
2020-10-26:06:46:49 1 0
2020-10-26:06:46:54 1 0
2020-10-26:06:46:59 1 0
2020-10-26:06:47:04 1 0
2020-10-26:06:47:09 1 0
2020-10-26:06:47:14 1 0
2020-10-26:06:47:19 1 0
2020-10-26:06:47:24 1 0
2020-10-26:06:47:29 1 0
2020-10-26:06:47:34 1 0
2020-10-26:06:47:39 1 0
2020-10-26:06:47:44 1 0
2020-10-26:06:47:49 1 0
2020-10-26:06:47:54 1 0
2020-10-26:06:47:59 1 0
2020-10-26:06:48:04 1 0
2020-10-26:06:48:09 1 0
2020-10-26:06:48:14 1 0
2020-10-26:06:48:19 1 0
2020-10-26:06:48:24 1 0
2020-10-26:06:48:29 1 0
2020-10-26:06:48:34 1 0
2020-10-26:06:48:39 1 0
2020-10-26:06:48:44 1 0
2020-10-26:06:48:49 1 0
2020-10-26:06:48:54 1 0
2020-10-26:06:48:59 1 0
2020-10-26:06:49:04 1 0
2020-10-26:06:49:09 1 0
2020-10-26:06:49:14 1 0
2020-10-26:06:49:19 1 0
2020-10-26:06:49:24 1 0
2020-10-26:06:49:29 1 0
2020-10-26:06:49:34 1 0
2020-10-26:06:49:39 1 0
2020-10-26:06:49:44 1 0
2020-10-26:06:49:49 1 0
2020-10-26:06:49:54 1 0
2020-10-26:06:49:59 1 0
2020-10-26:06:50:04 1 0
2020-10-26:06:50:09 1 0
2020-10-26:06:50:14 1 0
2020-10-26:06:50:19 1 0
2020-10-26:06:50:24 1 0
2020-10-26:06:50:29 1 0
2020-10-26:06:50:34 1 0
2020-10-26:06:50:39 1 0
2020-10-26:06:50:44 1 0
2020-10-26:06:50:49 1 0
2020-10-26:06:50:54 1 0
2020-10-26:06:50:59 1 0
2020-10-26:06:51:04 1 0
2020-10-26:06:51:09 1 0
2020-10-26:06:51:14 1 0
2020-10-26:06:51:19 1 0
2020-10-26:06:51:24 1 0
2020-10-26:06:51:29 1 0
2020-10-26:06:51:34 1 0
2020-10-26:06:51:39 1 0
2020-10-26:06:51:44 1 0
2020-10-26:06:51:49 1 0
2020-10-26:06:51:54 1 0
2020-10-26:06:51:59 1 0
2020-10-26:06:52:04 1 0
2020-10-26:06:52:09 1 0
2020-10-26:06:52:14 1 0
2020-10-26:06:52:19 1 0
2020-10-26:06:52:24 1 0
2020-10-26:06:52:29 1 0
2020-10-26:06:52:34 1 0
2020-10-26:06:52:39 1 0
2020-10-26:06:52:44 1 0
2020-10-26:06:52:49 1 0
2020-10-26:06:52:54 1 0
2020-10-26:06:52:59 1 0
2020-10-26:06:53:04 1 0
2020-10-26:06:53:09 1 0
2020-10-26:06:53:14 1 0
2020-10-26:06:53:19 1 0
2020-10-26:06:53:24 1 0
2020-10-26:06:53:29 1 0
2020-10-26:06:53:34 1 0
2020-10-26:06:53:39 1 0
2020-10-26:06:53:44 1 0
2020-10-26:06:53:49 1 0
2020-10-26:06:53:54 1 0
2020-10-26:06:53:59 1 0
2020-10-26:06:54:04 1 0
2020-10-26:06:54:09 1 0
2020-10-26:06:54:15 1 0
2020-10-26:06:54:20 1 0
2020-10-26:06:54:25 1 0
2020-10-26:06:54:30 1 0
2020-10-26:06:54:35 1 0
2020-10-26:06:54:40 1 0
2020-10-26:06:54:45 1 0
2020-10-26:06:54:50 1 0
2020-10-26:06:54:55 1 0
2020-10-26:06:55:00 1 0
2020-10-26:06:55:05 1 0
2020-10-26:06:55:10 1 0
2020-10-26:06:55:15 1 0
2020-10-26:06:55:20 1 0
2020-10-26:06:55:25 1 0
2020-10-26:06:55:30 1 0
2020-10-26:06:55:35 1 0
2020-10-26:06:55:40 1 0
2020-10-26:06:55:45 1 0
2020-10-26:06:55:50 1 0
2020-10-26:06:55:55 1 0
2020-10-26:06:56:00 1 0
2020-10-26:06:56:05 1 0
2020-10-26:06:56:10 1 0
2020-10-26:06:56:15 1 0
2020-10-26:06:56:20 0 0
2020-10-26:06:56:25 0 0
2020-10-26:06:56:30 0 0
2020-10-26:06:56:35 0 0
2020-10-26:06:56:40 0 0
2020-10-26:06:56:45 0 0
2020-10-26:06:56:50 0 0
2020-10-26:06:56:55 0 0
2020-10-26:06:57:00 0 0
2020-10-26:06:57:05 0 0
2020-10-26:06:57:10 0 0
2020-10-26:06:57:15 0 0
2020-10-26:06:57:20 0 0
2020-10-26:06:57:25 0 0
2020-10-26:06:57:30 0 0
2020-10-26:06:57:35 0 0
2020-10-26:06:57:40 0 0
2020-10-26:06:57:45 0 0
2020-10-26:06:57:50 0 0
2020-10-26:06:57:55 0 0
2020-10-26:06:58:00 0 0
2020-10-26:06:58:05 0 0
2020-10-26:06:58:10 0 0
2020-10-26:06:58:15 0 0
2020-10-26:06:58:20 0 0
2020-10-26:06:58:25 0 0
2020-10-26:06:58:30 0 0
2020-10-26:06:58:36 0 0
2020-10-26:06:58:41 0 0
2020-10-26:06:58:46 0 0
2020-10-26:06:58:51 0 0
2020-10-26:06:58:56 0 0
2020-10-26:06:59:01 0 0
2020-10-26:06:59:06 0 0
2020-10-26:06:59:11 0 0
2020-10-26:06:59:16 0 0
2020-10-26:06:59:21 0 0
2020-10-26:06:59:26 0 0
2020-10-26:06:59:31 0 0
2020-10-26:06:59:36 0 0
2020-10-26:06:59:41 0 0
2020-10-26:06:59:46 0 0
2020-10-26:06:59:51 0 0
2020-10-26:06:59:56 0 0
2020-10-26:07:00:01 0 0
2020-10-26:07:00:06 0 0
2020-10-26:07:00:11 0 0
2020-10-26:07:00:16 0 0
2020-10-26:07:00:21 0 0
2020-10-26:07:00:26 0 0
2020-10-26:07:00:31 0 0
2020-10-26:07:00:36 0 0
2020-10-26:07:00:41 0 0
2020-10-26:07:00:46 0 0
2020-10-26:07:00:51 0 0
2020-10-26:07:00:56 0 0
2020-10-26:07:01:01 0 0
2020-10-26:07:01:06 0 0
2020-10-26:07:01:12 0 0
2020-10-26:07:01:17 0 0
2020-10-26:07:01:22 0 0
2020-10-26:07:01:27 0 0
2020-10-26:07:01:32 0 0
2020-10-26:07:01:37 0 0
2020-10-26:07:01:42 0 0
2020-10-26:07:01:47 0 0
2020-10-26:07:01:52 0 0
2020-10-26:07:01:57 0 0
2020-10-26:07:02:02 0 0
2020-10-26:07:02:07 0 0
2020-10-26:07:02:12 0 0
2020-10-26:07:02:17 0 0
2020-10-26:07:02:22 0 0
2020-10-26:07:02:27 0 0
2020-10-26:07:02:32 0 0
2020-10-26:07:02:37 0 0
2020-10-26:07:02:42 0 0
2020-10-26:07:02:47 0 0
2020-10-26:07:02:52 0 0
2020-10-26:07:02:57 0 0
2020-10-26:07:03:02 0 0
2020-10-26:07:03:07 0 0
2020-10-26:07:03:12 0 0
2020-10-26:07:03:17 0 0
2020-10-26:07:03:22 0 0
2020-10-26:07:03:27 0 0
2020-10-26:07:03:32 0 0
2020-10-26:07:03:37 0 0
2020-10-26:07:03:42 0 0
2020-10-26:07:03:47 0 0
2020-10-26:07:03:52 0 0
2020-10-26:07:03:58 0 0
2020-10-26:07:04:03 0 0
2020-10-26:07:04:08 0 0
2020-10-26:07:04:13 0 0
2020-10-26:07:04:18 0 0
2020-10-26:07:04:23 0 0
2020-10-26:07:04:28 0 0
2020-10-26:07:04:33 0 0
2020-10-26:07:04:38 0 0
2020-10-26:07:04:43 0 0
2020-10-26:07:04:48 0 0
2020-10-26:07:04:53 0 0
2020-10-26:07:04:58 0 0
2020-10-26:07:05:03 0 0
2020-10-26:07:05:08 0 0
2020-10-26:07:05:13 0 0
2020-10-26:07:05:18 0 0
2020-10-26:07:05:23 0 0
2020-10-26:07:05:28 0 0
2020-10-26:07:05:33 0 0
2020-10-26:07:05:38 0 0
2020-10-26:07:05:43 0 0
2020-10-26:07:05:48 0 0
2020-10-26:07:05:53 0 0
2020-10-26:07:05:58 0 0
2020-10-26:07:06:03 0 0
2020-10-26:07:06:08 0 0
2020-10-26:07:06:13 0 0
2020-10-26:07:06:18 0 0
2020-10-26:07:06:23 0 0
2020-10-26:07:06:28 0 0
2020-10-26:07:06:33 0 0
2020-10-26:07:06:38 0 0
2020-10-26:07:06:43 0 0
2020-10-26:07:06:48 0 0
2020-10-26:07:06:53 0 0
2020-10-26:07:06:59 0 0
2020-10-26:07:07:04 0 0
2020-10-26:07:07:09 0 0
2020-10-26:07:07:14 0 0
2020-10-26:07:07:19 0 0
2020-10-26:07:07:24 0 0
2020-10-26:07:07:29 0 0
2020-10-26:07:07:34 0 0
2020-10-26:07:07:39 0 0
2020-10-26:07:07:44 0 0
2020-10-26:07:07:49 0 0
2020-10-26:07:07:54 0 0
2020-10-26:07:07:59 0 0
2020-10-26:07:08:04 0 0
2020-10-26:07:08:09 0 0
2020-10-26:07:08:14 0 0
2020-10-26:07:08:19 0 0
2020-10-26:07:08:24 0 0
2020-10-26:07:08:29 0 0
2020-10-26:07:08:34 0 0
2020-10-26:07:08:39 0 0
2020-10-26:07:08:44 0 0
2020-10-26:07:08:49 0 0
2020-10-26:07:08:54 0 0
2020-10-26:07:08:59 0 0
2020-10-26:07:09:04 0 0
2020-10-26:07:09:09 0 0
2020-10-26:07:09:14 0 0
2020-10-26:07:09:19 0 0
2020-10-26:07:09:24 0 0
2020-10-26:07:09:29 0 0
2020-10-26:07:09:34 0 0
2020-10-26:07:09:39 0 0
2020-10-26:07:09:44 0 0
2020-10-26:07:09:50 0 0
2020-10-26:07:09:55 0 0
2020-10-26:07:10:00 0 0
2020-10-26:07:10:05 0 0
2020-10-26:07:10:10 0 0
2020-10-26:07:10:15 0 0
2020-10-26:07:10:20 0 0
2020-10-26:07:10:25 0 0
2020-10-26:07:10:30 0 0
2020-10-26:07:10:35 0 0
2020-10-26:07:10:40 0 0
2020-10-26:07:10:45 0 0
2020-10-26:07:10:50 0 0
2020-10-26:07:10:55 0 0
2020-10-26:07:11:00 0 0
2020-10-26:07:11:05 0 0
2020-10-26:07:11:10 0 0
2020-10-26:07:11:15 0 0
2020-10-26:07:11:20 0 0
2020-10-26:07:11:25 0 0
2020-10-26:07:11:30 0 0
2020-10-26:07:11:35 0 0
2020-10-26:07:11:40 0 0
2020-10-26:07:11:45 0 0
2020-10-26:07:11:50 0 0
2020-10-26:07:11:55 0 0
2020-10-26:07:12:00 0 0
2020-10-26:07:12:05 0 0
2020-10-26:07:12:10 0 0
2020-10-26:07:12:15 0 0
2020-10-26:07:12:20 0 0
2020-10-26:07:12:25 0 0
2020-10-26:07:12:30 0 0
2020-10-26:07:12:35 0 0
2020-10-26:07:12:40 0 0
2020-10-26:07:12:46 0 0
2020-10-26:07:12:51 0 0
2020-10-26:07:12:56 0 0
2020-10-26:07:13:01 0 0
2020-10-26:07:13:06 0 0
2020-10-26:07:13:11 0 0
2020-10-26:07:13:16 0 0
2020-10-26:07:13:21 0 0
2020-10-26:07:13:26 1 0
2020-10-26:07:13:31 1 0
2020-10-26:07:13:36 1 0
2020-10-26:07:13:41 1 0
2020-10-26:07:13:46 1 0
2020-10-26:07:13:51 1 0
2020-10-26:07:13:56 1 0
2020-10-26:07:14:01 1 0
2020-10-26:07:14:06 1 0
2020-10-26:07:14:11 1 0
2020-10-26:07:14:16 1 0
2020-10-26:07:14:21 1 0
2020-10-26:07:14:26 1 0
2020-10-26:07:14:31 1 0
2020-10-26:07:14:36 1 0
2020-10-26:07:14:41 1 0
2020-10-26:07:14:46 1 0
2020-10-26:07:14:51 1 0
2020-10-26:07:14:56 1 0
2020-10-26:07:15:01 1 0
2020-10-26:07:15:06 1 0
2020-10-26:07:15:11 1 0
2020-10-26:07:15:16 1 0
2020-10-26:07:15:21 1 0
2020-10-26:07:15:26 1 0
2020-10-26:07:15:31 1 0
2020-10-26:07:15:36 1 0
2020-10-26:07:15:41 1 0
2020-10-26:07:15:46 1 0
2020-10-26:07:15:51 1 0
2020-10-26:07:15:56 1 0
2020-10-26:07:16:01 1 0
2020-10-26:07:16:06 1 0
2020-10-26:07:16:11 1 0
2020-10-26:07:16:16 1 0
2020-10-26:07:16:21 1 0
2020-10-26:07:16:26 1 0
2020-10-26:07:16:31 1 0
2020-10-26:07:16:36 1 0
2020-10-26:07:16:41 1 0
2020-10-26:07:16:46 1 0
2020-10-26:07:16:51 1 0
2020-10-26:07:16:56 1 0
2020-10-26:07:17:01 1 0
2020-10-26:07:17:06 1 0
2020-10-26:07:17:11 1 0
2020-10-26:07:17:16 1 0
2020-10-26:07:17:21 1 0
2020-10-26:07:17:26 2 0
2020-10-26:07:17:31 2 0
2020-10-26:07:17:36 2 0
2020-10-26:07:17:41 2 0
2020-10-26:07:17:46 2 0
2020-10-26:07:17:51 2 0
2020-10-26:07:17:56 2 0
2020-10-26:07:18:02 2 0
2020-10-26:07:18:07 2 0
2020-10-26:07:18:12 2 0
2020-10-26:07:18:17 2 0
2020-10-26:07:18:22 2 0
2020-10-26:07:18:27 2 0
2020-10-26:07:18:32 2 0
2020-10-26:07:18:37 2 0
2020-10-26:07:18:42 2 0
2020-10-26:07:18:47 2 0
2020-10-26:07:18:52 2 0
2020-10-26:07:18:57 2 0
2020-10-26:07:19:02 2 0
2020-10-26:07:19:07 2 0
2020-10-26:07:19:12 2 0
2020-10-26:07:19:17 2 0
2020-10-26:07:19:22 2 0
2020-10-26:07:19:27 2 0
2020-10-26:07:19:32 2 0
2020-10-26:07:19:37 2 0
2020-10-26:07:19:42 2 0
2020-10-26:07:19:47 2 0
2020-10-26:07:19:52 2 0
2020-10-26:07:19:57 2 0
2020-10-26:07:20:02 2 0
2020-10-26:07:20:07 2 0
2020-10-26:07:20:12 2 0
2020-10-26:07:20:17 2 0
2020-10-26:07:20:22 2 0
2020-10-26:07:20:27 2 0
2020-10-26:07:20:32 2 0
2020-10-26:07:20:37 2 0
2020-10-26:07:20:42 2 0
2020-10-26:07:20:47 2 0
2020-10-26:07:20:52 2 0
2020-10-26:07:20:57 2 0
2020-10-26:07:21:02 2 0
2020-10-26:07:21:07 2 0
2020-10-26:07:21:12 2 0
2020-10-26:07:21:17 2 0
2020-10-26:07:21:22 2 0
2020-10-26:07:21:27 2 0
2020-10-26:07:21:32 2 0
2020-10-26:07:21:37 2 0
2020-10-26:07:21:42 2 0
2020-10-26:07:21:47 2 0
2020-10-26:07:21:52 2 0
2020-10-26:07:21:57 2 0
2020-10-26:07:22:02 2 0
2020-10-26:07:22:07 2 0
2020-10-26:07:22:12 2 0
2020-10-26:07:22:17 2 0
2020-10-26:07:22:22 2 0
2020-10-26:07:22:27 2 0
2020-10-26:07:22:32 2 0
2020-10-26:07:22:37 2 0
2020-10-26:07:22:42 2 0
2020-10-26:07:22:47 2 0
2020-10-26:07:22:52 2 0
2020-10-26:07:22:57 2 0
2020-10-26:07:23:02 2 0
2020-10-26:07:23:07 2 0
2020-10-26:07:23:12 2 0
2020-10-26:07:23:17 2 0
2020-10-26:07:23:22 2 0
2020-10-26:07:23:27 2 0
2020-10-26:07:23:32 2 0
2020-10-26:07:23:37 2 0
2020-10-26:07:23:42 2 0
2020-10-26:07:23:47 2 0
2020-10-26:07:23:52 2 0
2020-10-26:07:23:57 2 0
2020-10-26:07:24:02 2 0
2020-10-26:07:24:07 2 0
2020-10-26:07:24:12 2 0
2020-10-26:07:24:17 2 0
2020-10-26:07:24:22 2 0
2020-10-26:07:24:27 2 0
2020-10-26:07:24:32 2 0
2020-10-26:07:24:37 2 0
2020-10-26:07:24:42 2 0
2020-10-26:07:24:48 2 0
2020-10-26:07:24:53 2 0
2020-10-26:07:24:58 2 0
2020-10-26:07:25:03 2 0
2020-10-26:07:25:08 2 0
2020-10-26:07:25:13 2 0
2020-10-26:07:25:18 2 0
2020-10-26:07:25:23 2 0
2020-10-26:07:25:28 2 0
2020-10-26:07:25:33 2 0
2020-10-26:07:25:38 2 0
2020-10-26:07:25:43 2 0
2020-10-26:07:25:48 2 0
2020-10-26:07:25:53 2 0
2020-10-26:07:25:58 2 0
2020-10-26:07:26:03 2 0
2020-10-26:07:26:08 2 0
2020-10-26:07:26:13 2 0
2020-10-26:07:26:18 2 0
2020-10-26:07:26:23 3 0
2020-10-26:07:26:28 3 0
2020-10-26:07:26:33 3 0
2020-10-26:07:26:38 3 0
2020-10-26:07:26:43 3 0
2020-10-26:07:26:48 3 0
2020-10-26:07:26:53 3 0
2020-10-26:07:26:58 3 0
2020-10-26:07:27:03 3 0
2020-10-26:07:27:08 3 0
2020-10-26:07:27:13 3 0
2020-10-26:07:27:18 3 0
2020-10-26:07:27:23 3 0
2020-10-26:07:27:28 3 0
2020-10-26:07:27:33 3 0
2020-10-26:07:27:38 3 0
2020-10-26:07:27:43 3 0
2020-10-26:07:27:48 3 0
2020-10-26:07:27:53 3 0
2020-10-26:07:27:58 3 0
2020-10-26:07:28:03 3 0
2020-10-26:07:28:08 3 0
2020-10-26:07:28:13 3 0
2020-10-26:07:28:18 3 0
2020-10-26:07:28:23 3 0
2020-10-26:07:28:28 3 0
2020-10-26:07:28:33 3 0
2020-10-26:07:28:38 3 0
2020-10-26:07:28:43 3 0
2020-10-26:07:28:48 3 0
2020-10-26:07:28:53 3 0
2020-10-26:07:28:58 3 0
2020-10-26:07:29:03 3 0
2020-10-26:07:29:08 3 0
2020-10-26:07:29:13 3 0
2020-10-26:07:29:18 3 0
2020-10-26:07:29:23 3 0
2020-10-26:07:29:28 3 0
2020-10-26:07:29:33 3 0
2020-10-26:07:29:38 3 0
2020-10-26:07:29:43 3 0
2020-10-26:07:29:48 3 0
2020-10-26:07:29:53 3 0
2020-10-26:07:29:58 3 0
2020-10-26:07:30:03 3 0
2020-10-26:07:30:08 3 0
2020-10-26:07:30:13 3 0
2020-10-26:07:30:19 3 0
2020-10-26:07:30:24 3 0
2020-10-26:07:30:29 3 0
2020-10-26:07:30:34 3 0
2020-10-26:07:30:39 3 0
2020-10-26:07:30:44 3 0
2020-10-26:07:30:49 3 0
2020-10-26:07:30:54 3 0
2020-10-26:07:30:59 3 0
2020-10-26:07:31:04 3 0
2020-10-26:07:31:09 3 0
2020-10-26:07:31:14 3 0
2020-10-26:07:31:19 3 0
2020-10-26:07:31:24 3 0
2020-10-26:07:31:29 3 0
2020-10-26:07:31:34 3 0
2020-10-26:07:31:39 3 0
2020-10-26:07:31:44 3 0
2020-10-26:07:31:49 3 0
2020-10-26:07:31:54 3 0
2020-10-26:07:31:59 3 0
2020-10-26:07:32:04 3 0
2020-10-26:07:32:09 3 0
2020-10-26:07:32:14 3 0
2020-10-26:07:32:19 3 0
2020-10-26:07:32:25 3 0
2020-10-26:07:32:30 3 0
2020-10-26:07:32:35 3 0
2020-10-26:07:32:40 3 0
2020-10-26:07:32:45 3 0
2020-10-26:07:32:50 3 0
2020-10-26:07:32:55 3 0
2020-10-26:07:33:00 3 0
2020-10-26:07:33:05 3 0
2020-10-26:07:33:10 3 0
2020-10-26:07:33:15 3 0
2020-10-26:07:33:20 3 0
2020-10-26:07:33:25 3 0
2020-10-26:07:33:30 3 0
2020-10-26:07:33:35 3 0
2020-10-26:07:33:40 3 0
2020-10-26:07:33:45 3 0
2020-10-26:07:33:50 3 0
2020-10-26:07:33:55 3 0
2020-10-26:07:34:00 3 0
2020-10-26:07:34:05 3 0
2020-10-26:07:34:10 3 0
2020-10-26:07:34:15 3 0
2020-10-26:07:34:20 3 0
2020-10-26:07:34:25 3 0
2020-10-26:07:34:30 3 0
2020-10-26:07:34:35 3 0
2020-10-26:07:34:40 3 0
2020-10-26:07:34:45 3 0
2020-10-26:07:34:50 3 0
2020-10-26:07:34:55 3 0
2020-10-26:07:35:00 3 0
2020-10-26:07:35:05 3 0
2020-10-26:07:35:10 3 0
2020-10-26:07:35:15 3 0
2020-10-26:07:35:20 3 0
2020-10-26:07:35:25 3 0
2020-10-26:07:35:30 3 0
2020-10-26:07:35:35 3 0
2020-10-26:07:35:40 3 0
2020-10-26:07:35:45 3 0
2020-10-26:07:35:50 3 0
2020-10-26:07:35:55 3 0
2020-10-26:07:36:00 3 0
2020-10-26:07:36:05 3 0
2020-10-26:07:36:10 3 0
2020-10-26:07:36:15 3 0
2020-10-26:07:36:20 3 0
2020-10-26:07:36:25 3 0
2020-10-26:07:36:30 3 0
2020-10-26:07:36:35 3 0
2020-10-26:07:36:40 3 0
2020-10-26:07:36:45 3 0
2020-10-26:07:36:50 3 0
2020-10-26:07:36:55 3 0
2020-10-26:07:37:00 3 0
2020-10-26:07:37:05 3 0
2020-10-26:07:37:10 3 0
2020-10-26:07:37:16 3 0
2020-10-26:07:37:21 3 0
2020-10-26:07:37:26 3 0
2020-10-26:07:37:31 3 0
2020-10-26:07:37:36 3 0
2020-10-26:07:37:41 3 0
2020-10-26:07:37:46 3 0
2020-10-26:07:37:51 3 0
2020-10-26:07:37:56 3 0
2020-10-26:07:38:01 3 0
2020-10-26:07:38:06 3 0
2020-10-26:07:38:11 3 0
2020-10-26:07:38:16 3 0
2020-10-26:07:38:21 3 0
2020-10-26:07:38:26 3 0
2020-10-26:07:38:31 3 0
2020-10-26:07:38:36 3 0
2020-10-26:07:38:41 3 0
2020-10-26:07:38:46 3 0
2020-10-26:07:38:51 3 0
2020-10-26:07:38:56 3 0
2020-10-26:07:39:01 3 0
2020-10-26:07:39:06 3 0
2020-10-26:07:39:11 3 0
2020-10-26:07:39:16 3 0
2020-10-26:07:39:21 3 0
2020-10-26:07:39:26 3 0
2020-10-26:07:39:31 4 0
2020-10-26:07:39:36 4 0
2020-10-26:07:39:41 4 0
2020-10-26:07:39:46 4 0
2020-10-26:07:39:51 4 0
2020-10-26:07:39:56 4 0
2020-10-26:07:40:01 4 0
2020-10-26:07:40:06 4 0
2020-10-26:07:40:11 4 0
2020-10-26:07:40:16 4 0
2020-10-26:07:40:21 4 0
2020-10-26:07:40:26 4 0
2020-10-26:07:40:31 4 0
2020-10-26:07:40:36 4 0
2020-10-26:07:40:41 4 0
2020-10-26:07:40:46 4 0
2020-10-26:07:40:51 4 0
2020-10-26:07:40:56 4 0
2020-10-26:07:41:01 4 0
2020-10-26:07:41:06 4 0
2020-10-26:07:41:11 4 0
2020-10-26:07:41:16 4 0
2020-10-26:07:41:21 4 0
2020-10-26:07:41:26 4 0
2020-10-26:07:41:31 4 0
2020-10-26:07:41:36 4 0
2020-10-26:07:41:41 4 0
2020-10-26:07:41:46 4 0
2020-10-26:07:41:51 4 0
2020-10-26:07:41:56 4 0
2020-10-26:07:42:01 4 0
2020-10-26:07:42:06 4 0
2020-10-26:07:42:11 4 0
2020-10-26:07:42:16 4 0
2020-10-26:07:42:21 4 0
2020-10-26:07:42:26 4 0
2020-10-26:07:42:31 4 0
2020-10-26:07:42:36 4 0
2020-10-26:07:42:41 4 0
2020-10-26:07:42:46 4 0
2020-10-26:07:42:51 4 0
2020-10-26:07:42:56 4 0
2020-10-26:07:43:01 4 0
2020-10-26:07:43:06 4 0
2020-10-26:07:43:11 4 0
2020-10-26:07:43:16 4 0
2020-10-26:07:43:21 4 0
2020-10-26:07:43:26 4 0
2020-10-26:07:43:31 4 0
2020-10-26:07:43:36 4 0
2020-10-26:07:43:41 4 0
2020-10-26:07:43:46 4 0
2020-10-26:07:43:51 4 0
2020-10-26:07:43:56 4 0
2020-10-26:07:44:01 4 0
2020-10-26:07:44:06 4 0
2020-10-26:07:44:11 4 0
2020-10-26:07:44:16 4 0
2020-10-26:07:44:21 4 0
2020-10-26:07:44:26 4 0
2020-10-26:07:44:31 4 0
2020-10-26:07:44:36 4 0
2020-10-26:07:44:42 4 0
2020-10-26:07:44:47 4 0
2020-10-26:07:44:52 4 0
2020-10-26:07:44:57 4 0
2020-10-26:07:45:02 4 0
2020-10-26:07:45:07 4 0
2020-10-26:07:45:12 4 0
2020-10-26:07:45:17 4 0
2020-10-26:07:45:22 4 0
2020-10-26:07:45:27 4 0
2020-10-26:07:45:32 4 0
2020-10-26:07:45:37 4 0
2020-10-26:07:45:42 4 0
2020-10-26:07:45:47 4 0
2020-10-26:07:45:52 4 0
2020-10-26:07:45:57 4 0
2020-10-26:07:46:02 4 0
2020-10-26:07:46:07 4 0
2020-10-26:07:46:12 4 0
2020-10-26:07:46:17 4 0
2020-10-26:07:46:22 4 0
2020-10-26:07:46:27 4 0
2020-10-26:07:46:32 4 0
2020-10-26:07:46:37 4 0
2020-10-26:07:46:42 4 0
2020-10-26:07:46:47 4 0
2020-10-26:07:46:52 4 0
2020-10-26:07:46:57 4 0
2020-10-26:07:47:02 4 0
2020-10-26:07:47:07 4 0
2020-10-26:07:47:12 4 0
2020-10-26:07:47:17 4 0
2020-10-26:07:47:22 4 0
2020-10-26:07:47:27 4 0
2020-10-26:07:47:32 4 0
2020-10-26:07:47:37 4 0
2020-10-26:07:47:42 4 0
2020-10-26:07:47:47 4 0
2020-10-26:07:47:52 4 0
2020-10-26:07:47:57 4 0
2020-10-26:07:48:02 4 0
2020-10-26:07:48:07 4 0
2020-10-26:07:48:12 4 0
2020-10-26:07:48:17 4 0
2020-10-26:07:48:22 4 0
2020-10-26:07:48:27 4 0
2020-10-26:07:48:32 4 0
2020-10-26:07:48:37 4 0
2020-10-26:07:48:42 4 0
2020-10-26:07:48:47 4 0
2020-10-26:07:48:52 4 0
2020-10-26:07:48:57 4 0
2020-10-26:07:49:02 4 0
