2020-10-06:04:39:01 0 0
2020-10-06:04:39:06 0 0
2020-10-06:04:39:11 0 0
2020-10-06:04:39:16 0 0
2020-10-06:04:39:21 0 0
2020-10-06:04:39:26 0 0
2020-10-06:04:39:31 0 0
2020-10-06:04:39:36 0 0
2020-10-06:04:39:41 0 0
2020-10-06:04:39:46 0 0
2020-10-06:04:39:51 0 0
2020-10-06:04:39:56 0 0
2020-10-06:04:40:01 0 0
2020-10-06:04:40:06 0 0
2020-10-06:04:40:11 0 0
2020-10-06:04:40:16 0 0
2020-10-06:04:40:21 0 0
2020-10-06:04:40:26 0 0
2020-10-06:04:40:31 0 0
2020-10-06:04:40:36 0 0
2020-10-06:04:40:41 0 0
2020-10-06:04:40:46 0 0
2020-10-06:04:40:52 0 0
2020-10-06:04:40:57 0 0
2020-10-06:04:41:02 0 0
2020-10-06:04:41:07 0 0
2020-10-06:04:41:12 0 0
2020-10-06:04:41:17 0 0
2020-10-06:04:41:22 0 0
2020-10-06:04:41:27 0 0
2020-10-06:04:41:32 0 0
2020-10-06:04:41:37 0 0
2020-10-06:04:41:42 0 0
2020-10-06:04:41:47 0 0
2020-10-06:04:41:52 0 0
2020-10-06:04:41:57 0 0
2020-10-06:04:42:02 0 0
2020-10-06:04:42:07 0 0
2020-10-06:04:42:12 0 0
2020-10-06:04:42:17 0 0
2020-10-06:04:42:22 0 0
2020-10-06:04:42:27 0 0
2020-10-06:04:42:32 0 0
2020-10-06:04:42:37 0 0
2020-10-06:04:42:42 0 0
2020-10-06:04:42:47 0 0
2020-10-06:04:42:52 0 0
2020-10-06:04:42:57 0 0
2020-10-06:04:43:02 0 0
2020-10-06:04:43:07 0 0
2020-10-06:04:43:12 0 0
2020-10-06:04:43:17 0 0
2020-10-06:04:43:22 0 0
2020-10-06:04:43:27 0 0
2020-10-06:04:43:32 0 0
2020-10-06:04:43:37 0 0
2020-10-06:04:43:42 0 0
2020-10-06:04:43:47 0 0
2020-10-06:04:43:52 0 0
2020-10-06:04:43:57 0 0
2020-10-06:04:44:02 0 0
2020-10-06:04:44:07 0 0
2020-10-06:04:44:12 0 0
2020-10-06:04:44:17 0 0
2020-10-06:04:44:22 0 0
2020-10-06:04:44:27 0 0
2020-10-06:04:44:32 0 0
2020-10-06:04:44:37 0 0
2020-10-06:04:44:42 0 0
2020-10-06:04:44:47 0 0
2020-10-06:04:44:52 0 0
2020-10-06:04:44:57 0 0
2020-10-06:04:45:03 0 0
2020-10-06:04:45:08 0 0
2020-10-06:04:45:13 0 0
2020-10-06:04:45:18 0 0
2020-10-06:04:45:23 0 0
2020-10-06:04:45:28 0 0
2020-10-06:04:45:33 0 0
2020-10-06:04:45:38 0 0
2020-10-06:04:45:43 0 0
2020-10-06:04:45:48 0 0
2020-10-06:04:45:53 0 0
2020-10-06:04:45:58 0 0
2020-10-06:04:46:03 0 0
2020-10-06:04:46:08 0 0
2020-10-06:04:46:13 0 0
2020-10-06:04:46:18 0 0
2020-10-06:04:46:23 0 0
2020-10-06:04:46:28 0 0
2020-10-06:04:46:33 0 0
2020-10-06:04:46:38 0 0
2020-10-06:04:46:43 0 0
2020-10-06:04:46:48 0 0
2020-10-06:04:46:53 0 0
2020-10-06:04:46:58 0 0
2020-10-06:04:47:03 0 0
2020-10-06:04:47:08 0 0
2020-10-06:04:47:13 0 0
2020-10-06:04:47:18 0 0
2020-10-06:04:47:23 0 0
2020-10-06:04:47:28 0 0
2020-10-06:04:47:33 0 0
2020-10-06:04:47:38 0 0
2020-10-06:04:47:43 0 0
2020-10-06:04:47:48 0 0
2020-10-06:04:47:53 0 0
2020-10-06:04:47:58 0 0
2020-10-06:04:48:03 0 0
2020-10-06:04:48:08 0 0
2020-10-06:04:48:13 0 0
2020-10-06:04:48:18 0 0
2020-10-06:04:48:23 0 0
2020-10-06:04:48:28 0 0
2020-10-06:04:48:33 0 0
2020-10-06:04:48:38 0 0
2020-10-06:04:48:43 0 0
2020-10-06:04:48:48 0 0
2020-10-06:04:48:53 0 0
2020-10-06:04:48:58 0 0
2020-10-06:04:49:03 0 0
2020-10-06:04:49:09 0 0
2020-10-06:04:49:14 0 0
2020-10-06:04:49:19 0 0
2020-10-06:04:49:24 0 0
2020-10-06:04:49:29 0 0
2020-10-06:04:49:34 0 0
2020-10-06:04:49:39 0 0
2020-10-06:04:49:44 0 0
2020-10-06:04:49:49 0 0
2020-10-06:04:49:54 0 0
2020-10-06:04:49:59 0 0
2020-10-06:04:50:04 0 0
2020-10-06:04:50:09 0 0
2020-10-06:04:50:14 0 0
2020-10-06:04:50:19 0 0
2020-10-06:04:50:24 0 0
2020-10-06:04:50:29 0 0
2020-10-06:04:50:34 0 0
2020-10-06:04:50:39 0 0
2020-10-06:04:50:44 0 0
2020-10-06:04:50:49 0 0
2020-10-06:04:50:54 0 0
2020-10-06:04:50:59 0 0
2020-10-06:04:51:04 0 0
2020-10-06:04:51:09 0 0
2020-10-06:04:51:14 0 0
2020-10-06:04:51:19 0 0
2020-10-06:04:51:24 0 0
2020-10-06:04:51:29 0 0
2020-10-06:04:51:34 0 0
2020-10-06:04:51:39 0 0
2020-10-06:04:51:44 0 0
2020-10-06:04:51:49 0 0
2020-10-06:04:51:54 0 0
2020-10-06:04:51:59 0 0
2020-10-06:04:52:04 0 0
2020-10-06:04:52:09 0 0
2020-10-06:04:52:14 0 0
2020-10-06:04:52:19 0 0
2020-10-06:04:52:24 0 0
2020-10-06:04:52:29 0 0
2020-10-06:04:52:34 0 0
2020-10-06:04:52:39 0 0
2020-10-06:04:52:44 0 0
2020-10-06:04:52:49 0 0
2020-10-06:04:52:54 0 0
2020-10-06:04:52:59 0 0
2020-10-06:04:53:04 0 0
2020-10-06:04:53:09 0 0
2020-10-06:04:53:15 0 0
2020-10-06:04:53:20 0 0
2020-10-06:04:53:25 0 0
2020-10-06:04:53:30 0 0
2020-10-06:04:53:35 0 0
2020-10-06:04:53:40 0 0
2020-10-06:04:53:45 0 0
2020-10-06:04:53:50 0 0
2020-10-06:04:53:55 0 0
2020-10-06:04:54:00 0 0
2020-10-06:04:54:05 0 0
2020-10-06:04:54:10 0 0
2020-10-06:04:54:15 0 0
2020-10-06:04:54:20 0 0
2020-10-06:04:54:25 0 0
2020-10-06:04:54:30 0 0
2020-10-06:04:54:35 0 0
2020-10-06:04:54:40 0 0
2020-10-06:04:54:45 0 0
2020-10-06:04:54:50 0 0
2020-10-06:04:54:55 0 0
2020-10-06:04:55:00 0 0
2020-10-06:04:55:05 0 0
2020-10-06:04:55:10 0 0
2020-10-06:04:55:15 0 0
2020-10-06:04:55:20 0 0
2020-10-06:04:55:25 0 0
2020-10-06:04:55:30 0 0
2020-10-06:04:55:35 0 0
2020-10-06:04:55:40 0 0
2020-10-06:04:55:45 0 0
2020-10-06:04:55:50 0 0
2020-10-06:04:55:55 0 0
2020-10-06:04:56:00 0 0
2020-10-06:04:56:05 0 0
2020-10-06:04:56:10 0 0
2020-10-06:04:56:15 0 0
2020-10-06:04:56:20 0 0
2020-10-06:04:56:25 0 0
2020-10-06:04:56:30 0 0
2020-10-06:04:56:35 0 0
2020-10-06:04:56:40 0 0
2020-10-06:04:56:45 0 0
2020-10-06:04:56:50 0 0
2020-10-06:04:56:55 0 0
2020-10-06:04:57:00 0 0
2020-10-06:04:57:05 0 0
2020-10-06:04:57:10 0 0
2020-10-06:04:57:15 0 0
2020-10-06:04:57:20 0 0
2020-10-06:04:57:26 0 0
2020-10-06:04:57:31 0 0
2020-10-06:04:57:36 0 0
2020-10-06:04:57:41 0 0
2020-10-06:04:57:46 0 0
2020-10-06:04:57:51 0 0
2020-10-06:04:57:56 0 0
2020-10-06:04:58:01 0 0
2020-10-06:04:58:06 0 0
2020-10-06:04:58:11 0 0
2020-10-06:04:58:16 0 0
2020-10-06:04:58:21 0 0
2020-10-06:04:58:26 0 0
2020-10-06:04:58:31 0 0
2020-10-06:04:58:36 0 0
2020-10-06:04:58:41 0 0
2020-10-06:04:58:46 0 0
2020-10-06:04:58:51 0 0
2020-10-06:04:58:56 0 0
2020-10-06:04:59:01 0 0
2020-10-06:04:59:06 0 0
2020-10-06:04:59:11 0 0
2020-10-06:04:59:16 0 0
2020-10-06:04:59:21 0 0
2020-10-06:04:59:26 0 0
2020-10-06:04:59:31 0 0
2020-10-06:04:59:36 0 0
2020-10-06:04:59:41 0 0
2020-10-06:04:59:46 0 0
2020-10-06:04:59:51 0 0
2020-10-06:04:59:56 0 0
2020-10-06:05:00:01 0 0
2020-10-06:05:00:06 0 0
2020-10-06:05:00:11 0 0
2020-10-06:05:00:16 0 0
2020-10-06:05:00:21 0 0
2020-10-06:05:00:26 0 0
2020-10-06:05:00:31 0 0
2020-10-06:05:00:36 0 0
2020-10-06:05:00:41 0 0
2020-10-06:05:00:46 0 0
2020-10-06:05:00:51 0 0
2020-10-06:05:00:56 0 0
2020-10-06:05:01:01 0 0
2020-10-06:05:01:06 0 0
2020-10-06:05:01:11 0 0
2020-10-06:05:01:16 0 0
2020-10-06:05:01:21 0 0
2020-10-06:05:01:27 0 0
2020-10-06:05:01:32 0 0
2020-10-06:05:01:37 0 0
2020-10-06:05:01:42 0 0
2020-10-06:05:01:47 0 0
2020-10-06:05:01:52 0 0
2020-10-06:05:01:57 0 0
2020-10-06:05:02:02 0 0
2020-10-06:05:02:07 0 0
2020-10-06:05:02:12 0 0
2020-10-06:05:02:17 0 0
2020-10-06:05:02:22 0 0
2020-10-06:05:02:27 0 0
2020-10-06:05:02:32 0 0
2020-10-06:05:02:37 0 0
2020-10-06:05:02:42 0 0
2020-10-06:05:02:47 0 0
2020-10-06:05:02:52 0 0
2020-10-06:05:02:57 0 0
2020-10-06:05:03:02 0 0
2020-10-06:05:03:07 0 0
2020-10-06:05:03:12 0 0
2020-10-06:05:03:17 0 0
2020-10-06:05:03:22 0 0
2020-10-06:05:03:27 0 0
2020-10-06:05:03:32 0 0
2020-10-06:05:03:37 0 0
2020-10-06:05:03:42 0 0
2020-10-06:05:03:47 0 0
2020-10-06:05:03:52 0 0
2020-10-06:05:03:57 0 0
2020-10-06:05:04:02 0 0
2020-10-06:05:04:07 0 0
2020-10-06:05:04:12 0 0
2020-10-06:05:04:17 0 0
2020-10-06:05:04:22 0 0
2020-10-06:05:04:27 0 0
2020-10-06:05:04:32 0 0
2020-10-06:05:04:37 0 0
2020-10-06:05:04:42 0 0
2020-10-06:05:04:47 0 0
2020-10-06:05:04:52 0 0
2020-10-06:05:04:57 0 0
2020-10-06:05:05:02 0 0
2020-10-06:05:05:07 0 0
2020-10-06:05:05:12 0 0
2020-10-06:05:05:17 0 0
2020-10-06:05:05:22 0 0
2020-10-06:05:05:27 0 0
2020-10-06:05:05:32 0 0
2020-10-06:05:05:38 0 0
2020-10-06:05:05:43 0 0
2020-10-06:05:05:48 0 0
2020-10-06:05:05:53 0 0
2020-10-06:05:05:58 0 0
2020-10-06:05:06:03 0 0
2020-10-06:05:06:08 0 0
2020-10-06:05:06:13 0 0
2020-10-06:05:06:18 0 0
2020-10-06:05:06:23 0 0
2020-10-06:05:06:28 0 0
2020-10-06:05:06:33 0 0
2020-10-06:05:06:38 0 0
2020-10-06:05:06:43 0 0
2020-10-06:05:06:48 0 0
2020-10-06:05:06:53 0 0
2020-10-06:05:06:58 0 0
2020-10-06:05:07:03 0 0
2020-10-06:05:07:08 0 0
2020-10-06:05:07:13 0 0
2020-10-06:05:07:18 0 0
2020-10-06:05:07:23 0 0
2020-10-06:05:07:28 0 0
2020-10-06:05:07:33 0 0
2020-10-06:05:07:38 0 0
2020-10-06:05:07:43 0 0
2020-10-06:05:07:48 0 0
2020-10-06:05:07:53 0 0
2020-10-06:05:07:58 0 0
2020-10-06:05:08:03 0 0
2020-10-06:05:08:08 0 0
2020-10-06:05:08:13 0 0
2020-10-06:05:08:18 0 0
2020-10-06:05:08:23 0 0
2020-10-06:05:08:28 0 0
2020-10-06:05:08:33 0 0
2020-10-06:05:08:38 0 0
2020-10-06:05:08:43 0 0
2020-10-06:05:08:48 0 0
2020-10-06:05:08:53 0 0
