2020-10-21:04:06:22 2 0
2020-10-21:04:06:28 2 0
2020-10-21:04:06:34 2 0
2020-10-21:04:06:40 2 0
2020-10-21:04:06:46 2 0
2020-10-21:04:06:52 2 0
2020-10-21:04:06:58 2 0
2020-10-21:04:07:04 2 0
2020-10-21:04:07:10 2 0
2020-10-21:04:07:16 2 0
2020-10-21:04:07:22 2 0
2020-10-21:04:07:28 2 0
2020-10-21:04:07:34 2 0
2020-10-21:04:07:40 2 0
2020-10-21:04:07:46 2 0
2020-10-21:04:07:52 2 0
2020-10-21:04:07:58 2 0
2020-10-21:04:08:04 2 0
2020-10-21:04:08:10 2 0
2020-10-21:04:08:16 2 0
2020-10-21:04:08:22 2 0
2020-10-21:04:08:28 2 0
2020-10-21:04:08:34 2 0
2020-10-21:04:08:40 2 0
2020-10-21:04:08:46 2 0
2020-10-21:04:08:52 2 0
2020-10-21:04:08:58 2 0
2020-10-21:04:09:04 2 0
2020-10-21:04:09:10 2 0
2020-10-21:04:09:16 2 0
2020-10-21:04:09:22 2 0
2020-10-21:04:09:28 2 0
2020-10-21:04:09:34 2 0
2020-10-21:04:09:40 2 0
2020-10-21:04:09:46 2 0
2020-10-21:04:09:52 2 0
2020-10-21:04:09:58 2 0
2020-10-21:04:10:04 2 0
2020-10-21:04:10:10 2 0
2020-10-21:04:10:16 2 0
2020-10-21:04:10:22 2 0
2020-10-21:04:10:28 2 0
2020-10-21:04:10:34 2 0
2020-10-21:04:10:40 2 0
2020-10-21:04:10:46 2 0
2020-10-21:04:10:52 2 0
2020-10-21:04:10:58 2 0
2020-10-21:04:11:04 2 0
2020-10-21:04:11:10 2 0
2020-10-21:04:11:16 2 0
2020-10-21:04:11:22 2 0
2020-10-21:04:11:28 2 0
2020-10-21:04:11:34 2 0
2020-10-21:04:11:40 2 0
2020-10-21:04:11:46 2 0
2020-10-21:04:11:52 2 0
2020-10-21:04:11:58 2 0
2020-10-21:04:12:05 2 0
2020-10-21:04:12:11 2 0
2020-10-21:04:12:17 2 0
2020-10-21:04:12:23 2 0
2020-10-21:04:12:29 2 0
2020-10-21:04:12:35 2 0
2020-10-21:04:12:41 2 0
2020-10-21:04:12:47 2 0
2020-10-21:04:12:53 2 0
2020-10-21:04:12:59 2 0
2020-10-21:04:13:05 2 0
2020-10-21:04:13:11 2 0
2020-10-21:04:13:17 2 0
2020-10-21:04:13:23 2 0
2020-10-21:04:13:29 2 0
2020-10-21:04:13:35 2 0
2020-10-21:04:13:41 2 0
2020-10-21:04:13:47 2 0
2020-10-21:04:13:53 2 0
2020-10-21:04:13:59 2 0
2020-10-21:04:14:05 2 0
2020-10-21:04:14:11 2 0
2020-10-21:04:14:17 2 0
2020-10-21:04:14:23 2 0
2020-10-21:04:14:29 2 0
2020-10-21:04:14:35 2 0
2020-10-21:04:14:41 2 0
2020-10-21:04:14:47 2 0
2020-10-21:04:14:53 2 0
2020-10-21:04:14:59 2 0
2020-10-21:04:15:05 2 0
2020-10-21:04:15:11 2 0
2020-10-21:04:15:17 2 0
2020-10-21:04:15:23 2 0
2020-10-21:04:15:29 2 0
2020-10-21:04:15:35 2 0
2020-10-21:04:15:41 2 0
2020-10-21:04:15:47 2 0
2020-10-21:04:15:53 2 0
2020-10-21:04:15:59 2 0
2020-10-21:04:16:05 2 0
2020-10-21:04:16:11 2 0
2020-10-21:04:16:17 2 0
2020-10-21:04:16:23 2 0
2020-10-21:04:16:29 2 0
2020-10-21:04:16:35 2 0
2020-10-21:04:16:41 2 0
2020-10-21:04:16:47 2 0
2020-10-21:04:16:53 2 0
2020-10-21:04:16:59 2 0
2020-10-21:04:17:05 2 0
2020-10-21:04:17:11 2 0
2020-10-21:04:17:17 2 0
2020-10-21:04:17:23 2 0
2020-10-21:04:17:29 2 0
2020-10-21:04:17:35 2 0
2020-10-21:04:17:41 2 0
2020-10-21:04:17:47 2 0
2020-10-21:04:17:53 2 0
2020-10-21:04:17:59 2 0
2020-10-21:04:18:05 2 0
2020-10-21:04:18:11 2 0
2020-10-21:04:18:17 2 0
2020-10-21:04:18:23 2 0
2020-10-21:04:18:29 2 0
2020-10-21:04:18:35 2 0
2020-10-21:04:18:41 2 0
2020-10-21:04:18:47 2 0
2020-10-21:04:18:53 2 0
2020-10-21:04:18:59 2 0
2020-10-21:04:19:05 2 0
2020-10-21:04:19:11 2 0
2020-10-21:04:19:18 2 0
2020-10-21:04:19:24 2 0
2020-10-21:04:19:30 2 0
2020-10-21:04:19:36 2 0
2020-10-21:04:19:42 2 0
2020-10-21:04:19:48 2 0
2020-10-21:04:19:54 2 0
2020-10-21:04:20:00 2 0
2020-10-21:04:20:06 2 0
2020-10-21:04:20:12 2 0.195300098443749
2020-10-21:04:20:18 2 0
2020-10-21:04:20:24 2 0
2020-10-21:04:20:30 2 0
2020-10-21:04:20:36 2 0
2020-10-21:04:20:42 2 0
2020-10-21:04:20:48 2 0
2020-10-21:04:20:54 2 0
2020-10-21:04:21:00 2 0
2020-10-21:04:21:06 2 0
2020-10-21:04:21:12 2 0
2020-10-21:04:21:18 2 0
2020-10-21:04:21:24 2 0
2020-10-21:04:21:30 2 0
2020-10-21:04:21:36 2 0
2020-10-21:04:21:42 2 0
2020-10-21:04:21:48 2 0
2020-10-21:04:21:54 2 0
2020-10-21:04:22:00 2 0
2020-10-21:04:22:06 2 0
2020-10-21:04:22:12 2 0
2020-10-21:04:22:18 2 0
2020-10-21:04:22:24 2 0
2020-10-21:04:22:30 2 0
2020-10-21:04:22:36 2 0
2020-10-21:04:22:42 2 0
2020-10-21:04:22:48 2 0
2020-10-21:04:22:54 2 0
2020-10-21:04:23:00 2 0
2020-10-21:04:23:06 2 0
2020-10-21:04:23:12 2 0
2020-10-21:04:23:18 2 0
2020-10-21:04:23:24 2 0
2020-10-21:04:23:30 2 0
2020-10-21:04:23:36 2 0
2020-10-21:04:23:42 2 0
2020-10-21:04:23:48 2 0
2020-10-21:04:23:54 2 0
2020-10-21:04:24:00 2 0
2020-10-21:04:24:06 2 0
2020-10-21:04:24:12 2 0
2020-10-21:04:24:18 2 0
2020-10-21:04:24:24 2 0
2020-10-21:04:24:30 2 0
2020-10-21:04:24:36 2 0
2020-10-21:04:24:42 2 0
2020-10-21:04:24:48 2 0
2020-10-21:04:24:54 2 0
2020-10-21:04:25:00 2 0
2020-10-21:04:25:06 2 0
2020-10-21:04:25:12 2 0
2020-10-21:04:25:18 2 0
2020-10-21:04:25:24 2 0
2020-10-21:04:25:30 2 0
2020-10-21:04:25:36 2 0
2020-10-21:04:25:42 2 0
2020-10-21:04:25:48 2 0
2020-10-21:04:25:54 2 0
2020-10-21:04:26:01 2 0
2020-10-21:04:26:07 2 0
2020-10-21:04:26:13 2 0
2020-10-21:04:26:19 2 0
2020-10-21:04:26:25 2 0
2020-10-21:04:26:31 2 0
2020-10-21:04:26:37 2 0
2020-10-21:04:26:43 2 0
2020-10-21:04:26:49 2 0
2020-10-21:04:26:55 2 0
2020-10-21:04:27:01 2 0
2020-10-21:04:27:07 2 0
2020-10-21:04:27:13 2 0
2020-10-21:04:27:19 2 0
2020-10-21:04:27:25 2 0
2020-10-21:04:27:31 2 0
2020-10-21:04:27:37 2 0
2020-10-21:04:27:43 2 0
2020-10-21:04:27:49 2 0
2020-10-21:04:27:55 2 0
2020-10-21:04:28:01 2 0
2020-10-21:04:28:07 2 0
2020-10-21:04:28:13 2 0.195098204132581
2020-10-21:04:28:19 2 0
2020-10-21:04:28:25 2 0
2020-10-21:04:28:31 2 0
2020-10-21:04:28:37 2 0
2020-10-21:04:28:43 2 0
2020-10-21:04:28:49 2 0
2020-10-21:04:28:55 2 0
2020-10-21:04:29:01 2 0
2020-10-21:04:29:07 2 0
2020-10-21:04:29:13 2 0
2020-10-21:04:29:19 2 0
2020-10-21:04:29:25 2 0
2020-10-21:04:29:31 2 0
2020-10-21:04:29:37 2 0
2020-10-21:04:29:43 2 0
2020-10-21:04:29:49 2 0
2020-10-21:04:29:55 2 0
2020-10-21:04:30:01 2 0
2020-10-21:04:30:07 2 0
2020-10-21:04:30:13 2 0
2020-10-21:04:30:19 2 0
2020-10-21:04:30:25 2 0
2020-10-21:04:30:31 2 0
2020-10-21:04:30:37 2 0
2020-10-21:04:30:43 2 0
2020-10-21:04:30:49 2 0
2020-10-21:04:30:55 2 0
2020-10-21:04:31:01 2 0
2020-10-21:04:31:07 2 0
2020-10-21:04:31:13 2 0
2020-10-21:04:31:19 2 0
2020-10-21:04:31:25 2 0
2020-10-21:04:31:31 2 0
2020-10-21:04:31:37 2 0
2020-10-21:04:31:43 2 0
2020-10-21:04:31:49 2 0
2020-10-21:04:31:55 2 0
2020-10-21:04:32:01 2 0
2020-10-21:04:32:07 2 0
2020-10-21:04:32:13 2 0
2020-10-21:04:32:19 2 0
2020-10-21:04:32:25 2 0
2020-10-21:04:32:31 2 0
2020-10-21:04:32:37 2 0
2020-10-21:04:32:43 2 0
2020-10-21:04:32:49 2 0
2020-10-21:04:32:55 2 0
2020-10-21:04:33:02 2 0
2020-10-21:04:33:08 2 0
2020-10-21:04:33:14 2 0
2020-10-21:04:33:20 2 0
2020-10-21:04:33:26 2 0
2020-10-21:04:33:32 2 0
2020-10-21:04:33:38 2 0
2020-10-21:04:33:44 2 0
2020-10-21:04:33:50 2 0
2020-10-21:04:33:56 2 0
2020-10-21:04:34:02 2 0
2020-10-21:04:34:08 2 0
2020-10-21:04:34:14 2 0
2020-10-21:04:34:20 2 0
2020-10-21:04:34:26 2 0
2020-10-21:04:34:32 2 0
2020-10-21:04:34:38 2 0
2020-10-21:04:34:44 2 0
2020-10-21:04:34:50 2 0
2020-10-21:04:34:56 2 0
2020-10-21:04:35:02 2 0
2020-10-21:04:35:08 2 0
2020-10-21:04:35:14 2 0
2020-10-21:04:35:20 2 0
2020-10-21:04:35:26 2 0
2020-10-21:04:35:32 2 0
2020-10-21:04:35:38 2 0
2020-10-21:04:35:44 2 0
2020-10-21:04:35:50 2 0
2020-10-21:04:35:56 2 0
2020-10-21:04:36:02 2 0
2020-10-21:04:36:08 2 0
2020-10-21:04:36:14 2 0
2020-10-21:04:36:20 2 0
2020-10-21:04:36:26 2 0
2020-10-21:04:36:32 2 0
2020-10-21:04:36:38 2 0
2020-10-21:04:36:44 2 0
2020-10-21:04:36:50 2 0
2020-10-21:04:36:56 2 0
2020-10-21:04:37:02 2 0
2020-10-21:04:37:08 2 0
2020-10-21:04:37:14 2 0
2020-10-21:04:37:20 2 0
2020-10-21:04:37:26 2 0
2020-10-21:04:37:32 2 0
2020-10-21:04:37:38 2 0
2020-10-21:04:37:44 2 0
2020-10-21:04:37:50 2 0
2020-10-21:04:37:56 2 0
2020-10-21:04:38:02 2 0
2020-10-21:04:38:08 2 0
2020-10-21:04:38:14 2 0
2020-10-21:04:38:20 2 0
2020-10-21:04:38:26 2 0
2020-10-21:04:38:32 2 0
2020-10-21:04:38:38 2 0
2020-10-21:04:38:44 2 0
2020-10-21:04:38:50 2 0
2020-10-21:04:38:56 2 0
2020-10-21:04:39:02 2 0
2020-10-21:04:39:08 2 0
2020-10-21:04:39:14 2 0
2020-10-21:04:39:20 2 0
2020-10-21:04:39:26 2 0
2020-10-21:04:39:32 2 0
2020-10-21:04:39:38 2 0
2020-10-21:04:39:44 2 0
2020-10-21:04:39:50 2 0
2020-10-21:04:39:56 2 0
2020-10-21:04:40:02 2 0
2020-10-21:04:40:08 2 0
2020-10-21:04:40:14 2 0
2020-10-21:04:40:20 2 0
2020-10-21:04:40:27 2 0
2020-10-21:04:40:33 2 0
2020-10-21:04:40:39 2 0
2020-10-21:04:40:45 2 0
2020-10-21:04:40:51 2 0
2020-10-21:04:40:57 2 0
2020-10-21:04:41:03 2 0
2020-10-21:04:41:09 2 0
2020-10-21:04:41:15 2 0
2020-10-21:04:41:21 2 0
2020-10-21:04:41:27 2 0
2020-10-21:04:41:33 2 0
2020-10-21:04:41:39 2 0
2020-10-21:04:41:45 2 0
2020-10-21:04:41:51 2 0
2020-10-21:04:41:57 2 0
2020-10-21:04:42:03 2 0
2020-10-21:04:42:09 2 0
2020-10-21:04:42:15 2 0
2020-10-21:04:42:21 2 0
2020-10-21:04:42:27 2 0
2020-10-21:04:42:33 2 0
2020-10-21:04:42:39 2 0
2020-10-21:04:42:45 2 0
2020-10-21:04:42:51 2 0
2020-10-21:04:42:57 2 0
2020-10-21:04:43:03 2 0
2020-10-21:04:43:09 2 0
2020-10-21:04:43:15 2 0
2020-10-21:04:43:21 2 0
2020-10-21:04:43:27 2 0
2020-10-21:04:43:33 2 0
2020-10-21:04:43:39 2 0
2020-10-21:04:43:45 2 0
2020-10-21:04:43:51 2 0
2020-10-21:04:43:57 2 0
2020-10-21:04:44:03 2 0
2020-10-21:04:44:09 2 0
2020-10-21:04:44:15 2 0
2020-10-21:04:44:21 2 0
2020-10-21:04:44:27 2 0
2020-10-21:04:44:33 2 0
2020-10-21:04:44:39 2 0
2020-10-21:04:44:45 2 0
2020-10-21:04:44:51 2 0
2020-10-21:04:44:57 2 0
2020-10-21:04:45:03 2 0
2020-10-21:04:45:09 2 0
2020-10-21:04:45:15 2 0
2020-10-21:04:45:21 2 0
2020-10-21:04:45:27 2 0
2020-10-21:04:45:33 2 0
2020-10-21:04:45:39 2 0
2020-10-21:04:45:45 2 0
2020-10-21:04:45:51 2 0
2020-10-21:04:45:57 2 0
2020-10-21:04:46:03 2 0
2020-10-21:04:46:09 2 0
2020-10-21:04:46:15 2 0
2020-10-21:04:46:21 2 0
2020-10-21:04:46:27 2 0
2020-10-21:04:46:33 2 0
2020-10-21:04:46:39 2 0
2020-10-21:04:46:45 2 0
2020-10-21:04:46:51 2 0
2020-10-21:04:46:57 2 0
2020-10-21:04:47:03 2 0
2020-10-21:04:47:09 2 0
2020-10-21:04:47:15 2 0
2020-10-21:04:47:21 2 0
2020-10-21:04:47:27 2 0
2020-10-21:04:47:33 2 0
2020-10-21:04:47:39 2 0
2020-10-21:04:47:45 2 0
2020-10-21:04:47:51 2 0
2020-10-21:04:47:57 2 0
2020-10-21:04:48:03 2 0
2020-10-21:04:48:09 2 0
2020-10-21:04:48:16 2 0
2020-10-21:04:48:22 2 0
2020-10-21:04:48:28 2 0
2020-10-21:04:48:34 2 0
2020-10-21:04:48:40 2 0
2020-10-21:04:48:46 2 0
2020-10-21:04:48:52 2 0
2020-10-21:04:48:58 2 0
2020-10-21:04:49:04 2 0
2020-10-21:04:49:10 2 0
2020-10-21:04:49:16 2 0
2020-10-21:04:49:22 2 0
2020-10-21:04:49:28 2 0
2020-10-21:04:49:34 2 0
2020-10-21:04:49:40 2 0
2020-10-21:04:49:46 2 0
2020-10-21:04:49:52 2 0
2020-10-21:04:49:58 2 0
2020-10-21:04:50:04 2 0
2020-10-21:04:50:10 2 0
2020-10-21:04:50:16 2 0
2020-10-21:04:50:22 2 0
2020-10-21:04:50:28 2 0
2020-10-21:04:50:34 2 0
2020-10-21:04:50:40 2 0
2020-10-21:04:50:46 2 0
2020-10-21:04:50:52 2 0
2020-10-21:04:50:58 2 0
2020-10-21:04:51:04 2 0
2020-10-21:04:51:10 2 0
2020-10-21:04:51:16 2 0
2020-10-21:04:51:22 2 0
2020-10-21:04:51:28 2 0
2020-10-21:04:51:34 2 0
2020-10-21:04:51:40 2 0
2020-10-21:04:51:46 2 0
2020-10-21:04:51:52 2 0
2020-10-21:04:51:58 2 0
2020-10-21:04:52:04 2 0
2020-10-21:04:52:10 2 0
2020-10-21:04:52:16 2 0
2020-10-21:04:52:22 2 0
2020-10-21:04:52:28 2 0
2020-10-21:04:52:34 2 0
2020-10-21:04:52:40 2 0
2020-10-21:04:52:46 2 0
2020-10-21:04:52:52 2 0
2020-10-21:04:52:58 2 0
2020-10-21:04:53:04 2 0
2020-10-21:04:53:10 2 0
2020-10-21:04:53:16 2 0
2020-10-21:04:53:22 2 0
2020-10-21:04:53:28 2 0
2020-10-21:04:53:34 2 0
2020-10-21:04:53:40 2 0
2020-10-21:04:53:46 2 0
2020-10-21:04:53:52 2 0
2020-10-21:04:53:58 2 0
2020-10-21:04:54:04 2 0
2020-10-21:04:54:10 2 0
2020-10-21:04:54:16 2 0
2020-10-21:04:54:22 2 0
2020-10-21:04:54:28 2 0
2020-10-21:04:54:34 2 0
2020-10-21:04:54:40 2 0
2020-10-21:04:54:46 2 0
2020-10-21:04:54:52 2 0
2020-10-21:04:54:58 2 0
2020-10-21:04:55:04 2 0
2020-10-21:04:55:10 2 0
2020-10-21:04:55:16 2 0
2020-10-21:04:55:22 2 0
2020-10-21:04:55:28 2 0
2020-10-21:04:55:34 2 0
2020-10-21:04:55:40 2 0
2020-10-21:04:55:46 2 0
2020-10-21:04:55:52 2 0
2020-10-21:04:55:58 2 0
2020-10-21:04:56:04 2 0
2020-10-21:04:56:10 2 0
2020-10-21:04:56:17 2 0
2020-10-21:04:56:23 2 0
2020-10-21:04:56:29 2 0
2020-10-21:04:56:35 2 0
2020-10-21:04:56:41 2 0
2020-10-21:04:56:47 2 0
2020-10-21:04:56:53 2 0
2020-10-21:04:56:59 2 0
2020-10-21:04:57:05 2 0
2020-10-21:04:57:11 2 0
2020-10-21:04:57:17 2 0
2020-10-21:04:57:23 2 0
2020-10-21:04:57:29 2 0
2020-10-21:04:57:35 2 0
2020-10-21:04:57:41 2 0
2020-10-21:04:57:47 2 0
2020-10-21:04:57:53 2 0
2020-10-21:04:57:59 2 0
2020-10-21:04:58:05 2 0
2020-10-21:04:58:11 2 0
2020-10-21:04:58:17 2 0
2020-10-21:04:58:23 2 0
2020-10-21:04:58:29 2 0
2020-10-21:04:58:35 2 0
2020-10-21:04:58:41 2 0
2020-10-21:04:58:47 2 0
2020-10-21:04:58:53 2 0
2020-10-21:04:58:59 2 0
2020-10-21:04:59:05 2 0
2020-10-21:04:59:11 2 0
2020-10-21:04:59:17 2 0
2020-10-21:04:59:23 2 0
2020-10-21:04:59:29 2 0
2020-10-21:04:59:35 2 0
2020-10-21:04:59:41 2 0
2020-10-21:04:59:47 2 0
2020-10-21:04:59:53 2 0
2020-10-21:04:59:59 2 0
2020-10-21:05:00:05 2 0
2020-10-21:05:00:11 2 0
2020-10-21:05:00:17 2 0
2020-10-21:05:00:23 2 0
2020-10-21:05:00:29 2 0
2020-10-21:05:00:35 2 0
2020-10-21:05:00:41 2 0
2020-10-21:05:00:47 2 0
2020-10-21:05:00:53 2 0
2020-10-21:05:00:59 2 0
2020-10-21:05:01:05 2 0
2020-10-21:05:01:11 2 0
2020-10-21:05:01:17 2 0
2020-10-21:05:01:23 2 0
2020-10-21:05:01:29 2 0
2020-10-21:05:01:35 2 0
2020-10-21:05:01:41 2 0
2020-10-21:05:01:47 2 0
2020-10-21:05:01:53 2 0
2020-10-21:05:01:59 2 0
2020-10-21:05:02:05 2 0
2020-10-21:05:02:11 2 0
2020-10-21:05:02:17 2 0
2020-10-21:05:02:23 2 0
2020-10-21:05:02:29 2 0
2020-10-21:05:02:35 2 0
2020-10-21:05:02:41 2 0
2020-10-21:05:02:47 2 0
2020-10-21:05:02:53 2 0
2020-10-21:05:02:59 2 0
2020-10-21:05:03:05 2 0
2020-10-21:05:03:11 2 0
2020-10-21:05:03:17 2 0
2020-10-21:05:03:24 2 0
2020-10-21:05:03:30 2 0
2020-10-21:05:03:36 2 0
2020-10-21:05:03:42 2 0
2020-10-21:05:03:48 2 0
2020-10-21:05:03:54 2 0
2020-10-21:05:04:00 2 0
2020-10-21:05:04:06 2 0
2020-10-21:05:04:12 2 0
2020-10-21:05:04:18 2 0
2020-10-21:05:04:24 2 0
2020-10-21:05:04:30 2 0
2020-10-21:05:04:36 2 0
2020-10-21:05:04:42 2 0
2020-10-21:05:04:48 2 0
2020-10-21:05:04:54 2 0
2020-10-21:05:05:00 2 0
2020-10-21:05:05:06 2 0
2020-10-21:05:05:12 2 0.195099587819812
2020-10-21:05:05:18 2 0
2020-10-21:05:05:24 2 0
2020-10-21:05:05:30 2 0
2020-10-21:05:05:36 2 0
2020-10-21:05:05:42 2 0
2020-10-21:05:05:48 2 0
2020-10-21:05:05:54 2 0
2020-10-21:05:06:00 2 0
2020-10-21:05:06:06 2 0
2020-10-21:05:06:12 2 0
2020-10-21:05:06:18 2 0
2020-10-21:05:06:24 2 0
2020-10-21:05:06:30 2 0
2020-10-21:05:06:36 2 0
2020-10-21:05:06:42 2 0
2020-10-21:05:06:48 2 0
2020-10-21:05:06:54 2 0
2020-10-21:05:07:00 2 0
2020-10-21:05:07:06 2 0
2020-10-21:05:07:12 2 0
2020-10-21:05:07:18 2 0
2020-10-21:05:07:24 2 0
2020-10-21:05:07:30 2 0
2020-10-21:05:07:36 2 0
2020-10-21:05:07:42 2 0
2020-10-21:05:07:48 2 0
2020-10-21:05:07:54 2 0
2020-10-21:05:08:00 2 0
2020-10-21:05:08:06 2 0
2020-10-21:05:08:12 2 0
2020-10-21:05:08:18 2 0
2020-10-21:05:08:24 2 0
2020-10-21:05:08:30 2 0
2020-10-21:05:08:36 2 0
2020-10-21:05:08:42 2 0
2020-10-21:05:08:48 2 0
2020-10-21:05:08:54 2 0
2020-10-21:05:09:00 2 0
2020-10-21:05:09:06 2 0
2020-10-21:05:09:12 2 0
2020-10-21:05:09:18 2 0.195292716847783
2020-10-21:05:09:24 2 0
2020-10-21:05:09:30 2 0
2020-10-21:05:09:36 2 0
2020-10-21:05:09:42 2 0
2020-10-21:05:09:48 2 0
2020-10-21:05:09:54 2 0
2020-10-21:05:10:00 2 0
2020-10-21:05:10:06 2 0
2020-10-21:05:10:12 2 0
2020-10-21:05:10:18 2 0
2020-10-21:05:10:24 2 0
2020-10-21:05:10:30 2 0
2020-10-21:05:10:36 2 0
2020-10-21:05:10:43 2 0
2020-10-21:05:10:49 2 0
2020-10-21:05:10:55 2 0
2020-10-21:05:11:01 2 0
2020-10-21:05:11:07 2 0
2020-10-21:05:11:13 2 0
2020-10-21:05:11:19 2 0
2020-10-21:05:11:25 2 0
2020-10-21:05:11:31 2 0
2020-10-21:05:11:37 2 0
2020-10-21:05:11:43 2 0
2020-10-21:05:11:49 2 0
2020-10-21:05:11:55 2 0
2020-10-21:05:12:01 2 0
2020-10-21:05:12:07 2 0
2020-10-21:05:12:13 2 0.195296056072079
2020-10-21:05:12:19 2 0
2020-10-21:05:12:25 2 0
2020-10-21:05:12:31 2 0
2020-10-21:05:12:37 2 0
2020-10-21:05:12:43 2 0
2020-10-21:05:12:49 2 0
2020-10-21:05:12:55 2 0
2020-10-21:05:13:01 2 0
2020-10-21:05:13:07 2 0
2020-10-21:05:13:13 2 0
2020-10-21:05:13:19 2 0
2020-10-21:05:13:25 2 0
2020-10-21:05:13:31 2 0
2020-10-21:05:13:37 2 0
2020-10-21:05:13:43 2 0
2020-10-21:05:13:49 2 0
2020-10-21:05:13:55 2 0
2020-10-21:05:14:01 2 0
2020-10-21:05:14:07 2 0
2020-10-21:05:14:13 2 0
2020-10-21:05:14:19 2 0
2020-10-21:05:14:25 2 0
2020-10-21:05:14:31 2 0
2020-10-21:05:14:37 2 0
2020-10-21:05:14:43 2 0
2020-10-21:05:14:49 2 0
2020-10-21:05:14:55 2 0
2020-10-21:05:15:01 2 0
2020-10-21:05:15:07 2 0
2020-10-21:05:15:13 2 0
2020-10-21:05:15:19 2 0
2020-10-21:05:15:25 2 0
2020-10-21:05:15:31 2 0
2020-10-21:05:15:37 2 0
2020-10-21:05:15:43 2 0
2020-10-21:05:15:49 2 0
2020-10-21:05:15:55 2 0
2020-10-21:05:16:01 2 0
2020-10-21:05:16:07 2 0
2020-10-21:05:16:13 2 0
2020-10-21:05:16:19 2 0
2020-10-21:05:16:25 2 0
2020-10-21:05:16:31 2 0
2020-10-21:05:16:37 2 0
2020-10-21:05:16:43 2 0
2020-10-21:05:16:49 2 0
2020-10-21:05:16:55 2 0
2020-10-21:05:17:01 2 0
2020-10-21:05:17:07 2 0
2020-10-21:05:17:13 2 0
2020-10-21:05:17:19 2 0
2020-10-21:05:17:25 2 0
2020-10-21:05:17:31 2 0
2020-10-21:05:17:37 2 0
2020-10-21:05:17:43 2 0
2020-10-21:05:17:49 2 0
2020-10-21:05:17:55 2 0
2020-10-21:05:18:01 2 0
2020-10-21:05:18:08 2 0
2020-10-21:05:18:14 2 0
2020-10-21:05:18:20 2 0
2020-10-21:05:18:26 2 0
2020-10-21:05:18:32 2 0
2020-10-21:05:18:38 2 0
2020-10-21:05:18:44 2 0
2020-10-21:05:18:50 2 0
2020-10-21:05:18:56 2 0
2020-10-21:05:19:02 2 0
2020-10-21:05:19:08 2 0
2020-10-21:05:19:14 2 0
2020-10-21:05:19:20 2 0
2020-10-21:05:19:26 2 0
2020-10-21:05:19:32 2 0
2020-10-21:05:19:38 2 0
2020-10-21:05:19:44 2 0
2020-10-21:05:19:50 2 0
2020-10-21:05:19:56 2 0
2020-10-21:05:20:02 2 0
2020-10-21:05:20:08 2 0
2020-10-21:05:20:14 2 0
2020-10-21:05:20:20 2 0
2020-10-21:05:20:26 2 0
2020-10-21:05:20:32 2 0
2020-10-21:05:20:38 2 0
2020-10-21:05:20:44 2 0
2020-10-21:05:20:50 2 0
2020-10-21:05:20:56 2 0
2020-10-21:05:21:02 2 0
2020-10-21:05:21:08 2 0
2020-10-21:05:21:14 2 0
2020-10-21:05:21:20 2 0
2020-10-21:05:21:26 2 0
2020-10-21:05:21:32 2 0
2020-10-21:05:21:38 2 0
2020-10-21:05:21:44 2 0
2020-10-21:05:21:50 2 0
2020-10-21:05:21:56 2 0
2020-10-21:05:22:02 2 0
2020-10-21:05:22:08 2 0
2020-10-21:05:22:14 2 0
2020-10-21:05:22:20 2 0
