2020-11-10:04:05:57 4 0.58528315343446
2020-11-10:04:06:03 4 0
2020-11-10:04:06:09 4 0
2020-11-10:04:06:15 4 0
2020-11-10:04:06:21 4 0
2020-11-10:04:06:27 4 0
2020-11-10:04:06:33 4 0
2020-11-10:04:06:39 4 0
2020-11-10:04:06:45 4 0
2020-11-10:04:06:51 4 0
2020-11-10:04:06:57 4 0
2020-11-10:04:07:03 4 0
2020-11-10:04:07:09 4 0
2020-11-10:04:07:15 4 0
2020-11-10:04:07:21 4 0
2020-11-10:04:07:27 4 0
2020-11-10:04:07:33 4 0
2020-11-10:04:07:39 4 0
2020-11-10:04:07:45 4 0
2020-11-10:04:07:51 4 0
2020-11-10:04:07:57 4 0
2020-11-10:04:08:03 4 0.195094345502859
2020-11-10:04:08:09 4 0
2020-11-10:04:08:15 4 0
2020-11-10:04:08:22 4 0
2020-11-10:04:08:28 4 0
2020-11-10:04:08:34 4 0
2020-11-10:04:08:40 4 0
2020-11-10:04:08:46 4 0
2020-11-10:04:08:52 4 0
2020-11-10:04:08:58 4 0
2020-11-10:04:09:04 4 0
2020-11-10:04:09:10 4 0
2020-11-10:04:09:16 4 0
2020-11-10:04:09:22 4 0
2020-11-10:04:09:28 4 0
2020-11-10:04:09:34 4 0
2020-11-10:04:09:40 4 0
2020-11-10:04:09:46 4 0
2020-11-10:04:09:52 4 0
2020-11-10:04:09:58 4 0
2020-11-10:04:10:04 4 0
2020-11-10:04:10:10 4 0
2020-11-10:04:10:16 4 0
2020-11-10:04:10:22 4 0
2020-11-10:04:10:28 4 0
2020-11-10:04:10:34 4 0
2020-11-10:04:10:40 4 0
2020-11-10:04:10:46 4 0
2020-11-10:04:10:52 4 0
2020-11-10:04:10:58 4 0
2020-11-10:04:11:04 4 0
2020-11-10:04:11:10 4 0
2020-11-10:04:11:16 4 0
2020-11-10:04:11:22 4 0
2020-11-10:04:11:28 4 0
2020-11-10:04:11:34 4 0
2020-11-10:04:11:40 4 0
2020-11-10:04:11:46 4 0
2020-11-10:04:11:52 4 0
2020-11-10:04:11:58 4 0
2020-11-10:04:12:04 4 0
2020-11-10:04:12:10 4 0
2020-11-10:04:12:16 4 0
2020-11-10:04:12:22 4 0
2020-11-10:04:12:28 4 0
2020-11-10:04:12:34 4 0
2020-11-10:04:12:40 4 0
2020-11-10:04:12:46 4 0
2020-11-10:04:12:52 4 0
2020-11-10:04:12:58 4 0
2020-11-10:04:13:04 4 0
2020-11-10:04:13:10 4 0
2020-11-10:04:13:16 4 0
2020-11-10:04:13:22 4 0
2020-11-10:04:13:28 4 0
2020-11-10:04:13:34 4 0
2020-11-10:04:13:40 4 0
2020-11-10:04:13:46 4 0
2020-11-10:04:13:52 4 0
2020-11-10:04:13:58 4 0
2020-11-10:04:14:04 4 0
2020-11-10:04:14:10 4 0
2020-11-10:04:14:16 4 0
2020-11-10:04:14:22 4 0
2020-11-10:04:14:28 4 0
2020-11-10:04:14:34 4 0
2020-11-10:04:14:40 4 0
2020-11-10:04:14:46 4 0
2020-11-10:04:14:52 4 0
2020-11-10:04:14:58 4 0
2020-11-10:04:15:04 4 0
2020-11-10:04:15:10 4 0
2020-11-10:04:15:16 4 0
2020-11-10:04:15:23 4 0
2020-11-10:04:15:29 4 0
2020-11-10:04:15:35 4 0
2020-11-10:04:15:41 4 0
2020-11-10:04:15:47 4 0
2020-11-10:04:15:53 4 0
2020-11-10:04:15:59 4 0
2020-11-10:04:16:05 4 0
2020-11-10:04:16:11 4 0
2020-11-10:04:16:17 4 0
2020-11-10:04:16:23 4 0
2020-11-10:04:16:29 4 0
2020-11-10:04:16:35 4 0
2020-11-10:04:16:41 4 0
2020-11-10:04:16:47 4 0
2020-11-10:04:16:53 4 0
2020-11-10:04:16:59 4 0
2020-11-10:04:17:05 4 0
2020-11-10:04:17:11 4 0
2020-11-10:04:17:17 4 0
2020-11-10:04:17:23 4 0
2020-11-10:04:17:29 4 0
2020-11-10:04:17:35 4 0
2020-11-10:04:17:41 4 0
2020-11-10:04:17:47 4 0
2020-11-10:04:17:53 4 0
2020-11-10:04:17:59 4 0
2020-11-10:04:18:05 4 0
2020-11-10:04:18:11 4 0
2020-11-10:04:18:17 4 0
2020-11-10:04:18:23 4 0
2020-11-10:04:18:29 4 0
2020-11-10:04:18:35 4 0
2020-11-10:04:18:41 4 0
2020-11-10:04:18:47 4 0
2020-11-10:04:18:53 4 0
2020-11-10:04:18:59 4 0
2020-11-10:04:19:05 4 0
2020-11-10:04:19:11 4 0
2020-11-10:04:19:17 4 0
2020-11-10:04:19:23 4 0
2020-11-10:04:19:29 4 0
2020-11-10:04:19:35 4 0
2020-11-10:04:19:41 4 0
2020-11-10:04:19:47 4 0
2020-11-10:04:19:53 4 0
2020-11-10:04:19:59 4 0
2020-11-10:04:20:05 4 0
2020-11-10:04:20:11 4 0
2020-11-10:04:20:17 4 0
2020-11-10:04:20:23 4 0
2020-11-10:04:20:29 4 0
2020-11-10:04:20:35 4 0
2020-11-10:04:20:41 4 0
2020-11-10:04:20:47 4 0
2020-11-10:04:20:53 4 0
2020-11-10:04:20:59 4 0
2020-11-10:04:21:05 4 0
2020-11-10:04:21:11 4 0
2020-11-10:04:21:17 4 0
2020-11-10:04:21:23 4 0
2020-11-10:04:21:29 4 0
2020-11-10:04:21:35 4 0
2020-11-10:04:21:41 4 0
2020-11-10:04:21:47 4 0
2020-11-10:04:21:53 4 0
2020-11-10:04:21:59 4 0
2020-11-10:04:22:05 4 0
2020-11-10:04:22:11 4 0
2020-11-10:04:22:18 4 0
2020-11-10:04:22:24 4 0
2020-11-10:04:22:30 4 0
2020-11-10:04:22:36 4 0
2020-11-10:04:22:42 4 0
2020-11-10:04:22:48 4 0
2020-11-10:04:22:54 4 0
2020-11-10:04:23:00 4 0
2020-11-10:04:23:06 4 0
2020-11-10:04:23:12 4 0
2020-11-10:04:23:18 4 0
2020-11-10:04:23:24 4 0
2020-11-10:04:23:30 4 0
2020-11-10:04:23:36 4 0
2020-11-10:04:23:42 4 0
2020-11-10:04:23:48 4 0
2020-11-10:04:23:54 4 0
2020-11-10:04:24:00 4 0
2020-11-10:04:24:06 4 0
2020-11-10:04:24:12 4 0
2020-11-10:04:24:18 4 0
2020-11-10:04:24:24 4 0
2020-11-10:04:24:30 4 0
2020-11-10:04:24:36 4 0
2020-11-10:04:24:42 4 0
2020-11-10:04:24:48 4 0
2020-11-10:04:24:54 4 0
2020-11-10:04:25:00 4 0
2020-11-10:04:25:06 4 0
2020-11-10:04:25:12 4 0
2020-11-10:04:25:18 4 0
2020-11-10:04:25:24 4 0
2020-11-10:04:25:30 4 0
2020-11-10:04:25:36 4 0
2020-11-10:04:25:42 4 0
2020-11-10:04:25:48 4 0
2020-11-10:04:25:54 4 0
2020-11-10:04:26:00 4 0
2020-11-10:04:26:06 4 0
2020-11-10:04:26:12 4 0
2020-11-10:04:26:18 4 0
2020-11-10:04:26:24 4 0
2020-11-10:04:26:30 4 0
2020-11-10:04:26:36 4 0
2020-11-10:04:26:42 4 0
2020-11-10:04:26:48 4 0
2020-11-10:04:26:54 4 0
2020-11-10:04:27:00 4 0
2020-11-10:04:27:06 4 0
2020-11-10:04:27:12 4 0
2020-11-10:04:27:18 4 0
2020-11-10:04:27:24 4 0
2020-11-10:04:27:30 4 0
2020-11-10:04:27:36 4 0
2020-11-10:04:27:42 4 0
2020-11-10:04:27:48 4 0
2020-11-10:04:27:54 4 0
2020-11-10:04:28:00 4 0
2020-11-10:04:28:06 4 0
2020-11-10:04:28:12 4 0
2020-11-10:04:28:18 4 0
2020-11-10:04:28:24 4 0
2020-11-10:04:28:30 4 0
2020-11-10:04:28:36 4 0
2020-11-10:04:28:42 4 0
2020-11-10:04:28:48 4 0
2020-11-10:04:28:54 4 0
2020-11-10:04:29:00 4 0
2020-11-10:04:29:06 4 0
2020-11-10:04:29:12 4 0
2020-11-10:04:29:18 4 0
2020-11-10:04:29:24 4 0
2020-11-10:04:29:30 4 0
2020-11-10:04:29:37 4 0
2020-11-10:04:29:43 4 0
2020-11-10:04:29:49 4 0
2020-11-10:04:29:55 4 0
2020-11-10:04:30:01 4 0
2020-11-10:04:30:07 4 0
2020-11-10:04:30:13 4 0
2020-11-10:04:30:19 4 0
2020-11-10:04:30:25 4 0
2020-11-10:04:30:31 4 0
2020-11-10:04:30:37 4 0
2020-11-10:04:30:43 4 0
2020-11-10:04:30:49 4 11.1204898851583
2020-11-10:04:30:55 4 0
2020-11-10:04:31:01 4 0
2020-11-10:04:31:07 4 0
2020-11-10:04:31:13 4 0
2020-11-10:04:31:19 4 0
2020-11-10:04:31:25 4 0
2020-11-10:04:31:31 4 0
2020-11-10:04:31:37 4 0
2020-11-10:04:31:43 4 0
2020-11-10:04:31:49 4 0
2020-11-10:04:31:55 4 0
2020-11-10:04:32:01 4 0
2020-11-10:04:32:07 4 0
2020-11-10:04:32:13 4 0
2020-11-10:04:32:19 4 0
2020-11-10:04:32:25 4 0
2020-11-10:04:32:31 4 0
2020-11-10:04:32:37 4 0
2020-11-10:04:32:43 4 0
2020-11-10:04:32:49 4 0
2020-11-10:04:32:55 4 0
2020-11-10:04:33:01 4 0
2020-11-10:04:33:07 4 0
2020-11-10:04:33:13 4 0
2020-11-10:04:33:19 4 0
2020-11-10:04:33:25 4 0
2020-11-10:04:33:31 4 0
2020-11-10:04:33:37 4 0
2020-11-10:04:33:43 4 0
2020-11-10:04:33:49 4 0
2020-11-10:04:33:55 4 0
2020-11-10:04:34:01 4 0
2020-11-10:04:34:07 4 0
2020-11-10:04:34:13 4 0
2020-11-10:04:34:19 4 0
2020-11-10:04:34:25 4 0
2020-11-10:04:34:31 4 0
2020-11-10:04:34:37 4 0
2020-11-10:04:34:43 4 0
2020-11-10:04:34:49 4 0.195288381884837
2020-11-10:04:34:55 4 0
2020-11-10:04:35:01 4 0
2020-11-10:04:35:07 4 0
2020-11-10:04:35:13 4 0
2020-11-10:04:35:19 4 0
2020-11-10:04:35:25 4 0
2020-11-10:04:35:31 4 0
2020-11-10:04:35:37 4 0
2020-11-10:04:35:43 4 0
2020-11-10:04:35:49 4 0
2020-11-10:04:35:55 4 0
2020-11-10:04:36:01 4 0
2020-11-10:04:36:07 4 0
2020-11-10:04:36:13 4 0
2020-11-10:04:36:20 4 0
2020-11-10:04:36:26 4 0
2020-11-10:04:36:32 4 0
2020-11-10:04:36:38 4 0
2020-11-10:04:36:44 4 0
2020-11-10:04:36:50 4 0
2020-11-10:04:36:56 4 0
2020-11-10:04:37:02 4 0
2020-11-10:04:37:08 4 0
2020-11-10:04:37:14 4 0
2020-11-10:04:37:20 4 0
2020-11-10:04:37:26 4 0
2020-11-10:04:37:32 4 0
2020-11-10:04:37:38 4 0
2020-11-10:04:37:44 4 0
2020-11-10:04:37:50 4 0
2020-11-10:04:37:56 4 0
2020-11-10:04:38:02 4 0
2020-11-10:04:38:08 4 0
2020-11-10:04:38:14 4 0
2020-11-10:04:38:20 4 0
2020-11-10:04:38:26 4 0
2020-11-10:04:38:32 4 0
2020-11-10:04:38:38 4 0
2020-11-10:04:38:44 4 0
2020-11-10:04:38:50 4 0
2020-11-10:04:38:56 4 0
2020-11-10:04:39:02 4 0
2020-11-10:04:39:08 4 0
2020-11-10:04:39:14 4 0
2020-11-10:04:39:20 4 0
2020-11-10:04:39:26 4 0
2020-11-10:04:39:32 4 0
2020-11-10:04:39:38 4 0
2020-11-10:04:39:44 4 0.195091324964887
2020-11-10:04:39:50 4 0
2020-11-10:04:39:56 4 0
2020-11-10:04:40:02 4 0
2020-11-10:04:40:08 4 0
2020-11-10:04:40:14 4 0
2020-11-10:04:40:20 4 0
2020-11-10:04:40:26 4 0
2020-11-10:04:40:32 4 0
2020-11-10:04:40:38 4 0
2020-11-10:04:40:44 4 0
2020-11-10:04:40:50 4 0
2020-11-10:04:40:56 4 0
2020-11-10:04:41:02 4 0
2020-11-10:04:41:08 4 0
2020-11-10:04:41:14 4 0
2020-11-10:04:41:20 4 0
2020-11-10:04:41:26 4 0
2020-11-10:04:41:32 4 0
2020-11-10:04:41:38 4 0
2020-11-10:04:41:44 4 0.195091617270926
2020-11-10:04:41:50 4 0
2020-11-10:04:41:56 4 0
2020-11-10:04:42:02 4 0
2020-11-10:04:42:09 4 0
2020-11-10:04:42:15 4 0
2020-11-10:04:42:21 4 0
2020-11-10:04:42:27 4 0
2020-11-10:04:42:33 4 0
2020-11-10:04:42:39 4 0
2020-11-10:04:42:45 4 0
2020-11-10:04:42:51 4 0
2020-11-10:04:42:57 4 0
2020-11-10:04:43:03 4 0
2020-11-10:04:43:09 4 0
2020-11-10:04:43:15 4 0
2020-11-10:04:43:21 4 0
2020-11-10:04:43:27 4 0
2020-11-10:04:43:33 4 0
2020-11-10:04:43:39 4 0
2020-11-10:04:43:45 4 0
2020-11-10:04:43:51 4 0
2020-11-10:04:43:57 4 0
2020-11-10:04:44:03 4 0
2020-11-10:04:44:09 4 0
2020-11-10:04:44:15 4 0.195091792654969
2020-11-10:04:44:21 4 0
2020-11-10:04:44:27 4 0
2020-11-10:04:44:33 4 0
2020-11-10:04:44:39 4 0
2020-11-10:04:44:45 4 0
2020-11-10:04:44:51 4 0
2020-11-10:04:44:57 4 0
2020-11-10:04:45:03 4 0
2020-11-10:04:45:09 4 0
2020-11-10:04:45:15 4 0
2020-11-10:04:45:21 4 0
2020-11-10:04:45:27 4 0
2020-11-10:04:45:33 4 0
2020-11-10:04:45:39 4 0
2020-11-10:04:45:45 4 0
2020-11-10:04:45:51 4 0
2020-11-10:04:45:57 4 0
2020-11-10:04:46:03 4 0
2020-11-10:04:46:09 4 0
2020-11-10:04:46:15 4 0
2020-11-10:04:46:21 4 0
2020-11-10:04:46:27 4 0
2020-11-10:04:46:33 4 0
2020-11-10:04:46:39 4 0
2020-11-10:04:46:45 4 0
2020-11-10:04:46:51 4 0
2020-11-10:04:46:57 4 0
2020-11-10:04:47:03 4 0
2020-11-10:04:47:09 4 0
2020-11-10:04:47:15 4 0
2020-11-10:04:47:21 4 0
2020-11-10:04:47:27 4 0
2020-11-10:04:47:33 4 0
2020-11-10:04:47:39 4 0
2020-11-10:04:47:46 4 0
2020-11-10:04:47:52 4 0
2020-11-10:04:47:58 4 0
2020-11-10:04:48:04 4 0
2020-11-10:04:48:10 4 0
2020-11-10:04:48:16 4 0
2020-11-10:04:48:22 4 0
2020-11-10:04:48:28 4 0
2020-11-10:04:48:34 4 0
2020-11-10:04:48:40 4 0
2020-11-10:04:48:46 4 0
2020-11-10:04:48:52 4 0
2020-11-10:04:48:58 4 0
2020-11-10:04:49:04 4 0
2020-11-10:04:49:10 4 0
2020-11-10:04:49:16 4 0
2020-11-10:04:49:22 4 0
2020-11-10:04:49:28 4 0
2020-11-10:04:49:34 4 0
2020-11-10:04:49:40 4 0
2020-11-10:04:49:46 4 0
2020-11-10:04:49:52 4 0
2020-11-10:04:49:58 4 0
2020-11-10:04:50:04 4 0
2020-11-10:04:50:10 4 0
2020-11-10:04:50:16 4 0
2020-11-10:04:50:22 4 0
2020-11-10:04:50:28 4 0
2020-11-10:04:50:34 4 0
2020-11-10:04:50:40 4 0
2020-11-10:04:50:46 4 0
2020-11-10:04:50:52 4 0
2020-11-10:04:50:58 4 0
2020-11-10:04:51:04 4 0.195288889573251
2020-11-10:04:51:10 4 0
2020-11-10:04:51:16 4 0
2020-11-10:04:51:22 4 0
2020-11-10:04:51:28 4 0
2020-11-10:04:51:34 4 0
2020-11-10:04:51:40 4 0
2020-11-10:04:51:46 4 0
2020-11-10:04:51:52 4 0
2020-11-10:04:51:58 4 0
2020-11-10:04:52:04 4 0
2020-11-10:04:52:10 4 0
2020-11-10:04:52:16 4 0
2020-11-10:04:52:22 4 0
2020-11-10:04:52:28 4 0
2020-11-10:04:52:34 4 0
2020-11-10:04:52:40 4 0
2020-11-10:04:52:46 4 0
2020-11-10:04:52:52 4 0
2020-11-10:04:52:58 4 0
2020-11-10:04:53:04 4 0
2020-11-10:04:53:11 4 0
2020-11-10:04:53:17 4 0
2020-11-10:04:53:23 4 0
2020-11-10:04:53:29 4 0
2020-11-10:04:53:35 4 0
2020-11-10:04:53:41 4 0
2020-11-10:04:53:47 4 0
2020-11-10:04:53:53 4 0
2020-11-10:04:53:59 4 0
2020-11-10:04:54:05 4 0
2020-11-10:04:54:11 4 0
2020-11-10:04:54:17 4 0
2020-11-10:04:54:23 4 0
2020-11-10:04:54:29 4 0
2020-11-10:04:54:35 4 0
2020-11-10:04:54:41 4 0
2020-11-10:04:54:47 4 0
2020-11-10:04:54:53 4 0
2020-11-10:04:54:59 4 0
2020-11-10:04:55:05 4 0
2020-11-10:04:55:11 4 0
2020-11-10:04:55:17 4 0
2020-11-10:04:55:23 4 0
2020-11-10:04:55:29 4 0
2020-11-10:04:55:35 4 0
2020-11-10:04:55:41 4 0
2020-11-10:04:55:47 4 0
2020-11-10:04:55:53 4 0
2020-11-10:04:55:59 4 0
2020-11-10:04:56:05 4 0
2020-11-10:04:56:11 4 0
2020-11-10:04:56:17 4 0
2020-11-10:04:56:23 4 0
2020-11-10:04:56:29 4 0
2020-11-10:04:56:35 4 0
2020-11-10:04:56:41 4 0
2020-11-10:04:56:47 4 0
2020-11-10:04:56:53 4 0
2020-11-10:04:56:59 4 0
2020-11-10:04:57:05 4 0
2020-11-10:04:57:11 4 0
2020-11-10:04:57:17 4 0
2020-11-10:04:57:23 4 0
2020-11-10:04:57:29 4 0
2020-11-10:04:57:35 4 0
2020-11-10:04:57:41 4 0
2020-11-10:04:57:47 4 0
2020-11-10:04:57:53 4 0
2020-11-10:04:57:59 4 0
2020-11-10:04:58:05 4 0
2020-11-10:04:58:11 4 0
2020-11-10:04:58:17 4 0
2020-11-10:04:58:23 4 0
2020-11-10:04:58:30 4 0
2020-11-10:04:58:36 4 0
2020-11-10:04:58:42 4 0
2020-11-10:04:58:48 4 0
2020-11-10:04:58:54 4 0
2020-11-10:04:59:00 4 0
2020-11-10:04:59:06 4 0
2020-11-10:04:59:12 4 0
2020-11-10:04:59:18 4 0
2020-11-10:04:59:24 4 0
2020-11-10:04:59:30 4 0
2020-11-10:04:59:36 4 0
2020-11-10:04:59:42 4 0
2020-11-10:04:59:48 4 0
2020-11-10:04:59:54 4 0
2020-11-10:05:00:00 4 0
2020-11-10:05:00:06 4 0
2020-11-10:05:00:12 4 0
2020-11-10:05:00:18 4 0
2020-11-10:05:00:24 4 0
2020-11-10:05:00:30 4 0
2020-11-10:05:00:36 4 0
2020-11-10:05:00:42 4 0
2020-11-10:05:00:48 4 0
2020-11-10:05:00:54 4 0
2020-11-10:05:01:00 4 0
2020-11-10:05:01:06 4 0
2020-11-10:05:01:12 4 0
2020-11-10:05:01:18 4 0
2020-11-10:05:01:24 4 0
2020-11-10:05:01:30 4 0
2020-11-10:05:01:36 4 0
2020-11-10:05:01:42 4 0
2020-11-10:05:01:48 4 0
2020-11-10:05:01:54 4 0
2020-11-10:05:02:00 4 0
2020-11-10:05:02:06 4 0
2020-11-10:05:02:12 4 0
2020-11-10:05:02:18 4 0
2020-11-10:05:02:24 4 0
2020-11-10:05:02:30 4 0
2020-11-10:05:02:36 4 0
2020-11-10:05:02:42 4 0
2020-11-10:05:02:48 4 0
2020-11-10:05:02:54 4 0
2020-11-10:05:03:00 4 0
2020-11-10:05:03:06 4 0
2020-11-10:05:03:12 4 0
2020-11-10:05:03:18 4 0
2020-11-10:05:03:24 4 0
2020-11-10:05:03:30 4 0
2020-11-10:05:03:36 4 0
2020-11-10:05:03:42 4 0
2020-11-10:05:03:48 4 0
2020-11-10:05:03:54 4 0
2020-11-10:05:04:01 4 0
2020-11-10:05:04:07 4 0
2020-11-10:05:04:13 4 0
2020-11-10:05:04:19 4 0
2020-11-10:05:04:25 4 0
2020-11-10:05:04:31 4 0
2020-11-10:05:04:37 4 0
2020-11-10:05:04:43 4 0
2020-11-10:05:04:49 4 0
2020-11-10:05:04:55 4 0
2020-11-10:05:05:01 4 0
2020-11-10:05:05:07 4 0
2020-11-10:05:05:13 4 0
2020-11-10:05:05:19 4 0
2020-11-10:05:05:25 4 0
2020-11-10:05:05:31 4 0
2020-11-10:05:05:37 4 0
2020-11-10:05:05:43 4 0
2020-11-10:05:05:49 4 0
2020-11-10:05:05:55 4 0
2020-11-10:05:06:01 4 0
2020-11-10:05:06:07 4 0
2020-11-10:05:06:13 4 0
2020-11-10:05:06:19 4 0
2020-11-10:05:06:25 4 0
2020-11-10:05:06:31 4 0
2020-11-10:05:06:37 4 0
2020-11-10:05:06:43 4 0
2020-11-10:05:06:49 4 0.195093741387782
2020-11-10:05:06:55 4 0
2020-11-10:05:07:01 4 0
2020-11-10:05:07:07 4 0
2020-11-10:05:07:13 4 0
2020-11-10:05:07:19 4 0
2020-11-10:05:07:25 4 0
2020-11-10:05:07:31 4 0
2020-11-10:05:07:37 4 0
2020-11-10:05:07:43 4 0
2020-11-10:05:07:49 4 0
2020-11-10:05:07:55 4 0
2020-11-10:05:08:01 4 0
2020-11-10:05:08:07 4 0
2020-11-10:05:08:13 4 0
2020-11-10:05:08:20 4 0
2020-11-10:05:08:26 4 0
2020-11-10:05:08:32 4 0
2020-11-10:05:08:38 4 0
2020-11-10:05:08:44 4 0
2020-11-10:05:08:50 4 0
2020-11-10:05:08:56 4 0
2020-11-10:05:09:02 4 0
2020-11-10:05:09:08 4 0
2020-11-10:05:09:14 4 0
2020-11-10:05:09:20 4 0
2020-11-10:05:09:26 4 0
2020-11-10:05:09:32 4 0
2020-11-10:05:09:38 4 0
2020-11-10:05:09:44 4 0
2020-11-10:05:09:50 4 0
2020-11-10:05:09:56 4 0
2020-11-10:05:10:02 4 0
2020-11-10:05:10:08 4 0
2020-11-10:05:10:14 4 0
2020-11-10:05:10:20 4 0
2020-11-10:05:10:26 4 0
2020-11-10:05:10:32 4 0
2020-11-10:05:10:38 4 0
2020-11-10:05:10:44 4 0
2020-11-10:05:10:50 4 0
2020-11-10:05:10:56 4 0
2020-11-10:05:11:02 4 0
2020-11-10:05:11:08 4 0
2020-11-10:05:11:14 4 0
2020-11-10:05:11:20 4 0
2020-11-10:05:11:26 4 0
2020-11-10:05:11:32 4 0
2020-11-10:05:11:38 4 0
2020-11-10:05:11:45 4 0.195062858553623
2020-11-10:05:11:51 4 0
2020-11-10:05:11:57 4 0
2020-11-10:05:12:03 4 0
2020-11-10:05:12:09 4 0
2020-11-10:05:12:15 4 0
2020-11-10:05:12:21 4 0
2020-11-10:05:12:27 4 0
2020-11-10:05:12:33 4 0
2020-11-10:05:12:39 4 0
2020-11-10:05:12:45 4 0
2020-11-10:05:12:51 4 0
2020-11-10:05:12:57 4 0
2020-11-10:05:13:03 4 0
2020-11-10:05:13:09 4 0
2020-11-10:05:13:15 4 0.195012005999955
2020-11-10:05:13:21 4 0
2020-11-10:05:13:27 4 0
2020-11-10:05:13:33 4 0
2020-11-10:05:13:39 4 0
2020-11-10:05:13:45 4 0
2020-11-10:05:13:51 4 0
2020-11-10:05:13:57 4 0
2020-11-10:05:14:03 4 0
2020-11-10:05:14:09 4 0
2020-11-10:05:14:15 4 0
2020-11-10:05:14:21 4 0
2020-11-10:05:14:27 4 0
2020-11-10:05:14:33 4 0
2020-11-10:05:14:39 4 0
2020-11-10:05:14:45 4 0
2020-11-10:05:14:51 4 0
2020-11-10:05:14:57 4 0
2020-11-10:05:15:03 4 0
2020-11-10:05:15:09 4 0
2020-11-10:05:15:15 4 0
2020-11-10:05:15:21 4 0
2020-11-10:05:15:27 4 0
2020-11-10:05:15:33 4 0
2020-11-10:05:15:39 4 0
2020-11-10:05:15:45 4 0
2020-11-10:05:15:51 4 0
2020-11-10:05:15:57 4 0
2020-11-10:05:16:03 4 0
2020-11-10:05:16:09 4 0
2020-11-10:05:16:15 4 0
2020-11-10:05:16:22 4 0
2020-11-10:05:16:28 4 0
2020-11-10:05:16:34 4 0
2020-11-10:05:16:40 4 0
2020-11-10:05:16:46 4 0
2020-11-10:05:16:52 4 0
2020-11-10:05:16:58 4 0
2020-11-10:05:17:04 4 0
2020-11-10:05:17:10 4 0
2020-11-10:05:17:16 4 0
2020-11-10:05:17:22 4 0
2020-11-10:05:17:28 4 0
2020-11-10:05:17:34 4 0
2020-11-10:05:17:40 4 0
2020-11-10:05:17:46 4 0
2020-11-10:05:17:52 4 0
2020-11-10:05:17:58 4 0
2020-11-10:05:18:04 4 0
2020-11-10:05:18:10 4 0
2020-11-10:05:18:16 4 0
2020-11-10:05:18:22 4 0
2020-11-10:05:18:28 4 0
2020-11-10:05:18:34 4 0
2020-11-10:05:18:40 4 0
2020-11-10:05:18:46 4 0
2020-11-10:05:18:52 4 0
2020-11-10:05:18:58 4 0
2020-11-10:05:19:04 4 0
2020-11-10:05:19:10 4 0
2020-11-10:05:19:16 4 0.195259838421578
2020-11-10:05:19:22 4 0
2020-11-10:05:19:28 4 0
2020-11-10:05:19:34 4 0
2020-11-10:05:19:40 4 0
2020-11-10:05:19:46 4 0
2020-11-10:05:19:52 4 0
2020-11-10:05:19:58 4 0
2020-11-10:05:20:04 4 0.195063384551589
2020-11-10:05:20:10 4 0
2020-11-10:05:20:16 4 0
2020-11-10:05:20:22 4 0
2020-11-10:05:20:28 4 0
2020-11-10:05:20:34 4 0
2020-11-10:05:20:40 4 0
2020-11-10:05:20:46 4 0
2020-11-10:05:20:52 4 0
2020-11-10:05:20:58 4 0
2020-11-10:05:21:04 4 0
2020-11-10:05:21:10 4 0
2020-11-10:05:21:17 4 0
2020-11-10:05:21:23 4 0
2020-11-10:05:21:29 4 0
2020-11-10:05:21:35 4 0
2020-11-10:05:21:41 4 0
2020-11-10:05:21:47 4 0
2020-11-10:05:21:53 4 0
2020-11-10:05:21:59 4 0
