2020-10-22:04:37:15 3 0
2020-10-22:04:37:21 3 0
2020-10-22:04:37:27 3 0
2020-10-22:04:37:33 3 0
2020-10-22:04:37:39 3 0
2020-10-22:04:37:45 3 0
2020-10-22:04:37:51 3 0
2020-10-22:04:37:57 3 0
2020-10-22:04:38:03 3 0
2020-10-22:04:38:09 3 0
2020-10-22:04:38:15 3 0
2020-10-22:04:38:21 3 0
2020-10-22:04:38:27 3 0
2020-10-22:04:38:33 3 0
2020-10-22:04:38:39 3 0
2020-10-22:04:38:45 3 0
2020-10-22:04:38:51 3 0
2020-10-22:04:38:57 3 0
2020-10-22:04:39:03 3 0
2020-10-22:04:39:09 3 0
2020-10-22:04:39:15 3 0
2020-10-22:04:39:21 3 0
2020-10-22:04:39:27 3 0
2020-10-22:04:39:33 3 0
2020-10-22:04:39:39 3 0
2020-10-22:04:39:45 3 0
2020-10-22:04:39:51 3 0
2020-10-22:04:39:57 3 0
2020-10-22:04:40:03 3 0
2020-10-22:04:40:09 3 0
2020-10-22:04:40:15 3 0
2020-10-22:04:40:21 3 0
2020-10-22:04:40:27 3 0
2020-10-22:04:40:33 3 0
2020-10-22:04:40:39 3 0
2020-10-22:04:40:45 3 0
2020-10-22:04:40:51 3 0
2020-10-22:04:40:57 3 0
2020-10-22:04:41:03 3 0
2020-10-22:04:41:09 3 0
2020-10-22:04:41:16 3 0
2020-10-22:04:41:22 3 0.19509816515576
2020-10-22:04:41:28 3 0
2020-10-22:04:41:34 3 0
2020-10-22:04:41:40 3 0
2020-10-22:04:41:46 3 0
2020-10-22:04:41:52 3 0
2020-10-22:04:41:58 3 0
2020-10-22:04:42:04 3 0
2020-10-22:04:42:10 3 0
2020-10-22:04:42:16 3 0.195100445325975
2020-10-22:04:42:22 3 0
2020-10-22:04:42:28 3 0
2020-10-22:04:42:34 3 0
2020-10-22:04:42:40 3 0
2020-10-22:04:42:46 3 0
2020-10-22:04:42:52 3 0
2020-10-22:04:42:58 3 0
2020-10-22:04:43:04 3 0
2020-10-22:04:43:10 3 0
2020-10-22:04:43:16 3 0.195304902639287
2020-10-22:04:43:22 3 0
2020-10-22:04:43:28 3 0
2020-10-22:04:43:34 3 0
2020-10-22:04:43:40 3 0
2020-10-22:04:43:46 3 0
2020-10-22:04:43:52 3 0
2020-10-22:04:43:58 3 0
2020-10-22:04:44:04 3 0
2020-10-22:04:44:10 3 0
2020-10-22:04:44:16 3 0
2020-10-22:04:44:22 3 0
2020-10-22:04:44:28 3 0
2020-10-22:04:44:34 3 0
2020-10-22:04:44:40 3 0
2020-10-22:04:44:46 3 0
2020-10-22:04:44:52 3 0
2020-10-22:04:44:58 3 0
2020-10-22:04:45:04 3 0
2020-10-22:04:45:10 3 0
2020-10-22:04:45:16 3 0.195295196845559
2020-10-22:04:45:22 3 0
2020-10-22:04:45:28 3 0
2020-10-22:04:45:34 3 0
2020-10-22:04:45:40 3 0
2020-10-22:04:45:46 3 0
2020-10-22:04:45:52 3 0
2020-10-22:04:45:58 3 0
2020-10-22:04:46:04 3 0
2020-10-22:04:46:10 3 0
2020-10-22:04:46:16 3 0
2020-10-22:04:46:22 3 0
2020-10-22:04:46:28 3 0
2020-10-22:04:46:34 3 0
2020-10-22:04:46:40 3 0
2020-10-22:04:46:46 3 0
2020-10-22:04:46:52 3 0
2020-10-22:04:46:58 3 0
2020-10-22:04:47:04 3 0
2020-10-22:04:47:10 3 0
2020-10-22:04:47:16 3 0
2020-10-22:04:47:22 3 0
2020-10-22:04:47:28 3 0
2020-10-22:04:47:34 3 0
2020-10-22:04:47:40 3 0
2020-10-22:04:47:46 3 0
2020-10-22:04:47:52 3 0
2020-10-22:04:47:58 3 0
2020-10-22:04:48:04 3 0
2020-10-22:04:48:10 3 0
2020-10-22:04:48:16 3 0
2020-10-22:04:48:22 3 0
2020-10-22:04:48:28 3 0
2020-10-22:04:48:34 3 0
2020-10-22:04:48:41 3 0
2020-10-22:04:48:47 3 0
2020-10-22:04:48:53 3 0
2020-10-22:04:48:59 3 0
2020-10-22:04:49:05 3 0
2020-10-22:04:49:11 3 0
2020-10-22:04:49:17 3 0
2020-10-22:04:49:23 3 0
2020-10-22:04:49:29 3 0
2020-10-22:04:49:35 3 0
2020-10-22:04:49:41 3 0
2020-10-22:04:49:47 3 0
2020-10-22:04:49:53 3 0
2020-10-22:04:49:59 3 0
2020-10-22:04:50:05 3 0
2020-10-22:04:50:11 3 0
2020-10-22:04:50:17 3 0
2020-10-22:04:50:23 3 0
2020-10-22:04:50:29 3 0
2020-10-22:04:50:35 3 0
2020-10-22:04:50:41 3 0
2020-10-22:04:50:47 3 0
2020-10-22:04:50:53 3 0
2020-10-22:04:50:59 3 0
2020-10-22:04:51:05 3 0
2020-10-22:04:51:11 3 0
2020-10-22:04:51:17 3 0
2020-10-22:04:51:23 3 0
2020-10-22:04:51:29 3 0
2020-10-22:04:51:35 3 0
2020-10-22:04:51:41 3 0
2020-10-22:04:51:47 3 0
2020-10-22:04:51:53 3 0
2020-10-22:04:51:59 3 0
2020-10-22:04:52:05 3 0
2020-10-22:04:52:11 3 0
2020-10-22:04:52:17 3 0
2020-10-22:04:52:23 3 0
2020-10-22:04:52:29 3 0
2020-10-22:04:52:35 3 0
2020-10-22:04:52:41 3 0
2020-10-22:04:52:47 3 0
2020-10-22:04:52:53 3 0
2020-10-22:04:52:59 3 0
2020-10-22:04:53:05 3 0
2020-10-22:04:53:11 3 0
2020-10-22:04:53:17 3 0
2020-10-22:04:53:23 3 0
2020-10-22:04:53:29 3 0
2020-10-22:04:53:35 3 0
2020-10-22:04:53:41 3 0
2020-10-22:04:53:47 3 0
2020-10-22:04:53:53 3 0
2020-10-22:04:53:59 3 0
2020-10-22:04:54:05 3 0
2020-10-22:04:54:11 3 0
2020-10-22:04:54:17 3 0
2020-10-22:04:54:23 3 0
2020-10-22:04:54:29 3 0
2020-10-22:04:54:35 3 0
2020-10-22:04:54:41 3 0
2020-10-22:04:54:47 3 0
2020-10-22:04:54:53 3 0
2020-10-22:04:54:59 3 0
2020-10-22:04:55:05 3 0
2020-10-22:04:55:11 3 0
2020-10-22:04:55:17 3 0
2020-10-22:04:55:23 3 0
2020-10-22:04:55:29 3 0
2020-10-22:04:55:35 3 0
2020-10-22:04:55:41 3 0
2020-10-22:04:55:47 3 0
2020-10-22:04:55:53 3 0
2020-10-22:04:55:59 3 0
2020-10-22:04:56:05 3 0
2020-10-22:04:56:11 3 0
2020-10-22:04:56:17 3 0
2020-10-22:04:56:23 3 0
2020-10-22:04:56:29 3 0
2020-10-22:04:56:36 3 0
2020-10-22:04:56:42 3 0
2020-10-22:04:56:48 3 0
2020-10-22:04:56:54 3 0
2020-10-22:04:57:00 3 0
2020-10-22:04:57:06 3 0
2020-10-22:04:57:12 3 0
2020-10-22:04:57:18 3 0
2020-10-22:04:57:24 3 0
2020-10-22:04:57:30 3 0
2020-10-22:04:57:36 3 0
2020-10-22:04:57:42 3 0
2020-10-22:04:57:48 3 0
2020-10-22:04:57:54 3 0
2020-10-22:04:58:00 3 0
2020-10-22:04:58:06 3 0
2020-10-22:04:58:12 3 0
2020-10-22:04:58:18 3 0
2020-10-22:04:58:24 3 0
2020-10-22:04:58:30 3 0
2020-10-22:04:58:36 3 0
2020-10-22:04:58:42 3 0
2020-10-22:04:58:48 3 0
2020-10-22:04:58:54 3 0
2020-10-22:04:59:00 3 0
2020-10-22:04:59:06 3 0
2020-10-22:04:59:12 3 0
2020-10-22:04:59:18 3 0
2020-10-22:04:59:24 3 0
2020-10-22:04:59:30 3 0
2020-10-22:04:59:36 3 0
2020-10-22:04:59:42 3 0
2020-10-22:04:59:48 3 0
2020-10-22:04:59:54 3 0
2020-10-22:05:00:00 3 0
2020-10-22:05:00:06 3 0
2020-10-22:05:00:12 3 0
2020-10-22:05:00:18 3 0
2020-10-22:05:00:24 3 0
2020-10-22:05:00:30 3 0
2020-10-22:05:00:36 3 0
2020-10-22:05:00:42 3 0
2020-10-22:05:00:48 3 0
2020-10-22:05:00:54 3 0
2020-10-22:05:01:00 3 0
2020-10-22:05:01:06 3 0
2020-10-22:05:01:12 3 0
2020-10-22:05:01:18 3 0
2020-10-22:05:01:24 3 0
2020-10-22:05:01:30 3 0
2020-10-22:05:01:36 3 0
2020-10-22:05:01:42 3 0
2020-10-22:05:01:48 3 0
2020-10-22:05:01:54 3 0
2020-10-22:05:02:00 3 0
2020-10-22:05:02:06 3 0
2020-10-22:05:02:12 3 0
2020-10-22:05:02:18 3 0
2020-10-22:05:02:24 3 0
2020-10-22:05:02:30 3 0
2020-10-22:05:02:36 3 0
2020-10-22:05:02:42 3 0
2020-10-22:05:02:48 3 0
2020-10-22:05:02:54 3 0
2020-10-22:05:03:00 3 0
2020-10-22:05:03:06 3 0
2020-10-22:05:03:12 3 0
2020-10-22:05:03:18 3 0
2020-10-22:05:03:24 3 0
2020-10-22:05:03:30 3 0
2020-10-22:05:03:36 3 0
2020-10-22:05:03:42 3 0
2020-10-22:05:03:49 3 0
2020-10-22:05:03:55 3 0
2020-10-22:05:04:01 3 0
2020-10-22:05:04:07 3 0
2020-10-22:05:04:13 3 0
2020-10-22:05:04:19 3 0
2020-10-22:05:04:25 3 0
2020-10-22:05:04:31 3 0
2020-10-22:05:04:37 3 0
2020-10-22:05:04:43 3 0
2020-10-22:05:04:49 3 0
2020-10-22:05:04:55 3 0
2020-10-22:05:05:01 3 0
2020-10-22:05:05:07 3 0
2020-10-22:05:05:13 3 0
2020-10-22:05:05:19 3 0
2020-10-22:05:05:25 3 0
2020-10-22:05:05:31 3 0
2020-10-22:05:05:37 3 0
2020-10-22:05:05:43 3 0
2020-10-22:05:05:49 3 0
2020-10-22:05:05:55 3 0
2020-10-22:05:06:01 3 0
2020-10-22:05:06:07 3 0
2020-10-22:05:06:13 3 0
2020-10-22:05:06:19 3 0
2020-10-22:05:06:25 3 0
2020-10-22:05:06:31 3 0
2020-10-22:05:06:37 3 0
2020-10-22:05:06:43 3 0
2020-10-22:05:06:49 3 0
2020-10-22:05:06:55 3 0
2020-10-22:05:07:01 3 0
2020-10-22:05:07:07 3 0
2020-10-22:05:07:13 3 0
2020-10-22:05:07:19 3 0
2020-10-22:05:07:25 3 0
2020-10-22:05:07:31 3 0
2020-10-22:05:07:37 3 0
2020-10-22:05:07:43 3 0
2020-10-22:05:07:49 3 0
2020-10-22:05:07:55 3 0
2020-10-22:05:08:01 3 0
2020-10-22:05:08:07 3 0
2020-10-22:05:08:13 3 0
2020-10-22:05:08:19 3 0
2020-10-22:05:08:25 3 0
2020-10-22:05:08:31 3 0
2020-10-22:05:08:37 3 0
2020-10-22:05:08:43 3 0
2020-10-22:05:08:49 3 0
2020-10-22:05:08:55 3 0
2020-10-22:05:09:01 3 0
2020-10-22:05:09:07 3 0
2020-10-22:05:09:13 3 0
2020-10-22:05:09:19 3 0
2020-10-22:05:09:25 3 0
2020-10-22:05:09:31 3 0
2020-10-22:05:09:37 3 0
2020-10-22:05:09:43 3 0
2020-10-22:05:09:49 3 0
2020-10-22:05:09:55 3 0
2020-10-22:05:10:01 3 0
2020-10-22:05:10:07 3 0
2020-10-22:05:10:13 3 0
2020-10-22:05:10:19 3 0
2020-10-22:05:10:25 3 0
2020-10-22:05:10:31 3 0
2020-10-22:05:10:37 3 0
2020-10-22:05:10:43 3 0
2020-10-22:05:10:49 3 0
2020-10-22:05:10:55 3 0
2020-10-22:05:11:01 3 0
2020-10-22:05:11:07 3 0
2020-10-22:05:11:13 3 0
2020-10-22:05:11:20 3 0
2020-10-22:05:11:26 3 0
2020-10-22:05:11:32 3 0
2020-10-22:05:11:38 3 0
2020-10-22:05:11:44 3 0
2020-10-22:05:11:50 3 0
2020-10-22:05:11:56 3 0
2020-10-22:05:12:02 3 0
2020-10-22:05:12:08 3 0
2020-10-22:05:12:14 3 0
2020-10-22:05:12:20 3 0
2020-10-22:05:12:26 3 0
2020-10-22:05:12:32 3 0
2020-10-22:05:12:38 3 0
2020-10-22:05:12:44 3 0
2020-10-22:05:12:50 3 0
2020-10-22:05:12:56 3 0
2020-10-22:05:13:02 3 0
2020-10-22:05:13:08 3 0
2020-10-22:05:13:14 3 0
2020-10-22:05:13:20 3 0
2020-10-22:05:13:26 3 0
2020-10-22:05:13:32 3 0
2020-10-22:05:13:38 3 0
2020-10-22:05:13:44 3 0
2020-10-22:05:13:50 3 0
2020-10-22:05:13:56 3 0
2020-10-22:05:14:02 3 0
2020-10-22:05:14:08 3 0
2020-10-22:05:14:14 3 0
2020-10-22:05:14:20 3 0
2020-10-22:05:14:26 3 0
2020-10-22:05:14:32 3 0
2020-10-22:05:14:38 3 0
2020-10-22:05:14:44 3 0
2020-10-22:05:14:50 3 0
2020-10-22:05:14:56 3 0
2020-10-22:05:15:02 3 0
2020-10-22:05:15:08 3 0
2020-10-22:05:15:14 3 0
2020-10-22:05:15:20 3 0
2020-10-22:05:15:26 3 0
2020-10-22:05:15:32 3 0
2020-10-22:05:15:38 3 0
2020-10-22:05:15:44 3 0
2020-10-22:05:15:50 3 0
2020-10-22:05:15:56 3 0
2020-10-22:05:16:02 3 0
2020-10-22:05:16:08 3 0
2020-10-22:05:16:14 3 0
2020-10-22:05:16:20 3 0
2020-10-22:05:16:26 3 0
2020-10-22:05:16:32 3 0
2020-10-22:05:16:38 3 0
2020-10-22:05:16:44 3 0
2020-10-22:05:16:50 3 0
2020-10-22:05:16:56 3 0
2020-10-22:05:17:02 3 0
2020-10-22:05:17:08 3 0
2020-10-22:05:17:14 3 0
2020-10-22:05:17:20 3 0
2020-10-22:05:17:26 3 0
2020-10-22:05:17:32 3 0
2020-10-22:05:17:38 3 0
2020-10-22:05:17:44 3 0
2020-10-22:05:17:50 3 0
2020-10-22:05:17:56 3 0
2020-10-22:05:18:02 3 0
2020-10-22:05:18:08 3 0
2020-10-22:05:18:14 3 0
2020-10-22:05:18:20 3 0
2020-10-22:05:18:26 3 0
2020-10-22:05:18:32 3 0
2020-10-22:05:18:39 3 0
2020-10-22:05:18:45 3 0
2020-10-22:05:18:51 3 0
2020-10-22:05:18:57 3 0
2020-10-22:05:19:03 3 0
2020-10-22:05:19:09 3 0
2020-10-22:05:19:15 3 0
2020-10-22:05:19:21 3 0
2020-10-22:05:19:27 3 0
2020-10-22:05:19:33 3 0
2020-10-22:05:19:39 3 0
2020-10-22:05:19:45 3 0
2020-10-22:05:19:51 3 0
2020-10-22:05:19:57 3 0
2020-10-22:05:20:03 3 0
2020-10-22:05:20:09 3 0
2020-10-22:05:20:15 3 0.195295099206661
2020-10-22:05:20:21 3 0
2020-10-22:05:20:27 3 0
2020-10-22:05:20:33 3 0
2020-10-22:05:20:39 3 0
2020-10-22:05:20:45 3 0
2020-10-22:05:20:51 3 0
2020-10-22:05:20:57 3 0
2020-10-22:05:21:03 3 0
2020-10-22:05:21:09 3 0
2020-10-22:05:21:15 3 0
2020-10-22:05:21:21 3 0
2020-10-22:05:21:27 3 0
2020-10-22:05:21:33 3 0
2020-10-22:05:21:39 3 0
2020-10-22:05:21:45 3 0
2020-10-22:05:21:51 3 0
2020-10-22:05:21:57 3 0
2020-10-22:05:22:03 3 0
2020-10-22:05:22:09 3 0
