2020-10-05:04:24:00 0 0
2020-10-05:04:24:05 0 0
2020-10-05:04:24:10 0 0
2020-10-05:04:24:15 0 0
2020-10-05:04:24:21 0 0
2020-10-05:04:24:26 0 0
2020-10-05:04:24:31 0 0
2020-10-05:04:24:36 0 0
2020-10-05:04:24:41 0 0
2020-10-05:04:24:46 0 0
2020-10-05:04:24:51 0 0
2020-10-05:04:24:56 0 0
2020-10-05:04:25:01 0 0
2020-10-05:04:25:06 0 0
2020-10-05:04:25:11 0 0
2020-10-05:04:25:16 0 0
2020-10-05:04:25:21 0 0
2020-10-05:04:25:26 0 0
2020-10-05:04:25:31 0 0
2020-10-05:04:25:36 0 0
2020-10-05:04:25:41 0 0
2020-10-05:04:25:46 0 0
2020-10-05:04:25:51 0 0
2020-10-05:04:25:56 0 0
2020-10-05:04:26:01 0 0
2020-10-05:04:26:06 0 0
2020-10-05:04:26:11 0 0
2020-10-05:04:26:16 0 0
2020-10-05:04:26:21 0 0
2020-10-05:04:26:26 0 0
2020-10-05:04:26:31 0 0
2020-10-05:04:26:36 0 0
2020-10-05:04:26:41 0 0
2020-10-05:04:26:46 0 0
2020-10-05:04:26:52 0 0
2020-10-05:04:26:57 0 0
2020-10-05:04:27:02 0 0
2020-10-05:04:27:07 0 0
2020-10-05:04:27:12 0 0
2020-10-05:04:27:17 0 0
2020-10-05:04:27:22 0 0
2020-10-05:04:27:27 0 0
2020-10-05:04:27:32 0 0
2020-10-05:04:27:37 0 0
2020-10-05:04:27:42 0 0
2020-10-05:04:27:47 0 0
2020-10-05:04:27:52 0 0
2020-10-05:04:27:57 0 0
2020-10-05:04:28:02 0 0
2020-10-05:04:28:07 0 0
2020-10-05:04:28:12 0 0
2020-10-05:04:28:17 0 0
2020-10-05:04:28:22 0 0
2020-10-05:04:28:27 0 0
2020-10-05:04:28:32 0 0
2020-10-05:04:28:37 0 0
2020-10-05:04:28:42 0 0
2020-10-05:04:28:47 0 0
2020-10-05:04:28:52 0 0
2020-10-05:04:28:57 0 0
2020-10-05:04:29:02 0 0
2020-10-05:04:29:07 0 0
2020-10-05:04:29:12 0 0
2020-10-05:04:29:17 0 0
2020-10-05:04:29:23 0 0
2020-10-05:04:29:28 0 0
2020-10-05:04:29:33 0 0
2020-10-05:04:29:38 0 0
2020-10-05:04:29:43 0 0
2020-10-05:04:29:48 0 0
2020-10-05:04:29:53 0 0
2020-10-05:04:29:58 0 0
2020-10-05:04:30:03 0 0
2020-10-05:04:30:08 0 0
2020-10-05:04:30:14 0 0
2020-10-05:04:30:19 0 0
2020-10-05:04:30:24 0 0
2020-10-05:04:30:29 0 0
2020-10-05:04:30:34 0 0
2020-10-05:04:30:39 0 0
2020-10-05:04:30:44 0 0
2020-10-05:04:30:50 0 0
2020-10-05:04:30:55 0 0
2020-10-05:04:31:00 0 0
2020-10-05:04:31:05 0 0
2020-10-05:04:31:10 0 0
2020-10-05:04:31:15 0 0
2020-10-05:04:31:20 0 0
2020-10-05:04:31:25 0 0
2020-10-05:04:31:30 0 0
2020-10-05:04:31:35 0 0
2020-10-05:04:31:40 0 0
2020-10-05:04:31:45 0 0
2020-10-05:04:31:50 0 0
2020-10-05:04:31:55 0 0
2020-10-05:04:32:00 0 0
2020-10-05:04:32:05 0 0
2020-10-05:04:32:10 0 0
2020-10-05:04:32:15 0 0
2020-10-05:04:32:20 0 0
2020-10-05:04:32:25 0 0
2020-10-05:04:32:30 0 0
2020-10-05:04:32:35 0 0
2020-10-05:04:32:40 0 0
2020-10-05:04:32:46 0 0
2020-10-05:04:32:51 0 0
2020-10-05:04:32:56 0 0
2020-10-05:04:33:01 0 0
2020-10-05:04:33:06 0 0
2020-10-05:04:33:11 0 0
2020-10-05:04:33:16 0 0
2020-10-05:04:33:21 0 0
2020-10-05:04:33:26 0 0
2020-10-05:04:33:31 0 0
2020-10-05:04:33:36 0 0
2020-10-05:04:33:41 0 0
2020-10-05:04:33:46 0 0
2020-10-05:04:33:51 0 0
2020-10-05:04:33:56 0 0
2020-10-05:04:34:01 0 0
2020-10-05:04:34:06 0 0
2020-10-05:04:34:11 0 0
2020-10-05:04:34:16 0 0
2020-10-05:04:34:21 0 0
2020-10-05:04:34:26 0 0
2020-10-05:04:34:31 0 0
2020-10-05:04:34:36 0 0
2020-10-05:04:34:41 0 0
2020-10-05:04:34:46 0 0
2020-10-05:04:34:51 0 0
2020-10-05:04:34:56 0 0
2020-10-05:04:35:01 0 0
2020-10-05:04:35:06 0 0
2020-10-05:04:35:12 0 0
2020-10-05:04:35:17 0 0
2020-10-05:04:35:22 0 0
2020-10-05:04:35:27 0 0
2020-10-05:04:35:32 0 0
2020-10-05:04:35:37 0 0
2020-10-05:04:35:42 0 0
2020-10-05:04:35:47 0 0
2020-10-05:04:35:52 0 0
2020-10-05:04:35:57 0 0
2020-10-05:04:36:02 0 0
2020-10-05:04:36:07 0 0
2020-10-05:04:36:12 0 0
2020-10-05:04:36:17 0 0
2020-10-05:04:36:22 0 0
2020-10-05:04:36:27 0 0
2020-10-05:04:36:32 0 0
2020-10-05:04:36:37 0 0
2020-10-05:04:36:42 0 0
2020-10-05:04:36:47 0 0
2020-10-05:04:36:52 0 0
2020-10-05:04:36:57 0 0
2020-10-05:04:37:02 0 0
2020-10-05:04:37:07 0 0
2020-10-05:04:37:12 0 0
2020-10-05:04:37:17 0 0
2020-10-05:04:37:22 0 0
2020-10-05:04:37:27 0 0
2020-10-05:04:37:32 0 0
2020-10-05:04:37:38 0 0
2020-10-05:04:37:43 0 0
2020-10-05:04:37:48 0 0
2020-10-05:04:37:53 0 0
2020-10-05:04:37:58 0 0
2020-10-05:04:38:03 0 0
2020-10-05:04:38:08 0 0
2020-10-05:04:38:13 0 0
2020-10-05:04:38:18 0 0
2020-10-05:04:38:23 0 0
2020-10-05:04:38:28 0 0
2020-10-05:04:38:33 0 0
2020-10-05:04:38:38 0 0
2020-10-05:04:38:43 0 0
2020-10-05:04:38:48 0 0
2020-10-05:04:38:53 0 0
2020-10-05:04:38:58 0 0
2020-10-05:04:39:03 0 0
2020-10-05:04:39:08 0 0
2020-10-05:04:39:13 0 0
2020-10-05:04:39:18 0 0
2020-10-05:04:39:23 0 0
2020-10-05:04:39:28 0 0
2020-10-05:04:39:33 0 0
2020-10-05:04:39:38 0 0
2020-10-05:04:39:43 0 0
2020-10-05:04:39:48 0 0
2020-10-05:04:39:53 0 0
2020-10-05:04:39:59 0 0
2020-10-05:04:40:04 0 0
2020-10-05:04:40:09 0 0
2020-10-05:04:40:14 0 0
2020-10-05:04:40:19 0 0
2020-10-05:04:40:24 0 0
2020-10-05:04:40:29 0 0
2020-10-05:04:40:34 0 0
2020-10-05:04:40:39 0 0
2020-10-05:04:40:44 0 0
2020-10-05:04:40:49 0 0
2020-10-05:04:40:54 0 0
2020-10-05:04:40:59 0 0
2020-10-05:04:41:04 0 0
2020-10-05:04:41:09 0 0
2020-10-05:04:41:14 0 0
2020-10-05:04:41:19 0 0
2020-10-05:04:41:24 0 0
2020-10-05:04:41:29 0 0
2020-10-05:04:41:34 0 0
2020-10-05:04:41:39 0 0
2020-10-05:04:41:44 0 0
2020-10-05:04:41:49 0 0
2020-10-05:04:41:54 0 0
2020-10-05:04:41:59 0 0
2020-10-05:04:42:04 0 0
2020-10-05:04:42:09 0 0
2020-10-05:04:42:14 0 0
2020-10-05:04:42:19 0 0
2020-10-05:04:42:25 0 0
2020-10-05:04:42:30 0 0
2020-10-05:04:42:35 0 0
2020-10-05:04:42:40 0 0
2020-10-05:04:42:45 0 0
2020-10-05:04:42:50 0 0
2020-10-05:04:42:55 0 0
2020-10-05:04:43:00 0 0
2020-10-05:04:43:05 0 0
2020-10-05:04:43:10 0 0
2020-10-05:04:43:15 0 0
2020-10-05:04:43:20 0 0
2020-10-05:04:43:25 0 0
2020-10-05:04:43:30 0 0
2020-10-05:04:43:35 0 0
2020-10-05:04:43:40 0 0
2020-10-05:04:43:45 0 0
2020-10-05:04:43:50 0 0
2020-10-05:04:43:55 0 0
2020-10-05:04:44:00 0 0
2020-10-05:04:44:05 0 0
2020-10-05:04:44:10 0 0
2020-10-05:04:44:15 0 0
2020-10-05:04:44:20 0 0
2020-10-05:04:44:25 0 0
2020-10-05:04:44:30 0 0
2020-10-05:04:44:35 0 0
2020-10-05:04:44:40 0 0
2020-10-05:04:44:45 0 0
2020-10-05:04:44:50 0 0
2020-10-05:04:44:55 0 0
2020-10-05:04:45:01 0 0
2020-10-05:04:45:06 0 0
2020-10-05:04:45:11 0 0
2020-10-05:04:45:16 0 0
2020-10-05:04:45:21 0 0
2020-10-05:04:45:26 0 0
2020-10-05:04:45:31 0 0
2020-10-05:04:45:36 0 0
2020-10-05:04:45:41 0 0
2020-10-05:04:45:46 0 0
2020-10-05:04:45:51 0 0
2020-10-05:04:45:56 0 0
2020-10-05:04:46:01 0 0
2020-10-05:04:46:06 0 0
2020-10-05:04:46:11 0 0
2020-10-05:04:46:16 0 0
2020-10-05:04:46:21 0 0
2020-10-05:04:46:26 0 0
2020-10-05:04:46:31 0 0
2020-10-05:04:46:36 0 0
2020-10-05:04:46:41 0 0
2020-10-05:04:46:46 0 0
2020-10-05:04:46:51 0 0
2020-10-05:04:46:56 0 0
2020-10-05:04:47:01 0 0
2020-10-05:04:47:06 0 0
2020-10-05:04:47:11 0 0
2020-10-05:04:47:16 0 0
2020-10-05:04:47:21 0 0
2020-10-05:04:47:27 0 0
2020-10-05:04:47:32 0 0
2020-10-05:04:47:37 0 0
2020-10-05:04:47:42 0 0
2020-10-05:04:47:47 0 0
2020-10-05:04:47:52 0 0
2020-10-05:04:47:57 0 0
2020-10-05:04:48:02 0 0
2020-10-05:04:48:07 0 0
2020-10-05:04:48:12 0 0
2020-10-05:04:48:17 0 0
2020-10-05:04:48:22 0 0
2020-10-05:04:48:27 0 0
2020-10-05:04:48:32 0 0
2020-10-05:04:48:37 0 0
2020-10-05:04:48:42 0 0
2020-10-05:04:48:47 0 0
2020-10-05:04:48:52 0 0
2020-10-05:04:48:57 0 0
2020-10-05:04:49:02 0 0
2020-10-05:04:49:07 0 0
2020-10-05:04:49:12 0 0
2020-10-05:04:49:17 0 0
2020-10-05:04:49:22 0 0
2020-10-05:04:49:27 0 0
2020-10-05:04:49:32 0 0
2020-10-05:04:49:37 0 0
2020-10-05:04:49:42 0 0
2020-10-05:04:49:47 0 0
2020-10-05:04:49:53 0 0
2020-10-05:04:49:58 0 0
2020-10-05:04:50:03 0 0
2020-10-05:04:50:08 0 0
2020-10-05:04:50:13 0 0
2020-10-05:04:50:18 0 0
2020-10-05:04:50:23 0 0
2020-10-05:04:50:28 0 0
2020-10-05:04:50:33 0 0
2020-10-05:04:50:38 0 0
2020-10-05:04:50:43 0 0
2020-10-05:04:50:48 0 0
2020-10-05:04:50:53 0 0
2020-10-05:04:50:58 0 0
2020-10-05:04:51:03 0 0
2020-10-05:04:51:08 0 0
2020-10-05:04:51:13 0 0
2020-10-05:04:51:18 0 0
2020-10-05:04:51:23 0 0
2020-10-05:04:51:28 0 0
2020-10-05:04:51:33 0 0
2020-10-05:04:51:38 0 0
2020-10-05:04:51:43 0 0
2020-10-05:04:51:48 0 0
2020-10-05:04:51:53 0 0
2020-10-05:04:51:58 0 0
2020-10-05:04:52:04 0 0
2020-10-05:04:52:09 0 0
2020-10-05:04:52:14 0 0
2020-10-05:04:52:19 0 0
2020-10-05:04:52:24 0 0
2020-10-05:04:52:29 0 0
2020-10-05:04:52:34 0 0
2020-10-05:04:52:39 0 0
2020-10-05:04:52:44 0 0
2020-10-05:04:52:49 0 0
2020-10-05:04:52:54 0 0
2020-10-05:04:52:59 0 0
2020-10-05:04:53:04 0 0
2020-10-05:04:53:09 0 0
2020-10-05:04:53:14 0 0
2020-10-05:04:53:19 0 0
2020-10-05:04:53:24 0 0
2020-10-05:04:53:29 0 0
2020-10-05:04:53:34 0 0
2020-10-05:04:53:39 0 0
2020-10-05:04:53:44 0 0
2020-10-05:04:53:49 0 0
2020-10-05:04:53:54 0 0
2020-10-05:04:53:59 0 0
2020-10-05:04:54:04 0 0
2020-10-05:04:54:09 0 0
2020-10-05:04:54:14 0 0
2020-10-05:04:54:19 0 0
2020-10-05:04:54:24 0 0
2020-10-05:04:54:30 0 0
2020-10-05:04:54:35 0 0
2020-10-05:04:54:40 0 0
2020-10-05:04:54:45 0 0
2020-10-05:04:54:50 0 0
2020-10-05:04:54:55 0 0
2020-10-05:04:55:00 0 0
2020-10-05:04:55:05 0 0
2020-10-05:04:55:10 0 0
2020-10-05:04:55:15 0 0
2020-10-05:04:55:20 0 0
2020-10-05:04:55:25 0 0
2020-10-05:04:55:30 0 0
2020-10-05:04:55:35 0 0
2020-10-05:04:55:40 0 0
2020-10-05:04:55:45 0 0
2020-10-05:04:55:50 0 0
2020-10-05:04:55:55 0 0
2020-10-05:04:56:00 0 0
2020-10-05:04:56:05 0 0
2020-10-05:04:56:10 0 0
2020-10-05:04:56:15 0 0
2020-10-05:04:56:20 0 0
2020-10-05:04:56:25 0 0
2020-10-05:04:56:30 0 0
2020-10-05:04:56:35 0 0
2020-10-05:04:56:40 0 0
2020-10-05:04:56:45 0 0
2020-10-05:04:56:50 0 0
2020-10-05:04:56:55 0 0
2020-10-05:04:57:00 0 0
2020-10-05:04:57:05 0 0
2020-10-05:04:57:10 0 0
2020-10-05:04:57:15 0 0
2020-10-05:04:57:20 0 0
2020-10-05:04:57:26 0 0
2020-10-05:04:57:31 0 0
2020-10-05:04:57:36 0 0
2020-10-05:04:57:41 0 0
2020-10-05:04:57:46 0 0
2020-10-05:04:57:51 0 0
2020-10-05:04:57:56 0 0
2020-10-05:04:58:01 0 0
2020-10-05:04:58:06 0 0
2020-10-05:04:58:11 0 0
2020-10-05:04:58:16 0 0
2020-10-05:04:58:21 0 0
2020-10-05:04:58:26 0 0
2020-10-05:04:58:31 0 0
2020-10-05:04:58:36 0 0
2020-10-05:04:58:41 0 0
2020-10-05:04:58:46 0 0
2020-10-05:04:58:51 0 0
2020-10-05:04:58:56 0 0
2020-10-05:04:59:01 0 0
2020-10-05:04:59:06 0 0
2020-10-05:04:59:11 0 0
2020-10-05:04:59:16 0 0
2020-10-05:04:59:21 0 0
2020-10-05:04:59:26 0 0
2020-10-05:04:59:31 0 0
2020-10-05:04:59:36 0 0
2020-10-05:04:59:41 0 0
2020-10-05:04:59:46 0 0
2020-10-05:04:59:51 0 0
2020-10-05:04:59:56 0 0
2020-10-05:05:00:01 0 0
2020-10-05:05:00:06 0 0
2020-10-05:05:00:11 0 0
2020-10-05:05:00:16 0 0
2020-10-05:05:00:21 0 0
2020-10-05:05:00:26 0 0
2020-10-05:05:00:31 0 0
2020-10-05:05:00:36 0 0
2020-10-05:05:00:41 0 0
2020-10-05:05:00:46 0 0
2020-10-05:05:00:51 0 0
2020-10-05:05:00:56 0 0
2020-10-05:05:01:01 0 0
2020-10-05:05:01:06 0 0
2020-10-05:05:01:11 0 0
2020-10-05:05:01:16 0 0
2020-10-05:05:01:21 0 0
2020-10-05:05:01:26 0 0
2020-10-05:05:01:32 0 0
2020-10-05:05:01:37 0 0
2020-10-05:05:01:42 0 0
2020-10-05:05:01:47 0 0
2020-10-05:05:01:52 0 0
2020-10-05:05:01:57 0 0
2020-10-05:05:02:02 0 0
2020-10-05:05:02:07 0 0
2020-10-05:05:02:12 0 0
2020-10-05:05:02:17 0 0
2020-10-05:05:02:22 0 0
2020-10-05:05:02:27 0 0
2020-10-05:05:02:32 0 0
2020-10-05:05:02:37 0 0
2020-10-05:05:02:42 0 0
2020-10-05:05:02:47 0 0
2020-10-05:05:02:52 0 0
2020-10-05:05:02:57 0 0
2020-10-05:05:03:02 0 0
2020-10-05:05:03:07 0 0
2020-10-05:05:03:12 0 0
2020-10-05:05:03:17 0 0
2020-10-05:05:03:22 0 0
2020-10-05:05:03:27 0 0
2020-10-05:05:03:32 0 0
2020-10-05:05:03:37 0 0
2020-10-05:05:03:42 0 0
2020-10-05:05:03:47 0 0
2020-10-05:05:03:52 0 0
2020-10-05:05:03:57 0 0
2020-10-05:05:04:02 0 0
2020-10-05:05:04:07 0 0
2020-10-05:05:04:12 0 0
2020-10-05:05:04:17 0 0
2020-10-05:05:04:22 0 0
2020-10-05:05:04:27 0 0
2020-10-05:05:04:32 0 0
2020-10-05:05:04:37 0 0
2020-10-05:05:04:42 0 0
2020-10-05:05:04:47 0 0
2020-10-05:05:04:52 0 0
2020-10-05:05:04:57 0 0
2020-10-05:05:05:02 0 0
2020-10-05:05:05:07 0 0
2020-10-05:05:05:12 0 0
2020-10-05:05:05:17 0 0
2020-10-05:05:05:23 0 0
2020-10-05:05:05:28 0 0
2020-10-05:05:05:33 0 0
2020-10-05:05:05:38 0 0
2020-10-05:05:05:43 0 0
2020-10-05:05:05:48 0 0
2020-10-05:05:05:53 0 0
2020-10-05:05:05:58 0 0
2020-10-05:05:06:03 0 0
2020-10-05:05:06:08 0 0
2020-10-05:05:06:13 0 0
2020-10-05:05:06:18 0 0
2020-10-05:05:06:23 0 0
2020-10-05:05:06:28 0 0
2020-10-05:05:06:33 0 0
2020-10-05:05:06:38 0 0
2020-10-05:05:06:43 0 0
2020-10-05:05:06:48 0 0
2020-10-05:05:06:53 0 0
2020-10-05:05:06:58 0 0
2020-10-05:05:07:03 0 0
2020-10-05:05:07:08 0 0
2020-10-05:05:07:13 0 0
2020-10-05:05:07:18 0 0
2020-10-05:05:07:23 0 0
2020-10-05:05:07:28 0 0
2020-10-05:05:07:33 0 0
2020-10-05:05:07:38 0 0
2020-10-05:05:07:43 0 0
2020-10-05:05:07:48 0 0
2020-10-05:05:07:53 0 0
2020-10-05:05:07:58 0 0
2020-10-05:05:08:03 0 0
2020-10-05:05:08:08 0 0
2020-10-05:05:08:13 0 0
2020-10-05:05:08:18 0 0
2020-10-05:05:08:23 0 0
2020-10-05:05:08:28 0 0
2020-10-05:05:08:33 0 0
2020-10-05:05:08:38 0 0
2020-10-05:05:08:43 0 0
2020-10-05:05:08:48 0 0
2020-10-05:05:08:53 0 0
2020-10-05:05:08:58 0 0
2020-10-05:05:09:03 0 0
2020-10-05:05:09:08 0 0
