2020-10-19:04:09:26 0 0
2020-10-19:04:09:31 0 0
2020-10-19:04:09:36 0 0
2020-10-19:04:09:41 0 0
2020-10-19:04:09:46 0 0
2020-10-19:04:09:51 0 0
2020-10-19:04:09:56 0 0
2020-10-19:04:10:01 0 0
2020-10-19:04:10:06 0 0
2020-10-19:04:10:11 0 0
2020-10-19:04:10:16 0 0
2020-10-19:04:10:21 0 0
2020-10-19:04:10:26 0 0
2020-10-19:04:10:31 0 0
2020-10-19:04:10:36 0 0
2020-10-19:04:10:41 0 0
2020-10-19:04:10:46 0 0
2020-10-19:04:10:52 0 0
2020-10-19:04:10:57 0 0
2020-10-19:04:11:02 0 0
2020-10-19:04:11:07 0 0
2020-10-19:04:11:12 0 0
2020-10-19:04:11:17 0 0
2020-10-19:04:11:22 0 0
2020-10-19:04:11:27 0 0
2020-10-19:04:11:32 0 0
2020-10-19:04:11:37 0 0
2020-10-19:04:11:42 0 0
2020-10-19:04:11:47 0 0
2020-10-19:04:11:52 0 0
2020-10-19:04:11:57 0 0
2020-10-19:04:12:02 0 0
2020-10-19:04:12:07 0 0
2020-10-19:04:12:12 0 0
2020-10-19:04:12:17 0 0
2020-10-19:04:12:22 0 0
2020-10-19:04:12:27 0 0
2020-10-19:04:12:32 0 0
2020-10-19:04:12:37 0 0
2020-10-19:04:12:42 0 0
2020-10-19:04:12:47 0 0
2020-10-19:04:12:52 0 0
2020-10-19:04:12:57 0 0
2020-10-19:04:13:02 0 0
2020-10-19:04:13:07 0 0
2020-10-19:04:13:12 0 0
2020-10-19:04:13:17 0 0
2020-10-19:04:13:22 0 0
2020-10-19:04:13:27 0 0
2020-10-19:04:13:32 0 0
2020-10-19:04:13:37 0 0
2020-10-19:04:13:42 0 0
2020-10-19:04:13:47 0 0
2020-10-19:04:13:52 0 0
2020-10-19:04:13:57 0 0
2020-10-19:04:14:02 0 0
2020-10-19:04:14:07 0 0
2020-10-19:04:14:12 0 0
2020-10-19:04:14:17 0 0
2020-10-19:04:14:22 0 0
2020-10-19:04:14:27 0 0
2020-10-19:04:14:32 0 0
2020-10-19:04:14:37 0 0
2020-10-19:04:14:42 0 0
2020-10-19:04:14:47 0 0
2020-10-19:04:14:53 0 0
2020-10-19:04:14:58 0 0
2020-10-19:04:15:03 0 0
2020-10-19:04:15:08 0 0
2020-10-19:04:15:13 0 0
2020-10-19:04:15:18 0 0
2020-10-19:04:15:23 0 0
2020-10-19:04:15:28 0 0
2020-10-19:04:15:33 0 0
2020-10-19:04:15:38 0 0
2020-10-19:04:15:43 0 0
2020-10-19:04:15:48 0 0
2020-10-19:04:15:53 0 0
2020-10-19:04:15:58 0 0
2020-10-19:04:16:03 0 0
2020-10-19:04:16:08 0 0
2020-10-19:04:16:13 0 0
2020-10-19:04:16:18 0 0
2020-10-19:04:16:23 0 0
2020-10-19:04:16:28 0 0
2020-10-19:04:16:33 0 0
2020-10-19:04:16:38 0 0
2020-10-19:04:16:43 0 0
2020-10-19:04:16:48 0 0
2020-10-19:04:16:53 0 0
2020-10-19:04:16:58 0 0
2020-10-19:04:17:03 0 0
2020-10-19:04:17:08 0 0
2020-10-19:04:17:13 0 0
2020-10-19:04:17:18 0 0
2020-10-19:04:17:23 0 0
2020-10-19:04:17:28 0 0
2020-10-19:04:17:33 0 0
2020-10-19:04:17:38 0 0
2020-10-19:04:17:43 0 0
2020-10-19:04:17:48 0 0
2020-10-19:04:17:53 0 0
2020-10-19:04:17:58 0 0
2020-10-19:04:18:03 0 0
2020-10-19:04:18:08 0 0
2020-10-19:04:18:13 0 0
2020-10-19:04:18:18 0 0
2020-10-19:04:18:23 0 0
2020-10-19:04:18:28 0 0
2020-10-19:04:18:33 0 0
2020-10-19:04:18:38 0 0
2020-10-19:04:18:43 0 0
2020-10-19:04:18:48 0 0
2020-10-19:04:18:53 0 0
2020-10-19:04:18:59 0 0
2020-10-19:04:19:04 0 0
2020-10-19:04:19:09 0 0
2020-10-19:04:19:14 0 0
2020-10-19:04:19:19 0 0
2020-10-19:04:19:24 0 0
2020-10-19:04:19:29 0 0
2020-10-19:04:19:34 0 0
2020-10-19:04:19:39 0 0
2020-10-19:04:19:44 0 0
2020-10-19:04:19:49 0 0
2020-10-19:04:19:54 0 0
2020-10-19:04:19:59 0 0
2020-10-19:04:20:04 0 0
2020-10-19:04:20:09 0 0
2020-10-19:04:20:14 0 0
2020-10-19:04:20:19 0 0
2020-10-19:04:20:24 0 0
2020-10-19:04:20:29 0 0
2020-10-19:04:20:34 0 0
2020-10-19:04:20:39 0 0
2020-10-19:04:20:44 0 0
2020-10-19:04:20:49 0 0
2020-10-19:04:20:54 0 0
2020-10-19:04:20:59 0 0
2020-10-19:04:21:04 0 0
2020-10-19:04:21:09 0 0
2020-10-19:04:21:14 0 0
2020-10-19:04:21:19 0 0
2020-10-19:04:21:24 0 0
2020-10-19:04:21:29 0 0
2020-10-19:04:21:34 0 0
2020-10-19:04:21:39 0 0
2020-10-19:04:21:44 0 0
2020-10-19:04:21:49 0 0
2020-10-19:04:21:54 0 0
2020-10-19:04:21:59 0 0
2020-10-19:04:22:04 0 0
2020-10-19:04:22:09 0 0
2020-10-19:04:22:14 0 0
2020-10-19:04:22:19 0 0
2020-10-19:04:22:24 0 0
2020-10-19:04:22:29 0 0
2020-10-19:04:22:34 0 0
2020-10-19:04:22:39 0 0
2020-10-19:04:22:44 0 0
2020-10-19:04:22:49 0 0
2020-10-19:04:22:54 0 0
2020-10-19:04:22:59 0 0
2020-10-19:04:23:05 0 0
2020-10-19:04:23:10 0 0
2020-10-19:04:23:15 0 0
2020-10-19:04:23:20 0 0
2020-10-19:04:23:25 0 0
2020-10-19:04:23:30 0 0
2020-10-19:04:23:35 0 0
2020-10-19:04:23:40 0 0
2020-10-19:04:23:45 0 0
2020-10-19:04:23:50 0 0
2020-10-19:04:23:55 0 0
2020-10-19:04:24:00 0 0
2020-10-19:04:24:05 0 0
2020-10-19:04:24:10 0 0
2020-10-19:04:24:15 0 0
2020-10-19:04:24:20 0 0
2020-10-19:04:24:25 0 0
2020-10-19:04:24:30 0 0
2020-10-19:04:24:35 0 0
2020-10-19:04:24:40 0 0
2020-10-19:04:24:45 0 0
2020-10-19:04:24:50 0 0
2020-10-19:04:24:55 0 0
2020-10-19:04:25:00 0 0
2020-10-19:04:25:05 0 0
2020-10-19:04:25:10 0 0
2020-10-19:04:25:15 0 0
2020-10-19:04:25:20 0 0
2020-10-19:04:25:25 0 0
2020-10-19:04:25:30 0 0
2020-10-19:04:25:35 0 0
2020-10-19:04:25:40 0 0
2020-10-19:04:25:45 0 0
2020-10-19:04:25:50 0 0
2020-10-19:04:25:55 0 0
2020-10-19:04:26:00 0 0
2020-10-19:04:26:05 0 0
2020-10-19:04:26:10 0 0
2020-10-19:04:26:15 0 0
2020-10-19:04:26:20 0 0
2020-10-19:04:26:25 0 0
2020-10-19:04:26:30 0 0
2020-10-19:04:26:35 0 0
2020-10-19:04:26:40 0 0
2020-10-19:04:26:45 0 0
2020-10-19:04:26:50 0 0
2020-10-19:04:26:55 0 0
2020-10-19:04:27:00 0 0
2020-10-19:04:27:06 0 0
2020-10-19:04:27:11 0 0
2020-10-19:04:27:16 0 0
2020-10-19:04:27:21 0 0
2020-10-19:04:27:26 0 0
2020-10-19:04:27:31 0 0
2020-10-19:04:27:36 0 0
2020-10-19:04:27:41 0 0
2020-10-19:04:27:46 0 0
2020-10-19:04:27:51 0 0
2020-10-19:04:27:56 0 0
2020-10-19:04:28:01 0 0
2020-10-19:04:28:06 0 0
2020-10-19:04:28:11 0 0
2020-10-19:04:28:16 0 0
2020-10-19:04:28:21 0 0
2020-10-19:04:28:26 0 0
2020-10-19:04:28:31 0 0
2020-10-19:04:28:36 0 0
2020-10-19:04:28:41 0 0
2020-10-19:04:28:46 0 0
2020-10-19:04:28:51 0 0
2020-10-19:04:28:56 0 0
2020-10-19:04:29:01 0 0
2020-10-19:04:29:06 0 0
2020-10-19:04:29:11 0 0
2020-10-19:04:29:16 0 0
2020-10-19:04:29:21 0 0
2020-10-19:04:29:26 0 0
2020-10-19:04:29:31 0 0
2020-10-19:04:29:36 0 0
2020-10-19:04:29:41 0 0
2020-10-19:04:29:46 0 0
2020-10-19:04:29:51 0 0
2020-10-19:04:29:56 0 0
2020-10-19:04:30:01 0 0
2020-10-19:04:30:06 0 0
2020-10-19:04:30:12 0 0
2020-10-19:04:30:17 0 0
2020-10-19:04:30:22 0 0
2020-10-19:04:30:27 0 0
2020-10-19:04:30:32 0 0
2020-10-19:04:30:38 0 0
2020-10-19:04:30:43 0 0
2020-10-19:04:30:48 0 0
2020-10-19:04:30:53 0 0
2020-10-19:04:30:58 0 0
2020-10-19:04:31:03 0 0
2020-10-19:04:31:08 0 0
2020-10-19:04:31:13 0 0
2020-10-19:04:31:18 0 0
2020-10-19:04:31:23 0 0
2020-10-19:04:31:28 0 0
2020-10-19:04:31:33 0 0
2020-10-19:04:31:38 0 0
2020-10-19:04:31:43 0 0
2020-10-19:04:31:48 0 0
2020-10-19:04:31:53 0 0
2020-10-19:04:31:58 0 0
2020-10-19:04:32:03 0 0
2020-10-19:04:32:08 0 0
2020-10-19:04:32:13 0 0
2020-10-19:04:32:18 0 0
2020-10-19:04:32:23 0 0
2020-10-19:04:32:28 0 0
2020-10-19:04:32:33 0 0
2020-10-19:04:32:38 0 0
2020-10-19:04:32:43 0 0
2020-10-19:04:32:48 0 0
2020-10-19:04:32:53 0 0
2020-10-19:04:32:58 0 0
2020-10-19:04:33:03 0 0
2020-10-19:04:33:08 0 0
2020-10-19:04:33:13 0 0
2020-10-19:04:33:18 0 0
2020-10-19:04:33:23 0 0
2020-10-19:04:33:28 0 0
2020-10-19:04:33:33 0 0
2020-10-19:04:33:39 0 0
2020-10-19:04:33:44 0 0
2020-10-19:04:33:49 0 0
2020-10-19:04:33:54 0 0
2020-10-19:04:33:59 0 0
2020-10-19:04:34:04 0 0
2020-10-19:04:34:09 0 0
2020-10-19:04:34:14 0 0
2020-10-19:04:34:19 0 0
2020-10-19:04:34:24 0 0
2020-10-19:04:34:29 0 0
2020-10-19:04:34:34 0 0
2020-10-19:04:34:39 0 0
2020-10-19:04:34:44 0 0
2020-10-19:04:34:49 0 0
2020-10-19:04:34:54 0 0
2020-10-19:04:34:59 0 0
2020-10-19:04:35:04 0 0
2020-10-19:04:35:09 0 0
2020-10-19:04:35:14 0 0
2020-10-19:04:35:19 0 0
2020-10-19:04:35:24 0 0
2020-10-19:04:35:29 0 0
2020-10-19:04:35:34 0 0
2020-10-19:04:35:39 0 0
2020-10-19:04:35:44 0 0
2020-10-19:04:35:49 0 0
2020-10-19:04:35:54 0 0
2020-10-19:04:35:59 0 0
2020-10-19:04:36:04 0 0
2020-10-19:04:36:09 0 0
2020-10-19:04:36:14 0 0
2020-10-19:04:36:19 0 0
2020-10-19:04:36:24 0 0
2020-10-19:04:36:29 0 0
2020-10-19:04:36:34 0 0
2020-10-19:04:36:39 0 0
2020-10-19:04:36:44 0 0
2020-10-19:04:36:49 0 0
2020-10-19:04:36:54 0 0
2020-10-19:04:36:59 0 0
2020-10-19:04:37:04 0 0
2020-10-19:04:37:09 0 0
2020-10-19:04:37:14 0 0
2020-10-19:04:37:19 0 0
2020-10-19:04:37:24 0 0
2020-10-19:04:37:29 0 0
2020-10-19:04:37:34 0 0
2020-10-19:04:37:39 0 0
2020-10-19:04:37:44 0 0
2020-10-19:04:37:49 0 0
2020-10-19:04:37:54 0 0
2020-10-19:04:37:59 0 0
2020-10-19:04:38:05 0 0
2020-10-19:04:38:10 0 0
2020-10-19:04:38:15 0 0
2020-10-19:04:38:20 0 0
2020-10-19:04:38:25 0 0
2020-10-19:04:38:30 0 0
2020-10-19:04:38:35 0 0
2020-10-19:04:38:40 0 0
2020-10-19:04:38:45 0 0
2020-10-19:04:38:50 0 0
2020-10-19:04:38:55 0 0
2020-10-19:04:39:00 0 0
2020-10-19:04:39:05 0 0
2020-10-19:04:39:10 0 0
2020-10-19:04:39:15 0 0
2020-10-19:04:39:20 0 0
2020-10-19:04:39:25 0 0
2020-10-19:04:39:30 0 0
2020-10-19:04:39:35 0 0
2020-10-19:04:39:40 0 0
2020-10-19:04:39:45 0 0
2020-10-19:04:39:50 0 0
2020-10-19:04:39:55 0 0
2020-10-19:04:40:00 0 0
2020-10-19:04:40:05 0 0
2020-10-19:04:40:10 0 0
2020-10-19:04:40:15 0 0
2020-10-19:04:40:20 0 0
2020-10-19:04:40:25 0 0
2020-10-19:04:40:30 0 0
2020-10-19:04:40:35 0 0
2020-10-19:04:40:40 0 0
2020-10-19:04:40:45 0 0
2020-10-19:04:40:50 0 0
2020-10-19:04:40:55 0 0
2020-10-19:04:41:00 0 0
2020-10-19:04:41:05 0 0
2020-10-19:04:41:10 0 0
2020-10-19:04:41:15 0 0
2020-10-19:04:41:20 0 0
2020-10-19:04:41:25 0 0
2020-10-19:04:41:30 0 0
2020-10-19:04:41:35 0 0
2020-10-19:04:41:40 0 0
2020-10-19:04:41:45 0 0
2020-10-19:04:41:50 0 0
2020-10-19:04:41:55 0 0
2020-10-19:04:42:00 0 0
2020-10-19:04:42:05 0 0
2020-10-19:04:42:10 0 0
2020-10-19:04:42:15 0 0
2020-10-19:04:42:21 0 0
2020-10-19:04:42:26 0 0
2020-10-19:04:42:31 0 0
2020-10-19:04:42:36 0 0
2020-10-19:04:42:41 0 0
2020-10-19:04:42:46 0 0
2020-10-19:04:42:51 0 0
2020-10-19:04:42:56 0 0
2020-10-19:04:43:01 0 0
2020-10-19:04:43:06 0 0
2020-10-19:04:43:11 0 0
2020-10-19:04:43:16 0 0
2020-10-19:04:43:21 0 0
2020-10-19:04:43:26 0 0
2020-10-19:04:43:31 0 0
2020-10-19:04:43:36 0 0
2020-10-19:04:43:41 0 0
2020-10-19:04:43:46 0 0
2020-10-19:04:43:51 0 0
2020-10-19:04:43:56 0 0
2020-10-19:04:44:01 0 0
2020-10-19:04:44:06 0 0
2020-10-19:04:44:11 0 0
2020-10-19:04:44:16 0 0
2020-10-19:04:44:21 0 0
2020-10-19:04:44:26 0 0
2020-10-19:04:44:31 0 0
2020-10-19:04:44:36 0 0
2020-10-19:04:44:41 0 0
2020-10-19:04:44:46 0 0
2020-10-19:04:44:51 0 0
2020-10-19:04:44:56 0 0
2020-10-19:04:45:01 0 0
2020-10-19:04:45:06 0 0
2020-10-19:04:45:11 0 0
2020-10-19:04:45:16 0 0
2020-10-19:04:45:21 0 0
2020-10-19:04:45:26 0 0
2020-10-19:04:45:31 0 0
2020-10-19:04:45:36 0 0
2020-10-19:04:45:41 0 0
2020-10-19:04:45:46 0 0
2020-10-19:04:45:51 0 0
2020-10-19:04:45:56 0 0
2020-10-19:04:46:01 0 0
2020-10-19:04:46:06 0 0
2020-10-19:04:46:11 0 0
2020-10-19:04:46:16 0 0
2020-10-19:04:46:21 0 0
2020-10-19:04:46:26 0 0
2020-10-19:04:46:31 0 0
2020-10-19:04:46:37 0 0
2020-10-19:04:46:42 0 0
2020-10-19:04:46:47 0 0
2020-10-19:04:46:52 0 0
2020-10-19:04:46:57 0 0
2020-10-19:04:47:02 0 0
2020-10-19:04:47:07 0 0
2020-10-19:04:47:12 0 0
2020-10-19:04:47:17 0 0
2020-10-19:04:47:22 0 0
2020-10-19:04:47:27 0 0
2020-10-19:04:47:32 0 0
2020-10-19:04:47:37 0 0
2020-10-19:04:47:42 0 0
2020-10-19:04:47:47 0 0
2020-10-19:04:47:52 0 0
2020-10-19:04:47:57 0 0
2020-10-19:04:48:02 0 0
2020-10-19:04:48:07 0 0
2020-10-19:04:48:12 0 0
2020-10-19:04:48:17 0 0
2020-10-19:04:48:22 0 0
2020-10-19:04:48:27 0 0
2020-10-19:04:48:32 0 0
2020-10-19:04:48:37 0 0
2020-10-19:04:48:42 0 0
2020-10-19:04:48:47 0 0
2020-10-19:04:48:52 0 0
2020-10-19:04:48:57 0 0
2020-10-19:04:49:02 0 0
2020-10-19:04:49:07 0 0
2020-10-19:04:49:12 0 0
2020-10-19:04:49:17 0 0
2020-10-19:04:49:22 0 0
2020-10-19:04:49:27 0 0
2020-10-19:04:49:32 0 0
2020-10-19:04:49:37 0 0
2020-10-19:04:49:42 0 0
2020-10-19:04:49:47 0 0
2020-10-19:04:49:52 0 0
2020-10-19:04:49:57 0 0
2020-10-19:04:50:02 0 0
2020-10-19:04:50:07 0 0
2020-10-19:04:50:12 0 0
2020-10-19:04:50:17 0 0
2020-10-19:04:50:22 0 0
2020-10-19:04:50:27 0 0
2020-10-19:04:50:32 0 0
2020-10-19:04:50:37 0 0
2020-10-19:04:50:42 0 0
2020-10-19:04:50:47 0 0
2020-10-19:04:50:53 0 0
2020-10-19:04:50:58 0 0
2020-10-19:04:51:03 0 0
2020-10-19:04:51:08 0 0
2020-10-19:04:51:13 0 0
2020-10-19:04:51:18 0 0
2020-10-19:04:51:23 0 0
2020-10-19:04:51:28 0 0
2020-10-19:04:51:33 0 0
2020-10-19:04:51:38 0 0
2020-10-19:04:51:43 0 0
2020-10-19:04:51:48 0 0
2020-10-19:04:51:53 0 0
2020-10-19:04:51:58 0 0
2020-10-19:04:52:03 0 0
2020-10-19:04:52:08 0 0
2020-10-19:04:52:13 0 0
2020-10-19:04:52:18 0 0
2020-10-19:04:52:23 0 0
2020-10-19:04:52:28 0 0
2020-10-19:04:52:33 0 0
2020-10-19:04:52:38 0 0
2020-10-19:04:52:43 0 0
2020-10-19:04:52:48 0 0
2020-10-19:04:52:53 0 0
2020-10-19:04:52:58 0 0
2020-10-19:04:53:03 0 0
2020-10-19:04:53:08 0 0
2020-10-19:04:53:13 0 0
2020-10-19:04:53:18 0 0
2020-10-19:04:53:23 0 0
2020-10-19:04:53:28 0 0
2020-10-19:04:53:33 0 0
2020-10-19:04:53:38 0 0
2020-10-19:04:53:43 0 0
2020-10-19:04:53:48 0 0
2020-10-19:04:53:53 0 0
2020-10-19:04:53:58 0 0
2020-10-19:04:54:03 0 0
2020-10-19:04:54:08 0 0
2020-10-19:04:54:13 0 0
2020-10-19:04:54:18 0 0
2020-10-19:04:54:23 0 0
2020-10-19:04:54:28 0 0
2020-10-19:04:54:33 0 0
2020-10-19:04:54:38 0 0
2020-10-19:04:54:43 0 0
2020-10-19:04:54:48 0 0
2020-10-19:04:54:53 0 0
2020-10-19:04:54:59 0 0
2020-10-19:04:55:04 0 0
2020-10-19:04:55:09 0 0
2020-10-19:04:55:14 0 0
2020-10-19:04:55:19 0 0
2020-10-19:04:55:24 0 0
2020-10-19:04:55:29 0 0
2020-10-19:04:55:34 0 0
2020-10-19:04:55:39 0 0
2020-10-19:04:55:44 0 0
2020-10-19:04:55:49 0 0
2020-10-19:04:55:54 0 0
2020-10-19:04:55:59 0 0
2020-10-19:04:56:04 0 0
2020-10-19:04:56:09 0 0
2020-10-19:04:56:14 0 0
2020-10-19:04:56:19 0 0
2020-10-19:04:56:24 0 0
2020-10-19:04:56:29 0 0
2020-10-19:04:56:34 0 0
2020-10-19:04:56:39 0 0
2020-10-19:04:56:44 0 0
2020-10-19:04:56:49 0 0
2020-10-19:04:56:54 0 0
2020-10-19:04:56:59 0 0
2020-10-19:04:57:04 0 0
2020-10-19:04:57:09 0 0
2020-10-19:04:57:14 0 0
2020-10-19:04:57:19 0 0
2020-10-19:04:57:24 0 0
2020-10-19:04:57:29 0 0
2020-10-19:04:57:34 0 0
2020-10-19:04:57:39 0 0
2020-10-19:04:57:44 0 0
2020-10-19:04:57:49 0 0
2020-10-19:04:57:54 0 0
2020-10-19:04:57:59 0 0
2020-10-19:04:58:04 0 0
2020-10-19:04:58:09 0 0
2020-10-19:04:58:14 0 0
2020-10-19:04:58:19 0 0
2020-10-19:04:58:24 0 0
2020-10-19:04:58:29 0 0
2020-10-19:04:58:34 0 0
2020-10-19:04:58:39 0 0
2020-10-19:04:58:44 0 0
2020-10-19:04:58:49 0 0
2020-10-19:04:58:54 0 0
2020-10-19:04:58:59 0 0
2020-10-19:04:59:04 0 0
2020-10-19:04:59:09 0 0
2020-10-19:04:59:14 0 0
2020-10-19:04:59:19 0 0
2020-10-19:04:59:25 0 0
2020-10-19:04:59:30 0 0
2020-10-19:04:59:35 0 0
2020-10-19:04:59:40 0 0
2020-10-19:04:59:45 0 0
2020-10-19:04:59:50 0 0
2020-10-19:04:59:55 0 0
2020-10-19:05:00:00 0 0
2020-10-19:05:00:05 0 0
2020-10-19:05:00:10 0 0
2020-10-19:05:00:15 0 0
2020-10-19:05:00:20 0 0
2020-10-19:05:00:25 0 0
2020-10-19:05:00:30 0 0
2020-10-19:05:00:35 0 0
2020-10-19:05:00:40 0 0
2020-10-19:05:00:45 0 0
2020-10-19:05:00:50 0 0
2020-10-19:05:00:55 0 0
2020-10-19:05:01:00 0 0
2020-10-19:05:01:05 0 0
2020-10-19:05:01:10 0 0
2020-10-19:05:01:15 0 0
2020-10-19:05:01:20 0 0
2020-10-19:05:01:25 0 0
2020-10-19:05:01:30 0 0
2020-10-19:05:01:35 0 0
2020-10-19:05:01:40 0 0
2020-10-19:05:01:45 0 0
2020-10-19:05:01:50 0 0
2020-10-19:05:01:55 0 0
2020-10-19:05:02:00 0 0
2020-10-19:05:02:05 0 0
2020-10-19:05:02:10 0 0
2020-10-19:05:02:15 0 0
2020-10-19:05:02:20 0 0
2020-10-19:05:02:26 0 0
2020-10-19:05:02:31 0 0
2020-10-19:05:02:36 0 0
2020-10-19:05:02:41 0 0
2020-10-19:05:02:46 0 0
2020-10-19:05:02:51 0 0
2020-10-19:05:02:56 0 0
2020-10-19:05:03:01 0 0
2020-10-19:05:03:06 0 0
2020-10-19:05:03:11 0 0
2020-10-19:05:03:16 0 0
2020-10-19:05:03:21 0 0
2020-10-19:05:03:26 0 0
2020-10-19:05:03:31 0 0
2020-10-19:05:03:36 0 0
2020-10-19:05:03:41 0 0
2020-10-19:05:03:46 0 0
2020-10-19:05:03:51 0 0
2020-10-19:05:03:56 0 0
2020-10-19:05:04:01 0 0
2020-10-19:05:04:06 0 0
2020-10-19:05:04:11 0 0
2020-10-19:05:04:16 0 0
2020-10-19:05:04:21 0 0
2020-10-19:05:04:26 0 0
2020-10-19:05:04:31 0 0
2020-10-19:05:04:36 0 0
2020-10-19:05:04:41 0 0
2020-10-19:05:04:46 0 0
2020-10-19:05:04:51 0 0
2020-10-19:05:04:56 0 0
2020-10-19:05:05:01 0 0
2020-10-19:05:05:06 0 0
2020-10-19:05:05:11 0 0
2020-10-19:05:05:16 0 0
2020-10-19:05:05:21 0 0
2020-10-19:05:05:26 0 0
2020-10-19:05:05:31 0 0
2020-10-19:05:05:36 0 0
2020-10-19:05:05:41 0 0
2020-10-19:05:05:46 0 0
2020-10-19:05:05:51 0 0
2020-10-19:05:05:56 0 0
2020-10-19:05:06:01 0 0
2020-10-19:05:06:06 0 0
2020-10-19:05:06:11 0 0
2020-10-19:05:06:16 0 0
2020-10-19:05:06:21 0 0
2020-10-19:05:06:26 0 0
2020-10-19:05:06:32 0 0
2020-10-19:05:06:37 0 0
2020-10-19:05:06:42 0 0
2020-10-19:05:06:47 0 0
2020-10-19:05:06:52 0 0
2020-10-19:05:06:57 0 0
2020-10-19:05:07:02 0 0
2020-10-19:05:07:07 0 0
2020-10-19:05:07:12 0 0
2020-10-19:05:07:17 0 0
2020-10-19:05:07:22 0 0
2020-10-19:05:07:27 0 0
2020-10-19:05:07:32 0 0
2020-10-19:05:07:37 0 0
2020-10-19:05:07:42 0 0
2020-10-19:05:07:47 0 0
2020-10-19:05:07:52 0 0
2020-10-19:05:07:57 0 0
2020-10-19:05:08:02 0 0
2020-10-19:05:08:07 0 0
2020-10-19:05:08:12 0 0
2020-10-19:05:08:17 0 0
2020-10-19:05:08:22 0 0
2020-10-19:05:08:27 0 0
2020-10-19:05:08:32 0 0
2020-10-19:05:08:37 0 0
2020-10-19:05:08:42 0 0
2020-10-19:05:08:47 0 0
2020-10-19:05:08:52 0 0
2020-10-19:05:08:57 0 0
