2020-10-14:04:07:46 1 0
2020-10-14:04:07:52 1 0
2020-10-14:04:07:58 1 0
2020-10-14:04:08:04 1 0
2020-10-14:04:08:10 1 0
2020-10-14:04:08:16 1 0
2020-10-14:04:08:22 1 0
2020-10-14:04:08:28 1 0
2020-10-14:04:08:34 1 0
2020-10-14:04:08:40 1 0
2020-10-14:04:08:46 1 0
2020-10-14:04:08:52 1 0
2020-10-14:04:08:58 1 0
2020-10-14:04:09:04 1 0
2020-10-14:04:09:10 1 0
2020-10-14:04:09:16 1 0
2020-10-14:04:09:22 1 0
2020-10-14:04:09:28 1 0
2020-10-14:04:09:34 1 0
2020-10-14:04:09:40 1 0
2020-10-14:04:09:46 1 0
2020-10-14:04:09:52 1 0
2020-10-14:04:09:58 1 0
2020-10-14:04:10:04 1 0
2020-10-14:04:10:10 1 0
2020-10-14:04:10:16 1 0
2020-10-14:04:10:22 1 0
2020-10-14:04:10:28 1 0
2020-10-14:04:10:34 1 0
2020-10-14:04:10:40 1 0
2020-10-14:04:10:46 1 0.390608945972321
2020-10-14:04:10:52 1 5.46863570551375
2020-10-14:04:10:58 1 0
2020-10-14:04:11:04 1 0.781230547359371
2020-10-14:04:11:10 1 0.781235547142378
2020-10-14:04:11:16 1 0
2020-10-14:04:11:22 1 0
2020-10-14:04:11:28 1 0
2020-10-14:04:11:34 1 1.95086843048646
2020-10-14:04:11:40 1 0
2020-10-14:04:11:46 1 0.195114107975011
2020-10-14:04:11:52 1 0.975565569544482
2020-10-14:04:11:58 1 0
2020-10-14:04:12:04 1 0
2020-10-14:04:12:10 1 0
2020-10-14:04:12:16 1 0
2020-10-14:04:12:22 1 0.975550561402657
2020-10-14:04:12:28 1 1.56092814535762
2020-10-14:04:12:34 1 0
2020-10-14:04:12:40 1 0
2020-10-14:04:12:46 1 0
2020-10-14:04:12:52 1 0
2020-10-14:04:12:58 1 0
2020-10-14:04:13:05 1 0
2020-10-14:04:13:11 1 0
2020-10-14:04:13:17 1 0
2020-10-14:04:13:23 1 0
2020-10-14:04:13:29 1 0
2020-10-14:04:13:35 1 0.975548027606092
2020-10-14:04:13:41 1 0.780534406056527
2020-10-14:04:13:47 1 1.36614103596645
2020-10-14:04:13:53 1 0
2020-10-14:04:13:59 1 0
2020-10-14:04:14:05 1 0
2020-10-14:04:14:11 1 0
2020-10-14:04:14:17 1 0
2020-10-14:04:14:23 1 0
2020-10-14:04:14:29 1 0
2020-10-14:04:14:35 1 0
2020-10-14:04:14:41 1 0
2020-10-14:04:14:47 1 0
2020-10-14:04:14:53 1 1.17182426000954
2020-10-14:04:14:59 1 0
2020-10-14:04:15:05 1 0
2020-10-14:04:15:11 1 0
2020-10-14:04:15:17 1 0
2020-10-14:04:15:23 1 0
2020-10-14:04:15:29 1 0
2020-10-14:04:15:35 1 0
2020-10-14:04:15:41 1 0
2020-10-14:04:15:47 1 0
2020-10-14:04:15:53 1 0
2020-10-14:04:15:59 1 0
2020-10-14:04:16:05 1 1.75771143159268
2020-10-14:04:16:11 1 0
2020-10-14:04:16:17 1 0
2020-10-14:04:16:23 1 0
2020-10-14:04:16:29 1 0.195110229225362
2020-10-14:04:16:35 1 0.975502713851672
2020-10-14:04:16:41 1 2.92657187158551
2020-10-14:04:16:47 1 0
2020-10-14:04:16:53 1 0
2020-10-14:04:16:59 1 0
2020-10-14:04:17:05 1 0
2020-10-14:04:17:11 1 0
2020-10-14:04:17:17 1 0
2020-10-14:04:17:23 1 0
2020-10-14:04:17:29 1 0
2020-10-14:04:17:35 1 0
2020-10-14:04:17:41 1 0
2020-10-14:04:17:47 1 0
2020-10-14:04:17:53 1 0
2020-10-14:04:17:59 1 0.976490923215328
2020-10-14:04:18:05 1 0
2020-10-14:04:18:11 1 0
2020-10-14:04:18:17 1 0
2020-10-14:04:18:23 1 1.17059916397119
2020-10-14:04:18:30 1 0
2020-10-14:04:18:36 1 0
2020-10-14:04:18:42 1 0
2020-10-14:04:18:48 1 0
2020-10-14:04:18:54 1 0
2020-10-14:04:19:00 1 0
2020-10-14:04:19:06 1 0
2020-10-14:04:19:12 1 0
2020-10-14:04:19:18 1 0
2020-10-14:04:19:24 1 0
2020-10-14:04:19:30 1 0
2020-10-14:04:19:36 1 0
2020-10-14:04:19:42 1 0
2020-10-14:04:19:48 1 0
2020-10-14:04:19:54 1 0
2020-10-14:04:20:00 1 0
2020-10-14:04:20:06 1 0
2020-10-14:04:20:12 1 0
2020-10-14:04:20:18 1 0
2020-10-14:04:20:24 1 0
2020-10-14:04:20:30 1 0
2020-10-14:04:20:36 1 0
2020-10-14:04:20:42 1 0
2020-10-14:04:20:48 1 0
2020-10-14:04:20:54 1 0
2020-10-14:04:21:00 1 0
2020-10-14:04:21:06 1 0.195304433926879
2020-10-14:04:21:12 1 0.195300313260453
2020-10-14:04:21:18 1 0.390607383606999
2020-10-14:04:21:24 1 1.75773182010946
2020-10-14:04:21:30 1 0.195105902359991
2020-10-14:04:21:36 1 0
2020-10-14:04:21:42 1 0
2020-10-14:04:21:48 1 9.36520025445374
2020-10-14:04:21:54 1 4.29233928507746
2020-10-14:04:22:00 1 1.56084940175764
2020-10-14:04:22:06 1 0
2020-10-14:04:22:12 1 0.195299200124472
2020-10-14:04:22:18 1 0
2020-10-14:04:22:24 1 9.76513479023353
2020-10-14:04:22:30 1 0
2020-10-14:04:22:36 1 0.195299883627518
2020-10-14:04:22:42 1 2.1483416839609
2020-10-14:04:22:48 1 2.53383115220316
2020-10-14:04:22:54 1 0
2020-10-14:04:23:00 1 0
2020-10-14:04:23:06 1 0
2020-10-14:04:23:12 1 0.585910899645156
2020-10-14:04:23:18 1 6.24336517582765
2020-10-14:04:23:24 1 0
2020-10-14:04:23:30 1 0
2020-10-14:04:23:36 1 0.390601251443912
2020-10-14:04:23:42 1 9.76510647284629
2020-10-14:04:23:48 1 1.95105999809801
2020-10-14:04:23:54 1 0
2020-10-14:04:24:01 1 2.34361805430354
2020-10-14:04:24:07 1 1.1718003563173
2020-10-14:04:24:13 1 0
2020-10-14:04:24:19 1 2.34367500239992
2020-10-14:04:24:25 1 0
2020-10-14:04:24:31 1 0
2020-10-14:04:24:37 1 0
2020-10-14:04:24:43 1 0
2020-10-14:04:24:49 1 0
2020-10-14:04:24:55 1 0
2020-10-14:04:25:01 1 0
2020-10-14:04:25:07 1 0
2020-10-14:04:25:13 1 0
2020-10-14:04:25:19 1 0
2020-10-14:04:25:25 1 0
2020-10-14:04:25:31 1 0
2020-10-14:04:25:37 1 0
2020-10-14:04:25:43 1 0
2020-10-14:04:25:49 1 0
2020-10-14:04:25:55 1 0
2020-10-14:04:26:01 1 0
2020-10-14:04:26:07 1 0
2020-10-14:04:26:13 1 0
2020-10-14:04:26:19 1 0
2020-10-14:04:26:25 1 0
2020-10-14:04:26:31 1 0
2020-10-14:04:26:37 1 0
2020-10-14:04:26:44 1 0
2020-10-14:04:26:50 1 0
2020-10-14:04:26:56 1 0
2020-10-14:04:27:02 1 0
2020-10-14:04:27:08 1 0
2020-10-14:04:27:14 1 0
2020-10-14:04:27:20 1 0
2020-10-14:04:27:26 1 0
2020-10-14:04:27:32 1 0
2020-10-14:04:27:38 1 0
2020-10-14:04:27:44 1 0
2020-10-14:04:27:50 1 0
2020-10-14:04:27:56 1 0
2020-10-14:04:28:02 1 0
2020-10-14:04:28:08 1 0
2020-10-14:04:28:14 1 0
2020-10-14:04:28:20 1 0
2020-10-14:04:28:26 1 0
2020-10-14:04:28:32 1 0
2020-10-14:04:28:38 1 0
2020-10-14:04:28:44 1 0
2020-10-14:04:28:50 1 0.195299375881941
2020-10-14:04:28:56 1 0
2020-10-14:04:29:02 1 0
2020-10-14:04:29:08 1 0
2020-10-14:04:29:14 1 0
2020-10-14:04:29:20 1 0
2020-10-14:04:29:26 1 0
2020-10-14:04:29:32 1 1.36709590457439
2020-10-14:04:29:38 1 0
2020-10-14:04:29:44 1 0
2020-10-14:04:29:50 1 0
2020-10-14:04:29:56 1 0
2020-10-14:04:30:02 1 0
2020-10-14:04:30:08 1 0
2020-10-14:04:30:14 1 0
2020-10-14:04:30:20 1 0
2020-10-14:04:30:26 1 0
2020-10-14:04:30:32 1 0
2020-10-14:04:30:38 1 0
2020-10-14:04:30:44 1 0
2020-10-14:04:30:50 1 0
2020-10-14:04:30:56 1 0
2020-10-14:04:31:02 1 0
2020-10-14:04:31:08 1 0
2020-10-14:04:31:14 1 0
2020-10-14:04:31:20 1 0
2020-10-14:04:31:26 1 0
2020-10-14:04:31:33 1 0
2020-10-14:04:31:39 1 0
2020-10-14:04:31:45 1 0
2020-10-14:04:31:51 1 0
2020-10-14:04:31:57 1 0
2020-10-14:04:32:03 1 0
2020-10-14:04:32:09 1 0
2020-10-14:04:32:15 1 0
2020-10-14:04:32:21 1 0
2020-10-14:04:32:27 1 0
2020-10-14:04:32:33 1 0
2020-10-14:04:32:39 1 0
2020-10-14:04:32:45 1 0
2020-10-14:04:32:51 1 0
2020-10-14:04:32:57 1 0
2020-10-14:04:33:03 1 0
2020-10-14:04:33:09 1 0
2020-10-14:04:33:15 1 0
2020-10-14:04:33:21 1 0
2020-10-14:04:33:27 1 0
2020-10-14:04:33:33 1 0
2020-10-14:04:33:39 1 0
2020-10-14:04:33:45 1 0
2020-10-14:04:33:51 1 0
2020-10-14:04:33:57 1 0
2020-10-14:04:34:03 1 4.68258375531529
2020-10-14:04:34:09 1 0
2020-10-14:04:34:15 1 0
2020-10-14:04:34:21 1 0.976502347455397
2020-10-14:04:34:27 1 0
2020-10-14:04:34:33 1 0
2020-10-14:04:34:39 1 0
2020-10-14:04:34:45 1 0
2020-10-14:04:34:51 1 0
2020-10-14:04:34:57 1 0
2020-10-14:04:35:03 1 0
2020-10-14:04:35:09 1 0
2020-10-14:04:35:15 1 0
2020-10-14:04:35:21 1 0
2020-10-14:04:35:27 1 0
2020-10-14:04:35:33 1 0
2020-10-14:04:35:39 1 0
2020-10-14:04:35:45 1 0
2020-10-14:04:35:51 1 0
2020-10-14:04:35:57 1 0
2020-10-14:04:36:03 1 0
2020-10-14:04:36:09 1 0
2020-10-14:04:36:15 1 0.195299493053763
2020-10-14:04:36:21 1 0
2020-10-14:04:36:28 1 0
2020-10-14:04:36:34 1 0
2020-10-14:04:36:40 1 0
2020-10-14:04:36:46 1 0
2020-10-14:04:36:52 1 0
2020-10-14:04:36:58 1 0
2020-10-14:04:37:04 1 0
2020-10-14:04:37:10 1 0
2020-10-14:04:37:16 1 0
2020-10-14:04:37:22 1 0
2020-10-14:04:37:28 1 0
2020-10-14:04:37:34 1 1.95279458715585
2020-10-14:04:37:40 1 0
2020-10-14:04:37:46 1 0
2020-10-14:04:37:52 1 0
2020-10-14:04:37:58 1 0
2020-10-14:04:38:04 1 0
2020-10-14:04:38:10 1 0
2020-10-14:04:38:16 1 0
2020-10-14:04:38:22 1 0
2020-10-14:04:38:28 1 0
2020-10-14:04:38:34 1 0
2020-10-14:04:38:40 1 0
2020-10-14:04:38:46 1 0
2020-10-14:04:38:52 1 0
2020-10-14:04:38:58 1 0
2020-10-14:04:39:04 1 0
2020-10-14:04:39:10 1 0
2020-10-14:04:39:16 1 0
2020-10-14:04:39:22 1 0
2020-10-14:04:39:28 1 0
2020-10-14:04:39:34 1 0
2020-10-14:04:39:40 1 0
2020-10-14:04:39:46 1 0
2020-10-14:04:39:52 1 0
2020-10-14:04:39:58 1 0
2020-10-14:04:40:04 1 0
2020-10-14:04:40:10 1 0
2020-10-14:04:40:16 1 0
2020-10-14:04:40:22 1 0
2020-10-14:04:40:28 1 0
2020-10-14:04:40:34 1 0
2020-10-14:04:40:40 1 0
2020-10-14:04:40:47 1 0
2020-10-14:04:40:53 1 0
2020-10-14:04:40:59 1 0
2020-10-14:04:41:05 1 0
2020-10-14:04:41:11 1 0
2020-10-14:04:41:17 1 0
2020-10-14:04:41:23 1 0
2020-10-14:04:41:29 1 0
2020-10-14:04:41:35 1 0
2020-10-14:04:41:41 1 0
2020-10-14:04:41:47 1 0
2020-10-14:04:41:53 1 0
2020-10-14:04:41:59 1 0
2020-10-14:04:42:05 1 0
2020-10-14:04:42:11 1 0
2020-10-14:04:42:17 1 0
2020-10-14:04:42:23 1 0
2020-10-14:04:42:29 1 0
2020-10-14:04:42:35 1 0
2020-10-14:04:42:41 1 0
2020-10-14:04:42:47 1 0
2020-10-14:04:42:53 1 0
2020-10-14:04:42:59 1 0
2020-10-14:04:43:05 1 0.390590159357785
2020-10-14:04:43:11 1 0.78041581353691
2020-10-14:04:43:17 1 0
2020-10-14:04:43:23 1 0.390212740239937
2020-10-14:04:43:29 1 0
2020-10-14:04:43:35 1 0
2020-10-14:04:43:41 1 5.85888578303712
2020-10-14:04:43:47 1 1.36581062630762
2020-10-14:04:43:53 1 0.585375188593837
2020-10-14:04:43:59 1 0
2020-10-14:04:44:05 1 0
2020-10-14:04:44:11 1 0
2020-10-14:04:44:17 1 0
2020-10-14:04:44:23 1 0
2020-10-14:04:44:29 1 0
2020-10-14:04:44:35 1 0
2020-10-14:04:44:41 1 0
2020-10-14:04:44:47 1 0
2020-10-14:04:44:53 1 0
2020-10-14:04:44:59 1 0
2020-10-14:04:45:06 1 0
2020-10-14:04:45:12 1 0
2020-10-14:04:45:18 1 0
2020-10-14:04:45:24 1 0
2020-10-14:04:45:30 1 0
2020-10-14:04:45:36 1 0
2020-10-14:04:45:42 1 0
2020-10-14:04:45:48 1 0
2020-10-14:04:45:54 1 0
2020-10-14:04:46:00 1 0
2020-10-14:04:46:06 1 0
2020-10-14:04:46:12 1 0
2020-10-14:04:46:18 1 0
2020-10-14:04:46:24 1 0
2020-10-14:04:46:30 1 0
2020-10-14:04:46:36 1 0
2020-10-14:04:46:42 1 0
2020-10-14:04:46:48 1 0
2020-10-14:04:46:54 1 0
2020-10-14:04:47:00 1 0
2020-10-14:04:47:06 1 0
2020-10-14:04:47:12 1 0
2020-10-14:04:47:18 1 0
2020-10-14:04:47:24 1 0
2020-10-14:04:47:30 1 0
2020-10-14:04:47:36 1 0
2020-10-14:04:47:42 1 0
2020-10-14:04:47:48 1 0
2020-10-14:04:47:54 1 0
2020-10-14:04:48:00 1 0
2020-10-14:04:48:06 1 0
2020-10-14:04:48:12 1 0
2020-10-14:04:48:18 1 0
2020-10-14:04:48:24 1 0
2020-10-14:04:48:30 1 0
2020-10-14:04:48:36 1 0
2020-10-14:04:48:42 1 0
2020-10-14:04:48:48 1 0
2020-10-14:04:48:54 1 0
2020-10-14:04:49:00 1 0
2020-10-14:04:49:06 1 0
2020-10-14:04:49:13 1 0
2020-10-14:04:49:19 1 0
2020-10-14:04:49:25 1 0
2020-10-14:04:49:31 1 0
2020-10-14:04:49:37 1 0
2020-10-14:04:49:43 1 0
2020-10-14:04:49:49 1 0
2020-10-14:04:49:55 1 0
2020-10-14:04:50:01 1 0
2020-10-14:04:50:07 1 0
2020-10-14:04:50:13 1 0
2020-10-14:04:50:19 1 0
2020-10-14:04:50:25 1 0
2020-10-14:04:50:31 1 0
2020-10-14:04:50:37 1 0
2020-10-14:04:50:43 1 0
2020-10-14:04:50:49 1 0
2020-10-14:04:50:55 1 0
2020-10-14:04:51:01 1 0
2020-10-14:04:51:07 1 0
2020-10-14:04:51:13 1 0
2020-10-14:04:51:19 1 0
2020-10-14:04:51:25 1 0
2020-10-14:04:51:31 1 0
2020-10-14:04:51:37 1 0
2020-10-14:04:51:43 1 0
2020-10-14:04:51:49 1 0
2020-10-14:04:51:55 1 0
2020-10-14:04:52:01 1 0
2020-10-14:04:52:07 1 0
2020-10-14:04:52:13 1 0
2020-10-14:04:52:19 1 0
2020-10-14:04:52:25 1 0
2020-10-14:04:52:31 1 0
2020-10-14:04:52:37 1 0
2020-10-14:04:52:43 1 0
2020-10-14:04:52:49 1 0
2020-10-14:04:52:55 1 0
2020-10-14:04:53:01 1 0
2020-10-14:04:53:07 1 0
2020-10-14:04:53:13 1 0
2020-10-14:04:53:19 1 0
2020-10-14:04:53:26 1 0
2020-10-14:04:53:32 1 0
2020-10-14:04:53:38 1 0
2020-10-14:04:53:44 1 0
2020-10-14:04:53:50 1 0
2020-10-14:04:53:56 1 0
2020-10-14:04:54:02 1 0
2020-10-14:04:54:08 1 0
2020-10-14:04:54:14 1 0
2020-10-14:04:54:20 1 0
2020-10-14:04:54:26 1 0
2020-10-14:04:54:32 1 0
2020-10-14:04:54:38 1 0
2020-10-14:04:54:44 1 0
2020-10-14:04:54:50 1 0
2020-10-14:04:54:56 1 0
2020-10-14:04:55:02 1 0
2020-10-14:04:55:08 1 0
2020-10-14:04:55:14 1 0
2020-10-14:04:55:20 1 0
2020-10-14:04:55:26 1 0
2020-10-14:04:55:32 1 0
2020-10-14:04:55:38 1 0
2020-10-14:04:55:44 1 0
2020-10-14:04:55:50 1 0
2020-10-14:04:55:56 1 0
2020-10-14:04:56:02 1 0
2020-10-14:04:56:08 1 0
2020-10-14:04:56:14 1 0
2020-10-14:04:56:20 2 0
2020-10-14:04:56:26 2 0
2020-10-14:04:56:32 2 0
2020-10-14:04:56:38 2 0
2020-10-14:04:56:44 2 0
2020-10-14:04:56:50 2 0
2020-10-14:04:56:56 2 0
2020-10-14:04:57:02 2 0
2020-10-14:04:57:08 2 0
2020-10-14:04:57:14 2 0
2020-10-14:04:57:20 2 0
2020-10-14:04:57:26 2 0
2020-10-14:04:57:32 2 0
2020-10-14:04:57:39 2 0
2020-10-14:04:57:45 2 0
2020-10-14:04:57:51 2 0.195090564973286
2020-10-14:04:57:57 2 0
2020-10-14:04:58:03 2 0
2020-10-14:04:58:09 2 0
2020-10-14:04:58:15 2 0
2020-10-14:04:58:21 2 0
2020-10-14:04:58:27 2 0
2020-10-14:04:58:33 2 0
2020-10-14:04:58:39 2 0
2020-10-14:04:58:45 2 0
2020-10-14:04:58:51 2 0
2020-10-14:04:58:57 2 0
2020-10-14:04:59:03 2 0
2020-10-14:04:59:09 2 0
2020-10-14:04:59:15 2 0
2020-10-14:04:59:21 2 0
2020-10-14:04:59:27 2 0
2020-10-14:04:59:33 2 0
2020-10-14:04:59:39 2 0
2020-10-14:04:59:45 2 0
2020-10-14:04:59:51 2 0
2020-10-14:04:59:57 2 0
2020-10-14:05:00:03 2 0
2020-10-14:05:00:09 2 0
2020-10-14:05:00:15 2 0
2020-10-14:05:00:21 2 0
2020-10-14:05:00:27 2 0
2020-10-14:05:00:33 2 0
2020-10-14:05:00:39 2 0
2020-10-14:05:00:45 2 0
2020-10-14:05:00:51 2 0
2020-10-14:05:00:57 2 0
2020-10-14:05:01:03 2 0
2020-10-14:05:01:10 2 0
2020-10-14:05:01:16 2 0
2020-10-14:05:01:22 2 0
2020-10-14:05:01:28 2 0
2020-10-14:05:01:34 2 0
2020-10-14:05:01:40 2 0
2020-10-14:05:01:46 2 0
2020-10-14:05:01:52 2 0
2020-10-14:05:01:58 2 0
2020-10-14:05:02:04 2 0
2020-10-14:05:02:10 2 0
2020-10-14:05:02:16 2 0
2020-10-14:05:02:22 2 0
2020-10-14:05:02:28 2 0
2020-10-14:05:02:34 2 0
2020-10-14:05:02:40 2 0
2020-10-14:05:02:46 2 0
2020-10-14:05:02:52 2 0
2020-10-14:05:02:58 2 0
2020-10-14:05:03:04 2 0
2020-10-14:05:03:10 2 0
2020-10-14:05:03:16 2 0
2020-10-14:05:03:22 2 0
2020-10-14:05:03:28 2 0
2020-10-14:05:03:34 2 0
2020-10-14:05:03:40 2 0
2020-10-14:05:03:46 2 0
2020-10-14:05:03:52 2 0
2020-10-14:05:03:58 2 0
2020-10-14:05:04:04 2 0
2020-10-14:05:04:10 2 0
2020-10-14:05:04:16 2 0
2020-10-14:05:04:22 2 0
2020-10-14:05:04:28 2 0
2020-10-14:05:04:34 2 0
2020-10-14:05:04:40 2 0
2020-10-14:05:04:46 2 0
2020-10-14:05:04:53 2 0
2020-10-14:05:04:59 3 0
2020-10-14:05:05:05 3 0
2020-10-14:05:05:11 3 0
2020-10-14:05:05:17 3 0
2020-10-14:05:05:23 3 0
2020-10-14:05:05:29 3 0
2020-10-14:05:05:35 3 0
2020-10-14:05:05:41 3 0
2020-10-14:05:05:47 3 0
2020-10-14:05:05:53 3 0
2020-10-14:05:05:59 3 0
2020-10-14:05:06:05 3 0
2020-10-14:05:06:11 3 0
2020-10-14:05:06:17 3 1.36708975308265
2020-10-14:05:06:23 3 0
2020-10-14:05:06:29 3 0
2020-10-14:05:06:35 3 0.975532240400913
2020-10-14:05:06:41 3 2.53894139249558
2020-10-14:05:06:47 3 0
2020-10-14:05:06:53 3 0
2020-10-14:05:06:59 3 0
2020-10-14:05:07:05 3 1.17061658716879
2020-10-14:05:07:11 3 0.390205607013582
2020-10-14:05:07:17 3 0
2020-10-14:05:07:23 3 0
2020-10-14:05:07:29 3 0
2020-10-14:05:07:35 3 0
2020-10-14:05:07:41 3 2.73416310235957
2020-10-14:05:07:47 3 0.585314198909581
2020-10-14:05:07:54 3 3.12167915771203
2020-10-14:05:08:00 3 0
2020-10-14:05:08:06 3 0
2020-10-14:05:08:12 3 7.42136366804327
2020-10-14:05:08:18 3 0.976509475535478
2020-10-14:05:08:24 3 4.29232041880361
2020-10-14:05:08:30 3 1.17063482946167
2020-10-14:05:08:36 3 0
2020-10-14:05:08:42 3 0
2020-10-14:05:08:48 3 1.36438532541866
2020-10-14:05:08:54 3 1.75435204059992
2020-10-14:05:09:00 3 0
2020-10-14:05:09:06 3 0
2020-10-14:05:09:12 3 0
2020-10-14:05:09:18 3 0
2020-10-14:05:09:24 3 0
2020-10-14:05:09:30 3 0
2020-10-14:05:09:36 3 0
2020-10-14:05:09:42 3 0.585401915787246
2020-10-14:05:09:48 3 0
2020-10-14:05:09:54 3 0
2020-10-14:05:10:00 3 0
2020-10-14:05:10:06 3 0
2020-10-14:05:10:12 3 5.85909083409455
2020-10-14:05:10:18 3 0
2020-10-14:05:10:24 3 0
2020-10-14:05:10:30 3 0
2020-10-14:05:10:36 3 0
2020-10-14:05:10:42 3 0
2020-10-14:05:10:49 3 0
2020-10-14:05:10:55 3 0.780420413100874
2020-10-14:05:11:01 3 0
2020-10-14:05:11:07 3 0
2020-10-14:05:11:13 3 0
2020-10-14:05:11:19 3 0
2020-10-14:05:11:25 3 0
2020-10-14:05:11:31 3 0
2020-10-14:05:11:37 3 0
2020-10-14:05:11:43 3 1.56086530576527
2020-10-14:05:11:49 3 0
2020-10-14:05:11:55 3 0.39021967881961
2020-10-14:05:12:01 3 0
2020-10-14:05:12:07 3 0
2020-10-14:05:12:13 3 0
2020-10-14:05:12:19 3 0
2020-10-14:05:12:25 3 0
2020-10-14:05:12:31 3 0
2020-10-14:05:12:37 3 0
2020-10-14:05:12:43 3 0
2020-10-14:05:12:49 3 0
2020-10-14:05:12:55 3 0
2020-10-14:05:13:01 3 0
2020-10-14:05:13:07 3 0
2020-10-14:05:13:13 3 0
2020-10-14:05:13:19 3 0
2020-10-14:05:13:25 3 0
2020-10-14:05:13:31 3 0
2020-10-14:05:13:37 3 0
2020-10-14:05:13:43 3 0
2020-10-14:05:13:49 3 2.34127036056113
2020-10-14:05:13:55 3 0
2020-10-14:05:14:01 3 0
2020-10-14:05:14:08 3 0
2020-10-14:05:14:14 3 0
2020-10-14:05:14:20 3 0
2020-10-14:05:14:26 3 0
2020-10-14:05:14:32 3 0
2020-10-14:05:14:38 3 0
2020-10-14:05:14:44 3 0
2020-10-14:05:14:50 3 0
2020-10-14:05:14:56 3 0
2020-10-14:05:15:02 3 0
2020-10-14:05:15:08 3 0
2020-10-14:05:15:14 3 0
2020-10-14:05:15:20 3 0
2020-10-14:05:15:26 3 0
2020-10-14:05:15:32 3 0
2020-10-14:05:15:38 3 0
2020-10-14:05:15:44 3 0
2020-10-14:05:15:50 3 0.195299688340445
2020-10-14:05:15:56 3 0
2020-10-14:05:16:02 3 0
2020-10-14:05:16:08 3 0
2020-10-14:05:16:14 3 0
2020-10-14:05:16:20 3 0
2020-10-14:05:16:26 3 0
2020-10-14:05:16:32 3 0
2020-10-14:05:16:38 3 0.781197191069884
2020-10-14:05:16:44 3 5.65795643341706
2020-10-14:05:16:50 3 0
2020-10-14:05:16:56 3 0
2020-10-14:05:17:02 3 0
2020-10-14:05:17:08 3 0
2020-10-14:05:17:14 3 0
2020-10-14:05:17:20 3 0
2020-10-14:05:17:26 3 0
2020-10-14:05:17:32 3 0
2020-10-14:05:17:38 3 0
2020-10-14:05:17:45 3 0
2020-10-14:05:17:51 3 0
2020-10-14:05:17:57 3 0
2020-10-14:05:18:03 3 0
2020-10-14:05:18:09 3 0
2020-10-14:05:18:15 3 0
2020-10-14:05:18:21 3 0
2020-10-14:05:18:27 3 0
2020-10-14:05:18:33 3 0
2020-10-14:05:18:39 3 0
2020-10-14:05:18:45 3 0
2020-10-14:05:18:51 3 0
2020-10-14:05:18:57 3 0
2020-10-14:05:19:03 3 0
2020-10-14:05:19:09 3 0
2020-10-14:05:19:15 3 0
2020-10-14:05:19:21 3 0
2020-10-14:05:19:27 3 0
2020-10-14:05:19:33 3 0
2020-10-14:05:19:39 3 0
2020-10-14:05:19:45 3 0
2020-10-14:05:19:51 3 0
