2020-10-15:04:55:56 2 0
2020-10-15:04:56:02 2 0
2020-10-15:04:56:08 2 0
2020-10-15:04:56:14 2 0
2020-10-15:04:56:20 2 0
2020-10-15:04:56:26 2 0
2020-10-15:04:56:32 2 0
2020-10-15:04:56:38 2 0
2020-10-15:04:56:44 2 0
2020-10-15:04:56:50 2 0
2020-10-15:04:56:56 2 0
2020-10-15:04:57:02 2 0
2020-10-15:04:57:08 2 0
2020-10-15:04:57:14 2 0
2020-10-15:04:57:20 2 0
2020-10-15:04:57:26 2 0
2020-10-15:04:57:32 2 0
2020-10-15:04:57:38 2 0
2020-10-15:04:57:44 2 0
2020-10-15:04:57:50 2 0
2020-10-15:04:57:56 2 0
2020-10-15:04:58:02 2 0
2020-10-15:04:58:08 2 0
2020-10-15:04:58:14 2 0
2020-10-15:04:58:20 2 0
2020-10-15:04:58:26 2 0
2020-10-15:04:58:32 2 0
2020-10-15:04:58:39 2 0
2020-10-15:04:58:45 2 0
2020-10-15:04:58:51 2 0
2020-10-15:04:58:57 2 0
2020-10-15:04:59:03 2 0
2020-10-15:04:59:09 2 0
2020-10-15:04:59:15 2 0
2020-10-15:04:59:21 2 0
2020-10-15:04:59:27 2 0.19530119206098
2020-10-15:04:59:33 2 0
2020-10-15:04:59:39 2 0
2020-10-15:04:59:45 2 0
2020-10-15:04:59:51 2 0
2020-10-15:04:59:57 2 0
2020-10-15:05:00:03 2 0
2020-10-15:05:00:09 2 0
2020-10-15:05:00:15 2 0
2020-10-15:05:00:21 2 0
2020-10-15:05:00:27 2 0.195298184643066
2020-10-15:05:00:33 2 0
2020-10-15:05:00:39 2 0
2020-10-15:05:00:45 2 0
2020-10-15:05:00:51 2 0
2020-10-15:05:00:57 2 0
2020-10-15:05:01:03 2 0
2020-10-15:05:01:09 2 0
2020-10-15:05:01:15 2 0
2020-10-15:05:01:21 2 0
2020-10-15:05:01:27 2 0
2020-10-15:05:01:33 2 0
2020-10-15:05:01:39 2 0
2020-10-15:05:01:45 2 0
2020-10-15:05:01:51 2 0
2020-10-15:05:01:57 2 0
2020-10-15:05:02:04 2 0
2020-10-15:05:02:10 2 0
2020-10-15:05:02:16 2 0
2020-10-15:05:02:22 2 0
2020-10-15:05:02:28 2 0
2020-10-15:05:02:34 2 0
2020-10-15:05:02:40 2 0
2020-10-15:05:02:46 2 0
2020-10-15:05:02:52 2 0
2020-10-15:05:02:58 2 0
2020-10-15:05:03:04 2 0
2020-10-15:05:03:10 2 0
2020-10-15:05:03:16 2 0
2020-10-15:05:03:22 2 0
2020-10-15:05:03:28 2 0
2020-10-15:05:03:34 2 0
2020-10-15:05:03:40 2 0
2020-10-15:05:03:46 2 0
2020-10-15:05:03:52 2 0
2020-10-15:05:03:58 2 0
2020-10-15:05:04:04 2 0
2020-10-15:05:04:10 2 0
2020-10-15:05:04:16 2 0
2020-10-15:05:04:22 2 0
2020-10-15:05:04:28 2 0
2020-10-15:05:04:34 2 0
2020-10-15:05:04:40 2 0
2020-10-15:05:04:46 2 0
2020-10-15:05:04:52 2 0
2020-10-15:05:04:58 2 0
2020-10-15:05:05:04 2 0
2020-10-15:05:05:10 2 0
2020-10-15:05:05:16 2 0
2020-10-15:05:05:22 2 0
2020-10-15:05:05:28 2 0
2020-10-15:05:05:35 2 0
2020-10-15:05:05:41 2 0
2020-10-15:05:05:47 2 0
2020-10-15:05:05:53 2 0
2020-10-15:05:05:59 2 0
2020-10-15:05:06:05 2 2.73144688893506
2020-10-15:05:06:11 2 2.34125539237942
2020-10-15:05:06:17 2 6.2372467016691
2020-10-15:05:06:23 2 0
2020-10-15:05:06:29 2 0
2020-10-15:05:06:35 2 0
2020-10-15:05:06:41 2 0
2020-10-15:05:06:47 2 0
2020-10-15:05:06:53 2 0
2020-10-15:05:06:59 2 0
2020-10-15:05:07:05 2 0
2020-10-15:05:07:11 2 0
2020-10-15:05:07:17 2 0
2020-10-15:05:07:23 2 0
2020-10-15:05:07:29 2 0
2020-10-15:05:07:35 2 0
2020-10-15:05:07:41 2 0
2020-10-15:05:07:47 2 0
2020-10-15:05:07:53 2 0.195299297767471
2020-10-15:05:07:59 2 8.97485357783927
2020-10-15:05:08:05 3 2.53893250665566
2020-10-15:05:08:11 3 9.56102109969532
2020-10-15:05:08:17 3 2.14830237178082
2020-10-15:05:08:23 3 1.56240047508974
2020-10-15:05:08:29 3 1.5624035996979
2020-10-15:05:08:35 3 0
2020-10-15:05:08:41 3 2.53640612186857
2020-10-15:05:08:48 3 2.73418306034916
2020-10-15:05:08:54 3 0
2020-10-15:05:09:00 3 0.195104577052235
2020-10-15:05:09:06 3 0
2020-10-15:05:09:12 3 0
2020-10-15:05:09:18 3 0
2020-10-15:05:09:24 3 0
2020-10-15:05:09:30 4 0
2020-10-15:05:09:36 4 0
2020-10-15:05:09:42 4 0
2020-10-15:05:09:48 4 0
2020-10-15:05:09:54 4 0
2020-10-15:05:10:00 4 0
2020-10-15:05:10:06 4 0
2020-10-15:05:10:12 4 0
2020-10-15:05:10:18 4 0
2020-10-15:05:10:24 4 0
2020-10-15:05:10:30 4 0
2020-10-15:05:10:36 4 0
2020-10-15:05:10:42 4 0
2020-10-15:05:10:48 4 0
2020-10-15:05:10:54 4 0
2020-10-15:05:11:00 4 0
2020-10-15:05:11:06 4 0
2020-10-15:05:11:12 4 0
2020-10-15:05:11:18 4 0
2020-10-15:05:11:24 4 0
2020-10-15:05:11:30 4 0
2020-10-15:05:11:36 4 0
2020-10-15:05:11:42 4 0
2020-10-15:05:11:48 4 0
2020-10-15:05:11:54 4 0
2020-10-15:05:12:00 4 0
2020-10-15:05:12:06 4 0
2020-10-15:05:12:12 4 0
2020-10-15:05:12:19 5 0
2020-10-15:05:12:25 5 0
2020-10-15:05:12:31 5 0
2020-10-15:05:12:37 5 0
2020-10-15:05:12:43 5 0
2020-10-15:05:12:49 5 0
2020-10-15:05:12:55 5 0
2020-10-15:05:13:01 5 0
2020-10-15:05:13:07 5 0
2020-10-15:05:13:13 5 0
2020-10-15:05:13:19 5 0
2020-10-15:05:13:25 5 0
2020-10-15:05:13:31 5 0
2020-10-15:05:13:37 5 0
2020-10-15:05:13:43 5 0
2020-10-15:05:13:49 5 0
2020-10-15:05:13:55 5 0
2020-10-15:05:14:01 5 0
2020-10-15:05:14:07 5 0
2020-10-15:05:14:13 5 0
2020-10-15:05:14:19 5 0
2020-10-15:05:14:25 5 0
2020-10-15:05:14:31 5 0
2020-10-15:05:14:37 5 0
2020-10-15:05:14:43 5 0
2020-10-15:05:14:49 5 0
2020-10-15:05:14:55 5 0
2020-10-15:05:15:01 5 0
2020-10-15:05:15:07 5 0.194888733936928
2020-10-15:05:15:13 5 0
2020-10-15:05:15:20 5 0
2020-10-15:05:15:26 5 0
2020-10-15:05:15:32 5 0
2020-10-15:05:15:38 5 0
2020-10-15:05:15:44 5 0
2020-10-15:05:15:50 5 0
2020-10-15:05:15:56 5 0
2020-10-15:05:16:02 5 0
2020-10-15:05:16:08 5 0
2020-10-15:05:16:14 5 0
2020-10-15:05:16:20 5 0
2020-10-15:05:16:26 5 0
2020-10-15:05:16:32 5 0
2020-10-15:05:16:38 5 0
2020-10-15:05:16:44 5 0
2020-10-15:05:16:50 5 0
2020-10-15:05:16:56 5 0
2020-10-15:05:17:02 5 0
2020-10-15:05:17:08 5 0
2020-10-15:05:17:14 5 0
2020-10-15:05:17:20 5 0
2020-10-15:05:17:26 5 0
2020-10-15:05:17:32 5 0
2020-10-15:05:17:38 5 0
2020-10-15:05:17:44 5 0
2020-10-15:05:17:50 5 0
2020-10-15:05:17:56 5 0
2020-10-15:05:18:02 5 0
2020-10-15:05:18:08 5 0
2020-10-15:05:18:14 5 0
2020-10-15:05:18:20 5 0
2020-10-15:05:18:26 5 0
2020-10-15:05:18:33 5 0
2020-10-15:05:18:39 5 0
2020-10-15:05:18:45 5 0
2020-10-15:05:18:51 5 0
2020-10-15:05:18:57 5 0
2020-10-15:05:19:03 5 0
2020-10-15:05:19:09 5 0
2020-10-15:05:19:15 5 0
2020-10-15:05:19:21 5 0
2020-10-15:05:19:27 5 0
2020-10-15:05:19:33 5 0
2020-10-15:05:19:39 5 0
2020-10-15:05:19:45 5 0
2020-10-15:05:19:51 5 0
2020-10-15:05:19:57 5 0
2020-10-15:05:20:03 5 0
2020-10-15:05:20:09 5 0
2020-10-15:05:20:15 5 0
2020-10-15:05:20:21 5 0
2020-10-15:05:20:27 5 0
2020-10-15:05:20:33 5 0
2020-10-15:05:20:39 5 0
2020-10-15:05:20:45 5 0
2020-10-15:05:20:51 5 0
2020-10-15:05:20:57 5 0
2020-10-15:05:21:03 5 0
2020-10-15:05:21:09 5 0
2020-10-15:05:21:15 5 0
2020-10-15:05:21:21 5 0
2020-10-15:05:21:27 5 0
2020-10-15:05:21:33 5 0
