2020-09-24:04:23:55 1 0
2020-09-24:04:24:01 1 0
2020-09-24:04:24:07 1 0
2020-09-24:04:24:13 1 0
2020-09-24:04:24:19 1 0
2020-09-24:04:24:25 1 0
2020-09-24:04:24:31 1 0
2020-09-24:04:24:37 1 0
2020-09-24:04:24:43 1 0
2020-09-24:04:24:49 1 0
2020-09-24:04:24:55 1 0
2020-09-24:04:25:02 1 0
2020-09-24:04:25:08 1 0.195300957713399
2020-09-24:04:25:14 1 0
2020-09-24:04:25:20 1 0
2020-09-24:04:25:26 1 0
2020-09-24:04:25:32 1 0
2020-09-24:04:25:38 1 0
2020-09-24:04:25:44 1 0
2020-09-24:04:25:50 1 0
2020-09-24:04:25:56 1 0
2020-09-24:04:26:02 1 0
2020-09-24:04:26:08 1 0
2020-09-24:04:26:14 1 0
2020-09-24:04:26:20 1 0
2020-09-24:04:26:26 1 0
2020-09-24:04:26:32 1 0
2020-09-24:04:26:38 1 0
2020-09-24:04:26:44 1 0
2020-09-24:04:26:50 1 0
2020-09-24:04:26:56 1 0
2020-09-24:04:27:02 1 0
2020-09-24:04:27:08 1 0
2020-09-24:04:27:14 1 0
2020-09-24:04:27:20 1 0
2020-09-24:04:27:26 1 0
2020-09-24:04:27:32 1 0
2020-09-24:04:27:38 1 0
2020-09-24:04:27:44 1 0
2020-09-24:04:27:50 1 0
2020-09-24:04:27:56 1 0
2020-09-24:04:28:02 1 0
2020-09-24:04:28:08 1 0
2020-09-24:04:28:14 1 0
2020-09-24:04:28:20 1 0
2020-09-24:04:28:26 1 0
2020-09-24:04:28:32 1 0
2020-09-24:04:28:38 1 0
2020-09-24:04:28:44 1 0
2020-09-24:04:28:50 1 0
2020-09-24:04:28:56 1 0
2020-09-24:04:29:02 1 0
2020-09-24:04:29:08 1 0
2020-09-24:04:29:14 1 0
2020-09-24:04:29:20 1 0
2020-09-24:04:29:26 1 0
2020-09-24:04:29:32 1 0
2020-09-24:04:29:38 1 0
2020-09-24:04:29:44 1 0
2020-09-24:04:29:50 1 0
2020-09-24:04:29:56 1 0
2020-09-24:04:30:03 1 0
2020-09-24:04:30:09 1 0
2020-09-24:04:30:15 1 0
2020-09-24:04:30:21 1 0
2020-09-24:04:30:27 1 0
2020-09-24:04:30:33 1 0
2020-09-24:04:30:39 1 0
2020-09-24:04:30:45 1 0
2020-09-24:04:30:51 1 0
2020-09-24:04:30:57 1 0
2020-09-24:04:31:03 1 0
2020-09-24:04:31:09 1 0
2020-09-24:04:31:15 1 0
2020-09-24:04:31:21 1 0
2020-09-24:04:31:27 1 0
2020-09-24:04:31:33 1 0
2020-09-24:04:31:39 1 0
2020-09-24:04:31:45 1 0
2020-09-24:04:31:51 1 0
2020-09-24:04:31:57 1 0
2020-09-24:04:32:03 1 0
2020-09-24:04:32:09 1 0
2020-09-24:04:32:15 1 0
2020-09-24:04:32:21 1 0
2020-09-24:04:32:27 1 0
2020-09-24:04:32:33 1 0
2020-09-24:04:32:39 1 0
2020-09-24:04:32:45 1 0
2020-09-24:04:32:51 1 0
2020-09-24:04:32:57 1 0
2020-09-24:04:33:03 1 0
2020-09-24:04:33:09 1 0
2020-09-24:04:33:15 1 0
2020-09-24:04:33:21 1 0
2020-09-24:04:33:27 1 0
2020-09-24:04:33:33 1 0
2020-09-24:04:33:39 1 0
2020-09-24:04:33:45 1 0
2020-09-24:04:33:51 1 0
2020-09-24:04:33:57 1 0
2020-09-24:04:34:03 1 0
2020-09-24:04:34:09 1 0
2020-09-24:04:34:16 1 0
2020-09-24:04:34:22 1 0
2020-09-24:04:34:28 1 0
2020-09-24:04:34:34 1 0
2020-09-24:04:34:40 1 0
2020-09-24:04:34:46 1 0
2020-09-24:04:34:52 1 0
2020-09-24:04:34:58 1 0
2020-09-24:04:35:04 1 0
2020-09-24:04:35:10 1 0
2020-09-24:04:35:16 1 0
2020-09-24:04:35:22 1 0
2020-09-24:04:35:28 1 0
2020-09-24:04:35:34 1 0
2020-09-24:04:35:40 1 0
2020-09-24:04:35:46 1 0
2020-09-24:04:35:52 1 0
2020-09-24:04:35:58 1 0
2020-09-24:04:36:04 1 0
2020-09-24:04:36:10 1 0
2020-09-24:04:36:16 1 0
2020-09-24:04:36:22 1 0
2020-09-24:04:36:28 1 0
2020-09-24:04:36:34 1 0
2020-09-24:04:36:40 1 0
2020-09-24:04:36:46 1 0
2020-09-24:04:36:52 1 0
2020-09-24:04:36:58 1 0
2020-09-24:04:37:04 1 0
2020-09-24:04:37:10 1 0
2020-09-24:04:37:16 1 0
2020-09-24:04:37:22 1 0
2020-09-24:04:37:28 1 0
2020-09-24:04:37:34 1 0
2020-09-24:04:37:40 1 0
2020-09-24:04:37:46 1 0
2020-09-24:04:37:52 1 0
2020-09-24:04:37:58 1 0
2020-09-24:04:38:04 1 0
2020-09-24:04:38:10 1 0
2020-09-24:04:38:16 1 0
2020-09-24:04:38:22 1 0
2020-09-24:04:38:28 1 0
2020-09-24:04:38:35 1 0
2020-09-24:04:38:41 1 0
2020-09-24:04:38:47 1 0
2020-09-24:04:38:53 1 0
2020-09-24:04:38:59 1 0
2020-09-24:04:39:05 1 0
2020-09-24:04:39:11 1 0
2020-09-24:04:39:17 1 0
2020-09-24:04:39:23 1 0
2020-09-24:04:39:29 1 0
2020-09-24:04:39:35 1 0
2020-09-24:04:39:41 1 0
2020-09-24:04:39:47 1 0
2020-09-24:04:39:53 1 0
2020-09-24:04:39:59 1 0
2020-09-24:04:40:05 1 0
2020-09-24:04:40:11 1 0
2020-09-24:04:40:17 1 0
2020-09-24:04:40:23 1 0
2020-09-24:04:40:29 1 0
2020-09-24:04:40:35 1 0
2020-09-24:04:40:41 1 0
2020-09-24:04:40:47 1 0
2020-09-24:04:40:53 1 0
2020-09-24:04:40:59 1 0
2020-09-24:04:41:05 1 0
2020-09-24:04:41:11 1 0
2020-09-24:04:41:17 1 0
2020-09-24:04:41:23 1 0
2020-09-24:04:41:29 1 0
2020-09-24:04:41:35 1 0
2020-09-24:04:41:41 1 0
2020-09-24:04:41:47 1 0
2020-09-24:04:41:53 1 0
2020-09-24:04:41:59 1 0
2020-09-24:04:42:05 1 0
2020-09-24:04:42:11 1 0
2020-09-24:04:42:17 1 0
2020-09-24:04:42:23 1 0
2020-09-24:04:42:29 1 0
2020-09-24:04:42:35 1 0
2020-09-24:04:42:42 1 0
2020-09-24:04:42:48 1 0
2020-09-24:04:42:54 1 0
2020-09-24:04:43:00 1 0
2020-09-24:04:43:06 1 0
2020-09-24:04:43:12 1 0
2020-09-24:04:43:18 1 0
2020-09-24:04:43:24 1 0
2020-09-24:04:43:30 1 0
2020-09-24:04:43:36 1 0
2020-09-24:04:43:42 1 0
2020-09-24:04:43:48 1 0
2020-09-24:04:43:54 1 0
2020-09-24:04:44:00 1 0
2020-09-24:04:44:06 1 0
2020-09-24:04:44:12 1 0
2020-09-24:04:44:18 1 0
2020-09-24:04:44:24 1 0
2020-09-24:04:44:30 1 0
2020-09-24:04:44:36 1 0
2020-09-24:04:44:42 1 0
2020-09-24:04:44:48 1 0
2020-09-24:04:44:54 1 0
2020-09-24:04:45:00 1 0
2020-09-24:04:45:06 1 0
2020-09-24:04:45:12 1 0
2020-09-24:04:45:18 1 0
2020-09-24:04:45:24 1 0
2020-09-24:04:45:30 1 0
2020-09-24:04:45:36 1 0
2020-09-24:04:45:42 1 0
2020-09-24:04:45:48 1 0
2020-09-24:04:45:54 1 0
2020-09-24:04:46:00 1 0
2020-09-24:04:46:06 1 0
2020-09-24:04:46:12 1 0
2020-09-24:04:46:18 1 0
2020-09-24:04:46:24 1 0
2020-09-24:04:46:30 1 0
2020-09-24:04:46:36 1 0
2020-09-24:04:46:42 1 0
2020-09-24:04:46:48 1 0
2020-09-24:04:46:55 1 0
2020-09-24:04:47:01 1 0
2020-09-24:04:47:07 1 0
2020-09-24:04:47:13 0 0
2020-09-24:04:47:18 0 0
2020-09-24:04:47:23 0 0
2020-09-24:04:47:28 0 0
2020-09-24:04:47:33 0 0
2020-09-24:04:47:38 0 0
2020-09-24:04:47:44 0 0
2020-09-24:04:47:49 0 0
2020-09-24:04:47:54 0 0
2020-09-24:04:47:59 0 0
2020-09-24:04:48:04 0 0
2020-09-24:04:48:09 0 0
2020-09-24:04:48:14 0 0
2020-09-24:04:48:20 0 0
2020-09-24:04:48:25 0 0
2020-09-24:04:48:30 0 0
2020-09-24:04:48:35 0 0
2020-09-24:04:48:40 0 0
2020-09-24:04:48:45 0 0
2020-09-24:04:48:50 0 0
2020-09-24:04:48:55 0 0
2020-09-24:04:49:00 1 2.92209939229808
2020-09-24:04:49:06 1 0.195281294049211
2020-09-24:04:49:12 1 0
2020-09-24:04:49:18 0 0
2020-09-24:04:49:24 0 0
2020-09-24:04:49:29 0 0
2020-09-24:04:49:34 0 0
2020-09-24:04:49:39 0 0
2020-09-24:04:49:44 0 0
2020-09-24:04:49:49 0 0
2020-09-24:04:49:54 1 2.53885989898006
2020-09-24:04:50:00 1 4.27523121445371
2020-09-24:04:50:06 1 9.34654817270746
2020-09-24:04:50:12 1 0.390605352550767
2020-09-24:04:50:18 1 9.17005893811498
2020-09-24:04:50:24 1 0
2020-09-24:04:50:30 2 1.36712119462206
2020-09-24:04:50:36 2 0
2020-09-24:04:50:42 2 0
2020-09-24:04:50:48 2 2.92703882256946
2020-09-24:04:50:54 2 0
2020-09-24:04:51:01 2 1.75422195849535
2020-09-24:04:51:07 2 2.34168065680358
2020-09-24:04:51:13 1 6.05450404852733
2020-09-24:04:51:19 1 0
2020-09-24:04:51:25 1 0
2020-09-24:04:51:31 1 0
2020-09-24:04:51:37 1 0
2020-09-24:04:51:43 1 0
2020-09-24:04:51:49 1 0
2020-09-24:04:51:55 1 0
2020-09-24:04:52:01 1 0
2020-09-24:04:52:07 1 0
2020-09-24:04:52:13 1 0
2020-09-24:04:52:19 1 0
2020-09-24:04:52:25 1 0
2020-09-24:04:52:31 1 0
2020-09-24:04:52:37 1 0
2020-09-24:04:52:43 1 0
2020-09-24:04:52:49 1 0
2020-09-24:04:52:55 1 0
2020-09-24:04:53:01 1 0
2020-09-24:04:53:07 1 0
2020-09-24:04:53:13 1 0
2020-09-24:04:53:19 1 0
2020-09-24:04:53:25 1 0
2020-09-24:04:53:31 1 0
2020-09-24:04:53:37 1 0
2020-09-24:04:53:43 1 0
2020-09-24:04:53:49 1 0
2020-09-24:04:53:55 1 0
2020-09-24:04:54:01 1 0
2020-09-24:04:54:07 1 0
2020-09-24:04:54:13 1 1.56240734924419
2020-09-24:04:54:19 1 2.73422352401677
2020-09-24:04:54:25 1 2.73419837078525
2020-09-24:04:54:31 1 1.36573367650136
2020-09-24:04:54:37 1 2.92949796148189
2020-09-24:04:54:43 1 0
2020-09-24:04:54:49 1 0
2020-09-24:04:54:55 1 0
2020-09-24:04:55:01 1 0
2020-09-24:04:55:07 1 3.71070112833813
2020-09-24:04:55:14 1 1.95106604000798
2020-09-24:04:55:20 1 0.195107500549173
2020-09-24:04:55:26 1 3.32012026503665
2020-09-24:04:55:32 1 4.29664126271531
2020-09-24:04:55:38 1 0.195301270176965
2020-09-24:04:55:44 1 2.73419153574795
2020-09-24:04:55:50 1 0
2020-09-24:04:55:56 1 3.51527241817646
2020-09-24:04:56:02 1 1.17180832410636
2020-09-24:04:56:08 1 4.10128443291545
2020-09-24:04:56:14 1 2.14811528270759
2020-09-24:04:56:20 1 2.34359087017991
2020-09-24:04:56:26 1 0
2020-09-24:04:56:32 1 0.585310866186661
2020-09-24:04:56:38 1 0
2020-09-24:04:56:44 1 0
2020-09-24:04:56:50 1 0
2020-09-24:04:56:56 1 0
2020-09-24:04:57:02 1 0
2020-09-24:04:57:08 1 0
2020-09-24:04:57:14 1 0
2020-09-24:04:57:20 1 0
2020-09-24:04:57:26 1 0
2020-09-24:04:57:32 1 0
2020-09-24:04:57:38 1 0
2020-09-24:04:57:44 1 0
2020-09-24:04:57:50 1 0
2020-09-24:04:57:56 1 0
2020-09-24:04:58:02 1 1.56242422242521
2020-09-24:04:58:08 0 0
2020-09-24:04:58:13 0 0
2020-09-24:04:58:18 0 0
2020-09-24:04:58:23 0 0
2020-09-24:04:58:28 0 0
2020-09-24:04:58:34 0 0
2020-09-24:04:58:39 0 0
2020-09-24:04:58:44 0 0
2020-09-24:04:58:49 0 0
2020-09-24:04:58:54 0 0
2020-09-24:04:58:59 0 0
2020-09-24:04:59:04 0 0
2020-09-24:04:59:09 0 0
2020-09-24:04:59:14 0 0
2020-09-24:04:59:19 0 0
2020-09-24:04:59:24 0 0
2020-09-24:04:59:29 0 0
2020-09-24:04:59:34 0 0
2020-09-24:04:59:39 0 0
2020-09-24:04:59:44 0 0
2020-09-24:04:59:50 0 0
2020-09-24:04:59:55 0 0
2020-09-24:05:00:00 0 0
2020-09-24:05:00:05 0 0
2020-09-24:05:00:10 0 0
2020-09-24:05:00:15 0 0
2020-09-24:05:00:20 0 0
2020-09-24:05:00:25 0 0
2020-09-24:05:00:30 0 0
2020-09-24:05:00:35 0 0
2020-09-24:05:00:40 0 0
2020-09-24:05:00:45 0 0
2020-09-24:05:00:50 0 0
2020-09-24:05:00:55 0 0
2020-09-24:05:01:00 0 0
2020-09-24:05:01:05 0 0
2020-09-24:05:01:11 0 0
2020-09-24:05:01:16 0 0
2020-09-24:05:01:21 0 0
2020-09-24:05:01:26 0 0
2020-09-24:05:01:31 0 0
2020-09-24:05:01:36 0 0
2020-09-24:05:01:41 0 0
2020-09-24:05:01:46 0 0
2020-09-24:05:01:51 0 0
2020-09-24:05:01:56 0 0
2020-09-24:05:02:01 0 0
2020-09-24:05:02:06 0 0
2020-09-24:05:02:11 0 0
2020-09-24:05:02:16 0 0
2020-09-24:05:02:21 0 0
2020-09-24:05:02:26 0 0
2020-09-24:05:02:31 0 0
2020-09-24:05:02:37 0 0
2020-09-24:05:02:42 0 0
2020-09-24:05:02:47 0 0
2020-09-24:05:02:52 0 0
2020-09-24:05:02:57 0 0
2020-09-24:05:03:02 0 0
2020-09-24:05:03:07 0 0
2020-09-24:05:03:12 0 0
2020-09-24:05:03:17 0 0
2020-09-24:05:03:22 0 0
2020-09-24:05:03:27 0 0
2020-09-24:05:03:32 0 0
2020-09-24:05:03:37 0 0
2020-09-24:05:03:42 0 0
2020-09-24:05:03:47 0 0
2020-09-24:05:03:52 0 0
2020-09-24:05:03:57 0 0
2020-09-24:05:04:03 0 0
2020-09-24:05:04:08 0 0
2020-09-24:05:04:13 0 0
2020-09-24:05:04:18 0 0
2020-09-24:05:04:23 0 0
2020-09-24:05:04:28 0 0
2020-09-24:05:04:33 0 0
2020-09-24:05:04:38 0 0
2020-09-24:05:04:43 0 0
2020-09-24:05:04:48 0 0
2020-09-24:05:04:53 0 0
2020-09-24:05:04:58 0 0
2020-09-24:05:05:03 0 0
2020-09-24:05:05:08 0 0
2020-09-24:05:05:13 0 0
2020-09-24:05:05:19 0 0
2020-09-24:05:05:24 0 0
2020-09-24:05:05:29 0 0
2020-09-24:05:05:34 0 0
2020-09-24:05:05:39 0 0
2020-09-24:05:05:44 0 0
2020-09-24:05:05:49 0 0
2020-09-24:05:05:54 0 0
2020-09-24:05:05:59 0 0
2020-09-24:05:06:04 0 0
2020-09-24:05:06:09 0 0
2020-09-24:05:06:14 0 0
2020-09-24:05:06:19 0 0
2020-09-24:05:06:24 0 0
2020-09-24:05:06:29 0 0
2020-09-24:05:06:34 0 0
2020-09-24:05:06:40 0 0
2020-09-24:05:06:45 0 0
2020-09-24:05:06:50 0 0
2020-09-24:05:06:55 0 0
2020-09-24:05:07:00 0 0
2020-09-24:05:07:05 0 0
2020-09-24:05:07:10 0 0
2020-09-24:05:07:15 0 0
2020-09-24:05:07:20 0 0
2020-09-24:05:07:25 0 0
2020-09-24:05:07:30 0 0
2020-09-24:05:07:35 0 0
2020-09-24:05:07:40 0 0
2020-09-24:05:07:45 0 0
2020-09-24:05:07:50 0 0
2020-09-24:05:07:55 0 0
2020-09-24:05:08:01 0 0
2020-09-24:05:08:06 0 0
2020-09-24:05:08:11 0 0
2020-09-24:05:08:16 0 0
2020-09-24:05:08:21 0 0
2020-09-24:05:08:26 0 0
2020-09-24:05:08:31 0 0
2020-09-24:05:08:36 0 0
2020-09-24:05:08:41 0 0
2020-09-24:05:08:46 0 0
2020-09-24:05:08:51 0 0
2020-09-24:05:08:56 0 0
2020-09-24:05:09:01 0 0
2020-09-24:05:09:06 0 0
2020-09-24:05:09:12 0 0
2020-09-24:05:09:17 0 0
2020-09-24:05:09:22 0 0
2020-09-24:05:09:27 0 0
2020-09-24:05:09:32 0 0
2020-09-24:05:09:37 0 0
2020-09-24:05:09:42 0 0
2020-09-24:05:09:47 0 0
2020-09-24:05:09:52 0 0
2020-09-24:05:09:57 0 0
2020-09-24:05:10:02 0 0
2020-09-24:05:10:07 0 0
2020-09-24:05:10:12 0 0
2020-09-24:05:10:17 0 0
2020-09-24:05:10:22 0 0
2020-09-24:05:10:27 0 0
2020-09-24:05:10:33 0 0
2020-09-24:05:10:38 0 0
2020-09-24:05:10:43 0 0
2020-09-24:05:10:48 0 0
2020-09-24:05:10:53 0 0
2020-09-24:05:10:58 0 0
2020-09-24:05:11:03 0 0
2020-09-24:05:11:08 0 0
2020-09-24:05:11:13 0 0
2020-09-24:05:11:18 0 0
2020-09-24:05:11:23 0 0
2020-09-24:05:11:28 1 0.195301875577969
2020-09-24:05:11:34 1 0
2020-09-24:05:11:40 1 0
2020-09-24:05:11:46 1 0
2020-09-24:05:11:52 1 0
2020-09-24:05:11:58 1 0
2020-09-24:05:12:04 1 0
2020-09-24:05:12:10 1 0
2020-09-24:05:12:16 1 0.781198831476538
2020-09-24:05:12:22 0 0
2020-09-24:05:12:27 0 0
2020-09-24:05:12:33 0 0
2020-09-24:05:12:38 0 0
2020-09-24:05:12:43 0 0
2020-09-24:05:12:48 0 0
2020-09-24:05:12:53 0 0
2020-09-24:05:12:58 0 0
2020-09-24:05:13:03 0 0
2020-09-24:05:13:08 0 0
2020-09-24:05:13:13 1 0
2020-09-24:05:13:19 1 0
2020-09-24:05:13:25 1 0.195300742895278
2020-09-24:05:13:31 1 0
2020-09-24:05:13:37 1 2.73415818125623
2020-09-24:05:13:43 1 0
2020-09-24:05:13:49 1 0
2020-09-24:05:13:55 1 0.39020576292831
2020-09-24:05:14:01 1 2.14831762387659
2020-09-24:05:14:07 1 2.53891194252181
2020-09-24:05:14:13 2 0
2020-09-24:05:14:19 2 0
2020-09-24:05:14:25 2 0
2020-09-24:05:14:31 2 4.87766071475308
2020-09-24:05:14:37 2 0.390211999619603
2020-09-24:05:14:43 2 8.19441924898987
2020-09-24:05:14:49 2 0
2020-09-24:05:14:55 2 0
2020-09-24:05:15:01 2 0
2020-09-24:05:15:07 2 8.59319745740349
2020-09-24:05:15:13 2 8.19440369614619
2020-09-24:05:15:19 2 11.1212152966886
2020-09-24:05:15:25 2 0
2020-09-24:05:15:31 2 0
2020-09-24:05:15:37 3 0.585903341835171
2020-09-24:05:15:44 3 0.39060168107964
2020-09-24:05:15:50 3 0
2020-09-24:05:15:56 3 0
2020-09-24:05:16:02 3 0
2020-09-24:05:16:08 3 0
2020-09-24:05:16:14 3 0
2020-09-24:05:16:20 3 0
2020-09-24:05:16:26 3 0
2020-09-24:05:16:32 3 0
2020-09-24:05:16:38 3 0
2020-09-24:05:16:44 3 0
2020-09-24:05:16:50 3 3.70702917913644
2020-09-24:05:16:56 3 0.780424389038836
2020-09-24:05:17:02 3 2.34125211811518
2020-09-24:05:17:08 3 1.56242187890605
2020-09-24:05:17:14 3 11.5097547036084
2020-09-24:05:17:20 3 9.16996550257417
2020-09-24:05:17:26 3 1.56082320762805
2020-09-24:05:17:32 3 1.756108547876
