2020-11-02:04:15:36 0 0
2020-11-02:04:15:41 0 0
2020-11-02:04:15:46 0 0
2020-11-02:04:15:51 0 0
2020-11-02:04:15:56 0 0
2020-11-02:04:16:01 0 0
2020-11-02:04:16:06 0 0
2020-11-02:04:16:11 0 0
2020-11-02:04:16:16 0 0
2020-11-02:04:16:21 0 0
2020-11-02:04:16:26 0 0
2020-11-02:04:16:31 0 0
2020-11-02:04:16:36 0 0
2020-11-02:04:16:41 0 0
2020-11-02:04:16:46 0 0
2020-11-02:04:16:51 0 0
2020-11-02:04:16:56 0 0
2020-11-02:04:17:01 0 0
2020-11-02:04:17:06 0 0
2020-11-02:04:17:11 0 0
2020-11-02:04:17:16 0 0
2020-11-02:04:17:21 0 0
2020-11-02:04:17:26 0 0
2020-11-02:04:17:31 0 0
2020-11-02:04:17:36 0 0
2020-11-02:04:17:41 0 0
2020-11-02:04:17:46 0 0
2020-11-02:04:17:51 0 0
2020-11-02:04:17:56 0 0
2020-11-02:04:18:01 0 0
2020-11-02:04:18:06 0 0
2020-11-02:04:18:11 0 0
2020-11-02:04:18:16 0 0
2020-11-02:04:18:21 0 0
2020-11-02:04:18:26 0 0
2020-11-02:04:18:31 0 0
2020-11-02:04:18:36 0 0
2020-11-02:04:18:41 0 0
2020-11-02:04:18:46 0 0
2020-11-02:04:18:51 0 0
2020-11-02:04:18:57 0 0
2020-11-02:04:19:02 0 0
2020-11-02:04:19:07 0 0
2020-11-02:04:19:12 0 0
2020-11-02:04:19:17 0 0
2020-11-02:04:19:22 0 0
2020-11-02:04:19:27 0 0
2020-11-02:04:19:32 0 0
2020-11-02:04:19:37 0 0
2020-11-02:04:19:42 0 0
2020-11-02:04:19:47 0 0
2020-11-02:04:19:52 0 0
2020-11-02:04:19:57 0 0
2020-11-02:04:20:02 0 0
2020-11-02:04:20:07 0 0
2020-11-02:04:20:12 0 0
2020-11-02:04:20:17 0 0
2020-11-02:04:20:22 0 0
2020-11-02:04:20:27 0 0
2020-11-02:04:20:32 0 0
2020-11-02:04:20:37 0 0
2020-11-02:04:20:42 0 0
2020-11-02:04:20:47 0 0
2020-11-02:04:20:52 0 0
2020-11-02:04:20:57 0 0
2020-11-02:04:21:02 0 0
2020-11-02:04:21:07 0 0
2020-11-02:04:21:12 0 0
2020-11-02:04:21:17 0 0
2020-11-02:04:21:22 0 0
2020-11-02:04:21:27 0 0
2020-11-02:04:21:32 0 0
2020-11-02:04:21:37 0 0
2020-11-02:04:21:42 0 0
2020-11-02:04:21:47 0 0
2020-11-02:04:21:52 0 0
2020-11-02:04:21:57 0 0
2020-11-02:04:22:02 0 0
2020-11-02:04:22:07 0 0
2020-11-02:04:22:12 0 0
2020-11-02:04:22:17 0 0
2020-11-02:04:22:22 0 0
2020-11-02:04:22:27 0 0
2020-11-02:04:22:32 0 0
2020-11-02:04:22:37 0 0
2020-11-02:04:22:42 0 0
2020-11-02:04:22:47 0 0
2020-11-02:04:22:53 0 0
2020-11-02:04:22:58 0 0
2020-11-02:04:23:03 0 0
2020-11-02:04:23:08 0 0
2020-11-02:04:23:13 0 0
2020-11-02:04:23:18 0 0
2020-11-02:04:23:23 0 0
2020-11-02:04:23:28 0 0
2020-11-02:04:23:33 0 0
2020-11-02:04:23:38 0 0
2020-11-02:04:23:43 0 0
2020-11-02:04:23:48 0 0
2020-11-02:04:23:53 0 0
2020-11-02:04:23:58 0 0
2020-11-02:04:24:03 0 0
2020-11-02:04:24:08 0 0
2020-11-02:04:24:13 0 0
2020-11-02:04:24:18 0 0
2020-11-02:04:24:23 0 0
2020-11-02:04:24:28 0 0
2020-11-02:04:24:33 0 0
2020-11-02:04:24:38 0 0
2020-11-02:04:24:43 0 0
2020-11-02:04:24:48 0 0
2020-11-02:04:24:53 0 0
2020-11-02:04:24:58 0 0
2020-11-02:04:25:03 0 0
2020-11-02:04:25:08 0 0
2020-11-02:04:25:13 0 0
2020-11-02:04:25:18 0 0
2020-11-02:04:25:23 0 0
2020-11-02:04:25:28 0 0
2020-11-02:04:25:33 0 0
2020-11-02:04:25:38 0 0
2020-11-02:04:25:43 0 0
2020-11-02:04:25:48 0 0
2020-11-02:04:25:53 0 0
2020-11-02:04:25:58 0 0
2020-11-02:04:26:03 0 0
2020-11-02:04:26:08 0 0
2020-11-02:04:26:13 0 0
2020-11-02:04:26:18 0 0
2020-11-02:04:26:23 0 0
2020-11-02:04:26:28 0 0
2020-11-02:04:26:33 0 0
2020-11-02:04:26:38 0 0
2020-11-02:04:26:44 0 0
2020-11-02:04:26:49 0 0
2020-11-02:04:26:54 0 0
2020-11-02:04:26:59 0 0
2020-11-02:04:27:04 0 0
2020-11-02:04:27:09 0 0
2020-11-02:04:27:14 0 0
2020-11-02:04:27:19 0 0
2020-11-02:04:27:24 0 0
2020-11-02:04:27:29 0 0
2020-11-02:04:27:34 0 0
2020-11-02:04:27:39 0 0
2020-11-02:04:27:44 0 0
2020-11-02:04:27:49 0 0
2020-11-02:04:27:54 0 0
2020-11-02:04:27:59 0 0
2020-11-02:04:28:04 0 0
2020-11-02:04:28:09 0 0
2020-11-02:04:28:14 0 0
2020-11-02:04:28:19 0 0
2020-11-02:04:28:24 0 0
2020-11-02:04:28:29 0 0
2020-11-02:04:28:34 0 0
2020-11-02:04:28:39 0 0
2020-11-02:04:28:44 0 0
2020-11-02:04:28:49 0 0
2020-11-02:04:28:54 0 0
2020-11-02:04:28:59 0 0
2020-11-02:04:29:04 0 0
2020-11-02:04:29:09 0 0
2020-11-02:04:29:14 0 0
2020-11-02:04:29:19 0 0
2020-11-02:04:29:24 0 0
2020-11-02:04:29:29 0 0
2020-11-02:04:29:34 0 0
2020-11-02:04:29:39 0 0
2020-11-02:04:29:44 0 0
2020-11-02:04:29:49 0 0
2020-11-02:04:29:54 0 0
2020-11-02:04:29:59 0 0
2020-11-02:04:30:04 0 0
2020-11-02:04:30:09 0 0
2020-11-02:04:30:14 0 0
2020-11-02:04:30:20 0 0
2020-11-02:04:30:25 0 0
2020-11-02:04:30:30 0 0
2020-11-02:04:30:35 0 0
2020-11-02:04:30:40 0 0
2020-11-02:04:30:45 0 0
2020-11-02:04:30:50 0 0
2020-11-02:04:30:55 0 0
2020-11-02:04:31:00 0 0
2020-11-02:04:31:05 0 0
2020-11-02:04:31:10 0 0
2020-11-02:04:31:15 0 0
2020-11-02:04:31:20 0 0
2020-11-02:04:31:25 0 0
2020-11-02:04:31:30 0 0
2020-11-02:04:31:35 0 0
2020-11-02:04:31:40 0 0
2020-11-02:04:31:45 0 0
2020-11-02:04:31:50 0 0
2020-11-02:04:31:55 0 0
2020-11-02:04:32:00 0 0
2020-11-02:04:32:05 0 0
2020-11-02:04:32:10 0 0
2020-11-02:04:32:15 0 0
2020-11-02:04:32:20 0 0
2020-11-02:04:32:25 0 0
2020-11-02:04:32:30 0 0
2020-11-02:04:32:35 0 0
2020-11-02:04:32:40 0 0
2020-11-02:04:32:45 0 0
2020-11-02:04:32:50 0 0
2020-11-02:04:32:55 0 0
2020-11-02:04:33:00 0 0
2020-11-02:04:33:05 0 0
2020-11-02:04:33:10 0 0
2020-11-02:04:33:15 0 0
2020-11-02:04:33:20 0 0
2020-11-02:04:33:25 0 0
2020-11-02:04:33:31 0 0
2020-11-02:04:33:36 0 0
2020-11-02:04:33:41 0 0
2020-11-02:04:33:46 0 0
2020-11-02:04:33:51 0 0
2020-11-02:04:33:56 0 0
2020-11-02:04:34:01 0 0
2020-11-02:04:34:06 0 0
2020-11-02:04:34:11 0 0
2020-11-02:04:34:16 0 0
2020-11-02:04:34:21 0 0
2020-11-02:04:34:26 0 0
2020-11-02:04:34:31 0 0
2020-11-02:04:34:36 0 0
2020-11-02:04:34:41 0 0
2020-11-02:04:34:46 0 0
2020-11-02:04:34:51 0 0
2020-11-02:04:34:56 0 0
2020-11-02:04:35:01 0 0
2020-11-02:04:35:06 0 0
2020-11-02:04:35:11 0 0
2020-11-02:04:35:16 0 0
2020-11-02:04:35:21 0 0
2020-11-02:04:35:26 0 0
2020-11-02:04:35:31 0 0
2020-11-02:04:35:36 0 0
2020-11-02:04:35:41 0 0
2020-11-02:04:35:46 0 0
2020-11-02:04:35:51 0 0
2020-11-02:04:35:56 0 0
2020-11-02:04:36:01 0 0
2020-11-02:04:36:06 0 0
2020-11-02:04:36:11 0 0
2020-11-02:04:36:16 0 0
2020-11-02:04:36:21 0 0
2020-11-02:04:36:26 0 0
2020-11-02:04:36:31 0 0
2020-11-02:04:36:36 0 0
2020-11-02:04:36:41 0 0
2020-11-02:04:36:46 0 0
2020-11-02:04:36:51 0 0
2020-11-02:04:36:56 0 0
2020-11-02:04:37:01 0 0
2020-11-02:04:37:06 0 0
2020-11-02:04:37:11 0 0
2020-11-02:04:37:17 0 0
2020-11-02:04:37:22 0 0
2020-11-02:04:37:27 0 0
2020-11-02:04:37:32 0 0
2020-11-02:04:37:37 0 0
2020-11-02:04:37:42 0 0
2020-11-02:04:37:47 0 0
2020-11-02:04:37:52 0 0
2020-11-02:04:37:57 0 0
2020-11-02:04:38:02 0 0
2020-11-02:04:38:07 0 0
2020-11-02:04:38:12 0 0
2020-11-02:04:38:17 0 0
2020-11-02:04:38:22 0 0
2020-11-02:04:38:27 0 0
2020-11-02:04:38:32 0 0
2020-11-02:04:38:37 0 0
2020-11-02:04:38:42 0 0
2020-11-02:04:38:47 0 0
2020-11-02:04:38:52 0 0
2020-11-02:04:38:57 0 0
2020-11-02:04:39:02 0 0
2020-11-02:04:39:07 0 0
2020-11-02:04:39:12 0 0
2020-11-02:04:39:17 0 0
2020-11-02:04:39:22 0 0
2020-11-02:04:39:27 0 0
2020-11-02:04:39:32 0 0
2020-11-02:04:39:37 0 0
2020-11-02:04:39:42 0 0
2020-11-02:04:39:47 0 0
2020-11-02:04:39:52 0 0
2020-11-02:04:39:57 0 0
2020-11-02:04:40:02 0 0
2020-11-02:04:40:07 0 0
2020-11-02:04:40:12 0 0
2020-11-02:04:40:17 0 0
2020-11-02:04:40:22 0 0
2020-11-02:04:40:27 0 0
2020-11-02:04:40:32 0 0
2020-11-02:04:40:37 0 0
2020-11-02:04:40:42 0 0
2020-11-02:04:40:48 0 0
2020-11-02:04:40:53 0 0
2020-11-02:04:40:58 0 0
2020-11-02:04:41:03 0 0
2020-11-02:04:41:08 0 0
2020-11-02:04:41:13 0 0
2020-11-02:04:41:18 0 0
2020-11-02:04:41:23 0 0
2020-11-02:04:41:28 0 0
2020-11-02:04:41:33 0 0
2020-11-02:04:41:38 0 0
2020-11-02:04:41:43 0 0
2020-11-02:04:41:48 0 0
2020-11-02:04:41:53 0 0
2020-11-02:04:41:58 0 0
2020-11-02:04:42:03 0 0
2020-11-02:04:42:08 0 0
2020-11-02:04:42:13 0 0
2020-11-02:04:42:18 0 0
2020-11-02:04:42:23 0 0
2020-11-02:04:42:28 0 0
2020-11-02:04:42:33 0 0
2020-11-02:04:42:38 0 0
2020-11-02:04:42:43 0 0
2020-11-02:04:42:48 0 0
2020-11-02:04:42:53 0 0
2020-11-02:04:42:58 0 0
2020-11-02:04:43:03 0 0
2020-11-02:04:43:08 0 0
2020-11-02:04:43:13 0 0
2020-11-02:04:43:18 0 0
2020-11-02:04:43:23 0 0
2020-11-02:04:43:28 1 0
2020-11-02:04:43:33 1 0
2020-11-02:04:43:38 1 0
2020-11-02:04:43:43 1 0
2020-11-02:04:43:48 1 0
2020-11-02:04:43:53 1 0
2020-11-02:04:43:58 1 0
2020-11-02:04:44:03 1 0
2020-11-02:04:44:08 1 0
2020-11-02:04:44:13 1 0
2020-11-02:04:44:18 1 0
2020-11-02:04:44:23 1 0
2020-11-02:04:44:28 1 0
2020-11-02:04:44:34 1 0
2020-11-02:04:44:39 1 0
2020-11-02:04:44:44 1 0
2020-11-02:04:44:49 1 0
2020-11-02:04:44:54 1 0
2020-11-02:04:44:59 1 0
2020-11-02:04:45:04 1 0
2020-11-02:04:45:09 1 0
2020-11-02:04:45:14 1 0
2020-11-02:04:45:19 1 0
2020-11-02:04:45:24 1 0
2020-11-02:04:45:29 1 0
2020-11-02:04:45:34 1 0
2020-11-02:04:45:39 1 0
2020-11-02:04:45:44 1 0
2020-11-02:04:45:49 1 0
2020-11-02:04:45:54 1 0
2020-11-02:04:45:59 1 0
2020-11-02:04:46:04 1 0
2020-11-02:04:46:09 1 0
2020-11-02:04:46:14 1 0
2020-11-02:04:46:19 1 0
2020-11-02:04:46:24 1 0
2020-11-02:04:46:29 1 0
2020-11-02:04:46:34 1 0
2020-11-02:04:46:39 1 0
2020-11-02:04:46:44 1 0
2020-11-02:04:46:49 1 0
2020-11-02:04:46:54 1 0
2020-11-02:04:46:59 1 0
2020-11-02:04:47:04 1 0
2020-11-02:04:47:09 1 0
2020-11-02:04:47:14 1 0
2020-11-02:04:47:19 1 0
2020-11-02:04:47:24 1 0
2020-11-02:04:47:29 1 0
2020-11-02:04:47:34 1 0
2020-11-02:04:47:39 1 0
2020-11-02:04:47:44 1 0
2020-11-02:04:47:49 1 0
2020-11-02:04:47:54 1 0
2020-11-02:04:47:59 1 0
2020-11-02:04:48:04 1 0
2020-11-02:04:48:09 1 0
2020-11-02:04:48:14 1 0
2020-11-02:04:48:19 1 0
2020-11-02:04:48:24 1 0
2020-11-02:04:48:29 1 0
2020-11-02:04:48:34 1 0
2020-11-02:04:48:39 1 0
2020-11-02:04:48:44 1 0
2020-11-02:04:48:49 1 0
2020-11-02:04:48:54 1 0
2020-11-02:04:48:59 1 0
2020-11-02:04:49:04 1 0
2020-11-02:04:49:09 1 0
2020-11-02:04:49:14 1 0
2020-11-02:04:49:19 1 0
2020-11-02:04:49:24 1 0
2020-11-02:04:49:29 1 0
2020-11-02:04:49:34 1 0
2020-11-02:04:49:39 1 0
2020-11-02:04:49:44 1 0
2020-11-02:04:49:49 1 0
2020-11-02:04:49:55 1 0
2020-11-02:04:50:00 1 0
2020-11-02:04:50:05 1 0
2020-11-02:04:50:10 1 0
2020-11-02:04:50:15 1 0
2020-11-02:04:50:20 1 0
2020-11-02:04:50:25 1 0
2020-11-02:04:50:30 1 0
2020-11-02:04:50:35 1 0
2020-11-02:04:50:40 1 0
2020-11-02:04:50:45 1 0
2020-11-02:04:50:50 1 0
2020-11-02:04:50:55 1 0
2020-11-02:04:51:00 1 0
2020-11-02:04:51:05 1 0
2020-11-02:04:51:10 1 0
2020-11-02:04:51:15 1 0
2020-11-02:04:51:20 1 0
2020-11-02:04:51:25 1 0
2020-11-02:04:51:30 1 0
2020-11-02:04:51:35 1 0
2020-11-02:04:51:40 1 0
2020-11-02:04:51:45 1 0
2020-11-02:04:51:50 1 0
2020-11-02:04:51:55 1 0
2020-11-02:04:52:00 1 0
2020-11-02:04:52:05 1 0
2020-11-02:04:52:10 1 0
2020-11-02:04:52:15 1 0
2020-11-02:04:52:20 1 0
2020-11-02:04:52:25 1 0
2020-11-02:04:52:30 1 0
2020-11-02:04:52:35 1 0
2020-11-02:04:52:40 1 0
2020-11-02:04:52:45 1 0
2020-11-02:04:52:50 1 0
2020-11-02:04:52:55 1 0
2020-11-02:04:53:00 1 0
2020-11-02:04:53:05 1 0
2020-11-02:04:53:10 1 0
2020-11-02:04:53:15 1 0
2020-11-02:04:53:20 1 0
2020-11-02:04:53:25 1 0
2020-11-02:04:53:30 1 0
2020-11-02:04:53:35 1 0
2020-11-02:04:53:40 1 0
2020-11-02:04:53:45 1 0
2020-11-02:04:53:50 1 0
2020-11-02:04:53:55 1 0
2020-11-02:04:54:00 1 0
2020-11-02:04:54:05 1 0
2020-11-02:04:54:10 1 0
2020-11-02:04:54:15 1 0
2020-11-02:04:54:20 1 0
2020-11-02:04:54:25 1 0
2020-11-02:04:54:30 1 0
2020-11-02:04:54:35 1 0
2020-11-02:04:54:40 1 0
2020-11-02:04:54:46 1 0
2020-11-02:04:54:51 1 0
2020-11-02:04:54:56 1 0
2020-11-02:04:55:01 1 0
2020-11-02:04:55:06 1 0
2020-11-02:04:55:11 1 0
2020-11-02:04:55:16 1 0
2020-11-02:04:55:21 1 0
2020-11-02:04:55:26 1 0
2020-11-02:04:55:31 1 0
2020-11-02:04:55:36 1 0
2020-11-02:04:55:41 1 0
2020-11-02:04:55:46 1 0
2020-11-02:04:55:51 1 0
2020-11-02:04:55:56 1 0
2020-11-02:04:56:01 1 0
2020-11-02:04:56:06 1 0
2020-11-02:04:56:11 1 0
2020-11-02:04:56:16 1 0
2020-11-02:04:56:21 1 0
2020-11-02:04:56:26 1 0
2020-11-02:04:56:31 1 0
2020-11-02:04:56:36 1 0
2020-11-02:04:56:41 1 0
2020-11-02:04:56:46 1 0
2020-11-02:04:56:51 1 0
2020-11-02:04:56:56 1 0
2020-11-02:04:57:01 1 0
2020-11-02:04:57:06 1 0
2020-11-02:04:57:11 1 0
2020-11-02:04:57:16 1 0
2020-11-02:04:57:21 1 0
2020-11-02:04:57:26 1 0
2020-11-02:04:57:31 1 0
2020-11-02:04:57:36 1 0
2020-11-02:04:57:41 1 0
2020-11-02:04:57:46 1 0
2020-11-02:04:57:51 1 0
2020-11-02:04:57:56 1 0
2020-11-02:04:58:01 1 0
2020-11-02:04:58:06 1 0
2020-11-02:04:58:11 1 0
2020-11-02:04:58:16 1 0
2020-11-02:04:58:21 1 0
2020-11-02:04:58:26 1 0
2020-11-02:04:58:31 1 0
2020-11-02:04:58:36 1 0
2020-11-02:04:58:41 1 0
2020-11-02:04:58:46 1 0
2020-11-02:04:58:51 1 0
2020-11-02:04:58:56 1 0
2020-11-02:04:59:01 1 0
2020-11-02:04:59:06 1 0
2020-11-02:04:59:11 1 0
2020-11-02:04:59:17 1 0
2020-11-02:04:59:22 1 0
2020-11-02:04:59:27 1 0
2020-11-02:04:59:32 1 0
2020-11-02:04:59:37 1 0
2020-11-02:04:59:42 1 0
2020-11-02:04:59:47 1 0
2020-11-02:04:59:52 1 0
2020-11-02:04:59:57 1 0
2020-11-02:05:00:02 1 0
2020-11-02:05:00:07 1 0
2020-11-02:05:00:12 1 0
2020-11-02:05:00:17 1 0
2020-11-02:05:00:22 1 0
2020-11-02:05:00:27 1 0
2020-11-02:05:00:32 1 0
2020-11-02:05:00:37 1 0
2020-11-02:05:00:42 1 0
2020-11-02:05:00:47 1 0
2020-11-02:05:00:52 1 0
2020-11-02:05:00:57 1 0
2020-11-02:05:01:02 1 0
2020-11-02:05:01:07 1 0
2020-11-02:05:01:12 1 0
2020-11-02:05:01:17 1 0
2020-11-02:05:01:22 1 0
2020-11-02:05:01:27 1 0
2020-11-02:05:01:32 1 0
2020-11-02:05:01:37 1 0
2020-11-02:05:01:42 1 0
2020-11-02:05:01:47 1 0
2020-11-02:05:01:52 1 0
2020-11-02:05:01:57 1 0
2020-11-02:05:02:02 1 0
2020-11-02:05:02:07 1 0
2020-11-02:05:02:12 1 0
2020-11-02:05:02:17 1 0
2020-11-02:05:02:22 1 0
2020-11-02:05:02:27 1 0
2020-11-02:05:02:32 1 0
2020-11-02:05:02:37 1 0
2020-11-02:05:02:42 1 0
2020-11-02:05:02:47 1 0
2020-11-02:05:02:52 1 0
2020-11-02:05:02:57 1 0
2020-11-02:05:03:02 1 0
2020-11-02:05:03:07 1 0
2020-11-02:05:03:12 1 0
2020-11-02:05:03:17 1 0
2020-11-02:05:03:22 1 0
2020-11-02:05:03:27 1 0
2020-11-02:05:03:32 1 0
2020-11-02:05:03:37 1 0
2020-11-02:05:03:42 1 0
2020-11-02:05:03:48 1 0
2020-11-02:05:03:53 1 0
2020-11-02:05:03:58 1 0
2020-11-02:05:04:03 1 0
2020-11-02:05:04:08 1 0
2020-11-02:05:04:13 1 0
2020-11-02:05:04:18 1 0
2020-11-02:05:04:23 1 0
2020-11-02:05:04:28 1 0
2020-11-02:05:04:33 1 0
2020-11-02:05:04:38 1 0
2020-11-02:05:04:43 1 0
2020-11-02:05:04:48 2 0
2020-11-02:05:04:53 2 0
2020-11-02:05:04:58 2 0
2020-11-02:05:05:03 2 0
2020-11-02:05:05:08 2 0
2020-11-02:05:05:13 2 0
2020-11-02:05:05:18 2 0
2020-11-02:05:05:23 2 0
2020-11-02:05:05:28 2 0
2020-11-02:05:05:33 2 0
2020-11-02:05:05:38 2 0
2020-11-02:05:05:43 2 0
2020-11-02:05:05:48 2 0
2020-11-02:05:05:53 2 0
2020-11-02:05:05:58 2 0
2020-11-02:05:06:03 2 0
2020-11-02:05:06:08 2 0
2020-11-02:05:06:13 2 0
2020-11-02:05:06:18 2 0
2020-11-02:05:06:23 2 0
2020-11-02:05:06:28 2 0
2020-11-02:05:06:33 2 0
2020-11-02:05:06:38 2 0
2020-11-02:05:06:43 2 0
2020-11-02:05:06:48 2 0
2020-11-02:05:06:53 2 0
2020-11-02:05:06:58 2 0
2020-11-02:05:07:03 2 0
2020-11-02:05:07:08 3 0
2020-11-02:05:07:13 3 0
2020-11-02:05:07:18 3 0
2020-11-02:05:07:23 3 0
2020-11-02:05:07:28 3 0
2020-11-02:05:07:33 3 0
2020-11-02:05:07:38 3 0
2020-11-02:05:07:43 3 0
2020-11-02:05:07:48 3 0
2020-11-02:05:07:53 3 0
2020-11-02:05:07:58 3 0
2020-11-02:05:08:03 3 0
2020-11-02:05:08:08 3 0
2020-11-02:05:08:13 3 0
2020-11-02:05:08:19 3 0
2020-11-02:05:08:24 3 0
2020-11-02:05:08:29 3 0
2020-11-02:05:08:34 3 0
2020-11-02:05:08:39 3 0
2020-11-02:05:08:44 3 0
2020-11-02:05:08:49 3 0
