2020-09-22:07:43:45 15 0
2020-09-22:07:43:51 15 0
2020-09-22:07:43:57 15 0
2020-09-22:07:44:03 15 0
2020-09-22:07:44:09 15 0
2020-09-22:07:44:15 15 0
2020-09-22:07:44:21 15 0
2020-09-22:07:44:27 15 0
2020-09-22:07:44:33 15 0
2020-09-22:07:44:39 15 0
2020-09-22:07:44:46 15 0
2020-09-22:07:44:52 15 0
2020-09-22:07:44:58 15 0
2020-09-22:07:45:04 15 0
2020-09-22:07:45:10 15 0
2020-09-22:07:45:16 15 0
2020-09-22:07:45:22 15 0
2020-09-22:07:45:28 15 0
2020-09-22:07:45:34 15 0
2020-09-22:07:45:40 16 0
2020-09-22:07:45:46 16 0
2020-09-22:07:45:52 16 0
2020-09-22:07:45:58 16 0
2020-09-22:07:46:04 16 0
2020-09-22:07:46:10 16 0
2020-09-22:07:46:16 16 0
2020-09-22:07:46:22 16 0
2020-09-22:07:46:28 16 0
2020-09-22:07:46:34 16 0
2020-09-22:07:46:40 16 0
2020-09-22:07:46:47 16 0
2020-09-22:07:46:53 16 0
2020-09-22:07:46:59 16 0
2020-09-22:07:47:05 16 0
2020-09-22:07:47:11 16 0
2020-09-22:07:47:17 16 0
2020-09-22:07:47:23 16 0
2020-09-22:07:47:29 16 0
2020-09-22:07:47:35 16 0
2020-09-22:07:47:41 16 0
2020-09-22:07:47:47 16 0
2020-09-22:07:47:53 16 0
2020-09-22:07:47:59 16 0
2020-09-22:07:48:05 16 0
2020-09-22:07:48:11 16 0
2020-09-22:07:48:17 16 0
2020-09-22:07:48:23 16 0
2020-09-22:07:48:30 16 0
2020-09-22:07:48:36 16 0
2020-09-22:07:48:42 16 0
2020-09-22:07:48:48 16 0
2020-09-22:07:48:54 16 0
2020-09-22:07:49:00 16 0
2020-09-22:07:49:06 16 0
2020-09-22:07:49:12 16 0
2020-09-22:07:49:18 16 0
2020-09-22:07:49:24 16 0
2020-09-22:07:49:30 16 0
2020-09-22:07:49:36 16 0
2020-09-22:07:49:42 16 0
2020-09-22:07:49:48 16 0
2020-09-22:07:49:54 16 0
2020-09-22:07:50:00 17 0
2020-09-22:07:50:06 17 0
2020-09-22:07:50:13 16 0
2020-09-22:07:50:19 16 0
2020-09-22:07:50:25 16 0
2020-09-22:07:50:31 16 0
2020-09-22:07:50:37 16 0
2020-09-22:07:50:43 16 0
2020-09-22:07:50:49 16 0
2020-09-22:07:50:55 16 0
2020-09-22:07:51:01 16 0
2020-09-22:07:51:07 16 0
2020-09-22:07:51:13 16 0
2020-09-22:07:51:19 16 0
2020-09-22:07:51:25 16 0
2020-09-22:07:51:31 16 0
2020-09-22:07:51:37 16 0
2020-09-22:07:51:43 16 0
2020-09-22:07:51:49 16 0
2020-09-22:07:51:55 17 0
2020-09-22:07:52:02 17 0
2020-09-22:07:52:08 17 0
2020-09-22:07:52:14 17 0
2020-09-22:07:52:20 17 0
2020-09-22:07:52:26 17 0
2020-09-22:07:52:32 17 0
2020-09-22:07:52:38 17 0
2020-09-22:07:52:44 17 0
2020-09-22:07:52:50 17 0
2020-09-22:07:52:56 17 0
2020-09-22:07:53:02 17 0
2020-09-22:07:53:08 17 0
2020-09-22:07:53:14 17 0
2020-09-22:07:53:20 17 0
2020-09-22:07:53:26 17 0
2020-09-22:07:53:32 17 0
2020-09-22:07:53:39 17 0
2020-09-22:07:53:45 17 0
2020-09-22:07:53:51 17 0
2020-09-22:07:53:57 17 0
2020-09-22:07:54:03 17 0
2020-09-22:07:54:09 17 0
2020-09-22:07:54:15 17 0
2020-09-22:07:54:21 17 0
2020-09-22:07:54:27 17 0
2020-09-22:07:54:33 17 0
2020-09-22:07:54:39 17 0
2020-09-22:07:54:45 17 0
2020-09-22:07:54:51 17 0
2020-09-22:07:54:57 17 0
2020-09-22:07:55:03 17 0
2020-09-22:07:55:09 17 0
2020-09-22:07:55:16 17 0
2020-09-22:07:55:22 17 0
2020-09-22:07:55:28 17 0
2020-09-22:07:55:34 17 0
2020-09-22:07:55:40 17 0
2020-09-22:07:55:46 17 0
2020-09-22:07:55:52 17 0
2020-09-22:07:55:58 17 0
2020-09-22:07:56:04 17 0
2020-09-22:07:56:10 17 0
2020-09-22:07:56:16 17 0
2020-09-22:07:56:22 17 0
2020-09-22:07:56:28 17 0
2020-09-22:07:56:34 17 0
2020-09-22:07:56:41 17 0
2020-09-22:07:56:47 17 0
2020-09-22:07:56:53 17 0
2020-09-22:07:56:59 17 0
2020-09-22:07:57:05 17 0
2020-09-22:07:57:11 17 0
2020-09-22:07:57:17 17 0
2020-09-22:07:57:23 17 0
2020-09-22:07:57:29 17 0
2020-09-22:07:57:35 17 0
2020-09-22:07:57:41 17 0
2020-09-22:07:57:47 17 0
2020-09-22:07:57:53 17 0
2020-09-22:07:57:59 18 0
2020-09-22:07:58:06 18 0
2020-09-22:07:58:12 18 0
2020-09-22:07:58:18 19 0
2020-09-22:07:58:24 19 0
2020-09-22:07:58:30 19 0
2020-09-22:07:58:36 19 0.195107266666194
2020-09-22:07:58:42 19 0
2020-09-22:07:58:48 19 0
2020-09-22:07:58:54 19 2.33895444170817
2020-09-22:07:59:00 19 0
2020-09-22:07:59:06 19 0.779651013735929
2020-09-22:07:59:12 19 0.1949143484604
2020-09-22:07:59:18 19 0
2020-09-22:07:59:24 19 1.36438137682229
2020-09-22:07:59:30 19 0
2020-09-22:07:59:36 20 0
2020-09-22:07:59:42 20 0
2020-09-22:07:59:48 20 0
2020-09-22:07:59:54 20 0
2020-09-22:08:00:01 20 0
2020-09-22:08:00:07 20 0
2020-09-22:08:00:13 20 0
2020-09-22:08:00:19 20 0
2020-09-22:08:00:25 20 0
2020-09-22:08:00:31 20 0
2020-09-22:08:00:37 20 0
2020-09-22:08:00:43 20 0
2020-09-22:08:00:49 20 0
2020-09-22:08:00:55 20 0
2020-09-22:08:01:01 20 0
2020-09-22:08:01:07 20 0
2020-09-22:08:01:13 20 0
2020-09-22:08:01:20 20 0
2020-09-22:08:01:26 20 0
2020-09-22:08:01:32 20 0
2020-09-22:08:01:38 20 0
2020-09-22:08:01:44 20 0
2020-09-22:08:01:50 20 0
2020-09-22:08:01:56 20 0
2020-09-22:08:02:02 20 0
2020-09-22:08:02:08 20 0
2020-09-22:08:02:14 20 0
2020-09-22:08:02:20 20 0
2020-09-22:08:02:26 20 0
2020-09-22:08:02:32 20 0
2020-09-22:08:02:39 20 0
2020-09-22:08:02:45 20 0
2020-09-22:08:02:51 20 0
2020-09-22:08:02:57 20 0
2020-09-22:08:03:03 20 0
2020-09-22:08:03:09 20 0
2020-09-22:08:03:15 20 0
2020-09-22:08:03:21 20 0
2020-09-22:08:03:27 20 0
2020-09-22:08:03:33 20 0
2020-09-22:08:03:39 20 0
2020-09-22:08:03:45 20 0
2020-09-22:08:03:51 21 0
2020-09-22:08:03:57 21 0
2020-09-22:08:04:03 21 0
2020-09-22:08:04:09 21 0
2020-09-22:08:04:16 21 0
2020-09-22:08:04:22 21 0
2020-09-22:08:04:28 21 0
2020-09-22:08:04:34 21 0
2020-09-22:08:04:40 21 0
2020-09-22:08:04:46 21 0
2020-09-22:08:04:52 21 0
2020-09-22:08:04:58 21 0
2020-09-22:08:05:04 21 0
2020-09-22:08:05:10 21 0
2020-09-22:08:05:16 21 0
2020-09-22:08:05:23 21 0
2020-09-22:08:05:29 21 0
2020-09-22:08:05:35 21 0
2020-09-22:08:05:41 21 0
2020-09-22:08:05:47 21 0
2020-09-22:08:05:53 21 0
2020-09-22:08:05:59 21 0
2020-09-22:08:06:05 21 0
2020-09-22:08:06:11 21 0
2020-09-22:08:06:17 21 0
2020-09-22:08:06:23 21 0
2020-09-22:08:06:29 21 0
2020-09-22:08:06:35 22 0
2020-09-22:08:06:41 22 0
2020-09-22:08:06:48 22 0
2020-09-22:08:06:54 22 0
2020-09-22:08:07:00 22 0
2020-09-22:08:07:06 22 0
2020-09-22:08:07:12 22 0
2020-09-22:08:07:18 22 0
2020-09-22:08:07:24 22 0
2020-09-22:08:07:30 22 0
2020-09-22:08:07:36 22 0
2020-09-22:08:07:42 22 0
2020-09-22:08:07:48 22 0
2020-09-22:08:07:54 22 0
2020-09-22:08:08:00 22 0
2020-09-22:08:08:06 22 0
2020-09-22:08:08:13 22 0
2020-09-22:08:08:19 22 0
2020-09-22:08:08:25 22 0
2020-09-22:08:08:31 22 0
2020-09-22:08:08:37 22 0
2020-09-22:08:08:43 22 0
2020-09-22:08:08:49 22 0
2020-09-22:08:08:55 22 0
2020-09-22:08:09:01 22 0
2020-09-22:08:09:07 22 0
2020-09-22:08:09:13 22 0
2020-09-22:08:09:19 22 0
2020-09-22:08:09:25 22 0
2020-09-22:08:09:32 22 0
2020-09-22:08:09:38 22 0
2020-09-22:08:09:44 22 0
2020-09-22:08:09:50 22 0
2020-09-22:08:09:56 22 0
2020-09-22:08:10:02 22 0
2020-09-22:08:10:08 22 0
2020-09-22:08:10:14 22 0
2020-09-22:08:10:20 22 0
2020-09-22:08:10:26 22 0
2020-09-22:08:10:32 22 0
2020-09-22:08:10:39 22 0
2020-09-22:08:10:45 22 0
2020-09-22:08:10:51 21 0
2020-09-22:08:10:57 21 0
2020-09-22:08:11:03 22 0
2020-09-22:08:11:09 22 0
2020-09-22:08:11:15 22 0
2020-09-22:08:11:21 22 0
2020-09-22:08:11:27 22 0
2020-09-22:08:11:33 22 0
2020-09-22:08:11:39 22 0
2020-09-22:08:11:45 22 0
2020-09-22:08:11:51 22 0
2020-09-22:08:11:57 22 0
2020-09-22:08:12:03 22 0
2020-09-22:08:12:10 22 0
2020-09-22:08:12:16 22 0
2020-09-22:08:12:22 22 0
2020-09-22:08:12:28 22 0
2020-09-22:08:12:34 22 0
2020-09-22:08:12:40 22 0
2020-09-22:08:12:46 22 0
2020-09-22:08:12:52 22 0
2020-09-22:08:12:58 22 0
2020-09-22:08:13:04 22 0
2020-09-22:08:13:10 22 0
2020-09-22:08:13:16 22 0
2020-09-22:08:13:22 22 0
2020-09-22:08:13:28 22 0
2020-09-22:08:13:34 22 0
2020-09-22:08:13:41 22 0
2020-09-22:08:13:47 22 0
2020-09-22:08:13:53 22 0
2020-09-22:08:13:59 22 0
2020-09-22:08:14:05 22 0
2020-09-22:08:14:11 22 0
2020-09-22:08:14:17 22 0
2020-09-22:08:14:23 22 0
2020-09-22:08:14:29 22 0
2020-09-22:08:14:35 22 0
2020-09-22:08:14:41 22 0
2020-09-22:08:14:47 22 0
2020-09-22:08:14:53 22 0
2020-09-22:08:14:59 23 0
2020-09-22:08:15:05 23 0
2020-09-22:08:15:11 23 0
2020-09-22:08:15:17 23 0
2020-09-22:08:15:23 23 0
2020-09-22:08:15:30 23 0
2020-09-22:08:15:36 23 0.194913667653248
2020-09-22:08:15:42 23 0
2020-09-22:08:15:48 23 0
2020-09-22:08:15:54 23 0
2020-09-22:08:16:00 23 0
2020-09-22:08:16:06 23 0
2020-09-22:08:16:12 23 0
2020-09-22:08:16:18 23 0
2020-09-22:08:16:24 23 0
2020-09-22:08:16:30 23 0
2020-09-22:08:16:36 23 0
2020-09-22:08:16:42 24 0
2020-09-22:08:16:48 24 0
2020-09-22:08:16:54 24 0
2020-09-22:08:17:00 24 0
2020-09-22:08:17:07 24 0
2020-09-22:08:17:13 24 0
2020-09-22:08:17:19 24 0
2020-09-22:08:17:25 24 0
2020-09-22:08:17:31 24 0
2020-09-22:08:17:37 24 0
2020-09-22:08:17:43 24 0
2020-09-22:08:17:49 24 0
2020-09-22:08:17:55 24 0
2020-09-22:08:18:01 24 0
2020-09-22:08:18:07 24 0
2020-09-22:08:18:13 24 0
2020-09-22:08:18:20 24 0
2020-09-22:08:18:26 24 0
2020-09-22:08:18:32 24 0
2020-09-22:08:18:38 24 0
2020-09-22:08:18:44 25 0
2020-09-22:08:18:50 25 0
2020-09-22:08:18:56 25 0
2020-09-22:08:19:02 25 0
2020-09-22:08:19:08 25 0
2020-09-22:08:19:14 25 0
2020-09-22:08:19:20 25 0
2020-09-22:08:19:26 25 0
2020-09-22:08:19:32 25 0
2020-09-22:08:19:38 25 0
2020-09-22:08:19:44 25 0
2020-09-22:08:19:50 25 0
2020-09-22:08:19:57 25 0
2020-09-22:08:20:03 25 0
2020-09-22:08:20:09 25 0
2020-09-22:08:20:15 25 0
2020-09-22:08:20:21 25 0
2020-09-22:08:20:27 25 0
2020-09-22:08:20:33 25 0
2020-09-22:08:20:39 25 0
2020-09-22:08:20:45 25 0
2020-09-22:08:20:52 25 0
2020-09-22:08:20:58 25 0
2020-09-22:08:21:04 25 0
2020-09-22:08:21:10 25 0
2020-09-22:08:21:16 25 0
2020-09-22:08:21:22 25 0
2020-09-22:08:21:28 25 0
2020-09-22:08:21:34 25 0
2020-09-22:08:21:40 25 0
2020-09-22:08:21:46 25 0
2020-09-22:08:21:52 25 0
2020-09-22:08:21:58 25 0
2020-09-22:08:22:04 25 0
2020-09-22:08:22:10 25 0
2020-09-22:08:22:17 25 0
2020-09-22:08:22:23 25 0
2020-09-22:08:22:29 25 0
2020-09-22:08:22:35 25 0
2020-09-22:08:22:41 25 0
2020-09-22:08:22:47 25 0
2020-09-22:08:22:53 25 0
2020-09-22:08:22:59 25 0
2020-09-22:08:23:05 25 0
2020-09-22:08:23:11 25 0
2020-09-22:08:23:17 25 0
2020-09-22:08:23:23 25 0
2020-09-22:08:23:29 25 0
2020-09-22:08:23:36 25 0
2020-09-22:08:23:42 25 0
2020-09-22:08:23:48 25 0.389820877493906
2020-09-22:08:23:54 25 0.389823522837047
2020-09-22:08:24:00 25 10.6979056591053
2020-09-22:08:24:06 25 0
2020-09-22:08:24:12 25 0
2020-09-22:08:24:18 25 0.389431586901939
2020-09-22:08:24:24 25 0.584731199535359
2020-09-22:08:24:30 25 9.5497061440823
2020-09-22:08:24:36 25 0
2020-09-22:08:24:42 25 0
2020-09-22:08:24:48 25 0
2020-09-22:08:24:55 25 0.779607678464547
2020-09-22:08:25:01 25 0
2020-09-22:08:25:07 25 0
2020-09-22:08:25:13 25 0
2020-09-22:08:25:19 25 0
2020-09-22:08:25:25 25 0
2020-09-22:08:25:31 25 0
2020-09-22:08:25:37 25 0
2020-09-22:08:25:43 25 0
2020-09-22:08:25:49 25 0
2020-09-22:08:25:55 25 0
2020-09-22:08:26:01 25 0
2020-09-22:08:26:07 25 1.94719229451707
2020-09-22:08:26:14 25 9.3650515057854
2020-09-22:08:26:20 25 0
2020-09-22:08:26:26 25 2.14403237109036
2020-09-22:08:26:32 25 0.584741644862093
2020-09-22:08:26:38 25 2.53381142919414
2020-09-22:08:26:44 25 0
2020-09-22:08:26:50 25 0
2020-09-22:08:26:56 25 3.50603669085784
2020-09-22:08:27:02 25 0
2020-09-22:08:27:08 25 0
2020-09-22:08:27:14 25 0
2020-09-22:08:27:20 25 0
2020-09-22:08:27:26 25 0
2020-09-22:08:27:33 25 0
2020-09-22:08:27:39 25 0
2020-09-22:08:27:45 25 0
2020-09-22:08:27:51 25 0
2020-09-22:08:27:57 25 0
2020-09-22:08:28:03 25 0
2020-09-22:08:28:09 25 0
2020-09-22:08:28:15 25 0
2020-09-22:08:28:21 25 0.975549586863959
2020-09-22:08:28:27 25 2.92655228453757
2020-09-22:08:28:33 25 0.389819710442169
2020-09-22:08:28:39 25 0.7788658915061
2020-09-22:08:28:45 25 3.89820410672372
2020-09-22:08:28:52 25 0
2020-09-22:08:28:58 25 0.584733767067116
2020-09-22:08:29:04 25 0.778860533768452
2020-09-22:08:29:10 25 0.390206893313814
2020-09-22:08:29:16 25 0.194715638154365
2020-09-22:08:29:22 25 0
2020-09-22:08:29:28 25 1.75419254825742
2020-09-22:08:29:34 25 0
2020-09-22:08:29:40 25 0
2020-09-22:08:29:46 25 0.389435702308719
2020-09-22:08:29:52 25 1.16713491496983
2020-09-22:08:29:58 25 0
2020-09-22:08:30:04 25 0.388477110058487
2020-09-22:08:30:10 25 2.33154204584794
2020-09-22:08:30:17 25 0.193524143390924
2020-09-22:08:30:23 25 3.69958052769608
2020-09-22:08:30:29 25 0
2020-09-22:08:30:35 25 0.194307657380622
2020-09-22:08:30:41 25 0.191643748731778
2020-09-22:08:30:47 25 4.26670894111542
2020-09-22:08:30:53 25 3.69974798220263
2020-09-22:08:30:59 25 0
2020-09-22:08:31:06 25 3.87501736007777
2020-09-22:08:31:12 25 6.81505548847776
2020-09-22:08:31:18 25 0.194938179707326
2020-09-22:08:31:24 25 1.55928973429503
2020-09-22:08:31:30 25 1.16947476998209
2020-09-22:08:31:36 25 0
2020-09-22:08:31:42 25 0
2020-09-22:08:31:49 25 0.778870783417893
2020-09-22:08:31:55 25 0.194857041152011
2020-09-22:08:32:01 25 3.88668559074188
2020-09-22:08:32:07 25 1.36166201172263
2020-09-22:08:32:13 25 0
2020-09-22:08:32:19 25 0.582978476148613
2020-09-22:08:32:25 25 0
2020-09-22:08:32:31 25 0
2020-09-22:08:32:37 25 0.389824495398699
2020-09-22:08:32:44 25 5.45209820167245
2020-09-22:08:32:50 25 9.72621534803131
2020-09-22:08:32:56 25 0
2020-09-22:08:33:02 25 0
2020-09-22:08:33:08 25 0
2020-09-22:08:33:14 25 0
2020-09-22:08:33:20 25 0
2020-09-22:08:33:26 25 0
2020-09-22:08:33:32 25 0
2020-09-22:08:33:38 25 0
2020-09-22:08:33:45 25 0
2020-09-22:08:33:51 25 0
2020-09-22:08:33:57 25 0
2020-09-22:08:34:03 25 0
2020-09-22:08:34:09 25 0
2020-09-22:08:34:15 25 0
2020-09-22:08:34:21 25 0
2020-09-22:08:34:27 25 0
2020-09-22:08:34:33 25 0
2020-09-22:08:34:39 25 1.16595602424293
2020-09-22:08:34:46 25 0.97248467725135
2020-09-22:08:34:52 25 0
2020-09-22:08:34:58 25 0
2020-09-22:08:35:04 25 0
2020-09-22:08:35:10 25 0
2020-09-22:08:35:16 25 0
2020-09-22:08:35:22 25 1.55929409134819
2020-09-22:08:35:28 25 0
2020-09-22:08:35:34 25 0
2020-09-22:08:35:40 25 0
2020-09-22:08:35:47 25 0
2020-09-22:08:35:53 25 0
2020-09-22:08:35:59 25 0
2020-09-22:08:36:05 25 0
2020-09-22:08:36:11 25 0
2020-09-22:08:36:17 25 0
2020-09-22:08:36:23 25 0
2020-09-22:08:36:29 25 0
2020-09-22:08:36:36 25 0
2020-09-22:08:36:42 26 0
2020-09-22:08:36:48 26 0
2020-09-22:08:36:54 26 0
2020-09-22:08:37:00 26 0
2020-09-22:08:37:06 26 0
2020-09-22:08:37:12 26 0
2020-09-22:08:37:19 26 0
2020-09-22:08:37:25 26 0
2020-09-22:08:37:31 26 0
2020-09-22:08:37:37 26 0
2020-09-22:08:37:43 26 0
2020-09-22:08:37:49 26 0.777313142129059
2020-09-22:08:37:55 26 0
2020-09-22:08:38:01 26 0
2020-09-22:08:38:07 26 0
2020-09-22:08:38:13 26 0
2020-09-22:08:38:19 26 0
2020-09-22:08:38:26 26 0
2020-09-22:08:38:32 26 0
2020-09-22:08:38:38 26 0
2020-09-22:08:38:44 26 0
2020-09-22:08:38:50 26 2.72304603925827
2020-09-22:08:38:56 26 1.55775927120993
2020-09-22:08:39:02 26 0
2020-09-22:08:39:08 26 0
2020-09-22:08:39:15 26 0
2020-09-22:08:39:21 26 0
2020-09-22:08:39:27 26 0
2020-09-22:08:39:33 26 0
2020-09-22:08:39:39 26 0
2020-09-22:08:39:45 27 0
2020-09-22:08:39:51 27 0
2020-09-22:08:39:57 27 0
2020-09-22:08:40:03 27 12.0244869320545
2020-09-22:08:40:09 27 0.576125449851042
2020-09-22:08:40:15 27 0
2020-09-22:08:40:21 27 0
2020-09-22:08:40:27 27 0
2020-09-22:08:40:34 27 0
2020-09-22:08:40:40 27 0
2020-09-22:08:40:46 27 0
2020-09-22:08:40:52 27 0
2020-09-22:08:40:58 27 0
2020-09-22:08:41:04 27 0
2020-09-22:08:41:10 27 0
2020-09-22:08:41:16 27 0
2020-09-22:08:41:22 27 0
2020-09-22:08:41:28 27 0
2020-09-22:08:41:34 27 0
2020-09-22:08:41:41 27 0
2020-09-22:08:41:47 27 0.971399125090494
2020-09-22:08:41:53 27 11.8906782920708
2020-09-22:08:41:59 27 1.35920002513231
2020-09-22:08:42:05 27 0
2020-09-22:08:42:11 27 0.389047683974861
2020-09-22:08:42:17 27 2.33216589876425
2020-09-22:08:42:23 27 0.778875830692882
2020-09-22:08:42:30 27 8.77028269366805
2020-09-22:08:42:36 27 1.36436367649875
2020-09-22:08:42:42 27 0
2020-09-22:08:42:48 27 0
2020-09-22:08:42:54 27 0
2020-09-22:08:43:00 27 0
2020-09-22:08:43:06 27 0
2020-09-22:08:43:12 27 0
2020-09-22:08:43:18 27 0
2020-09-22:08:43:24 27 0
2020-09-22:08:43:30 27 0
2020-09-22:08:43:37 27 0
2020-09-22:08:43:43 27 0
2020-09-22:08:43:49 27 0
2020-09-22:08:43:55 27 0
2020-09-22:08:44:01 27 0
2020-09-22:08:44:07 27 4.86754447325075
2020-09-22:08:44:13 27 5.45001502833858
2020-09-22:08:44:19 27 1.94523241400342
2020-09-22:08:44:25 27 0.194716065220623
2020-09-22:08:44:31 28 0
2020-09-22:08:44:37 28 0
2020-09-22:08:44:43 28 0
2020-09-22:08:44:50 28 0
2020-09-22:08:44:56 28 0
2020-09-22:08:45:02 28 0
2020-09-22:08:45:08 28 0
2020-09-22:08:45:14 28 0
2020-09-22:08:45:20 28 0
2020-09-22:08:45:26 28 0
2020-09-22:08:45:32 28 0
2020-09-22:08:45:38 28 0.97370865729633
2020-09-22:08:45:44 28 0
2020-09-22:08:45:50 28 0
2020-09-22:08:45:57 28 0
2020-09-22:08:46:03 28 0
2020-09-22:08:46:09 28 0
2020-09-22:08:46:15 28 2.53383443940118
2020-09-22:08:46:21 28 2.13761220427511
2020-09-22:08:46:27 28 0
2020-09-22:08:46:33 28 1.35760511581107
2020-09-22:08:46:39 29 3.11551729999401
2020-09-22:08:46:45 29 0.194510804269124
2020-09-22:08:46:51 29 0.582988568921823
2020-09-22:08:46:57 29 0.194310305736105
2020-09-22:08:47:03 29 0.58303996627958
2020-09-22:08:47:09 29 11.8903294025126
2020-09-22:08:47:16 29 11.2710641108325
2020-09-22:08:47:22 29 11.8764533352233
2020-09-22:08:47:28 29 12.4742344687049
2020-09-22:08:47:34 29 12.2671524668818
2020-09-22:08:47:40 29 12.4734303460199
2020-09-22:08:47:46 30 12.4743340576763
2020-09-22:08:47:52 30 12.2549446795457
2020-09-22:08:47:58 30 12.4484311292042
2020-09-22:08:48:04 30 12.2184460422996
2020-09-22:08:48:10 30 12.0604277539606
2020-09-22:08:48:17 30 12.6553809764051
2020-09-22:08:48:23 30 12.2669201063765
2020-09-22:08:48:29 30 12.4617548742908
2020-09-22:08:48:35 30 12.6693289732088
2020-09-22:08:48:41 30 12.0734612820704
2020-09-22:08:48:47 30 12.4494341333805
2020-09-22:08:48:53 30 12.0604169434597
2020-09-22:08:48:59 30 12.6577051921037
2020-09-22:08:49:05 30 12.0253598235925
2020-09-22:08:49:11 30 12.4246778753165
2020-09-22:08:49:18 30 12.4371315437594
2020-09-22:08:49:24 30 12.4740402747841
2020-09-22:08:49:30 30 12.4742705695233
2020-09-22:08:49:36 30 12.0483261314917
2020-09-22:08:49:42 30 12.2672258457124
2020-09-22:08:49:48 30 12.461836870767
2020-09-22:08:49:54 30 12.4495010887338
2020-09-22:08:50:00 30 11.8658657265917
2020-09-22:08:50:06 30 12.436943452999
2020-09-22:08:50:13 30 12.4742307341494
2020-09-22:08:50:19 31 11.2924892915427
2020-09-22:08:50:25 31 12.4743527307855
2020-09-22:08:50:31 31 12.4619474434813
2020-09-22:08:50:37 31 12.6312455593982
2020-09-22:08:50:43 31 12.084502676591
2020-09-22:08:50:49 31 11.6691967559757
2020-09-22:08:50:55 31 12.4494031357756
2020-09-22:08:51:01 31 10.4938046815838
2020-09-22:08:51:08 31 11.2711246683273
2020-09-22:08:51:14 31 12.6564824119601
2020-09-22:08:51:20 31 12.6451227433195
2020-09-22:08:51:26 31 12.4481819529843
2020-09-22:08:51:32 31 12.0483465104208
2020-09-22:08:51:38 29 0
2020-09-22:08:51:44 29 0
2020-09-22:08:51:50 29 0
2020-09-22:08:51:56 29 0
2020-09-22:08:52:03 29 0
2020-09-22:08:52:09 29 0
2020-09-22:08:52:15 29 0
2020-09-22:08:52:21 29 0
2020-09-22:08:52:27 29 0
2020-09-22:08:52:33 29 0
2020-09-22:08:52:39 29 0
2020-09-22:08:52:45 29 0
2020-09-22:08:52:51 29 0
2020-09-22:08:52:58 29 0
2020-09-22:08:53:04 29 0
2020-09-22:08:53:10 29 0
2020-09-22:08:53:16 29 0
2020-09-22:08:53:22 29 0
2020-09-22:08:53:28 29 0
2020-09-22:08:53:34 29 0
2020-09-22:08:53:40 29 0
2020-09-22:08:53:46 29 0
2020-09-22:08:53:52 29 0
2020-09-22:08:53:58 29 0
2020-09-22:08:54:04 29 0
2020-09-22:08:54:11 29 0
2020-09-22:08:54:17 30 0
2020-09-22:08:54:23 30 0
2020-09-22:08:54:29 30 0
2020-09-22:08:54:35 30 0
2020-09-22:08:54:41 30 0
2020-09-22:08:54:47 30 0
2020-09-22:08:54:53 30 0
2020-09-22:08:54:59 30 0
2020-09-22:08:55:05 30 0
2020-09-22:08:55:12 30 0
2020-09-22:08:55:18 30 0
2020-09-22:08:55:24 30 0
2020-09-22:08:55:30 30 0
2020-09-22:08:55:36 30 0
2020-09-22:08:55:42 30 0
2020-09-22:08:55:48 30 0
2020-09-22:08:55:54 30 0
2020-09-22:08:56:01 30 0
2020-09-22:08:56:07 30 0
2020-09-22:08:56:13 30 0
2020-09-22:08:56:19 30 0
2020-09-22:08:56:25 30 0
2020-09-22:08:56:31 30 0
2020-09-22:08:56:37 30 0
2020-09-22:08:56:43 30 0
2020-09-22:08:56:49 30 0
2020-09-22:08:56:55 30 0
2020-09-22:08:57:01 30 0
2020-09-22:08:57:08 30 0
2020-09-22:08:57:14 30 0
2020-09-22:08:57:20 30 0
2020-09-22:08:57:26 30 0
2020-09-22:08:57:32 30 0
2020-09-22:08:57:38 30 0
2020-09-22:08:57:44 30 0
2020-09-22:08:57:51 30 0
2020-09-22:08:57:57 30 0
2020-09-22:08:58:03 30 0.19454120249447
2020-09-22:08:58:09 30 0
2020-09-22:08:58:15 30 0
2020-09-22:08:58:21 31 0
2020-09-22:08:58:27 31 0
2020-09-22:08:58:33 31 0
2020-09-22:08:58:39 31 0
2020-09-22:08:58:45 31 0
2020-09-22:08:58:51 31 0
2020-09-22:08:58:57 31 0
2020-09-22:08:59:03 31 0
2020-09-22:08:59:10 31 0
2020-09-22:08:59:16 31 0
2020-09-22:08:59:22 31 0
2020-09-22:08:59:28 31 0
2020-09-22:08:59:34 31 0
2020-09-22:08:59:40 31 0
2020-09-22:08:59:46 31 0
2020-09-22:08:59:52 31 0
2020-09-22:08:59:58 31 0
2020-09-22:09:00:04 31 0
2020-09-22:09:00:11 31 0
2020-09-22:09:00:17 31 0
2020-09-22:09:00:23 31 0
2020-09-22:09:00:29 32 0
2020-09-22:09:00:35 32 0
2020-09-22:09:00:41 33 0
2020-09-22:09:00:47 33 0
2020-09-22:09:00:53 33 0
2020-09-22:09:00:59 33 0
2020-09-22:09:01:05 33 0
2020-09-22:09:01:11 33 0
2020-09-22:09:01:18 33 0
2020-09-22:09:01:24 33 0
2020-09-22:09:01:30 33 0
2020-09-22:09:01:36 33 0
2020-09-22:09:01:42 33 0
2020-09-22:09:01:48 33 0
2020-09-22:09:01:54 33 0
2020-09-22:09:02:00 33 0
2020-09-22:09:02:07 33 0
2020-09-22:09:02:13 33 0
2020-09-22:09:02:19 33 0
2020-09-22:09:02:25 33 0
2020-09-22:09:02:31 33 0
2020-09-22:09:02:37 33 0
