2020-10-05:04:16:20 0 0
2020-10-05:04:16:25 0 0
2020-10-05:04:16:30 0 0
2020-10-05:04:16:35 0 0
2020-10-05:04:16:40 0 0
2020-10-05:04:16:45 0 0
2020-10-05:04:16:50 0 0
2020-10-05:04:16:55 0 0
2020-10-05:04:17:00 0 0
2020-10-05:04:17:05 0 0
2020-10-05:04:17:10 0 0
2020-10-05:04:17:16 0 0
2020-10-05:04:17:21 0 0
2020-10-05:04:17:26 0 0
2020-10-05:04:17:31 0 0
2020-10-05:04:17:36 0 0
2020-10-05:04:17:41 0 0
2020-10-05:04:17:46 0 0
2020-10-05:04:17:51 0 0
2020-10-05:04:17:56 0 0
2020-10-05:04:18:01 0 0
2020-10-05:04:18:06 0 0
2020-10-05:04:18:11 0 0
2020-10-05:04:18:16 0 0
2020-10-05:04:18:21 0 0
2020-10-05:04:18:26 0 0
2020-10-05:04:18:31 0 0
2020-10-05:04:18:36 0 0
2020-10-05:04:18:41 0 0
2020-10-05:04:18:46 0 0
2020-10-05:04:18:51 0 0
2020-10-05:04:18:56 0 0
2020-10-05:04:19:01 0 0
2020-10-05:04:19:06 0 0
2020-10-05:04:19:11 0 0
2020-10-05:04:19:16 0 0
2020-10-05:04:19:22 0 0
2020-10-05:04:19:27 0 0
2020-10-05:04:19:32 0 0
2020-10-05:04:19:37 0 0
2020-10-05:04:19:42 0 0
2020-10-05:04:19:47 0 0
2020-10-05:04:19:52 0 0
2020-10-05:04:19:57 0 0
2020-10-05:04:20:02 0 0
2020-10-05:04:20:07 0 0
2020-10-05:04:20:12 0 0
2020-10-05:04:20:17 0 0
2020-10-05:04:20:22 0 0
2020-10-05:04:20:27 0 0
2020-10-05:04:20:32 0 0
2020-10-05:04:20:37 0 0
2020-10-05:04:20:42 0 0
2020-10-05:04:20:47 0 0
2020-10-05:04:20:52 0 0
2020-10-05:04:20:57 0 0
2020-10-05:04:21:02 0 0
2020-10-05:04:21:07 0 0
2020-10-05:04:21:12 0 0
2020-10-05:04:21:17 0 0
2020-10-05:04:21:22 0 0
2020-10-05:04:21:28 0 0
2020-10-05:04:21:33 0 0
2020-10-05:04:21:38 0 0
2020-10-05:04:21:43 0 0
2020-10-05:04:21:48 0 0
2020-10-05:04:21:53 0 0
2020-10-05:04:21:58 0 0
2020-10-05:04:22:03 0 0
2020-10-05:04:22:08 0 0
2020-10-05:04:22:13 0 0
2020-10-05:04:22:18 0 0
2020-10-05:04:22:23 0 0
2020-10-05:04:22:28 0 0
2020-10-05:04:22:33 0 0
2020-10-05:04:22:38 0 0
2020-10-05:04:22:43 0 0
2020-10-05:04:22:48 0 0
2020-10-05:04:22:53 0 0
2020-10-05:04:22:58 0 0
2020-10-05:04:23:03 0 0
2020-10-05:04:23:08 0 0
2020-10-05:04:23:13 0 0
2020-10-05:04:23:18 0 0
2020-10-05:04:23:23 0 0
2020-10-05:04:23:28 0 0
2020-10-05:04:23:33 0 0
2020-10-05:04:23:39 0 0
2020-10-05:04:23:44 0 0
2020-10-05:04:23:49 0 0
2020-10-05:04:23:54 0 0
2020-10-05:04:23:59 0 0
2020-10-05:04:24:04 0 0
2020-10-05:04:24:09 0 0
2020-10-05:04:24:14 0 0
2020-10-05:04:24:19 0 0
2020-10-05:04:24:24 0 0
2020-10-05:04:24:29 0 0
2020-10-05:04:24:34 0 0
2020-10-05:04:24:39 0 0
2020-10-05:04:24:44 0 0
2020-10-05:04:24:49 0 0
2020-10-05:04:24:54 0 0
2020-10-05:04:24:59 0 0
2020-10-05:04:25:04 0 0
2020-10-05:04:25:09 0 0
2020-10-05:04:25:14 0 0
2020-10-05:04:25:19 0 0
2020-10-05:04:25:24 1 0
2020-10-05:04:25:29 1 0
2020-10-05:04:25:34 1 0
2020-10-05:04:25:39 1 0
2020-10-05:04:25:44 1 0
2020-10-05:04:25:49 1 0
2020-10-05:04:25:54 1 0
2020-10-05:04:25:59 1 0
2020-10-05:04:26:04 1 0
2020-10-05:04:26:09 1 0
2020-10-05:04:26:14 1 0
2020-10-05:04:26:20 1 0
2020-10-05:04:26:25 1 0
2020-10-05:04:26:30 1 0
2020-10-05:04:26:35 1 0
2020-10-05:04:26:40 1 0
2020-10-05:04:26:45 1 0
2020-10-05:04:26:50 1 0
2020-10-05:04:26:55 1 0
2020-10-05:04:27:00 1 0
2020-10-05:04:27:05 1 0
2020-10-05:04:27:10 1 0
2020-10-05:04:27:15 1 0
2020-10-05:04:27:20 1 0
2020-10-05:04:27:25 1 0
2020-10-05:04:27:30 1 0
2020-10-05:04:27:35 1 0
2020-10-05:04:27:40 1 0
2020-10-05:04:27:45 1 0
2020-10-05:04:27:50 1 0
2020-10-05:04:27:55 1 0
2020-10-05:04:28:00 1 0
2020-10-05:04:28:05 1 0
2020-10-05:04:28:10 1 0
2020-10-05:04:28:15 1 0
2020-10-05:04:28:20 1 0
2020-10-05:04:28:25 1 0
2020-10-05:04:28:30 1 0
2020-10-05:04:28:35 1 0
2020-10-05:04:28:40 1 0
2020-10-05:04:28:45 1 0
2020-10-05:04:28:50 1 0
2020-10-05:04:28:55 1 0
2020-10-05:04:29:00 1 0
2020-10-05:04:29:05 1 0
2020-10-05:04:29:10 1 0
2020-10-05:04:29:15 1 0
2020-10-05:04:29:20 1 0
2020-10-05:04:29:25 1 0
2020-10-05:04:29:30 1 0
2020-10-05:04:29:35 1 0
2020-10-05:04:29:40 1 0
2020-10-05:04:29:45 1 0
2020-10-05:04:29:50 1 0
2020-10-05:04:29:55 1 0
2020-10-05:04:30:00 1 0
2020-10-05:04:30:05 1 0
2020-10-05:04:30:10 1 0
2020-10-05:04:30:15 1 0
2020-10-05:04:30:20 1 0
2020-10-05:04:30:25 1 0
2020-10-05:04:30:30 1 0
2020-10-05:04:30:35 1 0
2020-10-05:04:30:40 1 0
2020-10-05:04:30:45 1 0
2020-10-05:04:30:50 1 0
2020-10-05:04:30:56 1 0
2020-10-05:04:31:01 1 0
2020-10-05:04:31:06 1 0
2020-10-05:04:31:11 1 0
2020-10-05:04:31:16 1 0
2020-10-05:04:31:21 1 0
2020-10-05:04:31:26 1 0
2020-10-05:04:31:31 1 0
2020-10-05:04:31:36 1 0
2020-10-05:04:31:41 1 0
2020-10-05:04:31:46 1 0
2020-10-05:04:31:51 1 0
2020-10-05:04:31:56 1 0
2020-10-05:04:32:01 1 0
2020-10-05:04:32:06 1 0
2020-10-05:04:32:11 1 0
2020-10-05:04:32:16 1 0
2020-10-05:04:32:21 1 0
2020-10-05:04:32:26 1 0
2020-10-05:04:32:31 1 0
2020-10-05:04:32:36 1 0
2020-10-05:04:32:41 1 0
2020-10-05:04:32:46 1 0
2020-10-05:04:32:51 1 0
2020-10-05:04:32:56 1 0
2020-10-05:04:33:01 1 0
2020-10-05:04:33:06 1 0
2020-10-05:04:33:11 1 0
2020-10-05:04:33:16 1 0
2020-10-05:04:33:21 1 0
2020-10-05:04:33:26 1 0
2020-10-05:04:33:31 1 0
2020-10-05:04:33:36 1 0
2020-10-05:04:33:41 1 0
2020-10-05:04:33:46 1 0
2020-10-05:04:33:51 1 0
2020-10-05:04:33:56 1 0
2020-10-05:04:34:01 1 0
2020-10-05:04:34:06 1 0
2020-10-05:04:34:11 1 0
2020-10-05:04:34:16 1 0
2020-10-05:04:34:21 1 0
2020-10-05:04:34:26 1 0
2020-10-05:04:34:31 1 0
2020-10-05:04:34:36 1 0
2020-10-05:04:34:41 1 0
2020-10-05:04:34:46 1 0
2020-10-05:04:34:51 1 0
2020-10-05:04:34:56 1 0
2020-10-05:04:35:02 1 0
2020-10-05:04:35:07 1 0
2020-10-05:04:35:12 1 0
2020-10-05:04:35:17 1 0
2020-10-05:04:35:22 1 0
2020-10-05:04:35:27 1 0
2020-10-05:04:35:32 1 0
2020-10-05:04:35:37 1 0
2020-10-05:04:35:42 1 0
2020-10-05:04:35:47 1 0
2020-10-05:04:35:52 1 0
2020-10-05:04:35:57 1 0
2020-10-05:04:36:02 1 0
2020-10-05:04:36:07 1 0
2020-10-05:04:36:12 1 0
2020-10-05:04:36:17 1 0
2020-10-05:04:36:22 1 0
2020-10-05:04:36:27 1 0
2020-10-05:04:36:32 1 0
2020-10-05:04:36:37 1 0
2020-10-05:04:36:42 1 0
2020-10-05:04:36:47 1 0
2020-10-05:04:36:52 1 0
2020-10-05:04:36:57 1 0
2020-10-05:04:37:02 1 0
2020-10-05:04:37:07 1 0
2020-10-05:04:37:12 1 0
2020-10-05:04:37:17 1 0
2020-10-05:04:37:22 1 0
2020-10-05:04:37:27 1 0
2020-10-05:04:37:32 1 0
2020-10-05:04:37:37 1 0
2020-10-05:04:37:42 1 0
2020-10-05:04:37:47 1 0
2020-10-05:04:37:52 1 0
2020-10-05:04:37:57 1 0
2020-10-05:04:38:02 1 0
2020-10-05:04:38:07 1 0
2020-10-05:04:38:12 1 0
2020-10-05:04:38:17 1 0
2020-10-05:04:38:22 1 0
2020-10-05:04:38:27 1 0
2020-10-05:04:38:32 1 0
2020-10-05:04:38:37 1 0
2020-10-05:04:38:42 1 0
2020-10-05:04:38:47 1 0
2020-10-05:04:38:52 1 0
2020-10-05:04:38:57 1 0
2020-10-05:04:39:02 1 0
2020-10-05:04:39:07 1 0
2020-10-05:04:39:12 1 0
2020-10-05:04:39:17 1 0
2020-10-05:04:39:22 1 0
2020-10-05:04:39:27 1 0
2020-10-05:04:39:32 1 0
2020-10-05:04:39:37 1 0
2020-10-05:04:39:43 1 0
2020-10-05:04:39:48 1 0
2020-10-05:04:39:53 1 0
2020-10-05:04:39:58 1 0
2020-10-05:04:40:03 1 0
2020-10-05:04:40:08 1 0
2020-10-05:04:40:13 1 0
2020-10-05:04:40:18 1 0
2020-10-05:04:40:23 1 0
2020-10-05:04:40:28 1 0
2020-10-05:04:40:33 1 0
2020-10-05:04:40:38 1 0
2020-10-05:04:40:43 1 0
2020-10-05:04:40:48 1 0
2020-10-05:04:40:53 1 0
2020-10-05:04:40:58 1 0
2020-10-05:04:41:03 1 0
2020-10-05:04:41:08 1 0
2020-10-05:04:41:13 1 0
2020-10-05:04:41:18 1 0
2020-10-05:04:41:23 1 0
2020-10-05:04:41:28 1 0
2020-10-05:04:41:33 1 0
2020-10-05:04:41:38 1 0
2020-10-05:04:41:43 1 0
2020-10-05:04:41:48 1 0
2020-10-05:04:41:53 1 0
2020-10-05:04:41:58 1 0
2020-10-05:04:42:03 1 0
2020-10-05:04:42:08 1 0
2020-10-05:04:42:13 1 0
2020-10-05:04:42:18 1 0
2020-10-05:04:42:23 1 0
2020-10-05:04:42:28 1 0
2020-10-05:04:42:33 1 0
2020-10-05:04:42:38 1 0
2020-10-05:04:42:43 1 0
2020-10-05:04:42:48 1 0
2020-10-05:04:42:53 1 0
2020-10-05:04:42:58 1 0
2020-10-05:04:43:03 1 0
2020-10-05:04:43:08 1 0
2020-10-05:04:43:13 1 0
2020-10-05:04:43:18 1 0
2020-10-05:04:43:23 1 0
2020-10-05:04:43:28 1 0
2020-10-05:04:43:33 1 0
2020-10-05:04:43:38 1 0
2020-10-05:04:43:43 1 0
2020-10-05:04:43:48 1 0
2020-10-05:04:43:53 1 0
2020-10-05:04:43:58 1 0
2020-10-05:04:44:04 1 0
2020-10-05:04:44:09 1 0
2020-10-05:04:44:14 1 0
2020-10-05:04:44:19 1 0
2020-10-05:04:44:24 1 0
2020-10-05:04:44:29 1 0
2020-10-05:04:44:34 1 0
2020-10-05:04:44:39 1 0
2020-10-05:04:44:44 1 0
2020-10-05:04:44:49 1 0
2020-10-05:04:44:54 1 0
2020-10-05:04:44:59 1 0
2020-10-05:04:45:04 1 0
2020-10-05:04:45:09 1 0
2020-10-05:04:45:14 1 0
2020-10-05:04:45:19 1 0
2020-10-05:04:45:24 1 0
2020-10-05:04:45:29 1 0
2020-10-05:04:45:34 1 0
2020-10-05:04:45:39 1 0
2020-10-05:04:45:44 1 0
2020-10-05:04:45:49 1 0
2020-10-05:04:45:54 1 0
2020-10-05:04:45:59 1 0
2020-10-05:04:46:04 1 0
2020-10-05:04:46:09 1 0
2020-10-05:04:46:14 1 0
2020-10-05:04:46:19 1 0
2020-10-05:04:46:24 1 0
2020-10-05:04:46:29 1 0
2020-10-05:04:46:34 1 0
2020-10-05:04:46:39 1 0
2020-10-05:04:46:44 1 0
2020-10-05:04:46:49 1 0
2020-10-05:04:46:54 1 0
2020-10-05:04:46:59 1 0
2020-10-05:04:47:04 1 0
2020-10-05:04:47:09 1 0
2020-10-05:04:47:14 1 0
2020-10-05:04:47:19 1 0
2020-10-05:04:47:24 1 0
2020-10-05:04:47:29 1 0
2020-10-05:04:47:34 1 0
2020-10-05:04:47:39 1 0
2020-10-05:04:47:44 1 0
2020-10-05:04:47:49 1 0
2020-10-05:04:47:54 1 0
2020-10-05:04:47:59 1 0
2020-10-05:04:48:04 1 0
2020-10-05:04:48:09 1 0
2020-10-05:04:48:15 1 0
2020-10-05:04:48:20 1 0
2020-10-05:04:48:25 1 0
2020-10-05:04:48:30 1 0
2020-10-05:04:48:35 1 0
2020-10-05:04:48:40 1 0
2020-10-05:04:48:45 1 0
2020-10-05:04:48:50 1 0
2020-10-05:04:48:55 1 0
2020-10-05:04:49:00 1 0
2020-10-05:04:49:05 1 0
2020-10-05:04:49:10 1 0
2020-10-05:04:49:15 1 0
2020-10-05:04:49:20 1 0
2020-10-05:04:49:25 1 0
2020-10-05:04:49:30 1 0
2020-10-05:04:49:35 1 0
2020-10-05:04:49:40 1 0
2020-10-05:04:49:45 1 0
2020-10-05:04:49:50 1 0
2020-10-05:04:49:55 1 0
2020-10-05:04:50:00 1 0
2020-10-05:04:50:05 1 0
2020-10-05:04:50:10 1 0
2020-10-05:04:50:15 1 0
2020-10-05:04:50:20 1 0
2020-10-05:04:50:25 1 0
2020-10-05:04:50:30 1 0
2020-10-05:04:50:35 1 0
2020-10-05:04:50:40 1 0
2020-10-05:04:50:45 1 0
2020-10-05:04:50:50 1 0
2020-10-05:04:50:55 1 0
2020-10-05:04:51:00 1 0
2020-10-05:04:51:05 1 0
2020-10-05:04:51:10 1 0
2020-10-05:04:51:15 1 0
2020-10-05:04:51:20 1 0
2020-10-05:04:51:25 1 0
2020-10-05:04:51:30 1 0
2020-10-05:04:51:35 1 0
2020-10-05:04:51:40 1 0
2020-10-05:04:51:45 1 0
2020-10-05:04:51:50 1 0
2020-10-05:04:51:55 1 0
2020-10-05:04:52:00 1 0
2020-10-05:04:52:05 1 0
2020-10-05:04:52:11 1 0
2020-10-05:04:52:16 1 0
2020-10-05:04:52:21 1 0
2020-10-05:04:52:26 1 0
2020-10-05:04:52:31 1 0
2020-10-05:04:52:36 1 0
2020-10-05:04:52:41 1 0
2020-10-05:04:52:46 1 0
2020-10-05:04:52:51 1 0
2020-10-05:04:52:56 1 0
2020-10-05:04:53:01 1 0
2020-10-05:04:53:06 1 0
2020-10-05:04:53:11 1 0
2020-10-05:04:53:16 1 0
2020-10-05:04:53:21 1 0
2020-10-05:04:53:26 1 0
2020-10-05:04:53:31 1 0
2020-10-05:04:53:36 1 0
2020-10-05:04:53:41 1 0
2020-10-05:04:53:46 1 0
2020-10-05:04:53:51 1 0
2020-10-05:04:53:56 1 0
2020-10-05:04:54:01 1 0
2020-10-05:04:54:06 1 0
2020-10-05:04:54:11 1 0
2020-10-05:04:54:16 1 0
2020-10-05:04:54:21 1 0
2020-10-05:04:54:26 1 0
2020-10-05:04:54:31 1 0
2020-10-05:04:54:36 1 0
2020-10-05:04:54:41 1 0
2020-10-05:04:54:46 1 0
2020-10-05:04:54:51 1 0
2020-10-05:04:54:56 1 0
2020-10-05:04:55:01 1 0
2020-10-05:04:55:06 1 0
2020-10-05:04:55:11 1 0
2020-10-05:04:55:16 1 0
2020-10-05:04:55:21 1 0
2020-10-05:04:55:26 1 0
2020-10-05:04:55:31 1 0
2020-10-05:04:55:36 1 0
2020-10-05:04:55:41 1 0
2020-10-05:04:55:46 1 0
2020-10-05:04:55:51 1 0
2020-10-05:04:55:57 1 0
2020-10-05:04:56:02 1 0
2020-10-05:04:56:07 1 0
2020-10-05:04:56:12 1 0
2020-10-05:04:56:17 1 0
2020-10-05:04:56:22 1 0
2020-10-05:04:56:27 1 0
2020-10-05:04:56:32 1 0
2020-10-05:04:56:37 1 0
2020-10-05:04:56:42 1 0
2020-10-05:04:56:47 1 0
2020-10-05:04:56:52 1 0
2020-10-05:04:56:57 1 0
2020-10-05:04:57:02 1 0
2020-10-05:04:57:07 1 0
2020-10-05:04:57:12 1 0
2020-10-05:04:57:17 1 0
2020-10-05:04:57:22 1 0
2020-10-05:04:57:27 1 0
2020-10-05:04:57:32 1 0
2020-10-05:04:57:37 1 0
2020-10-05:04:57:42 1 0
2020-10-05:04:57:47 1 0
2020-10-05:04:57:52 1 0
2020-10-05:04:57:57 1 0
2020-10-05:04:58:02 1 0
2020-10-05:04:58:07 1 0
2020-10-05:04:58:12 1 0
2020-10-05:04:58:17 1 0
2020-10-05:04:58:22 1 0
2020-10-05:04:58:27 1 0
2020-10-05:04:58:32 1 0
2020-10-05:04:58:37 1 0
2020-10-05:04:58:42 1 0
2020-10-05:04:58:47 1 0
2020-10-05:04:58:52 1 0
2020-10-05:04:58:57 1 0
2020-10-05:04:59:02 1 0
2020-10-05:04:59:07 1 0
2020-10-05:04:59:12 1 0
2020-10-05:04:59:17 1 0
2020-10-05:04:59:22 1 0
2020-10-05:04:59:27 1 0
2020-10-05:04:59:32 1 0
2020-10-05:04:59:37 1 0
2020-10-05:04:59:42 1 0
2020-10-05:04:59:47 1 0
2020-10-05:04:59:52 1 0
2020-10-05:04:59:57 1 0
2020-10-05:05:00:03 1 0
2020-10-05:05:00:08 1 0
2020-10-05:05:00:13 1 0
2020-10-05:05:00:18 1 0
2020-10-05:05:00:23 1 0
2020-10-05:05:00:28 1 0
2020-10-05:05:00:33 1 0
2020-10-05:05:00:38 1 0
2020-10-05:05:00:43 1 0
2020-10-05:05:00:48 1 0
2020-10-05:05:00:53 1 0
2020-10-05:05:00:58 1 0
2020-10-05:05:01:03 1 0
2020-10-05:05:01:08 1 0
2020-10-05:05:01:13 1 0
2020-10-05:05:01:18 1 0
2020-10-05:05:01:23 1 0
2020-10-05:05:01:28 1 0
2020-10-05:05:01:33 1 0
2020-10-05:05:01:38 1 0
2020-10-05:05:01:43 1 0
2020-10-05:05:01:48 1 0
2020-10-05:05:01:53 1 0
2020-10-05:05:01:58 1 0
2020-10-05:05:02:03 1 0
2020-10-05:05:02:08 1 0
2020-10-05:05:02:13 1 0
2020-10-05:05:02:18 1 0
2020-10-05:05:02:23 1 0
2020-10-05:05:02:28 1 0
2020-10-05:05:02:33 1 0
2020-10-05:05:02:38 1 0
2020-10-05:05:02:43 1 0
2020-10-05:05:02:48 1 0
2020-10-05:05:02:53 1 0
2020-10-05:05:02:58 1 0
2020-10-05:05:03:03 1 0
2020-10-05:05:03:08 1 0
2020-10-05:05:03:13 1 0
2020-10-05:05:03:18 1 0
2020-10-05:05:03:23 1 0
2020-10-05:05:03:28 2 0
2020-10-05:05:03:33 2 0
2020-10-05:05:03:38 2 0
2020-10-05:05:03:43 2 0
2020-10-05:05:03:48 2 0
2020-10-05:05:03:53 2 0
2020-10-05:05:03:58 2 0
2020-10-05:05:04:03 2 0
2020-10-05:05:04:09 2 0
2020-10-05:05:04:14 2 0
2020-10-05:05:04:19 2 0
2020-10-05:05:04:24 2 0
2020-10-05:05:04:29 2 0
2020-10-05:05:04:34 2 0
2020-10-05:05:04:39 2 0
2020-10-05:05:04:44 2 0
2020-10-05:05:04:49 2 0
2020-10-05:05:04:54 2 0
2020-10-05:05:04:59 2 0
2020-10-05:05:05:04 2 0
2020-10-05:05:05:09 2 0
2020-10-05:05:05:14 2 0
2020-10-05:05:05:19 2 0
2020-10-05:05:05:24 2 0
2020-10-05:05:05:29 2 0
2020-10-05:05:05:34 2 0
2020-10-05:05:05:39 2 0
2020-10-05:05:05:44 2 0
2020-10-05:05:05:49 2 0
2020-10-05:05:05:54 2 0
2020-10-05:05:05:59 2 0
2020-10-05:05:06:04 2 0
2020-10-05:05:06:09 2 0
2020-10-05:05:06:14 2 0
2020-10-05:05:06:19 2 0
2020-10-05:05:06:24 2 0
2020-10-05:05:06:29 2 0
2020-10-05:05:06:34 2 0
2020-10-05:05:06:39 2 0
2020-10-05:05:06:44 2 0
2020-10-05:05:06:49 2 0
2020-10-05:05:06:54 2 0
2020-10-05:05:06:59 2 0
2020-10-05:05:07:04 2 0
2020-10-05:05:07:09 2 0
2020-10-05:05:07:14 2 0
2020-10-05:05:07:19 2 0
2020-10-05:05:07:24 2 0
2020-10-05:05:07:30 2 0
2020-10-05:05:07:35 2 0
2020-10-05:05:07:40 2 0
2020-10-05:05:07:45 2 0
2020-10-05:05:07:50 2 0
2020-10-05:05:07:55 2 0
2020-10-05:05:08:00 2 0
2020-10-05:05:08:05 2 0
2020-10-05:05:08:10 2 0
2020-10-05:05:08:15 2 0
2020-10-05:05:08:20 2 0
2020-10-05:05:08:25 2 0
2020-10-05:05:08:30 2 0
2020-10-05:05:08:35 2 0
2020-10-05:05:08:40 2 0
2020-10-05:05:08:45 2 0
2020-10-05:05:08:50 2 0
2020-10-05:05:08:55 2 0
