2020-10-21:04:14:12 1 0
2020-10-21:04:14:18 1 0
2020-10-21:04:14:24 1 0
2020-10-21:04:14:30 1 0
2020-10-21:04:14:36 1 0
2020-10-21:04:14:42 1 0
2020-10-21:04:14:48 1 0
2020-10-21:04:14:54 1 0
2020-10-21:04:15:00 1 0
2020-10-21:04:15:06 1 0
2020-10-21:04:15:12 1 0
2020-10-21:04:15:18 1 0
2020-10-21:04:15:24 1 0
2020-10-21:04:15:30 1 0
2020-10-21:04:15:36 1 0
2020-10-21:04:15:42 1 0
2020-10-21:04:15:48 1 0
2020-10-21:04:15:54 1 0
2020-10-21:04:16:00 1 0
2020-10-21:04:16:06 1 0
2020-10-21:04:16:12 1 0
2020-10-21:04:16:18 1 0
2020-10-21:04:16:24 1 0
2020-10-21:04:16:30 1 0
2020-10-21:04:16:36 1 0
2020-10-21:04:16:42 1 0
2020-10-21:04:16:48 1 0
2020-10-21:04:16:54 1 0
2020-10-21:04:17:00 1 0
2020-10-21:04:17:06 1 0
2020-10-21:04:17:12 1 0
2020-10-21:04:17:18 1 0
2020-10-21:04:17:25 1 0
2020-10-21:04:17:31 1 0
2020-10-21:04:17:37 1 0
2020-10-21:04:17:43 1 0
2020-10-21:04:17:49 1 0
2020-10-21:04:17:55 1 0
2020-10-21:04:18:01 1 0
2020-10-21:04:18:07 1 0
2020-10-21:04:18:13 1 0
2020-10-21:04:18:19 1 0
2020-10-21:04:18:25 1 0
2020-10-21:04:18:31 1 0
2020-10-21:04:18:37 1 0
2020-10-21:04:18:43 1 0
2020-10-21:04:18:49 1 0
2020-10-21:04:18:55 1 0
2020-10-21:04:19:01 1 0
2020-10-21:04:19:07 1 0
2020-10-21:04:19:13 1 0
2020-10-21:04:19:19 1 0
2020-10-21:04:19:25 1 0
2020-10-21:04:19:31 1 0
2020-10-21:04:19:37 1 0
2020-10-21:04:19:43 1 0
2020-10-21:04:19:49 1 0
2020-10-21:04:19:55 1 0
2020-10-21:04:20:01 1 0
2020-10-21:04:20:07 1 0
2020-10-21:04:20:13 1 0
2020-10-21:04:20:19 1 0
2020-10-21:04:20:25 1 0
2020-10-21:04:20:31 1 0
2020-10-21:04:20:37 1 0
2020-10-21:04:20:43 1 0
2020-10-21:04:20:49 1 0
2020-10-21:04:20:55 1 0
2020-10-21:04:21:01 1 0
2020-10-21:04:21:07 1 0
2020-10-21:04:21:13 1 0
2020-10-21:04:21:19 1 0
2020-10-21:04:21:25 1 0
2020-10-21:04:21:31 1 0
2020-10-21:04:21:37 1 0
2020-10-21:04:21:43 1 0
2020-10-21:04:21:49 1 0
2020-10-21:04:21:56 1 0
2020-10-21:04:22:02 1 0
2020-10-21:04:22:08 1 0
2020-10-21:04:22:14 1 0
2020-10-21:04:22:20 1 0
2020-10-21:04:22:26 1 0
2020-10-21:04:22:32 1 0
2020-10-21:04:22:38 1 0
2020-10-21:04:22:44 1 0
2020-10-21:04:22:50 1 0
2020-10-21:04:22:56 1 0
2020-10-21:04:23:02 1 0
2020-10-21:04:23:08 1 0
2020-10-21:04:23:14 1 0
2020-10-21:04:23:20 1 0
2020-10-21:04:23:26 1 0
2020-10-21:04:23:32 1 0
2020-10-21:04:23:38 1 0
2020-10-21:04:23:44 1 0
2020-10-21:04:23:50 1 0
2020-10-21:04:23:56 1 0
2020-10-21:04:24:02 1 0
2020-10-21:04:24:08 1 0
2020-10-21:04:24:14 1 0
2020-10-21:04:24:20 1 0
2020-10-21:04:24:26 1 0
2020-10-21:04:24:32 1 0
2020-10-21:04:24:38 1 0
2020-10-21:04:24:44 1 0
2020-10-21:04:24:50 1 0
2020-10-21:04:24:56 1 0
2020-10-21:04:25:02 1 0
2020-10-21:04:25:08 1 0
2020-10-21:04:25:14 1 0
2020-10-21:04:25:20 1 0
2020-10-21:04:25:26 1 0
2020-10-21:04:25:32 1 0
2020-10-21:04:25:38 1 0
2020-10-21:04:25:44 1 0
2020-10-21:04:25:50 1 0
2020-10-21:04:25:56 1 0
2020-10-21:04:26:02 1 0
2020-10-21:04:26:08 1 0
2020-10-21:04:26:14 1 0
2020-10-21:04:26:21 1 0
2020-10-21:04:26:27 1 0
2020-10-21:04:26:33 1 0
2020-10-21:04:26:39 1 0
2020-10-21:04:26:45 1 0
2020-10-21:04:26:51 1 0
2020-10-21:04:26:57 1 0
2020-10-21:04:27:03 1 0
2020-10-21:04:27:09 1 0
2020-10-21:04:27:15 1 0
2020-10-21:04:27:21 1 0
2020-10-21:04:27:27 1 0
2020-10-21:04:27:33 1 0
2020-10-21:04:27:39 1 0
2020-10-21:04:27:45 1 0
2020-10-21:04:27:51 1 0
2020-10-21:04:27:57 1 0
2020-10-21:04:28:03 1 0
2020-10-21:04:28:09 1 0
2020-10-21:04:28:15 1 0
2020-10-21:04:28:21 1 0
2020-10-21:04:28:27 1 0
2020-10-21:04:28:33 1 0
2020-10-21:04:28:39 1 0
2020-10-21:04:28:45 1 0
2020-10-21:04:28:51 1 0
2020-10-21:04:28:57 1 0
2020-10-21:04:29:03 1 0
2020-10-21:04:29:09 1 0
2020-10-21:04:29:15 1 0
2020-10-21:04:29:21 1 0
2020-10-21:04:29:27 1 0
2020-10-21:04:29:33 1 0
2020-10-21:04:29:39 1 0
2020-10-21:04:29:45 1 0
2020-10-21:04:29:51 1 0
2020-10-21:04:29:57 1 0
2020-10-21:04:30:03 1 0.195295763153098
2020-10-21:04:30:09 1 0
2020-10-21:04:30:16 1 0
2020-10-21:04:30:22 1 0
2020-10-21:04:30:28 1 0
2020-10-21:04:30:34 1 0
2020-10-21:04:30:40 1 0
2020-10-21:04:30:46 1 0
2020-10-21:04:30:52 1 0
2020-10-21:04:30:58 1 0
2020-10-21:04:31:04 1 0
2020-10-21:04:31:10 1 0
2020-10-21:04:31:16 1 0
2020-10-21:04:31:22 1 0
2020-10-21:04:31:28 1 0
2020-10-21:04:31:34 1 0
2020-10-21:04:31:40 1 0
2020-10-21:04:31:46 1 0
2020-10-21:04:31:52 1 0
2020-10-21:04:31:58 1 0
2020-10-21:04:32:04 1 0
2020-10-21:04:32:10 1 0
2020-10-21:04:32:16 1 0
2020-10-21:04:32:22 1 0
2020-10-21:04:32:28 1 0
2020-10-21:04:32:34 1 0
2020-10-21:04:32:40 1 0
2020-10-21:04:32:46 1 0
2020-10-21:04:32:52 1 0
2020-10-21:04:32:58 1 0
2020-10-21:04:33:04 1 0
2020-10-21:04:33:10 1 0
2020-10-21:04:33:16 1 0
2020-10-21:04:33:22 1 0
2020-10-21:04:33:28 1 0
2020-10-21:04:33:34 1 0
2020-10-21:04:33:40 1 0
2020-10-21:04:33:46 1 0
2020-10-21:04:33:52 1 0
2020-10-21:04:33:59 1 0
2020-10-21:04:34:05 1 0
2020-10-21:04:34:11 1 0
2020-10-21:04:34:17 1 0
2020-10-21:04:34:23 1 0
2020-10-21:04:34:29 1 0
2020-10-21:04:34:35 1 0
2020-10-21:04:34:41 1 0
2020-10-21:04:34:47 1 0
2020-10-21:04:34:53 1 0
2020-10-21:04:34:59 1 0
2020-10-21:04:35:05 1 0
2020-10-21:04:35:11 1 0
2020-10-21:04:35:17 1 0
2020-10-21:04:35:23 1 0
2020-10-21:04:35:29 1 0
2020-10-21:04:35:35 1 0
2020-10-21:04:35:41 1 0
2020-10-21:04:35:47 1 0
2020-10-21:04:35:53 1 0.195016698671455
2020-10-21:04:35:59 1 0
2020-10-21:04:36:05 1 0
2020-10-21:04:36:11 1 0
2020-10-21:04:36:17 1 0
2020-10-21:04:36:23 1 0
2020-10-21:04:36:29 1 0
2020-10-21:04:36:35 1 0
2020-10-21:04:36:41 1 0
2020-10-21:04:36:47 1 0
2020-10-21:04:36:53 1 0
2020-10-21:04:36:59 1 0
2020-10-21:04:37:05 1 0
2020-10-21:04:37:11 1 0
2020-10-21:04:37:17 1 0
2020-10-21:04:37:23 1 0
2020-10-21:04:37:29 1 0
2020-10-21:04:37:35 1 0
2020-10-21:04:37:41 1 0
2020-10-21:04:37:47 1 0
2020-10-21:04:37:53 1 0
2020-10-21:04:37:59 1 0
2020-10-21:04:38:06 1 0
2020-10-21:04:38:12 1 0
2020-10-21:04:38:18 1 0
2020-10-21:04:38:24 1 0
2020-10-21:04:38:30 1 0
2020-10-21:04:38:36 1 0
2020-10-21:04:38:42 1 0
2020-10-21:04:38:48 1 0
2020-10-21:04:38:54 1 0
2020-10-21:04:39:00 1 0
2020-10-21:04:39:06 1 0
2020-10-21:04:39:12 1 0
2020-10-21:04:39:18 1 0
2020-10-21:04:39:24 1 0
2020-10-21:04:39:30 1 0
2020-10-21:04:39:36 1 0
2020-10-21:04:39:42 1 0
2020-10-21:04:39:48 1 0
2020-10-21:04:39:54 1 0
2020-10-21:04:40:00 1 0
2020-10-21:04:40:06 1 0
2020-10-21:04:40:12 1 0
2020-10-21:04:40:18 1 0
2020-10-21:04:40:24 1 0
2020-10-21:04:40:30 1 0
2020-10-21:04:40:36 1 0
2020-10-21:04:40:42 1 0
2020-10-21:04:40:48 1 0
2020-10-21:04:40:54 1 0
2020-10-21:04:41:00 1 0
2020-10-21:04:41:06 1 0
2020-10-21:04:41:12 1 0
2020-10-21:04:41:19 1 0
2020-10-21:04:41:25 1 0
2020-10-21:04:41:31 1 0
2020-10-21:04:41:37 1 0
2020-10-21:04:41:43 1 0
2020-10-21:04:41:49 1 0
2020-10-21:04:41:55 1 0
2020-10-21:04:42:01 1 0
2020-10-21:04:42:07 1 0
2020-10-21:04:42:13 1 0
2020-10-21:04:42:19 1 0
2020-10-21:04:42:25 1 0
2020-10-21:04:42:31 1 0
2020-10-21:04:42:37 1 0
2020-10-21:04:42:43 1 0
2020-10-21:04:42:49 1 0
2020-10-21:04:42:55 1 0
2020-10-21:04:43:01 1 0
2020-10-21:04:43:07 1 0
2020-10-21:04:43:13 1 0
2020-10-21:04:43:19 1 0
2020-10-21:04:43:25 1 0
2020-10-21:04:43:31 1 0
2020-10-21:04:43:37 1 0
2020-10-21:04:43:43 1 0
2020-10-21:04:43:49 1 0
2020-10-21:04:43:55 1 0
2020-10-21:04:44:01 1 0
2020-10-21:04:44:07 1 0
2020-10-21:04:44:13 1 0
2020-10-21:04:44:19 1 0
2020-10-21:04:44:25 1 0
2020-10-21:04:44:31 1 0
2020-10-21:04:44:37 1 0
2020-10-21:04:44:43 1 0
2020-10-21:04:44:49 1 0
2020-10-21:04:44:55 1 0
2020-10-21:04:45:01 1 0
2020-10-21:04:45:07 1 0
2020-10-21:04:45:13 1 0
2020-10-21:04:45:19 1 0
2020-10-21:04:45:26 1 0
2020-10-21:04:45:32 1 0
2020-10-21:04:45:38 1 0
2020-10-21:04:45:44 1 0
2020-10-21:04:45:50 1 0
2020-10-21:04:45:56 1 0
2020-10-21:04:46:02 1 0
2020-10-21:04:46:08 1 0
2020-10-21:04:46:14 1 0
2020-10-21:04:46:20 1 0
2020-10-21:04:46:26 1 0
2020-10-21:04:46:32 1 0
2020-10-21:04:46:38 1 0
2020-10-21:04:46:44 1 0
2020-10-21:04:46:50 1 0
2020-10-21:04:46:56 1 0
2020-10-21:04:47:02 1 0
2020-10-21:04:47:08 1 0
2020-10-21:04:47:14 1 0
2020-10-21:04:47:20 1 0
2020-10-21:04:47:26 1 0
2020-10-21:04:47:32 1 0
2020-10-21:04:47:38 1 0
2020-10-21:04:47:44 1 0
2020-10-21:04:47:50 1 0
2020-10-21:04:47:56 1 0
2020-10-21:04:48:02 1 0
2020-10-21:04:48:08 1 0
2020-10-21:04:48:14 1 0
2020-10-21:04:48:20 1 0
2020-10-21:04:48:26 1 0
2020-10-21:04:48:32 1 0
2020-10-21:04:48:38 1 0
2020-10-21:04:48:44 1 0
2020-10-21:04:48:50 1 0
2020-10-21:04:48:56 1 0
2020-10-21:04:49:02 1 0
2020-10-21:04:49:08 1 0
2020-10-21:04:49:14 1 0
2020-10-21:04:49:20 1 0
2020-10-21:04:49:26 1 0
2020-10-21:04:49:32 1 0
2020-10-21:04:49:38 1 0
2020-10-21:04:49:44 1 0
2020-10-21:04:49:51 1 0
2020-10-21:04:49:57 1 0
2020-10-21:04:50:03 1 0
2020-10-21:04:50:09 1 0
2020-10-21:04:50:15 1 0
2020-10-21:04:50:21 1 0
2020-10-21:04:50:27 1 0
2020-10-21:04:50:33 1 0
2020-10-21:04:50:39 1 0
2020-10-21:04:50:45 1 0
2020-10-21:04:50:51 1 0
2020-10-21:04:50:57 1 0
2020-10-21:04:51:03 1 0
2020-10-21:04:51:09 1 0
2020-10-21:04:51:15 1 0
2020-10-21:04:51:21 1 0
2020-10-21:04:51:27 1 0
2020-10-21:04:51:33 1 0
2020-10-21:04:51:39 1 0
2020-10-21:04:51:45 1 0
2020-10-21:04:51:51 1 0
2020-10-21:04:51:57 1 0
2020-10-21:04:52:03 1 0
2020-10-21:04:52:09 1 0
2020-10-21:04:52:15 1 0
2020-10-21:04:52:21 1 0
2020-10-21:04:52:27 1 0
2020-10-21:04:52:33 1 0
2020-10-21:04:52:39 1 0
2020-10-21:04:52:45 1 0
2020-10-21:04:52:51 1 0
2020-10-21:04:52:57 1 0
2020-10-21:04:53:03 1 0
2020-10-21:04:53:09 1 0
2020-10-21:04:53:15 1 0
2020-10-21:04:53:21 1 0
2020-10-21:04:53:27 1 0
2020-10-21:04:53:33 1 0
2020-10-21:04:53:39 1 0
2020-10-21:04:53:45 1 0
2020-10-21:04:53:51 1 0
2020-10-21:04:53:58 1 0
2020-10-21:04:54:04 1 0
2020-10-21:04:54:10 1 0
2020-10-21:04:54:16 1 0
2020-10-21:04:54:22 1 0
2020-10-21:04:54:28 1 0
2020-10-21:04:54:34 1 0
2020-10-21:04:54:40 1 0
2020-10-21:04:54:46 1 0
2020-10-21:04:54:52 1 0
2020-10-21:04:54:58 1 0
2020-10-21:04:55:04 1 0
2020-10-21:04:55:10 1 0
2020-10-21:04:55:16 1 0
2020-10-21:04:55:22 1 0
2020-10-21:04:55:28 1 0
2020-10-21:04:55:34 1 0
2020-10-21:04:55:40 1 0
2020-10-21:04:55:46 1 0
2020-10-21:04:55:52 1 0
2020-10-21:04:55:58 1 0
2020-10-21:04:56:04 1 0
2020-10-21:04:56:10 1 0
2020-10-21:04:56:16 1 0
2020-10-21:04:56:22 1 0
2020-10-21:04:56:28 1 0
2020-10-21:04:56:34 1 0
2020-10-21:04:56:40 1 0
2020-10-21:04:56:46 1 0
2020-10-21:04:56:52 1 0
2020-10-21:04:56:58 1 0
2020-10-21:04:57:04 1 0
2020-10-21:04:57:10 1 0
2020-10-21:04:57:16 1 0
2020-10-21:04:57:22 1 0
2020-10-21:04:57:28 1 0
2020-10-21:04:57:34 1 0
2020-10-21:04:57:40 1 0
2020-10-21:04:57:46 1 0
2020-10-21:04:57:53 1 0
2020-10-21:04:57:59 1 0
2020-10-21:04:58:05 1 0
2020-10-21:04:58:11 1 0
2020-10-21:04:58:17 1 0
2020-10-21:04:58:23 1 0
2020-10-21:04:58:29 1 0
2020-10-21:04:58:35 1 0
2020-10-21:04:58:41 1 0
2020-10-21:04:58:47 1 0
2020-10-21:04:58:53 1 0
2020-10-21:04:58:59 1 0
2020-10-21:04:59:05 1 0
2020-10-21:04:59:11 1 0
2020-10-21:04:59:17 1 0
2020-10-21:04:59:23 1 0
2020-10-21:04:59:29 1 0
2020-10-21:04:59:35 1 0
2020-10-21:04:59:41 1 0
2020-10-21:04:59:47 1 0
2020-10-21:04:59:53 1 0
2020-10-21:04:59:59 1 0
2020-10-21:05:00:05 1 0
2020-10-21:05:00:11 1 0
2020-10-21:05:00:17 1 0
2020-10-21:05:00:23 1 0
2020-10-21:05:00:29 1 0
2020-10-21:05:00:35 2 0
2020-10-21:05:00:41 2 0
2020-10-21:05:00:47 2 0
2020-10-21:05:00:54 2 0
2020-10-21:05:01:00 2 0
2020-10-21:05:01:06 2 0
2020-10-21:05:01:12 2 0
2020-10-21:05:01:18 2 0
2020-10-21:05:01:24 2 0
2020-10-21:05:01:30 2 0
2020-10-21:05:01:36 2 0
2020-10-21:05:01:42 2 0
2020-10-21:05:01:48 2 0
2020-10-21:05:01:54 2 0
2020-10-21:05:02:00 2 0
2020-10-21:05:02:06 2 0
2020-10-21:05:02:12 2 0
2020-10-21:05:02:18 2 0
2020-10-21:05:02:24 2 0
2020-10-21:05:02:30 2 0
2020-10-21:05:02:36 2 0
2020-10-21:05:02:42 2 0
2020-10-21:05:02:48 2 0
2020-10-21:05:02:54 2 0
2020-10-21:05:03:00 2 0
2020-10-21:05:03:06 2 0
2020-10-21:05:03:12 2 0
2020-10-21:05:03:18 2 0
2020-10-21:05:03:24 2 0
2020-10-21:05:03:30 2 0
2020-10-21:05:03:36 2 0
2020-10-21:05:03:42 2 0
2020-10-21:05:03:48 2 0
2020-10-21:05:03:54 2 0
2020-10-21:05:04:00 2 0
2020-10-21:05:04:07 2 0
2020-10-21:05:04:13 2 0
2020-10-21:05:04:19 2 0
2020-10-21:05:04:25 2 0
2020-10-21:05:04:31 2 0
2020-10-21:05:04:37 2 0
2020-10-21:05:04:43 2 0
2020-10-21:05:04:49 2 0
2020-10-21:05:04:55 2 0
2020-10-21:05:05:01 2 0
2020-10-21:05:05:07 2 0
2020-10-21:05:05:13 2 0
2020-10-21:05:05:19 2 0
2020-10-21:05:05:25 2 0
2020-10-21:05:05:31 2 0
2020-10-21:05:05:37 2 0
2020-10-21:05:05:43 2 0
2020-10-21:05:05:49 2 0
2020-10-21:05:05:55 2 0
2020-10-21:05:06:01 2 0
2020-10-21:05:06:07 2 0
2020-10-21:05:06:13 2 0
2020-10-21:05:06:19 2 0
2020-10-21:05:06:25 2 0
2020-10-21:05:06:31 2 0
2020-10-21:05:06:37 2 0
2020-10-21:05:06:44 2 0
2020-10-21:05:06:50 2 0
2020-10-21:05:06:56 2 0
2020-10-21:05:07:02 2 0
2020-10-21:05:07:08 2 0
2020-10-21:05:07:14 2 0
2020-10-21:05:07:20 2 0
2020-10-21:05:07:26 2 0
2020-10-21:05:07:32 2 0
2020-10-21:05:07:38 2 0
2020-10-21:05:07:44 2 0
2020-10-21:05:07:50 2 0
2020-10-21:05:07:56 2 0
2020-10-21:05:08:02 2 0
2020-10-21:05:08:08 2 0
2020-10-21:05:08:14 2 0
2020-10-21:05:08:20 2 0
2020-10-21:05:08:26 2 0
2020-10-21:05:08:32 2 0
2020-10-21:05:08:38 2 0
2020-10-21:05:08:44 2 0
2020-10-21:05:08:50 2 0
2020-10-21:05:08:56 2 0
2020-10-21:05:09:02 2 0
2020-10-21:05:09:09 2 0
2020-10-21:05:09:15 2 0
2020-10-21:05:09:21 2 0
2020-10-21:05:09:27 2 0
2020-10-21:05:09:33 2 0
2020-10-21:05:09:39 2 0
2020-10-21:05:09:45 2 0
2020-10-21:05:09:51 2 0
2020-10-21:05:09:57 2 0
2020-10-21:05:10:03 2 0
2020-10-21:05:10:09 2 0
2020-10-21:05:10:15 2 0
2020-10-21:05:10:21 2 0
2020-10-21:05:10:27 2 0
2020-10-21:05:10:33 2 0
2020-10-21:05:10:39 2 0
2020-10-21:05:10:45 2 0
2020-10-21:05:10:51 2 0
2020-10-21:05:10:57 2 0
2020-10-21:05:11:03 2 0
2020-10-21:05:11:09 2 0
2020-10-21:05:11:15 2 0
2020-10-21:05:11:21 2 0
2020-10-21:05:11:27 2 0
2020-10-21:05:11:33 2 0
2020-10-21:05:11:39 2 0
2020-10-21:05:11:45 2 0
2020-10-21:05:11:51 2 0
2020-10-21:05:11:57 2 0
2020-10-21:05:12:03 2 0
2020-10-21:05:12:09 2 0
2020-10-21:05:12:15 2 0
2020-10-21:05:12:21 2 0
2020-10-21:05:12:27 2 0
2020-10-21:05:12:34 2 0
2020-10-21:05:12:40 2 0
2020-10-21:05:12:46 2 0
2020-10-21:05:12:52 2 0
2020-10-21:05:12:58 2 0
2020-10-21:05:13:04 2 0
2020-10-21:05:13:10 2 0
2020-10-21:05:13:16 2 0
2020-10-21:05:13:22 2 0
2020-10-21:05:13:28 2 0
2020-10-21:05:13:34 2 0
2020-10-21:05:13:40 2 0
2020-10-21:05:13:46 2 0
2020-10-21:05:13:52 2 0
2020-10-21:05:13:58 2 0
2020-10-21:05:14:04 2 0
2020-10-21:05:14:10 2 0
2020-10-21:05:14:16 2 0
2020-10-21:05:14:22 2 0
2020-10-21:05:14:28 2 0
2020-10-21:05:14:34 2 0
2020-10-21:05:14:40 2 0
2020-10-21:05:14:46 2 0
2020-10-21:05:14:52 2 0
2020-10-21:05:14:58 2 0
2020-10-21:05:15:04 3 0
2020-10-21:05:15:10 3 0
2020-10-21:05:15:16 3 0
2020-10-21:05:15:22 3 0
2020-10-21:05:15:28 3 0
2020-10-21:05:15:34 3 0
2020-10-21:05:15:40 3 0
2020-10-21:05:15:46 3 0
2020-10-21:05:15:53 3 0
2020-10-21:05:15:59 3 0
2020-10-21:05:16:05 3 0
2020-10-21:05:16:11 3 0.195099646285902
2020-10-21:05:16:17 3 0
2020-10-21:05:16:23 3 0
2020-10-21:05:16:29 3 0
2020-10-21:05:16:35 3 0
2020-10-21:05:16:41 3 0
2020-10-21:05:16:47 3 0
2020-10-21:05:16:53 3 0
2020-10-21:05:16:59 3 0
2020-10-21:05:17:05 3 0
2020-10-21:05:17:11 3 0
2020-10-21:05:17:17 3 0
2020-10-21:05:17:23 3 0
2020-10-21:05:17:29 3 0
2020-10-21:05:17:35 3 0
2020-10-21:05:17:41 3 0
2020-10-21:05:17:47 3 0
2020-10-21:05:17:53 3 0.195078055193269
2020-10-21:05:17:59 3 0
2020-10-21:05:18:05 3 0
2020-10-21:05:18:11 3 0
2020-10-21:05:18:17 3 0
2020-10-21:05:18:23 3 0
2020-10-21:05:18:29 3 0
2020-10-21:05:18:35 3 0
2020-10-21:05:18:41 3 0
2020-10-21:05:18:47 3 0
2020-10-21:05:18:53 3 0
2020-10-21:05:18:59 3 0
2020-10-21:05:19:05 3 0
2020-10-21:05:19:11 3 0
2020-10-21:05:19:17 3 0
2020-10-21:05:19:23 3 0
2020-10-21:05:19:30 3 0
2020-10-21:05:19:36 3 0
2020-10-21:05:19:42 3 0
2020-10-21:05:19:48 3 0
2020-10-21:05:19:54 3 0
2020-10-21:05:20:00 3 0
2020-10-21:05:20:06 3 0
2020-10-21:05:20:12 3 0
2020-10-21:05:20:18 3 0
2020-10-21:05:20:24 3 0
2020-10-21:05:20:30 3 0
2020-10-21:05:20:36 3 0
2020-10-21:05:20:42 3 0
2020-10-21:05:20:48 3 0
2020-10-21:05:20:54 3 0
2020-10-21:05:21:00 3 0
2020-10-21:05:21:06 3 0
2020-10-21:05:21:12 3 0
2020-10-21:05:21:18 3 0
2020-10-21:05:21:24 3 0
2020-10-21:05:21:30 4 0
2020-10-21:05:21:36 4 0
2020-10-21:05:21:42 4 0
2020-10-21:05:21:48 4 0
2020-10-21:05:21:54 4 0
2020-10-21:05:22:00 4 0
2020-10-21:05:22:06 4 0
2020-10-21:05:22:12 4 0
2020-10-21:05:22:18 4 0
2020-10-21:05:22:24 4 0
