2020-10-01:04:50:31 2 0.585373317196886
2020-10-01:04:50:37 2 11.913403688776
2020-10-01:04:50:43 2 0
2020-10-01:04:50:49 2 0
2020-10-01:04:50:55 2 0
2020-10-01:04:51:01 2 1.75771072854882
2020-10-01:04:51:07 2 2.92921003876368
2020-10-01:04:51:13 2 0
2020-10-01:04:51:19 2 0
2020-10-01:04:51:25 2 0
2020-10-01:04:51:31 2 0
2020-10-01:04:51:37 2 0
2020-10-01:04:51:43 2 0
2020-10-01:04:51:49 2 0
2020-10-01:04:51:55 2 0
2020-10-01:04:52:01 2 0
2020-10-01:04:52:07 2 0
2020-10-01:04:52:13 2 0
2020-10-01:04:52:19 2 0
2020-10-01:04:52:25 2 0
2020-10-01:04:52:31 2 0
2020-10-01:04:52:37 2 0
2020-10-01:04:52:43 2 0
2020-10-01:04:52:49 2 0
2020-10-01:04:52:55 2 0
2020-10-01:04:53:01 2 0
2020-10-01:04:53:07 2 0
2020-10-01:04:53:13 2 0
2020-10-01:04:53:19 2 0
2020-10-01:04:53:25 2 0
2020-10-01:04:53:32 2 0
2020-10-01:04:53:38 2 0
2020-10-01:04:53:44 2 0
2020-10-01:04:53:50 2 0
2020-10-01:04:53:56 2 0
2020-10-01:04:54:02 2 0
2020-10-01:04:54:08 2 0
2020-10-01:04:54:14 2 0
2020-10-01:04:54:20 2 0
2020-10-01:04:54:26 2 0
2020-10-01:04:54:32 2 0
2020-10-01:04:54:38 2 0
2020-10-01:04:54:44 2 0
2020-10-01:04:54:50 2 0
2020-10-01:04:54:56 2 0
2020-10-01:04:55:02 2 0
2020-10-01:04:55:08 2 0
2020-10-01:04:55:14 2 0
2020-10-01:04:55:20 2 0
2020-10-01:04:55:26 2 0
2020-10-01:04:55:32 2 0
2020-10-01:04:55:38 2 0
2020-10-01:04:55:44 2 0
2020-10-01:04:55:50 2 0
2020-10-01:04:55:56 2 0
2020-10-01:04:56:02 2 0
2020-10-01:04:56:08 2 0
2020-10-01:04:56:14 2 0
2020-10-01:04:56:20 2 0
2020-10-01:04:56:26 2 0
2020-10-01:04:56:32 2 0
2020-10-01:04:56:38 2 0
2020-10-01:04:56:44 2 0
2020-10-01:04:56:50 2 0
2020-10-01:04:56:56 2 0
2020-10-01:04:57:02 2 0
2020-10-01:04:57:08 2 0
2020-10-01:04:57:14 2 0
2020-10-01:04:57:21 2 0
2020-10-01:04:57:27 2 0
2020-10-01:04:57:33 2 0
2020-10-01:04:57:39 2 0
2020-10-01:04:57:45 2 0
2020-10-01:04:57:51 2 0
2020-10-01:04:57:57 2 0
2020-10-01:04:58:03 2 0
2020-10-01:04:58:09 2 0
2020-10-01:04:58:15 2 0
2020-10-01:04:58:21 2 0
2020-10-01:04:58:27 2 0
2020-10-01:04:58:33 2 0
2020-10-01:04:58:39 2 0
2020-10-01:04:58:45 2 0
2020-10-01:04:58:51 2 0
2020-10-01:04:58:57 2 0
2020-10-01:04:59:03 2 0
2020-10-01:04:59:09 2 0
2020-10-01:04:59:15 2 0
2020-10-01:04:59:21 2 0
2020-10-01:04:59:27 2 0
2020-10-01:04:59:33 2 0
2020-10-01:04:59:39 2 0
2020-10-01:04:59:45 2 0
2020-10-01:04:59:51 2 0
2020-10-01:04:59:57 2 0
2020-10-01:05:00:03 2 0
2020-10-01:05:00:09 2 0
2020-10-01:05:00:15 2 0
2020-10-01:05:00:21 2 0
2020-10-01:05:00:27 2 0
2020-10-01:05:00:33 2 0
2020-10-01:05:00:39 2 0
2020-10-01:05:00:45 2 0
2020-10-01:05:00:51 2 0
2020-10-01:05:00:57 2 0
2020-10-01:05:01:03 2 0
2020-10-01:05:01:09 2 0
2020-10-01:05:01:16 2 0
2020-10-01:05:01:22 2 0
2020-10-01:05:01:28 2 0
2020-10-01:05:01:34 2 0
2020-10-01:05:01:40 2 0
2020-10-01:05:01:46 2 0
2020-10-01:05:01:52 2 0
2020-10-01:05:01:58 2 0
2020-10-01:05:02:04 2 0
2020-10-01:05:02:10 2 0
2020-10-01:05:02:16 2 0
2020-10-01:05:02:22 2 0
2020-10-01:05:02:28 2 0
2020-10-01:05:02:34 2 0
2020-10-01:05:02:40 2 0
2020-10-01:05:02:46 2 0
2020-10-01:05:02:52 2 0
2020-10-01:05:02:58 2 0
2020-10-01:05:03:04 2 0
2020-10-01:05:03:10 2 0
2020-10-01:05:03:16 2 0
2020-10-01:05:03:22 2 0
2020-10-01:05:03:28 2 0
2020-10-01:05:03:34 2 0
2020-10-01:05:03:40 2 0
2020-10-01:05:03:46 2 0
2020-10-01:05:03:52 2 0
2020-10-01:05:03:58 2 0
2020-10-01:05:04:04 2 0
2020-10-01:05:04:10 2 0
2020-10-01:05:04:16 2 0
2020-10-01:05:04:22 2 0
2020-10-01:05:04:28 2 0
2020-10-01:05:04:34 2 0
2020-10-01:05:04:41 2 0
2020-10-01:05:04:47 2 0
2020-10-01:05:04:53 2 0
2020-10-01:05:04:59 2 0
2020-10-01:05:05:05 2 0
2020-10-01:05:05:11 2 0
2020-10-01:05:05:17 2 0
2020-10-01:05:05:23 2 0
2020-10-01:05:05:29 2 0
2020-10-01:05:05:35 2 0
2020-10-01:05:05:41 2 0
2020-10-01:05:05:47 2 0
2020-10-01:05:05:53 2 0
2020-10-01:05:05:59 2 0
2020-10-01:05:06:05 2 0
2020-10-01:05:06:11 2 0
2020-10-01:05:06:17 2 0
2020-10-01:05:06:23 2 2.34131456458991
2020-10-01:05:06:29 2 0.974544802441026
2020-10-01:05:06:35 2 0
2020-10-01:05:06:41 2 0
2020-10-01:05:06:47 2 0
2020-10-01:05:06:53 2 0
2020-10-01:05:06:59 2 0
2020-10-01:05:07:05 2 0
2020-10-01:05:07:11 3 1.75422580990906
2020-10-01:05:07:17 3 0
2020-10-01:05:07:23 3 0
2020-10-01:05:07:29 3 0
2020-10-01:05:07:36 3 0
2020-10-01:05:07:42 3 0
2020-10-01:05:07:48 3 0
2020-10-01:05:07:54 3 0
2020-10-01:05:08:00 3 0
2020-10-01:05:08:06 3 0
2020-10-01:05:08:12 3 0
2020-10-01:05:08:18 3 0
2020-10-01:05:08:24 3 0
2020-10-01:05:08:30 3 0
2020-10-01:05:08:36 3 0
2020-10-01:05:08:42 3 0
2020-10-01:05:08:48 3 0
2020-10-01:05:08:54 3 0
2020-10-01:05:09:00 3 0
2020-10-01:05:09:06 3 0
2020-10-01:05:09:12 3 0
2020-10-01:05:09:18 3 0
2020-10-01:05:09:24 3 0
2020-10-01:05:09:30 3 0
2020-10-01:05:09:36 3 0
2020-10-01:05:09:42 3 0
2020-10-01:05:09:48 3 0
2020-10-01:05:09:54 3 0
2020-10-01:05:10:00 3 0
2020-10-01:05:10:06 3 0
2020-10-01:05:10:12 3 0
2020-10-01:05:10:18 3 0
2020-10-01:05:10:24 3 0
2020-10-01:05:10:30 3 0
2020-10-01:05:10:36 3 0
2020-10-01:05:10:43 3 0
2020-10-01:05:10:49 3 0
2020-10-01:05:10:55 3 0
2020-10-01:05:11:01 3 0
2020-10-01:05:11:07 3 0
2020-10-01:05:11:13 3 0
2020-10-01:05:11:19 3 0
2020-10-01:05:11:25 3 0
2020-10-01:05:11:31 3 0
2020-10-01:05:11:37 3 0
2020-10-01:05:11:43 3 0
2020-10-01:05:11:49 3 0
2020-10-01:05:11:55 3 0
2020-10-01:05:12:01 3 0
2020-10-01:05:12:07 3 0
2020-10-01:05:12:13 3 0
2020-10-01:05:12:19 3 0
2020-10-01:05:12:25 2 0
2020-10-01:05:12:31 2 0
2020-10-01:05:12:37 2 0
2020-10-01:05:12:43 2 0
2020-10-01:05:12:49 2 0
2020-10-01:05:12:55 2 0
2020-10-01:05:13:01 2 0
2020-10-01:05:13:07 2 0
2020-10-01:05:13:13 2 0
2020-10-01:05:13:19 2 0
2020-10-01:05:13:25 2 0
2020-10-01:05:13:31 2 0
2020-10-01:05:13:37 2 0
2020-10-01:05:13:43 2 0
2020-10-01:05:13:49 2 0
2020-10-01:05:13:55 2 0
2020-10-01:05:14:02 2 0
2020-10-01:05:14:08 2 0
2020-10-01:05:14:14 2 0
2020-10-01:05:14:20 2 0
2020-10-01:05:14:26 2 0
2020-10-01:05:14:32 2 0
2020-10-01:05:14:38 2 0
2020-10-01:05:14:44 2 0
2020-10-01:05:14:50 2 0
2020-10-01:05:14:56 2 0
2020-10-01:05:15:02 2 0
2020-10-01:05:15:08 2 0
2020-10-01:05:15:14 2 0
2020-10-01:05:15:20 2 0
2020-10-01:05:15:26 2 0
2020-10-01:05:15:32 2 0
2020-10-01:05:15:38 2 0
2020-10-01:05:15:44 2 0
2020-10-01:05:15:50 2 0
2020-10-01:05:15:56 2 0
2020-10-01:05:16:02 2 0
2020-10-01:05:16:08 2 0
2020-10-01:05:16:14 2 0
2020-10-01:05:16:20 2 0
2020-10-01:05:16:26 2 0
2020-10-01:05:16:32 2 0
2020-10-01:05:16:38 2 0
2020-10-01:05:16:44 2 0
2020-10-01:05:16:50 2 0
2020-10-01:05:16:56 2 0
2020-10-01:05:17:02 2 0
2020-10-01:05:17:08 2 0
2020-10-01:05:17:14 2 0
2020-10-01:05:17:20 2 0
2020-10-01:05:17:26 2 0
2020-10-01:05:17:32 2 0
2020-10-01:05:17:38 2 0
2020-10-01:05:17:44 2 0
2020-10-01:05:17:50 2 0
2020-10-01:05:17:57 2 0
2020-10-01:05:18:03 2 0
2020-10-01:05:18:09 2 0
2020-10-01:05:18:15 2 0
2020-10-01:05:18:21 2 0
2020-10-01:05:18:27 2 0
2020-10-01:05:18:33 2 0
2020-10-01:05:18:39 2 0
2020-10-01:05:18:45 2 0
2020-10-01:05:18:51 2 0
2020-10-01:05:18:57 2 0
2020-10-01:05:19:03 3 0
2020-10-01:05:19:09 3 0
2020-10-01:05:19:15 3 0
2020-10-01:05:19:21 3 0
2020-10-01:05:19:27 3 0
2020-10-01:05:19:33 3 0
2020-10-01:05:19:39 3 0
2020-10-01:05:19:45 3 0
2020-10-01:05:19:51 3 0
2020-10-01:05:19:57 3 0
2020-10-01:05:20:03 3 0
2020-10-01:05:20:09 3 0
2020-10-01:05:20:15 3 0
2020-10-01:05:20:21 3 0
2020-10-01:05:20:27 3 0
2020-10-01:05:20:33 3 0
2020-10-01:05:20:39 3 0
2020-10-01:05:20:45 3 0
2020-10-01:05:20:51 3 0
2020-10-01:05:20:57 3 0
2020-10-01:05:21:03 3 0
2020-10-01:05:21:09 3 0
2020-10-01:05:21:15 3 0
2020-10-01:05:21:21 3 0
