2020-10-06:04:13:53 1 0
2020-10-06:04:13:59 1 0
2020-10-06:04:14:05 1 0
2020-10-06:04:14:11 1 0
2020-10-06:04:14:17 1 0
2020-10-06:04:14:23 1 0
2020-10-06:04:14:29 1 0
2020-10-06:04:14:35 1 0
2020-10-06:04:14:42 1 0
2020-10-06:04:14:48 1 0
2020-10-06:04:14:54 1 0
2020-10-06:04:15:00 1 0
2020-10-06:04:15:06 1 0
2020-10-06:04:15:12 1 0
2020-10-06:04:15:18 1 0
2020-10-06:04:15:24 1 0
2020-10-06:04:15:30 1 0
2020-10-06:04:15:36 1 0
2020-10-06:04:15:42 1 0
2020-10-06:04:15:48 1 0
2020-10-06:04:15:54 1 0
2020-10-06:04:16:00 1 0
2020-10-06:04:16:06 1 0
2020-10-06:04:16:12 1 0
2020-10-06:04:16:18 1 0
2020-10-06:04:16:24 1 0
2020-10-06:04:16:30 1 0
2020-10-06:04:16:36 1 0
2020-10-06:04:16:42 1 0
2020-10-06:04:16:48 1 0
2020-10-06:04:16:54 1 0
2020-10-06:04:17:00 1 0
2020-10-06:04:17:06 1 0
2020-10-06:04:17:12 1 0
2020-10-06:04:17:18 1 0
2020-10-06:04:17:24 1 0
2020-10-06:04:17:30 1 0
2020-10-06:04:17:36 1 0
2020-10-06:04:17:42 1 0
2020-10-06:04:17:48 1 0
2020-10-06:04:17:54 1 0
2020-10-06:04:18:00 1 0
2020-10-06:04:18:06 1 0
2020-10-06:04:18:12 1 0
2020-10-06:04:18:18 1 0
2020-10-06:04:18:24 1 0
2020-10-06:04:18:30 1 0
2020-10-06:04:18:36 1 0
2020-10-06:04:18:42 1 0
2020-10-06:04:18:48 1 0
2020-10-06:04:18:54 1 0
2020-10-06:04:19:00 1 0
2020-10-06:04:19:06 1 0
2020-10-06:04:19:12 1 0
2020-10-06:04:19:18 1 0
2020-10-06:04:19:24 1 0
2020-10-06:04:19:30 1 0
2020-10-06:04:19:36 1 0
2020-10-06:04:19:42 1 0
2020-10-06:04:19:48 1 0
2020-10-06:04:19:54 1 0
2020-10-06:04:20:00 1 0
2020-10-06:04:20:06 1 0
2020-10-06:04:20:12 1 0
2020-10-06:04:20:18 1 0
2020-10-06:04:20:24 1 0
2020-10-06:04:20:31 1 0
2020-10-06:04:20:37 1 0
2020-10-06:04:20:43 1 0
2020-10-06:04:20:49 1 0
2020-10-06:04:20:55 1 0
2020-10-06:04:21:01 1 0
2020-10-06:04:21:07 1 0
2020-10-06:04:21:13 1 0
2020-10-06:04:21:19 1 0
2020-10-06:04:21:25 1 0
2020-10-06:04:21:31 1 0
2020-10-06:04:21:37 1 0
2020-10-06:04:21:43 1 0
2020-10-06:04:21:49 1 0
2020-10-06:04:21:55 1 0
2020-10-06:04:22:01 1 0
2020-10-06:04:22:07 1 0
2020-10-06:04:22:13 1 0
2020-10-06:04:22:19 1 0
2020-10-06:04:22:25 1 0
2020-10-06:04:22:31 1 0
2020-10-06:04:22:37 1 0
2020-10-06:04:22:43 1 0
2020-10-06:04:22:49 1 0
2020-10-06:04:22:55 1 0
2020-10-06:04:23:01 1 0
2020-10-06:04:23:07 1 0
2020-10-06:04:23:13 1 0
2020-10-06:04:23:19 1 0
2020-10-06:04:23:25 1 0
2020-10-06:04:23:31 1 0
2020-10-06:04:23:37 1 0
2020-10-06:04:23:43 1 0
2020-10-06:04:23:49 1 0
2020-10-06:04:23:55 1 0
2020-10-06:04:24:01 1 0
2020-10-06:04:24:07 1 0
2020-10-06:04:24:13 1 0
2020-10-06:04:24:19 1 0
2020-10-06:04:24:25 1 0
2020-10-06:04:24:31 1 0
2020-10-06:04:24:37 1 0
2020-10-06:04:24:43 1 0
2020-10-06:04:24:49 1 0
2020-10-06:04:24:55 1 0
2020-10-06:04:25:01 1 0
2020-10-06:04:25:07 1 0
2020-10-06:04:25:13 1 0
2020-10-06:04:25:19 1 0
2020-10-06:04:25:25 1 0
2020-10-06:04:25:31 1 0
2020-10-06:04:25:37 1 0
2020-10-06:04:25:43 1 0
2020-10-06:04:25:50 1 0
2020-10-06:04:25:56 1 0
2020-10-06:04:26:02 1 0
2020-10-06:04:26:08 1 0
2020-10-06:04:26:14 1 0
2020-10-06:04:26:20 1 0
2020-10-06:04:26:26 1 0
2020-10-06:04:26:32 1 0.390599884427431
2020-10-06:04:26:38 1 0
2020-10-06:04:26:44 1 0
2020-10-06:04:26:50 1 0
2020-10-06:04:26:56 1 0
2020-10-06:04:27:02 1 0
2020-10-06:04:27:08 1 0
2020-10-06:04:27:14 1 0
2020-10-06:04:27:20 1 0
2020-10-06:04:27:26 1 0
2020-10-06:04:27:32 1 5.27305467623051
2020-10-06:04:27:38 0 0
2020-10-06:04:27:43 0 0
2020-10-06:04:27:48 0 0
2020-10-06:04:27:53 0 0
2020-10-06:04:27:58 0 0
2020-10-06:04:28:03 0 0
2020-10-06:04:28:08 0 0
2020-10-06:04:28:14 0 0
2020-10-06:04:28:19 0 0
2020-10-06:04:28:24 0 0
2020-10-06:04:28:29 0 0
2020-10-06:04:28:34 0 0
2020-10-06:04:28:39 0 0
2020-10-06:04:28:44 0 0
2020-10-06:04:28:49 0 0
2020-10-06:04:28:54 0 0
2020-10-06:04:28:59 0 0
2020-10-06:04:29:04 0 0
2020-10-06:04:29:09 0 0
2020-10-06:04:29:14 0 0
2020-10-06:04:29:19 0 0
2020-10-06:04:29:24 0 0
2020-10-06:04:29:29 0 0
2020-10-06:04:29:34 0 0
2020-10-06:04:29:39 0 0
2020-10-06:04:29:45 0 0
2020-10-06:04:29:50 0 0
2020-10-06:04:29:55 0 0
2020-10-06:04:30:00 0 0
2020-10-06:04:30:05 0 0
2020-10-06:04:30:10 0 0
2020-10-06:04:30:15 0 0
2020-10-06:04:30:21 0 0
2020-10-06:04:30:26 0 0
2020-10-06:04:30:31 0 0
2020-10-06:04:30:36 0 0
2020-10-06:04:30:41 0 0
2020-10-06:04:30:46 0 0
2020-10-06:04:30:51 0 0
2020-10-06:04:30:57 0 0
2020-10-06:04:31:02 0 0
2020-10-06:04:31:07 0 0
2020-10-06:04:31:12 0 0
2020-10-06:04:31:17 0 0
2020-10-06:04:31:22 0 0
2020-10-06:04:31:27 0 0
2020-10-06:04:31:32 0 0
2020-10-06:04:31:37 0 0
2020-10-06:04:31:42 0 0
2020-10-06:04:31:47 0 0
2020-10-06:04:31:52 0 0
2020-10-06:04:31:57 0 0
2020-10-06:04:32:03 0 0
2020-10-06:04:32:08 0 0
2020-10-06:04:32:13 0 0
2020-10-06:04:32:18 0 0
2020-10-06:04:32:23 0 0
2020-10-06:04:32:28 0 0
2020-10-06:04:32:33 0 0
2020-10-06:04:32:38 0 0
2020-10-06:04:32:43 0 0
2020-10-06:04:32:48 0 0
2020-10-06:04:32:53 0 0
2020-10-06:04:32:58 0 0
2020-10-06:04:33:03 0 0
2020-10-06:04:33:08 0 0
2020-10-06:04:33:13 0 0
2020-10-06:04:33:18 0 0
2020-10-06:04:33:24 0 0
2020-10-06:04:33:29 0 0
2020-10-06:04:33:34 0 0
2020-10-06:04:33:39 0 0
2020-10-06:04:33:44 0 0
2020-10-06:04:33:49 0 0
2020-10-06:04:33:54 0 0
2020-10-06:04:33:59 0 0
2020-10-06:04:34:04 0 0
2020-10-06:04:34:09 0 0
2020-10-06:04:34:14 0 0
2020-10-06:04:34:19 0 0
2020-10-06:04:34:24 0 0
2020-10-06:04:34:29 0 0
2020-10-06:04:34:34 0 0
2020-10-06:04:34:39 0 0
2020-10-06:04:34:44 0 0
2020-10-06:04:34:49 0 0
2020-10-06:04:34:55 0 0
2020-10-06:04:35:00 0 0
2020-10-06:04:35:05 0 0
2020-10-06:04:35:10 0 0
2020-10-06:04:35:15 0 0
2020-10-06:04:35:20 0 0
2020-10-06:04:35:25 0 0
2020-10-06:04:35:30 0 0
2020-10-06:04:35:35 0 0
2020-10-06:04:35:40 0 0
2020-10-06:04:35:45 0 0
2020-10-06:04:35:50 0 0
2020-10-06:04:35:55 0 0
2020-10-06:04:36:00 0 0
2020-10-06:04:36:05 0 0
2020-10-06:04:36:10 0 0
2020-10-06:04:36:15 0 0
2020-10-06:04:36:21 0 0
2020-10-06:04:36:26 0 0
2020-10-06:04:36:31 0 0
2020-10-06:04:36:36 0 0
2020-10-06:04:36:41 0 0
2020-10-06:04:36:46 0 0
2020-10-06:04:36:51 0 0
2020-10-06:04:36:56 0 0
2020-10-06:04:37:01 0 0
2020-10-06:04:37:06 0 0
2020-10-06:04:37:11 0 0
2020-10-06:04:37:16 0 0
2020-10-06:04:37:21 0 0
2020-10-06:04:37:26 0 0
2020-10-06:04:37:31 0 0
2020-10-06:04:37:36 0 0
2020-10-06:04:37:41 0 0
2020-10-06:04:37:46 0 0
2020-10-06:04:37:52 0 0
2020-10-06:04:37:57 0 0
2020-10-06:04:38:02 0 0
2020-10-06:04:38:07 0 0
2020-10-06:04:38:12 0 0
2020-10-06:04:38:17 0 0
2020-10-06:04:38:22 0 0
2020-10-06:04:38:27 0 0
2020-10-06:04:38:32 0 0
2020-10-06:04:38:37 0 0
2020-10-06:04:38:42 0 0
2020-10-06:04:38:47 0 0
2020-10-06:04:38:52 0 0
2020-10-06:04:38:57 0 0
2020-10-06:04:39:02 0 0
2020-10-06:04:39:07 0 0
2020-10-06:04:39:12 0 0
2020-10-06:04:39:17 0 0
2020-10-06:04:39:23 0 0
2020-10-06:04:39:28 0 0
2020-10-06:04:39:33 0 0
2020-10-06:04:39:38 0 0
2020-10-06:04:39:43 0 0
2020-10-06:04:39:48 0 0
2020-10-06:04:39:53 0 0
2020-10-06:04:39:58 0 0
2020-10-06:04:40:03 0 0
2020-10-06:04:40:08 0 0
2020-10-06:04:40:13 0 0
2020-10-06:04:40:18 0 0
2020-10-06:04:40:23 0 0
2020-10-06:04:40:28 0 0
2020-10-06:04:40:33 0 0
2020-10-06:04:40:38 0 0
2020-10-06:04:40:43 0 0
2020-10-06:04:40:49 0 0
2020-10-06:04:40:54 0 0
2020-10-06:04:40:59 0 0
2020-10-06:04:41:04 0 0
2020-10-06:04:41:09 0 0
2020-10-06:04:41:14 0 0
2020-10-06:04:41:19 0 0
2020-10-06:04:41:24 0 0
2020-10-06:04:41:29 0 0
2020-10-06:04:41:34 0 0
2020-10-06:04:41:39 0 0
2020-10-06:04:41:44 0 0
2020-10-06:04:41:49 0 0
2020-10-06:04:41:54 0 0
2020-10-06:04:41:59 0 0
2020-10-06:04:42:04 0 0
2020-10-06:04:42:09 0 0
2020-10-06:04:42:14 0 0
2020-10-06:04:42:20 0 0
2020-10-06:04:42:25 0 0
2020-10-06:04:42:30 0 0
2020-10-06:04:42:35 0 0
2020-10-06:04:42:40 0 0
2020-10-06:04:42:45 0 0
2020-10-06:04:42:50 0 0
2020-10-06:04:42:55 0 0
2020-10-06:04:43:00 0 0
2020-10-06:04:43:05 0 0
2020-10-06:04:43:10 0 0
2020-10-06:04:43:15 0 0
2020-10-06:04:43:20 0 0
2020-10-06:04:43:25 0 0
2020-10-06:04:43:30 0 0
2020-10-06:04:43:35 0 0
2020-10-06:04:43:41 0 0
2020-10-06:04:43:46 0 0
2020-10-06:04:43:51 0 0
2020-10-06:04:43:56 0 0
2020-10-06:04:44:01 0 0
2020-10-06:04:44:06 0 0
2020-10-06:04:44:11 0 0
2020-10-06:04:44:16 0 0
2020-10-06:04:44:21 0 0
2020-10-06:04:44:26 0 0
2020-10-06:04:44:31 0 0
2020-10-06:04:44:36 0 0
2020-10-06:04:44:41 0 0
2020-10-06:04:44:46 0 0
2020-10-06:04:44:51 0 0
2020-10-06:04:44:56 0 0
2020-10-06:04:45:01 0 0
2020-10-06:04:45:07 0 0
2020-10-06:04:45:12 0 0
2020-10-06:04:45:17 0 0
2020-10-06:04:45:22 0 0
2020-10-06:04:45:27 0 0
2020-10-06:04:45:32 0 0
2020-10-06:04:45:37 0 0
2020-10-06:04:45:42 0 0
2020-10-06:04:45:47 0 0
2020-10-06:04:45:52 0 0
2020-10-06:04:45:57 0 0
2020-10-06:04:46:02 0 0
2020-10-06:04:46:07 0 0
2020-10-06:04:46:12 0 0
2020-10-06:04:46:18 0 0
2020-10-06:04:46:23 0 0
2020-10-06:04:46:28 0 0
2020-10-06:04:46:33 0 0
2020-10-06:04:46:38 0 0
2020-10-06:04:46:43 0 0
2020-10-06:04:46:48 0 0
2020-10-06:04:46:53 0 0
2020-10-06:04:46:58 0 0
2020-10-06:04:47:03 0 0
2020-10-06:04:47:08 0 0
2020-10-06:04:47:13 0 0
2020-10-06:04:47:18 0 0
2020-10-06:04:47:23 0 0
2020-10-06:04:47:28 0 0
2020-10-06:04:47:34 0 0
2020-10-06:04:47:39 1 0
2020-10-06:04:47:45 1 0
2020-10-06:04:47:51 1 3.90271453090645
2020-10-06:04:47:57 1 0.390231802435866
2020-10-06:04:48:03 1 11.1219808028961
2020-10-06:04:48:09 1 10.935797296361
2020-10-06:04:48:15 1 9.36506273193514
2020-10-06:04:48:21 1 0
2020-10-06:04:48:27 1 0
2020-10-06:04:48:33 1 0
2020-10-06:04:48:39 1 0
2020-10-06:04:48:45 1 0
2020-10-06:04:48:51 1 0
2020-10-06:04:48:57 1 0
2020-10-06:04:49:03 1 0
2020-10-06:04:49:09 1 0
2020-10-06:04:49:15 1 0
2020-10-06:04:49:21 1 0
2020-10-06:04:49:27 1 0
2020-10-06:04:49:33 1 0
2020-10-06:04:49:39 1 0
2020-10-06:04:49:45 1 0
2020-10-06:04:49:51 1 0
2020-10-06:04:49:57 1 0
2020-10-06:04:50:03 1 0
2020-10-06:04:50:09 1 0
2020-10-06:04:50:15 1 0
2020-10-06:04:50:21 1 0
2020-10-06:04:50:27 1 0
2020-10-06:04:50:33 1 0
2020-10-06:04:50:39 1 0
2020-10-06:04:50:45 1 0
2020-10-06:04:50:51 1 0
2020-10-06:04:50:57 1 0
2020-10-06:04:51:03 1 0
2020-10-06:04:51:09 1 0
2020-10-06:04:51:15 1 0
2020-10-06:04:51:22 1 0
2020-10-06:04:51:28 1 0
2020-10-06:04:51:34 1 0
2020-10-06:04:51:40 1 0
2020-10-06:04:51:46 1 0
2020-10-06:04:51:52 1 0
2020-10-06:04:51:58 1 0
2020-10-06:04:52:04 1 0
2020-10-06:04:52:10 1 0
2020-10-06:04:52:16 1 0
2020-10-06:04:52:22 1 0
2020-10-06:04:52:28 1 0
2020-10-06:04:52:34 1 0
2020-10-06:04:52:40 1 0
2020-10-06:04:52:46 1 0
2020-10-06:04:52:52 1 0
2020-10-06:04:52:58 1 0
2020-10-06:04:53:04 1 0
2020-10-06:04:53:10 1 0
2020-10-06:04:53:16 1 0
2020-10-06:04:53:22 1 0
2020-10-06:04:53:28 1 0
2020-10-06:04:53:34 1 0
2020-10-06:04:53:40 1 0
2020-10-06:04:53:46 1 0
2020-10-06:04:53:52 1 0
2020-10-06:04:53:58 1 0
2020-10-06:04:54:04 1 0
2020-10-06:04:54:10 1 0
2020-10-06:04:54:16 1 0
2020-10-06:04:54:22 1 0
2020-10-06:04:54:28 1 0
2020-10-06:04:54:34 1 0
2020-10-06:04:54:40 1 0
2020-10-06:04:54:46 1 0
2020-10-06:04:54:52 1 0
2020-10-06:04:54:58 1 0
2020-10-06:04:55:05 1 0
2020-10-06:04:55:11 1 0
2020-10-06:04:55:17 1 0
2020-10-06:04:55:23 1 0
2020-10-06:04:55:29 1 0
2020-10-06:04:55:35 1 0
2020-10-06:04:55:41 1 0
2020-10-06:04:55:47 1 0
2020-10-06:04:55:53 1 0
2020-10-06:04:55:59 1 0
2020-10-06:04:56:05 1 0
2020-10-06:04:56:11 1 0
2020-10-06:04:56:17 1 0
2020-10-06:04:56:23 1 0
2020-10-06:04:56:29 1 0
2020-10-06:04:56:35 1 0
2020-10-06:04:56:41 1 0
2020-10-06:04:56:47 1 0
2020-10-06:04:56:53 1 0
2020-10-06:04:56:59 1 0
2020-10-06:04:57:05 1 0
2020-10-06:04:57:11 1 0
2020-10-06:04:57:17 1 0
2020-10-06:04:57:23 1 0
2020-10-06:04:57:29 1 0
2020-10-06:04:57:35 1 0
2020-10-06:04:57:41 1 0
2020-10-06:04:57:47 1 0
2020-10-06:04:57:53 1 0
2020-10-06:04:57:59 1 0
2020-10-06:04:58:05 1 0
2020-10-06:04:58:11 1 0
2020-10-06:04:58:17 1 0
2020-10-06:04:58:23 1 0
2020-10-06:04:58:30 1 0
2020-10-06:04:58:36 1 0
2020-10-06:04:58:42 1 0
2020-10-06:04:58:48 1 0
2020-10-06:04:58:54 1 0
2020-10-06:04:59:00 1 0
2020-10-06:04:59:06 1 0
2020-10-06:04:59:12 1 0
2020-10-06:04:59:18 1 0
2020-10-06:04:59:24 1 0
2020-10-06:04:59:30 1 0
2020-10-06:04:59:36 1 0
2020-10-06:04:59:42 1 0
2020-10-06:04:59:48 1 0
2020-10-06:04:59:54 1 0
2020-10-06:05:00:00 2 0
2020-10-06:05:00:06 2 0.193177540458362
2020-10-06:05:00:12 2 0
2020-10-06:05:00:18 2 0
2020-10-06:05:00:24 2 0
2020-10-06:05:00:30 2 0
2020-10-06:05:00:36 2 0
2020-10-06:05:00:42 2 0
2020-10-06:05:00:48 2 0
2020-10-06:05:00:54 2 0
2020-10-06:05:01:01 2 0
2020-10-06:05:01:07 2 0
2020-10-06:05:01:13 2 0
2020-10-06:05:01:19 2 0
2020-10-06:05:01:25 2 0
2020-10-06:05:01:31 2 0
2020-10-06:05:01:37 2 0
2020-10-06:05:01:43 2 0
2020-10-06:05:01:49 2 0
2020-10-06:05:01:55 2 0
2020-10-06:05:02:01 2 0
2020-10-06:05:02:07 2 0
2020-10-06:05:02:13 2 0
2020-10-06:05:02:19 2 0
2020-10-06:05:02:25 2 0
2020-10-06:05:02:31 2 0
2020-10-06:05:02:37 2 0
2020-10-06:05:02:43 2 0
2020-10-06:05:02:49 2 0
2020-10-06:05:02:55 2 0
2020-10-06:05:03:01 2 0
2020-10-06:05:03:07 2 0
2020-10-06:05:03:13 2 0
2020-10-06:05:03:19 2 0
2020-10-06:05:03:26 2 0
2020-10-06:05:03:32 2 0
2020-10-06:05:03:38 2 0
2020-10-06:05:03:44 2 0
2020-10-06:05:03:50 2 0
2020-10-06:05:03:56 2 0
2020-10-06:05:04:02 2 0
2020-10-06:05:04:08 2 0
2020-10-06:05:04:14 2 0
2020-10-06:05:04:20 2 0
2020-10-06:05:04:26 2 0
2020-10-06:05:04:32 2 0
2020-10-06:05:04:38 2 0
2020-10-06:05:04:44 2 0
2020-10-06:05:04:50 2 0
2020-10-06:05:04:56 2 0
2020-10-06:05:05:02 2 0
2020-10-06:05:05:08 2 0
2020-10-06:05:05:14 2 0
2020-10-06:05:05:20 2 0
2020-10-06:05:05:26 2 0
2020-10-06:05:05:32 2 0
2020-10-06:05:05:38 2 0
2020-10-06:05:05:44 2 0
2020-10-06:05:05:50 2 0
2020-10-06:05:05:56 2 0
2020-10-06:05:06:02 2 0
2020-10-06:05:06:08 2 0
2020-10-06:05:06:14 2 0
2020-10-06:05:06:21 2 0
2020-10-06:05:06:27 2 0
2020-10-06:05:06:33 2 0
2020-10-06:05:06:39 2 0
2020-10-06:05:06:45 2 0
2020-10-06:05:06:51 2 0.194913064656599
2020-10-06:05:06:57 2 0
2020-10-06:05:07:03 2 0
2020-10-06:05:07:09 2 0
2020-10-06:05:07:15 2 0
2020-10-06:05:07:21 2 0
2020-10-06:05:07:27 2 0
2020-10-06:05:07:33 2 0
2020-10-06:05:07:39 2 0
2020-10-06:05:07:45 2 0
2020-10-06:05:07:51 2 0
2020-10-06:05:07:57 2 0
2020-10-06:05:08:03 2 0
2020-10-06:05:08:09 2 0
2020-10-06:05:08:15 2 0
2020-10-06:05:08:21 2 0
2020-10-06:05:08:27 2 0
2020-10-06:05:08:33 2 0
2020-10-06:05:08:39 2 0
2020-10-06:05:08:45 2 0
2020-10-06:05:08:51 2 0
2020-10-06:05:08:57 2 0
2020-10-06:05:09:03 2 0
2020-10-06:05:09:09 2 0
2020-10-06:05:09:15 2 0
2020-10-06:05:09:21 2 0
2020-10-06:05:09:27 2 0
2020-10-06:05:09:34 2 0
2020-10-06:05:09:40 2 0
2020-10-06:05:09:46 2 0
2020-10-06:05:09:52 2 0
2020-10-06:05:09:58 2 0
2020-10-06:05:10:04 2 0
2020-10-06:05:10:10 2 0
2020-10-06:05:10:16 2 0
2020-10-06:05:10:22 2 0
2020-10-06:05:10:28 2 0
2020-10-06:05:10:34 2 0
2020-10-06:05:10:40 2 0
2020-10-06:05:10:46 2 0
2020-10-06:05:10:52 2 0
2020-10-06:05:10:58 2 0
2020-10-06:05:11:04 2 0
2020-10-06:05:11:10 2 0
2020-10-06:05:11:16 2 0
2020-10-06:05:11:22 2 0
2020-10-06:05:11:28 2 0
2020-10-06:05:11:34 2 0
2020-10-06:05:11:40 2 0
2020-10-06:05:11:46 2 0
2020-10-06:05:11:52 2 0
2020-10-06:05:11:58 2 0
2020-10-06:05:12:04 2 0
2020-10-06:05:12:10 2 0
2020-10-06:05:12:16 2 0
2020-10-06:05:12:22 2 0
2020-10-06:05:12:28 2 0
2020-10-06:05:12:34 2 0
2020-10-06:05:12:40 2 0
2020-10-06:05:12:46 2 0
2020-10-06:05:12:53 2 0
2020-10-06:05:12:59 2 0
2020-10-06:05:13:05 2 0
2020-10-06:05:13:11 2 0
2020-10-06:05:13:17 2 0
2020-10-06:05:13:23 2 0
2020-10-06:05:13:29 2 0
2020-10-06:05:13:35 2 0
2020-10-06:05:13:41 2 0
2020-10-06:05:13:47 2 0
2020-10-06:05:13:53 2 0
2020-10-06:05:13:59 2 0
2020-10-06:05:14:05 2 0
2020-10-06:05:14:11 2 0
2020-10-06:05:14:17 2 0
2020-10-06:05:14:23 2 0
2020-10-06:05:14:29 2 0
2020-10-06:05:14:35 2 0
2020-10-06:05:14:41 2 0
2020-10-06:05:14:47 2 0
2020-10-06:05:14:53 2 0
2020-10-06:05:14:59 2 0
2020-10-06:05:15:05 2 0
2020-10-06:05:15:11 2 0
2020-10-06:05:15:17 2 0
2020-10-06:05:15:23 2 0
2020-10-06:05:15:29 2 0
2020-10-06:05:15:35 2 0
2020-10-06:05:15:41 2 0
2020-10-06:05:15:47 2 0
2020-10-06:05:15:53 2 0
2020-10-06:05:15:59 2 0
2020-10-06:05:16:05 2 0
2020-10-06:05:16:11 2 0
2020-10-06:05:16:17 2 0
2020-10-06:05:16:23 2 0
2020-10-06:05:16:29 2 0
2020-10-06:05:16:35 2 0
2020-10-06:05:16:41 2 0
2020-10-06:05:16:47 2 0
2020-10-06:05:16:53 2 0
2020-10-06:05:16:59 2 0
2020-10-06:05:17:06 2 0
2020-10-06:05:17:12 2 0
2020-10-06:05:17:18 2 0
2020-10-06:05:17:24 2 0
2020-10-06:05:17:30 2 0
2020-10-06:05:17:36 2 0
2020-10-06:05:17:42 2 0
2020-10-06:05:17:48 2 0
2020-10-06:05:17:54 2 0
2020-10-06:05:18:00 2 0
2020-10-06:05:18:06 2 0
2020-10-06:05:18:12 2 0
2020-10-06:05:18:18 2 0
2020-10-06:05:18:24 2 0
2020-10-06:05:18:30 2 0
