2020-09-23:04:14:18 1 0
2020-09-23:04:14:24 1 0
2020-09-23:04:14:30 1 0
2020-09-23:04:14:36 1 0
2020-09-23:04:14:42 1 0
2020-09-23:04:14:48 1 0
2020-09-23:04:14:54 1 0
2020-09-23:04:15:00 1 0
2020-09-23:04:15:06 1 0
2020-09-23:04:15:12 1 0
2020-09-23:04:15:18 1 0
2020-09-23:04:15:24 1 0
2020-09-23:04:15:30 1 0
2020-09-23:04:15:36 1 0
2020-09-23:04:15:42 1 0
2020-09-23:04:15:48 1 0
2020-09-23:04:15:54 1 0
2020-09-23:04:16:00 1 0
2020-09-23:04:16:06 1 0
2020-09-23:04:16:12 1 0
2020-09-23:04:16:18 1 0
2020-09-23:04:16:24 1 0
2020-09-23:04:16:30 1 0
2020-09-23:04:16:36 1 0
2020-09-23:04:16:42 1 0
2020-09-23:04:16:48 1 0
2020-09-23:04:16:54 1 0
2020-09-23:04:17:00 1 0
2020-09-23:04:17:06 1 0
2020-09-23:04:17:12 1 0
2020-09-23:04:17:18 1 0
2020-09-23:04:17:24 1 0
2020-09-23:04:17:30 1 0
2020-09-23:04:17:37 1 0
2020-09-23:04:17:43 1 0
2020-09-23:04:17:49 1 0
2020-09-23:04:17:55 1 0
2020-09-23:04:18:01 1 5.66376741771754
2020-09-23:04:18:07 1 0.19510518123442
2020-09-23:04:18:13 1 1.17181629200377
2020-09-23:04:18:19 1 0
2020-09-23:04:18:25 1 0
2020-09-23:04:18:31 1 0
2020-09-23:04:18:37 1 0
2020-09-23:04:18:43 1 0
2020-09-23:04:18:49 1 0
2020-09-23:04:18:55 1 0
2020-09-23:04:19:01 1 0
2020-09-23:04:19:07 1 0.195299961742456
2020-09-23:04:19:13 1 0
2020-09-23:04:19:19 1 0
2020-09-23:04:19:25 1 0
2020-09-23:04:19:31 1 0
2020-09-23:04:19:37 1 0
2020-09-23:04:19:43 1 6.05436843478349
2020-09-23:04:19:49 1 0
2020-09-23:04:19:55 1 0
2020-09-23:04:20:01 1 0
2020-09-23:04:20:07 1 0.390204632549355
2020-09-23:04:20:13 1 0
2020-09-23:04:20:19 1 0
2020-09-23:04:20:25 1 0
2020-09-23:04:20:31 1 0
2020-09-23:04:20:37 1 0
2020-09-23:04:20:43 1 0
2020-09-23:04:20:49 1 0
2020-09-23:04:20:55 1 0
2020-09-23:04:21:01 1 0
2020-09-23:04:21:07 1 0.195107208195537
2020-09-23:04:21:13 1 0
2020-09-23:04:21:19 1 0
2020-09-23:04:21:25 1 0
2020-09-23:04:21:31 1 0
2020-09-23:04:21:37 1 0
2020-09-23:04:21:43 1 0
2020-09-23:04:21:49 1 0
2020-09-23:04:21:55 1 0
2020-09-23:04:22:01 1 0
2020-09-23:04:22:07 1 0
2020-09-23:04:22:13 1 0
2020-09-23:04:22:19 1 0
2020-09-23:04:22:25 1 0
2020-09-23:04:22:31 1 0
2020-09-23:04:22:37 1 0
2020-09-23:04:22:43 1 0
2020-09-23:04:22:49 1 0
2020-09-23:04:22:56 1 0
2020-09-23:04:23:02 1 0
2020-09-23:04:23:08 1 0
2020-09-23:04:23:14 1 0
2020-09-23:04:23:20 1 0
2020-09-23:04:23:26 1 0
2020-09-23:04:23:32 1 0
2020-09-23:04:23:38 1 0
2020-09-23:04:23:44 1 0
2020-09-23:04:23:50 1 0
2020-09-23:04:23:56 1 0
2020-09-23:04:24:02 1 0
2020-09-23:04:24:08 1 0
2020-09-23:04:24:14 1 0
2020-09-23:04:24:20 1 0
2020-09-23:04:24:26 1 0
2020-09-23:04:24:32 1 0
2020-09-23:04:24:38 1 0
2020-09-23:04:24:44 1 0
2020-09-23:04:24:50 1 0
2020-09-23:04:24:56 1 0
2020-09-23:04:25:02 1 0
2020-09-23:04:25:08 1 0
2020-09-23:04:25:14 1 0
2020-09-23:04:25:20 1 0
2020-09-23:04:25:26 1 0
2020-09-23:04:25:32 1 0
2020-09-23:04:25:38 1 0
2020-09-23:04:25:44 1 0
2020-09-23:04:25:50 1 0
2020-09-23:04:25:56 1 0
2020-09-23:04:26:02 1 0
2020-09-23:04:26:08 1 0
2020-09-23:04:26:14 1 0
2020-09-23:04:26:20 1 0
2020-09-23:04:26:26 1 0
2020-09-23:04:26:32 1 0
2020-09-23:04:26:38 1 0
2020-09-23:04:26:44 1 0
2020-09-23:04:26:50 1 0
2020-09-23:04:26:56 1 0
2020-09-23:04:27:02 1 0
2020-09-23:04:27:08 1 0
2020-09-23:04:27:14 1 0
2020-09-23:04:27:20 1 0
2020-09-23:04:27:26 1 0
2020-09-23:04:27:32 1 0
2020-09-23:04:27:38 1 0
2020-09-23:04:27:44 1 0
2020-09-23:04:27:50 1 0
2020-09-23:04:27:56 1 0
2020-09-23:04:28:02 1 0
2020-09-23:04:28:08 1 0
2020-09-23:04:28:14 1 0
2020-09-23:04:28:20 1 0
2020-09-23:04:28:27 1 0
2020-09-23:04:28:33 1 0
2020-09-23:04:28:39 1 0
2020-09-23:04:28:45 1 0
2020-09-23:04:28:51 1 0
2020-09-23:04:28:57 1 0
2020-09-23:04:29:03 1 0
2020-09-23:04:29:09 1 0
2020-09-23:04:29:15 1 0
2020-09-23:04:29:21 1 0
2020-09-23:04:29:27 1 0
2020-09-23:04:29:33 1 0
2020-09-23:04:29:39 1 0
2020-09-23:04:29:45 1 0
2020-09-23:04:29:51 1 0
2020-09-23:04:29:57 1 0
2020-09-23:04:30:03 1 0
2020-09-23:04:30:09 1 0
2020-09-23:04:30:15 1 0
2020-09-23:04:30:21 1 0
2020-09-23:04:30:27 1 0
2020-09-23:04:30:33 1 0
2020-09-23:04:30:39 1 0.58531396503305
2020-09-23:04:30:45 1 0
2020-09-23:04:30:51 1 0
2020-09-23:04:30:57 1 0
2020-09-23:04:31:03 1 0
2020-09-23:04:31:09 1 7.80417684539439
2020-09-23:04:31:15 1 0
2020-09-23:04:31:21 1 0
2020-09-23:04:31:27 1 0
2020-09-23:04:31:33 1 0
2020-09-23:04:31:39 1 0
2020-09-23:04:31:45 1 0
2020-09-23:04:31:51 1 0
2020-09-23:04:31:57 1 0
2020-09-23:04:32:04 1 0
2020-09-23:04:32:10 1 0
2020-09-23:04:32:16 1 0
2020-09-23:04:32:22 1 0
2020-09-23:04:32:28 1 0
2020-09-23:04:32:34 1 0
2020-09-23:04:32:40 1 0
2020-09-23:04:32:46 1 0
2020-09-23:04:32:52 1 0
2020-09-23:04:32:58 1 0
2020-09-23:04:33:04 1 0
2020-09-23:04:33:10 1 0
2020-09-23:04:33:16 1 0
2020-09-23:04:33:22 1 0
2020-09-23:04:33:28 1 0
2020-09-23:04:33:34 1 0
2020-09-23:04:33:40 1 0
2020-09-23:04:33:46 1 0
2020-09-23:04:33:52 1 0
2020-09-23:04:33:58 1 0
2020-09-23:04:34:04 1 0
2020-09-23:04:34:10 1 0
2020-09-23:04:34:16 1 0
2020-09-23:04:34:22 1 0
2020-09-23:04:34:28 1 0
2020-09-23:04:34:34 1 0
2020-09-23:04:34:40 1 0
2020-09-23:04:34:46 1 0
2020-09-23:04:34:52 1 0
2020-09-23:04:34:58 1 0
2020-09-23:04:35:04 1 0
2020-09-23:04:35:10 1 0
2020-09-23:04:35:16 1 0
2020-09-23:04:35:22 1 0
2020-09-23:04:35:28 1 0
2020-09-23:04:35:34 1 0
2020-09-23:04:35:40 1 0
2020-09-23:04:35:46 1 0
2020-09-23:04:35:52 1 0.195106876862475
2020-09-23:04:35:58 1 0
2020-09-23:04:36:04 1 0
2020-09-23:04:36:10 1 0
2020-09-23:04:36:16 1 0
2020-09-23:04:36:22 1 0
2020-09-23:04:36:28 1 0
2020-09-23:04:36:35 1 0.1953032426263
2020-09-23:04:36:41 1 0
2020-09-23:04:36:47 1 0
2020-09-23:04:36:53 1 0
2020-09-23:04:36:59 1 0
2020-09-23:04:37:05 1 0
2020-09-23:04:37:11 1 0
2020-09-23:04:37:17 1 0
2020-09-23:04:37:23 1 0
2020-09-23:04:37:29 1 0
2020-09-23:04:37:35 1 0
2020-09-23:04:37:41 1 0
2020-09-23:04:37:47 1 0
2020-09-23:04:37:53 1 0
2020-09-23:04:37:59 1 3.32011495316029
2020-09-23:04:38:05 1 0
2020-09-23:04:38:11 1 0
2020-09-23:04:38:17 1 0
2020-09-23:04:38:23 1 0
2020-09-23:04:38:29 1 0
2020-09-23:04:38:35 1 0
2020-09-23:04:38:41 1 0
2020-09-23:04:38:47 1 0
2020-09-23:04:38:53 1 0
2020-09-23:04:38:59 1 0
2020-09-23:04:39:05 1 0
2020-09-23:04:39:11 1 0
2020-09-23:04:39:17 1 0
2020-09-23:04:39:23 1 0
2020-09-23:04:39:29 1 0
2020-09-23:04:39:35 1 0
2020-09-23:04:39:41 1 0
2020-09-23:04:39:47 1 0
2020-09-23:04:39:53 1 0
2020-09-23:04:39:59 1 0
2020-09-23:04:40:05 1 0
2020-09-23:04:40:11 1 0
2020-09-23:04:40:17 1 0
2020-09-23:04:40:23 1 0
2020-09-23:04:40:29 1 0
2020-09-23:04:40:35 1 0
2020-09-23:04:40:41 1 0
2020-09-23:04:40:48 1 0
2020-09-23:04:40:54 1 0
2020-09-23:04:41:00 1 0
2020-09-23:04:41:06 1 0
2020-09-23:04:41:12 1 0
2020-09-23:04:41:18 1 0
2020-09-23:04:41:24 1 0
2020-09-23:04:41:30 1 0
2020-09-23:04:41:36 1 0
2020-09-23:04:41:42 1 0
2020-09-23:04:41:48 1 0
2020-09-23:04:41:54 1 0
2020-09-23:04:42:00 1 0
2020-09-23:04:42:06 1 0
2020-09-23:04:42:12 1 0
2020-09-23:04:42:18 1 0
2020-09-23:04:42:24 1 0
2020-09-23:04:42:30 1 0
2020-09-23:04:42:36 1 0
2020-09-23:04:42:42 1 0
2020-09-23:04:42:48 1 0
2020-09-23:04:42:54 1 0
2020-09-23:04:43:00 1 0
2020-09-23:04:43:06 1 0
2020-09-23:04:43:12 1 0
2020-09-23:04:43:18 1 0
2020-09-23:04:43:24 1 0
2020-09-23:04:43:30 1 0
2020-09-23:04:43:36 1 0
2020-09-23:04:43:42 1 0
2020-09-23:04:43:48 1 0
2020-09-23:04:43:54 1 0
2020-09-23:04:44:00 1 0
2020-09-23:04:44:06 1 0
2020-09-23:04:44:12 1 0
2020-09-23:04:44:18 1 0
2020-09-23:04:44:24 1 0
2020-09-23:04:44:30 1 0
2020-09-23:04:44:36 1 0
2020-09-23:04:44:42 1 0
2020-09-23:04:44:48 1 0
2020-09-23:04:44:54 1 0
2020-09-23:04:45:00 1 0
2020-09-23:04:45:06 1 0
2020-09-23:04:45:13 1 0
2020-09-23:04:45:19 1 0
2020-09-23:04:45:25 1 0
2020-09-23:04:45:31 1 0
2020-09-23:04:45:37 1 0
2020-09-23:04:45:43 1 0
2020-09-23:04:45:49 1 0
2020-09-23:04:45:55 1 0
2020-09-23:04:46:01 1 0
2020-09-23:04:46:07 1 0
2020-09-23:04:46:13 1 0
2020-09-23:04:46:19 1 0
2020-09-23:04:46:25 1 0
2020-09-23:04:46:31 1 0
2020-09-23:04:46:37 1 0
2020-09-23:04:46:43 1 0
2020-09-23:04:46:49 1 0
2020-09-23:04:46:55 1 0
2020-09-23:04:47:01 1 0
2020-09-23:04:47:07 1 0.195147190814661
2020-09-23:04:47:13 1 0
2020-09-23:04:47:19 1 0
2020-09-23:04:47:25 1 0
2020-09-23:04:47:31 1 0
2020-09-23:04:47:37 1 0
2020-09-23:04:47:43 1 0
2020-09-23:04:47:49 1 0
2020-09-23:04:47:55 1 0
2020-09-23:04:48:01 1 0
2020-09-23:04:48:07 1 0
2020-09-23:04:48:13 1 0
2020-09-23:04:48:19 1 0
2020-09-23:04:48:25 1 0
2020-09-23:04:48:31 1 0
2020-09-23:04:48:37 1 0
2020-09-23:04:48:43 1 0
2020-09-23:04:48:49 1 0
2020-09-23:04:48:55 1 0
2020-09-23:04:49:01 1 0
2020-09-23:04:49:07 1 0
2020-09-23:04:49:13 1 0
2020-09-23:04:49:19 1 0
2020-09-23:04:49:25 1 0
2020-09-23:04:49:32 1 0
2020-09-23:04:49:38 1 0
2020-09-23:04:49:44 1 0
2020-09-23:04:49:50 1 0
2020-09-23:04:49:56 1 0
2020-09-23:04:50:02 1 0
2020-09-23:04:50:08 1 0.195104830418503
2020-09-23:04:50:14 1 0
2020-09-23:04:50:20 1 0
2020-09-23:04:50:26 1 0
2020-09-23:04:50:32 1 0
2020-09-23:04:50:38 1 0
2020-09-23:04:50:44 1 0
2020-09-23:04:50:50 1 0
2020-09-23:04:50:56 1 0
2020-09-23:04:51:02 1 0
2020-09-23:04:51:08 1 0
2020-09-23:04:51:14 1 0
2020-09-23:04:51:20 1 0
2020-09-23:04:51:26 1 0
2020-09-23:04:51:32 1 0
2020-09-23:04:51:38 1 0
2020-09-23:04:51:44 1 0
2020-09-23:04:51:50 1 0
2020-09-23:04:51:56 1 0
2020-09-23:04:52:02 1 0
2020-09-23:04:52:08 1 0
2020-09-23:04:52:14 1 0
2020-09-23:04:52:20 1 0
2020-09-23:04:52:26 1 0
2020-09-23:04:52:32 1 0
2020-09-23:04:52:38 1 0
2020-09-23:04:52:44 1 0
2020-09-23:04:52:50 1 0
2020-09-23:04:52:56 1 0
2020-09-23:04:53:02 1 0
2020-09-23:04:53:08 1 0
2020-09-23:04:53:14 1 0
2020-09-23:04:53:20 1 0
2020-09-23:04:53:26 1 0
2020-09-23:04:53:32 1 0
2020-09-23:04:53:39 1 0
2020-09-23:04:53:45 2 0
2020-09-23:04:53:51 2 0
2020-09-23:04:53:57 2 0
2020-09-23:04:54:03 2 0
2020-09-23:04:54:09 2 0
2020-09-23:04:54:15 2 0
2020-09-23:04:54:21 2 0
2020-09-23:04:54:27 2 0
2020-09-23:04:54:33 2 0
2020-09-23:04:54:39 2 0
2020-09-23:04:54:45 2 0
2020-09-23:04:54:51 2 0
2020-09-23:04:54:57 2 0
2020-09-23:04:55:03 2 0
2020-09-23:04:55:09 2 0
2020-09-23:04:55:15 2 0
2020-09-23:04:55:21 2 0
2020-09-23:04:55:27 2 0
2020-09-23:04:55:33 2 0
2020-09-23:04:55:39 2 0
2020-09-23:04:55:45 2 0
2020-09-23:04:55:51 2 0
2020-09-23:04:55:57 2 0
2020-09-23:04:56:03 2 0
2020-09-23:04:56:09 2 0
2020-09-23:04:56:15 2 0
2020-09-23:04:56:21 2 0
2020-09-23:04:56:27 2 0
2020-09-23:04:56:33 2 0
2020-09-23:04:56:39 2 0
2020-09-23:04:56:45 2 0
2020-09-23:04:56:51 2 0
2020-09-23:04:56:57 2 0
2020-09-23:04:57:03 2 0
2020-09-23:04:57:09 2 0
2020-09-23:04:57:15 2 0
2020-09-23:04:57:21 2 0
2020-09-23:04:57:27 2 0
2020-09-23:04:57:33 2 0
2020-09-23:04:57:40 3 0
2020-09-23:04:57:46 3 0
2020-09-23:04:57:52 3 0
2020-09-23:04:57:58 3 1.56081650331952
2020-09-23:04:58:04 3 0
2020-09-23:04:58:10 3 0.389819982753616
2020-09-23:04:58:16 3 0
2020-09-23:04:58:22 3 0
2020-09-23:04:58:28 3 0
2020-09-23:04:58:34 3 0
2020-09-23:04:58:40 3 0
2020-09-23:04:58:46 3 0
2020-09-23:04:58:52 3 0
2020-09-23:04:58:58 3 0.780421972287403
2020-09-23:04:59:04 3 2.33893506826846
2020-09-23:04:59:10 3 0
2020-09-23:04:59:16 3 0
2020-09-23:04:59:22 3 0
2020-09-23:04:59:28 3 6.0482400760789
2020-09-23:04:59:34 3 0
2020-09-23:04:59:40 3 0
2020-09-23:04:59:46 3 0
2020-09-23:04:59:52 3 0
2020-09-23:04:59:58 3 0
2020-09-23:05:00:04 3 0
2020-09-23:05:00:10 3 0
2020-09-23:05:00:16 3 0
2020-09-23:05:00:22 3 0
2020-09-23:05:00:28 3 0
2020-09-23:05:00:34 3 0
2020-09-23:05:00:40 3 0
2020-09-23:05:00:46 3 0
2020-09-23:05:00:53 3 1.56238657073496
2020-09-23:05:00:59 3 8.77834589533098
2020-09-23:05:01:05 3 2.34362625653366
2020-09-23:05:01:11 3 5.07268758617638
2020-09-23:05:01:17 3 0
2020-09-23:05:01:23 3 0.390221043176104
2020-09-23:05:01:29 3 0.19530121158997
2020-09-23:05:01:35 3 0.975519279682308
2020-09-23:05:01:41 3 0.195106272669788
2020-09-23:05:01:47 3 0.195107422588118
2020-09-23:05:01:53 3 0
2020-09-23:05:01:59 3 2.92656748640275
2020-09-23:05:02:05 3 0.975529122001064
2020-09-23:05:02:11 3 0
2020-09-23:05:02:17 3 0
2020-09-23:05:02:23 3 0
2020-09-23:05:02:29 3 0
2020-09-23:05:02:35 3 0
2020-09-23:05:02:41 3 0
2020-09-23:05:02:47 3 0
2020-09-23:05:02:53 3 0
2020-09-23:05:02:59 3 0
2020-09-23:05:03:05 3 0
2020-09-23:05:03:11 3 0
2020-09-23:05:03:17 3 0
2020-09-23:05:03:23 3 0
2020-09-23:05:03:29 3 0
2020-09-23:05:03:35 3 0
2020-09-23:05:03:41 3 0
2020-09-23:05:03:47 3 0
2020-09-23:05:03:53 3 0
2020-09-23:05:03:59 3 0
2020-09-23:05:04:05 3 0
2020-09-23:05:04:11 3 0
2020-09-23:05:04:17 3 0
2020-09-23:05:04:24 3 0
2020-09-23:05:04:30 3 0
2020-09-23:05:04:36 4 0
2020-09-23:05:04:42 4 0
2020-09-23:05:04:48 4 0
2020-09-23:05:04:54 4 0
2020-09-23:05:05:00 4 0
2020-09-23:05:05:06 4 0
2020-09-23:05:05:12 4 0
2020-09-23:05:05:18 4 0
2020-09-23:05:05:24 4 0
2020-09-23:05:05:30 4 0
2020-09-23:05:05:36 4 0
2020-09-23:05:05:42 4 0
2020-09-23:05:05:48 4 0
2020-09-23:05:05:54 4 0
2020-09-23:05:06:00 4 0
2020-09-23:05:06:06 4 0
2020-09-23:05:06:12 4 0
2020-09-23:05:06:18 4 0
2020-09-23:05:06:24 4 0
2020-09-23:05:06:30 4 0
2020-09-23:05:06:36 4 0
2020-09-23:05:06:42 4 0
2020-09-23:05:06:48 4 0
2020-09-23:05:06:54 4 0
2020-09-23:05:07:00 4 0
2020-09-23:05:07:07 4 0
2020-09-23:05:07:13 4 0
2020-09-23:05:07:19 4 0
2020-09-23:05:07:25 4 0
2020-09-23:05:07:31 4 0
2020-09-23:05:07:37 4 0
2020-09-23:05:07:43 5 0
2020-09-23:05:07:49 5 0
2020-09-23:05:07:55 5 0
2020-09-23:05:08:01 5 0
2020-09-23:05:08:07 5 0
2020-09-23:05:08:13 5 0
2020-09-23:05:08:19 5 0
2020-09-23:05:08:25 5 0
2020-09-23:05:08:31 5 0
2020-09-23:05:08:37 5 0
2020-09-23:05:08:43 4 0
2020-09-23:05:08:49 4 0
2020-09-23:05:08:55 4 0
2020-09-23:05:09:01 4 0
2020-09-23:05:09:07 4 0.195302168515286
2020-09-23:05:09:13 4 0
2020-09-23:05:09:19 4 0
2020-09-23:05:09:25 4 0
2020-09-23:05:09:31 4 0
2020-09-23:05:09:37 4 0
2020-09-23:05:09:43 4 0
2020-09-23:05:09:49 4 0
2020-09-23:05:09:55 4 0
2020-09-23:05:10:01 4 0
2020-09-23:05:10:07 4 0
2020-09-23:05:10:13 4 0
2020-09-23:05:10:19 4 0
2020-09-23:05:10:25 4 0
2020-09-23:05:10:32 4 0
2020-09-23:05:10:38 4 0
2020-09-23:05:10:44 4 0
2020-09-23:05:10:50 4 0
2020-09-23:05:10:56 4 0
2020-09-23:05:11:02 4 0
2020-09-23:05:11:08 4 0
2020-09-23:05:11:14 4 0
2020-09-23:05:11:20 4 0
2020-09-23:05:11:26 4 0
2020-09-23:05:11:32 4 0
2020-09-23:05:11:38 4 0
2020-09-23:05:11:44 4 0
2020-09-23:05:11:50 4 0
2020-09-23:05:11:56 4 0
2020-09-23:05:12:02 4 0
2020-09-23:05:12:08 4 0
2020-09-23:05:12:14 4 0
2020-09-23:05:12:20 4 0
2020-09-23:05:12:26 4 1.36573285793302
2020-09-23:05:12:32 4 0
2020-09-23:05:12:38 4 0
2020-09-23:05:12:44 4 0
2020-09-23:05:12:50 4 0
2020-09-23:05:12:56 4 0
2020-09-23:05:13:02 4 0
2020-09-23:05:13:08 4 0
2020-09-23:05:13:14 4 0
2020-09-23:05:13:20 4 0
2020-09-23:05:13:26 4 0
2020-09-23:05:13:32 4 0
2020-09-23:05:13:38 4 0
2020-09-23:05:13:44 4 0
2020-09-23:05:13:50 4 0
2020-09-23:05:13:56 4 0
2020-09-23:05:14:02 4 0
2020-09-23:05:14:08 4 0
2020-09-23:05:14:14 4 0
2020-09-23:05:14:21 4 0
2020-09-23:05:14:27 4 0
2020-09-23:05:14:33 4 0
2020-09-23:05:14:39 4 0
2020-09-23:05:14:45 4 0
2020-09-23:05:14:51 4 0
2020-09-23:05:14:57 4 0
2020-09-23:05:15:03 4 0
2020-09-23:05:15:09 4 0
2020-09-23:05:15:15 5 0
2020-09-23:05:15:21 5 0
2020-09-23:05:15:27 5 0
2020-09-23:05:15:33 5 0
2020-09-23:05:15:39 5 0
2020-09-23:05:15:45 5 0
2020-09-23:05:15:51 5 0
2020-09-23:05:15:57 5 0
2020-09-23:05:16:03 5 0
2020-09-23:05:16:09 5 0
2020-09-23:05:16:15 5 0
2020-09-23:05:16:21 5 0
2020-09-23:05:16:27 5 0
2020-09-23:05:16:33 5 0
2020-09-23:05:16:39 5 0
2020-09-23:05:16:45 5 0
2020-09-23:05:16:51 5 0
2020-09-23:05:16:57 5 0
2020-09-23:05:17:03 5 0
2020-09-23:05:17:09 5 0
2020-09-23:05:17:15 5 0
2020-09-23:05:17:21 5 0
2020-09-23:05:17:27 5 0
2020-09-23:05:17:34 5 0
2020-09-23:05:17:40 5 0
2020-09-23:05:17:46 5 0
2020-09-23:05:17:52 5 0
2020-09-23:05:17:58 5 0
2020-09-23:05:18:04 5 0
2020-09-23:05:18:10 5 0
2020-09-23:05:18:16 5 0
2020-09-23:05:18:22 5 0
2020-09-23:05:18:28 5 0
2020-09-23:05:18:34 5 0
2020-09-23:05:18:40 5 0
2020-09-23:05:18:46 5 0
2020-09-23:05:18:52 5 0
2020-09-23:05:18:58 5 0
2020-09-23:05:19:04 5 0
2020-09-23:05:19:10 5 0
2020-09-23:05:19:16 5 0
2020-09-23:05:19:22 5 0
2020-09-23:05:19:28 5 0
2020-09-23:05:19:34 5 0
2020-09-23:05:19:40 5 0
2020-09-23:05:19:46 5 0
2020-09-23:05:19:52 5 0
2020-09-23:05:19:58 4 0
2020-09-23:05:20:04 4 0
2020-09-23:05:20:10 4 0
2020-09-23:05:20:16 4 0
2020-09-23:05:20:22 4 0
2020-09-23:05:20:28 4 0
2020-09-23:05:20:34 4 0
2020-09-23:05:20:40 4 0
2020-09-23:05:20:46 4 0
2020-09-23:05:20:52 4 0
2020-09-23:05:20:59 4 0
2020-09-23:05:21:05 4 0
