2020-11-10:04:14:39 5 0
2020-11-10:04:14:45 5 0
2020-11-10:04:14:51 5 0
2020-11-10:04:14:57 5 0
2020-11-10:04:15:03 5 0
2020-11-10:04:15:09 5 0
2020-11-10:04:15:15 5 0
2020-11-10:04:15:21 5 0
2020-11-10:04:15:27 5 0
2020-11-10:04:15:33 5 0
2020-11-10:04:15:39 5 0
2020-11-10:04:15:45 5 0
2020-11-10:04:15:51 5 0
2020-11-10:04:15:57 5 0
2020-11-10:04:16:03 5 0
2020-11-10:04:16:09 5 0
2020-11-10:04:16:15 5 0
2020-11-10:04:16:21 5 0
2020-11-10:04:16:27 5 0
2020-11-10:04:16:33 5 0
2020-11-10:04:16:39 5 0
2020-11-10:04:16:45 5 0
2020-11-10:04:16:51 5 0
2020-11-10:04:16:57 5 0
2020-11-10:04:17:03 5 0
2020-11-10:04:17:09 5 0
2020-11-10:04:17:15 5 0
2020-11-10:04:17:21 5 0
2020-11-10:04:17:27 5 0.195301426409123
2020-11-10:04:17:33 5 0
2020-11-10:04:17:39 5 0
2020-11-10:04:17:45 5 0
2020-11-10:04:17:51 5 0
2020-11-10:04:17:57 4 0
2020-11-10:04:18:03 4 0
2020-11-10:04:18:10 4 0
2020-11-10:04:18:16 4 0
2020-11-10:04:18:22 4 0
2020-11-10:04:18:28 4 0
2020-11-10:04:18:34 4 0
2020-11-10:04:18:40 4 0
2020-11-10:04:18:46 4 0
2020-11-10:04:18:52 4 0
2020-11-10:04:18:58 4 0
2020-11-10:04:19:04 4 0
2020-11-10:04:19:10 4 0
2020-11-10:04:19:16 4 0
2020-11-10:04:19:22 4 0
2020-11-10:04:19:28 4 0
2020-11-10:04:19:34 4 0
2020-11-10:04:19:40 4 0
2020-11-10:04:19:46 4 0
2020-11-10:04:19:52 4 0
2020-11-10:04:19:58 4 0
2020-11-10:04:20:04 4 0
2020-11-10:04:20:10 4 0
2020-11-10:04:20:16 4 0
2020-11-10:04:20:22 4 0
2020-11-10:04:20:28 4 0
2020-11-10:04:20:34 4 0
2020-11-10:04:20:40 4 0
2020-11-10:04:20:46 4 0
2020-11-10:04:20:52 4 0
2020-11-10:04:20:58 4 0
2020-11-10:04:21:04 4 0
2020-11-10:04:21:10 4 0
2020-11-10:04:21:16 4 0
2020-11-10:04:21:22 4 0
2020-11-10:04:21:28 4 0
2020-11-10:04:21:34 4 0
2020-11-10:04:21:40 4 0
2020-11-10:04:21:46 4 0
2020-11-10:04:21:52 4 0
2020-11-10:04:21:58 4 0
2020-11-10:04:22:04 4 0
2020-11-10:04:22:10 4 0
2020-11-10:04:22:16 4 0
2020-11-10:04:22:22 4 0
2020-11-10:04:22:28 4 0
2020-11-10:04:22:34 4 0
2020-11-10:04:22:40 4 0
2020-11-10:04:22:46 4 0
2020-11-10:04:22:52 4 0
2020-11-10:04:22:58 4 0
2020-11-10:04:23:04 4 0
2020-11-10:04:23:10 4 0
2020-11-10:04:23:16 4 0
2020-11-10:04:23:22 4 0
2020-11-10:04:23:28 4 0
2020-11-10:04:23:34 4 0
2020-11-10:04:23:40 4 0
2020-11-10:04:23:46 4 0
2020-11-10:04:23:52 4 0
2020-11-10:04:23:58 4 0
2020-11-10:04:24:04 4 0
2020-11-10:04:24:10 4 0
2020-11-10:04:24:16 4 0
2020-11-10:04:24:22 4 0
2020-11-10:04:24:28 4 0
2020-11-10:04:24:34 4 0
2020-11-10:04:24:40 4 0
2020-11-10:04:24:46 4 0
2020-11-10:04:24:52 4 0
2020-11-10:04:24:58 4 0
2020-11-10:04:25:05 4 0
2020-11-10:04:25:11 4 0
2020-11-10:04:25:17 4 0
2020-11-10:04:25:23 4 0
2020-11-10:04:25:29 4 0
2020-11-10:04:25:35 4 0
2020-11-10:04:25:41 4 0
2020-11-10:04:25:47 4 0
2020-11-10:04:25:53 4 0
2020-11-10:04:25:59 4 0
2020-11-10:04:26:05 4 0
2020-11-10:04:26:11 4 0
2020-11-10:04:26:17 4 0
2020-11-10:04:26:23 4 0
2020-11-10:04:26:29 4 0
2020-11-10:04:26:35 4 0
2020-11-10:04:26:41 4 0
2020-11-10:04:26:47 4 0.195105005826304
2020-11-10:04:26:53 4 0.976504788566996
2020-11-10:04:26:59 4 3.90596017775481
2020-11-10:04:27:05 4 0
2020-11-10:04:27:11 4 0
2020-11-10:04:27:17 4 1.56240531823771
2020-11-10:04:27:23 4 0
2020-11-10:04:27:29 4 0
2020-11-10:04:27:35 4 0
2020-11-10:04:27:41 4 0
2020-11-10:04:27:47 4 0
2020-11-10:04:27:53 4 0
2020-11-10:04:27:59 4 0
2020-11-10:04:28:05 4 0.390203891959797
2020-11-10:04:28:11 4 0
2020-11-10:04:28:17 4 0
2020-11-10:04:28:23 4 0
2020-11-10:04:28:29 4 0
2020-11-10:04:28:35 4 0
2020-11-10:04:28:41 4 0
2020-11-10:04:28:47 4 0.195105941339903
2020-11-10:04:28:53 4 0.585907735887017
2020-11-10:04:28:59 4 0.390602306006021
2020-11-10:04:29:05 4 0
2020-11-10:04:29:11 4 0
2020-11-10:04:29:17 4 0
2020-11-10:04:29:23 4 0
2020-11-10:04:29:29 4 0
2020-11-10:04:29:35 4 0.390202566701289
2020-11-10:04:29:41 4 0
2020-11-10:04:29:47 4 0
2020-11-10:04:29:53 4 0
2020-11-10:04:29:59 4 0
2020-11-10:04:30:05 4 0
2020-11-10:04:30:11 4 0.19510527868351
2020-11-10:04:30:17 4 0
2020-11-10:04:30:23 4 0
2020-11-10:04:30:29 4 0
2020-11-10:04:30:35 4 0
2020-11-10:04:30:41 4 0
2020-11-10:04:30:47 4 0
2020-11-10:04:30:53 4 0
2020-11-10:04:30:59 4 0
2020-11-10:04:31:05 4 0
2020-11-10:04:31:11 4 0
2020-11-10:04:31:17 4 0
2020-11-10:04:31:23 4 0
2020-11-10:04:31:29 4 0
2020-11-10:04:31:36 4 0
2020-11-10:04:31:42 4 0
2020-11-10:04:31:48 4 0
2020-11-10:04:31:54 4 0
2020-11-10:04:32:00 4 0
2020-11-10:04:32:06 4 0
2020-11-10:04:32:12 4 0
2020-11-10:04:32:18 4 0
2020-11-10:04:32:24 4 0
2020-11-10:04:32:30 4 0
2020-11-10:04:32:36 4 0
2020-11-10:04:32:42 4 0
2020-11-10:04:32:48 4 0
2020-11-10:04:32:54 4 0
2020-11-10:04:33:00 4 0
2020-11-10:04:33:06 4 3.90602110716312
2020-11-10:04:33:12 4 0
2020-11-10:04:33:18 4 3.12166450148017
2020-11-10:04:33:24 4 0.585903986291984
2020-11-10:04:33:30 4 0
2020-11-10:04:33:36 4 0
2020-11-10:04:33:42 4 0
2020-11-10:04:33:48 4 0
2020-11-10:04:33:54 4 0
2020-11-10:04:34:00 4 0
2020-11-10:04:34:06 4 0
2020-11-10:04:34:12 4 0
2020-11-10:04:34:18 4 0
2020-11-10:04:34:24 4 0
2020-11-10:04:34:30 4 0
2020-11-10:04:34:36 4 0
2020-11-10:04:34:42 4 0
2020-11-10:04:34:48 4 0.195103953384228
2020-11-10:04:34:54 4 0
2020-11-10:04:35:00 4 0
2020-11-10:04:35:06 4 0
2020-11-10:04:35:12 4 0
2020-11-10:04:35:18 4 0
2020-11-10:04:35:24 4 0.390198006321682
2020-11-10:04:35:30 4 0
2020-11-10:04:35:36 4 0
2020-11-10:04:35:42 4 0
2020-11-10:04:35:48 4 0.390189782316804
2020-11-10:04:35:54 4 0
2020-11-10:04:36:00 4 0
2020-11-10:04:36:06 4 0
2020-11-10:04:36:12 4 0
2020-11-10:04:36:18 4 0
2020-11-10:04:36:24 4 0
2020-11-10:04:36:30 4 0
2020-11-10:04:36:36 4 0
2020-11-10:04:36:42 4 0
2020-11-10:04:36:48 4 0
2020-11-10:04:36:54 4 0
2020-11-10:04:37:00 4 0
2020-11-10:04:37:06 4 0
2020-11-10:04:37:12 4 0
2020-11-10:04:37:18 4 0
2020-11-10:04:37:24 4 0
2020-11-10:04:37:30 4 0
2020-11-10:04:37:36 4 0
2020-11-10:04:37:42 4 0
2020-11-10:04:37:48 4 0
2020-11-10:04:37:54 4 0
2020-11-10:04:38:00 4 0
2020-11-10:04:38:07 4 0
2020-11-10:04:38:13 4 0
2020-11-10:04:38:19 4 0
2020-11-10:04:38:25 4 0
2020-11-10:04:38:31 4 0
2020-11-10:04:38:37 4 0
2020-11-10:04:38:43 4 0
2020-11-10:04:38:49 4 0
2020-11-10:04:38:55 4 0
2020-11-10:04:39:01 4 0
2020-11-10:04:39:07 4 0
2020-11-10:04:39:13 4 0
2020-11-10:04:39:19 4 0
2020-11-10:04:39:25 4 0
2020-11-10:04:39:31 4 0
2020-11-10:04:39:37 4 0
2020-11-10:04:39:43 4 0
2020-11-10:04:39:49 4 0
2020-11-10:04:39:55 4 0
2020-11-10:04:40:01 4 0
2020-11-10:04:40:07 4 0
2020-11-10:04:40:13 4 0
2020-11-10:04:40:19 4 0
2020-11-10:04:40:25 4 0
2020-11-10:04:40:31 4 0
2020-11-10:04:40:37 4 0
2020-11-10:04:40:43 4 0
2020-11-10:04:40:49 4 0
2020-11-10:04:40:55 4 0
2020-11-10:04:41:01 4 0
2020-11-10:04:41:07 4 0
2020-11-10:04:41:13 4 0
2020-11-10:04:41:19 4 0
2020-11-10:04:41:25 4 0
2020-11-10:04:41:31 4 0
2020-11-10:04:41:37 4 0
2020-11-10:04:41:43 4 0
2020-11-10:04:41:49 4 0
2020-11-10:04:41:55 4 0.195299434467834
2020-11-10:04:42:01 4 0
2020-11-10:04:42:07 4 0
2020-11-10:04:42:13 4 0
2020-11-10:04:42:19 4 0
2020-11-10:04:42:25 4 0
2020-11-10:04:42:31 4 0
2020-11-10:04:42:37 4 0
2020-11-10:04:42:43 4 0
2020-11-10:04:42:49 4 0
2020-11-10:04:42:55 4 0
2020-11-10:04:43:01 4 0
2020-11-10:04:43:07 4 0
2020-11-10:04:43:13 4 0
2020-11-10:04:43:19 4 0
2020-11-10:04:43:25 4 0
2020-11-10:04:43:31 4 0
2020-11-10:04:43:37 4 0
2020-11-10:04:43:43 4 0
2020-11-10:04:43:49 4 0
2020-11-10:04:43:55 4 0.195299219653064
2020-11-10:04:44:02 4 0
2020-11-10:04:44:08 4 0
2020-11-10:04:44:14 4 0
2020-11-10:04:44:20 4 0
2020-11-10:04:44:26 4 0
2020-11-10:04:44:32 4 0
2020-11-10:04:44:38 4 0
2020-11-10:04:44:44 4 0
2020-11-10:04:44:50 4 0
2020-11-10:04:44:56 4 0
2020-11-10:04:45:02 4 0
2020-11-10:04:45:08 4 0
2020-11-10:04:45:14 4 0
2020-11-10:04:45:20 4 0
2020-11-10:04:45:26 4 0
2020-11-10:04:45:32 4 0
2020-11-10:04:45:38 4 0
2020-11-10:04:45:44 4 0
2020-11-10:04:45:50 4 0
2020-11-10:04:45:56 4 0
2020-11-10:04:46:02 4 0
2020-11-10:04:46:08 4 0
2020-11-10:04:46:14 4 0
2020-11-10:04:46:20 4 0
2020-11-10:04:46:26 4 0
2020-11-10:04:46:32 4 0
2020-11-10:04:46:38 4 0
2020-11-10:04:46:44 4 0
2020-11-10:04:46:50 4 0
2020-11-10:04:46:56 4 0
2020-11-10:04:47:02 4 0
2020-11-10:04:47:08 4 0
2020-11-10:04:47:14 4 0
2020-11-10:04:47:20 4 0
2020-11-10:04:47:26 4 0
2020-11-10:04:47:32 4 0
2020-11-10:04:47:38 4 0
2020-11-10:04:47:44 4 0
2020-11-10:04:47:50 4 0
2020-11-10:04:47:56 4 0
2020-11-10:04:48:02 4 0
2020-11-10:04:48:08 4 0
2020-11-10:04:48:14 4 0
2020-11-10:04:48:20 4 0
2020-11-10:04:48:26 4 0
2020-11-10:04:48:32 4 0
2020-11-10:04:48:38 4 0
2020-11-10:04:48:44 4 0
2020-11-10:04:48:50 4 0
2020-11-10:04:48:56 4 0
2020-11-10:04:49:02 4 0
2020-11-10:04:49:08 4 0
2020-11-10:04:49:14 4 0
2020-11-10:04:49:20 4 0
2020-11-10:04:49:26 4 0.19510564899094
2020-11-10:04:49:32 4 0
2020-11-10:04:49:38 4 0
2020-11-10:04:49:44 4 0
2020-11-10:04:49:50 4 0
2020-11-10:04:49:57 4 0
2020-11-10:04:50:03 4 0
2020-11-10:04:50:09 4 0
2020-11-10:04:50:15 4 0
2020-11-10:04:50:21 4 0
2020-11-10:04:50:27 4 0
2020-11-10:04:50:33 4 0
2020-11-10:04:50:39 4 0
2020-11-10:04:50:45 4 0
2020-11-10:04:50:51 4 0
2020-11-10:04:50:57 4 0
2020-11-10:04:51:03 4 0
2020-11-10:04:51:09 4 0
2020-11-10:04:51:15 4 0
2020-11-10:04:51:21 4 0
2020-11-10:04:51:27 4 0
2020-11-10:04:51:33 4 0
2020-11-10:04:51:39 4 0
2020-11-10:04:51:45 4 0
2020-11-10:04:51:51 4 0
2020-11-10:04:51:57 4 0
2020-11-10:04:52:03 4 0
2020-11-10:04:52:09 4 0
2020-11-10:04:52:15 4 0
2020-11-10:04:52:21 4 0
2020-11-10:04:52:27 4 0
2020-11-10:04:52:33 4 0
2020-11-10:04:52:39 4 0
2020-11-10:04:52:45 4 0
2020-11-10:04:52:51 4 0
2020-11-10:04:52:57 4 0
2020-11-10:04:53:03 4 0
2020-11-10:04:53:09 4 0
2020-11-10:04:53:15 4 0
2020-11-10:04:53:21 4 0
2020-11-10:04:53:27 4 0.195300391375735
2020-11-10:04:53:33 4 0
2020-11-10:04:53:39 4 0
2020-11-10:04:53:45 4 0
2020-11-10:04:53:51 4 0
2020-11-10:04:53:57 4 0
2020-11-10:04:54:03 4 0
2020-11-10:04:54:09 4 0
2020-11-10:04:54:15 4 0
2020-11-10:04:54:21 4 0
2020-11-10:04:54:27 4 0
2020-11-10:04:54:33 4 0
2020-11-10:04:54:39 4 0
2020-11-10:04:54:45 4 0
2020-11-10:04:54:51 4 0
2020-11-10:04:54:57 4 0
2020-11-10:04:55:03 4 0
2020-11-10:04:55:09 4 0
2020-11-10:04:55:15 4 0
2020-11-10:04:55:21 4 0
2020-11-10:04:55:27 4 0
2020-11-10:04:55:33 4 0
2020-11-10:04:55:39 4 0
2020-11-10:04:55:45 4 0
2020-11-10:04:55:51 4 0
2020-11-10:04:55:58 4 0
2020-11-10:04:56:04 4 0
2020-11-10:04:56:10 4 0
2020-11-10:04:56:16 4 0
2020-11-10:04:56:22 4 0
2020-11-10:04:56:28 4 0
2020-11-10:04:56:34 4 0
2020-11-10:04:56:40 4 0
2020-11-10:04:56:46 4 0
2020-11-10:04:56:52 4 0
2020-11-10:04:56:58 4 0
2020-11-10:04:57:04 4 0
2020-11-10:04:57:10 4 0
2020-11-10:04:57:16 4 0
2020-11-10:04:57:22 4 0
2020-11-10:04:57:28 4 0
2020-11-10:04:57:34 4 0
2020-11-10:04:57:40 4 0
2020-11-10:04:57:46 4 0
2020-11-10:04:57:52 4 0
2020-11-10:04:57:58 4 0
2020-11-10:04:58:04 4 0
2020-11-10:04:58:10 4 0
2020-11-10:04:58:16 4 0
2020-11-10:04:58:22 4 0
2020-11-10:04:58:28 4 0
2020-11-10:04:58:34 4 0
2020-11-10:04:58:40 4 0
2020-11-10:04:58:46 4 0
2020-11-10:04:58:52 4 0
2020-11-10:04:58:58 4 0
2020-11-10:04:59:04 4 0
2020-11-10:04:59:10 4 0
2020-11-10:04:59:16 4 0
2020-11-10:04:59:22 4 0
2020-11-10:04:59:28 4 0
2020-11-10:04:59:34 4 0
2020-11-10:04:59:40 4 0
2020-11-10:04:59:46 4 0
2020-11-10:04:59:52 4 0
2020-11-10:04:59:58 4 0
2020-11-10:05:00:04 4 0
2020-11-10:05:00:10 4 0
2020-11-10:05:00:16 4 0
2020-11-10:05:00:22 4 0
2020-11-10:05:00:28 4 0
2020-11-10:05:00:34 4 0
2020-11-10:05:00:40 4 0
2020-11-10:05:00:46 4 0
2020-11-10:05:00:52 4 0
2020-11-10:05:00:58 4 1.17180281694648
2020-11-10:05:01:04 4 0
2020-11-10:05:01:10 4 0.19530201228194
2020-11-10:05:01:17 4 0
2020-11-10:05:01:23 4 0
2020-11-10:05:01:29 4 0
2020-11-10:05:01:35 4 0
2020-11-10:05:01:41 4 0
2020-11-10:05:01:47 4 0
2020-11-10:05:01:53 4 0
2020-11-10:05:01:59 4 0
2020-11-10:05:02:05 4 0
2020-11-10:05:02:11 4 0
2020-11-10:05:02:17 4 0
2020-11-10:05:02:23 4 0
2020-11-10:05:02:29 4 0
2020-11-10:05:02:35 4 0
2020-11-10:05:02:41 4 0
2020-11-10:05:02:47 4 0
2020-11-10:05:02:53 4 0
2020-11-10:05:02:59 4 0
2020-11-10:05:03:05 4 0
2020-11-10:05:03:11 4 0
2020-11-10:05:03:17 4 0
2020-11-10:05:03:23 4 0
2020-11-10:05:03:29 4 0
2020-11-10:05:03:35 4 0
2020-11-10:05:03:41 4 0
2020-11-10:05:03:47 4 0
2020-11-10:05:03:53 4 0
2020-11-10:05:03:59 4 0
2020-11-10:05:04:05 4 0
2020-11-10:05:04:11 4 0
2020-11-10:05:04:17 4 0
2020-11-10:05:04:23 4 0
2020-11-10:05:04:29 4 0
2020-11-10:05:04:35 4 0
2020-11-10:05:04:41 4 0
2020-11-10:05:04:47 4 0
2020-11-10:05:04:53 4 0
2020-11-10:05:04:59 4 0
2020-11-10:05:05:05 4 0
2020-11-10:05:05:11 4 0
2020-11-10:05:05:17 4 0
2020-11-10:05:05:23 4 1.56242984689987
2020-11-10:05:05:29 3 0
2020-11-10:05:05:35 3 0
2020-11-10:05:05:41 3 0
2020-11-10:05:05:48 3 0
2020-11-10:05:05:54 3 0
2020-11-10:05:06:00 3 0
2020-11-10:05:06:06 3 0
2020-11-10:05:06:12 3 0
2020-11-10:05:06:18 3 0
2020-11-10:05:06:24 3 0
2020-11-10:05:06:30 3 0
2020-11-10:05:06:36 3 0
2020-11-10:05:06:42 3 0
2020-11-10:05:06:48 3 0.19510527868351
2020-11-10:05:06:54 3 0
2020-11-10:05:07:00 3 0
2020-11-10:05:07:06 3 0
2020-11-10:05:07:12 3 0
2020-11-10:05:07:18 3 0
2020-11-10:05:07:24 3 0
2020-11-10:05:07:30 3 0
2020-11-10:05:07:36 3 0
2020-11-10:05:07:42 3 0
2020-11-10:05:07:48 3 0
2020-11-10:05:07:54 3 0
2020-11-10:05:08:00 3 0
2020-11-10:05:08:06 3 0
2020-11-10:05:08:12 3 0
2020-11-10:05:08:18 3 0
2020-11-10:05:08:24 3 0
2020-11-10:05:08:30 3 0
2020-11-10:05:08:36 3 0
2020-11-10:05:08:42 3 0
2020-11-10:05:08:48 3 0
2020-11-10:05:08:54 3 0
2020-11-10:05:09:00 3 0
2020-11-10:05:09:06 3 0
2020-11-10:05:09:13 3 0
2020-11-10:05:09:19 3 0
2020-11-10:05:09:25 3 0
2020-11-10:05:09:31 3 0
2020-11-10:05:09:37 3 0
2020-11-10:05:09:43 3 0
2020-11-10:05:09:49 3 0
2020-11-10:05:09:55 3 0
2020-11-10:05:10:01 3 0
2020-11-10:05:10:07 3 0
2020-11-10:05:10:13 3 0
2020-11-10:05:10:19 3 0
2020-11-10:05:10:25 3 0
2020-11-10:05:10:31 3 0
2020-11-10:05:10:37 3 0
2020-11-10:05:10:43 3 0
2020-11-10:05:10:49 3 0
2020-11-10:05:10:55 3 0
2020-11-10:05:11:01 3 0
2020-11-10:05:11:07 3 0
2020-11-10:05:11:13 3 0
2020-11-10:05:11:19 3 0
2020-11-10:05:11:25 3 0
2020-11-10:05:11:31 3 0
2020-11-10:05:11:37 3 0
2020-11-10:05:11:43 3 0
2020-11-10:05:11:49 3 0
2020-11-10:05:11:55 3 0
2020-11-10:05:12:01 3 0
2020-11-10:05:12:07 3 0
2020-11-10:05:12:14 3 0
2020-11-10:05:12:20 3 0
2020-11-10:05:12:26 3 0
2020-11-10:05:12:32 3 0
2020-11-10:05:12:38 3 0
2020-11-10:05:12:44 3 0
2020-11-10:05:12:50 3 0
2020-11-10:05:12:56 3 0
2020-11-10:05:13:02 3 0
2020-11-10:05:13:08 3 0
2020-11-10:05:13:14 3 0
2020-11-10:05:13:20 3 0
2020-11-10:05:13:26 3 0
2020-11-10:05:13:32 3 0
2020-11-10:05:13:38 3 0
2020-11-10:05:13:44 3 0
2020-11-10:05:13:50 3 0
2020-11-10:05:13:56 3 0
2020-11-10:05:14:02 3 0
2020-11-10:05:14:08 3 0
2020-11-10:05:14:14 3 0
2020-11-10:05:14:20 3 0
2020-11-10:05:14:26 3 0
2020-11-10:05:14:32 3 0
2020-11-10:05:14:38 3 0
2020-11-10:05:14:44 3 0
2020-11-10:05:14:50 3 0
2020-11-10:05:14:56 3 0
2020-11-10:05:15:02 3 0
2020-11-10:05:15:08 3 0
2020-11-10:05:15:14 3 0
2020-11-10:05:15:20 3 0
2020-11-10:05:15:26 3 0
2020-11-10:05:15:33 3 0
2020-11-10:05:15:39 3 0
2020-11-10:05:15:45 3 0
2020-11-10:05:15:51 3 0
2020-11-10:05:15:57 3 0
2020-11-10:05:16:03 3 0
2020-11-10:05:16:09 3 0
2020-11-10:05:16:15 3 0
2020-11-10:05:16:21 3 0
2020-11-10:05:16:27 3 0
2020-11-10:05:16:33 3 0
2020-11-10:05:16:39 3 0
2020-11-10:05:16:45 3 0
2020-11-10:05:16:51 3 0
2020-11-10:05:16:57 3 0
2020-11-10:05:17:03 3 0
2020-11-10:05:17:09 3 0
2020-11-10:05:17:15 3 0
2020-11-10:05:17:21 3 0
2020-11-10:05:17:27 3 0
2020-11-10:05:17:33 3 0
2020-11-10:05:17:39 3 0
2020-11-10:05:17:45 3 0
2020-11-10:05:17:51 3 0
2020-11-10:05:17:57 3 0
2020-11-10:05:18:03 3 0
2020-11-10:05:18:09 3 0
2020-11-10:05:18:15 3 0
2020-11-10:05:18:21 3 0
2020-11-10:05:18:27 3 0.195097366134364
2020-11-10:05:18:33 3 0
2020-11-10:05:18:39 3 0
2020-11-10:05:18:45 3 0
2020-11-10:05:18:51 3 0
2020-11-10:05:18:57 3 0
2020-11-10:05:19:03 3 0
2020-11-10:05:19:10 3 0
2020-11-10:05:19:16 3 0
2020-11-10:05:19:22 3 0
2020-11-10:05:19:28 3 0
2020-11-10:05:19:34 3 0
2020-11-10:05:19:40 3 0
2020-11-10:05:19:46 3 0
2020-11-10:05:19:52 3 0
2020-11-10:05:19:58 3 0
2020-11-10:05:20:04 3 0
2020-11-10:05:20:10 3 0
2020-11-10:05:20:16 3 0
2020-11-10:05:20:22 3 0
2020-11-10:05:20:28 3 0
2020-11-10:05:20:34 3 0
2020-11-10:05:20:40 3 0
2020-11-10:05:20:46 3 0
2020-11-10:05:20:52 3 0
2020-11-10:05:20:58 4 0
2020-11-10:05:21:04 4 0
2020-11-10:05:21:10 4 0
2020-11-10:05:21:16 4 0
2020-11-10:05:21:22 4 0
2020-11-10:05:21:28 4 0
