2020-09-14:04:06:56 0 0
2020-09-14:04:07:01 0 0
2020-09-14:04:07:06 0 0
2020-09-14:04:07:11 0 0
2020-09-14:04:07:16 0 0
2020-09-14:04:07:21 0 0
2020-09-14:04:07:26 0 0
2020-09-14:04:07:31 0 0
2020-09-14:04:07:36 0 0
2020-09-14:04:07:41 0 0
2020-09-14:04:07:46 0 0
2020-09-14:04:07:51 0 0
2020-09-14:04:07:56 0 0
2020-09-14:04:08:01 0 0
2020-09-14:04:08:06 0 0
2020-09-14:04:08:11 0 0
2020-09-14:04:08:16 0 0
2020-09-14:04:08:21 0 0
2020-09-14:04:08:26 0 0
2020-09-14:04:08:31 0 0
2020-09-14:04:08:36 0 0
2020-09-14:04:08:41 0 0
2020-09-14:04:08:46 0 0
2020-09-14:04:08:51 0 0
2020-09-14:04:08:56 0 0
2020-09-14:04:09:01 0 0
2020-09-14:04:09:06 0 0
2020-09-14:04:09:12 0 0
2020-09-14:04:09:17 0 0
2020-09-14:04:09:22 0 0
2020-09-14:04:09:27 0 0
2020-09-14:04:09:32 0 0
2020-09-14:04:09:37 0 0
2020-09-14:04:09:42 0 0
2020-09-14:04:09:47 0 0
2020-09-14:04:09:52 0 0
2020-09-14:04:09:57 0 0
2020-09-14:04:10:02 0 0
2020-09-14:04:10:07 0 0
2020-09-14:04:10:12 0 0
2020-09-14:04:10:17 0 0
2020-09-14:04:10:22 0 0
2020-09-14:04:10:27 0 0
2020-09-14:04:10:32 0 0
2020-09-14:04:10:37 0 0
2020-09-14:04:10:42 0 0
2020-09-14:04:10:47 0 0
2020-09-14:04:10:52 0 0
2020-09-14:04:10:57 0 0
2020-09-14:04:11:02 0 0
2020-09-14:04:11:07 0 0
2020-09-14:04:11:12 0 0
2020-09-14:04:11:17 0 0
2020-09-14:04:11:22 0 0
2020-09-14:04:11:27 0 0
2020-09-14:04:11:32 0 0
2020-09-14:04:11:37 0 0
2020-09-14:04:11:42 0 0
2020-09-14:04:11:48 0 0
2020-09-14:04:11:53 0 0
2020-09-14:04:11:58 0 0
2020-09-14:04:12:03 0 0
2020-09-14:04:12:08 0 0
2020-09-14:04:12:13 0 0
2020-09-14:04:12:18 0 0
2020-09-14:04:12:23 0 0
2020-09-14:04:12:28 0 0
2020-09-14:04:12:33 0 0
2020-09-14:04:12:38 0 0
2020-09-14:04:12:43 0 0
2020-09-14:04:12:48 0 0
2020-09-14:04:12:53 0 0
2020-09-14:04:12:58 0 0
2020-09-14:04:13:03 0 0
2020-09-14:04:13:08 0 0
2020-09-14:04:13:13 0 0
2020-09-14:04:13:18 0 0
2020-09-14:04:13:23 0 0
2020-09-14:04:13:28 0 0
2020-09-14:04:13:33 0 0
2020-09-14:04:13:38 0 0
2020-09-14:04:13:43 0 0
2020-09-14:04:13:48 0 0
2020-09-14:04:13:53 0 0
2020-09-14:04:13:58 0 0
2020-09-14:04:14:03 0 0
2020-09-14:04:14:08 0 0
2020-09-14:04:14:13 0 0
2020-09-14:04:14:18 0 0
2020-09-14:04:14:23 0 0
2020-09-14:04:14:29 0 0
2020-09-14:04:14:34 0 0
2020-09-14:04:14:39 0 0
2020-09-14:04:14:44 0 0
2020-09-14:04:14:49 0 0
2020-09-14:04:14:54 0 0
2020-09-14:04:14:59 0 0
2020-09-14:04:15:04 0 0
2020-09-14:04:15:09 0 0
2020-09-14:04:15:14 0 0
2020-09-14:04:15:19 0 0
2020-09-14:04:15:24 0 0
2020-09-14:04:15:29 0 0
2020-09-14:04:15:34 0 0
2020-09-14:04:15:39 0 0
2020-09-14:04:15:44 0 0
2020-09-14:04:15:49 0 0
2020-09-14:04:15:54 0 0
2020-09-14:04:15:59 0 0
2020-09-14:04:16:04 0 0
2020-09-14:04:16:09 0 0
2020-09-14:04:16:14 0 0
2020-09-14:04:16:19 0 0
2020-09-14:04:16:24 0 0
2020-09-14:04:16:29 0 0
2020-09-14:04:16:34 0 0
2020-09-14:04:16:39 0 0
2020-09-14:04:16:44 0 0
2020-09-14:04:16:49 0 0
2020-09-14:04:16:54 0 0
2020-09-14:04:16:59 0 0
2020-09-14:04:17:05 0 0
2020-09-14:04:17:10 0 0
2020-09-14:04:17:15 0 0
2020-09-14:04:17:20 0 0
2020-09-14:04:17:25 0 0
2020-09-14:04:17:30 0 0
2020-09-14:04:17:35 0 0
2020-09-14:04:17:40 0 0
2020-09-14:04:17:45 0 0
2020-09-14:04:17:50 0 0
2020-09-14:04:17:55 0 0
2020-09-14:04:18:00 0 0
2020-09-14:04:18:05 0 0
2020-09-14:04:18:10 0 0
2020-09-14:04:18:15 0 0
2020-09-14:04:18:20 0 0
2020-09-14:04:18:25 0 0
2020-09-14:04:18:30 0 0
2020-09-14:04:18:35 0 0
2020-09-14:04:18:40 0 0
2020-09-14:04:18:45 0 0
2020-09-14:04:18:50 0 0
2020-09-14:04:18:55 0 0
2020-09-14:04:19:00 0 0
2020-09-14:04:19:05 0 0
2020-09-14:04:19:10 0 0
2020-09-14:04:19:15 0 0
2020-09-14:04:19:20 0 0
2020-09-14:04:19:25 0 0
2020-09-14:04:19:30 0 0
2020-09-14:04:19:36 0 0
2020-09-14:04:19:41 0 0
2020-09-14:04:19:46 0 0
2020-09-14:04:19:51 0 0
2020-09-14:04:19:56 0 0
2020-09-14:04:20:01 0 0
2020-09-14:04:20:06 0 0
2020-09-14:04:20:11 0 0
2020-09-14:04:20:16 0 0
2020-09-14:04:20:21 0 0
2020-09-14:04:20:26 0 0
2020-09-14:04:20:31 0 0
2020-09-14:04:20:36 0 0
2020-09-14:04:20:41 0 0
2020-09-14:04:20:46 0 0
2020-09-14:04:20:51 0 0
2020-09-14:04:20:56 0 0
2020-09-14:04:21:01 0 0
2020-09-14:04:21:06 0 0
2020-09-14:04:21:11 0 0
2020-09-14:04:21:16 0 0
2020-09-14:04:21:21 0 0
2020-09-14:04:21:26 0 0
2020-09-14:04:21:31 0 0
2020-09-14:04:21:36 0 0
2020-09-14:04:21:41 0 0
2020-09-14:04:21:46 0 0
2020-09-14:04:21:51 0 0
2020-09-14:04:21:56 0 0
2020-09-14:04:22:01 0 0
2020-09-14:04:22:07 0 0
2020-09-14:04:22:12 0 0
2020-09-14:04:22:17 0 0
2020-09-14:04:22:22 0 0
2020-09-14:04:22:27 0 0
2020-09-14:04:22:32 0 0
2020-09-14:04:22:37 0 0
2020-09-14:04:22:42 0 0
2020-09-14:04:22:47 0 0
2020-09-14:04:22:52 0 0
2020-09-14:04:22:57 0 0
2020-09-14:04:23:02 0 0
2020-09-14:04:23:07 0 0
2020-09-14:04:23:12 0 0
2020-09-14:04:23:17 0 0
2020-09-14:04:23:22 0 0
2020-09-14:04:23:27 0 0
2020-09-14:04:23:32 0 0
2020-09-14:04:23:37 0 0
2020-09-14:04:23:42 0 0
2020-09-14:04:23:47 0 0
2020-09-14:04:23:52 0 0
2020-09-14:04:23:57 0 0
2020-09-14:04:24:02 0 0
2020-09-14:04:24:07 0 0
2020-09-14:04:24:12 0 0
2020-09-14:04:24:17 0 0
2020-09-14:04:24:22 0 0
2020-09-14:04:24:27 0 0
2020-09-14:04:24:33 0 0
2020-09-14:04:24:38 0 0
2020-09-14:04:24:43 0 0
2020-09-14:04:24:48 0 0
2020-09-14:04:24:53 0 0
2020-09-14:04:24:58 0 0
2020-09-14:04:25:03 0 0
2020-09-14:04:25:08 0 0
2020-09-14:04:25:13 0 0
2020-09-14:04:25:18 0 0
2020-09-14:04:25:23 0 0
2020-09-14:04:25:28 0 0
2020-09-14:04:25:33 0 0
2020-09-14:04:25:38 0 0
2020-09-14:04:25:43 0 0
2020-09-14:04:25:48 0 0
2020-09-14:04:25:53 0 0
2020-09-14:04:25:58 0 0
2020-09-14:04:26:03 0 0
2020-09-14:04:26:08 0 0
2020-09-14:04:26:13 0 0
2020-09-14:04:26:18 0 0
2020-09-14:04:26:23 0 0
2020-09-14:04:26:28 0 0
2020-09-14:04:26:33 0 0
2020-09-14:04:26:38 0 0
2020-09-14:04:26:43 0 0
2020-09-14:04:26:48 0 0
2020-09-14:04:26:54 0 0
2020-09-14:04:26:59 0 0
2020-09-14:04:27:04 0 0
2020-09-14:04:27:09 0 0
2020-09-14:04:27:14 0 0
2020-09-14:04:27:19 0 0
2020-09-14:04:27:24 0 0
2020-09-14:04:27:29 0 0
2020-09-14:04:27:34 0 0
2020-09-14:04:27:39 0 0
2020-09-14:04:27:44 0 0
2020-09-14:04:27:49 0 0
2020-09-14:04:27:54 0 0
2020-09-14:04:27:59 0 0
2020-09-14:04:28:04 0 0
2020-09-14:04:28:09 0 0
2020-09-14:04:28:14 0 0
2020-09-14:04:28:19 0 0
2020-09-14:04:28:24 0 0
2020-09-14:04:28:29 0 0
2020-09-14:04:28:34 0 0
2020-09-14:04:28:39 0 0
2020-09-14:04:28:44 0 0
2020-09-14:04:28:49 0 0
2020-09-14:04:28:54 0 0
2020-09-14:04:28:59 0 0
2020-09-14:04:29:04 0 0
2020-09-14:04:29:09 0 0
2020-09-14:04:29:14 0 0
2020-09-14:04:29:19 0 0
2020-09-14:04:29:25 0 0
2020-09-14:04:29:30 0 0
2020-09-14:04:29:35 0 0
2020-09-14:04:29:40 0 0
2020-09-14:04:29:45 0 0
2020-09-14:04:29:50 0 0
2020-09-14:04:29:55 0 0
2020-09-14:04:30:00 0 0
2020-09-14:04:30:05 0 0
2020-09-14:04:30:10 0 0
2020-09-14:04:30:15 0 0
2020-09-14:04:30:20 0 0
2020-09-14:04:30:25 0 0
2020-09-14:04:30:30 0 0
2020-09-14:04:30:35 0 0
2020-09-14:04:30:40 0 0
2020-09-14:04:30:45 0 0
2020-09-14:04:30:50 0 0
2020-09-14:04:30:55 0 0
2020-09-14:04:31:00 0 0
2020-09-14:04:31:05 0 0
2020-09-14:04:31:10 0 0
2020-09-14:04:31:16 0 0
2020-09-14:04:31:21 0 0
2020-09-14:04:31:26 0 0
2020-09-14:04:31:31 0 0
2020-09-14:04:31:36 0 0
2020-09-14:04:31:41 0 0
2020-09-14:04:31:46 0 0
2020-09-14:04:31:51 0 0
2020-09-14:04:31:56 0 0
2020-09-14:04:32:01 0 0
2020-09-14:04:32:06 0 0
2020-09-14:04:32:11 0 0
2020-09-14:04:32:16 0 0
2020-09-14:04:32:21 0 0
2020-09-14:04:32:26 0 0
2020-09-14:04:32:31 0 0
2020-09-14:04:32:36 0 0
2020-09-14:04:32:41 0 0
2020-09-14:04:32:46 0 0
2020-09-14:04:32:51 0 0
2020-09-14:04:32:56 0 0
2020-09-14:04:33:01 0 0
2020-09-14:04:33:06 0 0
2020-09-14:04:33:11 0 0
2020-09-14:04:33:16 0 0
2020-09-14:04:33:21 0 0
2020-09-14:04:33:26 0 0
2020-09-14:04:33:32 0 0
2020-09-14:04:33:37 0 0
2020-09-14:04:33:42 0 0
2020-09-14:04:33:47 0 0
2020-09-14:04:33:52 0 0
2020-09-14:04:33:57 0 0
2020-09-14:04:34:02 0 0
2020-09-14:04:34:07 0 0
2020-09-14:04:34:12 0 0
2020-09-14:04:34:17 0 0
2020-09-14:04:34:22 0 0
2020-09-14:04:34:27 0 0
2020-09-14:04:34:32 0 0
2020-09-14:04:34:37 0 0
2020-09-14:04:34:42 0 0
2020-09-14:04:34:47 0 0
2020-09-14:04:34:52 0 0
2020-09-14:04:34:57 0 0
2020-09-14:04:35:02 0 0
2020-09-14:04:35:07 0 0
2020-09-14:04:35:12 0 0
2020-09-14:04:35:17 0 0
2020-09-14:04:35:22 0 0
2020-09-14:04:35:27 0 0
2020-09-14:04:35:32 0 0
2020-09-14:04:35:37 0 0
2020-09-14:04:35:42 0 0
2020-09-14:04:35:47 0 0
2020-09-14:04:35:52 0 0
2020-09-14:04:35:57 0 0
2020-09-14:04:36:03 0 0
2020-09-14:04:36:08 0 0
2020-09-14:04:36:13 0 0
2020-09-14:04:36:18 0 0
2020-09-14:04:36:23 0 0
2020-09-14:04:36:28 0 0
2020-09-14:04:36:33 0 0
2020-09-14:04:36:38 0 0
2020-09-14:04:36:43 0 0
2020-09-14:04:36:48 0 0
2020-09-14:04:36:53 0 0
2020-09-14:04:36:58 0 0
2020-09-14:04:37:03 0 0
2020-09-14:04:37:08 0 0
2020-09-14:04:37:13 0 0
2020-09-14:04:37:18 0 0
2020-09-14:04:37:23 0 0
2020-09-14:04:37:28 0 0
2020-09-14:04:37:33 0 0
2020-09-14:04:37:38 0 0
2020-09-14:04:37:43 0 0
2020-09-14:04:37:48 0 0
2020-09-14:04:37:53 0 0
2020-09-14:04:37:58 0 0
2020-09-14:04:38:03 0 0
2020-09-14:04:38:08 0 0
2020-09-14:04:38:13 0 0
2020-09-14:04:38:18 0 0
2020-09-14:04:38:24 0 0
2020-09-14:04:38:29 0 0
2020-09-14:04:38:34 0 0
2020-09-14:04:38:39 0 0
2020-09-14:04:38:44 0 0
2020-09-14:04:38:49 0 0
2020-09-14:04:38:54 0 0
2020-09-14:04:38:59 0 0
2020-09-14:04:39:04 0 0
2020-09-14:04:39:09 0 0
2020-09-14:04:39:14 0 0
2020-09-14:04:39:19 0 0
2020-09-14:04:39:24 0 0
2020-09-14:04:39:29 0 0
2020-09-14:04:39:34 0 0
2020-09-14:04:39:39 0 0
2020-09-14:04:39:44 0 0
2020-09-14:04:39:49 0 0
2020-09-14:04:39:54 0 0
2020-09-14:04:39:59 0 0
2020-09-14:04:40:04 0 0
2020-09-14:04:40:09 0 0
2020-09-14:04:40:14 0 0
2020-09-14:04:40:19 0 0
2020-09-14:04:40:24 0 0
2020-09-14:04:40:29 0 0
2020-09-14:04:40:34 0 0
2020-09-14:04:40:39 0 0
2020-09-14:04:40:44 0 0
2020-09-14:04:40:49 0 0
2020-09-14:04:40:55 0 0
2020-09-14:04:41:00 0 0
2020-09-14:04:41:05 0 0
2020-09-14:04:41:10 0 0
2020-09-14:04:41:15 0 0
2020-09-14:04:41:20 0 0
2020-09-14:04:41:25 0 0
2020-09-14:04:41:30 0 0
2020-09-14:04:41:35 0 0
2020-09-14:04:41:40 0 0
2020-09-14:04:41:45 0 0
2020-09-14:04:41:50 0 0
2020-09-14:04:41:55 0 0
2020-09-14:04:42:00 0 0
2020-09-14:04:42:05 0 0
2020-09-14:04:42:10 0 0
2020-09-14:04:42:15 0 0
2020-09-14:04:42:20 0 0
2020-09-14:04:42:25 0 0
2020-09-14:04:42:30 0 0
2020-09-14:04:42:35 0 0
2020-09-14:04:42:40 0 0
2020-09-14:04:42:45 0 0
2020-09-14:04:42:50 0 0
2020-09-14:04:42:55 0 0
2020-09-14:04:43:00 0 0
2020-09-14:04:43:05 0 0
2020-09-14:04:43:11 0 0
2020-09-14:04:43:16 0 0
2020-09-14:04:43:21 0 0
2020-09-14:04:43:26 0 0
2020-09-14:04:43:31 0 0
2020-09-14:04:43:36 0 0
2020-09-14:04:43:41 0 0
2020-09-14:04:43:46 0 0
2020-09-14:04:43:51 0 0
2020-09-14:04:43:56 0 0
2020-09-14:04:44:01 0 0
2020-09-14:04:44:06 0 0
2020-09-14:04:44:11 0 0
2020-09-14:04:44:16 0 0
2020-09-14:04:44:21 0 0
2020-09-14:04:44:26 0 0
2020-09-14:04:44:31 0 0
2020-09-14:04:44:36 0 0
2020-09-14:04:44:41 0 0
2020-09-14:04:44:46 0 0
2020-09-14:04:44:51 0 0
2020-09-14:04:44:56 0 0
2020-09-14:04:45:01 0 0
2020-09-14:04:45:06 0 0
2020-09-14:04:45:11 0 0
2020-09-14:04:45:16 0 0
2020-09-14:04:45:21 0 0
2020-09-14:04:45:27 0 0
2020-09-14:04:45:32 0 0
2020-09-14:04:45:37 0 0
2020-09-14:04:45:42 0 0
2020-09-14:04:45:47 0 0
2020-09-14:04:45:52 0 0
2020-09-14:04:45:57 0 0
2020-09-14:04:46:02 0 0
2020-09-14:04:46:07 0 0
2020-09-14:04:46:12 0 0
2020-09-14:04:46:17 0 0
2020-09-14:04:46:22 0 0
2020-09-14:04:46:27 0 0
2020-09-14:04:46:32 0 0
2020-09-14:04:46:37 0 0
2020-09-14:04:46:42 0 0
2020-09-14:04:46:47 0 0
2020-09-14:04:46:52 0 0
2020-09-14:04:46:57 0 0
2020-09-14:04:47:02 0 0
2020-09-14:04:47:07 0 0
2020-09-14:04:47:12 0 0
2020-09-14:04:47:17 0 0
2020-09-14:04:47:22 0 0
2020-09-14:04:47:27 0 0
2020-09-14:04:47:32 0 0
2020-09-14:04:47:37 0 0
2020-09-14:04:47:42 0 0
2020-09-14:04:47:48 0 0
2020-09-14:04:47:53 0 0
2020-09-14:04:47:58 0 0
2020-09-14:04:48:03 0 0
2020-09-14:04:48:08 0 0
2020-09-14:04:48:13 0 0
2020-09-14:04:48:18 0 0
2020-09-14:04:48:23 0 0
2020-09-14:04:48:28 0 0
2020-09-14:04:48:33 0 0
2020-09-14:04:48:38 0 0
2020-09-14:04:48:43 0 0
2020-09-14:04:48:48 0 0
2020-09-14:04:48:53 0 0
2020-09-14:04:48:58 0 0
2020-09-14:04:49:03 0 0
2020-09-14:04:49:08 0 0
2020-09-14:04:49:13 0 0
2020-09-14:04:49:18 0 0
2020-09-14:04:49:23 0 0
2020-09-14:04:49:28 0 0
2020-09-14:04:49:33 0 0
2020-09-14:04:49:38 0 0
2020-09-14:04:49:43 0 0
2020-09-14:04:49:48 0 0
2020-09-14:04:49:53 0 0
2020-09-14:04:49:59 0 0
2020-09-14:04:50:04 0 0
2020-09-14:04:50:09 0 0
2020-09-14:04:50:14 0 0
2020-09-14:04:50:19 0 0
2020-09-14:04:50:24 0 0
2020-09-14:04:50:29 0 0
2020-09-14:04:50:34 0 0
2020-09-14:04:50:39 0 0
2020-09-14:04:50:44 0 0
2020-09-14:04:50:49 0 0
2020-09-14:04:50:54 0 0
2020-09-14:04:50:59 0 0
2020-09-14:04:51:04 0 0
2020-09-14:04:51:09 0 0
2020-09-14:04:51:14 0 0
2020-09-14:04:51:19 0 0
2020-09-14:04:51:24 0 0
2020-09-14:04:51:29 0 0
2020-09-14:04:51:34 0 0
2020-09-14:04:51:39 0 0
2020-09-14:04:51:44 0 0
2020-09-14:04:51:49 0 0
2020-09-14:04:51:54 0 0
2020-09-14:04:51:59 0 0
2020-09-14:04:52:05 0 0
2020-09-14:04:52:10 0 0
2020-09-14:04:52:15 0 0
2020-09-14:04:52:20 0 0
2020-09-14:04:52:25 0 0
2020-09-14:04:52:30 0 0
2020-09-14:04:52:35 0 0
2020-09-14:04:52:40 0 0
2020-09-14:04:52:45 0 0
2020-09-14:04:52:50 0 0
2020-09-14:04:52:55 0 0
2020-09-14:04:53:00 0 0
2020-09-14:04:53:05 0 0
2020-09-14:04:53:10 0 0
2020-09-14:04:53:15 0 0
2020-09-14:04:53:20 0 0
2020-09-14:04:53:25 0 0
2020-09-14:04:53:30 0 0
2020-09-14:04:53:35 0 0
2020-09-14:04:53:40 0 0
2020-09-14:04:53:45 0 0
2020-09-14:04:53:50 0 0
2020-09-14:04:53:55 0 0
2020-09-14:04:54:00 0 0
2020-09-14:04:54:05 0 0
2020-09-14:04:54:10 0 0
2020-09-14:04:54:16 0 0
2020-09-14:04:54:21 0 0
2020-09-14:04:54:26 0 0
2020-09-14:04:54:31 0 0
2020-09-14:04:54:36 0 0
2020-09-14:04:54:41 0 0
2020-09-14:04:54:46 0 0
2020-09-14:04:54:51 0 0
2020-09-14:04:54:56 1 0
2020-09-14:04:55:01 1 0
2020-09-14:04:55:06 1 0
2020-09-14:04:55:11 1 0
2020-09-14:04:55:16 1 0
2020-09-14:04:55:21 1 0
2020-09-14:04:55:26 1 0
2020-09-14:04:55:31 1 0
2020-09-14:04:55:36 1 0
2020-09-14:04:55:41 1 0
2020-09-14:04:55:46 1 0
2020-09-14:04:55:51 1 0
2020-09-14:04:55:56 1 0
2020-09-14:04:56:01 1 0
2020-09-14:04:56:06 1 0
2020-09-14:04:56:11 1 0
2020-09-14:04:56:16 1 0
2020-09-14:04:56:21 1 0
2020-09-14:04:56:26 1 0
2020-09-14:04:56:31 1 0
2020-09-14:04:56:36 1 0
2020-09-14:04:56:41 1 0
2020-09-14:04:56:46 1 0
2020-09-14:04:56:51 1 0
2020-09-14:04:56:56 1 0
2020-09-14:04:57:01 1 0
2020-09-14:04:57:06 1 0
2020-09-14:04:57:11 1 0
2020-09-14:04:57:16 1 0
2020-09-14:04:57:21 1 0
2020-09-14:04:57:26 1 0
2020-09-14:04:57:32 1 0
2020-09-14:04:57:37 1 0
2020-09-14:04:57:42 1 0
2020-09-14:04:57:47 1 0
2020-09-14:04:57:52 1 0
2020-09-14:04:57:57 1 0
2020-09-14:04:58:02 1 0
2020-09-14:04:58:07 1 0
2020-09-14:04:58:12 1 0
2020-09-14:04:58:17 1 0
2020-09-14:04:58:22 1 0
2020-09-14:04:58:27 1 0
2020-09-14:04:58:32 1 0
2020-09-14:04:58:37 1 0
2020-09-14:04:58:42 1 0
2020-09-14:04:58:47 1 0
2020-09-14:04:58:52 1 0
2020-09-14:04:58:57 1 0
2020-09-14:04:59:02 1 0
2020-09-14:04:59:07 1 0
2020-09-14:04:59:12 1 0
2020-09-14:04:59:17 1 0
2020-09-14:04:59:22 1 0
2020-09-14:04:59:27 1 0
2020-09-14:04:59:32 1 0
2020-09-14:04:59:37 1 0
2020-09-14:04:59:42 1 0
2020-09-14:04:59:47 1 0
2020-09-14:04:59:52 1 0
2020-09-14:04:59:57 1 0
2020-09-14:05:00:02 1 0
2020-09-14:05:00:07 1 0
2020-09-14:05:00:12 1 0
2020-09-14:05:00:17 1 0
2020-09-14:05:00:22 1 0
2020-09-14:05:00:27 1 0
2020-09-14:05:00:32 1 0
2020-09-14:05:00:37 1 0
2020-09-14:05:00:42 1 0
2020-09-14:05:00:47 1 0
2020-09-14:05:00:52 1 0
2020-09-14:05:00:57 1 0
2020-09-14:05:01:02 1 0
2020-09-14:05:01:07 1 0
2020-09-14:05:01:12 1 0
2020-09-14:05:01:17 1 0
2020-09-14:05:01:23 1 0
2020-09-14:05:01:28 1 0
2020-09-14:05:01:33 1 0
2020-09-14:05:01:38 1 0
2020-09-14:05:01:43 1 0
2020-09-14:05:01:48 1 0
2020-09-14:05:01:53 1 0
2020-09-14:05:01:58 1 0
2020-09-14:05:02:03 1 0
2020-09-14:05:02:08 1 0
2020-09-14:05:02:13 1 0
2020-09-14:05:02:18 1 0
2020-09-14:05:02:23 1 0
2020-09-14:05:02:28 1 0
2020-09-14:05:02:33 1 0
2020-09-14:05:02:38 1 0
2020-09-14:05:02:43 1 0
2020-09-14:05:02:48 1 0
2020-09-14:05:02:53 1 0
2020-09-14:05:02:58 1 0
2020-09-14:05:03:03 1 0
2020-09-14:05:03:08 1 0
2020-09-14:05:03:13 1 0
2020-09-14:05:03:18 1 0
2020-09-14:05:03:23 1 0
2020-09-14:05:03:28 1 0
2020-09-14:05:03:33 1 0
2020-09-14:05:03:38 1 0
2020-09-14:05:03:43 1 0
2020-09-14:05:03:48 1 0
2020-09-14:05:03:53 1 0
2020-09-14:05:03:58 1 0
2020-09-14:05:04:03 1 0
2020-09-14:05:04:08 1 0
2020-09-14:05:04:13 1 0
2020-09-14:05:04:18 1 0
2020-09-14:05:04:23 1 0
2020-09-14:05:04:28 1 0
2020-09-14:05:04:33 1 0
2020-09-14:05:04:38 1 0
2020-09-14:05:04:43 1 0
2020-09-14:05:04:48 1 0
2020-09-14:05:04:53 1 0
2020-09-14:05:04:58 1 0
2020-09-14:05:05:03 1 0
2020-09-14:05:05:09 1 0
2020-09-14:05:05:14 1 0
2020-09-14:05:05:19 1 0
2020-09-14:05:05:24 1 0
2020-09-14:05:05:29 1 0
2020-09-14:05:05:34 1 0
2020-09-14:05:05:39 1 0
2020-09-14:05:05:44 1 0
2020-09-14:05:05:49 1 0
2020-09-14:05:05:54 1 0
2020-09-14:05:05:59 1 0
2020-09-14:05:06:04 1 0
2020-09-14:05:06:09 1 0
2020-09-14:05:06:14 1 0
2020-09-14:05:06:19 1 0
2020-09-14:05:06:24 1 0
2020-09-14:05:06:29 1 0
2020-09-14:05:06:34 1 0
2020-09-14:05:06:39 1 0
2020-09-14:05:06:44 1 0
2020-09-14:05:06:49 1 0
2020-09-14:05:06:54 1 0
2020-09-14:05:06:59 1 0
2020-09-14:05:07:04 1 0
2020-09-14:05:07:09 1 0
2020-09-14:05:07:14 1 0
2020-09-14:05:07:19 1 0
2020-09-14:05:07:24 1 0
2020-09-14:05:07:29 1 0
2020-09-14:05:07:34 1 0
2020-09-14:05:07:39 1 0
2020-09-14:05:07:44 1 0
2020-09-14:05:07:49 1 0
2020-09-14:05:07:54 1 0
2020-09-14:05:07:59 1 0
2020-09-14:05:08:04 1 0
2020-09-14:05:08:09 1 0
2020-09-14:05:08:14 1 0
2020-09-14:05:08:19 2 0
2020-09-14:05:08:24 2 0
2020-09-14:05:08:30 2 0
2020-09-14:05:08:35 2 0
2020-09-14:05:08:40 2 0
2020-09-14:05:08:45 2 0
2020-09-14:05:08:50 2 0
2020-09-14:05:08:55 2 0
2020-09-14:05:09:00 2 0
