2020-11-05:04:08:57 6 0
2020-11-05:04:09:04 6 0
2020-11-05:04:09:10 6 0
2020-11-05:04:09:16 6 0
2020-11-05:04:09:22 6 0
2020-11-05:04:09:28 6 0
2020-11-05:04:09:34 6 0
2020-11-05:04:09:40 6 0
2020-11-05:04:09:46 6 0
2020-11-05:04:09:52 6 0
2020-11-05:04:09:58 6 0
2020-11-05:04:10:04 6 0
2020-11-05:04:10:10 6 0
2020-11-05:04:10:16 6 0
2020-11-05:04:10:22 6 0
2020-11-05:04:10:28 6 0
2020-11-05:04:10:34 6 0
2020-11-05:04:10:40 6 0
2020-11-05:04:10:46 6 0
2020-11-05:04:10:52 6 0
2020-11-05:04:10:58 6 0
2020-11-05:04:11:04 6 0.976473836175675
2020-11-05:04:11:10 6 0
2020-11-05:04:11:16 6 0.585904513575886
2020-11-05:04:11:22 6 3.31676985811455
2020-11-05:04:11:28 6 0
2020-11-05:04:11:34 6 0.585317940959494
2020-11-05:04:11:40 6 0
2020-11-05:04:11:46 6 0
2020-11-05:04:11:52 6 0
2020-11-05:04:11:58 6 0
2020-11-05:04:12:04 6 0
2020-11-05:04:12:10 6 0
2020-11-05:04:12:16 6 0
2020-11-05:04:12:22 6 0
2020-11-05:04:12:28 6 0
2020-11-05:04:12:34 6 0
2020-11-05:04:12:40 6 0
2020-11-05:04:12:46 6 0
2020-11-05:04:12:52 6 0
2020-11-05:04:12:58 6 0
2020-11-05:04:13:04 6 0
2020-11-05:04:13:10 6 0
2020-11-05:04:13:16 6 0
2020-11-05:04:13:22 6 0
2020-11-05:04:13:28 6 0
2020-11-05:04:13:34 6 0
2020-11-05:04:13:40 6 0
2020-11-05:04:13:46 6 0
2020-11-05:04:13:52 6 0
2020-11-05:04:13:58 6 0
2020-11-05:04:14:04 6 0
2020-11-05:04:14:10 6 0
2020-11-05:04:14:16 6 0
2020-11-05:04:14:22 6 0
2020-11-05:04:14:28 6 0
2020-11-05:04:14:34 6 0
2020-11-05:04:14:40 6 0
2020-11-05:04:14:47 6 0
2020-11-05:04:14:53 6 0
2020-11-05:04:14:59 6 0
2020-11-05:04:15:05 6 0
2020-11-05:04:15:11 6 0
2020-11-05:04:15:17 6 0
2020-11-05:04:15:23 6 0
2020-11-05:04:15:29 6 0
2020-11-05:04:15:35 6 0
2020-11-05:04:15:41 6 0
2020-11-05:04:15:47 6 0
2020-11-05:04:15:53 6 0
2020-11-05:04:15:59 6 1.56242062903205
2020-11-05:04:16:05 6 0
2020-11-05:04:16:11 6 0
2020-11-05:04:16:17 6 0
2020-11-05:04:16:23 6 0
2020-11-05:04:16:29 6 0
2020-11-05:04:16:35 6 0
2020-11-05:04:16:41 6 0
2020-11-05:04:16:47 6 0
2020-11-05:04:16:53 6 0
2020-11-05:04:16:59 6 0
2020-11-05:04:17:05 6 0
2020-11-05:04:17:11 6 0
2020-11-05:04:17:17 6 0
2020-11-05:04:17:23 6 0
2020-11-05:04:17:29 6 0
2020-11-05:04:17:35 6 0
2020-11-05:04:17:41 6 0
2020-11-05:04:17:47 6 0
2020-11-05:04:17:53 6 0
2020-11-05:04:17:59 6 0
2020-11-05:04:18:05 6 0
2020-11-05:04:18:11 6 0
2020-11-05:04:18:17 6 0
2020-11-05:04:18:23 6 0
2020-11-05:04:18:29 6 0
2020-11-05:04:18:35 6 0
2020-11-05:04:18:41 6 0
2020-11-05:04:18:47 6 0
2020-11-05:04:18:53 6 0
2020-11-05:04:18:59 6 0
2020-11-05:04:19:05 6 0
2020-11-05:04:19:11 6 0
2020-11-05:04:19:17 6 0
2020-11-05:04:19:23 6 0
2020-11-05:04:19:29 6 0
2020-11-05:04:19:35 6 0
2020-11-05:04:19:41 6 0
2020-11-05:04:19:47 6 3.32012723690018
2020-11-05:04:19:53 6 11.9134525312304
2020-11-05:04:19:59 6 0
2020-11-05:04:20:05 6 0
2020-11-05:04:20:11 6 6.64023787413194
2020-11-05:04:20:17 6 0.195097210228513
2020-11-05:04:20:23 6 7.0308133864887
2020-11-05:04:20:30 6 0
2020-11-05:04:20:36 6 0
2020-11-05:04:20:42 6 0
2020-11-05:04:20:48 6 0
2020-11-05:04:20:54 6 0
2020-11-05:04:21:00 6 0
2020-11-05:04:21:06 6 0
2020-11-05:04:21:12 6 0
2020-11-05:04:21:18 6 0
2020-11-05:04:21:24 6 0
2020-11-05:04:21:30 6 0
2020-11-05:04:21:36 6 0
2020-11-05:04:21:42 6 0
2020-11-05:04:21:48 6 0
2020-11-05:04:21:54 6 0
2020-11-05:04:22:00 6 0
2020-11-05:04:22:06 6 0
2020-11-05:04:22:12 6 0
2020-11-05:04:22:18 6 0
2020-11-05:04:22:24 6 0.195301406880089
2020-11-05:04:22:30 6 0
2020-11-05:04:22:36 6 0
2020-11-05:04:22:42 6 0
2020-11-05:04:22:48 6 0
2020-11-05:04:22:54 6 0
2020-11-05:04:23:00 6 0
2020-11-05:04:23:06 6 0
2020-11-05:04:23:12 6 0
2020-11-05:04:23:18 6 0
2020-11-05:04:23:24 6 0
2020-11-05:04:23:30 6 0
2020-11-05:04:23:36 6 0
2020-11-05:04:23:42 6 0
2020-11-05:04:23:48 6 0
2020-11-05:04:23:54 6 0
2020-11-05:04:24:00 6 0
2020-11-05:04:24:06 6 0
2020-11-05:04:24:12 6 0
2020-11-05:04:24:18 6 0
2020-11-05:04:24:24 6 0
2020-11-05:04:24:30 6 0
2020-11-05:04:24:36 6 0
2020-11-05:04:24:42 6 0
2020-11-05:04:24:48 6 0
2020-11-05:04:24:54 6 0
2020-11-05:04:25:00 6 0
2020-11-05:04:25:06 6 0
2020-11-05:04:25:12 6 0
2020-11-05:04:25:18 6 0
2020-11-05:04:25:24 6 0
2020-11-05:04:25:30 6 0
2020-11-05:04:25:36 6 0
2020-11-05:04:25:42 6 0
2020-11-05:04:25:48 6 0
2020-11-05:04:25:54 6 0
2020-11-05:04:26:01 6 0
2020-11-05:04:26:07 6 0
2020-11-05:04:26:13 6 0
2020-11-05:04:26:19 6 0
2020-11-05:04:26:25 6 0
2020-11-05:04:26:31 6 0
2020-11-05:04:26:37 6 0
2020-11-05:04:26:43 6 0
2020-11-05:04:26:49 6 0
2020-11-05:04:26:55 6 0
2020-11-05:04:27:01 6 0
2020-11-05:04:27:07 6 0
2020-11-05:04:27:13 6 0
2020-11-05:04:27:19 6 0
2020-11-05:04:27:25 6 0
2020-11-05:04:27:31 6 0
2020-11-05:04:27:37 6 0
2020-11-05:04:27:43 6 0
2020-11-05:04:27:49 6 0
2020-11-05:04:27:55 6 0
2020-11-05:04:28:01 6 0
2020-11-05:04:28:07 6 0
2020-11-05:04:28:13 6 0
2020-11-05:04:28:19 6 0
2020-11-05:04:28:25 6 0
2020-11-05:04:28:31 6 0
2020-11-05:04:28:37 6 0
2020-11-05:04:28:43 6 0
2020-11-05:04:28:49 6 0
2020-11-05:04:28:55 6 0
2020-11-05:04:29:01 6 0
2020-11-05:04:29:07 6 0
2020-11-05:04:29:13 6 0
2020-11-05:04:29:19 6 0
2020-11-05:04:29:25 6 0
2020-11-05:04:29:31 6 0.195108104749464
2020-11-05:04:29:37 6 0
2020-11-05:04:29:43 6 0
2020-11-05:04:29:49 6 0
2020-11-05:04:29:55 6 0
2020-11-05:04:30:01 6 0
2020-11-05:04:30:07 6 0
2020-11-05:04:30:13 6 0
2020-11-05:04:30:19 6 0
2020-11-05:04:30:25 6 0
2020-11-05:04:30:31 6 0
2020-11-05:04:30:37 6 0
2020-11-05:04:30:43 6 0.195111008861149
2020-11-05:04:30:49 6 0
2020-11-05:04:30:56 6 0
2020-11-05:04:31:02 6 0
2020-11-05:04:31:08 6 0
2020-11-05:04:31:14 6 0
2020-11-05:04:31:20 6 0
2020-11-05:04:31:26 6 0
2020-11-05:04:31:32 6 3.5153683781084
2020-11-05:04:31:38 6 0
2020-11-05:04:31:44 6 0
2020-11-05:04:31:50 6 0
2020-11-05:04:31:56 6 0
2020-11-05:04:32:02 6 0
2020-11-05:04:32:08 6 0
2020-11-05:04:32:14 6 0
2020-11-05:04:32:20 6 0
2020-11-05:04:32:26 6 0
2020-11-05:04:32:32 6 0
2020-11-05:04:32:38 6 0
2020-11-05:04:32:44 6 0
2020-11-05:04:32:50 6 0
2020-11-05:04:32:56 6 0
2020-11-05:04:33:02 6 0
2020-11-05:04:33:08 6 0
2020-11-05:04:33:14 6 0
2020-11-05:04:33:20 6 0
2020-11-05:04:33:26 6 0
2020-11-05:04:33:32 6 0
2020-11-05:04:33:38 6 0
2020-11-05:04:33:44 6 0
2020-11-05:04:33:50 6 0
2020-11-05:04:33:56 6 0
2020-11-05:04:34:02 6 0
2020-11-05:04:34:08 6 0
2020-11-05:04:34:14 6 0
2020-11-05:04:34:20 6 0.194911138982607
2020-11-05:04:34:26 6 0
2020-11-05:04:34:32 6 0
2020-11-05:04:34:38 6 0
2020-11-05:04:34:44 6 0
2020-11-05:04:34:50 6 0
2020-11-05:04:34:56 6 0
2020-11-05:04:35:02 6 0
2020-11-05:04:35:08 6 0
2020-11-05:04:35:14 6 0
2020-11-05:04:35:21 6 0.195298965781671
2020-11-05:04:35:27 6 0
2020-11-05:04:35:33 6 0
2020-11-05:04:35:39 6 0
2020-11-05:04:35:45 6 0
2020-11-05:04:35:51 6 0
2020-11-05:04:35:57 6 0
2020-11-05:04:36:03 6 0
2020-11-05:04:36:09 6 0
2020-11-05:04:36:15 6 0
2020-11-05:04:36:21 6 0
2020-11-05:04:36:27 6 0
2020-11-05:04:36:33 6 0
2020-11-05:04:36:39 6 0.195106058279734
2020-11-05:04:36:45 6 0
2020-11-05:04:36:51 6 0
2020-11-05:04:36:57 6 0
2020-11-05:04:37:03 6 0
2020-11-05:04:37:09 6 0
2020-11-05:04:37:15 6 0
2020-11-05:04:37:21 6 0
2020-11-05:04:37:27 6 0
2020-11-05:04:37:33 6 0
2020-11-05:04:37:39 6 0
2020-11-05:04:37:45 6 0
2020-11-05:04:37:51 6 0
2020-11-05:04:37:57 6 0
2020-11-05:04:38:03 6 0
2020-11-05:04:38:09 6 0
2020-11-05:04:38:15 6 0
2020-11-05:04:38:21 6 0
2020-11-05:04:38:27 6 0
2020-11-05:04:38:33 6 0
2020-11-05:04:38:39 6 0
2020-11-05:04:38:45 6 0
2020-11-05:04:38:51 6 0
2020-11-05:04:38:57 6 0
2020-11-05:04:39:03 6 0
2020-11-05:04:39:09 6 0
2020-11-05:04:39:15 6 0
2020-11-05:04:39:21 6 0
2020-11-05:04:39:27 6 0
2020-11-05:04:39:33 6 0
2020-11-05:04:39:39 6 0
2020-11-05:04:39:45 6 0
2020-11-05:04:39:51 6 0
2020-11-05:04:39:57 6 0
2020-11-05:04:40:03 6 0
2020-11-05:04:40:09 6 0
2020-11-05:04:40:15 6 0
2020-11-05:04:40:22 6 0
2020-11-05:04:40:28 6 0
2020-11-05:04:40:34 6 0
2020-11-05:04:40:40 6 0
2020-11-05:04:40:46 6 0
2020-11-05:04:40:52 6 0
2020-11-05:04:40:58 6 0
2020-11-05:04:41:04 6 0
2020-11-05:04:41:10 6 0
2020-11-05:04:41:16 6 0
2020-11-05:04:41:22 6 0
2020-11-05:04:41:28 6 0
2020-11-05:04:41:34 6 0
2020-11-05:04:41:40 6 0
2020-11-05:04:41:46 6 0
2020-11-05:04:41:52 6 0
2020-11-05:04:41:58 6 0
2020-11-05:04:42:04 6 0
2020-11-05:04:42:10 6 0
2020-11-05:04:42:16 6 0
2020-11-05:04:42:22 6 0
2020-11-05:04:42:28 6 0
2020-11-05:04:42:34 6 0
2020-11-05:04:42:40 6 0
2020-11-05:04:42:46 6 0
2020-11-05:04:42:52 6 0
2020-11-05:04:42:58 6 0
2020-11-05:04:43:04 6 0
2020-11-05:04:43:10 6 0
2020-11-05:04:43:16 6 0
2020-11-05:04:43:22 6 0
2020-11-05:04:43:28 6 0
2020-11-05:04:43:34 6 0
2020-11-05:04:43:40 6 0
2020-11-05:04:43:46 6 0
2020-11-05:04:43:52 6 0
2020-11-05:04:43:58 6 0
2020-11-05:04:44:04 6 0
2020-11-05:04:44:10 6 0
2020-11-05:04:44:16 6 0
2020-11-05:04:44:22 6 0
2020-11-05:04:44:28 6 0
2020-11-05:04:44:34 6 0
2020-11-05:04:44:40 6 0
2020-11-05:04:44:46 6 0
2020-11-05:04:44:52 6 0
2020-11-05:04:44:59 6 0
2020-11-05:04:45:05 6 0
2020-11-05:04:45:11 6 0
2020-11-05:04:45:17 6 0
2020-11-05:04:45:23 6 0
2020-11-05:04:45:29 6 0
2020-11-05:04:45:35 6 0
2020-11-05:04:45:41 6 0
2020-11-05:04:45:47 6 0
2020-11-05:04:45:53 6 0
2020-11-05:04:45:59 6 0
2020-11-05:04:46:05 6 0
2020-11-05:04:46:11 6 0
2020-11-05:04:46:17 6 0
2020-11-05:04:46:23 6 0
2020-11-05:04:46:29 6 0
2020-11-05:04:46:35 6 0
2020-11-05:04:46:41 6 0
2020-11-05:04:46:47 6 0
2020-11-05:04:46:53 6 0
2020-11-05:04:46:59 6 0
2020-11-05:04:47:05 6 0
2020-11-05:04:47:11 6 0
2020-11-05:04:47:17 6 0
2020-11-05:04:47:23 6 0
2020-11-05:04:47:29 6 0
2020-11-05:04:47:35 6 0
2020-11-05:04:47:41 6 0
2020-11-05:04:47:47 6 0
2020-11-05:04:47:53 6 0
2020-11-05:04:47:59 6 0
2020-11-05:04:48:05 6 0
2020-11-05:04:48:11 6 0
2020-11-05:04:48:17 6 0
2020-11-05:04:48:23 6 0
2020-11-05:04:48:29 6 0
2020-11-05:04:48:35 6 0
2020-11-05:04:48:41 6 0
2020-11-05:04:48:47 6 0
2020-11-05:04:48:53 6 7.99933160862853
2020-11-05:04:48:59 6 0
2020-11-05:04:49:05 6 0
2020-11-05:04:49:11 6 0
2020-11-05:04:49:17 6 0
2020-11-05:04:49:24 6 0
2020-11-05:04:49:30 6 0
2020-11-05:04:49:36 6 0
2020-11-05:04:49:42 6 0
2020-11-05:04:49:48 6 0
2020-11-05:04:49:54 6 0
2020-11-05:04:50:00 6 0
2020-11-05:04:50:06 6 0
2020-11-05:04:50:12 6 0
2020-11-05:04:50:18 6 0
2020-11-05:04:50:24 6 0
2020-11-05:04:50:30 6 0
2020-11-05:04:50:36 6 0
2020-11-05:04:50:42 6 0
2020-11-05:04:50:48 6 0
2020-11-05:04:50:54 6 0
2020-11-05:04:51:00 6 0
2020-11-05:04:51:06 6 0
2020-11-05:04:51:12 6 0
2020-11-05:04:51:18 6 0
2020-11-05:04:51:24 6 0
2020-11-05:04:51:30 6 0
2020-11-05:04:51:36 6 0
2020-11-05:04:51:42 6 0
2020-11-05:04:51:48 6 0
2020-11-05:04:51:54 6 0
2020-11-05:04:52:00 6 0
2020-11-05:04:52:06 6 0
2020-11-05:04:52:12 6 0
2020-11-05:04:52:18 6 0
2020-11-05:04:52:24 6 0
2020-11-05:04:52:30 6 0
2020-11-05:04:52:36 6 0
2020-11-05:04:52:42 6 0
2020-11-05:04:52:48 6 0
2020-11-05:04:52:54 6 0
2020-11-05:04:53:00 6 0
2020-11-05:04:53:06 6 0
2020-11-05:04:53:12 6 0
2020-11-05:04:53:18 6 0
2020-11-05:04:53:24 6 0
2020-11-05:04:53:30 6 0
2020-11-05:04:53:36 6 0
2020-11-05:04:53:42 6 0
2020-11-05:04:53:49 6 0
2020-11-05:04:53:55 6 0
2020-11-05:04:54:01 6 0
2020-11-05:04:54:07 6 0
2020-11-05:04:54:13 6 0
2020-11-05:04:54:19 6 0
2020-11-05:04:54:25 6 0
2020-11-05:04:54:31 6 0
2020-11-05:04:54:37 6 0
2020-11-05:04:54:43 6 0
2020-11-05:04:54:49 6 0
2020-11-05:04:54:55 6 0
2020-11-05:04:55:01 6 0
2020-11-05:04:55:07 6 0
2020-11-05:04:55:13 6 0
2020-11-05:04:55:19 6 0
2020-11-05:04:55:25 6 0
2020-11-05:04:55:31 6 0
2020-11-05:04:55:37 6 0
2020-11-05:04:55:43 6 0
2020-11-05:04:55:49 6 0
2020-11-05:04:55:55 6 0
2020-11-05:04:56:01 6 0
2020-11-05:04:56:07 6 0
2020-11-05:04:56:13 7 0
2020-11-05:04:56:19 7 0
2020-11-05:04:56:25 7 0
2020-11-05:04:56:31 7 0
2020-11-05:04:56:37 7 0
2020-11-05:04:56:43 7 0
2020-11-05:04:56:49 7 0
2020-11-05:04:56:55 7 0
2020-11-05:04:57:01 7 0
2020-11-05:04:57:07 7 0
2020-11-05:04:57:13 7 0
2020-11-05:04:57:19 7 0
2020-11-05:04:57:25 7 0
2020-11-05:04:57:31 7 0
2020-11-05:04:57:37 7 0
2020-11-05:04:57:44 7 0
2020-11-05:04:57:50 7 0
2020-11-05:04:57:56 7 0
2020-11-05:04:58:02 7 0
2020-11-05:04:58:08 7 0
2020-11-05:04:58:14 7 0
2020-11-05:04:58:20 7 0
2020-11-05:04:58:26 7 0
2020-11-05:04:58:32 7 0
2020-11-05:04:58:38 7 0
2020-11-05:04:58:44 7 0
2020-11-05:04:58:50 7 0
2020-11-05:04:58:56 7 0
2020-11-05:04:59:02 7 0
2020-11-05:04:59:08 7 0
2020-11-05:04:59:14 7 0
2020-11-05:04:59:20 7 0
2020-11-05:04:59:26 7 0
2020-11-05:04:59:32 7 0
2020-11-05:04:59:38 7 0.390602501295925
2020-11-05:04:59:44 7 0.195296056072079
2020-11-05:04:59:50 7 0
2020-11-05:04:59:56 7 0
2020-11-05:05:00:02 7 0
2020-11-05:05:00:08 7 0
2020-11-05:05:00:14 7 0
2020-11-05:05:00:20 7 0
2020-11-05:05:00:26 7 8.78861252303882
2020-11-05:05:00:32 6 0
2020-11-05:05:00:38 6 0
2020-11-05:05:00:44 6 0
2020-11-05:05:00:50 6 0
2020-11-05:05:00:56 6 0
2020-11-05:05:01:02 6 0
2020-11-05:05:01:08 6 0
2020-11-05:05:01:14 6 0
2020-11-05:05:01:20 6 0
2020-11-05:05:01:26 6 0
2020-11-05:05:01:32 6 0
2020-11-05:05:01:38 6 0
2020-11-05:05:01:44 6 0
2020-11-05:05:01:51 6 0
2020-11-05:05:01:57 6 0
2020-11-05:05:02:03 6 0
2020-11-05:05:02:09 6 0
2020-11-05:05:02:15 6 0
2020-11-05:05:02:21 6 0
2020-11-05:05:02:27 6 0
2020-11-05:05:02:33 6 0
2020-11-05:05:02:39 6 0
2020-11-05:05:02:45 6 0
2020-11-05:05:02:51 6 0
2020-11-05:05:02:57 6 0
2020-11-05:05:03:03 6 0
2020-11-05:05:03:09 6 0
2020-11-05:05:03:15 6 0
2020-11-05:05:03:21 6 0
2020-11-05:05:03:27 6 0
2020-11-05:05:03:33 6 0
2020-11-05:05:03:39 6 0
2020-11-05:05:03:45 6 0
2020-11-05:05:03:51 6 0
2020-11-05:05:03:57 6 0
2020-11-05:05:04:03 6 0
2020-11-05:05:04:09 6 0
2020-11-05:05:04:15 6 0
2020-11-05:05:04:21 6 0
2020-11-05:05:04:27 6 0
2020-11-05:05:04:33 6 0
2020-11-05:05:04:39 6 0
2020-11-05:05:04:45 6 0
2020-11-05:05:04:51 6 0
2020-11-05:05:04:57 6 0
2020-11-05:05:05:03 6 0
2020-11-05:05:05:09 6 0
2020-11-05:05:05:15 6 0
2020-11-05:05:05:21 6 0
2020-11-05:05:05:27 6 0
2020-11-05:05:05:33 6 0
2020-11-05:05:05:40 6 0
2020-11-05:05:05:46 6 0.19529894625313
2020-11-05:05:05:52 6 0
2020-11-05:05:05:58 6 0
2020-11-05:05:06:04 6 0
2020-11-05:05:06:10 6 0
2020-11-05:05:06:16 6 0
2020-11-05:05:06:22 6 0
2020-11-05:05:06:28 6 0
2020-11-05:05:06:34 6 0
2020-11-05:05:06:40 6 0
2020-11-05:05:06:46 6 0
2020-11-05:05:06:52 6 0
2020-11-05:05:06:58 6 0
2020-11-05:05:07:04 6 0
2020-11-05:05:07:10 6 0
2020-11-05:05:07:16 6 0
2020-11-05:05:07:22 6 0
2020-11-05:05:07:28 6 0.39020767289384
2020-11-05:05:07:34 6 0
2020-11-05:05:07:40 6 0
2020-11-05:05:07:46 6 0
2020-11-05:05:07:52 6 0
2020-11-05:05:07:58 6 0
2020-11-05:05:08:04 6 0
2020-11-05:05:08:10 6 0
2020-11-05:05:08:16 6 0
2020-11-05:05:08:22 6 0
2020-11-05:05:08:28 6 0
2020-11-05:05:08:34 6 0
2020-11-05:05:08:40 6 0
2020-11-05:05:08:46 6 0
2020-11-05:05:08:52 6 0
2020-11-05:05:08:58 6 0
2020-11-05:05:09:04 6 0
2020-11-05:05:09:10 6 0
2020-11-05:05:09:16 6 0
2020-11-05:05:09:22 6 0
2020-11-05:05:09:28 6 0
2020-11-05:05:09:34 6 0
2020-11-05:05:09:41 6 0
2020-11-05:05:09:47 6 0
2020-11-05:05:09:53 7 0
2020-11-05:05:09:59 7 0
2020-11-05:05:10:05 7 0
2020-11-05:05:10:11 7 0
2020-11-05:05:10:17 7 0
2020-11-05:05:10:23 7 0
2020-11-05:05:10:29 7 0
2020-11-05:05:10:35 7 0
2020-11-05:05:10:41 6 9.57018617354251
2020-11-05:05:10:47 6 0
2020-11-05:05:10:53 6 0
2020-11-05:05:10:59 6 0
2020-11-05:05:11:05 6 0
2020-11-05:05:11:11 6 0
2020-11-05:05:11:17 6 0
2020-11-05:05:11:23 6 0
2020-11-05:05:11:29 6 0
2020-11-05:05:11:35 6 0
2020-11-05:05:11:41 6 0
2020-11-05:05:11:47 6 0
2020-11-05:05:11:53 6 0
2020-11-05:05:11:59 6 0
2020-11-05:05:12:05 6 0
2020-11-05:05:12:11 6 0
2020-11-05:05:12:17 6 0
2020-11-05:05:12:23 6 0
2020-11-05:05:12:29 6 0
2020-11-05:05:12:35 6 0
2020-11-05:05:12:41 6 0
2020-11-05:05:12:47 6 0
2020-11-05:05:12:53 6 0
2020-11-05:05:12:59 6 0
2020-11-05:05:13:05 6 0
2020-11-05:05:13:11 6 0
2020-11-05:05:13:18 6 0
2020-11-05:05:13:24 6 0
2020-11-05:05:13:30 6 0
2020-11-05:05:13:36 6 0
2020-11-05:05:13:42 6 0
2020-11-05:05:13:48 6 0
2020-11-05:05:13:54 6 0
2020-11-05:05:14:00 6 0
2020-11-05:05:14:06 6 0
2020-11-05:05:14:12 6 0
2020-11-05:05:14:18 6 0
2020-11-05:05:14:24 6 0
2020-11-05:05:14:30 6 0
2020-11-05:05:14:36 6 0
2020-11-05:05:14:42 6 0
2020-11-05:05:14:48 6 0
2020-11-05:05:14:54 6 0
2020-11-05:05:15:00 6 0
2020-11-05:05:15:06 6 0
2020-11-05:05:15:12 6 0
2020-11-05:05:15:18 6 0
2020-11-05:05:15:24 6 0
2020-11-05:05:15:30 6 0
2020-11-05:05:15:36 6 0
2020-11-05:05:15:42 6 0
2020-11-05:05:15:48 6 0
2020-11-05:05:15:54 6 0
2020-11-05:05:16:00 6 0
2020-11-05:05:16:06 6 0
2020-11-05:05:16:12 6 0
2020-11-05:05:16:18 6 0
2020-11-05:05:16:24 6 0
2020-11-05:05:16:30 6 0
2020-11-05:05:16:36 6 0
2020-11-05:05:16:43 6 0
2020-11-05:05:16:49 6 0
2020-11-05:05:16:55 6 0
2020-11-05:05:17:01 6 0
2020-11-05:05:17:07 6 0
2020-11-05:05:17:13 6 0
2020-11-05:05:17:19 6 0
2020-11-05:05:17:25 6 0
2020-11-05:05:17:31 6 0
2020-11-05:05:17:37 6 0
2020-11-05:05:17:43 6 0
2020-11-05:05:17:49 6 0
2020-11-05:05:17:55 6 0
2020-11-05:05:18:01 6 0
2020-11-05:05:18:07 6 0
2020-11-05:05:18:13 6 0
2020-11-05:05:18:19 6 0
2020-11-05:05:18:25 7 0
2020-11-05:05:18:31 7 0
2020-11-05:05:18:37 7 0
2020-11-05:05:18:43 7 0
2020-11-05:05:18:49 7 0
2020-11-05:05:18:55 7 0
2020-11-05:05:19:01 7 0
2020-11-05:05:19:07 7 0
2020-11-05:05:19:13 7 0
2020-11-05:05:19:19 7 0
2020-11-05:05:19:25 7 0
2020-11-05:05:19:31 7 0
2020-11-05:05:19:37 7 0
2020-11-05:05:19:43 7 0
2020-11-05:05:19:49 7 0
2020-11-05:05:19:55 7 0
2020-11-05:05:20:01 7 0
2020-11-05:05:20:07 7 0
2020-11-05:05:20:13 7 0
2020-11-05:05:20:19 7 0
2020-11-05:05:20:26 7 0
2020-11-05:05:20:32 7 0.195105571031364
2020-11-05:05:20:38 7 0
2020-11-05:05:20:44 7 0.195105941339903
2020-11-05:05:20:50 7 0
2020-11-05:05:20:56 7 0
2020-11-05:05:21:02 7 0
2020-11-05:05:21:08 7 0
2020-11-05:05:21:14 7 0
2020-11-05:05:21:20 7 0
2020-11-05:05:21:26 7 0
