2020-11-06:04:14:23 5 0
2020-11-06:04:14:29 5 0
2020-11-06:04:14:35 5 0
2020-11-06:04:14:41 5 0
2020-11-06:04:14:47 5 0
2020-11-06:04:14:53 5 0
2020-11-06:04:14:59 5 0
2020-11-06:04:15:05 5 0
2020-11-06:04:15:11 5 0
2020-11-06:04:15:17 5 0
2020-11-06:04:15:23 5 0
2020-11-06:04:15:29 5 0
2020-11-06:04:15:35 5 0
2020-11-06:04:15:41 5 0
2020-11-06:04:15:47 5 0
2020-11-06:04:15:53 5 0
2020-11-06:04:15:59 5 0
2020-11-06:04:16:05 5 0
2020-11-06:04:16:11 5 0
2020-11-06:04:16:17 5 0
2020-11-06:04:16:23 5 0
2020-11-06:04:16:29 5 0
2020-11-06:04:16:35 5 0
2020-11-06:04:16:41 5 0
2020-11-06:04:16:47 5 0
2020-11-06:04:16:53 5 0
2020-11-06:04:16:59 5 0
2020-11-06:04:17:06 5 0
2020-11-06:04:17:12 5 0
2020-11-06:04:17:18 5 0
2020-11-06:04:17:24 5 0
2020-11-06:04:17:30 5 0
2020-11-06:04:17:36 5 0
2020-11-06:04:17:42 5 0
2020-11-06:04:17:48 5 0
2020-11-06:04:17:54 5 0
2020-11-06:04:18:00 5 0
2020-11-06:04:18:06 5 0
2020-11-06:04:18:12 5 0
2020-11-06:04:18:18 5 0
2020-11-06:04:18:24 5 0
2020-11-06:04:18:30 5 0
2020-11-06:04:18:36 5 0
2020-11-06:04:18:42 5 0
2020-11-06:04:18:48 5 0
2020-11-06:04:18:54 5 0
2020-11-06:04:19:00 5 0
2020-11-06:04:19:06 5 0
2020-11-06:04:19:12 5 0
2020-11-06:04:19:18 5 0
2020-11-06:04:19:24 5 0
2020-11-06:04:19:30 5 0
2020-11-06:04:19:36 5 0
2020-11-06:04:19:42 5 0
2020-11-06:04:19:48 5 0
2020-11-06:04:19:54 5 0
2020-11-06:04:20:00 5 0
2020-11-06:04:20:06 5 0
2020-11-06:04:20:12 5 0
2020-11-06:04:20:18 5 0
2020-11-06:04:20:24 5 0
2020-11-06:04:20:30 5 0
2020-11-06:04:20:36 5 0
2020-11-06:04:20:42 5 0
2020-11-06:04:20:48 5 0
2020-11-06:04:20:54 5 0
2020-11-06:04:21:00 5 0
2020-11-06:04:21:06 5 0
2020-11-06:04:21:12 5 0
2020-11-06:04:21:18 5 0
2020-11-06:04:21:24 5 0
2020-11-06:04:21:30 5 0
2020-11-06:04:21:36 5 0
2020-11-06:04:21:42 5 0
2020-11-06:04:21:48 5 0
2020-11-06:04:21:54 5 0
2020-11-06:04:22:00 5 0
2020-11-06:04:22:06 5 0
2020-11-06:04:22:12 5 0
2020-11-06:04:22:18 5 0
2020-11-06:04:22:24 5 0
2020-11-06:04:22:30 5 0
2020-11-06:04:22:36 5 0
2020-11-06:04:22:42 5 0
2020-11-06:04:22:48 5 1.17062255093276
2020-11-06:04:22:54 5 0
2020-11-06:04:23:01 5 0
2020-11-06:04:23:07 5 0
2020-11-06:04:23:13 5 0
2020-11-06:04:23:19 5 0
2020-11-06:04:23:25 5 0.780364364482748
2020-11-06:04:23:31 5 1.75768348603213
2020-11-06:04:23:37 5 0
2020-11-06:04:23:43 5 0
2020-11-06:04:23:49 5 0
2020-11-06:04:23:55 5 0
2020-11-06:04:24:01 5 0
2020-11-06:04:24:07 5 0
2020-11-06:04:24:13 5 0
2020-11-06:04:24:19 5 0
2020-11-06:04:24:25 5 0
2020-11-06:04:24:31 5 0
2020-11-06:04:24:37 5 0
2020-11-06:04:24:43 5 0
2020-11-06:04:24:49 5 0
2020-11-06:04:24:55 5 0
2020-11-06:04:25:01 5 0
2020-11-06:04:25:07 5 0
2020-11-06:04:25:13 5 0
2020-11-06:04:25:19 5 0
2020-11-06:04:25:25 5 0
2020-11-06:04:25:31 5 0
2020-11-06:04:25:37 5 0
2020-11-06:04:25:43 5 0
2020-11-06:04:25:49 5 0
2020-11-06:04:25:55 5 0
2020-11-06:04:26:01 5 0
2020-11-06:04:26:07 5 0
2020-11-06:04:26:13 5 0
2020-11-06:04:26:19 5 0
2020-11-06:04:26:25 5 0
2020-11-06:04:26:31 5 0
2020-11-06:04:26:37 5 0
2020-11-06:04:26:43 5 0
2020-11-06:04:26:49 5 0
2020-11-06:04:26:55 5 0
2020-11-06:04:27:01 5 0
2020-11-06:04:27:07 5 0
2020-11-06:04:27:13 5 0
2020-11-06:04:27:19 5 0
2020-11-06:04:27:25 5 0
2020-11-06:04:27:31 5 0
2020-11-06:04:27:37 5 0
2020-11-06:04:27:43 5 0
2020-11-06:04:27:49 5 0
2020-11-06:04:27:55 5 0
2020-11-06:04:28:01 5 0
2020-11-06:04:28:07 5 0
2020-11-06:04:28:13 5 0
2020-11-06:04:28:19 5 0
2020-11-06:04:28:25 5 0
2020-11-06:04:28:31 5 0.195318886927603
2020-11-06:04:28:37 5 0
2020-11-06:04:28:43 5 0
2020-11-06:04:28:49 5 0
2020-11-06:04:28:55 5 0
2020-11-06:04:29:01 5 0
2020-11-06:04:29:08 5 0
2020-11-06:04:29:14 5 0.194743381940617
2020-11-06:04:29:20 5 0
2020-11-06:04:29:26 5 0
2020-11-06:04:29:32 5 0
2020-11-06:04:29:38 5 0
2020-11-06:04:29:44 5 0
2020-11-06:04:29:50 5 0
2020-11-06:04:29:56 5 0
2020-11-06:04:30:02 5 0
2020-11-06:04:30:08 5 0
2020-11-06:04:30:14 5 0
2020-11-06:04:30:20 5 0
2020-11-06:04:30:26 5 0
2020-11-06:04:30:32 5 0
2020-11-06:04:30:38 5 0
2020-11-06:04:30:44 5 0.39061960944939
2020-11-06:04:30:50 5 0
2020-11-06:04:30:56 5 0
2020-11-06:04:31:02 5 0
2020-11-06:04:31:08 5 8.78005591863866
2020-11-06:04:31:14 4 0
2020-11-06:04:31:20 4 0
2020-11-06:04:31:26 4 0
2020-11-06:04:31:32 4 0
2020-11-06:04:31:38 4 0
2020-11-06:04:31:44 4 0.195112470695043
2020-11-06:04:31:50 4 0
2020-11-06:04:31:56 4 0
2020-11-06:04:32:03 4 0
2020-11-06:04:32:09 4 0
2020-11-06:04:32:15 4 0
2020-11-06:04:32:21 4 0
2020-11-06:04:32:27 4 0
2020-11-06:04:32:33 4 0
2020-11-06:04:32:39 4 0
2020-11-06:04:32:45 4 0
2020-11-06:04:32:51 4 0
2020-11-06:04:32:57 4 0
2020-11-06:04:33:03 4 0
2020-11-06:04:33:09 4 0
2020-11-06:04:33:15 4 0
2020-11-06:04:33:21 4 0
2020-11-06:04:33:27 4 0
2020-11-06:04:33:33 4 0
2020-11-06:04:33:39 4 0
2020-11-06:04:33:45 4 0
2020-11-06:04:33:51 4 0
2020-11-06:04:33:57 4 0
2020-11-06:04:34:03 4 0
2020-11-06:04:34:09 4 0
2020-11-06:04:34:15 4 0
2020-11-06:04:34:21 4 0
2020-11-06:04:34:27 4 0
2020-11-06:04:34:33 4 0
2020-11-06:04:34:39 4 0
2020-11-06:04:34:45 4 0
2020-11-06:04:34:51 4 0
2020-11-06:04:34:57 4 0
2020-11-06:04:35:04 4 0
2020-11-06:04:35:10 4 0
2020-11-06:04:35:16 4 0
2020-11-06:04:35:22 4 0.195299219653064
2020-11-06:04:35:28 4 0
2020-11-06:04:35:34 4 0
2020-11-06:04:35:40 4 0
2020-11-06:04:35:46 4 0
2020-11-06:04:35:52 4 0
2020-11-06:04:35:58 4 0
2020-11-06:04:36:04 4 0
2020-11-06:04:36:10 4 0
2020-11-06:04:36:16 4 0
2020-11-06:04:36:22 4 0
2020-11-06:04:36:28 4 0
2020-11-06:04:36:34 4 0
2020-11-06:04:36:40 4 0
2020-11-06:04:36:46 4 0
2020-11-06:04:36:52 4 0
2020-11-06:04:36:58 4 0
2020-11-06:04:37:04 4 0
2020-11-06:04:37:10 4 0
2020-11-06:04:37:16 4 0
2020-11-06:04:37:22 4 0
2020-11-06:04:37:28 4 0
2020-11-06:04:37:34 4 0
2020-11-06:04:37:40 4 0
2020-11-06:04:37:46 4 0
2020-11-06:04:37:52 4 0
2020-11-06:04:37:58 4 0
2020-11-06:04:38:04 4 0
2020-11-06:04:38:10 4 0
2020-11-06:04:38:16 4 0
2020-11-06:04:38:23 4 0
2020-11-06:04:38:29 4 0
2020-11-06:04:38:35 4 0
2020-11-06:04:38:41 4 0
2020-11-06:04:38:47 4 0
2020-11-06:04:38:53 4 0
2020-11-06:04:38:59 4 0
2020-11-06:04:39:05 4 0
2020-11-06:04:39:11 4 0
2020-11-06:04:39:17 4 0
2020-11-06:04:39:23 4 0
2020-11-06:04:39:29 4 0
2020-11-06:04:39:35 4 0
2020-11-06:04:39:41 4 0
2020-11-06:04:39:47 4 0
2020-11-06:04:39:53 4 0
2020-11-06:04:39:59 4 0
2020-11-06:04:40:05 4 0
2020-11-06:04:40:11 4 0
2020-11-06:04:40:17 4 0
2020-11-06:04:40:23 4 0
2020-11-06:04:40:29 4 0
2020-11-06:04:40:35 4 0
2020-11-06:04:40:41 4 0
2020-11-06:04:40:47 4 0
2020-11-06:04:40:53 4 0
2020-11-06:04:40:59 4 0
2020-11-06:04:41:05 4 0
2020-11-06:04:41:11 4 0
2020-11-06:04:41:17 4 0
2020-11-06:04:41:24 4 0.195300410904565
2020-11-06:04:41:30 4 0
2020-11-06:04:41:36 4 0
2020-11-06:04:41:42 4 0
2020-11-06:04:41:48 4 0
2020-11-06:04:41:54 4 0
2020-11-06:04:42:00 4 0
2020-11-06:04:42:06 4 0
2020-11-06:04:42:12 4 0
2020-11-06:04:42:18 4 0
2020-11-06:04:42:24 4 0
2020-11-06:04:42:30 4 0
2020-11-06:04:42:36 4 0
2020-11-06:04:42:42 4 0
2020-11-06:04:42:48 4 0
2020-11-06:04:42:54 4 0
2020-11-06:04:43:00 4 0
2020-11-06:04:43:06 4 0
2020-11-06:04:43:12 4 0
2020-11-06:04:43:18 4 0
2020-11-06:04:43:24 4 0
2020-11-06:04:43:30 4 0
2020-11-06:04:43:36 4 0
2020-11-06:04:43:42 4 0
2020-11-06:04:43:48 4 0
2020-11-06:04:43:54 4 0
2020-11-06:04:44:00 4 0
2020-11-06:04:44:06 4 0
2020-11-06:04:44:12 4 0
2020-11-06:04:44:18 4 0
2020-11-06:04:44:25 4 0
2020-11-06:04:44:31 4 0
2020-11-06:04:44:37 4 0
2020-11-06:04:44:43 4 0
2020-11-06:04:44:49 4 0
2020-11-06:04:44:55 4 0
2020-11-06:04:45:01 4 0
2020-11-06:04:45:07 4 0
2020-11-06:04:45:13 4 0
2020-11-06:04:45:19 4 0
2020-11-06:04:45:25 4 0
2020-11-06:04:45:31 4 0.195299590697055
2020-11-06:04:45:37 4 0
2020-11-06:04:45:43 4 0
2020-11-06:04:45:49 4 0
2020-11-06:04:45:55 4 0
2020-11-06:04:46:01 4 0
2020-11-06:04:46:07 4 0
2020-11-06:04:46:13 4 0
2020-11-06:04:46:19 4 0
2020-11-06:04:46:25 4 0
2020-11-06:04:46:31 4 0
2020-11-06:04:46:37 4 0
2020-11-06:04:46:43 4 0
2020-11-06:04:46:49 4 0
2020-11-06:04:46:55 4 0
2020-11-06:04:47:01 4 0
2020-11-06:04:47:08 4 0
2020-11-06:04:47:14 4 0
2020-11-06:04:47:20 4 0
2020-11-06:04:47:26 4 0
2020-11-06:04:47:32 4 0
2020-11-06:04:47:38 4 0
2020-11-06:04:47:44 4 0
2020-11-06:04:47:50 4 0
2020-11-06:04:47:56 4 0
2020-11-06:04:48:02 4 0
2020-11-06:04:48:08 4 0
2020-11-06:04:48:14 4 0
2020-11-06:04:48:20 4 0
2020-11-06:04:48:26 4 0
2020-11-06:04:48:32 4 0
2020-11-06:04:48:38 4 0
2020-11-06:04:48:44 4 0
2020-11-06:04:48:50 4 0
2020-11-06:04:48:56 4 0
2020-11-06:04:49:02 4 0
2020-11-06:04:49:08 4 0
2020-11-06:04:49:14 4 0
2020-11-06:04:49:20 4 0
2020-11-06:04:49:26 4 0
2020-11-06:04:49:32 4 0
2020-11-06:04:49:38 4 0
2020-11-06:04:49:44 4 0
2020-11-06:04:49:50 4 0
2020-11-06:04:49:56 4 0
2020-11-06:04:50:02 4 0
2020-11-06:04:50:08 4 0
2020-11-06:04:50:15 4 0
2020-11-06:04:50:21 4 0
2020-11-06:04:50:27 4 0
2020-11-06:04:50:33 4 0
2020-11-06:04:50:39 4 0
2020-11-06:04:50:45 4 0
2020-11-06:04:50:51 4 0
2020-11-06:04:50:57 4 0
2020-11-06:04:51:03 4 0
2020-11-06:04:51:09 4 0
2020-11-06:04:51:15 4 0
2020-11-06:04:51:21 4 0
2020-11-06:04:51:27 4 0
2020-11-06:04:51:33 4 0
2020-11-06:04:51:39 4 0
2020-11-06:04:51:45 4 0
2020-11-06:04:51:51 4 0
2020-11-06:04:51:57 4 0
2020-11-06:04:52:03 4 0
2020-11-06:04:52:09 4 0
2020-11-06:04:52:15 4 0
2020-11-06:04:52:21 4 0.195103485635838
2020-11-06:04:52:27 4 0
2020-11-06:04:52:33 4 0
2020-11-06:04:52:39 4 0
2020-11-06:04:52:45 4 0
2020-11-06:04:52:52 4 0
2020-11-06:04:52:58 4 0
2020-11-06:04:53:04 4 0
2020-11-06:04:53:10 4 0
2020-11-06:04:53:16 4 0
2020-11-06:04:53:22 4 0
2020-11-06:04:53:28 4 0
2020-11-06:04:53:34 4 0
2020-11-06:04:53:40 4 0
2020-11-06:04:53:46 4 0
2020-11-06:04:53:52 4 0
2020-11-06:04:53:58 4 0
2020-11-06:04:54:04 4 0
2020-11-06:04:54:10 4 0
2020-11-06:04:54:16 4 0
2020-11-06:04:54:22 4 0
2020-11-06:04:54:28 4 0
2020-11-06:04:54:34 4 0
2020-11-06:04:54:40 4 0
2020-11-06:04:54:46 4 0
2020-11-06:04:54:52 4 0
2020-11-06:04:54:58 4 0
2020-11-06:04:55:04 4 0
2020-11-06:04:55:10 4 0
2020-11-06:04:55:16 4 0
2020-11-06:04:55:22 4 0
2020-11-06:04:55:28 4 0
2020-11-06:04:55:34 4 0
2020-11-06:04:55:41 4 0
2020-11-06:04:55:47 4 0
2020-11-06:04:55:53 4 0
2020-11-06:04:55:59 4 0
2020-11-06:04:56:05 4 0
2020-11-06:04:56:11 4 0
2020-11-06:04:56:17 4 0
2020-11-06:04:56:23 4 0
2020-11-06:04:56:29 4 0
2020-11-06:04:56:35 4 0
2020-11-06:04:56:41 4 0
2020-11-06:04:56:47 4 0
2020-11-06:04:56:53 4 0
2020-11-06:04:56:59 4 0
2020-11-06:04:57:05 4 0
2020-11-06:04:57:11 4 0
2020-11-06:04:57:17 4 0
2020-11-06:04:57:23 4 0
2020-11-06:04:57:29 4 0
2020-11-06:04:57:35 4 0
2020-11-06:04:57:41 4 0
2020-11-06:04:57:47 4 0
2020-11-06:04:57:53 4 0
2020-11-06:04:57:59 4 0
2020-11-06:04:58:05 4 0
2020-11-06:04:58:11 4 0
2020-11-06:04:58:17 4 0
2020-11-06:04:58:23 4 0
2020-11-06:04:58:29 4 0
2020-11-06:04:58:35 4 0
2020-11-06:04:58:42 4 0
2020-11-06:04:58:48 4 0
2020-11-06:04:58:54 4 0
2020-11-06:04:59:00 4 0
2020-11-06:04:59:06 4 0
2020-11-06:04:59:12 4 0
2020-11-06:04:59:18 4 0
2020-11-06:04:59:24 4 0
2020-11-06:04:59:30 4 0
2020-11-06:04:59:36 4 0
2020-11-06:04:59:42 4 0
2020-11-06:04:59:48 4 0
2020-11-06:04:59:54 4 0
2020-11-06:05:00:00 4 0
2020-11-06:05:00:06 4 0
2020-11-06:05:00:12 4 0
2020-11-06:05:00:18 4 0
2020-11-06:05:00:24 4 0
2020-11-06:05:00:30 4 0
2020-11-06:05:00:36 4 0
2020-11-06:05:00:42 4 0
2020-11-06:05:00:48 4 0
2020-11-06:05:00:54 4 0
2020-11-06:05:01:00 4 0
2020-11-06:05:01:07 4 0
2020-11-06:05:01:13 4 0
2020-11-06:05:01:19 4 0
2020-11-06:05:01:25 4 2.73144443326755
2020-11-06:05:01:31 4 0
2020-11-06:05:01:37 5 0
2020-11-06:05:01:43 5 2.14613834199422
2020-11-06:05:01:49 5 0
2020-11-06:05:01:55 5 0
2020-11-06:05:02:01 5 0
2020-11-06:05:02:07 5 0
2020-11-06:05:02:13 5 8.59319144255623
2020-11-06:05:02:19 5 2.53900689574898
2020-11-06:05:02:25 5 0
2020-11-06:05:02:31 5 0
2020-11-06:05:02:37 5 0
2020-11-06:05:02:43 5 1.1704837629993
2020-11-06:05:02:49 5 2.3412663846192
2020-11-06:05:02:55 5 2.92640553619116
2020-11-06:05:03:01 5 3.32009901763317
2020-11-06:05:03:07 5 2.53369284475411
2020-11-06:05:03:13 5 0
2020-11-06:05:03:19 5 0
2020-11-06:05:03:25 5 0
2020-11-06:05:03:31 5 0
2020-11-06:05:03:37 5 0
2020-11-06:05:03:43 5 0
2020-11-06:05:03:49 5 0
2020-11-06:05:03:55 5 0
2020-11-06:05:04:01 5 0
2020-11-06:05:04:07 5 0
2020-11-06:05:04:13 5 0
2020-11-06:05:04:19 5 0
2020-11-06:05:04:25 5 0
2020-11-06:05:04:31 5 0
2020-11-06:05:04:37 5 0
2020-11-06:05:04:43 5 0
2020-11-06:05:04:49 5 0
2020-11-06:05:04:55 5 0
2020-11-06:05:05:01 5 0
2020-11-06:05:05:08 5 0
2020-11-06:05:05:14 5 0
2020-11-06:05:05:20 5 0
2020-11-06:05:05:26 5 0
2020-11-06:05:05:32 5 0
2020-11-06:05:05:38 5 0
2020-11-06:05:05:44 5 0
2020-11-06:05:05:50 5 0
2020-11-06:05:05:56 5 0
2020-11-06:05:06:02 5 0
2020-11-06:05:06:08 5 0
2020-11-06:05:06:14 5 0
2020-11-06:05:06:20 5 0
2020-11-06:05:06:26 6 0
2020-11-06:05:06:32 6 0.19510424572811
2020-11-06:05:06:38 6 0
2020-11-06:05:06:44 6 0
2020-11-06:05:06:50 6 0
2020-11-06:05:06:56 6 0
2020-11-06:05:07:02 6 0
2020-11-06:05:07:08 6 0
2020-11-06:05:07:14 6 0
2020-11-06:05:07:20 6 0
2020-11-06:05:07:26 6 0.976497269982365
2020-11-06:05:07:32 6 0
2020-11-06:05:07:38 6 1.17178957653987
2020-11-06:05:07:44 6 7.03074800459247
2020-11-06:05:07:50 6 8.3978353752036
2020-11-06:05:07:56 6 9.37435598174405
2020-11-06:05:08:02 6 1.36571662319682
2020-11-06:05:08:08 6 0.585903283248258
2020-11-06:05:08:14 6 0
2020-11-06:05:08:20 6 0.390595939662089
2020-11-06:05:08:26 6 0
2020-11-06:05:08:32 6 0
2020-11-06:05:08:38 6 1.5608288205818
2020-11-06:05:08:44 6 0.781196566154875
2020-11-06:05:08:50 6 0
2020-11-06:05:08:56 6 2.34360914909014
2020-11-06:05:09:02 6 0
2020-11-06:05:09:08 6 0
2020-11-06:05:09:14 6 3.71070632299608
2020-11-06:05:09:20 6 3.121885918796
2020-11-06:05:09:26 6 1.17061401458349
2020-11-06:05:09:32 6 0.780390322021261
2020-11-06:05:09:38 6 2.34114454024117
2020-11-06:05:09:45 6 1.17063658355825
2020-11-06:05:09:51 6 0.390595900605405
2020-11-06:05:09:57 6 0.780418931879442
2020-11-06:05:10:03 6 0
2020-11-06:05:10:09 6 0
2020-11-06:05:10:15 6 1.36709399077103
2020-11-06:05:10:21 6 0.975514992001589
2020-11-06:05:10:27 6 1.17062757925155
2020-11-06:05:10:33 6 1.36572439945087
2020-11-06:05:10:39 6 5.65809490730127
2020-11-06:05:10:45 6 0.195280825450112
2020-11-06:05:10:51 6 0
2020-11-06:05:10:57 6 0
2020-11-06:05:11:03 6 0
2020-11-06:05:11:09 6 0
2020-11-06:05:11:15 6 0
2020-11-06:05:11:21 6 0
2020-11-06:05:11:27 6 0
2020-11-06:05:11:33 6 0
2020-11-06:05:11:39 6 0
2020-11-06:05:11:45 6 0
2020-11-06:05:11:51 6 0
2020-11-06:05:11:57 6 0
2020-11-06:05:12:03 6 0
2020-11-06:05:12:09 6 0
2020-11-06:05:12:15 6 0
2020-11-06:05:12:21 6 0
2020-11-06:05:12:27 6 0
2020-11-06:05:12:33 6 0
2020-11-06:05:12:39 6 0
2020-11-06:05:12:45 6 0
2020-11-06:05:12:51 6 0
2020-11-06:05:12:57 6 0
2020-11-06:05:13:03 6 0
2020-11-06:05:13:09 6 0
2020-11-06:05:13:15 6 0
2020-11-06:05:13:21 6 0.195095943502712
2020-11-06:05:13:27 6 0
2020-11-06:05:13:34 6 0
2020-11-06:05:13:40 6 0
2020-11-06:05:13:46 6 0
2020-11-06:05:13:52 6 0
2020-11-06:05:13:58 6 0
2020-11-06:05:14:04 6 0
2020-11-06:05:14:10 6 0
2020-11-06:05:14:16 6 0
2020-11-06:05:14:22 6 0
2020-11-06:05:14:28 6 0
2020-11-06:05:14:34 6 0
2020-11-06:05:14:40 6 0
2020-11-06:05:14:46 6 0
2020-11-06:05:14:52 6 0
2020-11-06:05:14:58 6 0
2020-11-06:05:15:04 6 0
2020-11-06:05:15:10 6 0
2020-11-06:05:15:16 6 0
2020-11-06:05:15:22 6 0
2020-11-06:05:15:28 6 0
2020-11-06:05:15:34 6 0
2020-11-06:05:15:40 6 0
2020-11-06:05:15:46 6 0
2020-11-06:05:15:52 6 0
2020-11-06:05:15:58 6 0
2020-11-06:05:16:04 6 0
2020-11-06:05:16:10 6 0
2020-11-06:05:16:16 6 0
2020-11-06:05:16:22 6 0
2020-11-06:05:16:28 6 0
2020-11-06:05:16:34 6 0
2020-11-06:05:16:40 6 0
2020-11-06:05:16:46 6 0
2020-11-06:05:16:52 6 0
2020-11-06:05:16:58 6 0
2020-11-06:05:17:04 6 0
2020-11-06:05:17:10 6 0
2020-11-06:05:17:16 6 0
2020-11-06:05:17:22 6 0
2020-11-06:05:17:28 6 0
2020-11-06:05:17:34 6 0
2020-11-06:05:17:40 6 0
2020-11-06:05:17:46 6 0
2020-11-06:05:17:52 6 0
2020-11-06:05:17:58 6 0
2020-11-06:05:18:05 6 0
2020-11-06:05:18:11 6 0
2020-11-06:05:18:17 6 0
2020-11-06:05:18:23 6 0
2020-11-06:05:18:29 6 0
2020-11-06:05:18:35 6 0
2020-11-06:05:18:41 6 0
2020-11-06:05:18:47 6 0
2020-11-06:05:18:53 6 0.975510022237009
2020-11-06:05:18:59 6 0
2020-11-06:05:19:05 6 0
2020-11-06:05:19:11 6 0
2020-11-06:05:19:17 6 0
2020-11-06:05:19:23 6 0
2020-11-06:05:19:29 6 0
2020-11-06:05:19:35 6 0
2020-11-06:05:19:41 6 0
2020-11-06:05:19:47 6 0
2020-11-06:05:19:53 6 0
2020-11-06:05:19:59 6 0
2020-11-06:05:20:05 6 0
2020-11-06:05:20:11 6 0
2020-11-06:05:20:17 6 0
