2020-10-13:06:33:25 4 0.194907774007274
2020-10-13:06:33:31 4 0
2020-10-13:06:33:37 4 0
2020-10-13:06:33:43 4 0
2020-10-13:06:33:49 4 0
2020-10-13:06:33:55 4 0
2020-10-13:06:34:01 4 0
2020-10-13:06:34:07 4 0
2020-10-13:06:34:13 4 0.195103017889692
2020-10-13:06:34:19 4 0
2020-10-13:06:34:25 4 0
2020-10-13:06:34:31 4 0
2020-10-13:06:34:37 4 0
2020-10-13:06:34:43 4 0.195298087001179
2020-10-13:06:34:49 4 0
2020-10-13:06:34:55 4 0
2020-10-13:06:35:02 4 0
2020-10-13:06:35:08 4 0
2020-10-13:06:35:14 4 0
2020-10-13:06:35:20 4 0
2020-10-13:06:35:26 4 8.97392755354217
2020-10-13:06:35:32 4 0.195297032475028
2020-10-13:06:35:38 4 0
2020-10-13:06:35:44 4 3.515356426769
2020-10-13:06:35:50 4 0
2020-10-13:06:35:56 4 2.92948331501294
2020-10-13:06:36:02 4 0
2020-10-13:06:36:08 4 0
2020-10-13:06:36:14 4 0
2020-10-13:06:36:20 4 5.26778200923489
2020-10-13:06:36:26 4 0
2020-10-13:06:36:32 4 8.98374523945871
2020-10-13:06:36:38 4 0
2020-10-13:06:36:44 4 0
2020-10-13:06:36:50 4 0
2020-10-13:06:36:56 4 0
2020-10-13:06:37:02 4 0
2020-10-13:06:37:08 4 0
2020-10-13:06:37:14 4 0
2020-10-13:06:37:20 4 0.195298145586299
2020-10-13:06:37:27 4 8.59310122085783
2020-10-13:06:37:33 4 3.51184239455682
2020-10-13:06:37:39 4 5.07270278798992
2020-10-13:06:37:45 4 8.58458252432228
2020-10-13:06:37:51 4 3.3200522079069
2020-10-13:06:37:57 4 0
2020-10-13:06:38:03 4 0
2020-10-13:06:38:09 4 0
2020-10-13:06:38:15 4 0
2020-10-13:06:38:21 4 2.14829356433119
2020-10-13:06:38:27 4 0.5859019357525
2020-10-13:06:38:33 4 9.17910921611938
2020-10-13:06:38:39 4 0
2020-10-13:06:38:45 4 0
2020-10-13:06:38:51 4 0
2020-10-13:06:38:57 4 0
2020-10-13:06:39:03 4 0
2020-10-13:06:39:09 4 0
2020-10-13:06:39:15 4 0
2020-10-13:06:39:21 4 0
2020-10-13:06:39:27 4 0
2020-10-13:06:39:33 4 0
2020-10-13:06:39:40 4 0
2020-10-13:06:39:46 4 0
2020-10-13:06:39:52 4 0
2020-10-13:06:39:58 4 0
2020-10-13:06:40:04 4 0
2020-10-13:06:40:10 4 0
2020-10-13:06:40:16 4 0
2020-10-13:06:40:22 4 0
2020-10-13:06:40:28 4 0
2020-10-13:06:40:34 4 0
2020-10-13:06:40:40 4 0
2020-10-13:06:40:46 4 0
2020-10-13:06:40:52 4 0
2020-10-13:06:40:58 4 0
2020-10-13:06:41:04 4 0
2020-10-13:06:41:10 4 0
2020-10-13:06:41:16 4 0
2020-10-13:06:41:22 4 0
2020-10-13:06:41:28 4 0
2020-10-13:06:41:35 4 0
2020-10-13:06:41:41 4 0
2020-10-13:06:41:47 4 0
2020-10-13:06:41:53 4 0
2020-10-13:06:41:59 4 0
2020-10-13:06:42:05 4 0
2020-10-13:06:42:11 4 0
2020-10-13:06:42:17 4 0
2020-10-13:06:42:23 4 0
2020-10-13:06:42:29 4 0
2020-10-13:06:42:35 4 0
2020-10-13:06:42:41 4 0
2020-10-13:06:42:47 4 0
2020-10-13:06:42:53 4 0
2020-10-13:06:42:59 4 0
2020-10-13:06:43:05 4 0
2020-10-13:06:43:11 4 0.585893499398195
2020-10-13:06:43:17 4 8.78855364274408
2020-10-13:06:43:23 4 1.3670998688984
2020-10-13:06:43:29 4 0.390598126848873
2020-10-13:06:43:36 4 0.195105103275218
2020-10-13:06:43:42 4 0.195104070321675
2020-10-13:06:43:48 4 10.5462601530331
2020-10-13:06:43:54 4 0
2020-10-13:06:44:00 4 0.19510527868351
2020-10-13:06:44:06 4 0.390163007982248
2020-10-13:06:44:12 4 2.92662624894361
2020-10-13:06:44:18 4 2.34122569046055
2020-10-13:06:44:24 4 8.20250899157473
2020-10-13:06:44:30 4 0.195091344451929
2020-10-13:06:44:36 4 0
2020-10-13:06:44:42 4 0
2020-10-13:06:44:48 4 7.42143861940918
2020-10-13:06:44:54 4 2.53621838470339
2020-10-13:06:45:00 4 9.36495702009165
2020-10-13:06:45:06 4 0.780411603814023
2020-10-13:06:45:12 4 1.17061331297128
2020-10-13:06:45:18 4 0
2020-10-13:06:45:24 4 0.585896663002589
2020-10-13:06:45:31 4 0
2020-10-13:06:45:37 4 0.195105610011144
2020-10-13:06:45:43 4 0.195104947357002
2020-10-13:06:45:49 4 1.95104167769656
2020-10-13:06:45:55 4 3.3167317563958
2020-10-13:06:46:01 4 0.195102900953506
2020-10-13:06:46:07 4 0.390156967701545
2020-10-13:06:46:13 4 0.195301914636227
2020-10-13:06:46:19 4 6.04827088941342
2020-10-13:06:46:25 4 0
2020-10-13:06:46:31 4 0.195297598793212
2020-10-13:06:46:37 4 4.87761052837149
2020-10-13:06:46:43 4 0.195105356642852
2020-10-13:06:46:49 4 0
2020-10-13:06:46:55 4 1.36572630942155
2020-10-13:06:47:01 4 4.48740661699026
2020-10-13:06:47:07 4 0.390218626322548
2020-10-13:06:47:13 4 0.195103680530728
2020-10-13:06:47:19 4 0.78041487803901
2020-10-13:06:47:25 4 2.9265575467038
2020-10-13:06:47:31 4 0.78119742541327
2020-10-13:06:47:37 4 0
2020-10-13:06:47:44 4 0
2020-10-13:06:47:50 4 0.975541693172264
2020-10-13:06:47:56 4 0.780410668326215
2020-10-13:06:48:02 4 0
2020-10-13:06:48:08 4 0.975514894554738
2020-10-13:06:48:14 4 1.36565237017069
2020-10-13:06:48:20 4 1.36562399708574
2020-10-13:06:48:26 4 0.390212077579505
2020-10-13:06:48:32 4 6.05429154933267
2020-10-13:06:48:38 4 3.71069778892284
2020-10-13:06:48:44 4 0.195298985310217
2020-10-13:06:48:50 4 4.48740303088847
2020-10-13:06:48:56 4 0
2020-10-13:06:49:02 4 0
2020-10-13:06:49:08 4 0
2020-10-13:06:49:14 4 0
2020-10-13:06:49:20 4 0
2020-10-13:06:49:26 4 0
2020-10-13:06:49:32 4 0
2020-10-13:06:49:38 4 0
2020-10-13:06:49:44 5 0
2020-10-13:06:49:50 5 0
2020-10-13:06:49:56 5 0
2020-10-13:06:50:02 5 0
2020-10-13:06:50:08 5 0
2020-10-13:06:50:15 5 0
2020-10-13:06:50:21 5 0
2020-10-13:06:50:27 5 0
2020-10-13:06:50:33 5 0
2020-10-13:06:50:39 5 0
2020-10-13:06:50:45 5 0
2020-10-13:06:50:51 5 0
2020-10-13:06:50:57 5 0
2020-10-13:06:51:03 5 0
2020-10-13:06:51:09 5 0
2020-10-13:06:51:15 5 0
2020-10-13:06:51:21 5 0
2020-10-13:06:51:27 5 0
2020-10-13:06:51:33 5 0
2020-10-13:06:51:39 5 0
2020-10-13:06:51:45 5 0
2020-10-13:06:51:51 5 0
2020-10-13:06:51:57 5 0
2020-10-13:06:52:03 5 0
2020-10-13:06:52:09 5 0
2020-10-13:06:52:15 5 0
2020-10-13:06:52:21 5 0
2020-10-13:06:52:27 5 10.9367563005716
2020-10-13:06:52:34 5 0
2020-10-13:06:52:40 5 3.70323920633786
2020-10-13:06:52:46 6 0.97551616136532
2020-10-13:06:52:52 6 4.87759883460569
2020-10-13:06:52:58 6 0.195106292159816
2020-10-13:06:53:04 6 0.390210674306022
2020-10-13:06:53:10 6 3.31674368379624
2020-10-13:06:53:16 6 0.19510303737907
2020-10-13:06:53:22 6 2.53626018612036
2020-10-13:06:53:28 6 0
2020-10-13:06:53:34 6 0
2020-10-13:06:53:40 6 0.585309053669075
2020-10-13:06:53:46 6 2.92389088631787
2020-10-13:06:53:52 6 4.49185285696216
2020-10-13:06:53:58 6 9.75513140514748
2020-10-13:06:54:04 6 0.390598244020285
2020-10-13:06:54:10 6 3.51188764916376
2020-10-13:06:54:16 6 0.390019105319886
2020-10-13:06:54:22 6 3.51189571793712
2020-10-13:06:54:28 6 0.585271987223328
2020-10-13:06:54:34 6 0.975518012863627
2020-10-13:06:54:41 6 0.58530782584096
2020-10-13:06:54:47 6 0.781209689580018
2020-10-13:06:54:53 6 0.585309229073512
2020-10-13:06:54:59 6 1.75590734053552
2020-10-13:06:55:05 6 0
2020-10-13:06:55:11 6 0.19510350512531
2020-10-13:06:55:17 6 2.92656105482513
2020-10-13:06:55:23 6 0
2020-10-13:06:55:29 6 2.92948126451898
2020-10-13:06:55:35 6 0
2020-10-13:06:55:41 6 0.780420257182563
2020-10-13:06:55:47 6 0
2020-10-13:06:55:53 6 0
2020-10-13:06:55:59 6 2.14612676531179
2020-10-13:06:56:05 6 0
2020-10-13:06:56:11 6 1.17173251732589
2020-10-13:06:56:17 6 3.12440355136205
2020-10-13:06:56:23 6 0.780427819292375
2020-10-13:06:56:29 6 1.75769473445279
2020-10-13:06:56:36 6 0.195111749520918
2020-10-13:06:56:42 6 0.780412227473807
2020-10-13:06:56:48 6 0.975514602214301
2020-10-13:06:56:54 6 1.36574922948643
2020-10-13:06:57:00 6 0
2020-10-13:06:57:06 6 0
2020-10-13:06:57:12 6 0
2020-10-13:06:57:18 6 0
2020-10-13:06:57:24 6 0
2020-10-13:06:57:30 6 0
2020-10-13:06:57:36 6 0
2020-10-13:06:57:42 6 0
2020-10-13:06:57:48 6 0
2020-10-13:06:57:54 6 0
2020-10-13:06:58:00 6 0
2020-10-13:06:58:06 6 0
2020-10-13:06:58:12 6 0
2020-10-13:06:58:18 6 0
2020-10-13:06:58:24 6 0
2020-10-13:06:58:30 6 0
2020-10-13:06:58:36 6 0
2020-10-13:06:58:43 6 0
2020-10-13:06:58:49 6 0
2020-10-13:06:58:55 6 0
2020-10-13:06:59:01 6 0
2020-10-13:06:59:07 6 0
2020-10-13:06:59:13 6 0
2020-10-13:06:59:19 6 0
2020-10-13:06:59:25 6 0
2020-10-13:06:59:31 6 0
2020-10-13:06:59:37 6 1.17070873995326
2020-10-13:06:59:43 6 1.36573340364514
2020-10-13:06:59:49 6 5.65803782132785
2020-10-13:06:59:55 6 0
2020-10-13:07:00:01 6 0
2020-10-13:07:00:07 6 0
2020-10-13:07:00:13 6 0
2020-10-13:07:00:19 6 0
2020-10-13:07:00:25 6 0
2020-10-13:07:00:31 6 0
2020-10-13:07:00:38 6 0
2020-10-13:07:00:44 6 0
2020-10-13:07:00:50 6 0
2020-10-13:07:00:56 6 0
2020-10-13:07:01:02 6 0
2020-10-13:07:01:08 6 0
2020-10-13:07:01:14 6 0
2020-10-13:07:01:20 6 0
2020-10-13:07:01:26 6 0
2020-10-13:07:01:32 6 0
2020-10-13:07:01:38 6 0
2020-10-13:07:01:44 6 0
2020-10-13:07:01:50 6 0
2020-10-13:07:01:56 6 0
2020-10-13:07:02:03 6 0
2020-10-13:07:02:09 6 0
2020-10-13:07:02:15 6 0
2020-10-13:07:02:21 6 0
2020-10-13:07:02:27 6 0
2020-10-13:07:02:33 6 0
2020-10-13:07:02:39 6 0
2020-10-13:07:02:45 6 0
2020-10-13:07:02:51 6 0
2020-10-13:07:02:57 6 0
2020-10-13:07:03:03 6 0
2020-10-13:07:03:09 6 0
2020-10-13:07:03:15 6 0
2020-10-13:07:03:21 6 0.780424544958797
2020-10-13:07:03:27 6 0.39059918139411
2020-10-13:07:03:33 6 9.37337465683451
2020-10-13:07:03:39 6 1.17062009525788
2020-10-13:07:03:45 6 3.1247937636116
2020-10-13:07:03:52 7 7.80418230250199
2020-10-13:07:03:58 7 1.56084690704075
2020-10-13:07:04:04 7 0
2020-10-13:07:04:10 7 0
2020-10-13:07:04:16 7 0
2020-10-13:07:04:22 7 0
2020-10-13:07:04:28 7 3.90208764311109
2020-10-13:07:04:34 7 1.36561090221339
2020-10-13:07:04:40 7 2.731486725936
2020-10-13:07:04:46 7 1.16946823437366
2020-10-13:07:04:52 8 1.55926748258186
2020-10-13:07:04:58 8 0
2020-10-13:07:05:04 9 0
2020-10-13:07:05:10 9 0
2020-10-13:07:05:16 9 0
2020-10-13:07:05:22 10 0
2020-10-13:07:05:28 10 0
2020-10-13:07:05:34 10 5.65811468983804
2020-10-13:07:05:40 10 8.19441024470476
2020-10-13:07:05:46 10 6.43845811748812
2020-10-13:07:05:52 10 2.73147635728964
2020-10-13:07:05:58 10 0.585317765549836
2020-10-13:07:06:04 10 2.73148754451669
2020-10-13:07:06:10 10 1.17061693797676
2020-10-13:07:06:16 10 2.92660315293712
2020-10-13:07:06:23 10 7.4139754092015
2020-10-13:07:06:29 10 3.90186898150756
2020-10-13:07:06:35 10 7.21166608253991
2020-10-13:07:06:41 10 4.29228440183224
2020-10-13:07:06:47 10 2.53380561349368
2020-10-13:07:06:53 10 2.34123691629405
2020-10-13:07:06:59 10 8.38945491062719
2020-10-13:07:07:05 10 5.26757258468421
2020-10-13:07:07:11 10 0
2020-10-13:07:07:17 10 0
2020-10-13:07:07:23 10 0
2020-10-13:07:07:29 10 0
2020-10-13:07:07:35 10 0
2020-10-13:07:07:41 10 0
2020-10-13:07:07:47 10 0
2020-10-13:07:07:53 10 0
2020-10-13:07:07:59 10 0
2020-10-13:07:08:05 10 0
2020-10-13:07:08:11 10 0
2020-10-13:07:08:18 10 0
2020-10-13:07:08:24 10 0
2020-10-13:07:08:30 10 0
2020-10-13:07:08:36 10 0
2020-10-13:07:08:42 10 0
2020-10-13:07:08:48 10 0
2020-10-13:07:08:54 10 0
2020-10-13:07:09:00 10 0
2020-10-13:07:09:06 10 0
2020-10-13:07:09:12 10 0
2020-10-13:07:09:18 10 0
2020-10-13:07:09:24 10 0
2020-10-13:07:09:30 10 0
2020-10-13:07:09:36 10 0
2020-10-13:07:09:42 10 0
2020-10-13:07:09:48 10 0
2020-10-13:07:09:54 10 0
2020-10-13:07:10:01 10 0
2020-10-13:07:10:07 10 0
2020-10-13:07:10:13 10 0
2020-10-13:07:10:19 10 0
2020-10-13:07:10:25 10 0
2020-10-13:07:10:31 10 0
2020-10-13:07:10:37 10 3.12169443775986
2020-10-13:07:10:43 10 0.195297423038941
2020-10-13:07:10:49 10 0.780414332332938
2020-10-13:07:10:55 10 1.75593961480685
2020-10-13:07:11:01 10 1.17065038263473
2020-10-13:07:11:07 10 3.70703769634345
2020-10-13:07:11:13 10 2.92657099454791
2020-10-13:07:11:19 10 1.17179859873136
2020-10-13:07:11:25 10 3.11854585749333
2020-10-13:07:11:31 10 1.95105980319831
2020-10-13:07:11:37 10 7.60859055353356
2020-10-13:07:11:43 10 16.1776697399468
2020-10-13:07:11:50 10 4.48738196265619
2020-10-13:07:11:56 10 2.14618036211317
2020-10-13:07:12:02 10 0
2020-10-13:07:12:08 10 0
2020-10-13:07:12:14 10 0
2020-10-13:07:12:20 10 0
2020-10-13:07:12:26 10 0
2020-10-13:07:12:32 10 0
2020-10-13:07:12:38 10 0
2020-10-13:07:12:44 10 0
2020-10-13:07:12:50 10 0
2020-10-13:07:12:56 10 0
2020-10-13:07:13:02 10 0
2020-10-13:07:13:09 10 0
2020-10-13:07:13:15 10 0
2020-10-13:07:13:21 10 0
2020-10-13:07:13:27 10 0
2020-10-13:07:13:33 10 0
2020-10-13:07:13:39 10 0
2020-10-13:07:13:45 10 0
2020-10-13:07:13:51 10 0
2020-10-13:07:13:57 10 0
2020-10-13:07:14:03 10 0
2020-10-13:07:14:09 10 0
2020-10-13:07:14:15 10 0
2020-10-13:07:14:21 10 1.9510576593042
2020-10-13:07:14:27 10 2.73145834877518
2020-10-13:07:14:33 10 0
2020-10-13:07:14:39 10 0
2020-10-13:07:14:45 10 0
2020-10-13:07:14:51 10 1.36699461705953
2020-10-13:07:14:57 10 0.390600079714914
2020-10-13:07:15:04 10 0.390207945747585
2020-10-13:07:15:10 10 0.976504105054518
2020-10-13:07:15:16 10 1.94516635187132
2020-10-13:07:15:22 10 0.780413396838589
2020-10-13:07:15:28 10 8.3887920668815
2020-10-13:07:15:34 10 0
2020-10-13:07:15:40 10 0
2020-10-13:07:15:46 10 0
2020-10-13:07:15:52 10 0
2020-10-13:07:15:58 10 0
2020-10-13:07:16:04 10 0
2020-10-13:07:16:10 10 0
2020-10-13:07:16:16 10 0
2020-10-13:07:16:22 10 0
2020-10-13:07:16:28 10 0.390600196887498
2020-10-13:07:16:34 10 0
2020-10-13:07:16:40 10 0
2020-10-13:07:16:47 10 0
2020-10-13:07:16:53 10 0
2020-10-13:07:16:59 10 0
2020-10-13:07:17:05 10 0
2020-10-13:07:17:11 11 0
2020-10-13:07:17:17 11 0
2020-10-13:07:17:23 11 0
2020-10-13:07:17:29 11 0
2020-10-13:07:17:35 11 0
2020-10-13:07:17:41 11 8.58466313407259
2020-10-13:07:17:47 11 0
2020-10-13:07:17:53 11 0
2020-10-13:07:17:59 11 0
2020-10-13:07:18:05 11 0
2020-10-13:07:18:11 11 0
2020-10-13:07:18:17 11 0
2020-10-13:07:18:23 11 0
2020-10-13:07:18:29 11 0
2020-10-13:07:18:35 11 0
2020-10-13:07:18:42 11 0.390210401448461
2020-10-13:07:18:48 11 0
2020-10-13:07:18:54 11 1.75768840719845
2020-10-13:07:19:00 10 6.82871954344258
2020-10-13:07:19:06 10 2.72641740551851
2020-10-13:07:19:12 10 0.195300723366381
2020-10-13:07:19:18 10 10.5347779145208
2020-10-13:07:19:24 10 4.09719775523135
2020-10-13:07:19:30 10 3.31663634028043
2020-10-13:07:19:36 10 2.34125983603839
2020-10-13:07:19:42 10 1.56081993342366
2020-10-13:07:19:48 10 0.585309638350941
2020-10-13:07:19:54 10 0
2020-10-13:07:20:00 10 0
2020-10-13:07:20:06 10 0
2020-10-13:07:20:12 10 0
2020-10-13:07:20:18 10 0
2020-10-13:07:20:24 10 0
2020-10-13:07:20:30 10 0
2020-10-13:07:20:36 10 0.195105259193684
2020-10-13:07:20:43 10 0
2020-10-13:07:20:49 10 0
2020-10-13:07:20:55 10 0
2020-10-13:07:21:01 10 0
2020-10-13:07:21:07 10 0
2020-10-13:07:21:13 10 0
2020-10-13:07:21:19 10 0
2020-10-13:07:21:25 10 0
2020-10-13:07:21:31 10 0
2020-10-13:07:21:37 10 0
2020-10-13:07:21:43 10 0.195101595175615
2020-10-13:07:21:49 10 0
2020-10-13:07:21:55 10 0
2020-10-13:07:22:01 10 0
2020-10-13:07:22:07 10 0.585319870472677
2020-10-13:07:22:13 10 0
2020-10-13:07:22:20 10 0
2020-10-13:07:22:26 10 0
2020-10-13:07:22:32 10 0
2020-10-13:07:22:38 10 0
2020-10-13:07:22:44 10 0.195102452699424
2020-10-13:07:22:50 10 0
2020-10-13:07:22:56 10 10.7308578602711
2020-10-13:07:23:02 11 0.390205412120347
2020-10-13:07:23:08 11 0
2020-10-13:07:23:14 11 0
2020-10-13:07:23:20 11 0
2020-10-13:07:23:26 11 0
2020-10-13:07:23:32 11 0
2020-10-13:07:23:38 11 0
2020-10-13:07:23:44 11 0
2020-10-13:07:23:50 11 0
2020-10-13:07:23:56 11 0
2020-10-13:07:24:02 11 0
2020-10-13:07:24:08 11 0
2020-10-13:07:24:14 11 0
2020-10-13:07:24:20 11 0
2020-10-13:07:24:27 11 0
2020-10-13:07:24:33 11 0
2020-10-13:07:24:39 11 0
2020-10-13:07:24:45 11 0
2020-10-13:07:24:51 11 0
2020-10-13:07:24:57 11 0
2020-10-13:07:25:03 11 0
2020-10-13:07:25:09 11 0
2020-10-13:07:25:15 11 0
2020-10-13:07:25:21 11 0
2020-10-13:07:25:27 11 0
2020-10-13:07:25:33 11 0
2020-10-13:07:25:39 11 0
2020-10-13:07:25:45 11 0
2020-10-13:07:25:51 11 0
2020-10-13:07:25:57 11 0
2020-10-13:07:26:03 11 0
2020-10-13:07:26:10 11 0
2020-10-13:07:26:16 11 0
2020-10-13:07:26:22 11 0
2020-10-13:07:26:28 11 0
2020-10-13:07:26:34 12 0
2020-10-13:07:26:40 12 0
2020-10-13:07:26:46 12 0
2020-10-13:07:26:52 12 0
2020-10-13:07:26:58 12 0
2020-10-13:07:27:04 12 0
2020-10-13:07:27:10 12 0
2020-10-13:07:27:16 12 0
2020-10-13:07:27:22 12 0
2020-10-13:07:27:28 12 0
2020-10-13:07:27:34 12 0
2020-10-13:07:27:40 12 0
2020-10-13:07:27:47 12 0
2020-10-13:07:27:53 13 0
2020-10-13:07:27:59 13 0.780409576926608
2020-10-13:07:28:05 13 0.976500101643505
2020-10-13:07:28:11 13 0.780411681771441
2020-10-13:07:28:17 13 8.77969895106868
2020-10-13:07:28:23 13 0.780424233118937
2020-10-13:07:28:29 13 11.7063985788594
2020-10-13:07:28:35 13 6.243316529655
2020-10-13:07:28:41 13 9.56017966557246
2020-10-13:07:28:47 13 2.34124556961418
2020-10-13:07:28:53 13 2.53638787898161
2020-10-13:07:28:59 13 7.40651980314412
2020-10-13:07:29:05 13 9.94037980053452
2020-10-13:07:29:11 13 0
2020-10-13:07:29:17 13 1.36572194378213
2020-10-13:07:29:23 13 0
2020-10-13:07:29:29 13 0.780350723825863
2020-10-13:07:29:35 13 0
2020-10-13:07:29:41 13 0
2020-10-13:07:29:48 13 0
2020-10-13:07:29:54 13 0
2020-10-13:07:30:00 13 0
2020-10-13:07:30:06 13 0
2020-10-13:07:30:12 13 0
2020-10-13:07:30:18 13 0
2020-10-13:07:30:24 13 0
2020-10-13:07:30:30 13 0
2020-10-13:07:30:36 12 0
2020-10-13:07:30:42 12 0
2020-10-13:07:30:49 12 0
2020-10-13:07:30:55 12 0
2020-10-13:07:31:01 12 0
2020-10-13:07:31:07 12 0
2020-10-13:07:31:13 12 0
2020-10-13:07:31:19 12 0
2020-10-13:07:31:25 12 0
2020-10-13:07:31:31 12 0
2020-10-13:07:31:37 12 0
2020-10-13:07:31:44 12 0
2020-10-13:07:31:50 12 0
2020-10-13:07:31:56 12 0
2020-10-13:07:32:02 12 0
2020-10-13:07:32:08 12 0
2020-10-13:07:32:14 12 0
2020-10-13:07:32:20 12 0
2020-10-13:07:32:26 12 0
2020-10-13:07:32:32 12 0
2020-10-13:07:32:38 12 0
2020-10-13:07:32:44 12 0
2020-10-13:07:32:50 12 0
2020-10-13:07:32:56 12 0
2020-10-13:07:33:03 12 0
2020-10-13:07:33:09 12 0
2020-10-13:07:33:15 12 0
2020-10-13:07:33:21 12 0
2020-10-13:07:33:27 12 0
2020-10-13:07:33:33 12 0
2020-10-13:07:33:39 12 0
2020-10-13:07:33:45 12 0
2020-10-13:07:33:51 12 0
2020-10-13:07:33:57 12 0
2020-10-13:07:34:03 12 0
2020-10-13:07:34:09 12 0
2020-10-13:07:34:15 12 0
2020-10-13:07:34:22 12 0
2020-10-13:07:34:28 12 0
2020-10-13:07:34:34 12 0
2020-10-13:07:34:40 12 0
2020-10-13:07:34:46 12 0
2020-10-13:07:34:52 12 0
2020-10-13:07:34:58 12 0
2020-10-13:07:35:04 12 0
2020-10-13:07:35:10 12 0
2020-10-13:07:35:16 12 0
2020-10-13:07:35:22 12 0
2020-10-13:07:35:28 12 0
2020-10-13:07:35:34 12 0
2020-10-13:07:35:40 12 0
2020-10-13:07:35:46 12 0
2020-10-13:07:35:52 12 0
2020-10-13:07:35:58 12 0
2020-10-13:07:36:05 12 0
2020-10-13:07:36:11 12 0
2020-10-13:07:36:17 12 0
2020-10-13:07:36:23 12 0
2020-10-13:07:36:29 12 0
2020-10-13:07:36:35 12 0
2020-10-13:07:36:41 12 0
2020-10-13:07:36:47 12 0
2020-10-13:07:36:53 12 0
2020-10-13:07:36:59 12 0
2020-10-13:07:37:05 12 0
2020-10-13:07:37:11 12 0
2020-10-13:07:37:17 12 0
2020-10-13:07:37:24 12 0
2020-10-13:07:37:30 12 0
2020-10-13:07:37:36 12 0
2020-10-13:07:37:42 12 0
2020-10-13:07:37:48 12 0
2020-10-13:07:37:54 12 0
2020-10-13:07:38:00 12 0
2020-10-13:07:38:06 12 0
2020-10-13:07:38:12 12 0.194909077192028
2020-10-13:07:38:18 12 0
2020-10-13:07:38:24 12 0
2020-10-13:07:38:30 12 0
2020-10-13:07:38:36 12 0
2020-10-13:07:38:42 12 0
2020-10-13:07:38:48 12 0
2020-10-13:07:38:55 12 0
2020-10-13:07:39:01 12 0
2020-10-13:07:39:07 12 0
2020-10-13:07:39:13 12 0
2020-10-13:07:39:19 12 0
2020-10-13:07:39:25 12 0
2020-10-13:07:39:31 12 0
2020-10-13:07:39:37 12 0
2020-10-13:07:39:43 12 0
2020-10-13:07:39:49 12 0
2020-10-13:07:39:55 12 0
2020-10-13:07:40:01 12 0
2020-10-13:07:40:07 12 0
2020-10-13:07:40:13 12 0
2020-10-13:07:40:19 12 0
2020-10-13:07:40:26 12 0
2020-10-13:07:40:32 12 0
2020-10-13:07:40:38 12 0
2020-10-13:07:40:44 12 0
2020-10-13:07:40:50 12 0
2020-10-13:07:40:56 12 0
2020-10-13:07:41:02 12 0
2020-10-13:07:41:08 12 0
2020-10-13:07:41:14 12 0
2020-10-13:07:41:20 12 0
2020-10-13:07:41:26 13 0
2020-10-13:07:41:32 14 0
2020-10-13:07:41:38 14 0
2020-10-13:07:41:44 14 0
2020-10-13:07:41:50 14 0
2020-10-13:07:41:56 14 0
2020-10-13:07:42:03 14 0
2020-10-13:07:42:09 14 0
2020-10-13:07:42:15 14 0
2020-10-13:07:42:21 14 0
2020-10-13:07:42:27 14 0
2020-10-13:07:42:33 13 0
2020-10-13:07:42:39 13 0
2020-10-13:07:42:45 13 0
2020-10-13:07:42:51 13 0
2020-10-13:07:42:57 13 0
2020-10-13:07:43:03 13 0
2020-10-13:07:43:09 13 0
2020-10-13:07:43:15 13 0
2020-10-13:07:43:21 13 0
2020-10-13:07:43:27 13 0
2020-10-13:07:43:33 13 0
2020-10-13:07:43:39 13 0
2020-10-13:07:43:45 13 0
2020-10-13:07:43:52 13 0
2020-10-13:07:43:58 13 0
2020-10-13:07:44:04 13 0
2020-10-13:07:44:10 13 0
2020-10-13:07:44:16 13 0
2020-10-13:07:44:22 13 0
2020-10-13:07:44:28 13 0
2020-10-13:07:44:34 13 0
2020-10-13:07:44:40 13 0
2020-10-13:07:44:46 13 0
2020-10-13:07:44:52 13 0
2020-10-13:07:44:58 13 0
2020-10-13:07:45:04 13 0
2020-10-13:07:45:10 13 0
2020-10-13:07:45:16 13 0
2020-10-13:07:45:22 13 0
2020-10-13:07:45:28 13 0
2020-10-13:07:45:35 13 0
2020-10-13:07:45:41 13 0
2020-10-13:07:45:47 13 0
2020-10-13:07:45:53 13 0
2020-10-13:07:45:59 13 0
2020-10-13:07:46:05 13 0
2020-10-13:07:46:11 13 0
2020-10-13:07:46:17 13 0.195103193294234
2020-10-13:07:46:23 13 0
2020-10-13:07:46:29 14 0
2020-10-13:07:46:35 14 0
2020-10-13:07:46:41 14 0
2020-10-13:07:46:47 14 0
2020-10-13:07:46:53 14 0
2020-10-13:07:46:59 14 0
2020-10-13:07:47:06 14 0
2020-10-13:07:47:12 15 0
2020-10-13:07:47:18 15 0
2020-10-13:07:47:24 15 0
2020-10-13:07:47:30 15 0
2020-10-13:07:47:36 15 0
2020-10-13:07:47:42 16 0
2020-10-13:07:47:48 16 0
2020-10-13:07:47:54 16 0
2020-10-13:07:48:00 16 0
2020-10-13:07:48:06 16 0
2020-10-13:07:48:12 16 0
2020-10-13:07:48:18 16 0
2020-10-13:07:48:24 16 0
2020-10-13:07:48:30 16 0
2020-10-13:07:48:36 16 0
2020-10-13:07:48:42 16 0
2020-10-13:07:48:48 16 0
2020-10-13:07:48:54 16 0
2020-10-13:07:49:00 16 0
2020-10-13:07:49:06 16 0
2020-10-13:07:49:12 16 0
2020-10-13:07:49:18 16 0
2020-10-13:07:49:24 16 0
2020-10-13:07:49:31 16 0
2020-10-13:07:49:37 16 0
