2020-11-11:04:12:51 3 0
2020-11-11:04:12:57 3 0
2020-11-11:04:13:03 3 0
2020-11-11:04:13:09 3 0
2020-11-11:04:13:15 3 0
2020-11-11:04:13:21 3 0
2020-11-11:04:13:27 3 0
2020-11-11:04:13:33 3 0
2020-11-11:04:13:39 3 0
2020-11-11:04:13:45 3 0
2020-11-11:04:13:51 3 0
2020-11-11:04:13:57 3 0
2020-11-11:04:14:03 3 0
2020-11-11:04:14:09 3 0
2020-11-11:04:14:15 3 0
2020-11-11:04:14:21 3 0
2020-11-11:04:14:28 3 0.195104148280052
2020-11-11:04:14:34 3 0
2020-11-11:04:14:40 3 0
2020-11-11:04:14:46 3 0
2020-11-11:04:14:52 3 0
2020-11-11:04:14:58 3 0
2020-11-11:04:15:04 3 0
2020-11-11:04:15:10 3 0
2020-11-11:04:15:16 3 0
2020-11-11:04:15:22 3 0
2020-11-11:04:15:28 3 0
2020-11-11:04:15:34 3 0
2020-11-11:04:15:40 3 0
2020-11-11:04:15:46 3 0
2020-11-11:04:15:52 3 0
2020-11-11:04:15:58 3 0
2020-11-11:04:16:04 3 0
2020-11-11:04:16:10 3 0
2020-11-11:04:16:16 3 0
2020-11-11:04:16:22 3 0
2020-11-11:04:16:28 3 0
2020-11-11:04:16:34 3 0
2020-11-11:04:16:40 3 0
2020-11-11:04:16:46 3 0
2020-11-11:04:16:52 3 0
2020-11-11:04:16:58 3 0
2020-11-11:04:17:04 3 0
2020-11-11:04:17:10 3 0
2020-11-11:04:17:16 3 0
2020-11-11:04:17:22 3 0
2020-11-11:04:17:28 3 0
2020-11-11:04:17:34 3 0
2020-11-11:04:17:40 3 0
2020-11-11:04:17:46 3 0
2020-11-11:04:17:52 3 0
2020-11-11:04:17:58 3 0
2020-11-11:04:18:04 3 0
2020-11-11:04:18:10 3 0
2020-11-11:04:18:16 3 0
2020-11-11:04:18:22 3 0
2020-11-11:04:18:28 3 0.195299707869135
2020-11-11:04:18:34 3 0
2020-11-11:04:18:40 3 0
2020-11-11:04:18:46 3 0
2020-11-11:04:18:52 3 0
2020-11-11:04:18:58 3 0
2020-11-11:04:19:04 3 0
2020-11-11:04:19:10 3 0
2020-11-11:04:19:16 3 0
2020-11-11:04:19:22 3 0
2020-11-11:04:19:28 3 0
2020-11-11:04:19:34 3 0
2020-11-11:04:19:40 3 0
2020-11-11:04:19:46 3 0
2020-11-11:04:19:52 3 0
2020-11-11:04:19:58 3 0
2020-11-11:04:20:04 3 0
2020-11-11:04:20:10 3 0
2020-11-11:04:20:16 3 0
2020-11-11:04:20:22 3 0
2020-11-11:04:20:28 3 0
2020-11-11:04:20:34 3 0
2020-11-11:04:20:40 3 0
2020-11-11:04:20:46 3 0
2020-11-11:04:20:52 3 0
2020-11-11:04:20:58 3 0
2020-11-11:04:21:04 3 0
2020-11-11:04:21:10 3 0
2020-11-11:04:21:16 3 0
2020-11-11:04:21:22 3 0
2020-11-11:04:21:28 3 0.195300000799949
2020-11-11:04:21:34 3 0
2020-11-11:04:21:40 3 0
2020-11-11:04:21:47 3 0
2020-11-11:04:21:53 3 0
2020-11-11:04:21:59 3 0
2020-11-11:04:22:05 3 0
2020-11-11:04:22:11 3 0
2020-11-11:04:22:17 3 0
2020-11-11:04:22:23 3 0
2020-11-11:04:22:29 3 0
2020-11-11:04:22:35 3 0
2020-11-11:04:22:41 3 0
2020-11-11:04:22:47 3 0
2020-11-11:04:22:53 3 0
2020-11-11:04:22:59 3 0
2020-11-11:04:23:05 3 0
2020-11-11:04:23:11 3 0
2020-11-11:04:23:17 3 0
2020-11-11:04:23:23 3 0
2020-11-11:04:23:29 3 0
2020-11-11:04:23:35 3 0
2020-11-11:04:23:41 3 0
2020-11-11:04:23:47 3 0
2020-11-11:04:23:53 3 0
2020-11-11:04:23:59 3 0
2020-11-11:04:24:05 3 0
2020-11-11:04:24:11 3 0
2020-11-11:04:24:17 3 0
2020-11-11:04:24:23 3 0
2020-11-11:04:24:29 3 0
2020-11-11:04:24:35 3 0
2020-11-11:04:24:41 3 0
2020-11-11:04:24:47 3 0
2020-11-11:04:24:53 3 0
2020-11-11:04:24:59 3 0
2020-11-11:04:25:05 3 0
2020-11-11:04:25:11 3 0
2020-11-11:04:25:17 3 0
2020-11-11:04:25:23 3 0
2020-11-11:04:25:29 3 0
2020-11-11:04:25:35 3 0
2020-11-11:04:25:41 3 0
2020-11-11:04:25:47 3 0
2020-11-11:04:25:53 3 0
2020-11-11:04:25:59 3 0
2020-11-11:04:26:05 3 0
2020-11-11:04:26:11 3 0
2020-11-11:04:26:17 3 0
2020-11-11:04:26:23 3 0
2020-11-11:04:26:29 3 0
2020-11-11:04:26:35 3 0
2020-11-11:04:26:41 3 0
2020-11-11:04:26:47 3 0
2020-11-11:04:26:53 3 0
2020-11-11:04:26:59 3 0
2020-11-11:04:27:05 3 0
2020-11-11:04:27:11 3 0
2020-11-11:04:27:17 3 0
2020-11-11:04:27:23 3 0
2020-11-11:04:27:29 3 0
2020-11-11:04:27:35 3 0
2020-11-11:04:27:41 3 0
2020-11-11:04:27:47 3 0
2020-11-11:04:27:53 3 0
2020-11-11:04:27:59 3 0
2020-11-11:04:28:05 3 0
2020-11-11:04:28:11 3 0
2020-11-11:04:28:17 3 0
2020-11-11:04:28:23 3 0
2020-11-11:04:28:29 3 0
2020-11-11:04:28:35 3 0
2020-11-11:04:28:41 3 0
2020-11-11:04:28:48 3 0
2020-11-11:04:28:54 3 0
2020-11-11:04:29:00 3 0
2020-11-11:04:29:06 3 0
2020-11-11:04:29:12 3 0
2020-11-11:04:29:18 3 0
2020-11-11:04:29:24 3 0
2020-11-11:04:29:30 3 0
2020-11-11:04:29:36 3 0
2020-11-11:04:29:42 3 0
2020-11-11:04:29:48 3 0
2020-11-11:04:29:54 3 0
2020-11-11:04:30:00 3 0
2020-11-11:04:30:06 3 0
2020-11-11:04:30:12 3 0
2020-11-11:04:30:18 3 0
2020-11-11:04:30:24 3 0
2020-11-11:04:30:30 3 0
2020-11-11:04:30:36 3 0
2020-11-11:04:30:42 3 0
2020-11-11:04:30:48 3 0.195301524054348
2020-11-11:04:30:54 3 0
2020-11-11:04:31:00 3 0
2020-11-11:04:31:06 3 0
2020-11-11:04:31:12 3 0
2020-11-11:04:31:18 3 0
2020-11-11:04:31:24 3 0
2020-11-11:04:31:30 3 0
2020-11-11:04:31:36 3 10.3407057929879
2020-11-11:04:31:42 3 0
2020-11-11:04:31:48 3 0
2020-11-11:04:31:54 3 0
2020-11-11:04:32:00 3 0
2020-11-11:04:32:06 3 0
2020-11-11:04:32:12 3 0
2020-11-11:04:32:18 3 0
2020-11-11:04:32:24 3 0
2020-11-11:04:32:30 3 0
2020-11-11:04:32:36 3 0
2020-11-11:04:32:42 3 0
2020-11-11:04:32:48 3 0
2020-11-11:04:32:54 3 0
2020-11-11:04:33:00 3 0
2020-11-11:04:33:06 3 0
2020-11-11:04:33:12 3 0
2020-11-11:04:33:18 3 0
2020-11-11:04:33:24 3 0
2020-11-11:04:33:30 3 0
2020-11-11:04:33:36 3 0
2020-11-11:04:33:42 3 0
2020-11-11:04:33:48 3 0
2020-11-11:04:33:54 3 0
2020-11-11:04:34:00 3 0
2020-11-11:04:34:06 3 0
2020-11-11:04:34:12 3 0
2020-11-11:04:34:18 3 0
2020-11-11:04:34:24 3 0
2020-11-11:04:34:30 3 0
2020-11-11:04:34:36 3 0
2020-11-11:04:34:42 3 0
2020-11-11:04:34:48 3 0
2020-11-11:04:34:54 3 0
2020-11-11:04:35:00 3 0
2020-11-11:04:35:06 3 0
2020-11-11:04:35:12 3 0
2020-11-11:04:35:19 3 0
2020-11-11:04:35:25 3 0
2020-11-11:04:35:31 3 0
2020-11-11:04:35:37 3 0
2020-11-11:04:35:43 3 0
2020-11-11:04:35:49 3 0.19530343792048
2020-11-11:04:35:55 3 0
2020-11-11:04:36:01 3 0
2020-11-11:04:36:07 3 0
2020-11-11:04:36:13 3 0
2020-11-11:04:36:19 3 0
2020-11-11:04:36:25 3 0
2020-11-11:04:36:31 3 0
2020-11-11:04:36:37 3 0
2020-11-11:04:36:43 3 0
2020-11-11:04:36:49 3 0.195104616031618
2020-11-11:04:36:55 3 0
2020-11-11:04:37:01 3 0
2020-11-11:04:37:07 3 0
2020-11-11:04:37:13 3 0
2020-11-11:04:37:19 3 0
2020-11-11:04:37:25 3 0
2020-11-11:04:37:31 3 0
2020-11-11:04:37:37 3 0
2020-11-11:04:37:43 3 0
2020-11-11:04:37:49 3 0.195290451708002
2020-11-11:04:37:55 3 0
2020-11-11:04:38:01 3 0
2020-11-11:04:38:07 3 0
2020-11-11:04:38:13 3 0
2020-11-11:04:38:19 3 0
2020-11-11:04:38:25 3 0
2020-11-11:04:38:31 3 0
2020-11-11:04:38:37 3 0
2020-11-11:04:38:43 3 0
2020-11-11:04:38:49 3 0
2020-11-11:04:38:55 3 0
2020-11-11:04:39:01 3 0
2020-11-11:04:39:07 3 0
2020-11-11:04:39:13 3 0
2020-11-11:04:39:19 3 0
2020-11-11:04:39:25 3 0
2020-11-11:04:39:31 3 0
2020-11-11:04:39:37 3 0
2020-11-11:04:39:43 3 0
2020-11-11:04:39:49 3 0
2020-11-11:04:39:55 3 0
2020-11-11:04:40:01 3 0
2020-11-11:04:40:07 3 0
2020-11-11:04:40:13 3 0
2020-11-11:04:40:19 3 0
2020-11-11:04:40:25 3 0
2020-11-11:04:40:31 3 0
2020-11-11:04:40:37 3 0
2020-11-11:04:40:43 3 0
2020-11-11:04:40:49 3 0
2020-11-11:04:40:55 3 0
2020-11-11:04:41:01 3 0
2020-11-11:04:41:08 3 0
2020-11-11:04:41:14 3 0
2020-11-11:04:41:20 3 0
2020-11-11:04:41:26 3 0
2020-11-11:04:41:32 3 0
2020-11-11:04:41:38 3 0
2020-11-11:04:41:44 3 0
2020-11-11:04:41:50 3 0
2020-11-11:04:41:56 3 0.195299707869135
2020-11-11:04:42:02 3 0
2020-11-11:04:42:08 3 0
2020-11-11:04:42:14 3 0
2020-11-11:04:42:20 3 0
2020-11-11:04:42:26 3 0
2020-11-11:04:42:32 3 0
2020-11-11:04:42:38 3 0
2020-11-11:04:42:44 3 0
2020-11-11:04:42:50 3 0
2020-11-11:04:42:56 3 0
2020-11-11:04:43:02 3 0
2020-11-11:04:43:08 3 0
2020-11-11:04:43:14 3 0
2020-11-11:04:43:20 3 0
2020-11-11:04:43:26 3 0
2020-11-11:04:43:32 3 0
2020-11-11:04:43:38 3 3.12480594955053
2020-11-11:04:43:44 3 0
2020-11-11:04:43:50 3 0
2020-11-11:04:43:56 3 0
2020-11-11:04:44:02 3 0
2020-11-11:04:44:08 3 0
2020-11-11:04:44:14 3 0
2020-11-11:04:44:20 3 0
2020-11-11:04:44:26 3 0
2020-11-11:04:44:32 3 0
2020-11-11:04:44:38 3 0
2020-11-11:04:44:44 3 0
2020-11-11:04:44:50 3 0
2020-11-11:04:44:56 3 0
2020-11-11:04:45:02 3 0
2020-11-11:04:45:08 3 0
2020-11-11:04:45:14 3 0
2020-11-11:04:45:20 3 0
2020-11-11:04:45:26 3 0
2020-11-11:04:45:32 3 0
2020-11-11:04:45:38 3 0
2020-11-11:04:45:44 3 0
2020-11-11:04:45:50 3 0
2020-11-11:04:45:56 3 0.195107091254327
2020-11-11:04:46:02 3 0
2020-11-11:04:46:08 3 0
2020-11-11:04:46:14 3 0
2020-11-11:04:46:20 3 0
2020-11-11:04:46:26 3 0
2020-11-11:04:46:32 3 0
2020-11-11:04:46:38 3 0
2020-11-11:04:46:44 3 0
2020-11-11:04:46:50 3 0
2020-11-11:04:46:56 3 0
2020-11-11:04:47:02 3 0
2020-11-11:04:47:08 3 0
2020-11-11:04:47:15 3 0
2020-11-11:04:47:21 3 0
2020-11-11:04:47:27 3 0
2020-11-11:04:47:33 3 0
2020-11-11:04:47:39 3 0
2020-11-11:04:47:45 3 0
2020-11-11:04:47:51 3 0
2020-11-11:04:47:57 3 0
2020-11-11:04:48:03 3 0
2020-11-11:04:48:09 3 0
2020-11-11:04:48:15 3 0
2020-11-11:04:48:21 3 0
2020-11-11:04:48:27 3 0
2020-11-11:04:48:33 3 0
2020-11-11:04:48:39 3 0
2020-11-11:04:48:45 3 0
2020-11-11:04:48:51 3 0
2020-11-11:04:48:57 3 0.195301524054348
2020-11-11:04:49:03 3 0
2020-11-11:04:49:09 3 0
2020-11-11:04:49:15 3 0
2020-11-11:04:49:21 3 0
2020-11-11:04:49:27 3 0
2020-11-11:04:49:33 3 0
2020-11-11:04:49:39 3 0
2020-11-11:04:49:45 3 0
2020-11-11:04:49:51 3 0
2020-11-11:04:49:57 3 0
2020-11-11:04:50:03 3 0
2020-11-11:04:50:09 3 0
2020-11-11:04:50:15 3 0
2020-11-11:04:50:21 3 0
2020-11-11:04:50:27 3 0
2020-11-11:04:50:33 3 0
2020-11-11:04:50:39 3 0
2020-11-11:04:50:45 3 0
2020-11-11:04:50:51 3 0
2020-11-11:04:50:57 3 0
2020-11-11:04:51:03 3 0
2020-11-11:04:51:09 3 0
2020-11-11:04:51:15 3 0
2020-11-11:04:51:21 3 0
2020-11-11:04:51:27 3 0
2020-11-11:04:51:33 3 0
2020-11-11:04:51:39 3 0
2020-11-11:04:51:45 3 0
2020-11-11:04:51:51 3 0
2020-11-11:04:51:57 3 0
2020-11-11:04:52:03 3 0
2020-11-11:04:52:09 3 0
2020-11-11:04:52:15 3 0
2020-11-11:04:52:21 3 0
2020-11-11:04:52:27 3 0
2020-11-11:04:52:33 3 0
2020-11-11:04:52:39 3 0
2020-11-11:04:52:45 3 0
2020-11-11:04:52:51 3 0
2020-11-11:04:52:57 3 0
2020-11-11:04:53:04 3 0
2020-11-11:04:53:10 3 0
2020-11-11:04:53:16 3 0
2020-11-11:04:53:22 3 0
2020-11-11:04:53:28 3 0
2020-11-11:04:53:34 3 0
2020-11-11:04:53:40 3 0
2020-11-11:04:53:46 3 0
2020-11-11:04:53:52 3 0
2020-11-11:04:53:58 3 0
2020-11-11:04:54:04 3 0
2020-11-11:04:54:10 3 0
2020-11-11:04:54:16 3 0
2020-11-11:04:54:22 3 0
2020-11-11:04:54:28 3 0.195300469491079
2020-11-11:04:54:34 3 0
2020-11-11:04:54:40 3 0
2020-11-11:04:54:46 3 0
2020-11-11:04:54:52 3 0
2020-11-11:04:54:58 3 0
2020-11-11:04:55:04 3 0
2020-11-11:04:55:10 3 0
2020-11-11:04:55:16 3 0
2020-11-11:04:55:22 3 0
2020-11-11:04:55:28 3 0.195300274202835
2020-11-11:04:55:34 3 0
2020-11-11:04:55:40 3 0
2020-11-11:04:55:46 3 0
2020-11-11:04:55:52 3 0
2020-11-11:04:55:58 3 0
2020-11-11:04:56:04 3 0
2020-11-11:04:56:10 3 0
2020-11-11:04:56:16 3 0
2020-11-11:04:56:22 3 0
2020-11-11:04:56:28 3 0
2020-11-11:04:56:34 3 0
2020-11-11:04:56:40 3 0
2020-11-11:04:56:46 3 0
2020-11-11:04:56:52 3 0
2020-11-11:04:56:58 3 0
2020-11-11:04:57:04 3 0
2020-11-11:04:57:10 3 0
2020-11-11:04:57:16 3 0
2020-11-11:04:57:22 3 0
2020-11-11:04:57:28 3 0
2020-11-11:04:57:34 3 0
2020-11-11:04:57:40 3 0
2020-11-11:04:57:46 3 0
2020-11-11:04:57:52 3 0
2020-11-11:04:57:58 3 0
2020-11-11:04:58:04 3 0
2020-11-11:04:58:10 3 0
2020-11-11:04:58:16 3 0
2020-11-11:04:58:22 3 0
2020-11-11:04:58:28 3 0
2020-11-11:04:58:34 3 0
2020-11-11:04:58:41 3 0
2020-11-11:04:58:47 3 0
2020-11-11:04:58:53 3 0
2020-11-11:04:58:59 3 0
2020-11-11:04:59:05 3 0
2020-11-11:04:59:11 4 0
2020-11-11:04:59:17 4 0
2020-11-11:04:59:23 4 0
2020-11-11:04:59:29 4 0
2020-11-11:04:59:35 4 0
2020-11-11:04:59:41 4 0
2020-11-11:04:59:47 4 0
2020-11-11:04:59:53 4 0
2020-11-11:04:59:59 4 0
2020-11-11:05:00:05 4 0
2020-11-11:05:00:11 4 0
2020-11-11:05:00:17 4 0
2020-11-11:05:00:23 4 0
2020-11-11:05:00:29 4 0
2020-11-11:05:00:35 4 0
2020-11-11:05:00:41 4 0
2020-11-11:05:00:47 4 0
2020-11-11:05:00:53 4 0
2020-11-11:05:00:59 4 0
2020-11-11:05:01:05 4 0
2020-11-11:05:01:11 4 0
2020-11-11:05:01:17 4 0
2020-11-11:05:01:23 4 0
2020-11-11:05:01:29 4 0
2020-11-11:05:01:35 4 0
2020-11-11:05:01:41 4 0
2020-11-11:05:01:47 4 0
2020-11-11:05:01:53 4 0
2020-11-11:05:01:59 4 0
2020-11-11:05:02:05 4 0
2020-11-11:05:02:11 4 0
2020-11-11:05:02:17 4 0
2020-11-11:05:02:23 4 0
2020-11-11:05:02:29 4 0
2020-11-11:05:02:35 4 0
2020-11-11:05:02:41 4 0
2020-11-11:05:02:47 4 0
2020-11-11:05:02:53 4 0
2020-11-11:05:02:59 4 0
2020-11-11:05:03:05 4 0
2020-11-11:05:03:11 4 0
2020-11-11:05:03:17 4 0
2020-11-11:05:03:23 4 0
2020-11-11:05:03:29 4 0
2020-11-11:05:03:35 4 0
2020-11-11:05:03:41 4 0
2020-11-11:05:03:48 4 0
2020-11-11:05:03:54 4 0
2020-11-11:05:04:00 4 0
2020-11-11:05:04:06 4 0
2020-11-11:05:04:12 4 0
2020-11-11:05:04:18 4 0
2020-11-11:05:04:24 4 0
2020-11-11:05:04:30 4 0
2020-11-11:05:04:36 4 0
2020-11-11:05:04:42 4 0
2020-11-11:05:04:48 4 0
2020-11-11:05:04:54 4 0
2020-11-11:05:05:00 4 0
2020-11-11:05:05:06 4 0
2020-11-11:05:05:12 4 0
2020-11-11:05:05:18 4 0
2020-11-11:05:05:24 4 0
2020-11-11:05:05:30 4 0
2020-11-11:05:05:36 4 0
2020-11-11:05:05:42 4 0
2020-11-11:05:05:48 4 0.19510518123442
2020-11-11:05:05:54 4 0
2020-11-11:05:06:00 4 0
2020-11-11:05:06:06 4 0
2020-11-11:05:06:12 4 0
2020-11-11:05:06:18 4 0
2020-11-11:05:06:24 4 0
2020-11-11:05:06:30 4 0
2020-11-11:05:06:36 4 0
2020-11-11:05:06:42 4 0
2020-11-11:05:06:48 4 0
2020-11-11:05:06:54 4 0
2020-11-11:05:07:00 4 0
2020-11-11:05:07:06 4 0
2020-11-11:05:07:12 4 0
2020-11-11:05:07:18 4 0
2020-11-11:05:07:24 4 0
2020-11-11:05:07:30 4 0
2020-11-11:05:07:36 4 0
2020-11-11:05:07:42 4 0
2020-11-11:05:07:48 4 0.195297501151912
2020-11-11:05:07:54 4 0
2020-11-11:05:08:00 4 0
2020-11-11:05:08:06 4 0
2020-11-11:05:08:12 4 0
2020-11-11:05:08:18 4 0
2020-11-11:05:08:24 4 0
2020-11-11:05:08:30 4 0
2020-11-11:05:08:37 4 0
2020-11-11:05:08:43 4 0
2020-11-11:05:08:49 4 0
2020-11-11:05:08:55 4 0
2020-11-11:05:09:01 4 0
2020-11-11:05:09:07 4 0
2020-11-11:05:09:13 4 0
2020-11-11:05:09:19 4 0
2020-11-11:05:09:25 4 0
2020-11-11:05:09:31 4 0
2020-11-11:05:09:37 4 0
2020-11-11:05:09:43 4 0
2020-11-11:05:09:49 4 0
2020-11-11:05:09:55 4 0
2020-11-11:05:10:01 4 0
2020-11-11:05:10:07 4 0
2020-11-11:05:10:13 4 0
2020-11-11:05:10:19 4 0
2020-11-11:05:10:25 4 0
2020-11-11:05:10:31 4 0
2020-11-11:05:10:37 4 0
2020-11-11:05:10:43 4 0
2020-11-11:05:10:49 4 0.195301524054348
2020-11-11:05:10:55 4 0
2020-11-11:05:11:01 4 0
2020-11-11:05:11:07 4 0
2020-11-11:05:11:13 4 0
2020-11-11:05:11:19 4 0
2020-11-11:05:11:25 4 0
2020-11-11:05:11:31 4 0
2020-11-11:05:11:37 4 0
2020-11-11:05:11:43 4 0
2020-11-11:05:11:49 4 0.195106720941423
2020-11-11:05:11:55 4 0
2020-11-11:05:12:01 4 0
2020-11-11:05:12:07 4 0
2020-11-11:05:12:13 4 0
2020-11-11:05:12:19 4 0
2020-11-11:05:12:25 4 0
2020-11-11:05:12:31 4 0
2020-11-11:05:12:37 4 0
2020-11-11:05:12:43 4 0
2020-11-11:05:12:49 4 0
2020-11-11:05:12:55 4 0
2020-11-11:05:13:01 4 0
2020-11-11:05:13:07 4 0
2020-11-11:05:13:13 4 0
2020-11-11:05:13:19 4 0
2020-11-11:05:13:25 4 0
2020-11-11:05:13:31 4 0
2020-11-11:05:13:37 4 0
2020-11-11:05:13:43 4 0
2020-11-11:05:13:49 4 0
2020-11-11:05:13:56 4 0
2020-11-11:05:14:02 4 0
2020-11-11:05:14:08 4 0
2020-11-11:05:14:14 4 0
2020-11-11:05:14:20 4 0
2020-11-11:05:14:26 4 0
2020-11-11:05:14:32 4 0
2020-11-11:05:14:38 4 0
2020-11-11:05:14:44 4 0
2020-11-11:05:14:50 4 0
2020-11-11:05:14:56 4 0
2020-11-11:05:15:02 4 0
2020-11-11:05:15:08 4 0
2020-11-11:05:15:14 4 0
2020-11-11:05:15:20 4 0
2020-11-11:05:15:26 4 0
2020-11-11:05:15:32 4 0
2020-11-11:05:15:38 4 0
2020-11-11:05:15:44 4 0
2020-11-11:05:15:50 4 0
2020-11-11:05:15:56 4 0
2020-11-11:05:16:02 4 0
2020-11-11:05:16:08 4 0
2020-11-11:05:16:14 4 0
2020-11-11:05:16:20 4 0
2020-11-11:05:16:26 4 0
2020-11-11:05:16:32 4 0
2020-11-11:05:16:38 4 0
2020-11-11:05:16:44 4 0
2020-11-11:05:16:50 4 0
2020-11-11:05:16:56 4 0
2020-11-11:05:17:02 4 0
2020-11-11:05:17:08 4 0
2020-11-11:05:17:14 4 0
2020-11-11:05:17:20 4 0
2020-11-11:05:17:26 4 0
2020-11-11:05:17:32 4 0
2020-11-11:05:17:38 4 0
2020-11-11:05:17:44 4 0
2020-11-11:05:17:50 4 0
2020-11-11:05:17:56 4 0
2020-11-11:05:18:02 4 0
2020-11-11:05:18:08 4 0
2020-11-11:05:18:14 4 0
2020-11-11:05:18:20 4 0
2020-11-11:05:18:26 4 0
2020-11-11:05:18:32 4 0
2020-11-11:05:18:38 4 0
2020-11-11:05:18:44 4 0
2020-11-11:05:18:50 4 0
2020-11-11:05:18:57 4 0
2020-11-11:05:19:03 4 0
2020-11-11:05:19:09 4 0
2020-11-11:05:19:15 4 0
2020-11-11:05:19:21 4 0
2020-11-11:05:19:27 4 0
2020-11-11:05:19:33 4 0
2020-11-11:05:19:39 4 0
2020-11-11:05:19:45 4 0
2020-11-11:05:19:51 4 0
2020-11-11:05:19:57 4 0
2020-11-11:05:20:03 4 0
2020-11-11:05:20:09 4 0
2020-11-11:05:20:15 4 0
2020-11-11:05:20:21 4 0
2020-11-11:05:20:27 4 0
2020-11-11:05:20:33 4 0
2020-11-11:05:20:39 4 0
2020-11-11:05:20:45 4 0
2020-11-11:05:20:51 4 0
2020-11-11:05:20:57 5 0
2020-11-11:05:21:03 5 0
2020-11-11:05:21:09 5 0
2020-11-11:05:21:15 5 0
2020-11-11:05:21:21 5 0
2020-11-11:05:21:27 5 0
2020-11-11:05:21:33 5 0
2020-11-11:05:21:39 5 0
2020-11-11:05:21:45 5 0
