2020-09-30:04:19:31 0 0
2020-09-30:04:19:36 0 0
2020-09-30:04:19:41 0 0
2020-09-30:04:19:47 0 0
2020-09-30:04:19:52 0 0
2020-09-30:04:19:57 0 0
2020-09-30:04:20:02 0 0
2020-09-30:04:20:07 0 0
2020-09-30:04:20:12 0 0
2020-09-30:04:20:17 0 0
2020-09-30:04:20:22 0 0
2020-09-30:04:20:27 0 0
2020-09-30:04:20:32 0 0
2020-09-30:04:20:37 0 0
2020-09-30:04:20:42 0 0
2020-09-30:04:20:47 0 0
2020-09-30:04:20:52 0 0
2020-09-30:04:20:57 0 0
2020-09-30:04:21:02 0 0
2020-09-30:04:21:07 0 0
2020-09-30:04:21:12 0 0
2020-09-30:04:21:17 0 0
2020-09-30:04:21:23 0 0
2020-09-30:04:21:28 0 0
2020-09-30:04:21:33 0 0
2020-09-30:04:21:38 0 0
2020-09-30:04:21:43 0 0
2020-09-30:04:21:48 0 0
2020-09-30:04:21:53 0 0
2020-09-30:04:21:58 0 0
2020-09-30:04:22:03 0 0
2020-09-30:04:22:08 0 0
2020-09-30:04:22:13 0 0
2020-09-30:04:22:18 0 0
2020-09-30:04:22:23 0 0
2020-09-30:04:22:28 0 0
2020-09-30:04:22:33 0 0
2020-09-30:04:22:38 0 0
2020-09-30:04:22:43 0 0
2020-09-30:04:22:48 0 0
2020-09-30:04:22:53 0 0
2020-09-30:04:22:59 0 0
2020-09-30:04:23:04 0 0
2020-09-30:04:23:09 0 0
2020-09-30:04:23:14 0 0
2020-09-30:04:23:19 0 0
2020-09-30:04:23:24 0 0
2020-09-30:04:23:29 0 0
2020-09-30:04:23:34 0 0
2020-09-30:04:23:39 0 0
2020-09-30:04:23:44 0 0
2020-09-30:04:23:49 0 0
2020-09-30:04:23:54 0 0
2020-09-30:04:23:59 0 0
2020-09-30:04:24:04 0 0
2020-09-30:04:24:09 0 0
2020-09-30:04:24:14 0 0
2020-09-30:04:24:19 0 0
2020-09-30:04:24:24 0 0
2020-09-30:04:24:30 0 0
2020-09-30:04:24:35 0 0
2020-09-30:04:24:40 0 0
2020-09-30:04:24:45 0 0
2020-09-30:04:24:50 0 0
2020-09-30:04:24:55 0 0
2020-09-30:04:25:00 0 0
2020-09-30:04:25:05 0 0
2020-09-30:04:25:10 0 0
2020-09-30:04:25:15 0 0
2020-09-30:04:25:20 0 0
2020-09-30:04:25:25 0 0
2020-09-30:04:25:30 0 0
2020-09-30:04:25:35 0 0
2020-09-30:04:25:40 0 0
2020-09-30:04:25:45 0 0
2020-09-30:04:25:50 0 0
2020-09-30:04:25:56 0 0
2020-09-30:04:26:01 0 0
2020-09-30:04:26:06 0 0
2020-09-30:04:26:11 0 0
2020-09-30:04:26:16 0 0
2020-09-30:04:26:21 0 0
2020-09-30:04:26:26 0 0
2020-09-30:04:26:31 0 0
2020-09-30:04:26:36 0 0
2020-09-30:04:26:41 0 0
2020-09-30:04:26:46 0 0
2020-09-30:04:26:51 0 0
2020-09-30:04:26:56 0 0
2020-09-30:04:27:01 0 0
2020-09-30:04:27:06 0 0
2020-09-30:04:27:11 0 0
2020-09-30:04:27:16 0 0
2020-09-30:04:27:21 0 0
2020-09-30:04:27:27 0 0
2020-09-30:04:27:32 0 0
2020-09-30:04:27:37 0 0
2020-09-30:04:27:42 0 0
2020-09-30:04:27:47 0 0
2020-09-30:04:27:52 0 0
2020-09-30:04:27:57 0 0
2020-09-30:04:28:02 0 0
2020-09-30:04:28:07 0 0
2020-09-30:04:28:12 0 0
2020-09-30:04:28:17 0 0
2020-09-30:04:28:22 0 0
2020-09-30:04:28:27 0 0
2020-09-30:04:28:32 0 0
2020-09-30:04:28:37 0 0
2020-09-30:04:28:42 0 0
2020-09-30:04:28:47 0 0
2020-09-30:04:28:52 0 0
2020-09-30:04:28:57 0 0
2020-09-30:04:29:03 0 0
2020-09-30:04:29:08 0 0
2020-09-30:04:29:13 0 0
2020-09-30:04:29:18 0 0
2020-09-30:04:29:23 0 0
2020-09-30:04:29:28 0 0
2020-09-30:04:29:33 0 0
2020-09-30:04:29:38 0 0
2020-09-30:04:29:43 0 0
2020-09-30:04:29:48 0 0
2020-09-30:04:29:53 0 0
2020-09-30:04:29:58 0 0
2020-09-30:04:30:03 0 0
2020-09-30:04:30:08 0 0
2020-09-30:04:30:13 0 0
2020-09-30:04:30:19 0 0
2020-09-30:04:30:24 0 0
2020-09-30:04:30:29 0 0
2020-09-30:04:30:34 0 0
2020-09-30:04:30:39 0 0
2020-09-30:04:30:44 0 0
2020-09-30:04:30:49 0 0
2020-09-30:04:30:54 0 0
2020-09-30:04:30:59 0 0
2020-09-30:04:31:04 0 0
2020-09-30:04:31:09 0 0
2020-09-30:04:31:14 0 0
2020-09-30:04:31:19 0 0
2020-09-30:04:31:24 0 0
2020-09-30:04:31:30 0 0
2020-09-30:04:31:35 0 0
2020-09-30:04:31:40 0 0
2020-09-30:04:31:45 0 0
2020-09-30:04:31:50 0 0
2020-09-30:04:31:55 0 0
2020-09-30:04:32:00 0 0
2020-09-30:04:32:05 0 0
2020-09-30:04:32:10 0 0
2020-09-30:04:32:15 0 0
2020-09-30:04:32:20 0 0
2020-09-30:04:32:25 0 0
2020-09-30:04:32:30 0 0
2020-09-30:04:32:35 0 0
2020-09-30:04:32:40 0 0
2020-09-30:04:32:45 0 0
2020-09-30:04:32:50 0 0
2020-09-30:04:32:55 0 0
2020-09-30:04:33:01 0 0
2020-09-30:04:33:06 0 0
2020-09-30:04:33:11 0 0
2020-09-30:04:33:16 0 0
2020-09-30:04:33:21 0 0
2020-09-30:04:33:26 0 0
2020-09-30:04:33:31 0 0
2020-09-30:04:33:36 0 0
2020-09-30:04:33:41 0 0
2020-09-30:04:33:46 0 0
2020-09-30:04:33:51 0 0
2020-09-30:04:33:56 0 0
2020-09-30:04:34:01 0 0
2020-09-30:04:34:06 0 0
2020-09-30:04:34:11 0 0
2020-09-30:04:34:16 0 0
2020-09-30:04:34:21 0 0
2020-09-30:04:34:27 0 0
2020-09-30:04:34:32 0 0
2020-09-30:04:34:37 0 0
2020-09-30:04:34:42 0 0
2020-09-30:04:34:47 0 0
2020-09-30:04:34:52 0 0
2020-09-30:04:34:57 0 0
2020-09-30:04:35:02 0 0
2020-09-30:04:35:07 0 0
2020-09-30:04:35:12 0 0
2020-09-30:04:35:17 0 0
2020-09-30:04:35:22 0 0
2020-09-30:04:35:27 0 0
2020-09-30:04:35:32 0 0
2020-09-30:04:35:37 0 0
2020-09-30:04:35:42 0 0
2020-09-30:04:35:47 0 0
2020-09-30:04:35:53 0 0
2020-09-30:04:35:58 0 0
2020-09-30:04:36:03 0 0
2020-09-30:04:36:08 0 0
2020-09-30:04:36:13 0 0
2020-09-30:04:36:18 0 0
2020-09-30:04:36:23 0 0
2020-09-30:04:36:28 0 0
2020-09-30:04:36:33 0 0
2020-09-30:04:36:38 0 0
2020-09-30:04:36:43 0 0
2020-09-30:04:36:48 0 0
2020-09-30:04:36:53 0 0
2020-09-30:04:36:58 0 0
2020-09-30:04:37:03 0 0
2020-09-30:04:37:08 0 0
2020-09-30:04:37:13 0 0
2020-09-30:04:37:18 0 0
2020-09-30:04:37:24 0 0
2020-09-30:04:37:29 0 0
2020-09-30:04:37:34 0 0
2020-09-30:04:37:39 0 0
2020-09-30:04:37:44 0 0
2020-09-30:04:37:49 0 0
2020-09-30:04:37:54 0 0
2020-09-30:04:37:59 0 0
2020-09-30:04:38:04 0 0
2020-09-30:04:38:09 0 0
2020-09-30:04:38:14 0 0
2020-09-30:04:38:19 0 0
2020-09-30:04:38:24 0 0
2020-09-30:04:38:29 0 0
2020-09-30:04:38:34 0 0
2020-09-30:04:38:39 0 0
2020-09-30:04:38:44 0 0
2020-09-30:04:38:50 0 0
2020-09-30:04:38:55 0 0
2020-09-30:04:39:00 0 0
2020-09-30:04:39:05 0 0
2020-09-30:04:39:10 0 0
2020-09-30:04:39:15 0 0
2020-09-30:04:39:20 0 0
2020-09-30:04:39:25 0 0
2020-09-30:04:39:30 0 0
2020-09-30:04:39:35 0 0
2020-09-30:04:39:40 0 0
2020-09-30:04:39:45 0 0
2020-09-30:04:39:50 0 0
2020-09-30:04:39:55 0 0
2020-09-30:04:40:00 0 0
2020-09-30:04:40:05 0 0
2020-09-30:04:40:11 0 0
2020-09-30:04:40:16 0 0
2020-09-30:04:40:21 0 0
2020-09-30:04:40:26 0 0
2020-09-30:04:40:31 0 0
2020-09-30:04:40:36 0 0
2020-09-30:04:40:41 0 0
2020-09-30:04:40:46 0 0
2020-09-30:04:40:51 0 0
2020-09-30:04:40:56 0 0
2020-09-30:04:41:01 0 0
2020-09-30:04:41:06 0 0
2020-09-30:04:41:11 0 0
2020-09-30:04:41:16 0 0
2020-09-30:04:41:21 0 0
2020-09-30:04:41:26 0 0
2020-09-30:04:41:32 0 0
2020-09-30:04:41:37 0 0
2020-09-30:04:41:42 0 0
2020-09-30:04:41:47 0 0
2020-09-30:04:41:52 0 0
2020-09-30:04:41:57 0 0
2020-09-30:04:42:02 0 0
2020-09-30:04:42:07 0 0
2020-09-30:04:42:12 0 0
2020-09-30:04:42:17 0 0
2020-09-30:04:42:22 0 0
2020-09-30:04:42:27 0 0
2020-09-30:04:42:32 0 0
2020-09-30:04:42:37 0 0
2020-09-30:04:42:42 0 0
2020-09-30:04:42:47 0 0
2020-09-30:04:42:52 0 0
2020-09-30:04:42:58 0 0
2020-09-30:04:43:03 0 0
2020-09-30:04:43:08 0 0
2020-09-30:04:43:13 0 0
2020-09-30:04:43:18 0 0
2020-09-30:04:43:23 0 0
2020-09-30:04:43:28 0 0
2020-09-30:04:43:33 0 0
2020-09-30:04:43:38 0 0
2020-09-30:04:43:43 0 0
2020-09-30:04:43:48 0 0
2020-09-30:04:43:53 0 0
2020-09-30:04:43:58 0 0
2020-09-30:04:44:03 0 0
2020-09-30:04:44:08 0 0
2020-09-30:04:44:13 0 0
2020-09-30:04:44:18 0 0
2020-09-30:04:44:24 0 0
2020-09-30:04:44:29 0 0
2020-09-30:04:44:34 0 0
2020-09-30:04:44:39 0 0
2020-09-30:04:44:44 0 0
2020-09-30:04:44:49 0 0
2020-09-30:04:44:54 0 0
2020-09-30:04:44:59 0 0
2020-09-30:04:45:04 0 0
2020-09-30:04:45:09 0 0
2020-09-30:04:45:14 0 0
2020-09-30:04:45:19 0 0
2020-09-30:04:45:24 0 0
2020-09-30:04:45:29 0 0
2020-09-30:04:45:34 0 0
2020-09-30:04:45:39 0 0
2020-09-30:04:45:45 0 0
2020-09-30:04:45:50 0 0
2020-09-30:04:45:55 0 0
2020-09-30:04:46:00 0 0
2020-09-30:04:46:05 0 0
2020-09-30:04:46:10 0 0
2020-09-30:04:46:15 0 0
2020-09-30:04:46:20 0 0
2020-09-30:04:46:25 0 0
2020-09-30:04:46:30 0 0
2020-09-30:04:46:35 0 0
2020-09-30:04:46:40 0 0
2020-09-30:04:46:45 0 0
2020-09-30:04:46:50 0 0
2020-09-30:04:46:55 0 0
2020-09-30:04:47:00 0 0
2020-09-30:04:47:05 0 0
2020-09-30:04:47:11 0 0
2020-09-30:04:47:16 0 0
2020-09-30:04:47:21 0 0
2020-09-30:04:47:26 0 0
2020-09-30:04:47:31 0 0
2020-09-30:04:47:36 0 0
2020-09-30:04:47:41 0 0
2020-09-30:04:47:46 0 0
2020-09-30:04:47:51 0 0
2020-09-30:04:47:56 0 0
2020-09-30:04:48:01 0 0
2020-09-30:04:48:06 0 0
2020-09-30:04:48:11 0 0
2020-09-30:04:48:16 0 0
2020-09-30:04:48:21 0 0
2020-09-30:04:48:26 0 0
2020-09-30:04:48:32 0 0
2020-09-30:04:48:37 0 0
2020-09-30:04:48:42 0 0
2020-09-30:04:48:47 0 0
2020-09-30:04:48:52 0 0
2020-09-30:04:48:57 0 0
2020-09-30:04:49:02 0 0
2020-09-30:04:49:07 0 0
2020-09-30:04:49:12 0 0
2020-09-30:04:49:17 0 0
2020-09-30:04:49:22 0 0
2020-09-30:04:49:27 0 0
2020-09-30:04:49:32 0 0
2020-09-30:04:49:37 0 0
2020-09-30:04:49:42 0 0
2020-09-30:04:49:47 0 0
2020-09-30:04:49:52 0 0
2020-09-30:04:49:58 0 0
2020-09-30:04:50:03 0 0
2020-09-30:04:50:08 0 0
2020-09-30:04:50:13 0 0
2020-09-30:04:50:18 0 0
2020-09-30:04:50:23 0 0
2020-09-30:04:50:28 0 0
2020-09-30:04:50:33 0 0
2020-09-30:04:50:38 0 0
2020-09-30:04:50:43 0 0
2020-09-30:04:50:48 0 0
2020-09-30:04:50:53 0 0
2020-09-30:04:50:58 0 0
2020-09-30:04:51:03 0 0
2020-09-30:04:51:09 0 0
2020-09-30:04:51:14 0 0
2020-09-30:04:51:19 0 0
2020-09-30:04:51:24 0 0
2020-09-30:04:51:29 0 0
2020-09-30:04:51:34 0 0
2020-09-30:04:51:39 0 0
2020-09-30:04:51:44 0 0
2020-09-30:04:51:49 0 0
2020-09-30:04:51:54 0 0
2020-09-30:04:51:59 0 0
2020-09-30:04:52:04 0 0
2020-09-30:04:52:09 0 0
2020-09-30:04:52:14 0 0
2020-09-30:04:52:19 0 0
2020-09-30:04:52:24 0 0
2020-09-30:04:52:30 0 0
2020-09-30:04:52:35 0 0
2020-09-30:04:52:40 0 0
2020-09-30:04:52:45 0 0
2020-09-30:04:52:50 0 0
2020-09-30:04:52:55 0 0
2020-09-30:04:53:00 0 0
2020-09-30:04:53:05 0 0
2020-09-30:04:53:10 0 0
2020-09-30:04:53:15 0 0
2020-09-30:04:53:20 0 0
2020-09-30:04:53:25 0 0
2020-09-30:04:53:30 0 0
2020-09-30:04:53:35 0 0
2020-09-30:04:53:40 0 0
2020-09-30:04:53:45 0 0
2020-09-30:04:53:51 0 0
2020-09-30:04:53:56 0 0
2020-09-30:04:54:01 0 0
2020-09-30:04:54:06 0 0
2020-09-30:04:54:11 0 0
2020-09-30:04:54:16 0 0
2020-09-30:04:54:21 0 0
2020-09-30:04:54:26 0 0
2020-09-30:04:54:31 0 0
2020-09-30:04:54:36 1 2.73146953585471
2020-09-30:04:54:42 1 0
2020-09-30:04:54:48 1 0.195300684308599
2020-09-30:04:54:54 1 8.59322925030743
2020-09-30:04:55:00 1 6.64023057030412
2020-09-30:04:55:06 1 9.55067345018439
2020-09-30:04:55:12 1 1.95103134826018
2020-09-30:04:55:18 1 0
2020-09-30:04:55:24 1 0
2020-09-30:04:55:30 1 0
2020-09-30:04:55:36 1 0
2020-09-30:04:55:42 1 0
2020-09-30:04:55:48 1 0
2020-09-30:04:55:54 1 0
2020-09-30:04:56:00 1 0
2020-09-30:04:56:06 1 0
2020-09-30:04:56:13 1 0
2020-09-30:04:56:19 1 0
2020-09-30:04:56:25 1 0
2020-09-30:04:56:31 1 0
2020-09-30:04:56:37 1 0
2020-09-30:04:56:43 1 0
2020-09-30:04:56:49 1 0
2020-09-30:04:56:55 1 0
2020-09-30:04:57:01 1 0
2020-09-30:04:57:07 1 0
2020-09-30:04:57:13 1 0
2020-09-30:04:57:19 1 0
2020-09-30:04:57:25 1 0
2020-09-30:04:57:31 1 0
2020-09-30:04:57:37 1 0
2020-09-30:04:57:43 1 0
2020-09-30:04:57:49 1 0
2020-09-30:04:57:55 1 0
2020-09-30:04:58:01 1 0
2020-09-30:04:58:07 1 0
2020-09-30:04:58:13 1 0
2020-09-30:04:58:19 1 0
2020-09-30:04:58:25 1 0
2020-09-30:04:58:31 1 0
2020-09-30:04:58:37 1 0
2020-09-30:04:58:43 1 0
2020-09-30:04:58:49 1 0
2020-09-30:04:58:55 1 0
2020-09-30:04:59:01 1 0
2020-09-30:04:59:07 1 0
2020-09-30:04:59:13 1 0
2020-09-30:04:59:19 1 0
2020-09-30:04:59:25 1 0
2020-09-30:04:59:31 1 0
2020-09-30:04:59:37 1 0
2020-09-30:04:59:43 1 0
2020-09-30:04:59:49 1 0
2020-09-30:04:59:55 1 0
2020-09-30:05:00:02 1 0
2020-09-30:05:00:08 1 0
2020-09-30:05:00:14 1 0
2020-09-30:05:00:20 1 0
2020-09-30:05:00:26 1 0
2020-09-30:05:00:32 1 0
2020-09-30:05:00:38 1 0
2020-09-30:05:00:44 1 0
2020-09-30:05:00:50 1 0
2020-09-30:05:00:56 1 0
2020-09-30:05:01:02 1 0
2020-09-30:05:01:08 1 0
2020-09-30:05:01:14 1 0
2020-09-30:05:01:20 1 0
2020-09-30:05:01:26 1 0
2020-09-30:05:01:32 1 0
2020-09-30:05:01:38 1 0
2020-09-30:05:01:44 1 0
2020-09-30:05:01:50 1 0
2020-09-30:05:01:56 1 0
2020-09-30:05:02:02 1 0
2020-09-30:05:02:08 1 0
2020-09-30:05:02:14 1 0
2020-09-30:05:02:20 1 0
2020-09-30:05:02:26 1 0
2020-09-30:05:02:32 1 0
2020-09-30:05:02:38 1 0
2020-09-30:05:02:44 1 0
2020-09-30:05:02:50 1 0
2020-09-30:05:02:56 1 0
2020-09-30:05:03:02 1 0
2020-09-30:05:03:08 1 0
2020-09-30:05:03:14 1 0
2020-09-30:05:03:21 1 0
2020-09-30:05:03:27 1 0
2020-09-30:05:03:33 1 0
2020-09-30:05:03:39 1 0
2020-09-30:05:03:45 1 0
2020-09-30:05:03:51 1 0
2020-09-30:05:03:57 1 0
2020-09-30:05:04:03 1 0
2020-09-30:05:04:09 1 0
2020-09-30:05:04:15 1 0
2020-09-30:05:04:21 1 0
2020-09-30:05:04:27 1 0
2020-09-30:05:04:33 1 0
2020-09-30:05:04:39 1 0
2020-09-30:05:04:45 1 0
2020-09-30:05:04:51 1 0
2020-09-30:05:04:57 1 0
2020-09-30:05:05:03 1 0
2020-09-30:05:05:09 1 0
2020-09-30:05:05:15 1 0
2020-09-30:05:05:21 1 0
2020-09-30:05:05:27 1 0
2020-09-30:05:05:33 1 0
2020-09-30:05:05:39 1 0
2020-09-30:05:05:45 1 0
2020-09-30:05:05:51 1 0
2020-09-30:05:05:57 2 0
2020-09-30:05:06:03 2 0
2020-09-30:05:06:09 2 0
2020-09-30:05:06:15 2 0
2020-09-30:05:06:21 2 0
2020-09-30:05:06:27 2 0
2020-09-30:05:06:33 2 0
2020-09-30:05:06:39 2 0
2020-09-30:05:06:45 2 0
2020-09-30:05:06:52 2 0
2020-09-30:05:06:58 2 0
2020-09-30:05:07:04 2 0
2020-09-30:05:07:10 2 0
2020-09-30:05:07:16 2 0
2020-09-30:05:07:22 2 0
2020-09-30:05:07:28 2 0
2020-09-30:05:07:34 2 0
2020-09-30:05:07:40 2 0
2020-09-30:05:07:46 2 0
2020-09-30:05:07:52 2 0
2020-09-30:05:07:58 2 0
2020-09-30:05:08:04 2 0
2020-09-30:05:08:10 2 0
2020-09-30:05:08:16 2 0
2020-09-30:05:08:22 2 0
2020-09-30:05:08:28 2 0
2020-09-30:05:08:34 2 0
2020-09-30:05:08:40 2 0
2020-09-30:05:08:46 2 0
2020-09-30:05:08:52 2 0
2020-09-30:05:08:58 2 0
2020-09-30:05:09:04 2 0
2020-09-30:05:09:10 2 0
2020-09-30:05:09:16 2 0
2020-09-30:05:09:22 2 0
2020-09-30:05:09:28 2 0
2020-09-30:05:09:34 2 0
2020-09-30:05:09:41 2 0
2020-09-30:05:09:47 2 0
2020-09-30:05:09:53 2 0
2020-09-30:05:09:59 2 0
2020-09-30:05:10:05 2 0
2020-09-30:05:10:11 2 0
2020-09-30:05:10:17 2 0
2020-09-30:05:10:23 2 0
2020-09-30:05:10:29 2 0
2020-09-30:05:10:35 2 0
2020-09-30:05:10:41 2 0
2020-09-30:05:10:47 2 0
2020-09-30:05:10:53 2 0
2020-09-30:05:10:59 2 0
2020-09-30:05:11:05 2 0
2020-09-30:05:11:11 2 0
2020-09-30:05:11:17 2 0
2020-09-30:05:11:23 2 0
2020-09-30:05:11:29 2 0
2020-09-30:05:11:35 2 0
2020-09-30:05:11:41 2 0
2020-09-30:05:11:47 2 0
2020-09-30:05:11:53 2 0
2020-09-30:05:11:59 2 0
2020-09-30:05:12:05 2 0
2020-09-30:05:12:11 2 0
2020-09-30:05:12:18 2 0
2020-09-30:05:12:24 2 0
2020-09-30:05:12:30 2 0
2020-09-30:05:12:36 2 0
2020-09-30:05:12:42 2 0
2020-09-30:05:12:48 2 0
2020-09-30:05:12:54 2 0
2020-09-30:05:13:00 2 0
2020-09-30:05:13:06 2 0
