2020-10-19:04:06:36 0 0
2020-10-19:04:06:41 0 0
2020-10-19:04:06:46 0 0
2020-10-19:04:06:51 0 0
2020-10-19:04:06:56 0 0
2020-10-19:04:07:01 0 0
2020-10-19:04:07:06 0 0
2020-10-19:04:07:11 0 0
2020-10-19:04:07:16 0 0
2020-10-19:04:07:21 0 0
2020-10-19:04:07:26 0 0
2020-10-19:04:07:31 0 0
2020-10-19:04:07:36 0 0
2020-10-19:04:07:41 0 0
2020-10-19:04:07:46 0 0
2020-10-19:04:07:51 0 0
2020-10-19:04:07:56 0 0
2020-10-19:04:08:01 0 0
2020-10-19:04:08:06 0 0
2020-10-19:04:08:11 0 0
2020-10-19:04:08:16 0 0
2020-10-19:04:08:21 0 0
2020-10-19:04:08:26 0 0
2020-10-19:04:08:31 0 0
2020-10-19:04:08:36 0 0
2020-10-19:04:08:41 0 0
2020-10-19:04:08:46 0 0
2020-10-19:04:08:51 0 0
2020-10-19:04:08:56 0 0
2020-10-19:04:09:02 0 0
2020-10-19:04:09:07 0 0
2020-10-19:04:09:12 0 0
2020-10-19:04:09:17 0 0
2020-10-19:04:09:22 0 0
2020-10-19:04:09:27 0 0
2020-10-19:04:09:32 0 0
2020-10-19:04:09:37 0 0
2020-10-19:04:09:42 0 0
2020-10-19:04:09:47 0 0
2020-10-19:04:09:52 0 0
2020-10-19:04:09:57 0 0
2020-10-19:04:10:02 0 0
2020-10-19:04:10:07 0 0
2020-10-19:04:10:12 0 0
2020-10-19:04:10:17 0 0
2020-10-19:04:10:22 0 0
2020-10-19:04:10:27 0 0
2020-10-19:04:10:32 0 0
2020-10-19:04:10:37 0 0
2020-10-19:04:10:42 0 0
2020-10-19:04:10:47 0 0
2020-10-19:04:10:52 0 0
2020-10-19:04:10:57 0 0
2020-10-19:04:11:02 0 0
2020-10-19:04:11:07 0 0
2020-10-19:04:11:13 0 0
2020-10-19:04:11:18 0 0
2020-10-19:04:11:23 0 0
2020-10-19:04:11:28 0 0
2020-10-19:04:11:33 0 0
2020-10-19:04:11:38 0 0
2020-10-19:04:11:43 0 0
2020-10-19:04:11:48 0 0
2020-10-19:04:11:53 0 0
2020-10-19:04:11:58 0 0
2020-10-19:04:12:03 0 0
2020-10-19:04:12:08 0 0
2020-10-19:04:12:13 0 0
2020-10-19:04:12:18 0 0
2020-10-19:04:12:23 0 0
2020-10-19:04:12:28 0 0
2020-10-19:04:12:33 0 0
2020-10-19:04:12:38 0 0
2020-10-19:04:12:43 0 0
2020-10-19:04:12:48 0 0
2020-10-19:04:12:53 0 0
2020-10-19:04:12:58 0 0
2020-10-19:04:13:03 0 0
2020-10-19:04:13:08 0 0
2020-10-19:04:13:13 0 0
2020-10-19:04:13:18 0 0
2020-10-19:04:13:23 0 0
2020-10-19:04:13:28 0 0
2020-10-19:04:13:33 0 0
2020-10-19:04:13:38 0 0
2020-10-19:04:13:43 0 0
2020-10-19:04:13:49 0 0
2020-10-19:04:13:54 0 0
2020-10-19:04:13:59 0 0
2020-10-19:04:14:04 0 0
2020-10-19:04:14:09 0 0
2020-10-19:04:14:14 0 0
2020-10-19:04:14:19 0 0
2020-10-19:04:14:24 0 0
2020-10-19:04:14:29 0 0
2020-10-19:04:14:34 0 0
2020-10-19:04:14:39 0 0
2020-10-19:04:14:44 0 0
2020-10-19:04:14:49 0 0
2020-10-19:04:14:54 0 0
2020-10-19:04:14:59 0 0
2020-10-19:04:15:04 0 0
2020-10-19:04:15:09 0 0
2020-10-19:04:15:14 0 0
2020-10-19:04:15:19 0 0
2020-10-19:04:15:24 0 0
2020-10-19:04:15:29 0 0
2020-10-19:04:15:34 0 0
2020-10-19:04:15:39 0 0
2020-10-19:04:15:44 0 0
2020-10-19:04:15:49 0 0
2020-10-19:04:15:54 0 0
2020-10-19:04:15:59 0 0
2020-10-19:04:16:04 0 0
2020-10-19:04:16:10 0 0
2020-10-19:04:16:15 0 0
2020-10-19:04:16:20 0 0
2020-10-19:04:16:25 0 0
2020-10-19:04:16:30 0 0
2020-10-19:04:16:35 0 0
2020-10-19:04:16:40 0 0
2020-10-19:04:16:45 0 0
2020-10-19:04:16:50 0 0
2020-10-19:04:16:55 0 0
2020-10-19:04:17:00 0 0
2020-10-19:04:17:05 0 0
2020-10-19:04:17:10 0 0
2020-10-19:04:17:15 0 0
2020-10-19:04:17:20 0 0
2020-10-19:04:17:25 0 0
2020-10-19:04:17:30 0 0
2020-10-19:04:17:35 0 0
2020-10-19:04:17:40 0 0
2020-10-19:04:17:45 0 0
2020-10-19:04:17:50 0 0
2020-10-19:04:17:55 0 0
2020-10-19:04:18:00 0 0
2020-10-19:04:18:05 0 0
2020-10-19:04:18:10 0 0
2020-10-19:04:18:15 0 0
2020-10-19:04:18:20 0 0
2020-10-19:04:18:26 0 0
2020-10-19:04:18:31 0 0
2020-10-19:04:18:36 0 0
2020-10-19:04:18:41 0 0
2020-10-19:04:18:46 0 0
2020-10-19:04:18:51 0 0
2020-10-19:04:18:56 0 0
2020-10-19:04:19:01 0 0
2020-10-19:04:19:06 0 0
2020-10-19:04:19:11 0 0
2020-10-19:04:19:16 0 0
2020-10-19:04:19:21 0 0
2020-10-19:04:19:26 0 0
2020-10-19:04:19:31 0 0
2020-10-19:04:19:36 0 0
2020-10-19:04:19:41 0 0
2020-10-19:04:19:46 0 0
2020-10-19:04:19:51 0 0
2020-10-19:04:19:56 0 0
2020-10-19:04:20:01 0 0
2020-10-19:04:20:06 0 0
2020-10-19:04:20:11 0 0
2020-10-19:04:20:16 0 0
2020-10-19:04:20:21 0 0
2020-10-19:04:20:26 0 0
2020-10-19:04:20:31 0 0
2020-10-19:04:20:37 0 0
2020-10-19:04:20:42 0 0
2020-10-19:04:20:47 0 0
2020-10-19:04:20:52 0 0
2020-10-19:04:20:57 0 0
2020-10-19:04:21:02 0 0
2020-10-19:04:21:07 0 0
2020-10-19:04:21:12 0 0
2020-10-19:04:21:17 0 0
2020-10-19:04:21:22 0 0
2020-10-19:04:21:27 0 0
2020-10-19:04:21:32 0 0
2020-10-19:04:21:37 0 0
2020-10-19:04:21:42 0 0
2020-10-19:04:21:47 0 0
2020-10-19:04:21:52 0 0
2020-10-19:04:21:57 0 0
2020-10-19:04:22:02 0 0
2020-10-19:04:22:07 0 0
2020-10-19:04:22:12 0 0
2020-10-19:04:22:17 0 0
2020-10-19:04:22:22 0 0
2020-10-19:04:22:27 0 0
2020-10-19:04:22:32 0 0
2020-10-19:04:22:37 0 0
2020-10-19:04:22:42 0 0
2020-10-19:04:22:48 0 0
2020-10-19:04:22:53 0 0
2020-10-19:04:22:58 0 0
2020-10-19:04:23:03 0 0
2020-10-19:04:23:08 0 0
2020-10-19:04:23:13 0 0
2020-10-19:04:23:18 0 0
2020-10-19:04:23:23 0 0
2020-10-19:04:23:28 0 0
2020-10-19:04:23:33 0 0
2020-10-19:04:23:38 0 0
2020-10-19:04:23:43 0 0
2020-10-19:04:23:48 0 0
2020-10-19:04:23:53 0 0
2020-10-19:04:23:58 0 0
2020-10-19:04:24:03 0 0
2020-10-19:04:24:08 0 0
2020-10-19:04:24:13 0 0
2020-10-19:04:24:18 0 0
2020-10-19:04:24:23 0 0
2020-10-19:04:24:28 0 0
2020-10-19:04:24:33 0 0
2020-10-19:04:24:38 0 0
2020-10-19:04:24:43 0 0
2020-10-19:04:24:48 0 0
2020-10-19:04:24:53 0 0
2020-10-19:04:24:58 0 0
2020-10-19:04:25:04 0 0
2020-10-19:04:25:09 0 0
2020-10-19:04:25:14 0 0
2020-10-19:04:25:19 0 0
2020-10-19:04:25:24 0 0
2020-10-19:04:25:29 0 0
2020-10-19:04:25:34 0 0
2020-10-19:04:25:39 0 0
2020-10-19:04:25:44 0 0
2020-10-19:04:25:49 0 0
2020-10-19:04:25:54 0 0
2020-10-19:04:25:59 0 0
2020-10-19:04:26:04 0 0
2020-10-19:04:26:09 0 0
2020-10-19:04:26:14 0 0
2020-10-19:04:26:19 0 0
2020-10-19:04:26:24 0 0
2020-10-19:04:26:29 0 0
2020-10-19:04:26:34 0 0
2020-10-19:04:26:39 0 0
2020-10-19:04:26:44 0 0
2020-10-19:04:26:49 0 0
2020-10-19:04:26:54 0 0
2020-10-19:04:26:59 0 0
2020-10-19:04:27:04 0 0
2020-10-19:04:27:10 0 0
2020-10-19:04:27:15 0 0
2020-10-19:04:27:20 0 0
2020-10-19:04:27:25 0 0
2020-10-19:04:27:30 0 0
2020-10-19:04:27:35 0 0
2020-10-19:04:27:40 0 0
2020-10-19:04:27:45 0 0
2020-10-19:04:27:50 0 0
2020-10-19:04:27:55 0 0
2020-10-19:04:28:00 0 0
2020-10-19:04:28:05 0 0
2020-10-19:04:28:10 0 0
2020-10-19:04:28:15 0 0
2020-10-19:04:28:20 0 0
2020-10-19:04:28:25 0 0
2020-10-19:04:28:30 0 0
2020-10-19:04:28:35 0 0
2020-10-19:04:28:40 0 0
2020-10-19:04:28:45 0 0
2020-10-19:04:28:50 0 0
2020-10-19:04:28:55 0 0
2020-10-19:04:29:00 0 0
2020-10-19:04:29:05 0 0
2020-10-19:04:29:10 0 0
2020-10-19:04:29:15 0 0
2020-10-19:04:29:20 0 0
2020-10-19:04:29:25 0 0
2020-10-19:04:29:31 0 0
2020-10-19:04:29:36 0 0
2020-10-19:04:29:41 0 0
2020-10-19:04:29:46 0 0
2020-10-19:04:29:51 0 0
2020-10-19:04:29:56 0 0
2020-10-19:04:30:01 0 0
2020-10-19:04:30:06 0 0
2020-10-19:04:30:11 0 0
2020-10-19:04:30:16 0 0
2020-10-19:04:30:21 0 0
2020-10-19:04:30:26 0 0
2020-10-19:04:30:31 0 0
2020-10-19:04:30:36 0 0
2020-10-19:04:30:41 0 0
2020-10-19:04:30:46 0 0
2020-10-19:04:30:51 0 0
2020-10-19:04:30:56 0 0
2020-10-19:04:31:01 0 0
2020-10-19:04:31:06 0 0
2020-10-19:04:31:11 0 0
2020-10-19:04:31:17 0 0
2020-10-19:04:31:22 0 0
2020-10-19:04:31:27 0 0
2020-10-19:04:31:32 0 0
2020-10-19:04:31:37 0 0
2020-10-19:04:31:42 0 0
2020-10-19:04:31:47 0 0
2020-10-19:04:31:52 0 0
2020-10-19:04:31:57 0 0
2020-10-19:04:32:02 0 0
2020-10-19:04:32:07 0 0
2020-10-19:04:32:12 0 0
2020-10-19:04:32:17 0 0
2020-10-19:04:32:22 0 0
2020-10-19:04:32:27 0 0
2020-10-19:04:32:32 0 0
2020-10-19:04:32:37 0 0
2020-10-19:04:32:42 0 0
2020-10-19:04:32:47 0 0
2020-10-19:04:32:52 0 0
2020-10-19:04:32:57 0 0
2020-10-19:04:33:02 0 0
2020-10-19:04:33:07 0 0
2020-10-19:04:33:12 0 0
2020-10-19:04:33:17 0 0
2020-10-19:04:33:22 0 0
2020-10-19:04:33:28 0 0
2020-10-19:04:33:33 0 0
2020-10-19:04:33:38 0 0
2020-10-19:04:33:43 0 0
2020-10-19:04:33:48 0 0
2020-10-19:04:33:53 0 0
2020-10-19:04:33:58 0 0
2020-10-19:04:34:03 0 0
2020-10-19:04:34:08 0 0
2020-10-19:04:34:13 0 0
2020-10-19:04:34:18 0 0
2020-10-19:04:34:23 0 0
2020-10-19:04:34:28 0 0
2020-10-19:04:34:33 0 0
2020-10-19:04:34:38 0 0
2020-10-19:04:34:43 0 0
2020-10-19:04:34:48 0 0
2020-10-19:04:34:53 0 0
2020-10-19:04:34:58 0 0
2020-10-19:04:35:03 0 0
2020-10-19:04:35:08 0 0
2020-10-19:04:35:13 0 0
2020-10-19:04:35:18 0 0
2020-10-19:04:35:23 0 0
2020-10-19:04:35:28 0 0
2020-10-19:04:35:33 0 0
2020-10-19:04:35:38 0 0
2020-10-19:04:35:43 0 0
2020-10-19:04:35:49 0 0
2020-10-19:04:35:54 0 0
2020-10-19:04:35:59 0 0
2020-10-19:04:36:04 0 0
2020-10-19:04:36:09 0 0
2020-10-19:04:36:14 0 0
2020-10-19:04:36:19 0 0
2020-10-19:04:36:24 0 0
2020-10-19:04:36:29 0 0
2020-10-19:04:36:34 0 0
2020-10-19:04:36:39 0 0
2020-10-19:04:36:44 0 0
2020-10-19:04:36:49 0 0
2020-10-19:04:36:54 0 0
2020-10-19:04:36:59 0 0
2020-10-19:04:37:04 0 0
2020-10-19:04:37:09 0 0
2020-10-19:04:37:14 0 0
2020-10-19:04:37:19 0 0
2020-10-19:04:37:24 0 0
2020-10-19:04:37:29 0 0
2020-10-19:04:37:34 0 0
2020-10-19:04:37:39 0 0
2020-10-19:04:37:44 0 0
2020-10-19:04:37:49 0 0
2020-10-19:04:37:54 0 0
2020-10-19:04:38:00 0 0
2020-10-19:04:38:05 0 0
2020-10-19:04:38:10 0 0
2020-10-19:04:38:15 0 0
2020-10-19:04:38:20 0 0
2020-10-19:04:38:25 0 0
2020-10-19:04:38:30 0 0
2020-10-19:04:38:35 0 0
2020-10-19:04:38:40 0 0
2020-10-19:04:38:45 0 0
2020-10-19:04:38:50 0 0
2020-10-19:04:38:55 0 0
2020-10-19:04:39:00 0 0
2020-10-19:04:39:05 0 0
2020-10-19:04:39:10 0 0
2020-10-19:04:39:15 0 0
2020-10-19:04:39:20 0 0
2020-10-19:04:39:25 0 0
2020-10-19:04:39:30 0 0
2020-10-19:04:39:35 0 0
2020-10-19:04:39:40 0 0
2020-10-19:04:39:45 0 0
2020-10-19:04:39:50 0 0
2020-10-19:04:39:55 0 0
2020-10-19:04:40:00 0 0
2020-10-19:04:40:06 0 0
2020-10-19:04:40:11 0 0
2020-10-19:04:40:16 0 0
2020-10-19:04:40:21 0 0
2020-10-19:04:40:26 0 0
2020-10-19:04:40:31 0 0
2020-10-19:04:40:36 0 0
2020-10-19:04:40:41 0 0
2020-10-19:04:40:46 0 0
2020-10-19:04:40:51 0 0
2020-10-19:04:40:56 0 0
2020-10-19:04:41:01 0 0
2020-10-19:04:41:06 0 0
2020-10-19:04:41:11 0 0
2020-10-19:04:41:16 0 0
2020-10-19:04:41:21 0 0
2020-10-19:04:41:26 0 0
2020-10-19:04:41:31 0 0
2020-10-19:04:41:36 0 0
2020-10-19:04:41:41 0 0
2020-10-19:04:41:46 0 0
2020-10-19:04:41:51 0 0
2020-10-19:04:41:56 0 0
2020-10-19:04:42:02 0 0
2020-10-19:04:42:07 0 0
2020-10-19:04:42:12 0 0
2020-10-19:04:42:17 0 0
2020-10-19:04:42:22 0 0
2020-10-19:04:42:27 0 0
2020-10-19:04:42:32 0 0
2020-10-19:04:42:37 0 0
2020-10-19:04:42:42 0 0
2020-10-19:04:42:47 0 0
2020-10-19:04:42:52 0 0
2020-10-19:04:42:57 0 0
2020-10-19:04:43:02 0 0
2020-10-19:04:43:07 0 0
2020-10-19:04:43:12 0 0
2020-10-19:04:43:17 0 0
2020-10-19:04:43:22 0 0
2020-10-19:04:43:27 0 0
2020-10-19:04:43:32 0 0
2020-10-19:04:43:37 0 0
2020-10-19:04:43:42 0 0
2020-10-19:04:43:47 0 0
2020-10-19:04:43:52 0 0
2020-10-19:04:43:57 0 0
2020-10-19:04:44:02 0 0
2020-10-19:04:44:07 0 0
2020-10-19:04:44:12 0 0
2020-10-19:04:44:17 0 0
2020-10-19:04:44:23 0 0
2020-10-19:04:44:28 0 0
2020-10-19:04:44:33 0 0
2020-10-19:04:44:38 0 0
2020-10-19:04:44:43 0 0
2020-10-19:04:44:48 0 0
2020-10-19:04:44:53 0 0
2020-10-19:04:44:58 0 0
2020-10-19:04:45:03 0 0
2020-10-19:04:45:08 0 0
2020-10-19:04:45:13 0 0
2020-10-19:04:45:18 0 0
2020-10-19:04:45:23 0 0
2020-10-19:04:45:28 0 0
2020-10-19:04:45:33 0 0
2020-10-19:04:45:38 0 0
2020-10-19:04:45:43 0 0
2020-10-19:04:45:48 0 0
2020-10-19:04:45:53 0 0
2020-10-19:04:45:58 0 0
2020-10-19:04:46:03 0 0
2020-10-19:04:46:08 0 0
2020-10-19:04:46:13 0 0
2020-10-19:04:46:18 0 0
2020-10-19:04:46:23 0 0
2020-10-19:04:46:28 0 0
2020-10-19:04:46:34 0 0
2020-10-19:04:46:39 0 0
2020-10-19:04:46:44 0 0
2020-10-19:04:46:49 0 0
2020-10-19:04:46:54 0 0
2020-10-19:04:46:59 0 0
2020-10-19:04:47:04 0 0
2020-10-19:04:47:09 0 0
2020-10-19:04:47:14 0 0
2020-10-19:04:47:19 0 0
2020-10-19:04:47:24 0 0
2020-10-19:04:47:29 0 0
2020-10-19:04:47:34 0 0
2020-10-19:04:47:39 0 0
2020-10-19:04:47:44 0 0
2020-10-19:04:47:49 0 0
2020-10-19:04:47:54 0 0
2020-10-19:04:47:59 0 0
2020-10-19:04:48:04 0 0
2020-10-19:04:48:09 0 0
2020-10-19:04:48:14 0 0
2020-10-19:04:48:19 0 0
2020-10-19:04:48:24 0 0
2020-10-19:04:48:29 0 0
2020-10-19:04:48:34 0 0
2020-10-19:04:48:39 0 0
2020-10-19:04:48:44 0 0
2020-10-19:04:48:49 0 0
2020-10-19:04:48:55 0 0
2020-10-19:04:49:00 0 0
2020-10-19:04:49:05 0 0
2020-10-19:04:49:10 0 0
2020-10-19:04:49:15 0 0
2020-10-19:04:49:20 0 0
2020-10-19:04:49:25 0 0
2020-10-19:04:49:30 0 0
2020-10-19:04:49:35 0 0
2020-10-19:04:49:40 0 0
2020-10-19:04:49:45 0 0
2020-10-19:04:49:50 0 0
2020-10-19:04:49:55 0 0
2020-10-19:04:50:00 0 0
2020-10-19:04:50:05 0 0
2020-10-19:04:50:10 0 0
2020-10-19:04:50:15 0 0
2020-10-19:04:50:20 0 0
2020-10-19:04:50:25 0 0
2020-10-19:04:50:30 0 0
2020-10-19:04:50:35 0 0
2020-10-19:04:50:40 0 0
2020-10-19:04:50:45 0 0
2020-10-19:04:50:50 0 0
2020-10-19:04:50:56 0 0
2020-10-19:04:51:01 0 0
2020-10-19:04:51:06 0 0
2020-10-19:04:51:11 0 0
2020-10-19:04:51:16 0 0
2020-10-19:04:51:21 0 0
2020-10-19:04:51:26 0 0
2020-10-19:04:51:31 0 0
2020-10-19:04:51:36 0 0
2020-10-19:04:51:41 0 0
2020-10-19:04:51:46 0 0
2020-10-19:04:51:51 0 0
2020-10-19:04:51:56 0 0
2020-10-19:04:52:01 0 0
2020-10-19:04:52:06 0 0
2020-10-19:04:52:11 0 0
2020-10-19:04:52:16 0 0
2020-10-19:04:52:21 0 0
2020-10-19:04:52:26 0 0
2020-10-19:04:52:31 0 0
2020-10-19:04:52:36 0 0
2020-10-19:04:52:41 0 0
2020-10-19:04:52:46 0 0
2020-10-19:04:52:51 0 0
2020-10-19:04:52:57 0 0
2020-10-19:04:53:02 0 0
2020-10-19:04:53:07 0 0
2020-10-19:04:53:12 0 0
2020-10-19:04:53:17 0 0
2020-10-19:04:53:22 0 0
2020-10-19:04:53:27 0 0
2020-10-19:04:53:32 0 0
2020-10-19:04:53:37 0 0
2020-10-19:04:53:42 0 0
2020-10-19:04:53:47 0 0
2020-10-19:04:53:52 0 0
2020-10-19:04:53:57 0 0
2020-10-19:04:54:02 0 0
2020-10-19:04:54:07 0 0
2020-10-19:04:54:12 0 0
2020-10-19:04:54:17 0 0
2020-10-19:04:54:22 0 0
2020-10-19:04:54:27 0 0
2020-10-19:04:54:32 0 0
2020-10-19:04:54:37 0 0
2020-10-19:04:54:42 0 0
2020-10-19:04:54:47 0 0
2020-10-19:04:54:52 0 0
2020-10-19:04:54:57 0 0
2020-10-19:04:55:03 0 0
2020-10-19:04:55:08 0 0
2020-10-19:04:55:13 0 0
2020-10-19:04:55:18 0 0
2020-10-19:04:55:23 0 0
2020-10-19:04:55:28 0 0
2020-10-19:04:55:33 0 0
2020-10-19:04:55:38 0 0
2020-10-19:04:55:43 0 0
2020-10-19:04:55:48 0 0
2020-10-19:04:55:53 0 0
2020-10-19:04:55:58 0 0
2020-10-19:04:56:03 0 0
2020-10-19:04:56:08 0 0
2020-10-19:04:56:13 0 0
2020-10-19:04:56:18 0 0
2020-10-19:04:56:23 0 0
2020-10-19:04:56:28 0 0
2020-10-19:04:56:33 0 0
2020-10-19:04:56:38 0 0
2020-10-19:04:56:43 0 0
2020-10-19:04:56:48 0 0
2020-10-19:04:56:53 0 0
2020-10-19:04:56:59 0 0
2020-10-19:04:57:04 0 0
2020-10-19:04:57:09 0 0
2020-10-19:04:57:14 0 0
2020-10-19:04:57:19 0 0
2020-10-19:04:57:24 0 0
2020-10-19:04:57:29 0 0
2020-10-19:04:57:34 0 0
2020-10-19:04:57:39 0 0
2020-10-19:04:57:44 0 0
2020-10-19:04:57:49 0 0
2020-10-19:04:57:54 0 0
2020-10-19:04:57:59 0 0
2020-10-19:04:58:04 1 0
2020-10-19:04:58:09 1 0
2020-10-19:04:58:14 1 0
2020-10-19:04:58:19 1 0
2020-10-19:04:58:24 1 0
2020-10-19:04:58:29 1 0
2020-10-19:04:58:34 1 0
2020-10-19:04:58:39 1 0
2020-10-19:04:58:44 1 0
2020-10-19:04:58:49 1 0
2020-10-19:04:58:54 1 0
2020-10-19:04:58:59 1 0
2020-10-19:04:59:04 1 0
2020-10-19:04:59:09 1 0
2020-10-19:04:59:14 1 0
2020-10-19:04:59:19 1 0
2020-10-19:04:59:24 1 0
2020-10-19:04:59:29 1 0
2020-10-19:04:59:34 1 0
2020-10-19:04:59:39 1 0
2020-10-19:04:59:44 1 0
2020-10-19:04:59:49 1 0
2020-10-19:04:59:54 1 0
2020-10-19:05:00:00 1 0
2020-10-19:05:00:05 1 0
2020-10-19:05:00:10 1 0
2020-10-19:05:00:15 1 0
2020-10-19:05:00:20 1 0
2020-10-19:05:00:25 1 0
2020-10-19:05:00:30 1 0
2020-10-19:05:00:35 1 0
2020-10-19:05:00:40 1 0
2020-10-19:05:00:45 1 0
2020-10-19:05:00:50 1 0
2020-10-19:05:00:55 1 0
2020-10-19:05:01:00 1 0
2020-10-19:05:01:05 1 0
2020-10-19:05:01:10 1 0
2020-10-19:05:01:15 1 0
2020-10-19:05:01:20 1 0
2020-10-19:05:01:25 1 0
2020-10-19:05:01:30 1 0
2020-10-19:05:01:35 1 0
2020-10-19:05:01:40 1 0
2020-10-19:05:01:45 1 0
2020-10-19:05:01:50 1 0
2020-10-19:05:01:55 1 0
2020-10-19:05:02:00 1 0
2020-10-19:05:02:05 1 0
2020-10-19:05:02:10 1 0
2020-10-19:05:02:15 1 0
2020-10-19:05:02:20 1 0
2020-10-19:05:02:25 1 0
2020-10-19:05:02:30 1 0
2020-10-19:05:02:35 1 0
2020-10-19:05:02:40 1 0
2020-10-19:05:02:45 1 0
2020-10-19:05:02:50 1 0
2020-10-19:05:02:55 1 0
2020-10-19:05:03:00 1 0
2020-10-19:05:03:05 1 0
2020-10-19:05:03:10 1 0
2020-10-19:05:03:15 1 0
2020-10-19:05:03:20 1 0
2020-10-19:05:03:25 1 0
2020-10-19:05:03:30 1 0
2020-10-19:05:03:35 1 0
2020-10-19:05:03:40 1 0
2020-10-19:05:03:45 1 0
2020-10-19:05:03:50 1 0
2020-10-19:05:03:55 1 0
2020-10-19:05:04:01 1 0
2020-10-19:05:04:06 1 0
2020-10-19:05:04:11 1 0
2020-10-19:05:04:16 1 0
2020-10-19:05:04:21 1 0
2020-10-19:05:04:26 1 0
2020-10-19:05:04:31 1 0
2020-10-19:05:04:36 1 0
2020-10-19:05:04:41 1 0
2020-10-19:05:04:46 1 0
2020-10-19:05:04:51 1 0
2020-10-19:05:04:56 1 0
2020-10-19:05:05:01 1 0
2020-10-19:05:05:06 1 0
2020-10-19:05:05:11 1 0
2020-10-19:05:05:16 1 0
2020-10-19:05:05:21 1 0
2020-10-19:05:05:26 1 0
2020-10-19:05:05:31 1 0
2020-10-19:05:05:36 1 0
2020-10-19:05:05:41 1 0
2020-10-19:05:05:46 1 0
2020-10-19:05:05:51 1 0
2020-10-19:05:05:56 1 0
2020-10-19:05:06:01 1 0
2020-10-19:05:06:06 1 0
2020-10-19:05:06:11 1 0
2020-10-19:05:06:16 1 0
2020-10-19:05:06:21 1 0
2020-10-19:05:06:26 1 0
2020-10-19:05:06:31 1 0
2020-10-19:05:06:36 1 0
2020-10-19:05:06:41 1 0
2020-10-19:05:06:46 1 0
2020-10-19:05:06:51 1 0
2020-10-19:05:06:56 1 0
2020-10-19:05:07:01 1 0
2020-10-19:05:07:07 1 0
2020-10-19:05:07:12 1 0
2020-10-19:05:07:17 1 0
2020-10-19:05:07:22 1 0
2020-10-19:05:07:27 1 0
2020-10-19:05:07:32 1 0
2020-10-19:05:07:37 1 0
2020-10-19:05:07:42 1 0
2020-10-19:05:07:47 1 0
2020-10-19:05:07:52 1 0
2020-10-19:05:07:57 1 0
2020-10-19:05:08:02 1 0
2020-10-19:05:08:07 1 0
2020-10-19:05:08:12 1 0
2020-10-19:05:08:17 1 0
2020-10-19:05:08:22 1 0
2020-10-19:05:08:27 1 0
2020-10-19:05:08:32 1 0
2020-10-19:05:08:37 1 0
2020-10-19:05:08:42 1 0
2020-10-19:05:08:47 1 0
2020-10-19:05:08:52 1 0
2020-10-19:05:08:57 1 0
2020-10-19:05:09:02 1 0
