2020-10-28:04:12:21 6 0
2020-10-28:04:12:27 6 0
2020-10-28:04:12:33 6 0
2020-10-28:04:12:39 6 0
2020-10-28:04:12:45 6 0
2020-10-28:04:12:51 6 0
2020-10-28:04:12:57 6 0
2020-10-28:04:13:03 6 0
2020-10-28:04:13:09 6 0
2020-10-28:04:13:15 6 0
2020-10-28:04:13:21 6 0
2020-10-28:04:13:27 6 0
2020-10-28:04:13:33 6 0
2020-10-28:04:13:39 6 0
2020-10-28:04:13:45 6 0
2020-10-28:04:13:51 6 0
2020-10-28:04:13:57 6 0
2020-10-28:04:14:03 6 0
2020-10-28:04:14:09 6 0
2020-10-28:04:14:15 6 0
2020-10-28:04:14:21 6 0
2020-10-28:04:14:27 6 0
2020-10-28:04:14:33 6 0
2020-10-28:04:14:39 6 0.195100523281455
2020-10-28:04:14:45 6 0
2020-10-28:04:14:51 6 0
2020-10-28:04:14:58 6 0
2020-10-28:04:15:04 6 0.195103992363361
2020-10-28:04:15:10 6 0
2020-10-28:04:15:16 6 0
2020-10-28:04:15:22 6 0
2020-10-28:04:15:28 6 0
2020-10-28:04:15:34 6 0
2020-10-28:04:15:40 6 0
2020-10-28:04:15:46 6 0
2020-10-28:04:15:52 6 0
2020-10-28:04:15:58 6 0
2020-10-28:04:16:04 6 0
2020-10-28:04:16:10 6 0
2020-10-28:04:16:16 6 0
2020-10-28:04:16:22 6 0
2020-10-28:04:16:28 6 0
2020-10-28:04:16:34 6 0
2020-10-28:04:16:40 6 0
2020-10-28:04:16:46 6 0
2020-10-28:04:16:52 6 0
2020-10-28:04:16:58 6 0
2020-10-28:04:17:04 6 0
2020-10-28:04:17:10 6 0
2020-10-28:04:17:16 6 0
2020-10-28:04:17:22 6 0
2020-10-28:04:17:28 6 0
2020-10-28:04:17:34 6 0
2020-10-28:04:17:40 6 0
2020-10-28:04:17:46 6 0
2020-10-28:04:17:52 6 0
2020-10-28:04:17:58 6 0
2020-10-28:04:18:04 6 0
2020-10-28:04:18:10 6 0
2020-10-28:04:18:16 6 0
2020-10-28:04:18:22 6 0
2020-10-28:04:18:28 6 0
2020-10-28:04:18:34 6 0
2020-10-28:04:18:40 6 0
2020-10-28:04:18:47 6 0
2020-10-28:04:18:53 6 0
2020-10-28:04:18:59 6 0
2020-10-28:04:19:05 6 0
2020-10-28:04:19:11 6 0
2020-10-28:04:19:17 6 0
2020-10-28:04:19:23 6 0
2020-10-28:04:19:29 6 0
2020-10-28:04:19:35 6 0
2020-10-28:04:19:41 6 0
2020-10-28:04:19:47 6 0
2020-10-28:04:19:53 6 0
2020-10-28:04:19:59 6 0
2020-10-28:04:20:05 6 0
2020-10-28:04:20:11 6 0
2020-10-28:04:20:17 6 0
2020-10-28:04:20:23 6 0
2020-10-28:04:20:29 6 0
2020-10-28:04:20:35 6 0
2020-10-28:04:20:41 6 0
2020-10-28:04:20:47 6 0
2020-10-28:04:20:53 6 0
2020-10-28:04:20:59 6 0
2020-10-28:04:21:05 6 0
2020-10-28:04:21:11 6 0
2020-10-28:04:21:17 6 0
2020-10-28:04:21:23 6 0
2020-10-28:04:21:29 6 0
2020-10-28:04:21:35 6 0
2020-10-28:04:21:41 6 0
2020-10-28:04:21:47 6 0
2020-10-28:04:21:53 6 0
2020-10-28:04:21:59 6 0
2020-10-28:04:22:05 6 0
2020-10-28:04:22:11 6 0
2020-10-28:04:22:17 6 0
2020-10-28:04:22:23 6 0
2020-10-28:04:22:29 6 0
2020-10-28:04:22:35 6 0
2020-10-28:04:22:41 6 0
2020-10-28:04:22:47 6 0
2020-10-28:04:22:53 6 0
2020-10-28:04:22:59 6 0
2020-10-28:04:23:05 6 0
2020-10-28:04:23:12 6 0
2020-10-28:04:23:18 6 0
2020-10-28:04:23:24 6 0
2020-10-28:04:23:30 6 0
2020-10-28:04:23:36 6 0
2020-10-28:04:23:42 6 0
2020-10-28:04:23:48 6 0
2020-10-28:04:23:54 6 0
2020-10-28:04:24:00 6 0
2020-10-28:04:24:06 6 0
2020-10-28:04:24:12 6 0
2020-10-28:04:24:18 6 0
2020-10-28:04:24:24 6 0
2020-10-28:04:24:30 6 0
2020-10-28:04:24:36 6 0
2020-10-28:04:24:42 6 0
2020-10-28:04:24:48 6 0
2020-10-28:04:24:54 6 0.195115219002067
2020-10-28:04:25:00 6 0
2020-10-28:04:25:06 6 0
2020-10-28:04:25:12 6 0
2020-10-28:04:25:18 6 0
2020-10-28:04:25:24 6 0
2020-10-28:04:25:30 6 0
2020-10-28:04:25:36 6 0
2020-10-28:04:25:42 6 0
2020-10-28:04:25:48 6 0
2020-10-28:04:25:54 6 0
2020-10-28:04:26:00 6 0.195114907133546
2020-10-28:04:26:06 6 0
2020-10-28:04:26:12 6 0.195191188676238
2020-10-28:04:26:18 6 0
2020-10-28:04:26:24 6 0
2020-10-28:04:26:30 6 0
2020-10-28:04:26:36 6 0
2020-10-28:04:26:42 6 0
2020-10-28:04:26:48 6 0
2020-10-28:04:26:54 6 0
2020-10-28:04:27:00 6 0
2020-10-28:04:27:06 6 0
2020-10-28:04:27:12 6 0
2020-10-28:04:27:18 6 0
2020-10-28:04:27:25 6 0
2020-10-28:04:27:31 6 0
2020-10-28:04:27:37 6 0
2020-10-28:04:27:43 6 0
2020-10-28:04:27:49 6 0
2020-10-28:04:27:55 6 0
2020-10-28:04:28:01 6 0
2020-10-28:04:28:07 6 0
2020-10-28:04:28:13 6 0
2020-10-28:04:28:19 6 0
2020-10-28:04:28:25 6 0
2020-10-28:04:28:31 6 0
2020-10-28:04:28:37 6 0
2020-10-28:04:28:43 6 0
2020-10-28:04:28:49 6 0
2020-10-28:04:28:55 6 0
2020-10-28:04:29:01 6 0.195301934165362
2020-10-28:04:29:07 6 0
2020-10-28:04:29:13 6 0.195308457114938
2020-10-28:04:29:19 6 0
2020-10-28:04:29:25 6 0
2020-10-28:04:29:31 6 0
2020-10-28:04:29:37 6 0
2020-10-28:04:29:43 6 0
2020-10-28:04:29:49 6 0
2020-10-28:04:29:55 6 0
2020-10-28:04:30:01 6 0
2020-10-28:04:30:07 6 0
2020-10-28:04:30:13 6 0
2020-10-28:04:30:19 6 0
2020-10-28:04:30:26 6 0
2020-10-28:04:30:32 6 0
2020-10-28:04:30:38 6 0
2020-10-28:04:30:44 6 0
2020-10-28:04:30:50 6 0
2020-10-28:04:30:56 6 0
2020-10-28:04:31:02 6 0
2020-10-28:04:31:08 6 0
2020-10-28:04:31:14 6 0
2020-10-28:04:31:20 7 0.389882741237233
2020-10-28:04:31:26 7 0
2020-10-28:04:31:32 7 0.38944005075756
2020-10-28:04:31:38 7 0
2020-10-28:04:31:44 7 0.195102238317765
2020-10-28:04:31:50 7 0
2020-10-28:04:31:56 7 0
2020-10-28:04:32:02 7 0
2020-10-28:04:32:08 7 0
2020-10-28:04:32:14 6 4.87767679410349
2020-10-28:04:32:20 6 0.390211765740081
2020-10-28:04:32:26 6 0.195106428590123
2020-10-28:04:32:32 6 4.09720635020846
2020-10-28:04:32:38 6 17753.7360720648
2020-10-28:04:32:45 5 4.29256440682267
2020-10-28:04:32:51 5 3.31345894152535
2020-10-28:04:32:57 5 2.53640485499294
2020-10-28:04:33:03 5 0
2020-10-28:04:33:09 5 0
2020-10-28:04:33:15 5 0
2020-10-28:04:33:21 5 0
2020-10-28:04:33:27 5 0
2020-10-28:04:33:33 5 0
2020-10-28:04:33:39 5 0
2020-10-28:04:33:45 5 0
2020-10-28:04:33:51 5 0
2020-10-28:04:33:57 5 0
2020-10-28:04:34:03 5 0
2020-10-28:04:34:09 5 0
2020-10-28:04:34:15 5 0
2020-10-28:04:34:21 5 0
2020-10-28:04:34:27 5 0
2020-10-28:04:34:34 5 0
2020-10-28:04:34:40 5 0
2020-10-28:04:34:46 5 0
2020-10-28:04:34:52 5 0
2020-10-28:04:34:58 5 0
2020-10-28:04:35:04 5 0
2020-10-28:04:35:10 5 0
2020-10-28:04:35:16 5 0
2020-10-28:04:35:22 5 0
2020-10-28:04:35:28 5 0
2020-10-28:04:35:34 5 0
2020-10-28:04:35:40 5 0
2020-10-28:04:35:46 5 0
2020-10-28:04:35:52 5 0
2020-10-28:04:35:58 5 0
2020-10-28:04:36:04 5 0
2020-10-28:04:36:10 5 0
2020-10-28:04:36:16 5 0
2020-10-28:04:36:22 5 0
2020-10-28:04:36:29 5 0
2020-10-28:04:36:35 5 0
2020-10-28:04:36:41 5 0
2020-10-28:04:36:47 5 0
2020-10-28:04:36:53 5 0
2020-10-28:04:36:59 5 0
2020-10-28:04:37:05 5 0
2020-10-28:04:37:11 5 0
2020-10-28:04:37:17 5 0
2020-10-28:04:37:23 5 0
2020-10-28:04:37:29 5 0
2020-10-28:04:37:35 5 0
2020-10-28:04:37:41 5 0
2020-10-28:04:37:47 5 0
2020-10-28:04:37:53 5 0
2020-10-28:04:37:59 5 0
2020-10-28:04:38:05 5 0
2020-10-28:04:38:11 5 0
2020-10-28:04:38:17 5 0
2020-10-28:04:38:23 5 0
2020-10-28:04:38:29 5 0
2020-10-28:04:38:35 5 0
2020-10-28:04:38:42 5 0
2020-10-28:04:38:48 5 0
2020-10-28:04:38:54 5 0
2020-10-28:04:39:00 5 0
2020-10-28:04:39:06 5 0
2020-10-28:04:39:12 5 0
2020-10-28:04:39:18 5 0
2020-10-28:04:39:24 5 0
2020-10-28:04:39:30 5 0
2020-10-28:04:39:36 5 0
2020-10-28:04:39:42 5 0
2020-10-28:04:39:48 5 0
2020-10-28:04:39:54 5 0
2020-10-28:04:40:00 5 0
2020-10-28:04:40:06 5 0
2020-10-28:04:40:12 5 0.195104070321675
2020-10-28:04:40:18 5 0.194331630528073
2020-10-28:04:40:25 5 0
2020-10-28:04:40:31 5 0
2020-10-28:04:40:37 5 0
2020-10-28:04:40:43 5 0
2020-10-28:04:40:49 5 0
2020-10-28:04:40:55 5 0
2020-10-28:04:41:01 5 0
2020-10-28:04:41:07 5 0
2020-10-28:04:41:13 5 0
2020-10-28:04:41:19 5 0
2020-10-28:04:41:25 5 0
2020-10-28:04:41:31 5 0
2020-10-28:04:41:37 5 0
2020-10-28:04:41:43 5 0
2020-10-28:04:41:49 5 0
2020-10-28:04:41:55 5 0
2020-10-28:04:42:01 5 2.34122849690883
2020-10-28:04:42:07 5 6.04830351563924
2020-10-28:04:42:13 5 3.9021609255661
2020-10-28:04:42:20 5 2.14613148172289
2020-10-28:04:42:26 5 3.51190519002273
2020-10-28:04:42:32 5 2.9236697106346
2020-10-28:04:42:38 5 2.53639978750308
2020-10-28:04:42:44 5 2.92585258501682
2020-10-28:04:42:50 5 1.75770633453739
2020-10-28:04:42:56 5 0
2020-10-28:04:43:02 5 0
2020-10-28:04:43:08 5 0
2020-10-28:04:43:14 5 0
2020-10-28:04:43:20 5 0
2020-10-28:04:43:26 5 0
2020-10-28:04:43:32 5 2.14828303844954
2020-10-28:04:43:38 5 0
2020-10-28:04:43:44 5 0
2020-10-28:04:43:50 5 0
2020-10-28:04:43:56 5 0
2020-10-28:04:44:02 5 0
2020-10-28:04:44:08 5 0
2020-10-28:04:44:14 5 0
2020-10-28:04:44:20 5 0
2020-10-28:04:44:27 5 0
2020-10-28:04:44:33 5 0
2020-10-28:04:44:39 5 0
2020-10-28:04:44:45 5 0
2020-10-28:04:44:51 5 0
2020-10-28:04:44:57 5 19.5104927867242
2020-10-28:04:45:03 5 10.7194761458897
2020-10-28:04:45:09 5 0
2020-10-28:04:45:15 5 0.195104479603846
2020-10-28:04:45:21 5 4.29259656899968
2020-10-28:04:45:27 5 0
2020-10-28:04:45:33 5 0
2020-10-28:04:45:39 5 0
2020-10-28:04:45:45 5 0
2020-10-28:04:45:51 5 1.56237657225079
2020-10-28:04:45:57 5 0
2020-10-28:04:46:03 5 0
2020-10-28:04:46:09 5 0
2020-10-28:04:46:15 5 0.195105824400213
2020-10-28:04:46:21 5 0
2020-10-28:04:46:28 5 0
2020-10-28:04:46:34 5 0
2020-10-28:04:46:40 5 0
2020-10-28:04:46:46 5 0
2020-10-28:04:46:52 5 0
2020-10-28:04:46:58 5 0
2020-10-28:04:47:04 5 0
2020-10-28:04:47:10 5 0
2020-10-28:04:47:16 5 0
2020-10-28:04:47:22 5 0
2020-10-28:04:47:28 5 0
2020-10-28:04:47:34 5 0
2020-10-28:04:47:40 5 0
2020-10-28:04:47:46 5 0
2020-10-28:04:47:52 5 0
2020-10-28:04:47:58 5 0
2020-10-28:04:48:04 5 0
2020-10-28:04:48:10 5 0
2020-10-28:04:48:16 5 0
2020-10-28:04:48:22 5 0
2020-10-28:04:48:29 5 0
2020-10-28:04:48:35 5 0
2020-10-28:04:48:41 5 0
2020-10-28:04:48:47 5 0.195106428590123
2020-10-28:04:48:53 5 0
2020-10-28:04:48:59 5 0
2020-10-28:04:49:05 5 0
2020-10-28:04:49:11 5 0
2020-10-28:04:49:17 5 0
2020-10-28:04:49:23 5 3.51540880235865
2020-10-28:04:49:29 5 3.70706658107604
2020-10-28:04:49:35 5 0
2020-10-28:04:49:41 5 0
2020-10-28:04:49:47 5 0
2020-10-28:04:49:53 5 0
2020-10-28:04:49:59 5 0
2020-10-28:04:50:05 5 0
2020-10-28:04:50:11 5 0.585859639253943
2020-10-28:04:50:17 5 0
2020-10-28:04:50:23 5 0
2020-10-28:04:50:30 5 0
2020-10-28:04:50:36 5 0
2020-10-28:04:50:42 5 0
2020-10-28:04:50:48 5 0
2020-10-28:04:50:54 5 0
2020-10-28:04:51:00 5 0
2020-10-28:04:51:06 5 0
2020-10-28:04:51:12 5 0
2020-10-28:04:51:18 5 0
2020-10-28:04:51:24 5 0
2020-10-28:04:51:30 5 0
2020-10-28:04:51:36 5 0
2020-10-28:04:51:42 5 0
2020-10-28:04:51:48 5 0
2020-10-28:04:51:54 5 0
2020-10-28:04:52:00 5 0
2020-10-28:04:52:06 4 0
2020-10-28:04:52:12 4 0.195308007915818
2020-10-28:04:52:19 4 0
2020-10-28:04:52:25 4 0
2020-10-28:04:52:31 4 0
2020-10-28:04:52:37 4 0
2020-10-28:04:52:43 4 0
2020-10-28:04:52:49 4 0
2020-10-28:04:52:55 4 0
2020-10-28:04:53:01 4 0
2020-10-28:04:53:07 4 0
2020-10-28:04:53:13 4 0
2020-10-28:04:53:19 4 0
2020-10-28:04:53:25 4 0
2020-10-28:04:53:31 4 0
2020-10-28:04:53:37 4 0
2020-10-28:04:53:43 4 0
2020-10-28:04:53:49 4 0
2020-10-28:04:53:55 4 0
2020-10-28:04:54:01 4 0
2020-10-28:04:54:07 4 0
2020-10-28:04:54:13 4 0
2020-10-28:04:54:19 4 0
2020-10-28:04:54:26 4 0
2020-10-28:04:54:32 4 0
2020-10-28:04:54:38 4 0
2020-10-28:04:54:44 4 0
2020-10-28:04:54:50 4 0
2020-10-28:04:54:56 4 0
2020-10-28:04:55:02 4 0
2020-10-28:04:55:08 4 0
2020-10-28:04:55:14 4 0
2020-10-28:04:55:20 4 0
2020-10-28:04:55:26 4 0
2020-10-28:04:55:32 4 0
2020-10-28:04:55:38 4 0
2020-10-28:04:55:44 4 0
2020-10-28:04:55:50 4 0
2020-10-28:04:55:56 4 0
2020-10-28:04:56:02 4 0
2020-10-28:04:56:08 4 0
2020-10-28:04:56:14 4 0
2020-10-28:04:56:20 4 0
2020-10-28:04:56:27 4 0
2020-10-28:04:56:33 4 0
2020-10-28:04:56:39 4 0
2020-10-28:04:56:45 4 0
2020-10-28:04:56:51 4 0
2020-10-28:04:56:57 4 0
2020-10-28:04:57:03 4 0
2020-10-28:04:57:09 4 0
2020-10-28:04:57:15 4 0
2020-10-28:04:57:21 4 0
2020-10-28:04:57:27 4 0
2020-10-28:04:57:33 4 0
2020-10-28:04:57:39 4 0
2020-10-28:04:57:45 4 0
2020-10-28:04:57:51 4 0
2020-10-28:04:57:57 4 0
2020-10-28:04:58:03 4 0.195109527558481
2020-10-28:04:58:09 4 0
2020-10-28:04:58:15 4 0
2020-10-28:04:58:22 4 0
2020-10-28:04:58:28 4 0
2020-10-28:04:58:34 4 0
2020-10-28:04:58:40 4 0
2020-10-28:04:58:46 4 0
2020-10-28:04:58:52 4 0
2020-10-28:04:58:58 4 0
2020-10-28:04:59:04 4 0
2020-10-28:04:59:10 4 0
2020-10-28:04:59:16 4 0
2020-10-28:04:59:22 4 0
2020-10-28:04:59:28 4 0
2020-10-28:04:59:34 4 0
2020-10-28:04:59:40 4 0
2020-10-28:04:59:46 4 0
2020-10-28:04:59:52 4 0
2020-10-28:04:59:58 4 0
2020-10-28:05:00:04 4 0
2020-10-28:05:00:10 4 0
2020-10-28:05:00:17 4 0
2020-10-28:05:00:23 4 0
2020-10-28:05:00:29 4 0
2020-10-28:05:00:35 4 0
2020-10-28:05:00:41 4 0
2020-10-28:05:00:47 4 0
2020-10-28:05:00:53 4 0
2020-10-28:05:00:59 4 0
2020-10-28:05:01:05 4 0
2020-10-28:05:01:11 4 0
2020-10-28:05:01:17 4 0
2020-10-28:05:01:23 4 0
2020-10-28:05:01:29 4 0
2020-10-28:05:01:35 4 0
2020-10-28:05:01:41 4 0
2020-10-28:05:01:47 4 0
2020-10-28:05:01:53 4 0
2020-10-28:05:01:59 4 0
2020-10-28:05:02:05 4 0
2020-10-28:05:02:12 4 0
2020-10-28:05:02:18 4 0
2020-10-28:05:02:24 4 0
2020-10-28:05:02:30 4 0
2020-10-28:05:02:36 4 0
2020-10-28:05:02:42 4 0
2020-10-28:05:02:48 4 0
2020-10-28:05:02:54 4 0.195296602856527
2020-10-28:05:03:00 4 0
2020-10-28:05:03:06 4 0
2020-10-28:05:03:12 4 0
2020-10-28:05:03:18 4 0
2020-10-28:05:03:24 4 0
2020-10-28:05:03:30 4 0
2020-10-28:05:03:36 4 0
2020-10-28:05:03:42 4 0
2020-10-28:05:03:48 4 0
2020-10-28:05:03:54 4 0
2020-10-28:05:04:00 4 0
2020-10-28:05:04:06 5 5.65795417267518
2020-10-28:05:04:13 5 0
2020-10-28:05:04:19 5 3.90203658089994
2020-10-28:05:04:25 5 4.88252931329983
2020-10-28:05:04:31 5 0
2020-10-28:05:04:37 5 0
2020-10-28:05:04:43 5 0
2020-10-28:05:04:49 5 0
2020-10-28:05:04:55 5 0
2020-10-28:05:05:01 5 3.70334231524566
2020-10-28:05:05:07 5 0.390212857180246
2020-10-28:05:05:13 5 3.7070010356003
2020-10-28:05:05:19 5 0.195302891097758
2020-10-28:05:05:25 5 0.195183191135872
2020-10-28:05:05:31 5 3.90210947163964
2020-10-28:05:05:37 5 1.36571853314575
2020-10-28:05:05:43 5 0
2020-10-28:05:05:49 5 0.389461483817096
2020-10-28:05:05:56 5 0
2020-10-28:05:06:02 5 0
2020-10-28:05:06:08 5 0
2020-10-28:05:06:14 5 0
2020-10-28:05:06:20 5 0
2020-10-28:05:06:26 5 0
2020-10-28:05:06:32 5 0
2020-10-28:05:06:38 5 0
2020-10-28:05:06:44 5 0
2020-10-28:05:06:50 5 7.99929485084282
2020-10-28:05:06:56 5 7.60909370702384
2020-10-28:05:07:02 5 8.98338233625184
2020-10-28:05:07:08 5 0.390207127187495
2020-10-28:05:07:14 5 0.195108319144016
2020-10-28:05:07:20 4 0
2020-10-28:05:07:26 4 0
2020-10-28:05:07:32 4 0
2020-10-28:05:07:38 4 0
2020-10-28:05:07:44 4 0
2020-10-28:05:07:51 4 0
2020-10-28:05:07:57 4 0
2020-10-28:05:08:03 4 0
2020-10-28:05:08:09 4 0
2020-10-28:05:08:15 4 0
2020-10-28:05:08:21 4 0
2020-10-28:05:08:27 4 0
2020-10-28:05:08:33 4 0
2020-10-28:05:08:39 4 0
2020-10-28:05:08:45 4 0
2020-10-28:05:08:51 4 0
2020-10-28:05:08:57 4 0
2020-10-28:05:09:03 4 0
2020-10-28:05:09:09 4 0
2020-10-28:05:09:15 4 0
2020-10-28:05:09:21 4 0
2020-10-28:05:09:27 4 0
2020-10-28:05:09:33 4 0
2020-10-28:05:09:39 4 0
2020-10-28:05:09:46 4 0
2020-10-28:05:09:52 4 0
2020-10-28:05:09:58 4 0
2020-10-28:05:10:04 4 0
2020-10-28:05:10:10 4 0
2020-10-28:05:10:16 4 0
2020-10-28:05:10:22 4 0
2020-10-28:05:10:28 4 0
2020-10-28:05:10:34 4 0
2020-10-28:05:10:40 4 0
2020-10-28:05:10:46 4 0
2020-10-28:05:10:52 4 0
2020-10-28:05:10:58 4 0
2020-10-28:05:11:04 4 0
2020-10-28:05:11:10 4 0
2020-10-28:05:11:16 4 0
2020-10-28:05:11:22 4 0
2020-10-28:05:11:28 4 0
2020-10-28:05:11:35 4 0
2020-10-28:05:11:41 4 0
2020-10-28:05:11:47 4 0
2020-10-28:05:11:53 4 0
2020-10-28:05:11:59 4 0
2020-10-28:05:12:05 4 0
2020-10-28:05:12:11 4 0
2020-10-28:05:12:17 4 0
2020-10-28:05:12:23 4 0
2020-10-28:05:12:29 4 0
2020-10-28:05:12:35 4 0
2020-10-28:05:12:41 4 0
2020-10-28:05:12:47 4 0
2020-10-28:05:12:53 4 0
2020-10-28:05:12:59 4 0
2020-10-28:05:13:05 4 0
2020-10-28:05:13:11 4 0
2020-10-28:05:13:17 4 0
2020-10-28:05:13:23 4 0
2020-10-28:05:13:30 4 0
2020-10-28:05:13:36 4 0
2020-10-28:05:13:42 4 0
2020-10-28:05:13:48 4 0
2020-10-28:05:13:54 4 0
2020-10-28:05:14:00 4 0
2020-10-28:05:14:06 4 0
2020-10-28:05:14:12 4 0
2020-10-28:05:14:18 4 0
2020-10-28:05:14:24 4 0
2020-10-28:05:14:30 4 0
2020-10-28:05:14:36 4 0
2020-10-28:05:14:42 4 0
2020-10-28:05:14:48 4 0
2020-10-28:05:14:54 4 0
2020-10-28:05:15:00 4 0
2020-10-28:05:15:06 4 0
2020-10-28:05:15:13 4 0
2020-10-28:05:15:19 4 0
2020-10-28:05:15:25 4 0
2020-10-28:05:15:31 4 0
2020-10-28:05:15:37 4 0
2020-10-28:05:15:43 4 0
2020-10-28:05:15:49 4 0
2020-10-28:05:15:55 4 0
2020-10-28:05:16:01 4 0
2020-10-28:05:16:07 4 0
2020-10-28:05:16:13 4 0
2020-10-28:05:16:19 4 0
2020-10-28:05:16:25 4 0
2020-10-28:05:16:31 4 0
2020-10-28:05:16:37 4 0
2020-10-28:05:16:44 4 0
2020-10-28:05:16:50 4 0
2020-10-28:05:16:56 4 0
2020-10-28:05:17:02 4 0
2020-10-28:05:17:08 4 0
2020-10-28:05:17:14 4 0
2020-10-28:05:17:20 4 0
2020-10-28:05:17:26 4 0
2020-10-28:05:17:32 4 0
2020-10-28:05:17:38 4 0
2020-10-28:05:17:44 4 0
2020-10-28:05:17:50 4 0
2020-10-28:05:17:56 4 0
2020-10-28:05:18:02 4 0
2020-10-28:05:18:08 4 0
2020-10-28:05:18:14 4 0
2020-10-28:05:18:20 4 0
2020-10-28:05:18:27 4 0
2020-10-28:05:18:33 4 0
2020-10-28:05:18:39 4 0
2020-10-28:05:18:45 4 0
2020-10-28:05:18:51 4 0
2020-10-28:05:18:57 4 0
2020-10-28:05:19:03 4 0
2020-10-28:05:19:09 4 0
2020-10-28:05:19:15 4 0
2020-10-28:05:19:21 4 0
2020-10-28:05:19:27 4 0
2020-10-28:05:19:33 4 0
2020-10-28:05:19:39 4 0
2020-10-28:05:19:45 4 0
2020-10-28:05:19:51 4 0
2020-10-28:05:19:57 4 0
2020-10-28:05:20:03 4 0.195109020802205
2020-10-28:05:20:09 4 0
