2020-10-07:07:41:08 13 0.585253338846888
2020-10-07:07:41:14 13 0
2020-10-07:07:41:20 14 0
2020-10-07:07:41:26 14 0
2020-10-07:07:41:32 14 0
2020-10-07:07:41:38 13 0
2020-10-07:07:41:44 13 0.195105376132698
2020-10-07:07:41:50 13 0.584734350600205
2020-10-07:07:41:56 13 0.195105941339903
2020-10-07:07:42:02 13 0.974549762375765
2020-10-07:07:42:08 14 1.36573163008233
2020-10-07:07:42:14 14 0
2020-10-07:07:42:20 14 3.31352672861247
2020-10-07:07:42:26 14 3.11905694888959
2020-10-07:07:42:32 14 5.46299200642523
2020-10-07:07:42:38 14 0
2020-10-07:07:42:44 14 1.55617136230378
2020-10-07:07:42:50 14 0
2020-10-07:07:42:56 14 0
2020-10-07:07:43:02 14 0
2020-10-07:07:43:08 14 0
2020-10-07:07:43:15 14 0
2020-10-07:07:43:21 14 0
2020-10-07:07:43:27 14 0
2020-10-07:07:43:33 14 0
2020-10-07:07:43:39 14 0.97552580872307
2020-10-07:07:43:45 14 0.390207555956638
2020-10-07:07:43:51 14 0.390184520694588
2020-10-07:07:43:57 14 0.780419555550938
2020-10-07:07:44:03 14 4.09312248144326
2020-10-07:07:44:09 14 0
2020-10-07:07:44:15 14 0
2020-10-07:07:44:21 14 0
2020-10-07:07:44:27 14 0.585316420745946
2020-10-07:07:44:33 14 0.390605860312845
2020-10-07:07:44:39 14 0
2020-10-07:07:44:45 14 1.1706468743641
2020-10-07:07:44:51 14 1.75610205659687
2020-10-07:07:44:58 14 0
2020-10-07:07:45:04 14 0.390211336961687
2020-10-07:07:45:10 14 0.194908552025926
2020-10-07:07:45:16 14 1.9491464023635
2020-10-07:07:45:22 14 0.389823133813745
2020-10-07:07:45:28 14 8.5846691369869
2020-10-07:07:45:34 14 0
2020-10-07:07:45:40 14 1.56086873608392
2020-10-07:07:45:46 14 0.975528439853755
2020-10-07:07:45:52 14 1.56084378865586
2020-10-07:07:45:58 14 0
2020-10-07:07:46:04 14 0.780432652882636
2020-10-07:07:46:10 14 0
2020-10-07:07:46:16 14 0
2020-10-07:07:46:22 14 0
2020-10-07:07:46:28 14 0
2020-10-07:07:46:35 14 0
2020-10-07:07:46:41 14 0
2020-10-07:07:46:47 14 0
2020-10-07:07:46:53 14 0
2020-10-07:07:46:59 14 0
2020-10-07:07:47:05 14 0
2020-10-07:07:47:11 14 0.195107851374693
2020-10-07:07:47:17 14 0
2020-10-07:07:47:23 14 0
2020-10-07:07:47:29 14 0.584740944605055
2020-10-07:07:47:35 14 0.194909913573514
2020-10-07:07:47:41 14 4.09796776267858
2020-10-07:07:47:47 14 0
2020-10-07:07:47:53 14 0.195105376132698
2020-10-07:07:47:59 14 0.584740477767961
2020-10-07:07:48:05 14 1.17063985788594
2020-10-07:07:48:12 14 0
2020-10-07:07:48:18 14 0
2020-10-07:07:48:24 14 0
2020-10-07:07:48:30 14 0
2020-10-07:07:48:36 14 0
2020-10-07:07:48:42 14 0
2020-10-07:07:48:48 14 0
2020-10-07:07:48:54 14 0
2020-10-07:07:49:00 14 1.75592067106899
2020-10-07:07:49:06 14 0
2020-10-07:07:49:12 14 0.584733767067116
2020-10-07:07:49:18 14 0
2020-10-07:07:49:24 14 0
2020-10-07:07:49:30 14 0
2020-10-07:07:49:36 14 1.5608481543982
2020-10-07:07:49:42 14 0
2020-10-07:07:49:49 14 1.56101641000393
2020-10-07:07:49:55 15 1.16948270617625
2020-10-07:07:50:01 15 0
2020-10-07:07:50:07 15 0
2020-10-07:07:50:13 15 0
2020-10-07:07:50:19 15 0
2020-10-07:07:50:25 15 0
2020-10-07:07:50:31 15 0.194913123010951
2020-10-07:07:50:37 15 0
2020-10-07:07:50:43 15 0
2020-10-07:07:50:49 16 0
2020-10-07:07:50:55 17 0
2020-10-07:07:51:01 17 4.27092486054731
2020-10-07:07:51:07 17 4.28805661157829
2020-10-07:07:51:13 17 1.16946695060202
2020-10-07:07:51:19 17 0.975533117454462
2020-10-07:07:51:25 17 4.29232556413457
2020-10-07:07:51:31 17 0
2020-10-07:07:51:37 17 0
2020-10-07:07:51:43 17 0
2020-10-07:07:51:50 17 0
2020-10-07:07:51:56 17 0
2020-10-07:07:52:02 17 0
2020-10-07:07:52:08 17 0
2020-10-07:07:52:14 18 1.1706288655726
2020-10-07:07:52:20 18 0.778871637567524
2020-10-07:07:52:26 18 0
2020-10-07:07:52:32 18 0
2020-10-07:07:52:38 18 1.949302028861
2020-10-07:07:52:44 18 0
2020-10-07:07:52:50 18 3.9020849145622
2020-10-07:07:52:56 18 0
2020-10-07:07:53:02 18 0
2020-10-07:07:53:08 19 0.389824534301266
2020-10-07:07:53:14 19 0
2020-10-07:07:53:20 19 0.78032383364185
2020-10-07:07:53:26 19 0
2020-10-07:07:53:32 19 0.389827802144614
2020-10-07:07:53:39 19 2.92656456295487
2020-10-07:07:53:45 19 0
2020-10-07:07:53:51 19 0
2020-10-07:07:53:57 19 0
2020-10-07:07:54:03 19 0
2020-10-07:07:54:09 19 0.585327471708985
2020-10-07:07:54:15 19 0.974498317663525
2020-10-07:07:54:21 19 4.48742947852392
2020-10-07:07:54:27 19 0
2020-10-07:07:54:33 19 0.194929035601165
2020-10-07:07:54:39 19 0.390185611982347
2020-10-07:07:54:45 19 2.53396441698946
2020-10-07:07:54:51 19 2.73118934075295
2020-10-07:07:54:57 19 3.51188028205524
2020-10-07:07:55:03 19 0
2020-10-07:07:55:09 19 0
2020-10-07:07:55:15 19 0
2020-10-07:07:55:22 19 0
2020-10-07:07:55:28 19 0.974563669913008
2020-10-07:07:55:34 19 0
2020-10-07:07:55:40 19 0
2020-10-07:07:55:46 19 0
2020-10-07:07:55:52 19 0
2020-10-07:07:55:58 19 0
2020-10-07:07:56:04 20 0
2020-10-07:07:56:10 20 0
2020-10-07:07:56:16 20 0
2020-10-07:07:56:22 20 0
2020-10-07:07:56:28 20 0
2020-10-07:07:56:34 20 0
2020-10-07:07:56:40 20 0
2020-10-07:07:56:46 20 0
2020-10-07:07:56:53 20 0
2020-10-07:07:56:59 20 0
2020-10-07:07:57:05 20 0
2020-10-07:07:57:11 20 0
2020-10-07:07:57:17 20 0
2020-10-07:07:57:23 20 0
2020-10-07:07:57:29 20 0
2020-10-07:07:57:35 20 0
2020-10-07:07:57:41 20 0
2020-10-07:07:57:47 20 0
2020-10-07:07:57:53 20 0
2020-10-07:07:57:59 20 0
2020-10-07:07:58:05 20 0
2020-10-07:07:58:11 20 0
2020-10-07:07:58:17 20 0
2020-10-07:07:58:24 20 0
2020-10-07:07:58:30 20 0
2020-10-07:07:58:36 20 0
2020-10-07:07:58:42 20 0
2020-10-07:07:58:48 20 0
2020-10-07:07:58:54 20 0
2020-10-07:07:59:00 20 0
2020-10-07:07:59:06 20 0
2020-10-07:07:59:12 20 0
2020-10-07:07:59:18 20 0
2020-10-07:07:59:24 20 0
2020-10-07:07:59:30 20 0
2020-10-07:07:59:36 20 0
2020-10-07:07:59:42 20 0
2020-10-07:07:59:48 20 0
2020-10-07:07:59:55 20 0
2020-10-07:08:00:01 20 0
2020-10-07:08:00:07 20 0
2020-10-07:08:00:13 20 0
2020-10-07:08:00:19 20 0
2020-10-07:08:00:25 20 0
2020-10-07:08:00:31 20 0
2020-10-07:08:00:37 20 0
2020-10-07:08:00:43 20 0
2020-10-07:08:00:49 20 0
2020-10-07:08:00:55 20 0
2020-10-07:08:01:02 20 0
2020-10-07:08:01:08 20 0
2020-10-07:08:01:14 20 0
2020-10-07:08:01:20 20 0
2020-10-07:08:01:26 20 0
2020-10-07:08:01:32 20 0
2020-10-07:08:01:38 20 0
2020-10-07:08:01:44 20 0
2020-10-07:08:01:50 20 0
2020-10-07:08:01:56 20 0
2020-10-07:08:02:02 20 0
2020-10-07:08:02:08 20 0
2020-10-07:08:02:14 20 0
2020-10-07:08:02:21 20 0
2020-10-07:08:02:27 20 0
2020-10-07:08:02:33 20 0
2020-10-07:08:02:39 20 0
2020-10-07:08:02:45 20 0
2020-10-07:08:02:51 20 0
2020-10-07:08:02:57 20 0
2020-10-07:08:03:03 20 0
2020-10-07:08:03:09 20 0
2020-10-07:08:03:15 20 0
2020-10-07:08:03:21 20 0
2020-10-07:08:03:27 20 0
2020-10-07:08:03:33 20 0
2020-10-07:08:03:39 20 0
2020-10-07:08:03:46 20 0
2020-10-07:08:03:52 20 0
2020-10-07:08:03:58 20 0
2020-10-07:08:04:04 20 0
2020-10-07:08:04:10 20 0
2020-10-07:08:04:16 20 0
2020-10-07:08:04:22 20 0
2020-10-07:08:04:28 20 0
2020-10-07:08:04:34 20 0
2020-10-07:08:04:40 20 0
2020-10-07:08:04:46 20 0
2020-10-07:08:04:52 20 0
2020-10-07:08:04:58 20 0
2020-10-07:08:05:05 20 0
2020-10-07:08:05:11 20 0
2020-10-07:08:05:17 20 0
2020-10-07:08:05:23 20 0
2020-10-07:08:05:29 20 0
2020-10-07:08:05:35 20 0
2020-10-07:08:05:41 20 0
2020-10-07:08:05:47 20 0
2020-10-07:08:05:53 20 0
2020-10-07:08:05:59 20 0
2020-10-07:08:06:05 20 0
2020-10-07:08:06:12 20 0
2020-10-07:08:06:18 20 0
2020-10-07:08:06:24 20 0
2020-10-07:08:06:30 20 0
2020-10-07:08:06:36 20 0
2020-10-07:08:06:42 20 0
2020-10-07:08:06:48 20 0
2020-10-07:08:06:54 20 0
2020-10-07:08:07:00 20 0
2020-10-07:08:07:06 20 0
2020-10-07:08:07:12 20 0
2020-10-07:08:07:18 20 0
2020-10-07:08:07:25 20 0
2020-10-07:08:07:31 20 0
2020-10-07:08:07:37 21 0
2020-10-07:08:07:43 21 0
2020-10-07:08:07:49 21 0
2020-10-07:08:07:55 21 0
2020-10-07:08:08:01 21 0
2020-10-07:08:08:07 21 0
2020-10-07:08:08:13 21 0
2020-10-07:08:08:19 21 0
2020-10-07:08:08:25 21 0
2020-10-07:08:08:31 21 0
2020-10-07:08:08:37 21 0
2020-10-07:08:08:44 21 0
2020-10-07:08:08:50 22 0
2020-10-07:08:08:56 22 0
2020-10-07:08:09:02 22 0
2020-10-07:08:09:08 22 0
2020-10-07:08:09:14 22 0
2020-10-07:08:09:20 22 0
2020-10-07:08:09:26 22 0
2020-10-07:08:09:32 22 0
2020-10-07:08:09:38 22 0
2020-10-07:08:09:44 22 0
2020-10-07:08:09:50 22 0
2020-10-07:08:09:56 22 0
2020-10-07:08:10:02 23 0
2020-10-07:08:10:08 23 0
2020-10-07:08:10:15 23 0
2020-10-07:08:10:21 23 0
2020-10-07:08:10:27 23 0
2020-10-07:08:10:33 23 0
2020-10-07:08:10:39 23 0
2020-10-07:08:10:45 23 0
2020-10-07:08:10:51 23 0
2020-10-07:08:10:57 23 0
2020-10-07:08:11:03 23 0
2020-10-07:08:11:10 23 0
2020-10-07:08:11:16 23 0
2020-10-07:08:11:22 23 0
2020-10-07:08:11:28 23 0
2020-10-07:08:11:34 23 0
2020-10-07:08:11:40 23 0
2020-10-07:08:11:46 23 0
2020-10-07:08:11:52 23 0
2020-10-07:08:11:58 23 0
2020-10-07:08:12:04 23 0
2020-10-07:08:12:10 23 0
2020-10-07:08:12:16 23 0
2020-10-07:08:12:22 23 0
2020-10-07:08:12:28 23 0
2020-10-07:08:12:35 23 0
2020-10-07:08:12:41 23 0
2020-10-07:08:12:47 23 0
2020-10-07:08:12:53 23 0
2020-10-07:08:12:59 23 0
2020-10-07:08:13:05 23 0
2020-10-07:08:13:11 23 0
2020-10-07:08:13:17 23 0
2020-10-07:08:13:23 23 0
2020-10-07:08:13:29 23 0
2020-10-07:08:13:35 23 0
2020-10-07:08:13:42 23 0
2020-10-07:08:13:48 23 0
2020-10-07:08:13:54 23 0
2020-10-07:08:14:00 23 0
2020-10-07:08:14:06 23 0
2020-10-07:08:14:12 23 0
2020-10-07:08:14:18 23 0
2020-10-07:08:14:24 23 0
2020-10-07:08:14:30 24 0
2020-10-07:08:14:36 24 0
2020-10-07:08:14:42 24 0
2020-10-07:08:14:48 24 0
2020-10-07:08:14:54 24 0
2020-10-07:08:15:00 24 0
2020-10-07:08:15:06 24 0
2020-10-07:08:15:13 24 0
2020-10-07:08:15:19 24 0
2020-10-07:08:15:25 24 0
2020-10-07:08:15:31 24 0
2020-10-07:08:15:37 24 0
2020-10-07:08:15:43 24 0
2020-10-07:08:15:49 24 0
2020-10-07:08:15:55 24 0
2020-10-07:08:16:01 24 0
2020-10-07:08:16:07 24 0
2020-10-07:08:16:13 24 0
2020-10-07:08:16:19 24 0
2020-10-07:08:16:26 24 0
2020-10-07:08:16:32 24 0
2020-10-07:08:16:38 24 0
2020-10-07:08:16:44 24 0
2020-10-07:08:16:50 24 0
2020-10-07:08:16:56 24 0
2020-10-07:08:17:02 24 0
2020-10-07:08:17:08 24 0
2020-10-07:08:17:14 24 0
2020-10-07:08:17:20 24 0
2020-10-07:08:17:26 24 0
2020-10-07:08:17:32 24 0
2020-10-07:08:17:38 24 0
2020-10-07:08:17:44 24 0
2020-10-07:08:17:50 24 0
2020-10-07:08:17:57 24 0
2020-10-07:08:18:03 24 0
2020-10-07:08:18:09 24 0
2020-10-07:08:18:15 24 0
2020-10-07:08:18:21 24 0
2020-10-07:08:18:27 24 0
2020-10-07:08:18:33 24 0
2020-10-07:08:18:39 24 0
2020-10-07:08:18:45 25 0
2020-10-07:08:18:51 25 0
2020-10-07:08:18:57 25 0
2020-10-07:08:19:03 25 0
2020-10-07:08:19:09 25 0
2020-10-07:08:19:15 25 0
2020-10-07:08:19:21 25 0
2020-10-07:08:19:27 25 0
2020-10-07:08:19:34 25 0
2020-10-07:08:19:40 25 0
2020-10-07:08:19:46 25 0
2020-10-07:08:19:52 25 0
2020-10-07:08:19:58 25 0
2020-10-07:08:20:04 25 0
2020-10-07:08:20:10 25 0
2020-10-07:08:20:16 25 0
2020-10-07:08:20:22 25 0
2020-10-07:08:20:28 25 0
2020-10-07:08:20:34 25 0
2020-10-07:08:20:40 25 0
2020-10-07:08:20:46 25 0
2020-10-07:08:20:53 24 0
2020-10-07:08:20:59 24 0
2020-10-07:08:21:05 24 0
2020-10-07:08:21:11 24 0
2020-10-07:08:21:17 24 0
2020-10-07:08:21:23 24 0
2020-10-07:08:21:29 24 0
2020-10-07:08:21:35 24 0
2020-10-07:08:21:41 24 0
2020-10-07:08:21:47 24 0
2020-10-07:08:21:53 24 0
2020-10-07:08:21:59 24 0
2020-10-07:08:22:06 24 0
2020-10-07:08:22:12 24 0.195107481058903
2020-10-07:08:22:18 24 0
2020-10-07:08:22:24 24 0
2020-10-07:08:22:30 24 0
2020-10-07:08:22:36 25 0
2020-10-07:08:22:42 25 0
2020-10-07:08:22:48 25 0
2020-10-07:08:22:54 25 0
2020-10-07:08:23:00 25 0
2020-10-07:08:23:06 24 0
2020-10-07:08:23:12 24 0
2020-10-07:08:23:18 24 0
2020-10-07:08:23:25 24 0
2020-10-07:08:23:31 24 0
2020-10-07:08:23:37 24 0
2020-10-07:08:23:43 24 0
2020-10-07:08:23:49 24 0
2020-10-07:08:23:55 24 0
2020-10-07:08:24:01 24 0
2020-10-07:08:24:07 24 0
2020-10-07:08:24:13 24 0
2020-10-07:08:24:19 24 0
2020-10-07:08:24:25 24 0
2020-10-07:08:24:31 24 0
2020-10-07:08:24:37 24 0
2020-10-07:08:24:43 24 0
2020-10-07:08:24:50 24 0
2020-10-07:08:24:56 24 0
2020-10-07:08:25:02 24 0
2020-10-07:08:25:08 24 0
2020-10-07:08:25:14 24 0
2020-10-07:08:25:20 24 0
2020-10-07:08:25:26 24 0
2020-10-07:08:25:32 24 0
2020-10-07:08:25:38 24 0
2020-10-07:08:25:44 24 0
2020-10-07:08:25:51 24 0
2020-10-07:08:25:57 24 0
2020-10-07:08:26:03 25 0
2020-10-07:08:26:09 25 0
2020-10-07:08:26:15 25 0
2020-10-07:08:26:21 25 0
2020-10-07:08:26:27 25 0
2020-10-07:08:26:33 25 0
2020-10-07:08:26:39 25 0
2020-10-07:08:26:45 25 0
2020-10-07:08:26:51 25 0
2020-10-07:08:26:58 25 0
2020-10-07:08:27:04 25 0
2020-10-07:08:27:10 25 0
2020-10-07:08:27:16 26 0
2020-10-07:08:27:22 26 0
2020-10-07:08:27:28 26 0
2020-10-07:08:27:34 26 0
2020-10-07:08:27:40 26 0
2020-10-07:08:27:46 26 0
2020-10-07:08:27:52 26 0
2020-10-07:08:27:58 26 0
2020-10-07:08:28:04 26 0
2020-10-07:08:28:10 26 0
2020-10-07:08:28:17 26 0
2020-10-07:08:28:23 26 0
2020-10-07:08:28:29 26 0
2020-10-07:08:28:35 26 0
2020-10-07:08:28:41 26 0
2020-10-07:08:28:47 26 0
2020-10-07:08:28:53 26 0
2020-10-07:08:28:59 26 0
2020-10-07:08:29:05 26 0
2020-10-07:08:29:11 26 0.194715987572073
2020-10-07:08:29:17 26 0
2020-10-07:08:29:24 26 0
2020-10-07:08:29:30 26 0
2020-10-07:08:29:36 26 0
2020-10-07:08:29:42 26 0
2020-10-07:08:29:48 26 0
2020-10-07:08:29:54 26 0
2020-10-07:08:30:00 26 0
2020-10-07:08:30:07 26 0
2020-10-07:08:30:13 26 0
2020-10-07:08:30:19 26 0.190447388156374
2020-10-07:08:30:25 26 0
2020-10-07:08:30:31 26 0
2020-10-07:08:30:38 26 0
2020-10-07:08:30:44 26 0
2020-10-07:08:30:50 26 0
2020-10-07:08:30:56 26 0
2020-10-07:08:31:03 26 0
2020-10-07:08:31:09 26 0.19413738640012
2020-10-07:08:31:15 26 0
2020-10-07:08:31:21 26 0
2020-10-07:08:31:27 26 0
2020-10-07:08:31:33 26 0
2020-10-07:08:31:39 26 0
2020-10-07:08:31:46 26 0
2020-10-07:08:31:52 26 0
2020-10-07:08:31:58 26 0
2020-10-07:08:32:04 26 0
2020-10-07:08:32:10 26 0
2020-10-07:08:32:16 26 0
2020-10-07:08:32:22 26 0
2020-10-07:08:32:28 26 0
2020-10-07:08:32:35 26 0
2020-10-07:08:32:41 26 0
2020-10-07:08:32:47 26 0
2020-10-07:08:32:53 26 0
2020-10-07:08:32:59 26 0
2020-10-07:08:33:05 26 0
2020-10-07:08:33:11 26 0
2020-10-07:08:33:17 26 0
2020-10-07:08:33:23 26 0
2020-10-07:08:33:30 26 0
2020-10-07:08:33:36 26 0
2020-10-07:08:33:42 26 0
2020-10-07:08:33:48 26 0
2020-10-07:08:33:54 26 0
2020-10-07:08:34:00 27 0
2020-10-07:08:34:06 27 0
2020-10-07:08:34:12 27 0
2020-10-07:08:34:18 27 0
2020-10-07:08:34:24 27 0
2020-10-07:08:34:30 27 0
2020-10-07:08:34:36 27 0
2020-10-07:08:34:43 27 0
2020-10-07:08:34:49 27 0
2020-10-07:08:34:55 28 0
2020-10-07:08:35:01 29 0
2020-10-07:08:35:07 29 0
2020-10-07:08:35:13 29 0
2020-10-07:08:35:19 29 0
2020-10-07:08:35:25 28 0
2020-10-07:08:35:31 28 0
2020-10-07:08:35:37 29 0
2020-10-07:08:35:43 29 0
2020-10-07:08:35:50 29 0
2020-10-07:08:35:56 29 0
2020-10-07:08:36:02 28 0
2020-10-07:08:36:08 28 0
2020-10-07:08:36:14 29 0
2020-10-07:08:36:20 29 0
2020-10-07:08:36:26 28 0
2020-10-07:08:36:32 29 0
2020-10-07:08:36:39 30 0
2020-10-07:08:36:45 30 0
2020-10-07:08:36:51 30 0
2020-10-07:08:36:57 29 0
2020-10-07:08:37:03 29 0
2020-10-07:08:37:09 29 0
2020-10-07:08:37:15 29 0
2020-10-07:08:37:21 29 0
2020-10-07:08:37:28 29 0
2020-10-07:08:37:34 29 0
2020-10-07:08:37:40 29 0
2020-10-07:08:37:46 29 0
2020-10-07:08:37:52 29 0
2020-10-07:08:37:58 29 0
2020-10-07:08:38:04 29 0
2020-10-07:08:38:10 29 0
2020-10-07:08:38:17 29 0
2020-10-07:08:38:23 29 0
2020-10-07:08:38:29 29 0
2020-10-07:08:38:35 29 0
2020-10-07:08:38:41 29 0
2020-10-07:08:38:47 29 0
2020-10-07:08:38:53 29 0
2020-10-07:08:39:00 29 0
2020-10-07:08:39:06 29 0
2020-10-07:08:39:12 29 0.194319894546666
2020-10-07:08:39:18 29 0
2020-10-07:08:39:24 29 0
2020-10-07:08:39:30 29 0
2020-10-07:08:39:36 29 0
2020-10-07:08:39:42 29 0
2020-10-07:08:39:48 29 0
2020-10-07:08:39:55 29 0
2020-10-07:08:40:01 29 0
2020-10-07:08:40:08 29 0
2020-10-07:08:40:14 29 0
2020-10-07:08:40:20 29 0
2020-10-07:08:40:27 29 0
2020-10-07:08:40:33 29 0
2020-10-07:08:40:40 29 0
2020-10-07:08:40:46 29 0
2020-10-07:08:40:52 29 0
2020-10-07:08:40:58 29 0
2020-10-07:08:41:04 29 0
2020-10-07:08:41:10 29 0
2020-10-07:08:41:16 29 0
2020-10-07:08:41:23 29 0
2020-10-07:08:41:29 29 0
2020-10-07:08:41:35 29 0
2020-10-07:08:41:41 29 0
2020-10-07:08:41:47 29 0
2020-10-07:08:41:53 29 0
2020-10-07:08:41:59 29 0
2020-10-07:08:42:05 29 0
2020-10-07:08:42:11 29 0
2020-10-07:08:42:18 29 0
2020-10-07:08:42:24 29 0
2020-10-07:08:42:30 29 0
2020-10-07:08:42:36 29 0
2020-10-07:08:42:42 29 0
2020-10-07:08:42:48 29 0
2020-10-07:08:42:54 29 0
2020-10-07:08:43:00 29 0
2020-10-07:08:43:06 29 0
2020-10-07:08:43:13 29 0
2020-10-07:08:43:19 29 0
2020-10-07:08:43:25 29 0
2020-10-07:08:43:31 29 0
2020-10-07:08:43:37 29 0
2020-10-07:08:43:43 29 0
2020-10-07:08:43:49 30 0
2020-10-07:08:43:55 30 0
2020-10-07:08:44:01 30 0
2020-10-07:08:44:08 30 0
2020-10-07:08:44:14 30 0
2020-10-07:08:44:20 30 0
2020-10-07:08:44:26 30 0
2020-10-07:08:44:32 30 0
2020-10-07:08:44:38 30 0
2020-10-07:08:44:44 30 0
2020-10-07:08:44:50 30 0
2020-10-07:08:44:56 30 0
2020-10-07:08:45:02 30 0
2020-10-07:08:45:09 31 0
2020-10-07:08:45:15 31 0
2020-10-07:08:45:21 31 0
2020-10-07:08:45:27 31 0
2020-10-07:08:45:33 30 0
2020-10-07:08:45:39 30 0
2020-10-07:08:45:45 30 0
2020-10-07:08:45:52 30 0
2020-10-07:08:45:58 30 0
2020-10-07:08:46:04 30 0
2020-10-07:08:46:10 30 0
2020-10-07:08:46:16 30 0
2020-10-07:08:46:22 30 0
2020-10-07:08:46:28 30 0
2020-10-07:08:46:34 30 0
2020-10-07:08:46:40 30 0
2020-10-07:08:46:47 30 0
2020-10-07:08:46:53 30 0
2020-10-07:08:46:59 30 0
2020-10-07:08:47:05 31 0
2020-10-07:08:47:11 31 0
2020-10-07:08:47:17 31 0
2020-10-07:08:47:23 31 0
2020-10-07:08:47:29 31 0
2020-10-07:08:47:35 31 0
2020-10-07:08:47:42 31 0
2020-10-07:08:47:48 31 0
2020-10-07:08:47:54 31 0
2020-10-07:08:48:00 32 0
2020-10-07:08:48:06 32 0
2020-10-07:08:48:12 32 0
2020-10-07:08:48:18 32 0
2020-10-07:08:48:24 32 0
2020-10-07:08:48:30 32 0
2020-10-07:08:48:36 32 0
2020-10-07:08:48:43 32 0
2020-10-07:08:48:49 32 0
2020-10-07:08:48:55 32 0
2020-10-07:08:49:01 32 0
2020-10-07:08:49:07 32 0
2020-10-07:08:49:13 32 0
2020-10-07:08:49:19 32 0
2020-10-07:08:49:26 32 0
2020-10-07:08:49:32 32 0
2020-10-07:08:49:38 32 0
2020-10-07:08:49:44 32 0
2020-10-07:08:49:50 32 0
2020-10-07:08:49:56 32 0
2020-10-07:08:50:02 32 0
2020-10-07:08:50:09 32 0
2020-10-07:08:50:15 32 0
2020-10-07:08:50:21 32 0
2020-10-07:08:50:27 32 0
2020-10-07:08:50:33 32 0
2020-10-07:08:50:39 32 0
2020-10-07:08:50:45 32 0
2020-10-07:08:50:51 32 0
2020-10-07:08:50:58 32 0
2020-10-07:08:51:04 32 0
2020-10-07:08:51:10 32 0
2020-10-07:08:51:16 32 0
2020-10-07:08:51:22 32 0
2020-10-07:08:51:28 32 0.194346017256185
2020-10-07:08:51:34 32 0
2020-10-07:08:51:40 32 0
2020-10-07:08:51:47 32 0
2020-10-07:08:51:53 32 0
2020-10-07:08:51:59 32 0
2020-10-07:08:52:05 32 0
2020-10-07:08:52:11 32 0.194537307736133
2020-10-07:08:52:17 32 0
2020-10-07:08:52:23 32 0
2020-10-07:08:52:30 32 0
2020-10-07:08:52:36 32 0
2020-10-07:08:52:42 32 0
2020-10-07:08:52:48 32 0
2020-10-07:08:52:54 32 0
2020-10-07:08:53:00 32 0
2020-10-07:08:53:06 32 0
2020-10-07:08:53:12 32 0
2020-10-07:08:53:18 32 0
2020-10-07:08:53:24 32 0
2020-10-07:08:53:31 32 0
2020-10-07:08:53:37 32 0
2020-10-07:08:53:43 32 0
2020-10-07:08:53:49 32 0
2020-10-07:08:53:55 32 0
2020-10-07:08:54:01 32 0
2020-10-07:08:54:07 32 0
2020-10-07:08:54:13 32 0
2020-10-07:08:54:19 32 0
2020-10-07:08:54:25 32 0
2020-10-07:08:54:32 32 0
2020-10-07:08:54:38 32 0
2020-10-07:08:54:44 32 0
2020-10-07:08:54:50 32 0
2020-10-07:08:54:56 32 0
2020-10-07:08:55:02 32 0
2020-10-07:08:55:08 32 0
2020-10-07:08:55:14 32 0
2020-10-07:08:55:21 32 0
2020-10-07:08:55:27 32 0
2020-10-07:08:55:33 32 0
2020-10-07:08:55:39 32 0
2020-10-07:08:55:45 32 0
2020-10-07:08:55:51 32 0.194929716515678
2020-10-07:08:55:57 32 0
2020-10-07:08:56:03 32 0
2020-10-07:08:56:09 32 0
2020-10-07:08:56:15 32 0
2020-10-07:08:56:21 32 0
2020-10-07:08:56:28 32 0
2020-10-07:08:56:34 32 0
2020-10-07:08:56:40 32 0
2020-10-07:08:56:46 32 0
2020-10-07:08:56:52 32 4.86791036599658
2020-10-07:08:56:58 31 0
2020-10-07:08:57:04 31 0
2020-10-07:08:57:10 31 0
2020-10-07:08:57:16 31 0
2020-10-07:08:57:23 31 0
2020-10-07:08:57:29 31 0
2020-10-07:08:57:35 31 0
2020-10-07:08:57:41 31 0
2020-10-07:08:57:47 31 0
2020-10-07:08:57:53 31 0
2020-10-07:08:57:59 31 0
2020-10-07:08:58:05 31 0
2020-10-07:08:58:11 31 0
2020-10-07:08:58:17 31 0
2020-10-07:08:58:23 31 0
2020-10-07:08:58:30 31 0
2020-10-07:08:58:36 31 0
2020-10-07:08:58:42 31 0
2020-10-07:08:58:48 31 0
2020-10-07:08:58:54 31 0
2020-10-07:08:59:00 31 0
2020-10-07:08:59:06 31 0
2020-10-07:08:59:12 31 0
2020-10-07:08:59:18 31 0
2020-10-07:08:59:24 31 0
2020-10-07:08:59:30 31 0
2020-10-07:08:59:37 31 0
2020-10-07:08:59:43 31 0
2020-10-07:08:59:49 31 0
2020-10-07:08:59:55 31 0
2020-10-07:09:00:01 31 0
2020-10-07:09:00:07 31 0
2020-10-07:09:00:13 31 0
2020-10-07:09:00:20 31 0
2020-10-07:09:00:26 30 0
2020-10-07:09:00:32 30 0
2020-10-07:09:00:38 30 0
2020-10-07:09:00:44 30 0
2020-10-07:09:00:50 30 0
2020-10-07:09:00:56 30 0
2020-10-07:09:01:02 30 0
2020-10-07:09:01:08 30 0
2020-10-07:09:01:15 30 0
2020-10-07:09:01:21 30 0
2020-10-07:09:01:27 30 0
2020-10-07:09:01:33 30 0
2020-10-07:09:01:39 30 0
2020-10-07:09:01:45 30 0
2020-10-07:09:01:51 30 0
2020-10-07:09:01:57 30 0
2020-10-07:09:02:04 30 0
