2020-10-26:07:51:23 15 0
2020-10-26:07:51:28 15 0
2020-10-26:07:51:33 15 0
2020-10-26:07:51:38 15 0
2020-10-26:07:51:43 15 0
2020-10-26:07:51:48 15 0
2020-10-26:07:51:53 15 0
2020-10-26:07:51:58 15 0
2020-10-26:07:52:03 15 0
2020-10-26:07:52:08 15 0
2020-10-26:07:52:13 15 0
2020-10-26:07:52:18 15 0
2020-10-26:07:52:23 15 0
2020-10-26:07:52:28 15 0
2020-10-26:07:52:34 15 0
2020-10-26:07:52:39 15 0
2020-10-26:07:52:44 15 0
2020-10-26:07:52:49 15 0
2020-10-26:07:52:54 15 0
2020-10-26:07:52:59 15 0
2020-10-26:07:53:04 15 0
2020-10-26:07:53:09 15 0
2020-10-26:07:53:14 15 0
2020-10-26:07:53:19 15 0
2020-10-26:07:53:24 15 0
2020-10-26:07:53:29 15 0
2020-10-26:07:53:34 15 0
2020-10-26:07:53:39 15 0
2020-10-26:07:53:44 15 0
2020-10-26:07:53:49 15 0
2020-10-26:07:53:54 15 0
2020-10-26:07:53:59 15 0
2020-10-26:07:54:05 15 0
2020-10-26:07:54:10 15 0
2020-10-26:07:54:15 15 0
2020-10-26:07:54:20 15 0
2020-10-26:07:54:25 15 0
2020-10-26:07:54:30 15 0
2020-10-26:07:54:35 15 0
2020-10-26:07:54:40 15 0
2020-10-26:07:54:45 15 0
2020-10-26:07:54:50 15 0
2020-10-26:07:54:55 15 0
2020-10-26:07:55:00 15 0
2020-10-26:07:55:05 15 0
2020-10-26:07:55:10 15 0
2020-10-26:07:55:15 15 0
2020-10-26:07:55:20 15 0
2020-10-26:07:55:25 15 0
2020-10-26:07:55:30 15 0
2020-10-26:07:55:35 15 0
2020-10-26:07:55:41 15 0
2020-10-26:07:55:46 15 0
2020-10-26:07:55:51 15 0
2020-10-26:07:55:56 15 0
2020-10-26:07:56:01 15 0
2020-10-26:07:56:06 15 0
2020-10-26:07:56:11 15 0
2020-10-26:07:56:16 15 0
2020-10-26:07:56:21 15 0
2020-10-26:07:56:26 15 0
2020-10-26:07:56:31 15 0
2020-10-26:07:56:36 15 0
2020-10-26:07:56:41 15 0
2020-10-26:07:56:46 15 0
2020-10-26:07:56:51 15 0
2020-10-26:07:56:56 15 0
2020-10-26:07:57:01 15 0
2020-10-26:07:57:06 15 0
2020-10-26:07:57:11 15 0
2020-10-26:07:57:17 15 0
2020-10-26:07:57:22 15 0
2020-10-26:07:57:27 15 0
2020-10-26:07:57:32 15 0
2020-10-26:07:57:37 15 0
2020-10-26:07:57:42 15 0
2020-10-26:07:57:47 15 0
2020-10-26:07:57:52 15 0
2020-10-26:07:57:57 15 0
2020-10-26:07:58:02 15 0
2020-10-26:07:58:07 15 0
2020-10-26:07:58:12 15 0
2020-10-26:07:58:17 15 0
2020-10-26:07:58:22 15 0
2020-10-26:07:58:27 15 0
2020-10-26:07:58:32 15 0
2020-10-26:07:58:37 15 0
2020-10-26:07:58:42 15 0
2020-10-26:07:58:47 15 0
2020-10-26:07:58:52 15 0
2020-10-26:07:58:57 15 0
2020-10-26:07:59:02 15 0
2020-10-26:07:59:07 15 0
2020-10-26:07:59:13 15 0
2020-10-26:07:59:18 15 0
2020-10-26:07:59:23 15 0
2020-10-26:07:59:28 15 0
2020-10-26:07:59:33 15 0
2020-10-26:07:59:38 15 0
2020-10-26:07:59:43 15 0
2020-10-26:07:59:48 15 0
2020-10-26:07:59:53 15 0
2020-10-26:07:59:58 15 0
2020-10-26:08:00:03 15 0
2020-10-26:08:00:09 15 0
2020-10-26:08:00:14 15 0
2020-10-26:08:00:19 15 0
2020-10-26:08:00:24 15 0
2020-10-26:08:00:29 15 0
2020-10-26:08:00:34 15 0
2020-10-26:08:00:39 15 0
2020-10-26:08:00:44 15 0
2020-10-26:08:00:49 15 0
2020-10-26:08:00:54 15 0
2020-10-26:08:00:59 15 0
2020-10-26:08:01:04 15 0
2020-10-26:08:01:09 15 0
2020-10-26:08:01:14 15 0
2020-10-26:08:01:20 15 0
2020-10-26:08:01:25 15 0
2020-10-26:08:01:30 15 0
2020-10-26:08:01:35 15 0
2020-10-26:08:01:40 15 0
2020-10-26:08:01:45 15 0
2020-10-26:08:01:50 15 0
2020-10-26:08:01:55 15 0
2020-10-26:08:02:00 15 0
2020-10-26:08:02:05 15 0
2020-10-26:08:02:10 15 0
2020-10-26:08:02:15 15 0
2020-10-26:08:02:20 15 0
2020-10-26:08:02:25 15 0
2020-10-26:08:02:30 15 0
2020-10-26:08:02:35 15 0
2020-10-26:08:02:40 15 0
2020-10-26:08:02:46 15 0
2020-10-26:08:02:51 15 0
2020-10-26:08:02:56 15 0
2020-10-26:08:03:01 15 0
2020-10-26:08:03:06 15 0
2020-10-26:08:03:11 15 0
2020-10-26:08:03:16 15 0
2020-10-26:08:03:21 15 0
2020-10-26:08:03:26 15 0
2020-10-26:08:03:31 15 0
2020-10-26:08:03:36 15 0
2020-10-26:08:03:41 15 0
2020-10-26:08:03:46 15 0
2020-10-26:08:03:51 15 0
2020-10-26:08:03:56 15 0
2020-10-26:08:04:01 15 0
2020-10-26:08:04:06 15 0
2020-10-26:08:04:12 15 0
2020-10-26:08:04:17 15 0
2020-10-26:08:04:22 15 0
2020-10-26:08:04:27 15 0
2020-10-26:08:04:32 15 0
2020-10-26:08:04:37 15 0
2020-10-26:08:04:42 15 0
2020-10-26:08:04:47 15 0
2020-10-26:08:04:52 15 0
2020-10-26:08:04:57 15 0
2020-10-26:08:05:02 15 0
2020-10-26:08:05:07 15 0
2020-10-26:08:05:12 15 0
2020-10-26:08:05:17 15 0
2020-10-26:08:05:22 15 0
2020-10-26:08:05:27 15 0
2020-10-26:08:05:32 15 0
2020-10-26:08:05:38 15 0
2020-10-26:08:05:43 15 0
2020-10-26:08:05:48 15 0
2020-10-26:08:05:53 15 0
2020-10-26:08:05:58 15 0
2020-10-26:08:06:03 15 0
2020-10-26:08:06:08 15 0
2020-10-26:08:06:13 15 0
2020-10-26:08:06:18 15 0
2020-10-26:08:06:23 15 0
2020-10-26:08:06:28 15 0
2020-10-26:08:06:33 15 0
2020-10-26:08:06:38 15 0
2020-10-26:08:06:43 15 0
2020-10-26:08:06:48 15 0
2020-10-26:08:06:53 15 0
2020-10-26:08:06:58 15 0
2020-10-26:08:07:03 15 0
2020-10-26:08:07:09 15 0
2020-10-26:08:07:14 15 0
2020-10-26:08:07:19 15 0
2020-10-26:08:07:24 16 0
2020-10-26:08:07:29 16 0
2020-10-26:08:07:34 16 0
2020-10-26:08:07:39 16 0
2020-10-26:08:07:44 16 0
2020-10-26:08:07:49 16 0
2020-10-26:08:07:54 16 0
2020-10-26:08:07:59 16 0
2020-10-26:08:08:04 16 0
2020-10-26:08:08:09 16 0
2020-10-26:08:08:14 16 0
2020-10-26:08:08:19 16 0
2020-10-26:08:08:24 16 0
2020-10-26:08:08:29 16 0
2020-10-26:08:08:34 16 0
2020-10-26:08:08:39 16 0
2020-10-26:08:08:44 16 0
2020-10-26:08:08:50 16 0
2020-10-26:08:08:55 16 0
2020-10-26:08:09:00 16 0
2020-10-26:08:09:05 16 0
2020-10-26:08:09:10 16 0
2020-10-26:08:09:15 17 0
2020-10-26:08:09:20 17 0
2020-10-26:08:09:25 17 0
2020-10-26:08:09:30 17 0
2020-10-26:08:09:35 17 0
2020-10-26:08:09:40 17 0
2020-10-26:08:09:45 17 0
2020-10-26:08:09:50 17 0
2020-10-26:08:09:55 17 0
2020-10-26:08:10:00 16 0
2020-10-26:08:10:05 16 0
2020-10-26:08:10:11 16 0
2020-10-26:08:10:16 16 0
2020-10-26:08:10:21 16 0
2020-10-26:08:10:26 16 0
2020-10-26:08:10:31 16 0
2020-10-26:08:10:36 16 0
2020-10-26:08:10:41 16 0
2020-10-26:08:10:46 16 0
2020-10-26:08:10:51 16 0
2020-10-26:08:10:56 16 0
2020-10-26:08:11:01 16 0
2020-10-26:08:11:06 16 0
2020-10-26:08:11:11 16 0
2020-10-26:08:11:16 16 0
2020-10-26:08:11:22 16 0
2020-10-26:08:11:27 16 0
2020-10-26:08:11:32 16 0
2020-10-26:08:11:37 16 0
2020-10-26:08:11:42 16 0
2020-10-26:08:11:47 16 0
2020-10-26:08:11:52 16 0
2020-10-26:08:11:57 16 0
2020-10-26:08:12:02 16 0
2020-10-26:08:12:07 16 0
2020-10-26:08:12:12 16 0
2020-10-26:08:12:17 16 0
2020-10-26:08:12:22 16 0
2020-10-26:08:12:27 16 0
2020-10-26:08:12:32 16 0
2020-10-26:08:12:37 16 0
2020-10-26:08:12:42 16 0
2020-10-26:08:12:48 16 0
2020-10-26:08:12:53 16 0
2020-10-26:08:12:58 17 0
2020-10-26:08:13:03 17 0
2020-10-26:08:13:08 17 0
2020-10-26:08:13:13 17 0
2020-10-26:08:13:18 17 0
2020-10-26:08:13:23 17 0
2020-10-26:08:13:28 17 0
2020-10-26:08:13:33 17 0
2020-10-26:08:13:38 17 0
2020-10-26:08:13:43 17 0
2020-10-26:08:13:48 17 0
2020-10-26:08:13:53 17 0
2020-10-26:08:13:58 17 0
2020-10-26:08:14:03 17 0
2020-10-26:08:14:08 17 0
2020-10-26:08:14:13 17 0
2020-10-26:08:14:19 17 0
2020-10-26:08:14:24 17 0
2020-10-26:08:14:29 17 0
2020-10-26:08:14:34 17 0
2020-10-26:08:14:39 17 0
2020-10-26:08:14:44 17 0
2020-10-26:08:14:49 17 0
2020-10-26:08:14:54 17 0
2020-10-26:08:14:59 17 0
2020-10-26:08:15:04 17 0
2020-10-26:08:15:09 17 0
2020-10-26:08:15:14 17 0
2020-10-26:08:15:19 17 0
2020-10-26:08:15:24 17 0
2020-10-26:08:15:29 17 0
2020-10-26:08:15:34 18 0
2020-10-26:08:15:39 18 0
2020-10-26:08:15:44 19 0
2020-10-26:08:15:49 19 0
2020-10-26:08:15:55 19 0
2020-10-26:08:16:00 19 0
2020-10-26:08:16:05 19 0
2020-10-26:08:16:10 19 0
2020-10-26:08:16:15 19 0
2020-10-26:08:16:20 19 0
2020-10-26:08:16:25 19 0
2020-10-26:08:16:30 19 0
2020-10-26:08:16:35 19 0
2020-10-26:08:16:40 19 0
2020-10-26:08:16:45 19 0
2020-10-26:08:16:50 19 0
2020-10-26:08:16:55 19 0
2020-10-26:08:17:00 19 0
2020-10-26:08:17:05 19 0
2020-10-26:08:17:10 19 0
2020-10-26:08:17:15 19 0
2020-10-26:08:17:20 19 0
2020-10-26:08:17:25 19 0
2020-10-26:08:17:30 19 0
2020-10-26:08:17:36 19 0
2020-10-26:08:17:41 19 0
2020-10-26:08:17:46 19 0
2020-10-26:08:17:51 19 0
2020-10-26:08:17:56 19 0
2020-10-26:08:18:01 19 0
2020-10-26:08:18:06 19 0
2020-10-26:08:18:11 19 0
2020-10-26:08:18:16 19 0
2020-10-26:08:18:21 19 0
2020-10-26:08:18:26 19 0
2020-10-26:08:18:31 19 0
2020-10-26:08:18:36 19 0
2020-10-26:08:18:41 19 0
2020-10-26:08:18:46 19 0
2020-10-26:08:18:51 19 0
2020-10-26:08:18:56 19 0
2020-10-26:08:19:01 19 0
2020-10-26:08:19:07 19 0
2020-10-26:08:19:12 19 0
2020-10-26:08:19:17 19 0
2020-10-26:08:19:22 19 0
2020-10-26:08:19:27 19 0
2020-10-26:08:19:32 19 0
2020-10-26:08:19:37 19 0
2020-10-26:08:19:42 19 0
2020-10-26:08:19:47 19 0
2020-10-26:08:19:52 19 0
2020-10-26:08:19:57 19 0
2020-10-26:08:20:02 19 0
2020-10-26:08:20:07 19 0
2020-10-26:08:20:12 19 0
2020-10-26:08:20:17 19 0
2020-10-26:08:20:22 19 0
2020-10-26:08:20:28 19 0
2020-10-26:08:20:33 19 0
2020-10-26:08:20:38 19 0
2020-10-26:08:20:43 19 0
2020-10-26:08:20:48 19 0
2020-10-26:08:20:53 19 0
2020-10-26:08:20:58 19 0
2020-10-26:08:21:03 19 0
2020-10-26:08:21:08 19 0
2020-10-26:08:21:13 19 0
2020-10-26:08:21:18 19 0
2020-10-26:08:21:23 19 0
2020-10-26:08:21:28 19 0
2020-10-26:08:21:33 19 0
2020-10-26:08:21:38 19 0
2020-10-26:08:21:43 19 0
2020-10-26:08:21:48 19 0
2020-10-26:08:21:53 19 0
2020-10-26:08:21:58 19 0
2020-10-26:08:22:03 19 0
2020-10-26:08:22:09 19 0
2020-10-26:08:22:14 19 0
2020-10-26:08:22:19 19 0
2020-10-26:08:22:24 19 0
2020-10-26:08:22:29 19 0
2020-10-26:08:22:34 19 0
2020-10-26:08:22:39 19 0
2020-10-26:08:22:44 19 0
2020-10-26:08:22:49 19 0
2020-10-26:08:22:54 19 0
2020-10-26:08:22:59 19 0
2020-10-26:08:23:04 19 0
2020-10-26:08:23:09 19 0
2020-10-26:08:23:14 19 0
2020-10-26:08:23:19 19 0
2020-10-26:08:23:24 19 0
2020-10-26:08:23:29 19 0
2020-10-26:08:23:35 19 0
2020-10-26:08:23:40 19 0
2020-10-26:08:23:45 19 0
2020-10-26:08:23:50 19 0
2020-10-26:08:23:55 19 0
2020-10-26:08:24:00 19 0
2020-10-26:08:24:05 19 0
2020-10-26:08:24:10 19 0
2020-10-26:08:24:15 19 0
2020-10-26:08:24:20 19 0
2020-10-26:08:24:25 19 0
2020-10-26:08:24:30 19 0
2020-10-26:08:24:35 19 0
2020-10-26:08:24:40 19 0
2020-10-26:08:24:46 19 0
2020-10-26:08:24:51 19 0
2020-10-26:08:24:56 19 0
2020-10-26:08:25:01 19 0
2020-10-26:08:25:06 19 0
2020-10-26:08:25:11 19 0
2020-10-26:08:25:16 19 0
2020-10-26:08:25:21 19 0
2020-10-26:08:25:26 19 0
2020-10-26:08:25:31 19 0
2020-10-26:08:25:36 19 0
2020-10-26:08:25:41 19 0
2020-10-26:08:25:46 19 0
2020-10-26:08:25:52 19 0
2020-10-26:08:25:57 19 0
2020-10-26:08:26:02 19 0
2020-10-26:08:26:07 19 0
2020-10-26:08:26:12 19 0
2020-10-26:08:26:17 19 0
2020-10-26:08:26:22 19 0
2020-10-26:08:26:27 19 0
2020-10-26:08:26:32 19 0
2020-10-26:08:26:37 19 0
2020-10-26:08:26:42 19 0
2020-10-26:08:26:47 19 0
2020-10-26:08:26:52 19 0
2020-10-26:08:26:57 19 0
2020-10-26:08:27:02 19 0
2020-10-26:08:27:07 19 0
2020-10-26:08:27:12 19 0
2020-10-26:08:27:18 19 0
2020-10-26:08:27:23 19 0
2020-10-26:08:27:28 19 0
2020-10-26:08:27:33 19 0
2020-10-26:08:27:38 19 0
2020-10-26:08:27:43 19 0
2020-10-26:08:27:48 19 0
2020-10-26:08:27:53 19 0
2020-10-26:08:27:58 19 0
2020-10-26:08:28:03 19 0
2020-10-26:08:28:08 19 0
2020-10-26:08:28:13 19 0
2020-10-26:08:28:18 19 0
2020-10-26:08:28:23 19 0
2020-10-26:08:28:28 19 0
2020-10-26:08:28:34 19 0
2020-10-26:08:28:39 19 0
2020-10-26:08:28:44 19 0
2020-10-26:08:28:49 19 0
2020-10-26:08:28:54 19 0
2020-10-26:08:28:59 19 0
2020-10-26:08:29:04 19 0
2020-10-26:08:29:09 19 0
2020-10-26:08:29:14 19 0
2020-10-26:08:29:19 19 0
2020-10-26:08:29:24 19 0
2020-10-26:08:29:29 19 0
2020-10-26:08:29:34 19 0
2020-10-26:08:29:39 19 0
2020-10-26:08:29:44 19 0
2020-10-26:08:29:49 19 0
2020-10-26:08:29:55 19 0
2020-10-26:08:30:00 19 0
2020-10-26:08:30:05 19 0
2020-10-26:08:30:10 19 0
2020-10-26:08:30:15 19 0
2020-10-26:08:30:22 19 0
2020-10-26:08:30:28 19 0
2020-10-26:08:30:36 19 0
2020-10-26:08:30:42 19 0
2020-10-26:08:30:47 19 0
2020-10-26:08:30:52 19 0
2020-10-26:08:30:57 19 0
2020-10-26:08:31:02 19 0
2020-10-26:08:31:07 19 0
2020-10-26:08:31:12 19 0
2020-10-26:08:31:17 19 0
2020-10-26:08:31:22 19 0
2020-10-26:08:31:27 19 0
2020-10-26:08:31:32 19 0
2020-10-26:08:31:37 19 0
2020-10-26:08:31:43 19 0
2020-10-26:08:31:48 19 0
2020-10-26:08:31:53 19 0
2020-10-26:08:31:58 19 0
2020-10-26:08:32:03 19 0
2020-10-26:08:32:08 19 0
2020-10-26:08:32:14 19 0
2020-10-26:08:32:19 19 0
2020-10-26:08:32:24 19 0
2020-10-26:08:32:29 19 0
2020-10-26:08:32:34 19 0
2020-10-26:08:32:39 19 0
2020-10-26:08:32:44 19 0
2020-10-26:08:32:49 19 0
2020-10-26:08:32:54 19 0
2020-10-26:08:32:59 19 0
2020-10-26:08:33:04 19 0
2020-10-26:08:33:10 19 0
2020-10-26:08:33:15 19 0
2020-10-26:08:33:20 19 0
2020-10-26:08:33:25 19 0
2020-10-26:08:33:30 19 0
2020-10-26:08:33:35 19 0
2020-10-26:08:33:40 19 0
2020-10-26:08:33:45 19 0
2020-10-26:08:33:50 19 0
2020-10-26:08:33:55 19 0
2020-10-26:08:34:00 19 0
2020-10-26:08:34:05 19 0
2020-10-26:08:34:10 19 0
2020-10-26:08:34:15 19 0
2020-10-26:08:34:21 19 0
2020-10-26:08:34:26 19 0
2020-10-26:08:34:31 19 0
2020-10-26:08:34:36 19 0
2020-10-26:08:34:41 19 0
2020-10-26:08:34:46 19 0
2020-10-26:08:34:51 19 0
2020-10-26:08:34:56 19 0
2020-10-26:08:35:01 19 0
2020-10-26:08:35:06 19 0
2020-10-26:08:35:11 19 0
2020-10-26:08:35:16 19 0
2020-10-26:08:35:22 19 0
2020-10-26:08:35:27 19 0
2020-10-26:08:35:32 20 0
2020-10-26:08:35:37 20 0
2020-10-26:08:35:42 20 0
2020-10-26:08:35:47 20 0
2020-10-26:08:35:52 20 0
2020-10-26:08:35:57 20 0
2020-10-26:08:36:02 20 0
2020-10-26:08:36:07 20 0
2020-10-26:08:36:12 20 0
2020-10-26:08:36:17 20 0
2020-10-26:08:36:22 20 0
2020-10-26:08:36:27 20 0
2020-10-26:08:36:32 20 0
2020-10-26:08:36:38 20 0
2020-10-26:08:36:43 20 0
2020-10-26:08:36:48 20 0
2020-10-26:08:36:53 20 0
2020-10-26:08:36:58 20 0
2020-10-26:08:37:03 20 0
2020-10-26:08:37:08 20 0
2020-10-26:08:37:13 20 0
2020-10-26:08:37:18 20 0
2020-10-26:08:37:23 20 0
2020-10-26:08:37:28 20 0
2020-10-26:08:37:33 20 0
2020-10-26:08:37:38 20 0
2020-10-26:08:37:43 20 0
2020-10-26:08:37:48 20 0
2020-10-26:08:37:54 20 0
2020-10-26:08:37:59 20 0
2020-10-26:08:38:04 20 0
2020-10-26:08:38:09 20 0
2020-10-26:08:38:14 20 0
2020-10-26:08:38:19 20 0
2020-10-26:08:38:24 20 0
2020-10-26:08:38:29 20 0
2020-10-26:08:38:34 20 0
2020-10-26:08:38:39 20 0
2020-10-26:08:38:44 20 0
2020-10-26:08:38:49 20 0
2020-10-26:08:38:54 20 0
2020-10-26:08:38:59 20 0
2020-10-26:08:39:04 20 0
2020-10-26:08:39:09 20 0
2020-10-26:08:39:15 20 0
2020-10-26:08:39:20 21 0
2020-10-26:08:39:25 21 0
2020-10-26:08:39:30 21 0
2020-10-26:08:39:35 21 0
2020-10-26:08:39:40 21 0
2020-10-26:08:39:45 21 0
2020-10-26:08:39:50 21 0
2020-10-26:08:39:55 21 0
2020-10-26:08:40:00 21 0
2020-10-26:08:40:05 21 0
2020-10-26:08:40:10 21 0
2020-10-26:08:40:15 21 0
2020-10-26:08:40:20 21 0
2020-10-26:08:40:25 21 0
2020-10-26:08:40:31 21 0
2020-10-26:08:40:36 21 0
2020-10-26:08:40:41 21 0
2020-10-26:08:40:46 21 0
2020-10-26:08:40:51 21 0
2020-10-26:08:40:56 21 0
2020-10-26:08:41:01 21 0
2020-10-26:08:41:06 21 0
2020-10-26:08:41:11 21 0
2020-10-26:08:41:16 21 0
2020-10-26:08:41:21 21 0
2020-10-26:08:41:26 21 0
2020-10-26:08:41:31 21 0
2020-10-26:08:41:36 21 0
2020-10-26:08:41:42 21 0
2020-10-26:08:41:47 21 0
2020-10-26:08:41:52 21 0
2020-10-26:08:41:57 21 0
2020-10-26:08:42:02 21 0
2020-10-26:08:42:07 21 0
2020-10-26:08:42:12 21 0
2020-10-26:08:42:17 21 0
2020-10-26:08:42:22 21 0
2020-10-26:08:42:27 21 0
2020-10-26:08:42:32 21 0
2020-10-26:08:42:37 21 0
2020-10-26:08:42:42 21 0
2020-10-26:08:42:47 21 0
2020-10-26:08:42:52 21 0
2020-10-26:08:42:57 21 0
2020-10-26:08:43:02 21 0
2020-10-26:08:43:08 21 0
2020-10-26:08:43:13 21 0
2020-10-26:08:43:18 22 0
2020-10-26:08:43:23 22 0
2020-10-26:08:43:28 22 0
2020-10-26:08:43:33 22 0
2020-10-26:08:43:38 22 0
2020-10-26:08:43:43 22 0
2020-10-26:08:43:48 22 0
2020-10-26:08:43:53 22 0
2020-10-26:08:43:58 22 0
2020-10-26:08:44:03 22 0
2020-10-26:08:44:08 22 0
2020-10-26:08:44:13 22 0
2020-10-26:08:44:18 22 0
2020-10-26:08:44:23 22 0
2020-10-26:08:44:28 22 0
2020-10-26:08:44:33 22 0
2020-10-26:08:44:38 22 0
2020-10-26:08:44:44 22 0
2020-10-26:08:44:49 22 0
2020-10-26:08:44:54 22 0
2020-10-26:08:44:59 22 0
2020-10-26:08:45:04 22 0
2020-10-26:08:45:09 22 0
2020-10-26:08:45:14 22 0
2020-10-26:08:45:19 22 0
2020-10-26:08:45:24 22 0
2020-10-26:08:45:29 22 0
2020-10-26:08:45:34 22 0
2020-10-26:08:45:39 22 0
2020-10-26:08:45:44 22 0
2020-10-26:08:45:49 22 0
2020-10-26:08:45:54 22 0
2020-10-26:08:45:59 22 0
2020-10-26:08:46:04 22 0
2020-10-26:08:46:09 22 0
2020-10-26:08:46:15 22 0
2020-10-26:08:46:20 22 0
2020-10-26:08:46:25 22 0
2020-10-26:08:46:30 22 0
2020-10-26:08:46:35 22 0
2020-10-26:08:46:40 22 0
2020-10-26:08:46:45 22 0
2020-10-26:08:46:50 22 0
2020-10-26:08:46:55 22 0
2020-10-26:08:47:00 22 0
2020-10-26:08:47:05 22 0
2020-10-26:08:47:10 22 0
2020-10-26:08:47:15 22 0
2020-10-26:08:47:20 22 0
2020-10-26:08:47:25 22 0
2020-10-26:08:47:30 22 0
2020-10-26:08:47:35 22 0
2020-10-26:08:47:41 22 0
2020-10-26:08:47:46 22 0
2020-10-26:08:47:51 22 0
2020-10-26:08:47:56 22 0
2020-10-26:08:48:01 22 0
2020-10-26:08:48:06 22 0
2020-10-26:08:48:11 22 0
2020-10-26:08:48:16 22 0
2020-10-26:08:48:21 22 0
2020-10-26:08:48:26 22 0
2020-10-26:08:48:31 22 0
2020-10-26:08:48:36 22 0
2020-10-26:08:48:41 22 0
2020-10-26:08:48:46 22 0
2020-10-26:08:48:51 22 0
2020-10-26:08:48:56 22 0
2020-10-26:08:49:01 22 0
2020-10-26:08:49:06 22 0
2020-10-26:08:49:12 22 0
2020-10-26:08:49:17 22 0
2020-10-26:08:49:22 22 0
2020-10-26:08:49:27 22 0
2020-10-26:08:49:32 22 0
2020-10-26:08:49:37 22 0
2020-10-26:08:49:42 22 0
2020-10-26:08:49:47 22 0
2020-10-26:08:49:52 22 0
2020-10-26:08:49:57 22 0
2020-10-26:08:50:02 22 0
2020-10-26:08:50:07 22 0
2020-10-26:08:50:12 22 0
2020-10-26:08:50:17 22 0
2020-10-26:08:50:22 22 0
2020-10-26:08:50:27 22 0
2020-10-26:08:50:33 22 0
2020-10-26:08:50:38 22 0
2020-10-26:08:50:43 22 0
2020-10-26:08:50:48 22 0
2020-10-26:08:50:53 22 0
2020-10-26:08:50:58 22 0
2020-10-26:08:51:03 22 0
2020-10-26:08:51:08 22 0
2020-10-26:08:51:13 22 0
2020-10-26:08:51:18 22 0
2020-10-26:08:51:23 22 0
2020-10-26:08:51:28 22 0
2020-10-26:08:51:33 22 0
2020-10-26:08:51:38 22 0
2020-10-26:08:51:44 22 0
2020-10-26:08:51:49 22 0
2020-10-26:08:51:54 22 0
2020-10-26:08:51:59 22 0
2020-10-26:08:52:04 22 0
2020-10-26:08:52:09 22 0
2020-10-26:08:52:14 22 0
2020-10-26:08:52:19 22 0
2020-10-26:08:52:24 22 0
2020-10-26:08:52:29 22 0
2020-10-26:08:52:34 22 0
2020-10-26:08:52:39 22 0
2020-10-26:08:52:44 22 0
2020-10-26:08:52:49 22 0
2020-10-26:08:52:54 22 0
2020-10-26:08:52:59 22 0
2020-10-26:08:53:04 22 0
2020-10-26:08:53:09 22 0
2020-10-26:08:53:14 22 0
2020-10-26:08:53:19 22 0
2020-10-26:08:53:24 22 0
2020-10-26:08:53:29 22 0
2020-10-26:08:53:34 22 0
2020-10-26:08:53:40 22 0
2020-10-26:08:53:45 22 0
2020-10-26:08:53:50 22 0
2020-10-26:08:53:55 22 0
2020-10-26:08:54:00 22 0
2020-10-26:08:54:05 22 0
2020-10-26:08:54:10 22 0
2020-10-26:08:54:15 22 0
2020-10-26:08:54:20 22 0
2020-10-26:08:54:25 22 0
2020-10-26:08:54:30 22 0
2020-10-26:08:54:35 22 0
2020-10-26:08:54:40 22 0
2020-10-26:08:54:45 22 0
2020-10-26:08:54:50 22 0
2020-10-26:08:54:56 22 0
2020-10-26:08:55:01 22 0
2020-10-26:08:55:06 22 0
2020-10-26:08:55:11 22 0
2020-10-26:08:55:16 22 0
2020-10-26:08:55:21 22 0
2020-10-26:08:55:26 22 0
2020-10-26:08:55:31 22 0
2020-10-26:08:55:36 22 0
2020-10-26:08:55:41 22 0
2020-10-26:08:55:46 22 0
2020-10-26:08:55:51 22 0
2020-10-26:08:55:56 22 0
2020-10-26:08:56:02 22 0
2020-10-26:08:56:07 22 0
2020-10-26:08:56:12 22 0
2020-10-26:08:56:17 22 0
2020-10-26:08:56:22 22 0
2020-10-26:08:56:27 22 0
2020-10-26:08:56:32 22 0
2020-10-26:08:56:37 22 0
2020-10-26:08:56:42 22 0
2020-10-26:08:56:47 22 0
2020-10-26:08:56:52 22 0
2020-10-26:08:56:57 22 0
2020-10-26:08:57:02 22 0
2020-10-26:08:57:07 22 0
2020-10-26:08:57:13 22 0
2020-10-26:08:57:18 22 0
2020-10-26:08:57:23 22 0
2020-10-26:08:57:28 22 0
2020-10-26:08:57:33 22 0
2020-10-26:08:57:38 22 0
2020-10-26:08:57:43 22 0
2020-10-26:08:57:48 22 0
2020-10-26:08:57:53 22 0
2020-10-26:08:57:58 22 0
2020-10-26:08:58:03 22 0
2020-10-26:08:58:08 22 0
2020-10-26:08:58:13 22 0
2020-10-26:08:58:18 22 0
2020-10-26:08:58:23 22 0
2020-10-26:08:58:29 22 0
2020-10-26:08:58:34 22 0
2020-10-26:08:58:39 22 0
2020-10-26:08:58:44 22 0
2020-10-26:08:58:49 22 0
2020-10-26:08:58:54 22 0
2020-10-26:08:58:59 22 0
2020-10-26:08:59:04 22 0
2020-10-26:08:59:09 22 0
2020-10-26:08:59:14 22 0
2020-10-26:08:59:19 22 0
2020-10-26:08:59:24 22 0
2020-10-26:08:59:29 22 0
2020-10-26:08:59:34 22 0
2020-10-26:08:59:39 22 0
2020-10-26:08:59:45 22 0
2020-10-26:08:59:50 22 0
2020-10-26:08:59:55 22 0
2020-10-26:09:00:00 22 0
2020-10-26:09:00:06 22 0
2020-10-26:09:00:11 22 0
2020-10-26:09:00:16 22 0
2020-10-26:09:00:21 22 0
2020-10-26:09:00:26 22 0
2020-10-26:09:00:31 22 0
2020-10-26:09:00:36 22 0
2020-10-26:09:00:41 22 0
2020-10-26:09:00:46 22 0
2020-10-26:09:00:51 22 0
